"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Bnip2",0.0373813159265757,-0.125556456762499,0.038,0.098,1
"Aph1c",0.0374437706694682,-0.0878807005299776,0.008,0.044,1
"Rsph3a",0.0374913236783005,-0.138026177702368,0.038,0.098,1
"Reep1",0.0375390012817088,0.0595175480776907,0.255,0.298,1
"Ccnt2",0.0376178030933012,0.00153981361984457,0.519,0.595,1
"Plk2",0.0376185455695824,0.189902085517352,0.126,0.073,1
"Lrrc40",0.0377979672837289,0.181855191144187,0.205,0.151,1
"Lcorl",0.038505498709544,-0.183327239492488,0.318,0.434,1
"Anapc2",0.0385685898578184,0.145651333943084,0.096,0.039,1
"Crebl2",0.0386437535776931,-0.100134607209423,0.146,0.137,1
"Astn2",0.0386674583336597,0.0721517696218003,0.251,0.293,1
"Tcaim",0.0386841108233745,-0.181013238287427,0.109,0.195,1
"Rasgrf2",0.0391950445744974,-0.0911904154975521,0.318,0.42,1
"Trim11",0.039271820988369,-0.140993753289468,0.054,0.122,1
"Kcnd2",0.0396750288822971,-0.0874651844026557,0.996,0.985,1
"Klk8",0.0399472269129636,0.0335584530266964,0.017,0,1
"Fbxw10",0.0399472269129639,0.0585806524333112,0.017,0,1
"Cacng6",0.0399472269129639,0.0404481242267751,0.017,0,1
"Pamr1",0.0399472269129646,0.0419235262864831,0.017,0,1
"Kcnd1",0.0399472269129646,0.0295404705234817,0.017,0,1
"Evc",0.0399472269129648,0.0545335072669023,0.017,0,1
"Fam129c",0.0399472269129648,0.0486304750209594,0.017,0,1
"2310014F06Rik",0.0399472269129648,0.0443475758230951,0.017,0,1
"Gm14097",0.0399472269129649,0.0512934663633728,0.017,0,1
"Gm15728",0.0399472269129649,0.0489796661719146,0.017,0,1
"Gm50261",0.0399472269129649,0.0460154819781998,0.017,0,1
"Plcd1",0.0399472269129649,0.041211731932822,0.017,0,1
"Adam5",0.0399472269129649,0.0217860211702588,0.017,0,1
"9330158H04Rik",0.0399472269129649,0.0176876846417889,0.017,0,1
"Tmc8",0.0399472269129676,0.0756903991961549,0.017,0,1
"Sap30",0.0399472269129676,0.0504419239541723,0.017,0,1
"Snrnp25",0.0399472269129676,0.048873049528996,0.017,0,1
"Gm42517",0.0399472269129676,0.0448065192807807,0.017,0,1
"Ap5s1",0.0399472269129676,0.0375437181651356,0.017,0,1
"Mylk3",0.0399472269129676,0.0372935278724159,0.017,0,1
"Slc22a22",0.0399472269129676,0.0251765992358757,0.017,0,1
"Drd1",0.0399472269129681,0.0727756048852631,0.017,0,1
"Ubxn10",0.0399472269129681,0.0443880965839298,0.017,0,1
"Col6a4",0.0399472269129681,0.0380333785668568,0.017,0,1
"Gm26655",0.0399472269129681,0.0275968627048196,0.017,0,1
"Gsap",0.0399472269129681,0.0244689141367318,0.017,0,1
"Gm26810",0.0399472269129683,0.067459712364996,0.017,0,1
"AC074312.1",0.0399472269129683,0.0388745565508064,0.017,0,1
"Nudt7",0.0399472269129683,0.0366886523576192,0.017,0,1
"Gpx4",0.0399472269129683,0.0329656349566124,0.017,0,1
"Gm11696",0.0399472269129683,0.0284101016950038,0.017,0,1
"Unc93b1",0.0399472269129685,0.0295589731012107,0.017,0,1
"Lsr",0.0399472269129687,0.0636078848824599,0.017,0,1
"Gm33594",0.0399472269129687,0.0586217025215338,0.017,0,1
"Spin2c",0.0399472269129687,0.0536901720677393,0.017,0,1
"Aldob",0.0399472269129687,0.0532970948326657,0.017,0,1
"Bloc1s6os",0.0399472269129687,0.0530347602560797,0.017,0,1
"Traf4",0.0399472269129687,0.0501055660778799,0.017,0,1
"Gm36447",0.0399472269129687,0.0492792080504792,0.017,0,1
"Zfp703",0.0399472269129687,0.0487801429445616,0.017,0,1
"4921514A10Rik",0.0399472269129687,0.0471614473855855,0.017,0,1
"Nr1i3",0.0399472269129687,0.0452340404529696,0.017,0,1
"Gm13453",0.0399472269129687,0.0423902315839808,0.017,0,1
"A830035A12Rik",0.0399472269129687,0.0409719402267958,0.017,0,1
"B530045E10Rik",0.0399472269129687,0.0396650128199545,0.017,0,1
"Gm38285",0.0399472269129687,0.037841264526925,0.017,0,1
"Pitpnm2os2",0.0399472269129687,0.0321992053552565,0.017,0,1
"Gm3948",0.0399472269129687,0.0309902036208303,0.017,0,1
"Gm11734",0.0399472269129687,0.0303314212387093,0.017,0,1
"Gm8566",0.0399472269129687,0.0293667263293046,0.017,0,1
"Pawr",0.0399472269129687,0.0283666641935311,0.017,0,1
"Gm47163",0.0399472269129687,0.0220713372763168,0.017,0,1
"Gm15345",0.0399472269129687,0.0217990888688584,0.017,0,1
"Gm37593",0.0399472269129687,0.0168798997791129,0.017,0,1
"Gm48985",0.0399472269129689,0.0451983009428045,0.017,0,1
"Col5a2",0.0399472269129689,0.0386900577600153,0.017,0,1
"Rbp4",0.0399472269129689,0.0351083534461294,0.017,0,1
"Dbf4",0.0399472269129689,0.033742327342801,0.017,0,1
"Krt9",0.0399472269129689,0.0328391641614338,0.017,0,1
"4930568G15Rik",0.0399472269129689,0.0686391881096478,0.017,0,1
"Gm7546",0.0399472269129689,0.0494164785013665,0.017,0,1
"Adamts13",0.0399472269129689,0.0457803862069811,0.017,0,1
"Ube2t",0.0399472269129689,0.0436243674298745,0.017,0,1
"Fen1",0.0399472269129689,0.0434922805482774,0.017,0,1
"Pla2g2c",0.0399472269129689,0.0414872933022457,0.017,0,1
"Gm13543",0.0399472269129689,0.0393239326128598,0.017,0,1
"4930500H12Rik",0.0399472269129689,0.0357423236465906,0.017,0,1
"Tmem74",0.0399472269129689,0.0356159922969826,0.017,0,1
"Vcan",0.0399472269129689,0.0306152838331925,0.017,0,1
"Gm45441",0.0399472269129689,0.0288639612289922,0.017,0,1
"Mrpl48-ps",0.0399472269129689,0.0276377423899222,0.017,0,1
"Gm12276",0.0399472269129689,0.0273148988774477,0.017,0,1
"Cnmd",0.0399472269129689,0.0258922030963467,0.017,0,1
"Klhl6",0.0399472269129689,0.0257496226469329,0.017,0,1
"Klb",0.0399472269129692,0.0381235112433459,0.017,0,1
"Mtfr2",0.0399472269129692,0.0298960959950401,0.017,0,1
"Fhod1",0.0399472269129692,0.024582923462363,0.017,0,1
"1700036A12Rik",0.0399472269129693,0.0559580716534339,0.017,0,1
"Zfp750",0.0399472269129693,0.0485367661135652,0.017,0,1
"Gm14387",0.0399472269129693,0.0466094725717306,0.017,0,1
"Gm49475",0.0399472269129693,0.0461493322335411,0.017,0,1
"Gldc",0.0399472269129693,0.038747895374885,0.017,0,1
"Gm15832",0.0399472269129693,0.0340334441932099,0.017,0,1
"Camk1d",0.04006537717353,-0.201340733378049,0.653,0.717,1
"Kidins220",0.0400733561942759,0.0561791261709839,0.397,0.454,1
"Selenow",0.0400980868625056,0.176460596764232,0.464,0.346,1
"Flrt3",0.0401115220442869,-0.211728989426446,0.234,0.337,1
"Entpd5",0.040155181118421,-0.127711826087624,0.029,0.083,1
"2810001G20Rik",0.0402694918258669,-0.0998828615341131,0.029,0.083,1
"Kptn",0.0402983764203932,0.0962098180681037,0.138,0.146,1
"Sgcz",0.0406300386051496,0.0352894315365027,0.23,0.307,1
"Opalin",0.040766017592417,0.225906707299989,0.238,0.166,1
"Tacc2",0.0407839644196807,-0.152781807122915,0.096,0.176,1
"Srgap2",0.0409556587513335,-0.0830524439050058,0.318,0.42,1
"Asphd1",0.0411526009085866,0.175432032236646,0.126,0.059,1
"Zfp455",0.0411621942898602,0.0921481178697892,0.038,0.005,1
"Myo1d",0.0414191836517356,0.15142769642892,0.423,0.39,1
"Ogg1",0.0415714992033325,-0.162528185816754,0.029,0.078,1
"Gm4204",0.0417959588201633,-0.136504630108796,0.059,0.127,1
"Numa1",0.0418105464204873,0.19617619040281,0.314,0.224,1
"Mlf2",0.0418896753303954,0.160161266934837,0.259,0.239,1
"Thpo",0.042043870432129,-0.0752605135686718,0.021,0.068,1
"Zfp449",0.0420503000182812,0.136592738430509,0.071,0.024,1
"Acox1",0.0421046281809048,-0.142245123294678,0.155,0.249,1
"Tfdp2",0.0422983932311643,-0.127342842920127,0.293,0.4,1
"Zfp788",0.0423235852727138,-0.0645507373897846,0.054,0.112,1
"Cry1",0.0423367162514011,0.017035236794802,0.046,0.078,1
"Rbfox3",0.0424870164509507,-0.0696310109693175,0.72,0.81,1
"Syngap1",0.0424956245258972,0.0401665899450422,0.142,0.185,1
"Exosc3",0.0425439721086327,-0.150333792389828,0.042,0.102,1
"Phactr2",0.0429121963940951,-0.175336844672183,0.079,0.146,1
"Fam131a",0.0429688419196745,0.0984149067141662,0.41,0.42,1
"Zfp219",0.0429858741751231,0.0876322066561961,0.038,0.005,1
"B3galt1",0.0432673593493784,0.0790784115087986,0.862,0.893,1
"Sfxn3",0.0434968099527544,-0.0712153931656984,0.008,0.044,1
"Gm11491",0.0438027101454182,0.0755597656097078,0.038,0.005,1
"Gpm6a",0.0438906067615329,-0.0355457418702343,0.686,0.776,1
"Tcea1-ps1",0.0439590211472599,-0.0790605388158106,0.033,0.083,1
"Pnldc1",0.0439872487734873,-0.0716470081985568,0.008,0.044,1
"4930447N08Rik",0.0440238938916992,-0.0727515726570639,0.004,0.034,1
"9330020H09Rik",0.0440260332101526,0.0698122660781645,0.038,0.005,1
"Phb2",0.0442068544206859,-0.0608721417366078,0.096,0.161,1
"Gm43668",0.044223414601652,0.085559537597036,0.088,0.034,1
"Hexa",0.0442292334902395,-0.159099330905993,0.088,0.166,1
"Gm37711",0.044273761308962,0.083825643771586,0.038,0.005,1
"Gm14643",0.0443109950490492,0.0747858278260951,0.038,0.005,1
"Pfas",0.0443621073934635,0.00855609031652832,0.067,0.107,1
"2010204K13Rik",0.0443720833128997,-0.101925629941085,0.008,0.044,1
"Cdc42se2",0.0443827845359669,-0.0431845975924916,0.519,0.62,1
"Cenpu",0.0444112116418045,0.116202015157323,0.038,0.005,1
"Fsd2",0.0444200626710365,-0.0470052023384748,0.004,0.034,1
"Egfem1",0.0444606225059957,-0.137411102021089,0.921,0.917,1
"Prkg1",0.0445235055622896,-0.164348158822882,0.895,0.927,1
"4930570B17Rik",0.0446732900147182,-0.0717320048033819,0.109,0.18,1
"Mast4",0.0447407974422753,-0.117834344903235,0.921,0.922,1
"Morc4",0.0447520216036487,-0.114193016754781,0.025,0.073,1
"Il27ra",0.0450171724318671,-0.080942703977353,0.004,0.034,1
"Gm20457",0.0450998000899582,-0.0489016388554614,0.013,0.049,1
"Psip1",0.0451767136220981,-0.0107135668980536,0.452,0.522,1
"Cct2",0.0454622924583372,-0.142211386051127,0.046,0.107,1
"Dctpp1",0.0456525210206623,-0.0602091273643702,0.004,0.034,1
"Jpx",0.045826534040574,0.0780538450939616,0.331,0.356,1
"Rhot1",0.0458719815472827,0.124456252269456,0.343,0.239,1
"Tmem131l",0.0458790332766271,0.125730196768231,0.142,0.137,1
"Lrrfip2",0.0459480123322805,0.196412737173295,0.255,0.176,1
"Tpd52l1",0.0461319384140933,0.11359603971695,0.138,0.151,1
"Poc5",0.0461703431131473,0.00136897676048411,0.025,0.059,1
"Commd8",0.0463575806385519,0.13207213265427,0.067,0.024,1
"Nlgn1",0.0464238092858659,-0.0288739686862276,1,0.98,1
"Snhg6",0.0464575990613833,-0.0545350230516703,0.004,0.034,1
"Npy1r",0.0464960063823435,0.0833044475547973,0.126,0.063,1
"Plcb1",0.0465185106173325,-0.105631417798013,0.908,0.961,1
"2810468N07Rik",0.0466259399311246,0.0427667526849302,0.079,0.034,1
"Pgpep1",0.0467727575038427,-0.0776359212763712,0.008,0.044,1
"4930505N22Rik",0.0469069025310642,-0.0681273956112194,0.004,0.034,1
"Ednra",0.0469356894390603,-0.0557355161358189,0.004,0.034,1
"Tbc1d16",0.047034713458648,-0.183446975515951,0.105,0.185,1
"Gne",0.0471857908557306,0.173972711722656,0.084,0.039,1
"AC099699.1",0.0474007642868744,-0.12521212799219,0.067,0.137,1
"Stx19",0.0474109276352852,-0.132604127162973,0.025,0.073,1
"Tma16",0.0474254519028449,-0.157985526671894,0.05,0.112,1
"Ston1",0.0476979942868086,-0.067811212884477,0.008,0.044,1
"Gm43670",0.0477312202088999,0.171270182102901,0.732,0.659,1
"Dnajc16",0.0479737679729718,-0.0741627223585075,0.054,0.112,1
"Tasor2",0.0479831119783413,0.139611178499199,0.356,0.337,1
"Erp44",0.0480077343113627,-0.00987793040770796,0.222,0.171,1
"Zmynd8",0.0480116030611913,0.20185042361734,0.515,0.473,1
"Gm1604b",0.0481568944743666,-0.0862005284304461,0.008,0.044,1
"Nop9",0.0481823170230894,-0.12111373945943,0.046,0.107,1
"Gjc3",0.0482083622133488,-0.206231242433644,0.431,0.522,1
"Tpm4",0.0482948181384454,-0.0665562040651966,0.008,0.044,1
"Myef2",0.0483682143600807,-0.0776259987946432,0.351,0.449,1
"Zfp568",0.0483817646874596,0.127958312401495,0.075,0.029,1
"Slc38a9",0.0484829388828873,-0.0311418397390821,0.423,0.517,1
"Zc3h8",0.0485304357672939,0.0721159142839314,0.071,0.024,1
"Ift74",0.0487243143420573,-0.194292715702095,0.13,0.205,1
"Bmp6",0.0487344091763223,-0.0701387582712228,0.004,0.034,1
"Phf23",0.0487971575062102,-0.0831157082590588,0.004,0.034,1
"Hdx",0.0488126231709801,-0.0556841509058808,0.096,0.161,1
"Clec1a",0.0488413137029154,-0.0560786276328919,0.004,0.034,1
"Gm12020",0.0488552608353107,-0.020113663726659,0,0.015,1
"Gm49012",0.0488552608353107,-0.0207838017346936,0,0.015,1
"Gm34589",0.0488552608353107,-0.0228914382406502,0,0.015,1
"Gm10524",0.0488552608353107,-0.0236490972421874,0,0.015,1
"Gm49312",0.0488552608353107,-0.0275243719022931,0,0.015,1
"Hcrtr2",0.0488552608353107,-0.0277830700156709,0,0.015,1
"Gm29018",0.0488552608353107,-0.0281977130308256,0,0.015,1
"Tac1",0.0488552608353107,-0.0298815357453589,0,0.015,1
"Gm19585",0.0488552608353107,-0.0316355691770952,0,0.015,1
"Gm36264",0.0488552608353107,-0.0320180820169466,0,0.015,1
"Ndufs6b",0.0488552608353107,-0.0431155491331835,0,0.015,1
"Gm9129",0.0488552608353107,-0.0444268263623457,0,0.015,1
"Henmt1",0.0488552608353107,-0.0482263292276935,0,0.015,1
"2210411M09Rik",0.0488552608353107,-0.0506793336845756,0,0.015,1
"Htra3",0.0488552608353107,-0.0531061767985834,0,0.015,1
"Gm45606",0.0488552608353108,-0.0184426869194768,0,0.015,1
"Egfr",0.0488552608353108,-0.0234509290635665,0,0.015,1
"Gm6345",0.0488552608353108,-0.0236332916113733,0,0.015,1
"Nbl1",0.0488552608353108,-0.0247959357745715,0,0.015,1
"Gm48159",0.0488552608353108,-0.0249949803337006,0,0.015,1
"Gm37201",0.0488552608353108,-0.025966524986629,0,0.015,1
"Zfp870",0.0488552608353108,-0.0261003693539091,0,0.015,1
"1700016A09Rik",0.0488552608353108,-0.0262429452164838,0,0.015,1
"Gm26826",0.0488552608353108,-0.0287378738500029,0,0.015,1
"Ldhd",0.0488552608353108,-0.0291890799246124,0,0.015,1
"3110067C02Rik",0.0488552608353108,-0.0299781243141284,0,0.015,1
"Cdk3",0.0488552608353108,-0.0303813881753919,0,0.015,1
"Frem2",0.0488552608353108,-0.0308566471499421,0,0.015,1
"Ppef2",0.0488552608353108,-0.0354342169074126,0,0.015,1
"Gm6274",0.0488552608353108,-0.0387322926851701,0,0.015,1
"Gm49357",0.0488552608353108,-0.0390245723160805,0,0.015,1
"4930527F14Rik",0.0488552608353108,-0.0428348500383495,0,0.015,1
"Tmem217",0.0488552608353108,-0.0468560343809724,0,0.015,1
"Gm18943",0.0488552608353108,-0.046950059207422,0,0.015,1
"Car13",0.0488552608353108,-0.0492669828175825,0,0.015,1
"Camk1g",0.048855260835311,-0.0235826724393314,0,0.015,1
"Gm10271",0.048855260835311,-0.0253159885606916,0,0.015,1
"Gm35315",0.048855260835311,-0.0255479759149636,0,0.015,1
"Npr1",0.048855260835311,-0.0268838108743423,0,0.015,1
"Gm43570",0.048855260835311,-0.0269647267290748,0,0.015,1
"Bmp8a",0.048855260835311,-0.0278468566849202,0,0.015,1
"Cybb",0.048855260835311,-0.0290541896114486,0,0.015,1
"Gen1",0.048855260835311,-0.0294276871275387,0,0.015,1
"Ndufa11b",0.048855260835311,-0.0296493009919567,0,0.015,1
"Icam4",0.048855260835311,-0.0303328420346487,0,0.015,1
"Gm20508",0.048855260835311,-0.0306843915893255,0,0.015,1
"St6galnac2",0.048855260835311,-0.031311250802326,0,0.015,1
"Pdzd7",0.048855260835311,-0.0314295200621794,0,0.015,1
"Aox3",0.048855260835311,-0.0321520989038609,0,0.015,1
"Adam33",0.048855260835311,-0.0325649857366694,0,0.015,1
"Cartpt",0.048855260835311,-0.03409917900386,0,0.015,1
"Vmn1r-ps136",0.048855260835311,-0.0348060450508566,0,0.015,1
"Itgae",0.048855260835311,-0.0349436639102182,0,0.015,1
"Gm42983",0.048855260835311,-0.0353750524104188,0,0.015,1
"Gm31371",0.048855260835311,-0.0378534709554007,0,0.015,1
"Gm37165",0.048855260835311,-0.0405303917462636,0,0.015,1
"Gm22435",0.048855260835311,-0.0406235044653408,0,0.015,1
"Gm40264",0.048855260835311,-0.0432461523992849,0,0.015,1
"Vmn2r56",0.048855260835311,-0.0450965854981251,0,0.015,1
"Gm23214",0.048855260835311,-0.0460956409710054,0,0.015,1
"C8g",0.048855260835311,-0.0468540013270465,0,0.015,1
"Ezr",0.048855260835311,-0.0471719745281367,0,0.015,1
"Gm6316",0.048855260835311,-0.0487223754841255,0,0.015,1
"Ccdc122",0.048855260835311,-0.0766302142800685,0,0.015,1
"Gm5134",0.0488552608353112,-0.0198001082423728,0,0.015,1
"Gm13610",0.0488552608353112,-0.0225959196230448,0,0.015,1
"1700084F23Rik",0.0488552608353112,-0.0231627529837216,0,0.015,1
"Gm49077",0.0488552608353112,-0.0239000065967718,0,0.015,1
"Art3",0.0488552608353112,-0.0246043038860044,0,0.015,1
"Gm39317",0.0488552608353112,-0.0249108728717066,0,0.015,1
"Gm48689",0.0488552608353112,-0.0276699189638937,0,0.015,1
"Gm10686",0.0488552608353112,-0.0293084996743256,0,0.015,1
"Gm43599",0.0488552608353112,-0.0297290125494684,0,0.015,1
"E330013P04Rik",0.0488552608353112,-0.0305986560168411,0,0.015,1
"Gm48778",0.0488552608353112,-0.0323592260334993,0,0.015,1
"Gm37876",0.0488552608353112,-0.0336157245081406,0,0.015,1
"Tex11",0.0488552608353112,-0.0366529297648224,0,0.015,1
"Gm47648",0.0488552608353112,-0.0420560465098726,0,0.015,1
"Gm32568",0.0488552608353112,-0.0471647240572425,0,0.015,1
"Zcchc12",0.0488552608353115,-0.0211851482921276,0,0.015,1
"Gm4279",0.0488552608353115,-0.0224373780802732,0,0.015,1
"Haus7",0.0488552608353115,-0.0224710502081603,0,0.015,1
"Nckap5los",0.0488552608353115,-0.0235290008449565,0,0.015,1
"Gm15904",0.0488552608353115,-0.0235397532855687,0,0.015,1
"Ccdc125",0.0488552608353115,-0.0246275449765674,0,0.015,1
"Cyp2b13",0.0488552608353115,-0.0259108224934067,0,0.015,1
"Gm36363",0.0488552608353115,-0.0282386412806468,0,0.015,1
"Epop",0.0488552608353115,-0.0320946728058871,0,0.015,1
"Gm13479",0.0488552608353115,-0.0357057531233726,0,0.015,1
"Fbxl13",0.0488552608353115,-0.0473216493388954,0,0.015,1
"Alox5ap",0.0488552608353117,-0.0293063083766266,0,0.015,1
"Iqca",0.0488552608353117,-0.0404334295563977,0,0.015,1
"Aadat",0.0488552608353119,-0.0215781066478592,0,0.015,1
"Htr2c",0.0489658129301357,-0.152256473644429,0.021,0.063,1
"Tmem192",0.0492704176386595,0.171940660586401,0.105,0.044,1
"Ndufb8",0.0494411326515349,0.132419807975045,0.05,0.015,1
"Gm29114",0.0494991472948431,-0.102195836406894,0.033,0.088,1
"Dnajb11",0.0495221337439471,-0.140550473934726,0.067,0.137,1
"Cdk5rap1",0.0495767522673493,-0.144681918603218,0.067,0.137,1
"AC149090.1",0.049654235714145,-0.117754301491898,0.586,0.698,1
"Smim3",0.0497687774267074,-0.0683358142070365,0.017,0.059,1
"Kbtbd11",0.0497700852306655,-0.141299052345864,0.226,0.327,1
"Actr3b",0.0498344162446974,-0.0869593778317705,0.213,0.302,1
"Rabgap1",0.0498813984662306,-0.195678429889084,0.477,0.585,1
"Tafa1",0.0502441091507966,-0.184927591818107,0.849,0.898,1
"Gm7467",0.0502694670099788,-0.133671607528048,0.021,0.063,1
"Cwc15",0.0506167910858357,-0.140309152920463,0.1,0.18,1
"Arhgap15",0.0508939746528165,0.0909414342876784,0.326,0.356,1
"Laptm4b",0.0510322588488087,-0.0952126121661327,0.054,0.117,1
"Gm10629",0.0510467343380039,-0.104402187213685,0.017,0.059,1
"Map1lc3a",0.0510933751778283,0.181963703426862,0.105,0.049,1
"Smc1a",0.0511056458812804,-0.20215965592693,0.113,0.161,1
"Nab1",0.0511444382294423,0.172055557415343,0.121,0.059,1
"Ambra1",0.0511692119827565,0.10420645076812,0.674,0.683,1
"Ccp110",0.0515446281213748,0.178361384599114,0.188,0.156,1
"Wdr83",0.0515532206285631,-0.0897607931237244,0.042,0.098,1
"Ildr2",0.0515752598817786,-0.17927142534278,0.318,0.429,1
"Olfr239",0.0516267333592213,0.108285913869983,0.071,0.024,1
"Mrps31",0.0518250669015699,0.144550834362555,0.079,0.034,1
"St3gal1",0.0519730988234429,0.205226210954567,0.167,0.093,1
"Tasor",0.052244404045597,0.194816221136936,0.477,0.366,1
"Ap2b1",0.0522527898891329,-0.0567145266629405,0.322,0.41,1
"Pkp2",0.0526172561355452,0.10989751315392,0.251,0.254,1
"Aopep",0.0526834959165406,-0.0905184124366631,0.51,0.62,1
"Chchd6",0.0528654849351096,0.0891956942451054,0.226,0.146,1
"Gria1",0.0529217749307567,-0.101631929634825,0.975,0.99,1
"Gpc4",0.0530003582617669,-0.119483217293846,0.331,0.439,1
"Adnp2",0.0530914586490724,0.15073529281594,0.084,0.039,1
"4930587E11Rik",0.0531317066045767,0.234238022246375,0.218,0.146,1
"Arhgef25",0.0531349084837021,0.190938851873622,0.402,0.361,1
"A230056P14Rik",0.0533272135340267,-0.156103831015571,0.063,0.127,1
"Eml2",0.0539341171527819,-0.181792073617227,0.176,0.268,1
"Nek9",0.0542431353035978,-0.161962780776664,0.117,0.2,1
"Zfp236",0.0542678858592953,0.173563296707264,0.268,0.22,1
"Rpl6",0.0542846670707874,-0.156228591970652,0.255,0.361,1
"Med14",0.0544220695960806,0.0133275088122832,0.205,0.244,1
"Taf12",0.0545989323748856,0.13197262269604,0.117,0.054,1
"Plcb4",0.0547964210499701,0.0777988410515378,0.105,0.049,1
"Rad54l2",0.0549614983957364,-0.165386255011651,0.138,0.224,1
"Pcca",0.0549935155505501,-0.165333721154207,0.385,0.493,1
"Gm36445",0.0552736824873874,0.0455955831046179,0.033,0.005,1
"Scfd1",0.0553428847172488,0.03973149178883,0.247,0.293,1
"Bicral",0.0554802174439334,0.193036838040161,0.452,0.395,1
"Cdh13",0.0557192924668878,0.2220944896609,0.544,0.454,1
"Ddo",0.0558625355336167,-0.119079669460326,0.038,0.093,1
"Ppp4r1",0.0562531368508049,0.190986226513279,0.23,0.166,1
"Trim23",0.0562931253508305,-0.0764873365258128,0.134,0.21,1
"Hipk2",0.0563370629647357,0.106469217815327,0.498,0.527,1
"Hrk",0.0565267799026488,-0.0795192946721801,0.05,0.107,1
"Gm48742",0.0565973554473294,0.161440557739685,0.218,0.132,1
"Cntnap1",0.05681412397923,0.0380665792198183,0.084,0.107,1
"Gm38505",0.0569392164493105,0.179919045612542,0.1,0.044,1
"Ccsap",0.0571267092112145,-0.143467019654308,0.121,0.205,1
"5730522E02Rik",0.0572175323549211,0.0309994794348278,0.741,0.8,1
"Nagk",0.0574793244433995,0.104933502179433,0.126,0.132,1
"Sap30l",0.057555414384823,-0.105241480017766,0.038,0.093,1
