"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm20208",0.185606002629815,-0.0311276196531006,0.001,0.005,1
"Ap1s2",0.185828679009368,0.0767360597275886,0.026,0.02,1
"Reep5",0.185856980196853,0.0349039844467947,0.161,0.161,1
"Thy1",0.185929494068974,-0.0956314324964473,0.156,0.179,1
"Leng9",0.186032789571377,-0.0884407843634589,0.019,0.027,1
"Spire1",0.186074693780284,0.105007832605853,0.127,0.107,1
"Tspan14",0.18632842053244,0.0142112176093849,0.094,0.099,1
"Gm41609",0.186465677168009,-0.0475196549729957,0.003,0.006,1
"Lsm6",0.186469775528349,0.0367042384088711,0.011,0.01,1
"Helb",0.186497043843854,0.0280347607164091,0.007,0.003,1
"Nova2",0.186581527455934,0.0500721099871093,0.014,0.011,1
"Gm16876",0.186583243668474,0.0582913449819418,0.009,0.005,1
"Wrap53",0.186615859548579,-0.097783707497562,0.025,0.036,1
"Ptms",0.18681380780731,0.0727316964610073,0.105,0.101,1
"Amigo1",0.186941270877568,0.0501562178299321,0.007,0.002,1
"Car12",0.186943771323046,-0.0403975290704123,0.002,0.006,1
"Atp8b2",0.18695172211095,0.0513678264653548,0.007,0.002,1
"Ppp4r2",0.187074381097057,0.0851004402910798,0.082,0.074,1
"Rassf8",0.187088675188743,0.103309691513939,0.117,0.107,1
"Sae1",0.187144477132098,0.0338967189468468,0.031,0.033,1
"Mir17hg",0.187186035765666,-0.0266996700020812,0.001,0.004,1
"Cops8",0.187191036959293,0.0585227503134751,0.039,0.036,1
"Clstn1",0.187364291252986,-0.0824480133117508,0.065,0.08,1
"Tmc7",0.187425080088289,-0.0716641150014278,0.089,0.106,1
"Bpgm",0.187499246055776,0.0146383481767036,0.08,0.085,1
"Psmb2",0.187601542753485,-0.0840373499219544,0.076,0.094,1
"Galnt6os",0.187612002987136,0.0588888301809065,0.009,0.004,1
"Amd1",0.187697898849951,0.0215139752833836,0.058,0.061,1
"Slc39a6",0.187906020697181,0.0309572214102434,0.016,0.016,1
"Ccdc61",0.187959258818477,0.0547691996775255,0.016,0.013,1
"Fyttd1",0.188059861928182,0.0998489115655235,0.061,0.053,1
"9530051G07Rik",0.188069846920004,-0.0289821684519483,0.001,0.005,1
"Erlin2",0.188144617455659,0.021825655927859,0.048,0.051,1
"Maip1",0.18836922699911,0.0810353098358055,0.016,0.01,1
"Ddn",0.188377040268646,0.0602408839836266,0.026,0.023,1
"Tjp2",0.188404435610476,0.0752911762234389,0.136,0.128,1
"Gm15738",0.188422571952319,0.0894511667893286,0.119,0.105,1
"Fam162a",0.188430736495678,-0.0388090682901826,0.056,0.067,1
"Rpl27",0.188493445266761,0.0262526654751262,0.003,0.002,1
"Ankrd50",0.188525725828393,0.042358746573551,0.008,0.003,1
"Lhx6",0.188525973556582,-0.0300446195681735,0.001,0.004,1
"Lingo1",0.188561366998163,-0.00999982659432308,0.025,0.031,1
"Ube4bos1",0.1885692249549,0.0226095659559112,0.023,0.026,1
"Ndufv1",0.188572753729553,0.0618985521334811,0.03,0.028,1
"Lair1",0.188785193321029,-0.00957392301544559,0.001,0.004,1
"Cfap69",0.188797189784161,-0.0263112510235686,0.004,0.008,1
"Thoc7",0.188832531868794,0.0752769512126534,0.053,0.048,1
"Mrpl23",0.188976535356992,0.0991344589066991,0.033,0.023,1
"Dzip3",0.18901097147352,0.0144386699721752,0.062,0.066,1
"Gm5425",0.189021621738622,-0.0373046587249171,0.019,0.026,1
"Endod1",0.189057319360342,0.112286998693372,0.14,0.119,1
"Gns",0.18912996637295,0.0185959073415837,0.045,0.047,1
"Cd52",0.189339999124306,-0.0566647988620248,0.012,0.019,1
"BC004004",0.189381447644979,0.0715891800150207,0.024,0.019,1
"Taf6",0.189402585858104,-0.0329260689082667,0.027,0.035,1
"Aste1",0.189474361857971,-0.0403854787591941,0.029,0.037,1
"Lpar1",0.189488361245117,0.115201996638213,0.115,0.101,1
"Edc3",0.189537789940624,-0.0807578308709852,0.025,0.036,1
"Cenpv",0.189541928715368,0.103534585423843,0.045,0.033,1
"Snhg14",0.189575298535385,-0.0530405778947558,0.045,0.056,1
"Msmo1",0.189648293111651,0.0894682815063456,0.052,0.043,1
"Zfp112",0.189736248742673,-0.0594479149071368,0.015,0.023,1
"Ppp1r12b",0.189766805566903,0.0375273562714238,0.126,0.125,1
"Otulinl",0.18985606630487,0.09117708467089,0.016,0.01,1
"4933431E20Rik",0.189935353131474,-0.0865279804885547,0.037,0.049,1
"Fnbp1l",0.190047402225411,0.00526485018047454,0.008,0.01,1
"C130071C03Rik",0.190208556126862,0.0982047255034674,0.081,0.071,1
"Afap1",0.190230400787805,0.0954864783880675,0.033,0.022,1
"Plcg1",0.190274679168904,0.0682513432460237,0.042,0.038,1
"Ccdc13",0.190275346742363,0.0723568509828435,0.026,0.021,1
"Nsmce2",0.190286663681241,0.105272162764941,0.168,0.154,1
"Hcfc2",0.190300006531416,-0.0229759520758664,0.018,0.023,1
"Gm14303",0.190496059545022,0.0739751170036858,0.018,0.01,1
"Lcorl",0.190498580762083,0.0160923800569264,0.16,0.167,1
"Lrp10",0.190694342981511,0.0798582699745783,0.013,0.006,1
"Cdkn2d",0.190710411084731,0.0165480771091099,0.02,0.022,1
"Akirin2",0.190727831326216,0.0805949477960551,0.063,0.056,1
"8430422M14Rik",0.190804163813101,0.0337023947257255,0.004,0.001,1
"Zdhhc9",0.190943500371346,0.0525411027197972,0.068,0.066,1
"Rnf146",0.190954919164021,-0.0264625540500673,0.039,0.046,1
"Csf2ra",0.190962804126539,-0.0204376846353868,0.015,0.02,1
"Uap1",0.191094846301717,0.0217119579690769,0.014,0.016,1
"Srbd1",0.191170257768316,-0.00682885932669192,0.042,0.048,1
"Pex10",0.191396204936866,-0.00839691553334801,0.005,0.009,1
"Cwc22",0.191505890677403,-0.0856072169859945,0.029,0.04,1
"Cpne9",0.191517057831522,0.0328136200392496,0.003,0.001,1
"Mrpl1",0.191524753383794,-0.0937058728496101,0.025,0.036,1
"Tspan9",0.19156114817371,-0.115763110470933,0.044,0.058,1
"Orc2",0.191613789899957,-0.0549599019543934,0.037,0.048,1
"Toe1",0.19169600074342,-0.0353550741836689,0.007,0.012,1
"Ginm1",0.191771148227259,0.0435839953082129,0.034,0.032,1
"Atl1",0.191807549315417,-0.09507490613908,0.08,0.098,1
"Snhg5",0.19180917651666,0.0464958491153149,0.008,0.003,1
"Bend3",0.191865138438578,0.0348468590676188,0.004,0.003,1
"Dock11",0.191923522077049,0.0340593656910236,0.004,0.001,1
"Pln",0.191972197712824,0.0369152066199592,0.004,0.002,1
"Gm15880",0.192009032503592,-0.0341274302616923,0.001,0.004,1
"Mpdu1",0.192055195955885,-0.0924860982579354,0.035,0.048,1
"Nap1l5",0.192076776006379,0.082475537971597,0.092,0.086,1
"Gm49595",0.192212906974101,0.0372675161131146,0.004,0.001,1
"Tmem70",0.192246525904898,-0.0872729546473651,0.016,0.025,1
"Kcnn2",0.192395200077262,-0.0554804029738321,0.015,0.024,1
"Slc16a11",0.192434064182717,0.0439801368611311,0.005,0.002,1
"Unc80",0.192478095413248,0.0957651993582452,0.035,0.027,1
"Ttc39a",0.192509891129421,0.0448491615557017,0.004,0.001,1
"Gm12353",0.192550067422084,0.0168127288772822,0.128,0.135,1
"Tm2d1",0.192591704662149,0.00638387880137969,0.071,0.077,1
"Gm10767",0.192651596926283,-0.0352876530492191,0.001,0.004,1
"A730090N16Rik",0.19272677419842,-0.0687644070636347,0.005,0.01,1
"Nfia",0.192735436107041,-0.0145304180799481,0.461,0.479,1
"Kpna4",0.192793856910858,-0.0307648854297111,0.148,0.162,1
"Fis1",0.192835732170111,-0.0594031919217545,0.054,0.066,1
"Angel2",0.192987383977206,-0.0403084504184839,0.053,0.061,1
"Rad23a",0.193036491917736,0.0912844038988747,0.029,0.02,1
"Nup133",0.193072296789976,-0.0138432765008287,0.011,0.014,1
"Gm12231",0.193087566374356,0.0432020240099044,0.005,0.002,1
"Tipin",0.193112686578722,0.0586680192079152,0.029,0.025,1
"Ogdhl",0.193200065185681,-0.105401584071192,0.025,0.036,1
"Dcbld1",0.193258078798681,0.0509940210841273,0.008,0.005,1
"Sec62",0.19327345462704,-0.0240359178710409,0.113,0.125,1
"Ccdc50",0.193463284159898,-0.0447301292166928,0.229,0.253,1
"Vtn",0.193648298340878,0.0228274968570296,0.006,0.006,1
"Gm43154",0.19386142875916,0.0283320452452584,0.004,0.001,1
"Rab10os",0.193918007943837,-0.0834919384796468,0.035,0.047,1
"Slc9a8",0.193946042807433,-0.0944546194800477,0.033,0.044,1
"Ephx2",0.194010733620541,0.0320271693470349,0.004,0.001,1
"Cspp1",0.194087649791336,0.0906710365632025,0.105,0.095,1
"Fbxo42",0.194179833292784,-0.0752702312720343,0.039,0.052,1
"Rhob",0.194266118955604,-0.0726603336695408,0.068,0.083,1
"Tcof1",0.194543791458379,0.00125107061043157,0.011,0.013,1
"Aup1",0.1946957366526,0.0787025609254588,0.017,0.01,1
"Plcxd1",0.194758626197834,0.0537542207393724,0.005,0.002,1
"Atp5b",0.194866949648307,0.0223006684684369,0.113,0.117,1
"Xpnpep3",0.194889413556348,-0.0981339826847239,0.05,0.065,1
"Psmd14",0.194895920838834,-0.0672683659429789,0.088,0.105,1
"Tbc1d12",0.194903112335009,-0.0910426597172002,0.046,0.059,1
"Tut1",0.194966937340818,-0.0538044935465594,0.014,0.021,1
"Htr1a",0.195017382126831,0.0340693036828359,0.004,0.001,1
"Ick",0.195052529371349,0.10513067098044,0.136,0.12,1
"Pak6",0.195063194139178,0.0297466365237886,0.004,0.001,1
"Ankhd1",0.195070682078179,0.0227513507754764,0.183,0.186,1
"Gm35725",0.195074713997171,0.0311788127137523,0.004,0.001,1
"Iffo1",0.195078941971549,0.0589297605977416,0.06,0.058,1
"Cav2",0.195186456748496,0.053696007248223,0.006,0.002,1
"Gm42729",0.195196018439268,0.0302052386252703,0.005,0.004,1
"Gm12915",0.195217034771996,0.0393163602312471,0.004,0.001,1
"Ptpmt1",0.195315821177434,0.064353710291181,0.027,0.023,1
"Skint6",0.195332496798053,0.0365030527874162,0.005,0.002,1
"Lrig2",0.195358105018509,0.0664467763906437,0.089,0.085,1
"Echs1",0.195481121033519,0.0700283974002039,0.033,0.029,1
"Gsap",0.195536086543801,0.0308674108221687,0.004,0.001,1
"Hmgn1",0.195793746198799,0.0232535590012922,0.032,0.033,1
"Arhgef1",0.19581813460343,-0.00606857643057862,0.039,0.044,1
"Hnrnpul2",0.195836971532548,0.0399204685798618,0.015,0.013,1
"Fam155a",0.195875632391689,0.158899592806438,0.053,0.042,1
"A530053G22Rik",0.195927228243662,-0.167920053601309,0.008,0.015,1
"Gm20768",0.195950057825154,0.0313045923724497,0.004,0.001,1
"Parp12",0.196048021471554,-0.0467048735067804,0.005,0.01,1
"Nono",0.196144356378203,-0.0813034779235021,0.052,0.065,1
"2900079G21Rik",0.196169473892788,0.0465612645480737,0.005,0.002,1
"4930593A02Rik",0.196433984885708,0.0525412688843527,0.044,0.044,1
"Gm48742",0.196439819561667,-0.00546641893330824,0.167,0.176,1
"Nop10",0.196550059649881,0.0631744867248728,0.032,0.022,1
"Anks6",0.196643887983381,0.0218925232846631,0.012,0.012,1
"Diaph3",0.196840630878519,0.00579919158415795,0.008,0.011,1
"6330562C20Rik",0.196866160292195,0.0759817730882785,0.016,0.009,1
"Anxa6",0.196866975939127,0.0541610927862242,0.008,0.004,1
"Fscn1",0.196885953924455,-0.0218421643719178,0.023,0.029,1
"Gm26618",0.196897323981097,0.0408510340545422,0.022,0.021,1
"Plod2",0.196910184499813,-0.0380721529703556,0.001,0.004,1
"Atp6v0e2",0.19697081761723,0.00386527963962546,0.052,0.056,1
"Gm37127",0.196985430819988,-0.0405451483389686,0.001,0.004,1
"Anapc4",0.197046965339449,-0.0180023385328061,0.041,0.048,1
"Slbp",0.197074520736638,0.0545599542373476,0.019,0.017,1
"Nkx2-2os",0.197119313845694,0.0991028724309809,0.074,0.061,1
"Nudcd1",0.197184984690495,0.0819856475191348,0.024,0.015,1
"Ythdf2",0.197242703758578,0.0316460537034748,0.036,0.029,1
"Lztfl1",0.197248805483465,0.0440088700180173,0.049,0.05,1
"Uchl5",0.197261956189424,-0.0431746343233768,0.02,0.028,1
"Cd163l1",0.197413787390557,-0.0258200432014527,0.001,0.004,1
"Gm20721",0.197495895294777,-0.0506329311137411,0.011,0.013,1
"Kat6b",0.197645167949875,0.0678874475493872,0.077,0.073,1
"Pxk",0.197757907064579,-0.0167051920420851,0.069,0.076,1
"Cfap77",0.197790230422573,-0.0239837841280159,0.001,0.004,1
"Zfp263",0.197812048135491,-0.0046923347520639,0.011,0.014,1
"Polr2j",0.197865066799554,0.0122398837822711,0.029,0.032,1
"Arhgef25",0.197869850610809,0.0953503216673155,0.032,0.023,1
"Mrps18a",0.197976358651164,-0.066884540096692,0.038,0.051,1
"A830036E02Rik",0.198082267333671,0.0504142281055238,0.006,0.002,1
"Nudc",0.198082839090503,-0.0160716945349376,0.026,0.032,1
"Carmil1",0.198211612316347,-0.0359481491400819,0.003,0.007,1
"4931414P19Rik",0.198364110586252,0.00921008591527682,0.009,0.011,1
"Cep128",0.198371330835963,0.064412717663469,0.051,0.045,1
"A930005H10Rik",0.198483315401922,-0.0311150638746178,0.018,0.024,1
"1700054A03Rik",0.198531923365703,-0.0325757779287667,0.004,0.009,1
"Pde10a",0.198542632056398,0.0900699129053485,0.032,0.025,1
"Gm9118",0.198629166388471,0.0758652524610471,0.017,0.011,1
"Ccp110",0.198680262759903,0.0221872990262588,0.176,0.181,1
"Pecam1",0.198781136342632,-0.0167974465982236,0.002,0.006,1
"Ndufa11",0.198801818192643,-0.0257441012931826,0.032,0.039,1
"Zfp119b",0.19880882007266,0.042141449358476,0.007,0.005,1
"Ibtk",0.198828965262068,0.0370904396833238,0.04,0.04,1
"Dph3",0.19888878692668,0.0774368201796243,0.026,0.02,1
"Clgn",0.1989250282108,0.0392901399292613,0.003,0.001,1
"Zfp111",0.198956771074858,-0.008688048541974,0.005,0.008,1
"Macf1",0.199021322877226,0.0641462689770775,0.228,0.22,1
"Arf2",0.199036035842586,0.0711651778412076,0.012,0.006,1
"Card10",0.199074497865671,-0.0323498532752073,0.002,0.006,1
"Prps2",0.19913350179121,-0.0863955424102201,0.011,0.018,1
"Trim39",0.199253474046167,-0.00617187667586268,0.006,0.009,1
"Dok5",0.199333566731359,-0.0328496438766089,0.002,0.006,1
"Ulk3",0.199363985631054,-0.0523795058272915,0.003,0.008,1
"Ina",0.199388305281093,0.0244743540711065,0.026,0.028,1
"Srr",0.19944539359432,-0.0918605318464538,0.058,0.073,1
"Rtcb",0.199505790066437,0.0625589268995891,0.028,0.025,1
"Rint1",0.199556142947681,0.099962184772026,0.054,0.045,1
"Tcf20",0.199632514254685,0.0729230869053277,0.128,0.124,1
"AC241534.1",0.199726947828897,0.0502236669983862,0.008,0.003,1
"Ubxn7",0.199734084058123,-0.0741192983886612,0.076,0.092,1
"Dnajc3",0.19987176076353,-0.108682970286796,0.067,0.083,1
"Npy5r",0.199987551154798,0.0502378782230141,0.007,0.004,1
"Ube2j1",0.200035219315436,0.0734397353477233,0.052,0.048,1
"Lynx1",0.200035348748964,-0.0806500956575317,0.01,0.017,1
"Hbp1",0.200052406391962,-0.0464965837694624,0.066,0.079,1
"Dclre1c",0.200178520132681,0.0653024121639948,0.018,0.014,1
"Tmc3",0.200186264098276,0.0391852518896729,0.005,0.002,1
"Slc7a1",0.200193569816038,0.0315497700788556,0.005,0.002,1
"Prmt5",0.200226505035683,-0.0718982616721919,0.009,0.015,1
"Naxd",0.200229066812992,0.0553810146246375,0.073,0.072,1
"Dnah7b",0.200341450665323,-0.0428381240699113,0.002,0.006,1
"Tfb2m",0.200384015070348,-0.035261632259239,0.015,0.021,1
"Platr31",0.200415789056139,-0.0292181955124045,0.001,0.004,1
"Parp8",0.200655379072243,0.101590240245956,0.055,0.048,1
"Ccar1",0.200675113273549,0.0915173786544567,0.107,0.096,1
"Aamp",0.200743000411239,-0.0860461201235801,0.029,0.04,1
"Smad1",0.200795093423564,0.0102399245375012,0.064,0.067,1
"Alkbh5",0.200890127006472,-0.0381655535003881,0.022,0.029,1
"Gm14764",0.200930193972236,-0.0317925800900827,0.001,0.004,1
"Fam118b",0.201047214092176,-0.00541637630346967,0.021,0.025,1
"Slc2a8",0.2012073081547,-0.0323059832134288,0.007,0.013,1
"Ndufa12",0.201236436617087,-0.0595079278000446,0.029,0.038,1
"Mvp",0.201380021445806,-0.0526573890612926,0.003,0.008,1
"Arfrp1",0.201431487430886,0.0111670770609756,0.017,0.013,1
"Pla2g12a",0.201456488371512,-0.00155564017328538,0.014,0.017,1
"Mcur1",0.201489713564889,0.0314239953482131,0.011,0.006,1
"Gm2824",0.201618644305484,0.0396444951792088,0.004,0.002,1
"Dhcr7",0.20167299189087,0.074451326034583,0.017,0.01,1
"Idi1",0.201684441559902,0.0753982637537655,0.012,0.006,1
"Ttyh3",0.201771838866444,-0.0227954925394639,0.01,0.014,1
"Nom1",0.201991782826644,0.0855705209736123,0.05,0.043,1
"Ccdc178",0.202022988751207,-0.0273924917351667,0.001,0.005,1
"Ak2",0.202167471801954,0.0464749158207474,0.016,0.013,1
"Dedd",0.202239205245044,0.00610437833098171,0.028,0.03,1
"Unc13b",0.202249793733108,0.0778421142435305,0.025,0.018,1
"Ankrd54",0.202335705294204,0.0610886815975106,0.014,0.007,1
"Prdm15",0.202371617214883,0.0846425310195696,0.02,0.012,1
"Smad4",0.202376970120241,0.083077695918271,0.06,0.052,1
"Rgl3",0.202467091171234,-0.0288218762557187,0.001,0.004,1
"Atxn7l3",0.20250909604218,0.0794885311426191,0.016,0.009,1
"Serpine3",0.20255365411746,0.0753894473429178,0.016,0.01,1
"Abhd3",0.202563321582004,-0.0275173602143809,0.018,0.023,1
"Rgs8",0.202632420742572,0.040433692597436,0.008,0.003,1
"Dusp7",0.20268105229513,0.028979822608801,0.02,0.021,1
"Bicc1",0.202811575362049,0.0952279752662161,0.126,0.107,1
"Eps8l1",0.202911957644143,-0.0270349216257499,0.008,0.013,1
"Gm15943",0.20292163776306,-0.0350186706220768,0.001,0.004,1
"Nudt16l1",0.202922072250259,-0.0530839139647142,0.006,0.012,1
"Iqgap1",0.202939856612467,0.0969781333008998,0.057,0.046,1
"Trim26",0.202957810129374,0.0246744893007936,0.023,0.024,1
"Chn2",0.202992152473195,-0.0504520835466007,0.165,0.183,1
"A230072C01Rik",0.20311338775374,-0.0646959108254763,0.015,0.023,1
"Yaf2",0.203137242363028,0.0905412022703582,0.058,0.051,1
"Map1b",0.203160720998871,0.106782768075218,0.148,0.129,1
"Itfg1",0.203208567824349,-0.0151623595662339,0.132,0.142,1
"Bysl",0.203271942892804,0.0221169011735063,0.007,0.007,1
"Ceacam2",0.203377375071315,-0.037452555731138,0.022,0.03,1
"Slc6a1",0.203404479114489,-0.0391273911023404,0.219,0.241,1
"Col2a1",0.203419690439055,0.0200198177146033,0.003,0.001,1
"Nln",0.203455950383381,-0.0482057387265092,0.018,0.025,1
"Pim2",0.203542900134453,-0.0523302421065358,0.004,0.009,1
"Nr3c1",0.203645506531286,-0.111203878370149,0.115,0.136,1
"Rfx1",0.203663737864748,-0.0217734555241955,0.003,0.006,1
"Zfp719",0.203695679061203,0.0437349203640821,0.024,0.025,1
"Caly",0.203914597011114,0.102915252355458,0.123,0.11,1
"Ank3",0.204111677650041,-0.000417946228222554,0.728,0.75,1
"Mmd2",0.204354297109019,-0.0624315405607264,0.015,0.023,1
"Ddx20",0.204384521922642,0.0772465918771509,0.017,0.01,1
"Cxxc1",0.204395465266548,0.0657469595789928,0.016,0.01,1
"Pspc1",0.204506373833772,-0.0138694311155373,0.086,0.095,1
"Agps",0.204555275685774,-0.0048355746866765,0.077,0.085,1
"Platr25",0.204706179240191,0.0597704355487162,0.029,0.025,1
"Cnot1",0.204762633612244,-0.0229567299086668,0.088,0.098,1
"Pdia3",0.204925131997116,-0.0860241219753128,0.077,0.094,1
"Shisa5",0.205144008015002,-0.0371341422299153,0.007,0.012,1
"Specc1",0.205157675983759,0.094776164803668,0.204,0.192,1
"Klb",0.205208309916219,-0.0423030990379449,0.001,0.005,1
"Trpc4ap",0.205243473153522,0.0712598908732071,0.125,0.117,1
"Depdc5",0.205261347891629,0.0883426116679619,0.114,0.102,1
"Igf1r",0.20526630265456,-0.00833886880377044,0.193,0.209,1
"Kbtbd11",0.205310925349713,0.0932499219441954,0.032,0.022,1
"Bptf",0.205407238172623,0.0144249120134681,0.165,0.173,1
"Ifnar2",0.20546064703863,0.0289496238394262,0.008,0.009,1
"Pcmtd2",0.205530693352502,-0.0805217490876243,0.061,0.075,1
"Sst",0.20565053001919,-0.110523080387208,0.075,0.093,1
"Stmn4",0.20571950610601,0.0241003491410146,0.201,0.203,1
"Gm15772",0.205781565140415,0.0996668941431187,0.039,0.031,1
"Mrpl2",0.205837278955593,0.0583409041076047,0.026,0.023,1
"Fbrsl1",0.205842640609752,0.0926850342659993,0.042,0.035,1
"Usp22",0.206293081320478,-0.0236245226372425,0.045,0.055,1
"Prpsap1",0.206408021334787,0.107145079030666,0.079,0.066,1
"Rtn4r",0.206450536457698,-0.0596319530284542,0.013,0.021,1
"Zfp189",0.206466558150994,-0.0443373249522233,0.006,0.012,1
"Acvr1c",0.206524289908169,0.0480435627861043,0.009,0.004,1
"Ccdc117",0.20662495785364,-0.0194388854057733,0.035,0.041,1
"Gm10964",0.206691193426844,0.037579868030934,0.005,0.002,1
"Dctn1",0.206840190746054,-0.0634749332406432,0.035,0.046,1
"Atad2",0.207060188399256,0.0402944498328363,0.007,0.007,1
"Acaca",0.207207689155618,0.0772167149612373,0.299,0.273,1
"Gfm2",0.207220112758168,-0.107692521513737,0.04,0.053,1
"1700007J10Rik",0.207310654665307,-0.0348824006940957,0.001,0.005,1
"Zfp275",0.207318136531951,-0.0274111645464308,0.004,0.009,1
"Car4",0.207330344594914,0.0479934091515595,0.01,0.008,1
"Cbr1",0.20753523576025,0.0941746459889968,0.026,0.02,1
"2700049A03Rik",0.207572231493442,-0.071806355513136,0.04,0.053,1
"A230006K03Rik",0.207636482848607,-0.0232326656733222,0.013,0.018,1
"Trim32",0.207653565785945,0.00676969300174171,0.018,0.021,1
"Ctps2",0.20769941286021,0.0468617300986149,0.028,0.028,1
"Slc16a6",0.207845250999733,0.0542693868001157,0.012,0.006,1
"Nop56",0.207955576289162,0.0294057419410852,0.014,0.014,1
"Gm20619",0.207962976188182,0.0308934519667937,0.009,0.008,1
"Rgs14",0.207984198048735,0.0458818100344619,0.009,0.004,1
"Gm12068",0.2080476584261,-0.014675397146136,0.001,0.002,1
"Gm44992",0.208304681497855,0.0364320055325262,0.008,0.004,1
"Gpt",0.20840667544974,0.0438804402007509,0.018,0.017,1
"Kidins220",0.20847409305083,-0.00135658792233406,0.139,0.144,1
"Sephs1",0.20853157348322,-0.0703904306797559,0.007,0.013,1
"Nsun2",0.208539841388268,0.0888232288974713,0.033,0.022,1
"Gm9856",0.208570440100219,0.0918975729527511,0.025,0.017,1
"Gm536",0.208665504575252,-0.000636971720081134,0.008,0.01,1
"Csnk1e",0.208675067883005,0.0833314238205385,0.031,0.021,1
"Oscp1",0.208741960489562,0.0370027941499864,0.011,0.006,1
"Rsrc2",0.208793927993505,-0.0141117557601308,0.116,0.128,1
"Zfp746",0.208809622931349,-0.00611023907218522,0.027,0.03,1
"Ints14",0.208919548006949,-0.0267025135903973,0.022,0.028,1
"Zfp945",0.208954102042701,0.0623976026279603,0.01,0.006,1
"Nt5m",0.209037019120815,-0.0792700024100741,0.022,0.033,1
"Mlx",0.20922732521465,-0.00879641734870258,0.007,0.01,1
