"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Prkaa2",0.442576760500994,0.0531679386012963,0.353,0.331,1
"Rab14",0.442628383624493,-0.00043464514670033,0.31,0.331,1
"Prkab1",0.442656989121077,-0.0307256407192972,0.012,0.025,1
"Eps8l2",0.442776524043875,0.00980762117944425,0.015,0.025,1
"Gm12248",0.44290350243365,0.0194074220642089,0.015,0.007,1
"Slc4a4",0.44291420618429,0.0817110127881261,0.144,0.128,1
"Tbc1d14",0.442914432406731,0.0442923062408735,0.196,0.176,1
"Apobec4",0.442925999066217,0.0492465021226057,0.276,0.243,1
"Efr3a",0.442928606448407,-0.0866293539857426,0.534,0.565,1
"Chrd",0.44297754884789,0.0605823481328122,0.236,0.205,1
"Blvrb",0.442994130194381,-0.032594854866056,0.012,0.025,1
"Rab33a",0.442994292768759,-0.0547524714639353,0.098,0.126,1
"Tti2",0.443088211094752,-0.0371772419803806,0.025,0.041,1
"Oard1",0.443185969950612,-0.0167585007526403,0.006,0.016,1
"Gm20186",0.443194755765442,0.019293761140161,0.012,0.005,1
"Adarb1",0.443236605180508,0.0209677983810082,0.365,0.383,1
"Smurf1",0.443291102099261,0.000254498015140159,0.252,0.273,1
"Gm49226",0.443367452545407,0.0695750498207802,0.132,0.108,1
"A930005H10Rik",0.443735604054174,0.0256183980387963,0.083,0.061,1
"2610020C07Rik",0.443852710499987,-0.047099821299277,0.377,0.419,1
"D630036H23Rik",0.44385925708095,-0.0202483387004289,0.006,0.016,1
"Zcchc18",0.443967118482258,-0.00492779256051346,0.485,0.448,1
"Slc4a8",0.443983568568056,-0.0642039866209446,0.196,0.234,1
"1700087I21Rik",0.444050352742294,0.0215871898399925,0.052,0.034,1
"Gm48550",0.444098676658388,-0.0216268220476771,0.006,0.016,1
"AU022754",0.444227756423847,-0.0173111038082703,0.006,0.016,1
"Rlf",0.444325506360794,0.0599637425514472,0.454,0.412,1
"Grn",0.444641808474163,0.0356057261412028,0.055,0.038,1
"Psmd7",0.444643770588215,0.00713116117293633,0.414,0.439,1
"Gm9828",0.444673094775461,0.0309203800754919,0.135,0.131,1
"Ip6k1",0.4446834289361,0.0315535417131356,0.123,0.122,1
"Rwdd2b",0.444686532782246,-0.018523357340759,0.006,0.016,1
"Mn1",0.44470728013016,-0.0261275339717117,0.037,0.056,1
"Gm37108",0.444717770613409,0.015629874820553,0.012,0.005,1
"Atp1b2",0.44476574156879,-0.0377680192825246,0.037,0.056,1
"Rsph3a",0.444766373405194,0.0144723464940548,0.141,0.153,1
"Dnah7b",0.444834989015015,0.0487428456266792,0.061,0.043,1
"Lpcat1",0.444910499148066,-0.0584909485467106,0.092,0.119,1
"Rsl1",0.444926506084487,-0.0132975388290496,0.006,0.016,1
"Smarca5",0.444928595043199,0.0407217752165918,0.316,0.3,1
"Spock2",0.444952323885329,0.0645142366776705,0.475,0.441,1
"Rpa1",0.445193455267363,-0.00111696133210931,0.086,0.07,1
"Tcof1",0.445269363906362,0.0412623065595742,0.058,0.041,1
"Ak9",0.445296479586288,-0.0168941022032697,0.006,0.016,1
"1700012D14Rik",0.445319957611784,-0.0112470825954765,0.141,0.16,1
"Myh11",0.445383473721365,-0.00330214444060185,0.015,0.007,1
"Emc9",0.445384392011994,-0.0331662640342112,0.129,0.158,1
"Gne",0.445449350651121,0.0113560174050518,0.083,0.095,1
"Atp6v1b1",0.445522282187037,-0.014823801145797,0.006,0.016,1
"Gm44020",0.44559378484749,-0.0262340674774376,0.009,0.02,1
"Acad12",0.445627939579962,-0.0225995622191158,0.012,0.025,1
"Mier3",0.445669453468242,0.0386697743256426,0.089,0.07,1
"1700007P06Rik",0.445706814793601,0.00944695718116691,0.015,0.007,1
"1810020O05Rik",0.44573809915888,-0.010410961448795,0.006,0.016,1
"Gm29242",0.445773021679324,-0.0143855725192896,0.006,0.016,1
"Afap1",0.445791741771336,0.021964708514693,0.028,0.029,1
"Prox2os",0.44579362040998,-0.0166046428802085,0.006,0.016,1
"Gm6277",0.445803835326008,-0.0192090342312417,0.006,0.016,1
"Gm49987",0.445804170749038,-0.0139586392591074,0.006,0.016,1
"Gm42743",0.445815234228025,-0.021268209234861,0.006,0.016,1
"Noxo1",0.445816542802856,-0.0266954456440897,0.006,0.016,1
"Gpalpp1",0.445816866974982,0.000490669767597374,0.055,0.065,1
"Gm10657",0.44585614061108,-0.0151289636083927,0.006,0.016,1
"Gm27206",0.445867452571355,-0.0154078691707891,0.006,0.016,1
"Agrp",0.445901480354246,-0.0426581524458101,0.255,0.293,1
"Swsap1",0.446133789742017,0.0232022816583211,0.012,0.005,1
"Rufy3",0.446149214097241,0.0632892571851216,0.537,0.493,1
"Rtf1",0.446554479573947,-0.0248891020750009,0.356,0.385,1
"Frmpd1",0.446566501626772,-0.0294135369045492,0.031,0.047,1
"Naca",0.4466390998141,0.0324338109116087,0.12,0.092,1
"Rgcc",0.446651288590813,-0.0360150138908412,0.009,0.02,1
"Zfyve9",0.446746154775512,-0.0643846842425644,0.607,0.651,1
"Mpp5",0.446770321395259,-0.0774775277317767,0.163,0.182,1
"Cryl1",0.447163370855281,-0.0527154407811488,0.144,0.178,1
"Rasl11a",0.447191456690484,0.0177197906323878,0.012,0.005,1
"Zfp770",0.447202668653822,-0.0495002130049479,0.089,0.117,1
"Gm35835",0.447403022901033,-0.0482799526777957,0.095,0.124,1
"Lrp1",0.447415998036978,0.057149363201934,0.301,0.264,1
"Gm5914",0.447472719623557,-0.0161980250655922,0.009,0.02,1
"Inpp4b",0.447648182829425,-0.00276497969231526,0.521,0.561,1
"Adgrg2",0.447648649187883,0.0101817331906154,0.012,0.005,1
"Aimp1",0.447773757569174,-0.030065334295689,0.181,0.212,1
"Fam92a",0.447937018280687,0.0499706883005411,0.245,0.207,1
"Zfp560",0.447999117929698,0.0296357037224577,0.135,0.135,1
"Gm19519",0.448055297463992,-0.0220217878680978,0.009,0.02,1
"Cdip1",0.448094326841314,0.020978059871038,0.347,0.351,1
"2210408I21Rik",0.448129527368741,-0.0590766238782938,0.586,0.586,1
"Gm5767",0.448131041670642,-0.016511812459093,0.009,0.02,1
"Ptprb",0.448282051021583,0.0332349694063803,0.025,0.014,1
"Zfp974",0.448304565789171,0.037925690669471,0.095,0.07,1
"Nedd9",0.448418298329273,0.0467621890744667,0.11,0.095,1
"Ripor1",0.448502764996079,-0.051467367477907,0.113,0.144,1
"Gm14399",0.448610487274477,0.0366964161772523,0.132,0.124,1
"Pip4k2b",0.448622861131747,-0.0306578964924477,0.129,0.158,1
"Stk25",0.448628482656038,0.0440114018867411,0.31,0.268,1
"Gng7",0.448650743382275,0.0575897979882194,0.138,0.108,1
"4930405A21Rik",0.448694532924462,0.0477438527470538,0.104,0.081,1
"Desi2",0.448854828893107,0.00733622047216043,0.39,0.414,1
"Rps2-ps9",0.448988714316398,0.0163438531558627,0.015,0.007,1
"1500015L24Rik",0.448993570717847,-0.0163932719352797,0.009,0.02,1
"Rragb",0.449155204303646,-0.0782783304294405,0.27,0.293,1
"Shkbp1",0.44916041793499,0.0389719268184253,0.11,0.083,1
"Otud5",0.449197488715656,0.00812233743522461,0.172,0.149,1
"Gm38192",0.449215936517858,-0.0280725826879578,0.009,0.018,1
"Pdzd11",0.449319521823141,0.0455043779991981,0.077,0.061,1
"Lrrcc1",0.449500508761619,0.0399858731890029,0.202,0.203,1
"Zfp61",0.449749930477881,-0.00519690154520386,0.083,0.101,1
"Rfc3",0.449758184122615,-0.0132371321315139,0.009,0.02,1
"2810001G20Rik",0.449876216639414,-0.00162790850498554,0.08,0.095,1
"C920006O11Rik",0.44990718303547,-0.0189759285018378,0.009,0.02,1
"Snx16",0.450042488027273,0.0519683097382134,0.193,0.164,1
"Nvl",0.450061155606388,0.0386620921023938,0.525,0.507,1
"Syce2",0.450078746526708,-0.0118669890994947,0.009,0.02,1
"Ocel1",0.450184668214358,0.0281320390012496,0.12,0.122,1
"Tmem170b",0.450192968440785,0.0276816210917877,0.144,0.151,1
"Pex26",0.450219619179155,0.0166117953256492,0.04,0.045,1
"Gm14211",0.450350670121879,0.0373434083225529,0.025,0.014,1
"Thoc3",0.45039239711564,-0.00955986571783436,0.077,0.063,1
"Gm47144",0.450422193527459,-0.033607124607661,0.037,0.041,1
"Tmem179b",0.450428057509685,-0.0111658422980423,0.031,0.045,1
"Ank1",0.450438424944214,0.0196541869556694,0.215,0.214,1
"Cry1",0.450481779454969,-0.00929457825112347,0.067,0.086,1
"Gm45250",0.450749747906305,-0.0156582925722676,0.009,0.02,1
"Rgs17",0.450800962962995,0.0435519469620198,0.546,0.502,1
"Grhl1",0.451051219836727,-0.00495673840765808,0.067,0.086,1
"Puf60",0.451306640425564,-0.00103786976784093,0.212,0.227,1
"Rps4x",0.451318096744312,0.00766738394657768,0.061,0.045,1
"Slc26a2",0.451376179977544,0.0263760813161774,0.021,0.014,1
"Camk1",0.451422907009346,-0.0243144639497904,0.123,0.149,1
"Gm10308",0.451581891459175,-0.00561170673167837,0.034,0.023,1
"1500004A13Rik",0.451599622464035,0.0782006837109664,0.521,0.489,1
"Hsp90aa1",0.451686342430645,0.0448590477051614,0.199,0.196,1
"Grhl2",0.451806303751854,-0.0211162451340108,0.009,0.02,1
"1700113H08Rik",0.451868091941688,-0.0435810989742123,0.006,0.011,1
"Dph7",0.451922395311788,-0.0740741973450856,0.123,0.151,1
"Cttnbp2",0.451923934666313,-0.00107975803936755,0.929,0.91,1
"Gm48751",0.451948645429827,-0.0160130412030296,0.009,0.02,1
"Gm5087",0.452017915569183,0.020852952340026,0.031,0.032,1
"Ppp3cb",0.452030363900906,0.0411975916497598,0.374,0.36,1
"Srrm3",0.452095498064678,-0.046044993944671,0.583,0.59,1
"Use1",0.452148551034471,-0.0262927476506214,0.061,0.083,1
"Ccdc127",0.452183190104262,-0.0558250687617349,0.11,0.14,1
"D5Ertd615e",0.452196002904468,0.0517171731627166,0.061,0.043,1
"Erlec1",0.452284297986981,0.0115374656653958,0.236,0.243,1
"Cep97",0.452328960206447,-0.0723471262694634,0.098,0.126,1
"Gm18760",0.452392400040787,0.00613380759930385,0.012,0.005,1
"Serf2",0.45268364276815,-0.0495133952290298,0.101,0.131,1
"Ap3s2",0.452750421081679,0.00362060721637258,0.202,0.223,1
"Fmnl2",0.452809457771133,-0.0823347070783107,0.592,0.624,1
"Gm48619",0.453002488845558,-0.0258209953690976,0.018,0.032,1
"Gm16998",0.453072166362823,0.000146787268706318,0.006,0.014,1
"Adamtsl1",0.453072919563642,0.0222317853214611,0.377,0.34,1
"Rps15a",0.45308604647008,-0.0547777630211286,0.074,0.095,1
"Gyg",0.453168261891988,0.0433645063002688,0.077,0.056,1
"Gm11696",0.453200297744152,0.024345326553708,0.015,0.007,1
"Alg6",0.453205758094118,0.0213478188618586,0.187,0.155,1
"Tcea1",0.453290718821561,0.057254403202814,0.147,0.117,1
"Rtn4ip1",0.45336049337776,0.00249567666559037,0.037,0.025,1
"9330104G04Rik",0.453429207947999,-0.0131835111720381,0.025,0.038,1
"Plcxd1",0.453502392317915,0.0301738660229027,0.018,0.018,1
"Tsga10",0.453517723125331,-0.0460721514812406,0.233,0.234,1
"4930480K15Rik",0.453558514762423,-0.043696197523159,0.101,0.131,1
"Nkrf",0.453586533298838,0.0338805914339868,0.037,0.025,1
"Grik1",0.453639684554286,-0.0310732108152013,0.025,0.041,1
"Polr1d",0.453645285236908,0.0337497806745331,0.092,0.088,1
"Tox3",0.453752112550538,-0.0105709110192588,0.083,0.101,1
"Lgr6",0.453770569206438,0.0182980199780594,0.012,0.005,1
"Hells",0.45378251926335,0.0099198775654194,0.043,0.052,1
"Hs3st4",0.454059960256441,0.0692477827657813,0.08,0.065,1
"Pdpr",0.454068544100773,-0.0505371380904784,0.19,0.227,1
"Gm4632",0.454218250860582,0.0319910600660543,0.021,0.02,1
"Zfp13",0.454290054267896,-0.0024773958970734,0.025,0.036,1
"Eef2k",0.454374888576977,-0.00752214083627406,0.242,0.268,1
"Strn4",0.454613422774676,0.0466943644384079,0.337,0.295,1
"Rab3gap2",0.454639373142062,0.0487427499801772,0.304,0.266,1
"4831440D22Rik",0.45485396320075,-0.0362126292908355,0.092,0.119,1
"Rad21",0.454889027909187,-0.0314882740472417,0.074,0.099,1
"Dpp3",0.454901602608016,0.0302667403510321,0.052,0.047,1
"Nsg1",0.454929632132018,0.0398100498131224,0.212,0.182,1
"Cuedc1",0.454972136247134,-0.0146965698212378,0.11,0.133,1
"Gadd45gip1",0.454982333956973,-0.0349854658362853,0.04,0.045,1
"1810021B22Rik",0.454996219448926,-0.0601919561952981,0.018,0.032,1
"Gm48778",0.455115097648712,0.0113607825268292,0.012,0.005,1
"Dctd",0.455162859455784,0.017077167359793,0.077,0.056,1
"Cab39l",0.455172856878741,0.00453370999354641,0.298,0.32,1
"Aida",0.455314184509934,-0.0143319706216014,0.061,0.079,1
"Arxes2",0.455333212491812,0.0318473020770546,0.052,0.034,1
"Mcph1",0.455403497706084,0.0442756531915851,0.362,0.356,1
"Dars2",0.455494184790643,0.00618849043857167,0.077,0.088,1
"Ube2d1",0.455503792161407,0.0520056366601527,0.291,0.264,1
"Sf3b1",0.455550526662533,0.050538629320641,0.491,0.48,1
"Tpm1",0.455554361219535,-0.0080321350256537,0.307,0.336,1
"Alad",0.455653090115189,-0.0338970347999315,0.025,0.041,1
"Ddhd2",0.455675339057448,-0.0594500984968234,0.472,0.518,1
"Rtl8b",0.45579952922526,-0.0307378741164503,0.018,0.032,1
"Bag5",0.455923417378775,0.0457266524848748,0.058,0.043,1
"Vps26a",0.455937264775588,0.055636185713531,0.123,0.106,1
"Spata5",0.455949964589433,0.0453242733182968,0.298,0.257,1
"Mark4",0.45595120899552,0.0659264764161705,0.193,0.16,1
"Zadh2",0.456244417109929,0.0467076908925599,0.092,0.068,1
"Ndrg4",0.456279847982742,0.0541332408972661,0.583,0.556,1
"2610316D01Rik",0.456319216575542,0.0552288910604461,0.227,0.205,1
"Mmaa",0.456390150672634,0.0527139319936749,0.307,0.266,1
"Cfl2",0.456457551975718,-0.0587427189100971,0.334,0.376,1
"Emb",0.456466156530632,0.0480491843395832,0.218,0.205,1
"H13",0.456552008621582,0.0557172087008809,0.255,0.223,1
"Zpbp",0.456573315790121,0.0288110410120157,0.04,0.029,1
"Extl3",0.456642012104377,0.058382403828953,0.218,0.189,1
"Htra2",0.45682658760576,-0.0154024019639884,0.08,0.101,1
"Nr1d1",0.456836853716527,-0.0278848548573326,0.064,0.061,1
"Pno1",0.456841418987983,-0.014717031732517,0.015,0.027,1
"1700112M02Rik",0.456845113622869,0.00778012288655762,0.012,0.005,1
"Eps8l1",0.45685522034421,-0.0386727183203164,0.058,0.081,1
"Ldah",0.456909447905825,-0.050255465284156,0.245,0.282,1
"Pex2",0.456951173879454,-0.00163588384089718,0.058,0.045,1
"Eps15",0.457027125053086,0.0220645390217707,0.218,0.221,1
"Rnf144a",0.457141603264731,0.0241318310139074,0.129,0.131,1
"Pcsk7",0.457199205828814,-0.0582306302559846,0.353,0.396,1
"Gm16835",0.457219332538599,-0.0861966763856621,0.184,0.214,1
"Gm31282",0.457220193697746,0.0441910573698183,0.101,0.083,1
"Drg2",0.45737076391473,0.0416226913552209,0.064,0.045,1
"Ubtd1",0.457534764880516,-0.0512487985473656,0.052,0.074,1
"4930557J02Rik",0.457544030130816,0.0176346047153861,0.015,0.007,1
"Slitrk2",0.457733679986293,-0.0104520788851885,0.018,0.032,1
"Gck",0.457867358659347,0.0205256853231283,0.015,0.007,1
"D430042O09Rik",0.457925118175666,-0.0581594714254589,0.423,0.437,1
"Tmem205",0.458194200916752,0.00401863050607254,0.083,0.092,1
"Vps37c",0.4582031815931,-0.0402324763456985,0.095,0.122,1
"Slc6a7",0.458342292430157,-0.0334111796253369,0.19,0.185,1
"Akap5",0.458467403732209,0.00250607397004798,0.166,0.178,1
"Gpt2",0.458469078337626,0.0323078944571574,0.178,0.171,1
"Slc1a3",0.458478858759382,-0.0849968664718353,0.107,0.099,1
"Dynlt3",0.45863273879172,0.0382488027415796,0.092,0.068,1
"Gm31698",0.458638541159914,0.0135442443602341,0.028,0.016,1
"Sike1",0.45871425603622,-0.0116389757742283,0.101,0.119,1
"Parp11",0.45874527242177,-0.0318095872270458,0.058,0.081,1
"Gm42461",0.458770467063891,-0.000836640191585667,0.003,0.009,1
"Sf3a2",0.458796124132975,0.0276215569891076,0.031,0.023,1
"Rreb1",0.458813993615943,0.0450008441655414,0.138,0.133,1
"Ceacam2",0.458959006351249,-0.0390546871376936,0.095,0.122,1
"AW011738",0.458961329272435,0.0345999271474932,0.028,0.016,1
"Szrd1",0.45900796033826,-0.0319646225012894,0.138,0.169,1
"Hsf5",0.459019682955582,-0.022516876918552,0.046,0.065,1
"Shc3",0.45902579458568,-0.0794914218160342,0.276,0.318,1
"Drg1",0.459083714989501,0.027796487084462,0.604,0.561,1
"Gm44560",0.459219812097867,0.0608189528104974,0.604,0.574,1
"Lrch2",0.459228812804369,0.0443352201573408,0.209,0.176,1
"Parp16",0.45924929946762,0.0297522176906952,0.071,0.05,1
"Lzts2",0.459346490771968,0.0319689173018199,0.074,0.052,1
"Chd2",0.459352982139517,0.0271709032643386,0.485,0.444,1
"Mrps15",0.459362239620036,-0.0296970322258141,0.132,0.158,1
"Nt5c2",0.459392765850026,0.0813780145807904,0.534,0.509,1
"Rps15-ps3",0.459469742577902,-0.00449594991861445,0.025,0.036,1
"Rexo1",0.459556612863631,0.0500089498553739,0.193,0.16,1
"Kmt2b",0.459631670992119,0.0498440383795554,0.178,0.16,1
"Zfp612",0.459639565720899,-0.0315378488520555,0.245,0.275,1
"Usp51",0.459771451559562,-0.00701653903200905,0.012,0.023,1
"Myo9b",0.459823375609733,0.0553313372551961,0.304,0.27,1
"Tpgs1",0.459833670597724,-0.000899006309251077,0.034,0.045,1
"Srek1ip1",0.459990390192765,0.0441462468548926,0.15,0.122,1
"Glt8d1",0.460042488613028,0.0357700230946342,0.365,0.322,1
"Rab35",0.460091050992983,0.0324244929584858,0.04,0.034,1
"Clcn6",0.460123386087606,-0.0156699522029109,0.11,0.133,1
"Npc1",0.460132948625273,-0.0493274555677254,0.181,0.216,1
"Ralgds",0.460320306543842,0.0462667448547706,0.104,0.081,1
"Slc52a2",0.460347831528633,0.00937553178426674,0.025,0.032,1
"Lrfn3",0.460411438650541,0.0246639941702662,0.021,0.02,1
"Gm26918",0.460576841962832,0.0181307395732485,0.067,0.072,1
"Dram2",0.460753905390982,0.0130188508652514,0.101,0.108,1
"5330438D12Rik",0.460779456235381,-0.0528576644622167,0.684,0.723,1
"Hgs",0.46081937963396,0.013277009945026,0.101,0.108,1
"Hcfc1r1",0.460935289418224,0.0154569570539924,0.077,0.081,1
"St8sia1",0.460949130018361,0.0520604242503293,0.34,0.3,1
"Gm13535",0.46097616614652,0.0108556587822442,0.034,0.02,1
"Gatd3a",0.461171377347297,0.0319800796317925,0.046,0.043,1
"Rbm28",0.461302979071341,0.0341827594608786,0.439,0.435,1
"Sntb2",0.461354024883693,0.0404331041221351,0.601,0.563,1
"Gm16552",0.461434795120444,0.0524257640211512,0.221,0.2,1
"Taf8",0.461754523140435,-0.0516479747480117,0.074,0.099,1
"Gm47071",0.461777484682821,0.043141534112285,0.141,0.113,1
"Gm12709",0.461994528898645,0.0484283524794024,0.187,0.153,1
"Pknox2",0.462001638210978,0.0213195941622397,0.457,0.417,1
"Uso1",0.462157581115297,0.056141458135246,0.31,0.277,1
"Prkcb",0.462158002785011,-0.0509073355998213,0.84,0.836,1
"Chchd4",0.462162581703599,0.0374947300607845,0.095,0.086,1
"Gm10353",0.46227508771641,-0.0179597684489403,0.025,0.038,1
"Kcnmb4os2",0.462349768644621,0.0136029430534653,0.031,0.018,1
"Gm28294",0.462369793872997,-0.00612617153247967,0.037,0.05,1
"Rdh11",0.462424476926255,0.0298174259524652,0.037,0.036,1
"Elmo1",0.462635854395381,-0.148242845555199,0.494,0.516,1
"Gm9118",0.462685745221485,-0.0242986132825515,0.021,0.036,1
"Gm34567",0.46296351155204,0.00799376345226427,0.012,0.005,1
"Pla1a",0.462969279427765,0.0183286673728134,0.012,0.005,1
"Arih1",0.462984879097946,0.0518827110875233,0.653,0.637,1
"Znhit2",0.462987214274543,0.0301836930629682,0.018,0.009,1
"Dhx38",0.463128191195048,-0.0151373874696665,0.025,0.038,1
"Maml1",0.463130403483724,-0.0375648605783283,0.064,0.088,1
"Pkhd1",0.463133669880786,0.0140285211785406,0.037,0.023,1
"Aktip",0.463196431367842,-0.0109786871971306,0.172,0.194,1
"Mosmo",0.463201488287146,0.0329351688063766,0.215,0.214,1
"Fam193b",0.463283552722422,0.0507174897582943,0.322,0.282,1
"Rasal1",0.463332534994053,0.0432475513018943,0.264,0.264,1
"Mad2l1",0.463364485648372,0.0255982341282624,0.018,0.009,1
"Stam",0.463410621762452,0.0308240203221332,0.196,0.196,1
"Dnajb9",0.463436384609615,-0.0202286348581869,0.046,0.063,1
"Eif2b4",0.463475591387757,-0.0702662609170221,0.209,0.243,1
"Cpsf3",0.4635661994501,0.0376039935358702,0.12,0.101,1
"Mocs2",0.463663278597827,-0.0136763896096923,0.052,0.07,1
"Taok3",0.463686673944861,0.0439883082466894,0.439,0.423,1
"Zdhhc18",0.463892503943332,0.0459174640808901,0.184,0.173,1
"Gm4355",0.464028897405505,0.0178182395741721,0.012,0.005,1
"9430041J12Rik",0.46413950490125,-0.0342128946996266,0.043,0.063,1
"Stt3b",0.464206108645208,-0.0391529794851476,0.368,0.405,1
"Gm37459",0.464224367127423,-0.0955224789614628,0.451,0.473,1
"Gm15501",0.464232272548461,0.00839152507987363,0.025,0.014,1
"Irak1bp1",0.464256619698546,-0.0135555585610345,0.129,0.151,1
"Slc25a46",0.464350916292779,0.0277725442839867,0.227,0.236,1
"Plekha5",0.464351981932055,-0.0139856067653232,0.831,0.811,1
"Lrp8",0.464358272052353,-0.066355574589018,0.288,0.329,1
"Npas4",0.464417539714662,-0.0239078758367717,0.021,0.036,1
"Il1rapl1",0.464459800275965,-0.0331372486998411,0.982,0.977,1
"Rnft1",0.464693293457815,0.0464712106386006,0.187,0.173,1
"Pdcd6",0.464744040384377,-0.0377636576153612,0.11,0.137,1
"Gpd1l",0.464827669064433,0.0533327960822622,0.123,0.106,1
"Lynx1",0.464853203940925,0.0612323339929586,0.353,0.322,1
"Rpl35a",0.464929838323867,-0.0181879738612519,0.021,0.036,1
"Gng11",0.464959895532821,-0.0307152665969134,0.012,0.014,1
"Tpm3",0.46505164473257,-0.0267120806970716,0.347,0.374,1
"Gm26820",0.465055057119805,0.0189178805362234,0.025,0.032,1
"Itch",0.465250617430032,-0.075750240823834,0.521,0.543,1
"Thumpd1",0.465282576502928,0.0258711000961641,0.058,0.054,1
"Gm9812",0.465319832637941,0.0182947941751859,0.012,0.005,1
"2900052N01Rik",0.465470823418529,-0.0318877264902432,0.003,0.009,1
"Acox1",0.465509266949537,-0.0505462320529256,0.193,0.23,1
"Uqcrb",0.465537386724235,-0.034586932673616,0.049,0.07,1
"Mrps10",0.465548442280695,0.0427516617402162,0.221,0.185,1
"Zfp236",0.465561407625144,-0.0391701735693183,0.212,0.245,1
"Rps27a-ps2",0.465779100994365,0.0310997691708748,0.012,0.007,1
"Gm26693",0.465820420970436,0.0568490414193831,0.196,0.176,1
"Pde4d",0.466010965998246,-0.102779282973364,0.887,0.892,1
"Vav2",0.466013879632167,0.022213353827487,0.012,0.005,1
"Pcna",0.466085329955055,-0.0132500484899779,0.031,0.045,1
"4933405D12Rik",0.466144190789919,0.00552800253528006,0.012,0.005,1
