"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Igf1r",0.0400887797283358,-0.406565805818827,0.128,0.28,1
"Dusp11",0.0402404058316949,-0.361012704780914,0.163,0.323,1
"Slc15a4",0.0404297546398618,-0.226637084665008,0.07,0.183,1
"Clcn3",0.0405832768891911,-0.342668121606132,0.163,0.323,1
"Fto",0.040584254877333,0.326453003099449,0.57,0.462,1
"Zc3h13",0.0405843370945325,-0.223483160111057,0.128,0.258,1
"Ltv1",0.0407486880297874,0.291668280509469,0.081,0.011,1
"Cipc",0.0408159139634336,-0.251332306973976,0.093,0.226,1
"Pgap2",0.0409647490609319,0.384915834171151,0.279,0.129,1
"Ino80dos",0.0411666625497039,0.302350409417114,0.349,0.344,1
"Atg16l1",0.0412455050026057,-0.391221043857824,0.105,0.237,1
"Gm11659",0.0412795175599667,0.267214230072503,0.407,0.409,1
"Rab5a",0.0414814415358431,-0.195418689704068,0.093,0.215,1
"Spon1",0.0416919420277277,-0.511610371635972,0.233,0.398,1
"Prickle2",0.041926330899662,0.454550315319935,0.488,0.355,1
"Stam",0.0421496613456401,-0.311180375056564,0.14,0.29,1
"Pdzd2",0.0421679705435862,-0.325793671098098,0.058,0.172,1
"Usp24",0.0430010641630501,0.406335002298131,0.337,0.194,1
"Dgkz",0.0434758191289844,0.334239217423762,0.14,0.043,1
"Arpc5",0.043523486404781,0.390916700976705,0.163,0.075,1
"Ubp1",0.0439248903010567,-0.244017671078502,0.07,0.194,1
"Snw1",0.0444347590455809,-0.186601556558123,0.151,0.29,1
"Mapk1ip1l",0.0448137976787399,-0.0521541229061431,0.093,0.183,1
"Cwf19l2",0.0448328266100475,-0.242277344702658,0.151,0.301,1
"Arap2",0.0449205693660146,0.541530786561827,0.326,0.237,1
"Srcin1",0.0455217838715777,0.227889645463089,0.628,0.645,1
"Kif21a",0.0455462827985691,0.394640642553119,0.64,0.505,1
"Tesk2",0.0457950807009916,-0.23049846526075,0.093,0.215,1
"Srsf4",0.0461328895145523,-0.229367384555447,0.047,0.151,1
"Limch1",0.0463655365073711,0.451971293616783,0.512,0.43,1
"Mphosph10",0.0465050385730595,-0.366947452271234,0.047,0.14,1
"R3hdm1",0.0465077230398917,0.381175331244436,0.721,0.677,1
"Gm15531",0.0469852821285485,-0.173479966944855,0.012,0.086,1
"Prr14",0.0473018077124583,-0.349104069529231,0.14,0.29,1
"Csgalnact1",0.0475717254323884,0.0382518478902862,0.477,0.57,1
"Nrgn",0.0482966199671154,0.404661972863318,0.465,0.333,1
"Usp37",0.0483813849572457,-0.450347373151791,0.209,0.344,1
"Gm46123",0.0483837223968836,-0.228358998316998,0.012,0.086,1
"Plekhm2",0.0486469616708926,0.418605445267055,0.314,0.172,1
"Gjc3",0.0487268372001955,-0.244712969284272,0.826,0.925,1
"Rasa2",0.0488072982953901,-0.536011207061679,0.116,0.237,1
"Actn4",0.0488583687918294,0.328854816768118,0.302,0.151,1
"Appl2",0.0489570235743225,-0.287683093608336,0.058,0.172,1
"Kif1bp",0.049906081477448,-0.172180451364864,0.209,0.151,1
"Rbbp7",0.0499561380085338,-0.282707095264016,0.035,0.129,1
"Fxr2",0.0502871862249107,0.340051971030133,0.174,0.065,1
"Thumpd1",0.0505043587828854,-0.154041763713369,0.023,0.108,1
"Fign",0.0507395327750021,0.30296084780338,0.547,0.366,1
"Prune1",0.0508244727822732,0.329580120770401,0.128,0.032,1
"Hook3",0.0508783637899588,0.0390066054610771,0.384,0.473,1
"Sulf2",0.0511466714953218,-0.423611869975872,0.291,0.452,1
"Mus81",0.0511549889284725,-0.231427217033375,0.012,0.086,1
"Ggps1",0.0511651413213777,-0.226105124205522,0.198,0.344,1
"Pla2g4a",0.051553170046934,0.349827164979265,0.244,0.183,1
"Arhgef10l",0.0516570448370424,-0.425167277635761,0.267,0.43,1
"Rplp0",0.0516595294719015,-0.3216464640009,0.012,0.086,1
"Rragb",0.0517204371851004,-0.25267991175846,0.047,0.151,1
"Rps10-ps2",0.0522113310951127,-0.235466800545963,0.012,0.086,1
"Cab39l",0.0522530103661453,0.255148853656398,0.279,0.14,1
"Iqck",0.052295306232548,0.204054409052724,0.081,0.011,1
"Cdh20",0.0524722416592064,-0.433353983865167,0.581,0.731,1
"Gm37494",0.0525092500602417,-0.2565591175578,0.244,0.398,1
"Thoc2",0.0525367400815897,-0.10813967250767,0.221,0.344,1
"Tbc1d8b",0.0526543174131078,-0.171605273250542,0.012,0.086,1
"Eif3f",0.0529246011319615,-0.183720511163099,0.012,0.086,1
"Vps72",0.0531222909689476,-0.184787275973194,0.081,0.194,1
"Inpp1",0.0531538262410698,-0.222683668196479,0.012,0.086,1
"Pms2",0.0534116258895981,0.31082537896979,0.163,0.054,1
"Psmd6",0.0534261802692692,-0.230276259817897,0.012,0.086,1
"Scyl3",0.0534280577264759,-0.238143020370503,0.012,0.086,1
"Grk6",0.053443760238636,-0.216332155237876,0.012,0.086,1
"Ppp2r3c",0.0535544093184142,-0.338055634134917,0.023,0.108,1
"Cox19",0.0536397592517941,-0.190392159667616,0.012,0.086,1
"4930586N03Rik",0.0537176095058785,-0.19649505180963,0.012,0.086,1
"Ech1",0.0538983203084797,-0.135467636066543,0.023,0.097,1
"Hspa9",0.0540275608237093,-0.44739771556266,0.116,0.237,1
"Zfp362",0.0541029740708012,-0.0410612831016082,0.047,0.118,1
"Pphln1",0.0542266354630955,-0.239796479291589,0.081,0.204,1
"Gm40841",0.0543549047173268,-0.435614981077457,0.128,0.269,1
"Mdga2",0.0543586795514761,-0.106259013860998,0.733,0.871,1
"Reps1",0.0543633459386375,0.31983905294582,0.198,0.086,1
"Ctnnbl1",0.0544811482224099,-0.391226736525352,0.047,0.151,1
"Rasl12",0.0546421917902558,0.224812172150803,0.035,0,1
"Kcnj9",0.0546421917902558,0.188304730071521,0.035,0,1
"Col13a1",0.0546421917902558,0.169901147688503,0.035,0,1
"Gm6592",0.0546421917902558,0.165105900773241,0.035,0,1
"9330198N18Rik",0.0546421917902558,0.156718044757052,0.035,0,1
"Gm6204",0.0546421917902558,0.147874595309092,0.035,0,1
"1190007I07Rik",0.0546421917902558,0.141738728373864,0.035,0,1
"Ykt6",0.0546421917902558,0.136976762967731,0.035,0,1
"Gm34035",0.0546421917902558,0.133842712795912,0.035,0,1
"Samm50",0.0546421917902558,0.131462936383134,0.035,0,1
"Irf2bpl",0.0546421917902558,0.127072795824209,0.035,0,1
"Shpk",0.0546421917902558,0.125745230614657,0.035,0,1
"Alg1",0.0546421917902558,0.124403854050561,0.035,0,1
"Gm12002",0.0546421917902558,0.121320760092123,0.035,0,1
"Polr2i",0.0546421917902558,0.120593116478156,0.035,0,1
"Zbtb6",0.0546421917902558,0.118701273472247,0.035,0,1
"Pbx2",0.0546421917902558,0.117751876225075,0.035,0,1
"Celf5",0.0546421917902558,0.111155187096656,0.035,0,1
"Arhgef33",0.0546421917902558,0.109785429310368,0.035,0,1
"Gm38001",0.0546421917902558,0.109420630999103,0.035,0,1
"Oard1",0.0546421917902558,0.104234010717452,0.035,0,1
"Sema4c",0.0546421917902558,0.102500409737383,0.035,0,1
"Zfp11",0.0546421917902558,0.102031089400693,0.035,0,1
"Cacnb3",0.0546421917902558,0.0979278916900564,0.035,0,1
"Dock7",0.0546421917902558,0.097467398565611,0.035,0,1
"Arid3a",0.0546421917902558,0.0972399944692551,0.035,0,1
"Dctpp1",0.0546421917902558,0.094447266370449,0.035,0,1
"Dhodh",0.0546421917902558,0.0932800925622099,0.035,0,1
"Mea1",0.0546421917902558,0.0898031729632655,0.035,0,1
"Sgtb",0.0546421917902558,0.0883183503679604,0.035,0,1
"Slitrk1",0.054642191790256,0.201207956205972,0.035,0,1
"Cib1",0.054642191790256,0.144806022708974,0.035,0,1
"Adgrf4",0.054642191790256,0.136912486500018,0.035,0,1
"Gm12481",0.054642191790256,0.129418480839967,0.035,0,1
"Gm47863",0.054642191790256,0.117117678407782,0.035,0,1
"Gm47648",0.054642191790256,0.113466385524399,0.035,0,1
"Plxna3",0.054642191790256,0.104921661564294,0.035,0,1
"Gm30302",0.0546421917902561,0.11969122603546,0.035,0,1
"Gm42517",0.0546421917902562,0.156613056086126,0.035,0,1
"Cpne8",0.0546421917902562,0.124653429876996,0.035,0,1
"Papss2",0.0546421917902562,0.109053822933766,0.035,0,1
"Rab29",0.0546421917902562,0.105380510847389,0.035,0,1
"Stradb",0.0546421917902562,0.102585345195994,0.035,0,1
"Nlrc3",0.0546421917902562,0.0903076306041193,0.035,0,1
"Bscl2",0.0546421917902562,0.0839873078498546,0.035,0,1
"Ero1lb",0.0546421917902563,0.147855594744744,0.035,0,1
"4930408O17Rik",0.0546421917902563,0.076994725825878,0.035,0,1
"Dnah14",0.0546421917902563,0.0658404218654502,0.035,0,1
"2700062C07Rik",0.0546421917902563,0.175972093752839,0.035,0,1
"Mcc",0.0546421917902563,0.1616854793582,0.035,0,1
"Gm13175",0.0546421917902563,0.138218067618864,0.035,0,1
"Tbx6",0.0546421917902563,0.135996898738241,0.035,0,1
"Gm16386",0.0546421917902563,0.133252623826436,0.035,0,1
"0610043K17Rik",0.0546421917902563,0.132946805365175,0.035,0,1
"Dnah17",0.0546421917902563,0.132218577152517,0.035,0,1
"Kyat3",0.0546421917902563,0.13063337403163,0.035,0,1
"Gm15423",0.0546421917902563,0.127351814824706,0.035,0,1
"9530036O11Rik",0.0546421917902563,0.127216055509293,0.035,0,1
"Suv39h2",0.0546421917902563,0.125311187637784,0.035,0,1
"Nme4",0.0546421917902563,0.121199839967055,0.035,0,1
"Ccdc162",0.0546421917902563,0.111102369770823,0.035,0,1
"Gm3854",0.0546421917902563,0.107809093964465,0.035,0,1
"Tollip",0.0546421917902563,0.106972926983029,0.035,0,1
"Gm18821",0.0546421917902563,0.0958519998719217,0.035,0,1
"Gm10754",0.0546421917902563,0.0946426638806346,0.035,0,1
"Utp25",0.0546421917902563,0.0932903546695593,0.035,0,1
"Gm15910",0.0546421917902563,0.0832815273868976,0.035,0,1
"Zfp970",0.0546421917902563,0.0794197613536082,0.035,0,1
"Gm21671",0.0546421917902565,0.0962927677839241,0.035,0,1
"Trim65",0.0546421917902565,0.0857855197430968,0.035,0,1
"Fah",0.0546421917902569,0.139282021951247,0.035,0,1
"Jmjd8",0.0546421917902569,0.124027853212305,0.035,0,1
"Enpp4",0.054642191790257,0.114112432348463,0.035,0,1
"Atad2",0.054642191790257,0.125714133557963,0.035,0,1
"Gm15987",0.054642191790257,0.118639839336863,0.035,0,1
"Xk",0.054642191790257,0.0910711754282388,0.035,0,1
"4930432K21Rik",0.0546421917902572,0.136591324960696,0.035,0,1
"Scn3a",0.0548415544513637,-0.345987032992941,0.023,0.108,1
"Gm26749",0.0551929524876195,-0.155511613674131,0.081,0.194,1
"Eprs",0.0552438181866019,0.407345341532433,0.186,0.097,1
"Ptk2",0.0553479593424272,0.244240257360844,0.791,0.645,1
"Ammecr1l",0.0554472469345925,0.440627538843578,0.186,0.097,1
"Otud7a",0.0555110951665261,-0.164376430941046,0.244,0.387,1
"Cplx2",0.0563954031442248,-0.222657505451159,0.023,0.108,1
"Abhd2",0.0564186771179234,-0.0868814992762247,0.058,0.151,1
"Cdh10",0.0566767457533166,0.315890392898191,0.767,0.613,1
"Gabbr1",0.0567306271434359,0.396602129987729,0.209,0.118,1
"Rcan3",0.0567466525416992,0.256070056768911,0.081,0.011,1
"Tmem147",0.0568890728583091,0.254234045253747,0.081,0.011,1
"Cep290",0.0570262371842194,0.208107081617794,0.081,0.011,1
"Trmt10a",0.0571160053667959,-0.190069183190908,0.047,0.14,1
"Nefm",0.0571479290440884,0.248386218558718,0.081,0.011,1
"Ctnnb1",0.0572064302205114,-0.16682642457434,0.047,0.14,1
"Psmg4",0.0575038422029105,0.241355753324071,0.081,0.011,1
"Ppcdc",0.0576655179517492,-0.261095980968651,0.023,0.108,1
"Ehd1",0.0576942247553066,-0.31302585317212,0.035,0.129,1
"Cabyr",0.0580078210594452,0.189320582410557,0.081,0.011,1
"Hnrnpul1",0.0580088946175781,-0.288438353868041,0.047,0.151,1
"Epb41l2",0.0581718256106786,-0.137916499417936,0.512,0.667,1
"Tubd1",0.0583562815347334,-0.211965955209438,0.023,0.108,1
"Gm27241",0.0584184043927253,0.378105000942817,0.116,0.043,1
"Tsen34",0.0584407164837887,-0.153601806805142,0.047,0.14,1
"Gm19710",0.0584572308570584,0.154832270836341,0.349,0.387,1
"Fam13b",0.0586067436629083,0.291522751402158,0.244,0.215,1
"4932435O22Rik",0.0594670326220497,-0.278422589607344,0.035,0.129,1
"Marcks",0.0597871851899869,-0.412231703568456,0.209,0.366,1
"Ptprs",0.0602458532679588,-0.266352417884791,0.244,0.398,1
"Gm11906",0.0604791460388397,-0.236871865695589,0.023,0.108,1
"Dipk1a",0.0607755165496859,-0.202386587809483,0.023,0.108,1
"Fkbp1a",0.0611390342854389,0.22396504771185,0.372,0.355,1
"Galnt5",0.0613504554465166,0.217601401824524,0.116,0.118,1
"Gm14410",0.0614429275670437,-0.109744505559429,0.023,0.097,1
"Cirbp",0.0616713161776783,0.00132696576949853,0.058,0.129,1
"Usp6nl",0.0618789674697682,0.422974962607126,0.36,0.258,1
"Dctn2",0.0619542660263162,0.125760648668908,0.14,0.172,1
"Usp4",0.0619774334638822,-0.0756018038613168,0.128,0.237,1
"Kctd1",0.062098612902221,0.406878548141747,0.093,0.022,1
"Lrrc49",0.0621975356304725,0.349025671452482,0.209,0.129,1
"Fnbp1",0.0624215489322014,0.371770945469631,0.372,0.28,1
"Huwe1",0.0627730951205202,-0.238126411252235,0.384,0.548,1
"Jagn1",0.0631255859305165,-0.255083343458457,0.035,0.129,1
"Xbp1",0.0631594454466296,-0.331483629537716,0.023,0.108,1
"Rassf8",0.0632224334842015,0.371624900479617,0.384,0.258,1
"Fth1",0.0634170568330111,0.313276734066787,0.57,0.505,1
"Gm38604",0.064294496079965,-0.319414018690979,0.093,0.215,1
"Tbc1d13",0.0650456957979079,-0.14953588000344,0.023,0.097,1
"Nr2c2ap",0.0651913358195554,0.21724201912195,0.093,0.022,1
"Akap11",0.0656153410967085,-0.38027852617725,0.14,0.28,1
"Gm15527",0.0659711568240429,-0.173856748151164,0.012,0.075,1
"Cltb",0.0659759224310067,0.346990892710401,0.174,0.075,1
"Scd2",0.066312192693644,-0.241276858891819,0.233,0.387,1
"Kdm4c",0.0663993286584374,-0.216788531723873,0.349,0.516,1
"Rnls",0.0665960580929264,-0.172283592270933,0.012,0.075,1
"Tug1",0.0672088940937919,0.296762733384722,0.174,0.065,1
"Clock",0.0673430910966966,0.201871746389103,0.326,0.333,1
"Dbndd2",0.0673670283557519,0.410357667003597,0.419,0.269,1
"Cadm1",0.0673737416836384,-0.190309323355075,0.547,0.71,1
"Os9",0.0679852502939607,-0.125086354287548,0.151,0.258,1
"Cdc73",0.0680637982161058,0.368207808581732,0.349,0.28,1
"Ltbp1",0.068073118936397,-0.290173159493183,0.186,0.333,1
"Hspa5",0.0683149019287983,-0.180052899766316,0.081,0.183,1
"Serinc5",0.068373776067017,0.107849966436236,0.384,0.452,1
"Pcdh17",0.0683883542723091,-0.230186834276739,0.5,0.667,1
"Cyp7b1",0.0684922726409473,-0.189424134931507,0.035,0.118,1
"Fez2",0.0685787211272399,-0.347566078291647,0.047,0.14,1
"Prpf3",0.0686460169693335,0.328820887080072,0.14,0.065,1
"Nlgn1",0.0687312383987354,-0.197507015030244,0.779,0.892,1
"Wdfy2",0.0687607993450819,0.407209941284421,0.267,0.183,1
"Pfkfb4",0.0688062879429112,0.300128581729835,0.081,0.054,1
"Rapgef4",0.0690443779945535,-0.142859093456211,0.012,0.075,1
"Ppig",0.0691874590526805,0.328336319906072,0.279,0.151,1
"Tmco1",0.0692423016174983,-0.0579027392430322,0.105,0.183,1
"Zfp608",0.0693218740272239,-0.0844280690825925,0.593,0.742,1
"Atp5g2",0.0694056315132977,0.351140979457764,0.128,0.043,1
"Gtf2f2",0.0694566848821396,-0.381384386945697,0.186,0.333,1
"Tut7",0.0697273494301618,0.209713759761567,0.174,0.065,1
"9430041J12Rik",0.069756878882584,0.389511324212047,0.221,0.118,1
"Limd1",0.0698140499045117,-0.288478276534362,0.07,0.183,1
"Ift20",0.0700274844316012,0.352865301387914,0.14,0.043,1
"Gm48091",0.0700313833067979,-0.357725304329978,0.372,0.495,1
"Usp50",0.0702827428514902,-0.328241594221309,0.116,0.247,1
"Gprc5b",0.0706726317319128,0.294500295134167,0.128,0.043,1
"Stk4",0.0707592382119332,0.312432874726057,0.14,0.043,1
"Hist1h4d",0.0711629960521248,-0.0931282378997087,0,0.032,1
"Gm37305",0.0711629960521251,-0.0846654999853421,0,0.032,1
"Gbp3",0.0711629960521255,-0.0921960429495322,0,0.032,1
"Plrg1",0.0711629960521255,-0.109075096211127,0,0.032,1
"Gm36816",0.0711629960521257,-0.0713326489809427,0,0.032,1
"Hyou1",0.0711629960521257,-0.075010802120527,0,0.032,1
"Arsj",0.0711629960521257,-0.0797494628690984,0,0.032,1
"Ppp1r15a",0.0711629960521257,-0.0801880722246388,0,0.032,1
"5430402O13Rik",0.0711629960521257,-0.0839958437623831,0,0.032,1
"Plscr3",0.0711629960521257,-0.0904116207067607,0,0.032,1
"Rasl10b",0.0711629960521257,-0.0991448604106402,0,0.032,1
"Six4",0.0711629960521257,-0.0992454968851345,0,0.032,1
"4930578E11Rik",0.0711629960521257,-0.0994430556490392,0,0.032,1
"Tep1",0.0711629960521257,-0.101086400848321,0,0.032,1
"Gm9776",0.0711629960521257,-0.107889922123355,0,0.032,1
"B4galnt4",0.0711629960521257,-0.109033826214203,0,0.032,1
"Grhpr",0.0711629960521257,-0.110529776777242,0,0.032,1
"Gm43868",0.0711629960521257,-0.1243233083459,0,0.032,1
"Trhde",0.0711629960521257,-0.129529563079325,0,0.032,1
"Smim1",0.0711629960521257,-0.129982518437941,0,0.032,1
"Gcc1",0.0711629960521257,-0.137364770100371,0,0.032,1
"Pax6",0.0711629960521257,-0.137793066824913,0,0.032,1
"Gm10603",0.0711629960521257,-0.139191234931691,0,0.032,1
"Rgp1",0.0711629960521257,-0.142719461349184,0,0.032,1
"Gm9961",0.0711629960521257,-0.15770116980992,0,0.032,1
"Vsir",0.0711629960521257,-0.15931253726327,0,0.032,1
"Ttc23",0.0711629960521257,-0.177712564354286,0,0.032,1
"Unc5d",0.0711629960521257,-0.18247744758987,0,0.032,1
"Gm27253",0.0711629960521258,-0.0396389048283822,0,0.032,1
"Klhdc3",0.0711629960521258,-0.072631379144203,0,0.032,1
"Klhl21",0.0711629960521258,-0.0749488849227996,0,0.032,1
"Isg20l2",0.0711629960521258,-0.0873965726095924,0,0.032,1
"Myo7b",0.0711629960521258,-0.09573346445447,0,0.032,1
"Spa17",0.0711629960521258,-0.0985790874498703,0,0.032,1
"Nmral1",0.0711629960521258,-0.113541379545369,0,0.032,1
"Trmt44",0.0711629960521258,-0.114635640918039,0,0.032,1
"Chst10",0.0711629960521258,-0.116975192917168,0,0.032,1
"Prrt3",0.0711629960521258,-0.118171380205687,0,0.032,1
"Gm10010",0.0711629960521258,-0.121098373892768,0,0.032,1
"Csf1r",0.0711629960521258,-0.127844776510185,0,0.032,1
"Grpel1",0.0711629960521258,-0.130874605730745,0,0.032,1
"Gm13293",0.0711629960521258,-0.134218687188857,0,0.032,1
"Hax1",0.0711629960521258,-0.14801904190142,0,0.032,1
"Ubap1l",0.0711629960521258,-0.148464497426998,0,0.032,1
"Mtfr2",0.0711629960521258,-0.163835099942067,0,0.032,1
"Itgbl1",0.0711629960521258,-0.183082083129303,0,0.032,1
"4930525G20Rik",0.071162996052126,-0.0556647659508629,0,0.032,1
"Pcolce2",0.071162996052126,-0.0576304653555937,0,0.032,1
"Endog",0.071162996052126,-0.0779500557454052,0,0.032,1
"Gm44877",0.071162996052126,-0.0817707689985785,0,0.032,1
"Aspdh",0.071162996052126,-0.0887200624343462,0,0.032,1
"Lyn",0.071162996052126,-0.100518335453113,0,0.032,1
"Gm5963",0.071162996052126,-0.102918594034416,0,0.032,1
"Iqsec3",0.071162996052126,-0.104090871963137,0,0.032,1
"Ddr2",0.071162996052126,-0.104481569209782,0,0.032,1
"Gm21982",0.071162996052126,-0.105226887897453,0,0.032,1
"Gm14169",0.071162996052126,-0.105585955864835,0,0.032,1
"Gm41077",0.071162996052126,-0.114720242217846,0,0.032,1
"Sptbn4",0.071162996052126,-0.117376066318896,0,0.032,1
"Slc2a2",0.071162996052126,-0.117838521343083,0,0.032,1
"Nusap1",0.071162996052126,-0.118133910893596,0,0.032,1
"Zfp422",0.071162996052126,-0.121404893270783,0,0.032,1
"Mppe1",0.071162996052126,-0.13596011828079,0,0.032,1
"Dmtn",0.071162996052126,-0.140665872653052,0,0.032,1
"Gm15396",0.071162996052126,-0.142086311986215,0,0.032,1
"Gm26740",0.071162996052126,-0.148858491818552,0,0.032,1
"Gm27021",0.071162996052126,-0.150460282423535,0,0.032,1
"Csnk2b",0.071162996052126,-0.151195815634212,0,0.032,1
"Irak2",0.071162996052126,-0.190571421433793,0,0.032,1
"Sult1a1",0.071162996052126,-0.195826723075492,0,0.032,1
"Gm50048",0.071162996052126,-0.201334420074714,0,0.032,1
"Mtrr",0.071162996052126,-0.215261840327811,0,0.032,1
"Kcnj12",0.0711629960521261,-0.0748327221525541,0,0.032,1
"Spr",0.0711629960521261,-0.0772017110115384,0,0.032,1
"Cenps",0.0711629960521261,-0.0869263407016965,0,0.032,1
"Snhg6",0.0711629960521261,-0.150772116898496,0,0.032,1
"Dock2",0.0711629960521262,-0.0598664801322109,0,0.032,1
"C78197",0.0711629960521262,-0.0796956521703689,0,0.032,1
"Myo5b",0.0711629960521262,-0.0816095129599704,0,0.032,1
"Gm28039",0.0711629960521262,-0.0821610795557872,0,0.032,1
"Gm47157",0.0711629960521262,-0.0840667808373632,0,0.032,1
"Gtsf1",0.0711629960521262,-0.0848226701180779,0,0.032,1
"Fam174b",0.0711629960521262,-0.0854459453877042,0,0.032,1
"Ampd2",0.0711629960521262,-0.0874165283723449,0,0.032,1
"Rgl1",0.0711629960521262,-0.0880183414696163,0,0.032,1
"Pdp1",0.0711629960521262,-0.0905973004957824,0,0.032,1
"Clhc1",0.0711629960521262,-0.0948101947024996,0,0.032,1
"Ccl27a",0.0711629960521262,-0.105622366103646,0,0.032,1
"Lynx1",0.0711629960521262,-0.107471795688146,0,0.032,1
"Lasp1",0.0711629960521262,-0.115038021256997,0,0.032,1
"Il34",0.0711629960521262,-0.115490928028156,0,0.032,1
"Ptk7",0.0711629960521262,-0.116034272750318,0,0.032,1
"Pln",0.0711629960521262,-0.116794535265469,0,0.032,1
"Trib2",0.0711629960521262,-0.118084232923665,0,0.032,1
"A230004M16Rik",0.0711629960521262,-0.122057269034852,0,0.032,1
"Fam111a",0.0711629960521262,-0.13243212910544,0,0.032,1
"Gm33255",0.0711629960521262,-0.134955707690408,0,0.032,1
"Yrdc",0.0711629960521262,-0.145493125472418,0,0.032,1
"3110040N11Rik",0.0711629960521262,-0.146287939728758,0,0.032,1
"Foxo6",0.0711629960521262,-0.161430216349172,0,0.032,1
"Gm9484",0.0711629960521262,-0.184568229082248,0,0.032,1
"Ctsc",0.0711629960521262,-0.38746672576899,0,0.032,1
"Gm11361",0.0711629960521264,-0.0614480269311899,0,0.032,1
"Coa7",0.0711629960521264,-0.0672054481363066,0,0.032,1
"4933406C10Rik",0.0711629960521264,-0.0917798571878709,0,0.032,1
"Ormdl3",0.0711629960521264,-0.0918267539267953,0,0.032,1
"Btbd17",0.0711629960521264,-0.0919602237755158,0,0.032,1
"Gm17344",0.0711629960521264,-0.100303066448551,0,0.032,1
"Gm13062",0.0711629960521264,-0.101177533565232,0,0.032,1
"Colgalt2",0.0711629960521264,-0.101569478207631,0,0.032,1
"Gm28085",0.0711629960521264,-0.104205120988752,0,0.032,1
"Epha3",0.0711629960521264,-0.108736288719432,0,0.032,1
