"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ube2j2",0.0447325513182346,0.138130059652194,0.201,0.143,1
"Bicdl1",0.0447684946204315,0.0508216294497896,0.424,0.357,1
"Baz1a",0.0447916172766226,0.0382639998895714,0.016,0.002,1
"A530058N18Rik",0.0448307816727949,-0.0406111405502877,0.005,0.023,1
"Vps11",0.0448991344642281,0.0428678747631111,0.101,0.063,1
"Atp1b3",0.0449034396341748,-0.00969093885195738,0.255,0.223,1
"Tppp",0.0449313731132686,0.0969783017965499,0.114,0.069,1
"Kcnc1",0.04498618483606,0.12598854574939,0.333,0.269,1
"Ddx46",0.0450318278353909,-0.000742871815935242,0.301,0.252,1
"Tvp23b",0.045038749569711,0.0783576418908357,0.116,0.071,1
"Drg2",0.0450811528799793,-0.101551560006076,0.038,0.061,1
"Nudcd1",0.0450828177658364,0.0657509953567619,0.172,0.122,1
"Ankub1",0.0450914463879228,-0.0621581186441222,0.004,0.019,1
"Cspp1",0.0451783762649909,0.0337511438118898,0.482,0.416,1
"Ubap2",0.0452996028284033,0.121305565246076,0.208,0.149,1
"Tmem178b",0.0453377925020664,-0.00444607341938541,0.884,0.84,1
"Usp54",0.0453426421223596,0.12259822305422,0.248,0.185,1
"Morc4",0.045355574408125,0.0313245384132802,0.029,0.008,1
"Ola1",0.0453814824334283,0.0585195287962779,0.304,0.246,1
"Cluh",0.0454821965844771,0.0550236656412721,0.067,0.034,1
"Pkd1",0.0455277636265617,0.136459621307022,0.395,0.328,1
"Lrrn1",0.04556354811865,0.0562181016882418,0.105,0.065,1
"Zfp651",0.0456029371847535,0.0260358077012698,0.123,0.088,1
"Tiprl",0.0456212402832853,0.104487499352147,0.196,0.139,1
"Syngr1",0.0456285941670618,0.0892905376961013,0.268,0.204,1
"Kif1c",0.0456439082225828,0.0803144686994929,0.076,0.04,1
"Cdkn1a",0.045871432113554,0.0490428448514736,0.036,0.013,1
"Erbb4",0.0461051875391687,-0.18365584680753,0.074,0.071,1
"Etv5",0.0461642467743128,0.116178616867116,0.13,0.084,1
"BC052040",0.0461733594810338,-0.0791520856237569,0.246,0.248,1
"Dock7",0.0462927553411004,-0.127683379623361,0.386,0.395,1
"Arhgef18",0.046315437541122,0.133121475965451,0.319,0.25,1
"Jak2",0.0463342090175781,0.111610638456085,0.274,0.208,1
"Mta1",0.0464430152753597,0.0915235236218871,0.082,0.044,1
"Sgcd",0.0464626022272101,-0.0137399919219394,0.379,0.336,1
"Dennd6a",0.0465276306217281,0.0711932202795933,0.357,0.286,1
"Brk1",0.0465397894125286,0.139242126208122,0.187,0.132,1
"Laptm4b",0.046576226932088,0.115503782226033,0.08,0.044,1
"Meaf6",0.0465966478169514,0.0794192701569214,0.23,0.17,1
"Wbp11",0.046605132407259,0.128256900392921,0.154,0.105,1
"Gabra2",0.0466454286792042,-0.109253811014578,0.678,0.676,1
"Rala",0.0468619232959078,0.0307646917410526,0.223,0.179,1
"Gm9616",0.0468872160661362,0.048464183633662,0.033,0.011,1
"Pdzrn3",0.0469435717745884,0.0676212785712909,0.904,0.859,1
"Zfp30",0.0469589281873938,0.0632385380158354,0.205,0.149,1
"Prim1",0.0470588326206967,0.0818890655105254,0.08,0.044,1
"Eea1",0.0473025146129661,0.115329182884296,0.208,0.149,1
"Gng4",0.0473337642309678,0.0596710554986595,0.121,0.078,1
"Ubxn11",0.0473438696203892,-0.139035085395237,0.281,0.315,1
"Gpr183",0.0475199767848931,-0.0510631221092441,0.022,0.048,1
"Paxbp1",0.0475218667620701,0.0648353481455399,0.505,0.433,1
"Snx1",0.0477575609268928,0.0268949863894646,0.181,0.134,1
"Mfsd12",0.0480417169990009,0.0686955881322896,0.051,0.023,1
"Ap3b2",0.0480665681655579,-0.0250378578778893,0.292,0.258,1
"Gm20732",0.0481013555285628,-0.0422555892343359,0.123,0.103,1
"Scfd1",0.0481182159306789,-0.144907998066545,0.228,0.279,1
"Gm12940",0.0481499700739919,-0.0288167387951563,0.15,0.126,1
"Mbp",0.0482192338429886,0.103030290354592,0.373,0.3,1
"Camsap2",0.048220057295468,0.135077458613822,0.295,0.235,1
"Dipk1b",0.0482344575727664,0.105400083980474,0.105,0.063,1
"Pcsk1",0.0482613333750839,0.0794049045748492,0.304,0.242,1
"Zfp277",0.0483475043350792,0.121040392484161,0.203,0.145,1
"Flrt3",0.0483834056907171,-0.156577976125645,0.312,0.368,1
"2900097C17Rik",0.0484235429164592,0.0831412157276041,0.205,0.147,1
"Farsb",0.0485443868801176,0.0524489730615836,0.179,0.13,1
"Spopl",0.0485608827806316,0.0689722135550771,0.167,0.116,1
"Ppargc1b",0.0486305066119759,0.119477974017074,0.335,0.267,1
"Kif27",0.0486723515333833,-0.0656302692653953,0.018,0.044,1
"Gcc2",0.0488473557146327,0.107821399289974,0.292,0.225,1
"Gm14051",0.0489537717609423,0.0319567402799268,0.02,0.004,1
"Trpc1",0.0490766249262678,-0.135922932075126,0.321,0.351,1
"Cck",0.0492353662319263,0.114412684867437,0.536,0.46,1
"Prkab2",0.0492567917123913,0.110154675357411,0.136,0.088,1
"Anxa5",0.0492880738140855,0.0521062568894526,0.045,0.019,1
"Tas1r1",0.0493034059898038,-0.0381118486103403,0.002,0.015,1
"Cog5",0.04937180048771,-0.12282100087975,0.293,0.326,1
"Abhd17a",0.0494374272023328,0.0184057100812731,0.08,0.053,1
"Pkp4",0.0494434488675011,0.106053995864142,0.409,0.338,1
"Smap2",0.0495025573517172,0.03261316642505,0.306,0.25,1
"Ogfrl1",0.0495379828661213,0.0970465135878633,0.181,0.126,1
"Sms",0.0495623986724661,0.0263715341632238,0.194,0.151,1
"Pitpna",0.049601578501855,0.103544949699595,0.428,0.353,1
"Utp14a",0.0496094795190997,0.0453239906503223,0.17,0.128,1
"Prkar1b",0.0496449507256849,0.0965710520634278,0.355,0.284,1
"Gm20687",0.0497232580903489,-0.0703661130896844,0.281,0.265,1
"Ldb3",0.0497432719100826,-0.0885808140657752,0.054,0.063,1
"Gm33782",0.0498086571503342,-0.00961319716303794,0,0.006,1
"Gm31230",0.0498086571503342,-0.0104066101447665,0,0.006,1
"Vat1",0.0498086571503342,-0.0104867536304984,0,0.006,1
"Gm15996",0.0498086571503342,-0.0119518635354857,0,0.006,1
"Gc",0.0498086571503342,-0.0183853899004425,0,0.006,1
"Reep4",0.0498086571503342,-0.0226649260943449,0,0.006,1
"Bco1",0.0498086571503344,-0.0104337693017789,0,0.006,1
"Gm32569",0.0498086571503344,-0.0113364518209202,0,0.006,1
"Gm36363",0.0498086571503344,-0.0120008695599291,0,0.006,1
"Gm11847",0.0498086571503344,-0.0132240650248617,0,0.006,1
"Gm28892",0.0498086571503344,-0.0143457938676435,0,0.006,1
"Gm16793",0.0498086571503344,-0.0191773870201905,0,0.006,1
"Gm18943",0.0498086571503344,-0.0200844287268175,0,0.006,1
"Ptgs1",0.0498086571503344,-0.0218270392724517,0,0.006,1
"4833411C07Rik",0.0498086571503344,-0.0227894149528326,0,0.006,1
"2010001A14Rik",0.0498086571503346,-0.010106764220917,0,0.006,1
"Glra2",0.0498086571503346,-0.0140904103342033,0,0.006,1
"4631405J19Rik",0.0498086571503346,-0.0143137412744725,0,0.006,1
"Platr15",0.0498086571503346,-0.0143240739956372,0,0.006,1
"Gm9134",0.0498086571503346,-0.0146256984122842,0,0.006,1
"Soat2",0.0498086571503346,-0.0157677413598631,0,0.006,1
"Gm47674",0.0498086571503346,-0.0159007908182937,0,0.006,1
"Pgf",0.0498086571503346,-0.0160871254423884,0,0.006,1
"Myl9",0.0498086571503346,-0.0165539229170085,0,0.006,1
"Crh",0.0498086571503346,-0.0182236763293282,0,0.006,1
"BC049762",0.0498086571503346,-0.0193975085145817,0,0.006,1
"A930041C12Rik",0.0498086571503346,-0.0195476618505145,0,0.006,1
"Gm45892",0.0498086571503346,-0.019760956554425,0,0.006,1
"Gm38560",0.0498086571503346,-0.0209971638177961,0,0.006,1
"Gm20604",0.0498086571503346,-0.021897814124969,0,0.006,1
"Dok2",0.0498086571503346,-0.0249092442958188,0,0.006,1
"1810046K07Rik",0.0498086571503346,-0.0289708041821776,0,0.006,1
"9830144P21Rik",0.0498086571503346,-0.029252241947706,0,0.006,1
"Gm10118",0.0498086571503346,-0.0303171161547638,0,0.006,1
"Hgf",0.0498086571503351,-0.00705366475636013,0,0.006,1
"Naa11",0.0498086571503351,-0.00962568026388394,0,0.006,1
"Olfr73",0.0498086571503351,-0.0105359410274579,0,0.006,1
"Klhl14",0.0498086571503351,-0.011623435680617,0,0.006,1
"Gm13361",0.0498086571503351,-0.0131562454121593,0,0.006,1
"Lactbl1",0.0498086571503351,-0.0151950759828423,0,0.006,1
"Gm17102",0.0498086571503351,-0.0153478115016844,0,0.006,1
"Gm5904",0.0498086571503351,-0.0157242785296501,0,0.006,1
"Gm5831",0.0498086571503351,-0.0167251825006237,0,0.006,1
"Gm16253",0.0498086571503351,-0.0168626381349351,0,0.006,1
"Gm14331",0.0498086571503351,-0.0182002472699314,0,0.006,1
"Gm15419",0.0498086571503351,-0.0188118279088023,0,0.006,1
"6430531B16Rik",0.0498086571503351,-0.0192196308529351,0,0.006,1
"Ntn3",0.0498086571503351,-0.0214992681444339,0,0.006,1
"Gm42879",0.0498086571503351,-0.0215208948827646,0,0.006,1
"AW551984",0.0498086571503351,-0.0224019672920723,0,0.006,1
"Islr",0.0498086571503351,-0.0227862717949622,0,0.006,1
"2600014E21Rik",0.0498086571503351,-0.0264549229238735,0,0.006,1
"Hist2h2ac",0.0498086571503352,-0.00886919626817002,0,0.006,1
"Kcnmb3",0.0498086571503352,-0.0121630053876533,0,0.006,1
"Gm867",0.0498086571503352,-0.0127173159780112,0,0.006,1
"4930519F09Rik",0.0498086571503352,-0.0137474847169057,0,0.006,1
"Ssc4d",0.0498086571503352,-0.0179993722626832,0,0.006,1
"Tgfbi",0.0498086571503352,-0.026350687634269,0,0.006,1
"Awat2",0.0498086571503352,-0.0292400475176104,0,0.006,1
"Gm21269",0.0498086571503352,-0.0446678312132829,0,0.006,1
"Myo18b",0.0498086571503352,-0.00917838524657956,0,0.006,1
"3110045C21Rik",0.0498086571503352,-0.010093496431787,0,0.006,1
"Gm47255",0.0498086571503352,-0.0136369722829248,0,0.006,1
"Gm21454",0.0498086571503352,-0.0141483147963746,0,0.006,1
"Mpl",0.0498086571503352,-0.015964172317994,0,0.006,1
"Gm45684",0.0498086571503352,-0.016543565717743,0,0.006,1
"Dcst2",0.0498086571503352,-0.0165617805417004,0,0.006,1
"Chrna5",0.0498086571503352,-0.0169109551471459,0,0.006,1
"Gm5834",0.0498086571503352,-0.02061210094999,0,0.006,1
"Slc9a3",0.0498086571503352,-0.0207995095036869,0,0.006,1
"Tmem217",0.0498086571503352,-0.0209569052616993,0,0.006,1
"Ybx1-ps2",0.0498086571503352,-0.0255984248430311,0,0.006,1
"Fsd2",0.0498086571503352,-0.0341853876516418,0,0.006,1
"Gm15728",0.0498086571503352,-0.0103481121472826,0,0.006,1
"Gm6852",0.0498086571503352,-0.0111168888969038,0,0.006,1
"Igsf1",0.0498086571503352,-0.0118255256034407,0,0.006,1
"Gm48071",0.0498086571503352,-0.0122401045936942,0,0.006,1
"Rnd2",0.0498086571503352,-0.012953778474275,0,0.006,1
"Gm12602",0.0498086571503352,-0.0129799350211348,0,0.006,1
"D430036J16Rik",0.0498086571503352,-0.0160554935628807,0,0.006,1
"Renbp",0.0498086571503352,-0.0161307979593209,0,0.006,1
"Gm35172",0.0498086571503352,-0.0169766515792144,0,0.006,1
"Slc7a2",0.0498086571503352,-0.0174759221121488,0,0.006,1
"AY512915",0.0498086571503352,-0.01853724400109,0,0.006,1
"Gm5134",0.0498086571503352,-0.0186001936076866,0,0.006,1
"Clec2d",0.0498086571503352,-0.0188526097704685,0,0.006,1
"Jhy",0.0498086571503352,-0.0193968018783507,0,0.006,1
"Abca6",0.0498086571503352,-0.021442231214593,0,0.006,1
"Lrrc34",0.0498086571503352,-0.0222561495297864,0,0.006,1
"Gm7281",0.0498086571503352,-0.0229407591319602,0,0.006,1
"Tcf7",0.0498086571503352,-0.0277057016181238,0,0.006,1
"Gm12524",0.0498086571503352,-0.0278396740641476,0,0.006,1
"Gm48596",0.0498086571503352,-0.0314048091054363,0,0.006,1
"Pate1",0.0498086571503352,-0.040896055220877,0,0.006,1
"Phf11c",0.0498086571503356,-0.0140623005048811,0,0.006,1
"Cib1",0.0498086571503356,-0.0176609125596218,0,0.006,1
"C4a",0.0498086571503359,-0.0154806171379366,0,0.006,1
"Gm29811",0.0498086571503362,-0.0130692620648274,0,0.006,1
"Misp",0.0498086571503362,-0.013421385396318,0,0.006,1
"Gm44893",0.0498086571503362,-0.0144774591037397,0,0.006,1
"Pde6c",0.0498086571503362,-0.0218936220382309,0,0.006,1
"Tril",0.0498086571503362,-0.0255868425927936,0,0.006,1
"Gm31513",0.0498086571503368,-0.0167156465957942,0,0.006,1
"Gm29328",0.0498086571503368,-0.0177218587113724,0,0.006,1
"Cyp2c69",0.0498086571503368,-0.0186644668146332,0,0.006,1
"Rapgef3os1",0.0498086571503369,-0.0130056936993572,0,0.006,1
"Cth",0.0498086571503369,-0.0190066715231314,0,0.006,1
"Prap1",0.049808657150337,-0.0204650620034771,0,0.006,1
"Gm29340",0.049808657150337,-0.0220083807868995,0,0.006,1
"Gm35835",0.0498815206494696,0.0542725964185921,0.047,0.021,1
"Abhd12",0.0499053438980145,0.0145417043428492,0.31,0.261,1
"Arf3",0.0499307757463834,0.083894377667932,0.295,0.229,1
"Abcc8",0.0500608874776649,0.0986761623430628,0.205,0.147,1
"Nrg1",0.0500709889823131,-0.00782469388092188,1,0.992,1
"Arvcf",0.0501793241302705,0.0509548677078293,0.12,0.08,1
"Gna12",0.0502190734976822,0.108827471483606,0.116,0.084,1
"Ptpn3",0.0502836890363915,0.0856621238577613,0.214,0.155,1
"Trpm3",0.0502858357522673,-0.179405171205457,0.52,0.569,1
"Klf5",0.0503139730455364,-0.101519112914157,0.196,0.204,1
"Srf",0.0503560928781983,0.0455984694079492,0.02,0.004,1
"Dtnb",0.0503579545628428,-0.0722469556186124,0.431,0.422,1
"Itpr1",0.0504155475609032,-0.0767829274291851,0.721,0.727,1
"Serpini1",0.0504190149257691,0.141434842679891,0.317,0.25,1
"Dab1",0.0504391835580537,0.00783952570722279,0.996,0.981,1
"Ppp1r37",0.0505476591376519,0.104842442763367,0.188,0.132,1
"Frmd4a",0.0505883781324041,0.0248704414288632,0.922,0.882,1
"Gm15738",0.0506458181924248,-0.104215805388929,0.627,0.695,1
"Eri1",0.0506535748435499,0.0638757477932858,0.063,0.032,1
"Srsf10",0.0506988887701878,0.118339872951051,0.274,0.21,1
"Rars2",0.0506992778501899,-0.151881072561793,0.192,0.25,1
"Ipo11",0.0507126701629825,0.0218995371222193,0.283,0.233,1
"Tox",0.0507959167835148,-0.0815692995209631,0.875,0.874,1
"Ccny",0.0508307697019767,-0.0652714623072113,0.446,0.414,1
"Dok6",0.050832756898561,-0.0386123154162261,0.678,0.645,1
"Kcnk9",0.0508494479114456,0.0580779913965462,0.111,0.069,1
"Mapk8ip3",0.0508551995571144,0.0880469278309378,0.319,0.254,1
"Qk",0.050875235813384,-0.0794331148504945,0.504,0.468,1
"Gramd2",0.0508935406304949,0.0501633537386044,0.074,0.042,1
"Rims1",0.0508953357607471,-0.0392761545444844,0.942,0.92,1
"Gm49906",0.0508958281362926,-0.0373161344827215,0.638,0.616,1
"Rce1",0.0509629523020332,0.0469037639019941,0.069,0.036,1
"Rapgef3",0.0510037732531717,0.098031744467195,0.107,0.065,1
"Rgs6",0.0510238031623796,-0.174460587733741,0.197,0.25,1
"Uba5",0.0510478936646783,0.0092622646896563,0.234,0.193,1
"Topors",0.0511582780448073,-0.113194312682218,0.056,0.084,1
"L3mbtl3",0.0511685387141226,0.102544173505232,0.241,0.181,1
"Lamc2",0.0512219592094324,0.122793440161022,0.129,0.082,1
"Casq1",0.0512836353986935,-0.035379825085394,0.004,0.019,1
"Jph4",0.05134928497415,-0.0560804199026126,0.214,0.191,1
"Trp53rkb",0.0514238870545699,-0.0611653087030043,0.02,0.046,1
"Gpn1",0.0514709204353167,0.087164319243584,0.078,0.042,1
"Ubac2",0.0514791975496395,0.123988755334586,0.268,0.204,1
"Ubr7",0.0515650375860489,0.0724553774104079,0.091,0.053,1
"Acvr1",0.0516665542263504,0.0106186041417407,0.252,0.208,1
"Zfx",0.0517555039487057,0.0219357752235921,0.147,0.105,1
"Gpr137c",0.0517575468850796,0.106179460125113,0.324,0.256,1
"Mboat2",0.0518007095442388,0.0446902723001736,0.404,0.347,1
"Ddx17",0.0520317658108021,0.109261861356184,0.348,0.279,1
"4930532I03Rik",0.0520561663145222,-0.0648423411038198,0.139,0.13,1
"Ddit4l",0.0522189383179079,-0.0837891233447917,0.246,0.237,1
"Sgcb",0.0522410269001642,0.0866260228683378,0.091,0.061,1
"Anks6",0.0524348157191632,0.0291531724102704,0.065,0.036,1
"BC065397",0.052514352863052,-0.0709330118574776,0.109,0.109,1
"Lrig2",0.0525482105028825,0.0971080308487052,0.293,0.227,1
"AC149090.1",0.0526177661690212,0.104496562691162,0.616,0.542,1
"Cdkl4",0.0526181318398389,-0.102193434070188,0.121,0.174,1
"Unkl",0.0526524997888035,0.0553020772978853,0.118,0.076,1
"Rps13",0.0526580486838177,0.0608553380245699,0.089,0.053,1
"Zfp386",0.0530214211178353,-0.10010354715562,0.056,0.095,1
"Lin54",0.0530320702198794,0.0954362629969007,0.078,0.046,1
"Pde7a",0.0530957933085474,0.0902476704508721,0.355,0.286,1
"Gm42953",0.0531186906263652,-0.125701066630348,0.087,0.126,1
"Grb10",0.0531897494069675,0.0495888785003863,0.449,0.378,1
"Chd5",0.053256102021745,0.0307696064652889,0.388,0.334,1
"Zfp560",0.0532900028065995,-0.118839596298093,0.107,0.141,1
"Snapc3",0.0534026091668379,-0.0261240451686525,0.286,0.263,1
"Prkcz",0.053415917267615,0.0584607959319391,0.415,0.353,1
"Gm16204",0.0534325161491601,0.0935952173326886,0.083,0.046,1
"Mllt10",0.0535858263426527,0.00490676700245096,0.659,0.605,1
"Lix1l",0.0536126872085727,-0.0464699191880035,0.029,0.059,1
"Ube2e2",0.0536854162190085,0.0198251706669463,0.868,0.813,1
"Kifc3",0.0536928171755665,-0.08244884327144,0.047,0.084,1
"Mapre2",0.0537170452541171,0.092637951781372,0.596,0.521,1
"Chgb",0.0538101252923648,0.127015125362392,0.362,0.292,1
"Pnmal1",0.0539427666195966,0.11257915762639,0.13,0.086,1
"Med14",0.0541050625565346,0.148356747265511,0.243,0.191,1
"Tmem189",0.0541140401874253,-0.120260808717307,0.111,0.158,1
"Gtf2i",0.0541252895844202,0.0540161807778305,0.312,0.254,1
"Map1lc3a",0.0541558322699515,-0.143751023141004,0.149,0.195,1
"Adar",0.0542149869726754,0.00690936744795134,0.317,0.277,1
"Vps35",0.0542728016384261,0.0771812517602677,0.172,0.122,1
"Fbxo41",0.0543912490660827,0.123808355204591,0.252,0.193,1
"Osbpl10",0.0546962631083027,0.0579358021804209,0.38,0.313,1
"Cmc4",0.0547280586048158,-0.0668135941074246,0.016,0.04,1
"Gm16541",0.0548336114554422,0.0877864686583205,0.138,0.092,1
"Smarcd2",0.0548596615075997,0.061786782690141,0.054,0.025,1
"Kcnh7",0.0548687746601045,-0.0406816903248419,0.975,0.95,1
"Fars2",0.0549246457302474,0.0548070010845151,0.402,0.336,1
"Lyzl4",0.0549280669695902,-0.0417311607273212,0.08,0.065,1
"Gpr19",0.0549300499069999,0.0904279648371554,0.112,0.069,1
"Ccar1",0.0549657898846418,0.0341138618915536,0.326,0.275,1
"Mgat4a",0.0549832097232002,0.106474307592585,0.221,0.162,1
"Zkscan3",0.055054410642689,-0.0892575604802453,0.17,0.174,1
"Sepsecs",0.0550757277867334,0.0385222888379221,0.172,0.13,1
"App",0.0551139489993554,0.0709025819029656,0.822,0.763,1
"Pip5k1c",0.0551495289473072,0.089837666389978,0.181,0.128,1
"Arhgef4",0.0551578367600423,0.0639384983702246,0.179,0.13,1
"Tpp1",0.0552038236215556,0.0710419758551213,0.054,0.025,1
"Egln1",0.0552581935041854,0.00117039197887941,0.149,0.113,1
"Psmc6",0.0552626071038232,0.112405085365145,0.357,0.288,1
"Cep135",0.0553143252501247,0.105563948147734,0.094,0.063,1
"1700109H08Rik",0.0553205301742329,-0.0961146153817438,0.047,0.065,1
"Letm2",0.0553985803053609,-0.138243743569816,0.197,0.231,1
"Naf1",0.0554141007462786,0.0918574757079389,0.109,0.067,1
"Mir124-2hg",0.055498825146546,-0.0880969452385629,0.292,0.303,1
"Spag6",0.0556797866945615,0.0596881919657682,0.027,0.008,1
"Evl",0.0558458287302524,0.0399574616824193,0.324,0.273,1
"Tfeb",0.0558904008987233,0.0281643608975237,0.04,0.017,1
"Syt4",0.055946212837311,0.0998304686799054,0.272,0.208,1
"Tmem134",0.0560229339649001,0.0775827855670324,0.043,0.019,1
"Epb41l1",0.0560582470663968,-0.0478495328915114,0.279,0.258,1
"Dpf2",0.056071210030168,0.0714619865924485,0.139,0.092,1
"Rnf4",0.0561021184685985,0.0479229875861387,0.103,0.067,1
"Gm20275",0.0562857365462173,-0.127201580300402,0.469,0.494,1
"Znrf2",0.0563010095465636,0.102129940911525,0.114,0.071,1
"Tbc1d8",0.0564422241237534,-0.00972766784852624,0.174,0.141,1
"Thsd7b",0.0565592220625321,-0.0525028560457275,0.639,0.613,1
"Kdm2b",0.0567369772956227,-0.0327945127685365,0.214,0.191,1
"Gm32509",0.0567712018339707,-0.144156291887724,0.507,0.536,1
"E130308A19Rik",0.0568437186451425,0.00360201664932808,0.237,0.204,1
"Tm6sf1",0.0569576791041223,-0.00536656637015787,0.132,0.103,1
"Camk1g",0.0569752079458472,0.0557735711264759,0.101,0.063,1
"Utp25",0.0570719420119053,0.0825037704098817,0.069,0.036,1
"3010001F23Rik",0.057084629784765,0.0445191256908423,0.101,0.065,1
"Zfp384",0.0570846428353683,0.0500518609148173,0.094,0.057,1
"Hsp90ab1",0.0570965333722636,0.0883057095385008,0.5,0.426,1
"Olfr239",0.0571515214714438,0.0351796678123434,0.072,0.044,1
"Atxn10",0.0572085252821563,0.0372073102054831,0.551,0.483,1
"Aph1a",0.0572672039645469,-0.1035023594933,0.06,0.09,1
"Abca12",0.0573236761864286,-0.104277899986054,0.038,0.071,1
"Usp25",0.0573815158535318,0.0832612549367664,0.201,0.147,1
"Fam171a1",0.0574167276371242,0.131634727814171,0.279,0.216,1
"Mgat1",0.0575659440428605,0.0196895204067392,0.091,0.059,1
"Map11",0.0578005525654793,0.0460043432032615,0.053,0.025,1
"Gk5",0.0579459224554097,-0.0854779602414059,0.024,0.048,1
"2410004B18Rik",0.058123672514038,0.0953871674104217,0.094,0.057,1
"Atp5j",0.058165474113153,0.107434535426002,0.138,0.09,1
"Cmtm4",0.0581677927845985,0.0933685597988129,0.259,0.197,1
"Xpo7",0.0582501895023499,0.069148716015714,0.438,0.368,1
"Gm31243",0.05836158595653,-0.0385212717209266,0.005,0.021,1
"Dync1i1",0.0583654270725794,0.0232779208890257,0.79,0.729,1
"Creb3",0.058392603533786,0.0349312382373125,0.04,0.017,1
"Pclo",0.0584735051769606,-0.0757304567317434,0.772,0.771,1
"Dzank1",0.058479559461409,0.054356989568534,0.348,0.286,1
"Cys1",0.0585845693935329,0.00554505523550283,0.078,0.055,1
"Anks1b",0.0586148220915881,0.0105925956011639,0.969,0.987,1
"Ranbp2",0.0587063472113616,0.0642244879947209,0.31,0.25,1
"Gprasp1",0.0587816697341343,-0.0655187150279466,0.44,0.435,1
"Dgkd",0.0587876729412354,0.0419558329375842,0.317,0.258,1
"Cttnbp2",0.0588192711575237,-0.000416349934611926,0.837,0.796,1
"Ctdspl",0.058903725663834,0.0265816358266363,0.449,0.393,1
"March6",0.0589773673400383,0.00926259503042304,0.326,0.279,1
"Nat9",0.0590389057754054,0.0498633904878664,0.031,0.011,1
"Ralgapb",0.0590910610565608,0.121841852015004,0.295,0.231,1
"Fbxo3",0.0591790795037835,0.0945378235111051,0.217,0.16,1
