"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm14197",0.278439660283125,0.0331650359239612,0.013,0,1
"Gm36608",0.278439660283125,0.0331650359239612,0.013,0,1
"Gm39929",0.278439660283125,0.0331650359239612,0.013,0,1
"Gm43091",0.278439660283125,0.0331650359239612,0.013,0,1
"Pramef8",0.278439660283125,0.0331650359239612,0.013,0,1
"Psrc1",0.278439660283125,0.0331650359239612,0.013,0,1
"Spc24",0.278439660283125,0.0331650359239612,0.013,0,1
"Steap1",0.278439660283125,0.0331650359239612,0.013,0,1
"6030407O03Rik",0.278439660283125,0.0285244667098489,0.013,0,1
"A430034D21Rik",0.278439660283125,0.0285244667098489,0.013,0,1
"Cd300c",0.278439660283125,0.0285244667098489,0.013,0,1
"Dll1",0.278439660283125,0.0285244667098489,0.013,0,1
"Exo1",0.278439660283125,0.0285244667098489,0.013,0,1
"Gm12259",0.278439660283125,0.0285244667098489,0.013,0,1
"Gm12404",0.278439660283125,0.0285244667098489,0.013,0,1
"Gm13463",0.278439660283125,0.0285244667098489,0.013,0,1
"Gm14428",0.278439660283125,0.0285244667098489,0.013,0,1
"Gm28455",0.278439660283125,0.0285244667098489,0.013,0,1
"Gm43821",0.278439660283125,0.0285244667098489,0.013,0,1
"Gm44430",0.278439660283125,0.0285244667098489,0.013,0,1
"Gm45295",0.278439660283125,0.0285244667098489,0.013,0,1
"Gm6054",0.278439660283125,0.0285244667098489,0.013,0,1
"Gm7389",0.278439660283125,0.0285244667098489,0.013,0,1
"Hmcn1",0.278439660283125,0.0285244667098489,0.013,0,1
"Lck",0.278439660283125,0.0285244667098489,0.013,0,1
"Olfr323",0.278439660283125,0.0285244667098489,0.013,0,1
"Rpl39-ps",0.278439660283125,0.0285244667098489,0.013,0,1
"Sh2d1a",0.278439660283125,0.0285244667098489,0.013,0,1
"Tm4sf5",0.278439660283125,0.0285244667098489,0.013,0,1
"Zyx",0.278439660283125,0.0285244667098489,0.013,0,1
"9030204H09Rik",0.278439660283125,0.0220881426137989,0.013,0,1
"9930014A18Rik",0.278439660283125,0.0220881426137989,0.013,0,1
"Atg4a-ps",0.278439660283125,0.0220881426137989,0.013,0,1
"E230025N22Rik",0.278439660283125,0.0220881426137989,0.013,0,1
"Fkbpl",0.278439660283125,0.0220881426137989,0.013,0,1
"Gm11361",0.278439660283125,0.0220881426137989,0.013,0,1
"Gm15699",0.278439660283125,0.0220881426137989,0.013,0,1
"Gm17651",0.278439660283125,0.0220881426137989,0.013,0,1
"Gm2682",0.278439660283125,0.0220881426137989,0.013,0,1
"Gm26839",0.278439660283125,0.0220881426137989,0.013,0,1
"Gm30667",0.278439660283125,0.0220881426137989,0.013,0,1
"Gm31706",0.278439660283125,0.0220881426137989,0.013,0,1
"Gm48606",0.278439660283125,0.0220881426137989,0.013,0,1
"Gm50370",0.278439660283125,0.0220881426137989,0.013,0,1
"Grip1os3",0.278439660283125,0.0220881426137989,0.013,0,1
"Hapln3",0.278439660283125,0.0220881426137989,0.013,0,1
"Krt77",0.278439660283125,0.0220881426137989,0.013,0,1
"Olfr1183",0.278439660283125,0.0220881426137989,0.013,0,1
"Ptges",0.278439660283125,0.0220881426137989,0.013,0,1
"Tnfsf9",0.278439660283125,0.0220881426137989,0.013,0,1
"1700123L14Rik",0.278439660283125,0.0204736396884596,0.013,0,1
"4930428N03Rik",0.278439660283125,0.0204736396884596,0.013,0,1
"A330069K06Rik",0.278439660283125,0.0204736396884596,0.013,0,1
"A530016L24Rik",0.278439660283125,0.0204736396884596,0.013,0,1
"Arhgef6",0.278439660283125,0.0204736396884596,0.013,0,1
"Axdnd1",0.278439660283125,0.0204736396884596,0.013,0,1
"Cenpm",0.278439660283125,0.0204736396884596,0.013,0,1
"Cenps",0.278439660283125,0.0204736396884596,0.013,0,1
"Gjc2",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm11451",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm12051",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm13166",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm13416",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm15543",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm15608",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm18153",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm20431",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm29506",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm35041",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm36539",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm36618",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm37336",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm37756",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm3963",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm42397",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm43545",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm47152",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm47626",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm49701",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm8330",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm9333",0.278439660283125,0.0204736396884596,0.013,0,1
"Gm9403",0.278439660283125,0.0204736396884596,0.013,0,1
"Mettl22",0.278439660283125,0.0204736396884596,0.013,0,1
"Pafah1b3",0.278439660283125,0.0204736396884596,0.013,0,1
"Pla2g12b",0.278439660283125,0.0204736396884596,0.013,0,1
"Rpl10-ps4",0.278439660283125,0.0204736396884596,0.013,0,1
"Tnfrsf11b",0.278439660283125,0.0204736396884596,0.013,0,1
"4930412B13Rik",0.278439660283125,0.0172477542306988,0.013,0,1
"A230020J21Rik",0.278439660283125,0.0172477542306988,0.013,0,1
"A930015P04Rik",0.278439660283125,0.0172477542306988,0.013,0,1
"AI839979",0.278439660283125,0.0172477542306988,0.013,0,1
"C230012O17Rik",0.278439660283125,0.0172477542306988,0.013,0,1
"Ehbp1l1",0.278439660283125,0.0172477542306988,0.013,0,1
"Glyctk",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm13381",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm14033",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm14085",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm15491",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm16010",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm16033",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm16741",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm26807",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm30881",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm35298",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm45579",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm45760",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm49172",0.278439660283125,0.0172477542306988,0.013,0,1
"Gm50394",0.278439660283125,0.0172477542306988,0.013,0,1
"Gpr35",0.278439660283125,0.0172477542306988,0.013,0,1
"Mmrn1",0.278439660283125,0.0172477542306988,0.013,0,1
"Olfr165",0.278439660283125,0.0172477542306988,0.013,0,1
"Pagr1b",0.278439660283125,0.0172477542306988,0.013,0,1
"Rpl9-ps3",0.278439660283125,0.0172477542306988,0.013,0,1
"Runx2os3",0.278439660283125,0.0172477542306988,0.013,0,1
"Tnfaip3",0.278439660283125,0.0172477542306988,0.013,0,1
"Vmn2r49",0.278439660283125,0.0172477542306988,0.013,0,1
"Wbscr25",0.278439660283125,0.0172477542306988,0.013,0,1
"Zfp41",0.278439660283125,0.0172477542306988,0.013,0,1
"4930546C10Rik",0.278439660283125,0.11580303978882,0.013,0,1
"Calr4",0.278439660283125,0.11580303978882,0.013,0,1
"Col7a1",0.278439660283125,0.11580303978882,0.013,0,1
"Gm6916",0.278439660283125,0.11580303978882,0.013,0,1
"Retsat",0.278439660283125,0.11580303978882,0.013,0,1
"Tph2",0.278439660283125,0.11580303978882,0.013,0,1
"1700067K01Rik",0.278439660283125,0.0623060406496093,0.013,0,1
"Bend4",0.278439660283125,0.0623060406496093,0.013,0,1
"Cd300a",0.278439660283125,0.0623060406496093,0.013,0,1
"Gm31363",0.278439660283125,0.0623060406496093,0.013,0,1
"Gm36602",0.278439660283125,0.0623060406496093,0.013,0,1
"Gm39244",0.278439660283125,0.0623060406496093,0.013,0,1
"Gm50023",0.278439660283125,0.0623060406496093,0.013,0,1
"Nat1",0.278439660283125,0.0623060406496093,0.013,0,1
"Ndufa11b",0.278439660283125,0.0623060406496093,0.013,0,1
"Ros1",0.278439660283125,0.0623060406496093,0.013,0,1
"Tmem52",0.278439660283125,0.0623060406496093,0.013,0,1
"Cc2d2b",0.278439660283125,0.0598443570312057,0.013,0,1
"Apom",0.278439660283125,0.0501044055371365,0.013,0,1
"Arhgap30",0.278439660283125,0.0501044055371365,0.013,0,1
"Gm26544",0.278439660283125,0.0501044055371365,0.013,0,1
"Gm45282",0.278439660283125,0.0501044055371365,0.013,0,1
"Gm48265",0.278439660283125,0.0501044055371365,0.013,0,1
"Gm7568",0.278439660283125,0.0501044055371365,0.013,0,1
"Mansc4",0.278439660283125,0.0501044055371365,0.013,0,1
"Mrps23",0.278439660283125,0.0501044055371365,0.013,0,1
"Olfml3",0.278439660283125,0.0501044055371365,0.013,0,1
"Rpe65",0.278439660283125,0.0501044055371365,0.013,0,1
"Ucma",0.278439660283125,0.0501044055371365,0.013,0,1
"1600022D10Rik",0.278439660283125,0.0458638213778539,0.013,0,1
"A730098A19Rik",0.278439660283125,0.0458638213778539,0.013,0,1
"Dcst1",0.278439660283125,0.0458638213778539,0.013,0,1
"Gm16214",0.278439660283125,0.0458638213778539,0.013,0,1
"Gm16497",0.278439660283125,0.0458638213778539,0.013,0,1
"Gm17203",0.278439660283125,0.0458638213778539,0.013,0,1
"Gm19726",0.278439660283125,0.0458638213778539,0.013,0,1
"Gm2792",0.278439660283125,0.0458638213778539,0.013,0,1
"Gm35850",0.278439660283125,0.0458638213778539,0.013,0,1
"Gm42711",0.278439660283125,0.0458638213778539,0.013,0,1
"Gm49761",0.278439660283125,0.0458638213778539,0.013,0,1
"Hrh2",0.278439660283125,0.0458638213778539,0.013,0,1
"Mmp28",0.278439660283125,0.0458638213778539,0.013,0,1
"Vinac1",0.278439660283125,0.0458638213778539,0.013,0,1
"1700001G11Rik",0.278439660283125,0.0385441295344348,0.013,0,1
"4930500H12Rik",0.278439660283125,0.0385441295344348,0.013,0,1
"Fkbp6",0.278439660283125,0.0385441295344348,0.013,0,1
"Gm12496",0.278439660283125,0.0385441295344348,0.013,0,1
"Gm15700",0.278439660283125,0.0385441295344348,0.013,0,1
"Gm45548",0.278439660283125,0.0385441295344348,0.013,0,1
"Gprin2",0.278439660283125,0.0385441295344348,0.013,0,1
"Loxl3",0.278439660283125,0.0385441295344348,0.013,0,1
"Phlda3",0.278439660283125,0.0385441295344348,0.013,0,1
"Tmem202",0.278439660283125,0.0385441295344348,0.013,0,1
"Trim21",0.278439660283125,0.0385441295344348,0.013,0,1
"Cd59a",0.278439660283125,0.0319413931524762,0.013,0,1
"Dnhd1",0.278439660283125,0.0319413931524762,0.013,0,1
"Gm12718",0.278439660283125,0.0319413931524762,0.013,0,1
"Gm16322",0.278439660283125,0.0319413931524762,0.013,0,1
"Gm20387",0.278439660283125,0.0319413931524762,0.013,0,1
"Gm34562",0.278439660283125,0.0319413931524762,0.013,0,1
"Gm45758",0.278439660283125,0.0319413931524762,0.013,0,1
"Gm5424",0.278439660283125,0.0319413931524762,0.013,0,1
"Scgb3a1",0.278439660283125,0.0319413931524762,0.013,0,1
"Tymp",0.278439660283125,0.0319413931524762,0.013,0,1
"4930432J09Rik",0.278439660283125,0.0303697801127806,0.013,0,1
"Aldob",0.278439660283125,0.0303697801127806,0.013,0,1
"Ankar",0.278439660283125,0.0303697801127806,0.013,0,1
"Clec9a",0.278439660283125,0.0303697801127806,0.013,0,1
"F830045P16Rik",0.278439660283125,0.0303697801127806,0.013,0,1
"Gm13683",0.278439660283125,0.0303697801127806,0.013,0,1
"Gm13713",0.278439660283125,0.0303697801127806,0.013,0,1
"Gm29107",0.278439660283125,0.0303697801127806,0.013,0,1
"Gm42741",0.278439660283125,0.0303697801127806,0.013,0,1
"Gm42944",0.278439660283125,0.0303697801127806,0.013,0,1
"Gm44911",0.278439660283125,0.0303697801127806,0.013,0,1
"Gm6034",0.278439660283125,0.0303697801127806,0.013,0,1
"Gm8712",0.278439660283125,0.0303697801127806,0.013,0,1
"Olfr5",0.278439660283125,0.0303697801127806,0.013,0,1
"Spata46",0.278439660283125,0.0303697801127806,0.013,0,1
"Vmn2r-ps139",0.278439660283125,0.0303697801127806,0.013,0,1
"4930449I04Rik",0.278439660283125,0.0294117222678116,0.013,0,1
"AC142100.1",0.278439660283125,0.0294117222678116,0.013,0,1
"B230214G05Rik",0.278439660283125,0.0294117222678116,0.013,0,1
"Bloc1s6os",0.278439660283125,0.0294117222678116,0.013,0,1
"Cd14",0.278439660283125,0.0294117222678116,0.013,0,1
"Cep112os1",0.278439660283125,0.0294117222678116,0.013,0,1
"Gm3173",0.278439660283125,0.0294117222678116,0.013,0,1
"Gm35721",0.278439660283125,0.0294117222678116,0.013,0,1
"Gm50062",0.278439660283125,0.0294117222678116,0.013,0,1
"Gm6620",0.278439660283125,0.0294117222678116,0.013,0,1
"Gm9816",0.278439660283125,0.0294117222678116,0.013,0,1
"Nnt",0.278439660283125,0.0294117222678116,0.013,0,1
"Olfr652",0.278439660283125,0.0294117222678116,0.013,0,1
"Serpinb3b",0.278439660283125,0.0294117222678116,0.013,0,1
"Sspnos",0.278439660283125,0.0294117222678116,0.013,0,1
"Zfp459",0.278439660283125,0.0294117222678116,0.013,0,1
"Gm2245",0.278439660283126,0.136675244601636,0.013,0,1
"C78197",0.278439660283126,0.116818781845188,0.013,0,1
"Dctpp1",0.278439660283126,0.116818781845188,0.013,0,1
"Gm48610",0.278439660283126,0.116818781845188,0.013,0,1
"Gm5075",0.278439660283126,0.116818781845188,0.013,0,1
"Gm5599",0.278439660283126,0.116818781845188,0.013,0,1
"Poll",0.278439660283126,0.116818781845188,0.013,0,1
"Rinl",0.278439660283126,0.116818781845188,0.013,0,1
"Uqcrh-ps2",0.278439660283126,0.116818781845188,0.013,0,1
"Atp5k-ps2",0.278439660283126,0.115401677157317,0.013,0,1
"Gm49318",0.278439660283126,0.115401677157317,0.013,0,1
"Mhrt",0.278439660283126,0.115401677157317,0.013,0,1
"Rpl10-ps3",0.278439660283126,0.115401677157317,0.013,0,1
"Tmem141",0.278439660283126,0.115401677157317,0.013,0,1
"Lat",0.278439660283126,0.112573048593934,0.013,0,1
"1700058P15Rik",0.278439660283126,0.0979255371703083,0.013,0,1
"Ccdc183",0.278439660283126,0.0979255371703083,0.013,0,1
"Ccl8",0.278439660283126,0.0979255371703083,0.013,0,1
"Cyp2c52-ps",0.278439660283126,0.0979255371703083,0.013,0,1
"Ddx28",0.278439660283126,0.0979255371703083,0.013,0,1
"Fibin",0.278439660283126,0.0979255371703083,0.013,0,1
"Gm14439",0.278439660283126,0.0979255371703083,0.013,0,1
"Gm5711",0.278439660283126,0.0979255371703083,0.013,0,1
"Gstm6",0.278439660283126,0.0979255371703083,0.013,0,1
"Hpdl",0.278439660283126,0.0979255371703083,0.013,0,1
"Spc25",0.278439660283126,0.0979255371703083,0.013,0,1
"T2",0.278439660283126,0.0979255371703083,0.013,0,1
"1110020A21Rik",0.278439660283126,0.0956752099233625,0.013,0,1
"4930474H06Rik",0.278439660283126,0.0956752099233625,0.013,0,1
"Emilin1",0.278439660283126,0.0956752099233625,0.013,0,1
"Gm12514",0.278439660283126,0.0956752099233625,0.013,0,1
"Gm12791",0.278439660283126,0.0956752099233625,0.013,0,1
"Gm17571",0.278439660283126,0.0956752099233625,0.013,0,1
"Gm32916",0.278439660283126,0.0956752099233625,0.013,0,1
"A730094K22Rik",0.278439660283126,0.0912209062588338,0.013,0,1
"C230072F16Rik",0.278439660283126,0.0912209062588338,0.013,0,1
"Frk",0.278439660283126,0.0912209062588338,0.013,0,1
"Gm15133",0.278439660283126,0.0912209062588338,0.013,0,1
"Gm15261",0.278439660283126,0.0912209062588338,0.013,0,1
"Gm50209",0.278439660283126,0.0912209062588338,0.013,0,1
"Mir5136",0.278439660283126,0.0912209062588338,0.013,0,1
"Tnxa",0.278439660283126,0.0912209062588338,0.013,0,1
"Togaram2",0.278439660283126,0.0912209062588338,0.013,0,1
"Ttc29",0.278439660283126,0.0912209062588338,0.013,0,1
"Txn-ps1",0.278439660283126,0.0912209062588338,0.013,0,1
"BC016579",0.278439660283126,0.0891458495182623,0.013,0,1
"Gm11735",0.278439660283126,0.0891458495182623,0.013,0,1
"Gm2629",0.278439660283126,0.0891458495182623,0.013,0,1
"Gm40922",0.278439660283126,0.0891458495182623,0.013,0,1
"Gm44992",0.278439660283126,0.0891458495182623,0.013,0,1
"Gm4939",0.278439660283126,0.0891458495182623,0.013,0,1
"Ccdc158",0.278439660283126,0.0887303039529065,0.013,0,1
"Gm32624",0.278439660283126,0.0887303039529065,0.013,0,1
"Gm34066",0.278439660283126,0.0887303039529065,0.013,0,1
"Gm49089",0.278439660283126,0.0887303039529065,0.013,0,1
"Gm5514",0.278439660283126,0.0887303039529065,0.013,0,1
"Gm9484",0.278439660283126,0.0887303039529065,0.013,0,1
"Nthl1",0.278439660283126,0.0887303039529065,0.013,0,1
"Ovol1",0.278439660283126,0.0887303039529065,0.013,0,1
"Rpl13-ps6",0.278439660283126,0.0887303039529065,0.013,0,1
"Ttc30b",0.278439660283126,0.0887303039529065,0.013,0,1
"4930548K13Rik",0.278439660283126,0.0863721710871716,0.013,0,1
"Calml4",0.278439660283126,0.0863721710871716,0.013,0,1
"Fam186b",0.278439660283126,0.0863721710871716,0.013,0,1
"Gm10602",0.278439660283126,0.0863721710871716,0.013,0,1
"Gm13378",0.278439660283126,0.0863721710871716,0.013,0,1
"Gm17163",0.278439660283126,0.0863721710871716,0.013,0,1
"Gm28707",0.278439660283126,0.0863721710871716,0.013,0,1
"Gm42507",0.278439660283126,0.0863721710871716,0.013,0,1
"Gm43403",0.278439660283126,0.0863721710871716,0.013,0,1
"Gm50212",0.278439660283126,0.0863721710871716,0.013,0,1
"Rps27",0.278439660283126,0.0863721710871716,0.013,0,1
"Trim52",0.278439660283126,0.0863721710871716,0.013,0,1
"Eif1ad",0.278439660283126,0.0837659824150253,0.013,0,1
"Enpp3",0.278439660283126,0.0837659824150253,0.013,0,1
"Gm10160",0.278439660283126,0.0837659824150253,0.013,0,1
"Gm15851",0.278439660283126,0.0837659824150253,0.013,0,1
"Gm17387",0.278439660283126,0.0837659824150253,0.013,0,1
"Gm26891",0.278439660283126,0.0837659824150253,0.013,0,1
"Nrtn",0.278439660283126,0.0837659824150253,0.013,0,1
"Stk31",0.278439660283126,0.0837659824150253,0.013,0,1
"4930544D05Rik",0.278439660283126,0.0633724833853989,0.013,0,1
"Bspry",0.278439660283126,0.0633724833853989,0.013,0,1
"Ces1d",0.278439660283126,0.0633724833853989,0.013,0,1
"Cma2",0.278439660283126,0.0633724833853989,0.013,0,1
"Duox1",0.278439660283126,0.0633724833853989,0.013,0,1
"Gm45680",0.278439660283126,0.0633724833853989,0.013,0,1
"Gm47882",0.278439660283126,0.0633724833853989,0.013,0,1
"Gm7838",0.278439660283126,0.0633724833853989,0.013,0,1
"Arhgdib",0.278439660283126,0.0603729142078156,0.013,0,1
"Ccdc110",0.278439660283126,0.0600060013203687,0.013,0,1
"Gm49496",0.278439660283126,0.0600060013203687,0.013,0,1
"Gm9800",0.278439660283126,0.0600060013203687,0.013,0,1
"Mybphl",0.278439660283126,0.0600060013203687,0.013,0,1
"Sema4c",0.278439660283126,0.0600060013203687,0.013,0,1
"1700094D03Rik",0.278439660283126,0.0578697749684202,0.013,0,1
"C030006K11Rik",0.278439660283126,0.0578697749684202,0.013,0,1
"Cxcl11",0.278439660283126,0.0578697749684202,0.013,0,1
"Gm13141",0.278439660283126,0.0578697749684202,0.013,0,1
"Gm13543",0.278439660283126,0.0578697749684202,0.013,0,1
"Gm9086",0.278439660283126,0.0578697749684202,0.013,0,1
"Skint11",0.278439660283126,0.0578697749684202,0.013,0,1
"Slc16a12",0.278439660283126,0.0578697749684202,0.013,0,1
"Sowahb",0.278439660283126,0.0578697749684202,0.013,0,1
"A730091E23Rik",0.278439660283126,0.0558336460790642,0.013,0,1
"B3gnt8",0.278439660283126,0.0558336460790642,0.013,0,1
"Bnip1",0.278439660283126,0.0558336460790642,0.013,0,1
"Dlx6os1",0.278439660283126,0.0558336460790642,0.013,0,1
"Gm13712",0.278439660283126,0.0558336460790642,0.013,0,1
"Gm2614",0.278439660283126,0.0558336460790642,0.013,0,1
"Gm30613",0.278439660283126,0.0558336460790642,0.013,0,1
"Gm47415",0.278439660283126,0.0558336460790642,0.013,0,1
"Sfrp1",0.278439660283126,0.0558336460790642,0.013,0,1
"C130026I21Rik",0.278439660283126,0.0525745245435991,0.013,0,1
"Chil6",0.278439660283126,0.0525745245435991,0.013,0,1
"Gm10532",0.278439660283126,0.0525745245435991,0.013,0,1
"Gm14097",0.278439660283126,0.0525745245435991,0.013,0,1
"Gm29376",0.278439660283126,0.0525745245435991,0.013,0,1
"Gm46419",0.278439660283126,0.0525745245435991,0.013,0,1
"Gm49166",0.278439660283126,0.0525745245435991,0.013,0,1
"Gm9821",0.278439660283126,0.0525745245435991,0.013,0,1
"Rcvrn",0.278439660283126,0.0525745245435991,0.013,0,1
"Stc2",0.278439660283126,0.0525745245435991,0.013,0,1
"Surf1",0.278439660283126,0.0525745245435991,0.013,0,1
"1700003N22Rik",0.278439660283126,0.0506565627484151,0.013,0,1
"4930503E24Rik",0.278439660283126,0.0506565627484151,0.013,0,1
"4930573H18Rik",0.278439660283126,0.0506565627484151,0.013,0,1
"A930009A15Rik",0.278439660283126,0.0506565627484151,0.013,0,1
"Alb",0.278439660283126,0.0506565627484151,0.013,0,1
"Apobec2",0.278439660283126,0.0506565627484151,0.013,0,1
"Chst3",0.278439660283126,0.0506565627484151,0.013,0,1
"Col14a1",0.278439660283126,0.0506565627484151,0.013,0,1
"Gm14168",0.278439660283126,0.0506565627484151,0.013,0,1
"Gm14327",0.278439660283126,0.0506565627484151,0.013,0,1
"Gm31946",0.278439660283126,0.0506565627484151,0.013,0,1
"Gm42528",0.278439660283126,0.0506565627484151,0.013,0,1
"Gm47820",0.278439660283126,0.0506565627484151,0.013,0,1
"Gm7434",0.278439660283126,0.0506565627484151,0.013,0,1
"Ifi35",0.278439660283126,0.0506565627484151,0.013,0,1
"Klhl21",0.278439660283126,0.0506565627484151,0.013,0,1
"Sgsh",0.278439660283126,0.0506565627484151,0.013,0,1
"Gm43963",0.278439660283126,0.0466013263638884,0.013,0,1
"Gm45669",0.278439660283126,0.0466013263638884,0.013,0,1
"Gm50084",0.278439660283126,0.0466013263638884,0.013,0,1
"Gm7868",0.278439660283126,0.0466013263638884,0.013,0,1
"Plpp2",0.278439660283126,0.0466013263638884,0.013,0,1
