"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Odf3b",0.535184005610948,0.00180610031591998,0.003,0.001,1
"Sult1a1",0.535184005610948,0.00105353946935059,0.003,0.001,1
"Gnrhr",0.535184005610948,0.000911261744731988,0.003,0.001,1
"Hnf1aos1",0.535184005610948,0.00062684816626441,0.003,0.001,1
"Gm10702",0.535184005610948,0.000474822142803492,0.003,0.001,1
"Pdcl2",0.535184005610948,6.44783792680338e-05,0.003,0.001,1
"Il1a",0.535184005610948,-0.00161496909420143,0.003,0.001,1
"Gm45897",0.53518400561095,0.00803214022446893,0.003,0.001,1
"Serpinb3a",0.53518400561095,0.00709715961443491,0.003,0.001,1
"Mug4-ps",0.53518400561095,0.00606385542958944,0.003,0.001,1
"Npffr2",0.53518400561095,0.00539948269020701,0.003,0.001,1
"Gm30731",0.53518400561095,0.00498079125768473,0.003,0.001,1
"Gm40999",0.53518400561095,0.00399627646403723,0.003,0.001,1
"Naip6",0.53518400561095,0.00380511377068133,0.003,0.001,1
"Gm18095",0.53518400561095,0.00356135657973341,0.003,0.001,1
"Gm4134",0.53518400561095,0.00337089995153291,0.003,0.001,1
"Zfp36l2",0.53518400561095,-0.00366361175887111,0.003,0.001,1
"Cyp4a32",0.535184005610951,0.00161893038400227,0.003,0.001,1
"Gm18304",0.535184005610951,0.00137250239873351,0.003,0.001,1
"4933416M07Rik",0.535184005610951,-0.00122878745045625,0.003,0.001,1
"1810012K08Rik",0.535184005610953,0.00555036858456779,0.003,0.001,1
"Pde4c",0.535184005610955,0.00863339723272894,0.003,0.001,1
"Ndor1",0.535184005610955,0.0070013504271532,0.003,0.001,1
"Gm9805",0.535184005610955,0.00493076837152173,0.003,0.001,1
"Gm49455",0.535184005610955,0.0027677857613939,0.003,0.001,1
"Gm49574",0.535184005610955,0.00276095809905831,0.003,0.001,1
"Pou4f1",0.535184005610957,0.00603290355360178,0.003,0.001,1
"Gm44737",0.535184005610957,0.00563243999681046,0.003,0.001,1
"Inhbc",0.535184005610957,0.00518450243353235,0.003,0.001,1
"Ampd1",0.535184005610957,0.00514270192248762,0.003,0.001,1
"Gm10113",0.535184005610957,0.00508140635395309,0.003,0.001,1
"Gm47898",0.535184005610957,0.00344365815443036,0.003,0.001,1
"Gm11693",0.535184005610959,0.0144406534419548,0.003,0.001,1
"Pbxip1",0.535184005610959,0.0100516064357467,0.003,0.001,1
"Slc25a41",0.535184005610959,0.00780579734503427,0.003,0.001,1
"Plpp2",0.535184005610959,0.00680198079819345,0.003,0.001,1
"Gm49289",0.535184005610959,0.00279917854691257,0.003,0.001,1
"Gm10773",0.535184005610961,0.00951626977129563,0.003,0.001,1
"Gm44169",0.535184005610961,0.00497060865399709,0.003,0.001,1
"1700024I08Rik",0.535184005610961,0.00330146151103911,0.003,0.001,1
"Gm35618",0.535184005610961,-0.00231147448577192,0.003,0.001,1
"Gm45479",0.535283307695612,0.0363033073495499,0.042,0.03,1
"Rtl5",0.535304769102298,-0.0205193420553413,0.003,0.008,1
"Abraxas2",0.535347509515717,0.0442303251236979,0.125,0.101,1
"Myo10",0.535351651641227,-0.0190852846759673,0.129,0.149,1
"Gm42507",0.535412605956624,0.0103104089152043,0.01,0.004,1
"Lancl2",0.535502433043366,-0.00112419904195182,0.07,0.08,1
"Mmp15",0.535541965068156,0.0111787434549908,0.01,0.004,1
"Atxn7l1os2",0.5355732813055,0.0135979446746987,0.024,0.029,1
"D030045P18Rik",0.535596975653112,0.0186360017493038,0.01,0.004,1
"Gm12396",0.535623058461973,0.0263419115404429,0.035,0.022,1
"Gm13919",0.535779604670724,-0.0316582387215844,0.094,0.086,1
"Rbm22",0.535858351106881,0.0463298130444311,0.045,0.048,1
"Zfp407",0.535879051130577,-0.0863845944969208,0.38,0.401,1
"Gm17509",0.536046029643126,-0.0123998082153247,0.007,0.015,1
"Cbx7",0.536059012461099,0.0407146968670244,0.059,0.05,1
"Top1",0.53606331307709,0.0547136526818082,0.53,0.509,1
"Slc19a1",0.536159886065378,-0.0181798533164334,0.007,0.015,1
"Llph",0.536235496967068,0.00213627885846877,0.035,0.044,1
"2610507I01Rik",0.536560686379229,-0.0301547551490751,0.01,0.018,1
"Dnajb1",0.536748457171478,0.0592021254147871,0.042,0.032,1
"9330151L19Rik",0.53690028856276,0.0262294733582693,0.066,0.069,1
"Bet1",0.536949079532865,-0.0266640919929421,0.035,0.05,1
"Fbln2",0.536954065090776,-0.0454370473185761,0.038,0.05,1
"Abhd1",0.536970297841536,0.0363249282573454,0.021,0.018,1
"Scd2",0.537004998726511,0.0719973818790705,0.223,0.201,1
"Sco1",0.537007314517203,0.0133024493713689,0.01,0.004,1
"Fkrp",0.537323669732803,0.0268121090554972,0.049,0.047,1
"Slc25a16",0.537349578285404,-0.016474521163673,0.101,0.12,1
"Gm45928",0.537428204860304,-0.0248688835631985,0.003,0.008,1
"Ppef2",0.537498447670075,0.0233088860738766,0.014,0.007,1
"St6gal2",0.537548459106799,-0.0714447520223882,0.23,0.263,1
"Gm11860",0.5376423667787,0.0270555708548146,0.01,0.004,1
"Gm44684",0.537654098728929,0.0142619465679868,0.01,0.004,1
"Syngr1",0.537654586626616,0.0798687102253718,0.261,0.228,1
"Nexn",0.537680400007914,-0.0428349950497074,0.028,0.041,1
"Gm18280",0.537922347398033,-0.00813752375349771,0.003,0.01,1
"Adgrg1",0.53797066916645,0.0131173483490094,0.01,0.004,1
"Gfer",0.538072621557134,-0.0312398701970311,0.042,0.058,1
"Parp12",0.538098422962531,0.0214330287939869,0.01,0.004,1
"Bach2os",0.538175971164219,-0.00430657407810809,0.007,0.003,1
"Gm5087",0.538220169270183,-0.0646502934288293,0.031,0.044,1
"Gm26936",0.538269202992588,-0.0451425824407464,0.153,0.18,1
"Egfl8",0.538310743066906,0.0154229382183415,0.01,0.004,1
"Gm48622",0.538383183683744,0.0113357612013473,0.007,0.011,1
"Rnf43",0.538406478413911,-0.0170231908698231,0.007,0.015,1
"Mroh5",0.538514132234767,0.00879334159972343,0.035,0.041,1
"Irak1",0.538590573981735,0.0144687160258715,0.056,0.062,1
"Kif11",0.538591381705035,0.0201116415250641,0.01,0.004,1
"Gm6451",0.538618642129389,0.0216856997549206,0.01,0.004,1
"Pou6f1",0.538654097154407,0.0476683679750134,0.188,0.159,1
"Nkain4",0.538666356675939,-0.0291112369646454,0.031,0.046,1
"Gm28638",0.53866810827839,-0.0233489816233172,0.007,0.015,1
"Tti1",0.538677149401561,0.0329383579892368,0.042,0.029,1
"Acvr2a",0.53869824617972,-0.0903361997235619,0.314,0.349,1
"Tmem63b",0.538726832008671,0.0783555023625999,0.206,0.198,1
"Ppp1r16a",0.538771055802351,0.0230645766457849,0.059,0.059,1
"Slc35a4",0.53883431325434,-0.0192036069595672,0.007,0.015,1
"Rp1",0.538935854673128,-0.0158684886870458,0.003,0.01,1
"Gen1",0.538988074473214,0.01783533114257,0.01,0.004,1
"Acvr2b",0.539118815214223,0.0130987264080206,0.056,0.043,1
"Gm12844",0.53912944323867,0.0286067949696225,0.007,0.003,1
"Csdc2",0.539161300838136,-0.0218421367755711,0.105,0.093,1
"Rfx7",0.539168902619021,0.0246486513623059,0.537,0.545,1
"Gpr18",0.539200115629199,-0.0182846766096247,0.056,0.069,1
"Mrpl17",0.539288946772846,-0.0102625968778607,0.014,0.024,1
"Gm13377",0.539310222811322,0.0166427563263919,0.01,0.004,1
"Smim10l1",0.539313707571013,0.0546805404243241,0.105,0.083,1
"Gm28294",0.539363736358156,-0.0407699674274162,0.028,0.04,1
"Gm9416",0.539390073572553,-0.028402539427795,0.01,0.018,1
"Pon2",0.539396543386622,0.0123237080683625,0.01,0.004,1
"Cyp4f16",0.539400616392343,0.0122953176695193,0.01,0.004,1
"Gm45820",0.539424235932371,0.00761975927535929,0.01,0.004,1
"Slc25a29",0.539506625820293,0.0104603338884121,0.01,0.004,1
"Rab32",0.5395115769812,0.0131034845486827,0.01,0.004,1
"Nppc",0.539583256430658,0.0160565679134401,0.01,0.004,1
"Samd14",0.539598511307242,-0.0408968638480887,0.052,0.071,1
"Zbtb41",0.539709992352532,0.00690067849539892,0.045,0.055,1
"Cetn3",0.539734208666794,-0.00605892178614809,0.153,0.166,1
"Gm19585",0.539744862833503,0.00369843276012671,0.01,0.017,1
"Ankrd36",0.539786027988939,-0.0158263354806091,0.007,0.015,1
"A4galt",0.539817411216588,-0.0184533037397716,0.007,0.015,1
"Majin",0.540109732361294,0.0197630474085996,0.01,0.004,1
"Car1",0.540129875116405,0.0155927284379809,0.01,0.004,1
"Usp46os2",0.540183806055998,-0.0292013934402673,0.01,0.015,1
"Klhl35",0.54027081795499,-0.0205498237353577,0.003,0.01,1
"Fst",0.540317659555357,-0.0172852187412053,0.007,0.015,1
"Gm43598",0.540367048000259,-0.0174408564937492,0.007,0.015,1
"Slc25a5",0.540419789102658,-0.057072767063737,0.063,0.083,1
"Ola1",0.540433417220934,0.0506013027694145,0.321,0.314,1
"Cdh22",0.540572067845932,0.0247040815366261,0.199,0.21,1
"4930444P10Rik",0.540687161251063,-0.0161219388562656,0.052,0.066,1
"Il4",0.54075075649191,-0.0387690392487017,0.028,0.037,1
"Nt5c3",0.540927593462794,0.0600197979553865,0.101,0.084,1
"Cat",0.540971086227071,-0.00495317660384093,0.014,0.022,1
"Use1",0.541036661612533,0.0168584641361453,0.049,0.054,1
"Zmat5",0.541061664697544,0.054088539156709,0.108,0.094,1
"Gm32857",0.54122289262685,-0.0182535510296103,0.003,0.01,1
"Mrpl50",0.541246917010827,0.0640879851725421,0.049,0.043,1
"Sh3bp5",0.541252918982683,0.0875726235728347,0.31,0.278,1
"Ros1",0.541420055551195,0.00682661926097985,0.014,0.007,1
"Plscr3",0.541431206505795,0.0325410119100218,0.031,0.03,1
"Gm27187",0.541511588363119,-0.028444123341392,0.01,0.019,1
"Zfp120",0.541520733322967,-0.0321186182473398,0.031,0.033,1
"Pus10",0.541545747689371,-0.0694252925094692,0.195,0.22,1
"Ppcdc",0.541626170236487,0.0501276183329386,0.164,0.141,1
"Gpr34",0.54166221314868,-0.037560369524499,0.017,0.028,1
"Abhd14b",0.541763799051407,0.0449069844869908,0.094,0.079,1
"Zfp583",0.541890599756682,-0.0163283749710532,0.045,0.059,1
"Supt20",0.541939485784858,-0.0470647410609424,0.209,0.241,1
"Kat6b",0.5419450099683,0.0419745819786206,0.477,0.483,1
"Asxl1",0.541973878771736,0.0500125596288703,0.422,0.423,1
"Zfyve16",0.542012301043447,0.0236698392910109,0.132,0.109,1
"Dsel",0.542022256049936,-0.0681636539107768,0.098,0.122,1
"Prkd2",0.542047390694707,-0.0466954779147625,0.056,0.064,1
"Slc35d1",0.54204857683888,-0.0196476203767401,0.111,0.131,1
"4930430A15Rik",0.542135348275796,-0.0126335228327056,0.003,0.01,1
"Cyb561a3",0.542276843314975,0.00257407507710111,0.017,0.01,1
"Tst",0.542507666567122,-0.00648954801543695,0.007,0.014,1
"Gpx1",0.542535380398914,-0.0218140404087213,0.024,0.036,1
"Poc5",0.542589384964538,-0.0027751716862473,0.038,0.05,1
"Bora",0.542770650095054,-0.00411505684615941,0.031,0.022,1
"Ina",0.542808554678145,0.0143883877870662,0.226,0.227,1
"Bfsp2",0.542915431560409,0.0417431062171461,0.042,0.033,1
"Card19",0.542981381118541,-0.0162806416656914,0.003,0.01,1
"AC109619.1",0.543311058622157,0.0349332386437345,0.017,0.01,1
"Fhod3",0.543320360553786,-0.0772283277878645,0.394,0.432,1
"Dnajb9",0.54334238306609,0.0467222928516643,0.042,0.032,1
"Golga5",0.543511987448986,0.0425339892645084,0.136,0.13,1
"B4galt5",0.543669471579457,0.0448493608710622,0.178,0.149,1
"Nol9",0.543706312706047,-0.0355082481564154,0.059,0.079,1
"1700066B19Rik",0.543774104980712,-0.0141035114753011,0.003,0.01,1
"Rce1",0.54382705001577,0.0363422218336305,0.045,0.033,1
"Gm3417",0.543905817453577,-0.00708240100535107,0.003,0.01,1
"Zbtb6",0.543986640868688,0.0263476245320677,0.024,0.017,1
"Chrm1",0.544049287871038,-0.0475469541967468,0.132,0.159,1
"Bax",0.544078799080143,0.0257694333987338,0.094,0.1,1
"Vps28",0.544096552660255,0.0628819604452923,0.063,0.046,1
"Paics",0.544291620242032,0.0387855551161524,0.042,0.033,1
"Anks6",0.544297183610612,0.0217510909783099,0.066,0.071,1
"Sigmar1",0.544317840668944,0.0362394429562242,0.132,0.123,1
"Kat5",0.544395571806998,0.0422392284540597,0.031,0.022,1
"Mier2",0.544663344391588,-0.00171939870976399,0.042,0.03,1
"Fam114a2",0.544663762324836,0.0477377949369906,0.084,0.068,1
"Gm10135",0.544862061827051,-0.0246463571983256,0.066,0.086,1
"Rab33a",0.544912840112256,0.034782866315506,0.108,0.113,1
"Marf1",0.544956010637718,-0.0756560956811375,0.174,0.203,1
"2610306M01Rik",0.545038549867687,0.0439559952933996,0.014,0.01,1
"Stk3",0.545111933898805,-0.0498097757641222,0.296,0.329,1
"Abcb7",0.545232477211196,-0.00518482294109002,0.122,0.137,1
"Ccdc120",0.545271246017717,-0.0136062707836769,0.014,0.024,1
"Gm15461",0.545360518952545,0.0326539227605308,0.052,0.055,1
"Zdhhc20",0.545427159692189,-0.0438757095345742,0.401,0.438,1
"1700034H15Rik",0.545458476566076,-0.00707661335621733,0.024,0.036,1
"Gatd3a",0.54548748694679,-0.00635483947414319,0.017,0.026,1
"Tug1",0.545547011068505,-0.0246087457785084,0.073,0.091,1
"Hes6",0.545588366453446,0.000789082246082234,0.021,0.012,1
"9830144P21Rik",0.54564307497527,-0.0145901213101129,0.003,0.01,1
"Yaf2",0.545680471120912,0.00388708541653382,0.289,0.311,1
"Gadl1",0.545917023156907,-0.0468286758508714,0.017,0.022,1
"Rnf19a",0.546206449864482,0.0500310911220657,0.233,0.202,1
"Gm49844",0.54624379487139,-0.0154127785138036,0.003,0.01,1
"mt-Nd1",0.546247942926513,0.0425445243672187,0.073,0.066,1
"Trem2",0.546285350038193,0.0322491984104746,0.017,0.012,1
"Prdm4",0.546319725477306,0.0353091251941777,0.031,0.024,1
"Rrp7a",0.546350839824971,0.0398334316143272,0.08,0.061,1
"Smdt1",0.546419245247327,0.0567567009092888,0.066,0.051,1
"Irgm1",0.546472744645984,-0.0209764005684595,0.003,0.01,1
"Cep57",0.546589852963562,0.0470345285003041,0.084,0.079,1
"Zfp454",0.546671264526907,-0.00613976980624568,0.007,0.014,1
"Gm4939",0.54670409806778,-0.017474126578974,0.003,0.01,1
"Bbx",0.546728810957196,-0.0500727812037575,0.192,0.221,1
"Rbp4",0.546810953711923,-0.0241335212372161,0.003,0.01,1
"Mepce",0.546853838155269,0.0426506748651809,0.021,0.012,1
"Svopl",0.547071406586681,-0.0228458579212587,0.003,0.01,1
"Kat7",0.547073446981815,0.0660265330359041,0.16,0.145,1
"Gm48159",0.54707485433731,0.0370245600915327,0.045,0.033,1
"Trappc2",0.547098640001474,0.0306990789475983,0.035,0.037,1
"Efna3",0.547533039327544,0.0280952865932572,0.052,0.051,1
"Dnttip2",0.547581277886776,0.026176211964439,0.091,0.087,1
"Nup54",0.547652768804777,0.0183672178098808,0.07,0.072,1
"Tex47",0.54766313881294,-0.00631908403295943,0.003,0.01,1
"Ofd1",0.547682300031882,-0.0368244288565332,0.056,0.064,1
"Dzip1l",0.547744356178939,0.0546730270876841,0.101,0.098,1
"Gm49002",0.54776447968609,-0.0133339729913556,0.003,0.01,1
"Cpeb1",0.547835731325588,0.0210290298984818,0.31,0.32,1
"Sh2d3c",0.548123314253454,0.0177679449134567,0.038,0.04,1
"Tert",0.548127043855673,-0.0267870290180617,0.017,0.029,1
"Slc18b1",0.548128039594792,-0.034528425763908,0.035,0.044,1
"Map3k12",0.548144066030714,0.0580942941731867,0.16,0.148,1
"4930533K18Rik",0.548234203290168,0.028134423888029,0.021,0.012,1
"Fastk",0.548346429746622,0.0560238787392106,0.087,0.069,1
"Klhdc8a",0.548560306756858,-0.00885848994325318,0.003,0.01,1
"Ostf1",0.548594449339733,0.02287819572882,0.014,0.017,1
"Gm49573",0.548612659468362,0.037483967108703,0.024,0.019,1
"Lrpap1",0.5486486841337,0.0492291098331967,0.258,0.254,1
"Ndufv2",0.548766397616483,0.0111798213551801,0.157,0.17,1
"Mmrn2",0.548834500279623,-0.0327836024626048,0.017,0.029,1
"Gm11816",0.548840141239953,-0.0172661190274135,0.003,0.01,1
"Pnpo",0.54886044131612,0.0443156783163681,0.017,0.014,1
"Serpinb3b",0.548944966870418,-0.0161319122832595,0.003,0.01,1
"Atp13a1",0.548951270624678,-0.015313512688438,0.052,0.068,1
"Zfp811",0.548954646801419,0.0292301837752482,0.031,0.029,1
"Abcb4",0.548989761830155,-0.0473891539209608,0.024,0.033,1
"Ube2h",0.549093001595163,0.0486071000214785,0.369,0.364,1
"Cd226",0.549106048637521,-0.0310328756492833,0.024,0.037,1
"Gm26843",0.549190171890259,0.040773211886913,0.038,0.033,1
"Gm44995",0.549337353514344,-0.0299190620904334,0.017,0.029,1
"Plcd3",0.549354598259516,0.0495192782839446,0.077,0.065,1
"1500026H17Rik",0.549390414400961,0.0176687798837585,0.066,0.068,1
"2900026A02Rik",0.549423806152792,0.00431820242795372,0.185,0.196,1
"Nefm",0.54948462472034,-0.0241950354758659,0.111,0.13,1
"Klhdc2",0.549724530186201,-0.0724420692468218,0.181,0.212,1
"Yeats2",0.549803617952698,0.0322995357703741,0.303,0.296,1
"Arl16",0.549815321849936,-0.0445593973022358,0.042,0.053,1
"Znrd1",0.54984061268922,0.0478036034192413,0.028,0.024,1
"Fjx1",0.549903361718911,-0.00396551611963407,0.021,0.029,1
"Casd1",0.549904876948913,0.0140437211131604,0.08,0.087,1
"Ybx2",0.549941366676516,-0.0144949406437628,0.01,0.019,1
"Gm13859",0.549963354916318,-0.0329793249862163,0.017,0.029,1
"Tmem231",0.549992318223335,0.0394243642138748,0.052,0.037,1
"Itga9",0.550005168740308,-0.0454085642234725,0.031,0.044,1
"Cacfd1",0.550022046690108,-0.038428660203305,0.056,0.058,1
"Gm16168",0.550031751545915,0.0824849284918467,0.157,0.134,1
"Rps24",0.550089476888683,0.0290498337805727,0.077,0.076,1
"D11Wsu47e",0.550308800611464,0.0310195398814325,0.021,0.012,1
"Bcl7a",0.550340885571995,0.00975064082343619,0.146,0.154,1
"4931406C07Rik",0.550496284753276,-0.0407577705718399,0.056,0.075,1
"Trdn",0.550539987061116,-0.0365565377368331,0.021,0.029,1
"Slc35f4",0.550554131843283,-0.0880822054376957,0.467,0.498,1
"Akap10",0.550561207528004,0.0447050873774684,0.314,0.279,1
"Sult2b1",0.550727203114039,-0.0487927102337684,0.049,0.066,1
"Anxa3",0.550728154442134,-0.00386858463678055,0.01,0.006,1
"Gm17090",0.550917345330345,-0.0276860605050272,0.017,0.026,1
"Lrp12",0.550945417355244,0.0309661871124523,0.118,0.097,1
"Gm26983",0.550987246769212,0.0315968650748646,0.007,0.003,1
"Gm15743",0.551143915766033,-0.012772564168469,0.003,0.01,1
"Exoc8",0.551403043189838,0.0294718790042605,0.021,0.012,1
"Gm11846",0.55146057271888,-0.00141627897285484,0,0.001,1
"Gm18935",0.55146057271888,-0.00141627897285484,0,0.001,1
"Gm37564",0.55146057271888,-0.00141627897285484,0,0.001,1
"Gm4817",0.55146057271888,-0.00141627897285484,0,0.001,1
"Card14",0.55146057271888,-0.00279593764906221,0,0.001,1
"Gm10224",0.55146057271888,-0.00279593764906221,0,0.001,1
"Rhox8",0.55146057271888,-0.00279593764906221,0,0.001,1
"Gm11210",0.55146057271888,-0.00295482119379582,0,0.001,1
"Gm13612",0.55146057271888,-0.00295482119379582,0,0.001,1
"Gm28182",0.55146057271888,-0.00295482119379582,0,0.001,1
"Myo15b",0.55146057271888,-0.00295482119379582,0,0.001,1
"Defb37",0.55146057271888,-0.00303655882960989,0,0.001,1
"Gm36879",0.55146057271888,-0.00303655882960989,0,0.001,1
"Gm17995",0.55146057271888,-0.00446758998171184,0,0.001,1
"Gm50255",0.55146057271888,-0.00446758998171184,0,0.001,1
"Runx2os2",0.55146057271888,-0.00794486025907663,0,0.001,1
"AC117663.1",0.55146057271888,-0.00844447698535279,0,0.001,1
"Cyp2c39",0.55146057271888,-0.00844447698535279,0,0.001,1
"Gm40723",0.55146057271888,-0.00844447698535279,0,0.001,1
"Klrb1",0.55146057271888,-0.00844447698535279,0,0.001,1
"Mrgpra3",0.55146057271888,-0.00844447698535279,0,0.001,1
"1110028F18Rik",0.551460572718881,-0.00108934015284367,0,0.001,1
"Adgrf1",0.551460572718881,-0.00108934015284367,0,0.001,1
"Adgrg7",0.551460572718881,-0.00108934015284367,0,0.001,1
"Gcat.1",0.551460572718881,-0.00108934015284367,0,0.001,1
"4933429O19Rik",0.551460572718881,-0.00172784607934133,0,0.001,1
"6720483E21Rik",0.551460572718881,-0.00172784607934133,0,0.001,1
"9630028B13Rik",0.551460572718881,-0.00172784607934133,0,0.001,1
"Ctsd",0.551460572718881,-0.00172784607934133,0,0.001,1
"Gm30332",0.551460572718881,-0.00172784607934133,0,0.001,1
"Gm37099",0.551460572718881,-0.00172784607934133,0,0.001,1
"Gm50128",0.551460572718881,-0.00172784607934133,0,0.001,1
"Gm9560",0.551460572718881,-0.00172784607934133,0,0.001,1
"Gm31621",0.551460572718881,-0.00219337920179314,0,0.001,1
"Gm48126",0.551460572718881,-0.00219337920179314,0,0.001,1
"Rxfp3",0.551460572718881,-0.00219337920179314,0,0.001,1
"Slc28a2",0.551460572718881,-0.00219337920179314,0,0.001,1
"Slc44a4",0.551460572718881,-0.00219337920179314,0,0.001,1
"9130213A22Rik",0.551460572718881,-0.00223556699875236,0,0.001,1
"Gm17968",0.551460572718881,-0.00223556699875236,0,0.001,1
"Gm36208",0.551460572718881,-0.00223556699875236,0,0.001,1
"Gm41545",0.551460572718881,-0.00223556699875236,0,0.001,1
"Hrct1",0.551460572718881,-0.00223556699875236,0,0.001,1
"Dspp",0.551460572718881,-0.00231140705505112,0,0.001,1
"Gm13677",0.551460572718881,-0.00231140705505112,0,0.001,1
"Gm14419",0.551460572718881,-0.00231140705505112,0,0.001,1
"Gm16933",0.551460572718881,-0.00231140705505112,0,0.001,1
"Gm48780",0.551460572718881,-0.00231140705505112,0,0.001,1
"Gm50284",0.551460572718881,-0.00231140705505112,0,0.001,1
"Gm13474",0.551460572718881,-0.00235069057493126,0,0.001,1
"Gm37461",0.551460572718881,-0.00235069057493126,0,0.001,1
"Gm5427",0.551460572718881,-0.00235069057493126,0,0.001,1
"Gm6807",0.551460572718881,-0.00235069057493126,0,0.001,1
"Ptgs2os2",0.551460572718881,-0.00235069057493126,0,0.001,1
