"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm18637",0.451326683278928,0.00318597930030179,0.002,0,1
"Gm48444",0.451326683278928,0.00318597930030179,0.002,0,1
"Gm2136",0.451326683278928,0.00315675461406599,0.002,0,1
"Gm37664",0.451326683278928,0.00315675461406599,0.002,0,1
"Gm49388",0.451326683278928,0.00315675461406599,0.002,0,1
"Nid2",0.451326683278928,0.00315675461406599,0.002,0,1
"Zfp488",0.451326683278928,0.00315675461406599,0.002,0,1
"Gm10645",0.451326683278928,0.00310615591155948,0.002,0,1
"Hrc",0.451326683278928,0.00310615591155948,0.002,0,1
"Mesp1",0.451326683278928,0.00310615591155948,0.002,0,1
"Gm31447",0.451326683278928,0.00310518946148187,0.002,0,1
"Gm34684",0.451326683278928,0.00310518946148187,0.002,0,1
"Gm42849",0.451326683278928,0.00310518946148187,0.002,0,1
"Gm45489",0.451326683278928,0.00310518946148187,0.002,0,1
"1700029H14Rik",0.451326683278928,0.00302977467874152,0.002,0,1
"4833428L15Rik",0.451326683278928,0.00302977467874152,0.002,0,1
"4930564C03Rik",0.451326683278928,0.00302977467874152,0.002,0,1
"Gm11191",0.451326683278928,0.00302977467874152,0.002,0,1
"Gm1968",0.451326683278928,0.00302977467874152,0.002,0,1
"Gm27166",0.451326683278928,0.00302977467874152,0.002,0,1
"Gm43701",0.451326683278928,0.00302977467874152,0.002,0,1
"Gm48190",0.451326683278928,0.00302977467874152,0.002,0,1
"Gm13127",0.451326683278928,0.0030242659724428,0.002,0,1
"Gm21958",0.451326683278928,0.0030242659724428,0.002,0,1
"Gm47903",0.451326683278928,0.0030242659724428,0.002,0,1
"Gm48295",0.451326683278928,0.0030242659724428,0.002,0,1
"Sox5os1",0.451326683278928,0.0030242659724428,0.002,0,1
"Tmem82",0.451326683278928,0.0030242659724428,0.002,0,1
"Vmn2r52",0.451326683278928,0.0030242659724428,0.002,0,1
"Gm2840",0.451326683278928,0.00299118154154367,0.002,0,1
"Gm34866",0.451326683278928,0.00299118154154367,0.002,0,1
"Gm37353",0.451326683278928,0.00299118154154367,0.002,0,1
"Gm49034",0.451326683278928,0.00299118154154367,0.002,0,1
"Gm16332",0.451326683278928,0.00296981904307557,0.002,0,1
"1700016H13Rik",0.451326683278928,0.00271862522445008,0.002,0,1
"Gm26891",0.451326683278928,0.00271862522445008,0.002,0,1
"Gm32067",0.451326683278928,0.00271862522445008,0.002,0,1
"Gm49004",0.451326683278928,0.00271862522445008,0.002,0,1
"Gm49097",0.451326683278928,0.00271862522445008,0.002,0,1
"Gm5112",0.451326683278928,0.00271862522445008,0.002,0,1
"Krt24",0.451326683278928,0.00271862522445008,0.002,0,1
"Tmem262",0.451326683278928,0.00271862522445008,0.002,0,1
"Cdc42ep5",0.451326683278928,0.00253526497340793,0.002,0,1
"Gm14291",0.451326683278928,0.00253526497340793,0.002,0,1
"Gm7959",0.451326683278928,0.00253526497340793,0.002,0,1
"Mybpc3",0.451326683278928,0.00253526497340793,0.002,0,1
"4930448E22Rik",0.451326683278928,0.00250440906663737,0.002,0,1
"4933431G14Rik",0.451326683278928,0.00250440906663737,0.002,0,1
"Flt3l",0.451326683278928,0.00250440906663737,0.002,0,1
"Gm9519",0.451326683278928,0.00250440906663737,0.002,0,1
"Rpl38-ps1",0.451326683278928,0.00250440906663737,0.002,0,1
"Pla2g12b",0.451326683278928,0.0024919026101789,0.002,0,1
"Anpep",0.451326683278928,0.002460266118017,0.002,0,1
"Gm43860",0.451326683278928,0.002460266118017,0.002,0,1
"Gm47869",0.451326683278928,0.002460266118017,0.002,0,1
"Gm5867",0.451326683278928,0.002460266118017,0.002,0,1
"Gm8692",0.451326683278928,0.002460266118017,0.002,0,1
"Gpat2",0.451326683278928,0.002460266118017,0.002,0,1
"Wif1",0.451326683278928,0.002460266118017,0.002,0,1
"4930423D22Rik",0.451326683278928,0.00242883160530609,0.002,0,1
"Chst3",0.451326683278928,0.00242883160530609,0.002,0,1
"Dpep2.1",0.451326683278928,0.00242883160530609,0.002,0,1
"Gm17059",0.451326683278928,0.00242883160530609,0.002,0,1
"Gm17189",0.451326683278928,0.00242883160530609,0.002,0,1
"Gm47200",0.451326683278928,0.00242883160530609,0.002,0,1
"Gm50341",0.451326683278928,0.00242883160530609,0.002,0,1
"Olfr344",0.451326683278928,0.00242883160530609,0.002,0,1
"1700009C05Rik",0.451326683278928,0.00240541545875231,0.002,0,1
"CAAA01147332.1",0.451326683278928,0.00240541545875231,0.002,0,1
"E2f8",0.451326683278928,0.00240541545875231,0.002,0,1
"Gm15204",0.451326683278928,0.00240541545875231,0.002,0,1
"Gm16118",0.451326683278928,0.00240541545875231,0.002,0,1
"Gm16576",0.451326683278928,0.00240541545875231,0.002,0,1
"Gm34816",0.451326683278928,0.00240541545875231,0.002,0,1
"Gm44878",0.451326683278928,0.00240541545875231,0.002,0,1
"Gm9694",0.451326683278928,0.00240541545875231,0.002,0,1
"Lrrc10",0.451326683278928,0.00240541545875231,0.002,0,1
"9330188P03Rik",0.451326683278928,0.00234109027503411,0.002,0,1
"AC174780.1",0.451326683278928,0.00234109027503411,0.002,0,1
"Eda2r",0.451326683278928,0.00234109027503411,0.002,0,1
"Gm14984",0.451326683278928,0.00234109027503411,0.002,0,1
"Gm5655",0.451326683278928,0.00234109027503411,0.002,0,1
"Ankrd53",0.451326683278928,0.00232148582712186,0.002,0,1
"D830032E09Rik",0.451326683278928,0.00232148582712186,0.002,0,1
"Gm38305",0.451326683278928,0.00232148582712186,0.002,0,1
"Gm49957",0.451326683278928,0.00232148582712186,0.002,0,1
"Olfr536",0.451326683278928,0.00232148582712186,0.002,0,1
"S100a9",0.451326683278928,0.00232148582712186,0.002,0,1
"Trim29",0.451326683278928,0.00232148582712186,0.002,0,1
"Ccdc8",0.451326683278928,0.00227699451440073,0.002,0,1
"Fam186a",0.451326683278928,0.00227699451440073,0.002,0,1
"Gm15082",0.451326683278928,0.00227699451440073,0.002,0,1
"Gm16677",0.451326683278928,0.00227699451440073,0.002,0,1
"Gm20476",0.451326683278928,0.00227699451440073,0.002,0,1
"Gm47187",0.451326683278928,0.00227699451440073,0.002,0,1
"Gm16418",0.451326683278928,0.0022661368772104,0.002,0,1
"Gm3200",0.451326683278928,0.0022661368772104,0.002,0,1
"Gm48690",0.451326683278928,0.0022661368772104,0.002,0,1
"1700054M17Rik",0.451326683278928,0.00225767824702913,0.002,0,1
"2900040C04Rik",0.451326683278928,0.00225767824702913,0.002,0,1
"Als2cl",0.451326683278928,0.00225767824702913,0.002,0,1
"Gm13368",0.451326683278928,0.00225767824702913,0.002,0,1
"Gm37947",0.451326683278928,0.00225767824702913,0.002,0,1
"Gm38283",0.451326683278928,0.00225767824702913,0.002,0,1
"Gm8290",0.451326683278928,0.00225767824702913,0.002,0,1
"Gm8518",0.451326683278928,0.00225767824702913,0.002,0,1
"Gna15",0.451326683278928,0.00225767824702913,0.002,0,1
"Myl2",0.451326683278928,0.00225767824702913,0.002,0,1
"Smpd5",0.451326683278928,0.00225767824702913,0.002,0,1
"5730412P04Rik",0.451326683278928,0.00219680076114966,0.002,0,1
"Gm15839",0.451326683278928,0.00219680076114966,0.002,0,1
"Gm32172",0.451326683278928,0.00219680076114966,0.002,0,1
"Gm43014",0.451326683278928,0.00219680076114966,0.002,0,1
"Gm50182",0.451326683278928,0.00219680076114966,0.002,0,1
"Rbmx2-ps",0.451326683278928,0.00219680076114966,0.002,0,1
"1190028D05Rik",0.451326683278928,0.002196075662453,0.002,0,1
"Gm30849",0.451326683278928,0.002196075662453,0.002,0,1
"Gm32591",0.451326683278928,0.002196075662453,0.002,0,1
"Gm37357",0.451326683278928,0.002196075662453,0.002,0,1
"Ptpn6",0.451326683278928,0.002196075662453,0.002,0,1
"Tcaf3",0.451326683278928,0.002196075662453,0.002,0,1
"Xdh",0.451326683278928,0.002196075662453,0.002,0,1
"Ccl6",0.451326683278928,0.00218669275201026,0.002,0,1
"Gm42951",0.451326683278928,0.00218669275201026,0.002,0,1
"Gm48071",0.451326683278928,0.00218669275201026,0.002,0,1
"Kif4",0.451326683278928,0.00218669275201026,0.002,0,1
"Gm16409",0.451326683278928,0.00214325461832618,0.002,0,1
"Gm19653",0.451326683278928,0.00214325461832618,0.002,0,1
"Gm42503",0.451326683278928,0.00214325461832618,0.002,0,1
"Gm47266",0.451326683278928,0.00214325461832618,0.002,0,1
"Olfr753-ps1",0.451326683278928,0.00214325461832618,0.002,0,1
"Slc19a3",0.451326683278928,0.00214325461832618,0.002,0,1
"Asb4",0.451326683278928,0.00210883563972868,0.002,0,1
"Bmp4",0.451326683278928,0.00210883563972868,0.002,0,1
"Casp8",0.451326683278928,0.00210883563972868,0.002,0,1
"F11r",0.451326683278928,0.00210883563972868,0.002,0,1
"Gchfr",0.451326683278928,0.00210883563972868,0.002,0,1
"Gm12857",0.451326683278928,0.00210883563972868,0.002,0,1
"Gm29880",0.451326683278928,0.00210883563972868,0.002,0,1
"Pax6os1",0.451326683278928,0.00210883563972868,0.002,0,1
"Scx",0.451326683278928,0.00210883563972868,0.002,0,1
"Tesmin",0.451326683278928,0.00210883563972868,0.002,0,1
"Tie1",0.451326683278928,0.00210883563972868,0.002,0,1
"Trim25",0.451326683278928,0.00210883563972868,0.002,0,1
"Vwf",0.451326683278928,0.00210883563972868,0.002,0,1
"1700048M11Rik",0.451326683278928,0.0020798300040626,0.002,0,1
"4930500F04Rik",0.451326683278928,0.0020798300040626,0.002,0,1
"9130023H24Rik",0.451326683278928,0.0020798300040626,0.002,0,1
"Apol6",0.451326683278928,0.0020798300040626,0.002,0,1
"Gm15691",0.451326683278928,0.0020798300040626,0.002,0,1
"Gm3139",0.451326683278928,0.0020798300040626,0.002,0,1
"Gm5833",0.451326683278928,0.0020798300040626,0.002,0,1
"Pax5",0.451326683278928,0.0020798300040626,0.002,0,1
"Tnfsf4",0.451326683278928,0.0020798300040626,0.002,0,1
"Vwa2",0.451326683278928,0.0020798300040626,0.002,0,1
"Bex6",0.451326683278928,0.00197566324528751,0.002,0,1
"Cilp",0.451326683278928,0.00197566324528751,0.002,0,1
"Trpa1",0.451326683278928,0.00197566324528751,0.002,0,1
"1700015F17Rik",0.451326683278928,0.00193206123448182,0.002,0,1
"Gm15148",0.451326683278928,0.00193206123448182,0.002,0,1
"Gm30198",0.451326683278928,0.00193206123448182,0.002,0,1
"Gm36210",0.451326683278928,0.00193206123448182,0.002,0,1
"Gm38091",0.451326683278928,0.00193206123448182,0.002,0,1
"Serpinb11",0.451326683278928,0.00193206123448182,0.002,0,1
"Ces1c",0.451326683278928,0.00182835228494173,0.002,0,1
"Crocc2",0.451326683278928,0.00182835228494173,0.002,0,1
"Dgcr2",0.451326683278928,0.00182835228494173,0.002,0,1
"Fcrl1",0.451326683278928,0.00182835228494173,0.002,0,1
"Gm14394",0.451326683278928,0.00182835228494173,0.002,0,1
"Gm49874",0.451326683278928,0.00182835228494173,0.002,0,1
"Gm50378",0.451326683278928,0.00182835228494173,0.002,0,1
"Asgr1",0.451326683278928,0.00176279432964507,0.002,0,1
"Gm17555",0.451326683278928,0.00176279432964507,0.002,0,1
"Gm50197",0.451326683278928,0.00176279432964507,0.002,0,1
"Ttc12",0.451326683278928,0.00176279432964507,0.002,0,1
"Adam34",0.451326683278928,0.00155695124409416,0.002,0,1
"Gm15129",0.451326683278928,0.00155695124409416,0.002,0,1
"Gm50360",0.451326683278928,0.00155695124409416,0.002,0,1
"Gm9465",0.451326683278928,0.00155695124409416,0.002,0,1
"Ms4a13",0.451326683278928,0.00155695124409416,0.002,0,1
"Serpini2",0.451326683278928,0.00155695124409416,0.002,0,1
"Foxa3",0.451326683278928,0.00147209328327846,0.002,0,1
"Gm15978",0.451326683278928,0.00147209328327846,0.002,0,1
"Gm25360",0.451326683278928,0.00147209328327846,0.002,0,1
"Gm38019",0.451326683278928,0.00147209328327846,0.002,0,1
"Gm454",0.451326683278928,0.00147209328327846,0.002,0,1
"Gm48898",0.451326683278928,0.00147209328327846,0.002,0,1
"Prdm16os",0.451326683278928,0.00147209328327846,0.002,0,1
"Catsperg2",0.451326683278928,0.00132011303495909,0.002,0,1
"Cngb1",0.451326683278928,0.00132011303495909,0.002,0,1
"Gm16315",0.451326683278928,0.00132011303495909,0.002,0,1
"Gm29489",0.451326683278928,0.00132011303495909,0.002,0,1
"Gm5401",0.451326683278928,0.00132011303495909,0.002,0,1
"Gm9067",0.451326683278928,0.00132011303495909,0.002,0,1
"Stab1",0.451326683278928,0.00132011303495909,0.002,0,1
"Vmn1r47",0.451326683278928,0.00132011303495909,0.002,0,1
"9430025C20Rik",0.451326683278928,0.00124672750221606,0.002,0,1
"C4b",0.451326683278928,0.00124672750221606,0.002,0,1
"Gm10319",0.451326683278928,0.00124672750221606,0.002,0,1
"Gm26674",0.451326683278928,0.00124672750221606,0.002,0,1
"Gm38590",0.451326683278928,0.00124672750221606,0.002,0,1
"Gm48089",0.451326683278928,0.00124672750221606,0.002,0,1
"Ern2",0.451326683278928,0.00122244651678725,0.002,0,1
"Gm15262",0.451326683278928,0.00122244651678725,0.002,0,1
"Gm15668",0.451326683278928,0.00122244651678725,0.002,0,1
"Gm16121",0.451326683278928,0.00122244651678725,0.002,0,1
"Gm30108",0.451326683278928,0.00122244651678725,0.002,0,1
"Gm8039",0.451326683278928,0.00122244651678725,0.002,0,1
"Ly6g6d",0.451326683278928,0.00122244651678725,0.002,0,1
"Pou3f2",0.451326683278928,0.00122244651678725,0.002,0,1
"Tnfrsf11b",0.451326683278928,0.00122244651678725,0.002,0,1
"Cabp5",0.451326683278928,0.00105821773009647,0.002,0,1
"Ebf3",0.451326683278928,0.00105821773009647,0.002,0,1
"Gm10283",0.451326683278928,0.00105821773009647,0.002,0,1
"Gm11413",0.451326683278928,0.00105821773009647,0.002,0,1
"Gm33630",0.451326683278928,0.00105821773009647,0.002,0,1
"Gm33926",0.451326683278928,0.00105821773009647,0.002,0,1
"Gm44266",0.451326683278928,0.00105821773009647,0.002,0,1
"Gm48541",0.451326683278928,0.00105821773009647,0.002,0,1
"Gm5147",0.451326683278928,0.00105821773009647,0.002,0,1
"Il21r",0.451326683278928,0.00105821773009647,0.002,0,1
"Gm43136",0.451326683278929,0.0108835845713101,0.002,0,1
"Gm49441",0.451326683278929,0.0108835845713101,0.002,0,1
"Abhd12b",0.451326683278929,0.00875455353675113,0.002,0,1
"Gm13443",0.451326683278929,0.00875455353675113,0.002,0,1
"Gm50140",0.451326683278929,0.00784604514301,0.002,0,1
"Gm29668",0.451326683278929,0.00716707660195009,0.002,0,1
"Gm44924",0.451326683278929,0.00538737804299843,0.002,0,1
"Gm6077",0.451326683278929,0.00538737804299843,0.002,0,1
"Gm7390",0.451326683278929,0.00538737804299843,0.002,0,1
"Slc9c1",0.451326683278929,0.00538737804299843,0.002,0,1
"Gm11846",0.451326683278929,0.00483064256402069,0.002,0,1
"Gm20518",0.451326683278929,0.00483064256402069,0.002,0,1
"Gm28583",0.451326683278929,0.00483064256402069,0.002,0,1
"Gm36355",0.451326683278929,0.00483064256402069,0.002,0,1
"Kcna10",0.451326683278929,0.00483064256402069,0.002,0,1
"C130040N14Rik",0.451326683278929,0.00436383878837144,0.002,0,1
"Gm32567",0.451326683278929,0.00436383878837144,0.002,0,1
"AC160336.1",0.451326683278929,0.00431665159922898,0.002,0,1
"Gm11348",0.451326683278929,0.00431665159922898,0.002,0,1
"Gm26898",0.451326683278929,0.00413425658457718,0.002,0,1
"Gm40649",0.451326683278929,0.00413425658457718,0.002,0,1
"Gm47671",0.451326683278929,0.00413425658457718,0.002,0,1
"Cyp2j5",0.451326683278929,0.00411635186373316,0.002,0,1
"Gm28777",0.451326683278929,0.00411635186373316,0.002,0,1
"Gm43137",0.451326683278929,0.00411635186373316,0.002,0,1
"E530001F21Rik",0.451326683278929,0.00395642910758473,0.002,0,1
"Gm9959",0.451326683278929,0.00395642910758473,0.002,0,1
"Cdca3",0.451326683278929,0.00395329466111362,0.002,0,1
"Gm40392",0.451326683278929,0.00395329466111362,0.002,0,1
"Trim16",0.451326683278929,0.00395329466111362,0.002,0,1
"Gm43540",0.451326683278929,0.00368608975349746,0.002,0,1
"Gm9077",0.451326683278929,0.00368608975349746,0.002,0,1
"Igf2bp2",0.451326683278929,0.00368608975349746,0.002,0,1
"Mug4-ps",0.451326683278929,0.00368608975349746,0.002,0,1
"Cip2a",0.451326683278929,0.00323608330928736,0.002,0,1
"Defb42",0.451326683278929,0.00323608330928736,0.002,0,1
"Gm38150",0.451326683278929,0.00323608330928736,0.002,0,1
"Gm48439",0.451326683278929,0.00323608330928736,0.002,0,1
"Tmem207",0.451326683278929,0.00323608330928736,0.002,0,1
"Gm13530",0.451326683278929,0.00279828245042067,0.002,0,1
"Gm18076",0.451326683278929,0.00279828245042067,0.002,0,1
"Gm49042",0.451326683278929,0.00279828245042067,0.002,0,1
"Hhatl",0.451326683278929,0.00279045833775317,0.002,0,1
"Klk1b27",0.451326683278929,0.00279045833775317,0.002,0,1
"Otos",0.451326683278929,0.00279045833775317,0.002,0,1
"Gm48271",0.451326683278929,0.00212138693472954,0.002,0,1
"Lypla1",0.451326683278929,0.00212138693472954,0.002,0,1
"Maff",0.451326683278929,0.00212138693472954,0.002,0,1
"Pcna-ps1",0.451326683278929,0.00212138693472954,0.002,0,1
"4930520M14Rik",0.451326683278929,0.00141290517183734,0.002,0,1
"Aldh3b3",0.451326683278929,0.00141290517183734,0.002,0,1
"Aox3",0.451326683278929,0.00141290517183734,0.002,0,1
"Gm12079",0.451326683278929,0.00141290517183734,0.002,0,1
"Gm50144",0.451326683278929,0.00141290517183734,0.002,0,1
"Gm9278",0.451326683278929,0.00141290517183734,0.002,0,1
"Mutyh",0.451326683278929,0.00141290517183734,0.002,0,1
"Rab7-ps1",0.451326683278929,0.00141290517183734,0.002,0,1
"Rpl17-ps9",0.451326683278929,0.00141290517183734,0.002,0,1
"Vmn2r78",0.451326683278929,0.00141290517183734,0.002,0,1
"Gm6123",0.451326683278929,0.0114060136574748,0.002,0,1
"Mael",0.451326683278929,0.0113476523745825,0.002,0,1
"Slc13a3",0.451326683278929,0.00834114586566113,0.002,0,1
"Gm10714",0.451326683278929,0.0078707965240211,0.002,0,1
"Gm14597",0.451326683278929,0.0078707965240211,0.002,0,1
"Gm47193",0.451326683278929,0.0078707965240211,0.002,0,1
"Gm49284",0.451326683278929,0.0078707965240211,0.002,0,1
"Gm16354",0.451326683278929,0.00736271374751396,0.002,0,1
"Mfsd4b2-ps",0.451326683278929,0.00736271374751396,0.002,0,1
"4932416K20Rik",0.451326683278929,0.00660936570351106,0.002,0,1
"Gm47051",0.451326683278929,0.00660936570351106,0.002,0,1
"Tgm3",0.451326683278929,0.00644711810805637,0.002,0,1
"Cybb",0.451326683278929,0.00630457100246829,0.002,0,1
"Fxyd1",0.451326683278929,0.00630457100246829,0.002,0,1
"D430020J02Rik",0.451326683278929,0.00587066304284635,0.002,0,1
"Epsti1",0.451326683278929,0.00587066304284635,0.002,0,1
"Gm5414",0.451326683278929,0.00571926888403017,0.002,0,1
"Gm5845",0.451326683278929,0.00571926888403017,0.002,0,1
"Gm8337",0.451326683278929,0.00571926888403017,0.002,0,1
"2310065F04Rik",0.451326683278929,0.00550475458320479,0.002,0,1
"Gm26939",0.451326683278929,0.00550475458320479,0.002,0,1
"Art2a",0.451326683278929,0.00535126924493264,0.002,0,1
"Gm6667",0.451326683278929,0.00535126924493264,0.002,0,1
"Igbp1b",0.451326683278929,0.00535126924493264,0.002,0,1
"Ly6g5b",0.451326683278929,0.00535126924493264,0.002,0,1
"Gm37564",0.451326683278929,0.00533981643962992,0.002,0,1
"Gm15104",0.451326683278929,0.00532983537382571,0.002,0,1
"Gm45587",0.451326683278929,0.00491752111784387,0.002,0,1
"Pkdrej",0.451326683278929,0.00491752111784387,0.002,0,1
"Zfp524",0.451326683278929,0.00490543567919368,0.002,0,1
"4930524B15Rik",0.451326683278929,0.00484706548487156,0.002,0,1
"Gm13433",0.451326683278929,0.00484706548487156,0.002,0,1
"Gm15635",0.451326683278929,0.00484706548487156,0.002,0,1
"Gm29603",0.451326683278929,0.00484706548487156,0.002,0,1
"Gm44024",0.451326683278929,0.00484706548487156,0.002,0,1
"2810407A14Rik",0.451326683278929,0.00480969019767425,0.002,0,1
"BC001981",0.451326683278929,0.00480969019767425,0.002,0,1
"Gm20531",0.451326683278929,0.00480969019767425,0.002,0,1
"Gm29483",0.451326683278929,0.00480969019767425,0.002,0,1
"Gm47235",0.451326683278929,0.00480969019767425,0.002,0,1
"Gm13209",0.451326683278929,0.00455192820105962,0.002,0,1
"Gm7754",0.451326683278929,0.00455192820105962,0.002,0,1
"Hamp2",0.451326683278929,0.00455192820105962,0.002,0,1
"AL607073.1",0.451326683278929,0.0041121116696691,0.002,0,1
"Erfe",0.451326683278929,0.0041121116696691,0.002,0,1
"Gm21046",0.451326683278929,0.0041121116696691,0.002,0,1
"Gm48498",0.451326683278929,0.0041121116696691,0.002,0,1
"Adrb2",0.451326683278929,0.00395016517719328,0.002,0,1
"Csf2rb",0.451326683278929,0.00395016517719328,0.002,0,1
"Gm9895",0.451326683278929,0.00395016517719328,0.002,0,1
"Gm6443",0.451326683278929,0.00370044057804071,0.002,0,1
"Gm29697",0.451326683278929,0.00359319046554366,0.002,0,1
"Gm50219",0.451326683278929,0.00359319046554366,0.002,0,1
"Gm8242",0.451326683278929,0.00359319046554366,0.002,0,1
"Mc2r",0.451326683278929,0.00359319046554366,0.002,0,1
"9130230N09Rik",0.451326683278929,0.00355163197734743,0.002,0,1
"Rnf225",0.451326683278929,0.00355163197734743,0.002,0,1
"1700040L08Rik",0.451326683278929,0.00346050083751633,0.002,0,1
"Gbp8",0.451326683278929,0.00346050083751633,0.002,0,1
"Gm48016",0.451326683278929,0.00346050083751633,0.002,0,1
"Gm49461",0.451326683278929,0.00346050083751633,0.002,0,1
"Pabpn1",0.451326683278929,0.00346050083751633,0.002,0,1
"Rdh16f1",0.451326683278929,0.00346050083751633,0.002,0,1
"Rpl30-ps3",0.451326683278929,0.00346050083751633,0.002,0,1
"Ccnb1ip1",0.451326683278929,0.00333503173069482,0.002,0,1
"Gm4070",0.451326683278929,0.00333503173069482,0.002,0,1
"1010001B22Rik",0.451326683278929,0.00325986650063311,0.002,0,1
"4921508D12Rik",0.451326683278929,0.00325986650063311,0.002,0,1
"Zfp414",0.451326683278929,0.00325986650063311,0.002,0,1
"9130227L01Rik",0.451326683278929,0.00313493933736502,0.002,0,1
