"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm6588",0.0153196818255716,-0.0233921286499175,0.012,0.037,1
"Ube4b",0.0155000120488816,0.127565517654663,0.451,0.385,1
"Cadps2",0.0155287822714356,0.192136677604739,0.184,0.132,1
"Isyna1",0.0155608572606391,-0.0777863631691966,0.037,0.083,1
"Gm28989",0.0156059128683385,-0.0478195764923607,0.003,0.026,1
"Gm13617",0.0156676405199869,-0.0354135618990851,0.003,0.026,1
"Adipor2",0.0157067651586799,0.098819281292828,0.252,0.175,1
"Klhdc8b",0.0157396808657382,0.0458330082113014,0.067,0.03,1
"Map2k6",0.0157643445177989,-0.0886960820936009,0.479,0.458,1
"Cul2",0.0158637237441012,0.135337583322525,0.304,0.237,1
"Kcnn2",0.0158639833367027,-0.172063016847981,0.531,0.607,1
"Ptbp2",0.0158951016023661,0.0940815375310772,0.466,0.372,1
"Stard7",0.0159441382180109,0.120581259289136,0.248,0.201,1
"Cacnb2",0.0160089457447107,0.198167827299653,0.681,0.62,1
"Gm43517",0.016249086515145,-0.0676393377239557,0.018,0.052,1
"C130071C03Rik",0.0164191704658508,0.145633495078788,0.669,0.624,1
"Tardbp",0.0164331561257589,0.124992090781636,0.325,0.241,1
"Slc4a8",0.0164388348872794,-0.14219756661495,0.196,0.267,1
"Tnnt2",0.016648689727561,-0.0487553950025886,0.003,0.024,1
"Phldb1",0.0166541583460156,0.0381062698749585,0.058,0.023,1
"Las1l",0.0166731566698674,-0.118916824879599,0.138,0.194,1
"Pnn",0.0167348041266765,0.125060396983962,0.561,0.488,1
"Gm43915",0.0167455656009215,-0.0774745068007772,0.086,0.146,1
"Vps9d1",0.0167670496494108,-0.112756185274427,0.31,0.402,1
"D5Ertd615e",0.0167677862104408,0.0963668185683357,0.061,0.029,1
"Pcsk1",0.016814523920565,-0.0512969054870002,0.147,0.208,1
"Ano3",0.0168994688253689,-0.147288552033726,0.644,0.66,1
"Plppr2",0.0169363700589009,0.148427586395321,0.334,0.254,1
"Fdft1",0.0169837989210662,0.127522414303418,0.255,0.185,1
"Tubb4a",0.0169882235372999,0.116210244998683,0.319,0.304,1
"Tox2",0.0172213574425353,-0.0361532799954736,0.08,0.123,1
"Mmp16",0.0172551196480269,0.143156381112392,0.782,0.729,1
"Notch2",0.0173414041512701,0.0718752141554368,0.077,0.034,1
"Phf24",0.0173532998586012,0.144407278196998,0.528,0.445,1
"Wdr20",0.0173823028675756,-0.0938226140687973,0.276,0.298,1
"Gm45510",0.0174144146681288,-0.10595404980815,0.043,0.09,1
"Gm15398",0.0174175300031714,-0.239078409840842,0.494,0.571,1
"Letm2",0.0174389216283047,-0.14434027269286,0.218,0.288,1
"Zfyve28",0.0175437401063407,0.119366768237413,0.408,0.366,1
"Lrrn2",0.0176477926148145,0.136319301339187,0.383,0.311,1
"Gm48715",0.0176712979399108,-0.0815204385830437,0.052,0.103,1
"4930426I24Rik",0.0177231223896712,0.0626935991989024,0.052,0.019,1
"Tbck",0.0177571731418095,0.140511125893296,0.393,0.333,1
"Speer4b",0.0177681276893401,-0.0341165532960996,0.003,0.024,1
"Grm3",0.017915349579557,0.156195282555445,0.696,0.638,1
"Dnajc27",0.0179950067786508,-0.128297842158448,0.126,0.189,1
"Snn",0.018206780533602,0.0678061568878332,0.11,0.06,1
"Gm49878",0.0182182379587507,-0.0833679714273279,0.037,0.082,1
"Slc49a4",0.0182779104791767,0.0982545661030917,0.209,0.138,1
"Gria2",0.0183399803665609,0.0562665237907698,0.991,0.97,1
"Ccnjl",0.0183440752950546,0.00849618375027922,0.129,0.085,1
"Sub1",0.0183714266834499,0.121321504943452,0.218,0.165,1
"Ago2",0.0183833948011416,0.132991639056367,0.245,0.175,1
"Als2",0.0184402603283031,0.114805704928335,0.209,0.139,1
"Gm16351",0.018490771346859,-0.130384491192796,0.466,0.494,1
"Synj2",0.0185010289523307,-0.13408903015951,0.166,0.242,1
"Gm44503",0.0185016512721894,-0.0674931115570581,0.021,0.059,1
"Sgk1",0.0185546904561292,0.107876847273334,0.175,0.116,1
"Tsacc",0.0185574445408667,-0.0593339783113207,0.037,0.08,1
"Mrpl9",0.0185929575123847,-0.0778988925610235,0.049,0.099,1
"Ipo11",0.0186446530998507,0.0830265383631819,0.42,0.331,1
"Hist3h2ba",0.0186852511567824,0.0895793178769528,0.12,0.066,1
"Lcorl",0.0187776573734166,0.181290945384775,0.414,0.347,1
"Kctd16",0.0188257547958935,0.0920951760516546,0.957,0.917,1
"Ncln",0.0188490231919524,-0.0817269646061441,0.04,0.086,1
"Pi4ka",0.0188968476111515,-0.0492903296014557,0.709,0.786,1
"Chuk",0.0190169442600833,-0.122571276431472,0.23,0.314,1
"Cmc2",0.0190701574063245,-0.101778667182774,0.052,0.099,1
"Nell1",0.0190866828422587,-0.15685730232125,0.494,0.587,1
"BC048559",0.0192707503626324,-0.0790979317411481,0.018,0.052,1
"Gm5909",0.0192796517904291,0.0367783663892663,0.028,0.006,1
"Cerk",0.0193088601043101,-0.152191615284445,0.163,0.224,1
"Pik3ip1",0.0196435059037676,0.0962390665582189,0.123,0.069,1
"Gpr1",0.0196510389609688,0.0683643527127934,0.037,0.011,1
"Gng7",0.0196822357193738,0.0850869277353861,0.138,0.082,1
"Trpc5",0.0198009267790925,-0.112172628484699,0.66,0.699,1
"Shisa9",0.0198372734250591,0.154989886570184,0.696,0.64,1
"Opa3",0.0198611564947977,0.0131359548353952,0.113,0.077,1
"Gm12781",0.0198836755841916,-0.0604472261472194,0.006,0.032,1
"Sntg1",0.0200020276257157,-0.145178421037921,0.893,0.933,1
"Spata13",0.0200143136710981,0.0333344622950782,0.025,0.004,1
"Lrrc2",0.02015571750535,-0.0254276305658313,0,0.011,1
"Gm13604",0.0201557175053513,-0.0244560469673519,0,0.011,1
"Oc90",0.0201557175053518,-0.0256205890135622,0,0.011,1
"Gm16299",0.0201557175053524,-0.0150274532825203,0,0.011,1
"Dtx3l",0.0201557175053526,-0.0197217231468918,0,0.011,1
"Gm44941",0.0201557175053535,-0.0150434614737847,0,0.011,1
"Ppp1ccb",0.0201557175053535,-0.0173275285144065,0,0.011,1
"Zfp91",0.0201557175053535,-0.022045897210865,0,0.011,1
"Pou3f2",0.0201557175053535,-0.0220536035296765,0,0.011,1
"Etnppl",0.0201557175053537,-0.0192637838318737,0,0.011,1
"Kcnab3os",0.0201557175053539,-0.0156882742223648,0,0.011,1
"Usp9y",0.0201557175053562,-0.0148897864550881,0,0.011,1
"Gm17160",0.0201557175053562,-0.0191598852213319,0,0.011,1
"Zfp429",0.0201557175053562,-0.0195194190965489,0,0.011,1
"2310067P03Rik",0.0201557175053563,-0.0160332040597536,0,0.011,1
"Gm16252",0.0201557175053563,-0.0169372388727605,0,0.011,1
"Emilin2",0.0201557175053565,-0.0150756386794325,0,0.011,1
"Mmp21",0.0201557175053565,-0.018503673002096,0,0.011,1
"Zfp991",0.0201557175053565,-0.0209946009973373,0,0.011,1
"Gm14033",0.0201557175053567,-0.0199317946175963,0,0.011,1
"Dbf4",0.0201557175053567,-0.0298300888370302,0,0.011,1
"Nts",0.0201557175053567,-0.0350967822180426,0,0.011,1
"Aldh1l1",0.0201557175053568,-0.018296220774978,0,0.011,1
"Gm6394",0.0201557175053568,-0.0237414476048454,0,0.011,1
"Celsr1",0.0201557175053568,-0.0248089672354639,0,0.011,1
"Cep41",0.020155717505357,-0.0180554693786234,0,0.011,1
"Rora",0.0202019857982658,-0.0786360273933249,0.945,0.94,1
"Lacc1",0.0202684971106997,0.0777264014785366,0.083,0.043,1
"Rcc1",0.0203021673851342,0.075155194907539,0.058,0.023,1
"Chn1os3",0.020337064654057,-0.0523411128568926,0.012,0.043,1
"Heatr5a",0.0203793921419565,-0.032884842214716,0.089,0.136,1
"Gm28410",0.0204137171860453,-0.0707483186726472,0.018,0.053,1
"Fam104a",0.0204293685010362,0.116297964475132,0.166,0.103,1
"Fras1",0.0204868020931919,0.0533246236236715,0.147,0.093,1
"Eml6",0.0205109691892656,-0.00640214695312835,0.862,0.802,1
"Ranbp9",0.0205563714395504,0.109865424133716,0.669,0.659,1
"Smpd1",0.0206081434153529,0.0798267773373064,0.077,0.036,1
"Sqle",0.0206333201903768,0.109371548593731,0.156,0.099,1
"Umps",0.0206503125088739,0.0629799326598853,0.058,0.023,1
"C030034I22Rik",0.0207299251096863,-0.10833063267293,0.08,0.138,1
"Gm34035",0.0208418565105127,-0.0507660520385122,0.009,0.037,1
"Brip1os",0.0208545755892725,-0.158117407576979,0.294,0.369,1
"Hsp90b1",0.0209348068714423,-0.134915536040263,0.209,0.277,1
"Tmem132d",0.0209594050564726,0.163192163528016,0.35,0.265,1
"Atg10",0.0210309762095292,0.149979298861341,0.328,0.267,1
"Nova1",0.0210873913555758,0.12599111744292,0.273,0.244,1
"Syt11",0.0210941073076473,0.154273925022524,0.482,0.415,1
"Cdk5rap2",0.021208838600642,-0.101989341998537,0.077,0.129,1
"Adgrb1",0.0212200823997391,-0.100742158092039,0.408,0.501,1
"Tmem38a",0.0212337611559602,0.125489387392254,0.353,0.273,1
"Ppip5k1",0.0212487497870141,-0.127665770369662,0.387,0.435,1
"Ahcyl2",0.0214275546366079,0.139451806033727,0.773,0.703,1
"Xpo1",0.0214541242374481,0.124668476675533,0.264,0.191,1
"Zkscan6",0.0215488794548096,0.0282056917423867,0.055,0.026,1
"Hsd17b2",0.0215540040773687,-0.0469983127103951,0.003,0.024,1
"Adcy1",0.0219454723885658,0.120278061601829,0.613,0.593,1
"6430590A07Rik",0.0219711208576369,0.12920306041345,0.337,0.273,1
"Arf2",0.0220475719466584,0.038576642973365,0.08,0.042,1
"Ankrd33b",0.0220844710237092,-0.100795857373363,0.66,0.743,1
"Sema6d",0.0221071571048442,0.124461201800541,0.801,0.775,1
"Rnft2",0.022118845871948,0.128720523504369,0.209,0.159,1
"Negr1",0.0222631479859356,0.194507061145036,0.847,0.839,1
"Clint1",0.0222922822520996,0.126216777488016,0.439,0.352,1
"Zfp28",0.0223410997291818,0.0362826413390209,0.049,0.019,1
"Pofut1",0.0223414040764076,0.0206218592625746,0.215,0.164,1
"Shank2",0.0223657027847677,-0.0631298723392619,0.617,0.702,1
"Pgr",0.022389715603671,0.0798900251435756,0.212,0.207,1
"Podxl2",0.0225243141176059,-0.00895533974644913,0.227,0.283,1
"Ttc14",0.0225452296501337,0.0847592166349787,0.847,0.782,1
"Hecw2",0.0225880442654736,0.121131696450295,0.837,0.838,1
"Syndig1",0.0226921091723505,-0.0677474305605561,0.334,0.415,1
"Jtb",0.0227903482354806,0.0953245057900944,0.12,0.077,1
"Rapgef4os2",0.0228406269697628,-0.0752902011935065,0.018,0.05,1
"Slc25a27",0.0228789572255515,-0.109682250442315,0.42,0.512,1
"Tank",0.0229407938758548,0.128700497178121,0.291,0.224,1
"Glmp",0.0229753652807535,0.0567333732964634,0.046,0.016,1
"Cdyl2",0.0230547772943735,-0.0484612637739241,0.291,0.363,1
"Unc5d",0.0231033523334259,0.115315224512065,0.791,0.808,1
"Tnpo1",0.0231072607450114,0.109685794023811,0.518,0.485,1
"Grik4",0.0231557572927093,0.00507273335069069,0.255,0.195,1
"Cltc",0.0231994325867805,0.125390764309073,0.362,0.323,1
"Fam169a",0.0232179046979894,-0.0279231283703266,0.153,0.202,1
"Stxbp6",0.0232217550165142,0.18062573629647,0.181,0.122,1
"Nrp1",0.023351638110634,0.0344331450811911,0.472,0.512,1
"Txndc16",0.0235756553920419,0.129866953027781,0.248,0.197,1
"Rnf19a",0.02360176893382,0.141121749879882,0.285,0.221,1
"Fndc3a",0.023793554932589,0.132827050045866,0.319,0.27,1
"Rrp7a",0.0238563334201346,0.0758284774491856,0.129,0.076,1
"Fryl",0.0239375284225245,-0.0524416268911433,0.405,0.485,1
"Kcnt2",0.024056036783021,0.141489283755938,0.408,0.331,1
"Izumo4",0.0242402504111888,0.11939420277277,0.202,0.136,1
"Slc22a14",0.0244583111060118,-0.107861294462573,0.08,0.136,1
"Nsmce2",0.0244956446048612,-0.10095593234033,0.475,0.478,1
"Gm10790",0.0246094645208674,0.0322934297319589,0.015,0.001,1
"Col23a1",0.0246201365453554,0.170771245419338,0.258,0.205,1
"Slc25a33",0.0246278269019421,0.0119332009189871,0.126,0.09,1
"Ranbp6",0.0246406144275787,-0.0561939457680615,0.015,0.047,1
"Crtc1",0.0247027690637812,-0.105290575288138,0.248,0.331,1
"Gm17106",0.0247032776828853,-0.0857537944506483,0.319,0.397,1
"Gm1604a",0.0247243142405358,0.159494033147965,0.488,0.405,1
"Uba5",0.0248673399332882,0.117032731123945,0.313,0.26,1
"Rasgef1b",0.0249983832309534,0.0288216359919593,0.911,0.854,1
"CT010467.1",0.0250565076371978,-0.127372855015189,0.291,0.374,1
"Lrp1b",0.0251285729007982,-0.0864485413339429,0.629,0.712,1
"Musk",0.0251554165761318,-0.0297429825173475,0.006,0.029,1
"Cacna2d3",0.0252273219482755,-0.0897888415150643,0.991,0.991,1
"Tafa5",0.0252928476549502,0.152996817753022,0.457,0.377,1
"Copg2",0.0252986361213279,-0.0996961712980078,0.359,0.448,1
"Shank1",0.0253222973726828,-0.139992322862562,0.463,0.549,1
"Cep162",0.0253395163879962,0.0962093758421546,0.233,0.162,1
"3000002C10Rik",0.0256522634512979,-0.0284455032247171,0.006,0.029,1
"Sin3b",0.0256622986244382,0.107613139804875,0.15,0.102,1
"Cep44",0.0257278586557758,0.107999604380125,0.15,0.096,1
"Ddt",0.025789013770473,0.0348191833326804,0.043,0.016,1
"Klhl29",0.0257998288057709,-0.0780858640401121,0.592,0.679,1
"Klhl10",0.0258391444592478,-0.119636946499951,0.101,0.161,1
"Wasf1",0.0258963858074807,0.0696969688504986,0.564,0.479,1
"Rplp0",0.0258967522227188,0.0544377470078608,0.043,0.014,1
"Nell1os",0.0259177816678896,-0.138786053218174,0.16,0.227,1
"Cd200",0.02593535648025,0.129628302688857,0.215,0.168,1
"Cdh8",0.0259726305292407,0.130202247496294,0.813,0.762,1
"Aldoa",0.0260551584182318,0.129063961445689,0.39,0.31,1
"BC031181",0.0260556167602874,-0.0184795799712767,0.239,0.297,1
"Hpca",0.0261181435525898,-0.137660444823634,0.132,0.191,1
"Prkag2",0.0261448659685734,0.123407067767901,0.709,0.674,1
"Nsun5",0.0261507867193942,-0.0782700240837805,0.034,0.069,1
"Gm20642",0.026266994901002,-0.110507872212643,0.877,0.918,1
"Paqr7",0.0263368259509919,0.0872648303022699,0.104,0.057,1
"Adamts9",0.026395120228185,0.0635795556641178,0.071,0.033,1
"Sv2a",0.026561563605687,0.113838445173319,0.34,0.258,1
"Prkd2",0.0266269049290618,-0.0848964353581444,0.034,0.072,1
"Gabrd",0.0266558328202685,0.0700314913818976,0.107,0.103,1
"Nsun7",0.0267605173442319,0.105994418758354,0.163,0.103,1
"E530011L22Rik",0.0268602250463321,-0.106146788989485,0.071,0.121,1
"N4bp2",0.0270363628181777,0.0754511577580981,0.107,0.059,1
"Gm29626",0.0270376052129862,-0.0308629175178518,0.006,0.027,1
"Sox5os3",0.0270954009795743,-0.0329971022470217,0.006,0.029,1
"Mrpl52",0.0271161582070518,0.0872026337705562,0.104,0.057,1
"Cttnbp2",0.0273711929023625,-0.0733245029039442,0.929,0.925,1
"9630002D21Rik",0.0273938295100611,0.051564438818347,0.037,0.011,1
"Ttyh1",0.0274258333283089,-0.126527599908126,0.472,0.56,1
"Gm47481",0.027597481928247,-0.0232914101914263,0.015,0.042,1
"Pex5",0.0277919646543227,0.0621411002546686,0.101,0.056,1
"Zfp942",0.0278059657219044,0.0598935448237749,0.11,0.108,1
"Cfap45",0.0278784082400451,0.069041701810564,0.058,0.024,1
"Gzmk",0.0279587229925993,0.0529978867514101,0.077,0.037,1
"Trp53rkb",0.0280788635604799,0.0650455725445669,0.067,0.033,1
"Slc17a6",0.0280897442945074,0.037176878462273,0.095,0.108,1
"Gm20521",0.0281206096843944,-0.0633456793308787,0.031,0.07,1
"Gm33373",0.0281359135833838,-0.0464513436710545,0.009,0.036,1
"Grin1",0.0281520227152375,-0.0937369938689396,0.81,0.859,1
"Fpgt",0.0282020825716502,0.0658617057719219,0.074,0.034,1
"Gm41414",0.0282813977468672,0.101464804378352,0.307,0.287,1
"Gm26964",0.0285037227108409,-0.0437227853886611,0.015,0.044,1
"Grm1",0.0285287473641241,0.149437548030768,0.402,0.319,1
"Nos1",0.028547336929404,0.130815288029619,0.224,0.155,1
"Mapk11",0.0285737761253011,-0.134517976994518,0.212,0.286,1
"Top1",0.0287511183360188,0.0356163927557545,0.558,0.595,1
"Grhl2",0.0288102870150292,-0.0535551542467289,0.009,0.034,1
"Zfp655",0.0288495906166584,0.00498923219600422,0.04,0.059,1
"Zfp59",0.0289521483396015,-0.0390065890376774,0.003,0.023,1
"Rock2",0.0290591049289252,0.0988342655871974,0.706,0.68,1
"4933407I08Rik",0.0290648649733505,0.0617109205425798,0.055,0.043,1
"Macf1",0.0290658453407947,0.00776116416584505,0.936,0.89,1
"Ypel1",0.0291299000304158,-0.067042854099906,0.086,0.136,1
"Rhbdd1",0.0291691181099502,0.0812095818029166,0.11,0.062,1
"Alg10b",0.0292340570652351,0.0165075530913145,0.025,0.036,1
"Kyat3",0.0293050541000326,0.0595991376827754,0.04,0.013,1
"Oser1",0.0293502554352347,-0.0564351942965233,0.025,0.06,1
"Epha10",0.0294998117765877,-0.148127934452645,0.316,0.392,1
"1700096K18Rik",0.0295863471720251,0.0562034089775691,0.037,0.014,1
"Cyld",0.0298389600605472,0.0935123821422632,0.423,0.425,1
"Zfpm2",0.0298767983110313,0.131534705571762,0.359,0.359,1
"Gm35835",0.029943999377846,-0.116278665040106,0.095,0.149,1
"Cebpz",0.0302561003845757,-0.012690984622159,0.169,0.218,1
"Gm16062",0.0303596202028307,-0.0272113519478526,0.021,0.047,1
"Fam214a",0.0303807161674084,0.102392855245884,0.365,0.283,1
"Dusp4",0.0304313312185938,-0.040447055072081,0.015,0.044,1
"E230029C05Rik",0.0304700985206548,0.116682801423531,0.199,0.148,1
"Spen",0.0306737032276081,0.126855697399141,0.319,0.267,1
"Myo5b",0.0307468443938069,0.0409291235917493,0.061,0.027,1
"Acot9",0.0307499876091197,0.0670239277975084,0.061,0.046,1
"Smc2os",0.0308158256887124,0.0580774670914521,0.037,0.013,1
"Idi1",0.0308810117078451,0.0456405616184855,0.049,0.019,1
"Jcad",0.0308957028782986,0.0524593285766089,0.092,0.092,1
"Fbxo38",0.0308986294365799,0.0701476448370395,0.273,0.277,1
"Gm9725",0.0309227796814676,0.0234080655919856,0.049,0.023,1
"Cdc73",0.0309230084556466,0.123687987551893,0.347,0.296,1
"Acads",0.0309784903038206,-0.0222398050563271,0,0.01,1
"Tceanc",0.0309784903038253,-0.0120792005061383,0,0.01,1
"Gm14285",0.0309784903038258,-0.0227343893816554,0,0.01,1
"Notch1",0.0309784903038276,-0.0152118272426115,0,0.01,1
"Opn3",0.0309784903038276,-0.0198167811501856,0,0.01,1
"Prkcq",0.0309784903038276,-0.023904500119072,0,0.01,1
"Spag4",0.0309784903038278,-0.0169227383559334,0,0.01,1
"Rras",0.0309784903038278,-0.0180842015813733,0,0.01,1
"D630044L22Rik",0.0309784903038278,-0.0231071576790226,0,0.01,1
"Gm2693",0.0309784903038282,-0.0126951735377826,0,0.01,1
"Mnd1",0.0309784903038282,-0.0146198352805895,0,0.01,1
"Slc35d2",0.0309784903038282,-0.0172848784879415,0,0.01,1
"Ttc34",0.0309784903038282,-0.0174523345437326,0,0.01,1
"Gm26670",0.0309784903038282,-0.018232447265523,0,0.01,1
"Gfpt2",0.0309784903038282,-0.018663472308408,0,0.01,1
"Gm16505",0.0309784903038284,-0.0128714276706893,0,0.01,1
"Olfr61",0.0309784903038284,-0.0145407101032455,0,0.01,1
"Gm36445",0.0309784903038284,-0.0158566628307776,0,0.01,1
"Dcdc2c",0.0309784903038286,-0.0119686926561544,0,0.01,1
"Gm13270",0.0309784903038286,-0.0135362786240695,0,0.01,1
"Gm17218",0.0309784903038291,-0.017937719835006,0,0.01,1
"Rrh",0.0309784903038291,-0.0187015167289571,0,0.01,1
"Pecam1",0.0309784903038317,-0.0260938349433752,0,0.01,1
"Cby3",0.0309784903038321,-0.0225354879114382,0,0.01,1
"Gfra1",0.0310354855061854,0.0858430422626608,0.064,0.03,1
"Hyi",0.0310501318028111,-0.051677085154333,0.037,0.076,1
"Plscr3",0.0310923480286274,0.071835309178983,0.089,0.046,1
"Ccdc150",0.0310959081948216,0.00132175927193483,0.049,0.07,1
"Gm9706",0.0312011149186233,-0.0889326203261694,0.08,0.135,1
"Usp54",0.0312566460264939,0.0943404690562201,0.258,0.185,1
"Mtf2",0.0313053377146905,0.127324530096933,0.54,0.466,1
"Egln1",0.0313896143576467,0.117765497422902,0.169,0.146,1
"Fam126a",0.0313980731480926,0.0828837952003109,0.104,0.057,1
"Sord",0.0314031610197906,0.0546726327537335,0.064,0.029,1
"Gjc2",0.0315675025034692,0.0338308308827086,0.015,0.001,1
"Ptch1",0.0317377725412824,-0.0974267430791597,0.086,0.129,1
"Banf2",0.0318052677912591,-0.138079827236083,0.469,0.538,1
"A930002C04Rik",0.031938144786293,-0.0239513714378164,0.058,0.092,1
"Tma7-ps",0.0319763967241729,0.0269388468853665,0.015,0.001,1
"C530008M17Rik",0.0320853471874076,0.111101667317719,0.604,0.549,1
"A330076H08Rik",0.032197728835018,0.118069183601324,0.574,0.504,1
"Ubxn2a",0.0323431429471232,-0.0569565793262609,0.095,0.148,1
"Nek1",0.0324100330033521,0.121249164056277,0.38,0.301,1
"Rpl3-ps1",0.0324133347575948,-0.0144107835996857,0.166,0.141,1
"Pcsk7",0.0326556765907393,-0.143117966616695,0.353,0.429,1
"Asap1",0.0326746972272783,-0.0953076189695516,0.887,0.905,1
"Cdk17",0.032757282128821,0.109977787383661,0.543,0.465,1
"Vgf",0.0328960662302046,-0.0693275541318459,0.104,0.161,1
"Med12l",0.032952823084878,-0.100980694757961,0.626,0.626,1
"Wsb1",0.0329885879980638,0.0902528322450199,0.227,0.202,1
"Olfm1",0.0330866979105787,0.123953463736759,0.693,0.627,1
"Gm13684",0.0331678032258765,0.0457857397651001,0.058,0.026,1
"Cers6",0.0332395870357852,0.111501698321864,0.58,0.552,1
"Mrps28",0.0332616458756074,-0.0764625775050689,0.16,0.172,1
"Gm16599",0.0333994223297707,-0.161553048377455,0.417,0.496,1
"Sesn1",0.0334370431335734,0.134286005380508,0.558,0.484,1
"Ccnt2",0.0335634136596945,0.067836470941132,0.534,0.564,1
"Dsc3",0.0335721578761538,0.0579533266523275,0.025,0.024,1
"Papss2",0.0338415235142429,-0.068359131708461,0.058,0.105,1
"Gm26672",0.0338911699848982,-0.12833586116767,0.163,0.225,1
"Rc3h1",0.0341875717877253,0.123377644121669,0.39,0.341,1
"Rtl4",0.0341930837741133,-0.119352707193823,0.788,0.819,1
"P2ry14",0.0342425972705405,-0.140056147514351,0.62,0.636,1
"A230056P14Rik",0.0343694771396795,-0.0918977423483611,0.08,0.121,1
"Sis",0.0344064171254607,0.0264061651130535,0.015,0.001,1
"Nxpe3",0.0344110965035079,-0.0905640485583849,0.086,0.133,1
"Zfp52",0.0345403570727187,0.087851454874193,0.16,0.102,1
"Myh11",0.034564726296135,0.0177494187723892,0.015,0.001,1
"Sccpdh",0.0347009090533685,0.0337124321049939,0.055,0.024,1
"Rhobtb3",0.034732442637551,-0.101454209532524,0.083,0.136,1
"5830417I10Rik",0.0347709314773077,-0.114209560024045,0.239,0.316,1
"Olfr1198",0.0348108774840308,0.0204585635781443,0.015,0.001,1
