"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4933400L20Rik",0.889211403130658,0.00584409771842147,0.001,0,1
"Gm47508",0.889211403130658,0.00584409771842147,0.001,0,1
"Slc2a10",0.889211403130658,0.00584409771842147,0.001,0,1
"Zdhhc19",0.889211403130658,0.00584409771842147,0.001,0,1
"Acte1",0.889211403130658,0.00556131038230826,0.001,0,1
"Gm10167",0.889211403130658,0.00551106774456086,0.001,0,1
"Gm14429",0.889211403130658,0.00551106774456086,0.001,0,1
"Gm5239",0.889211403130658,0.00551106774456086,0.001,0,1
"A430028G04Rik",0.889211403130658,0.0055034185717164,0.001,0,1
"Gm12316",0.889211403130658,0.0055034185717164,0.001,0,1
"Gm13405",0.889211403130658,0.0055034185717164,0.001,0,1
"Gm44097",0.889211403130658,0.0055034185717164,0.001,0,1
"1700102P08Rik",0.889211403130658,0.00546172479676201,0.001,0,1
"Gm26608",0.889211403130658,0.00544671962441884,0.001,0,1
"Ptp4a1",0.889211403130658,0.00544671962441884,0.001,0,1
"Tspo2",0.889211403130658,0.00544671962441884,0.001,0,1
"Gm15497",0.889211403130658,0.00538751445884086,0.001,0,1
"Stat6",0.889211403130658,0.00538751445884086,0.001,0,1
"Gm26918",0.889211403130658,0.00535477373974733,0.001,0,1
"Gm50260",0.889211403130658,0.00535477373974733,0.001,0,1
"Sis",0.889211403130658,0.00535477373974733,0.001,0,1
"Syt10",0.889211403130658,0.00535477373974733,0.001,0,1
"4930474H06Rik",0.889211403130658,0.0053117334918792,0.001,0,1
"Chrnb1",0.889211403130658,0.0053117334918792,0.001,0,1
"Cyp26b1",0.889211403130658,0.0053117334918792,0.001,0,1
"Gm10513",0.889211403130658,0.0053117334918792,0.001,0,1
"Gm34655",0.889211403130658,0.0053117334918792,0.001,0,1
"Gm18916",0.889211403130658,0.00525193086039947,0.001,0,1
"Hpn",0.889211403130658,0.00525193086039947,0.001,0,1
"Klhl35",0.889211403130658,0.00525193086039947,0.001,0,1
"Gm4577",0.889211403130658,0.00508685613303724,0.001,0,1
"Gm50144",0.889211403130658,0.00508685613303724,0.001,0,1
"Gm9797",0.889211403130658,0.00508685613303724,0.001,0,1
"Gp5",0.889211403130658,0.00508685613303724,0.001,0,1
"Rcn3",0.889211403130658,0.00508685613303724,0.001,0,1
"Vmn2r-ps115",0.889211403130658,0.00508685613303724,0.001,0,1
"Col6a1",0.889211403130658,0.00488024624079193,0.001,0,1
"Dll3",0.889211403130658,0.00488024624079193,0.001,0,1
"Gm4949",0.889211403130658,0.00488024624079193,0.001,0,1
"4930591E09Rik",0.889211403130658,0.00486229270339912,0.001,0,1
"B930036N10Rik",0.889211403130658,0.00486229270339912,0.001,0,1
"Gm17103",0.889211403130658,0.00486229270339912,0.001,0,1
"Mmp10",0.889211403130658,0.00486229270339912,0.001,0,1
"Vmn2r27",0.889211403130658,0.00486229270339912,0.001,0,1
"B230112G18Rik",0.889211403130658,0.00467869724805768,0.001,0,1
"Defb22",0.889211403130658,0.00467869724805768,0.001,0,1
"Gm29069",0.889211403130658,0.00467869724805768,0.001,0,1
"Gm3325",0.889211403130658,0.00467869724805768,0.001,0,1
"Phf11c",0.889211403130658,0.00467869724805768,0.001,0,1
"Skint5",0.889211403130658,0.00467869724805768,0.001,0,1
"Vmn1r229",0.889211403130658,0.00467869724805768,0.001,0,1
"Bmf",0.889211403130658,0.00458139101368457,0.001,0,1
"Gm16675",0.889211403130658,0.00458139101368457,0.001,0,1
"Gm13054",0.889211403130658,0.00423631078684676,0.001,0,1
"Gm21833",0.889211403130658,0.00423631078684676,0.001,0,1
"Gm26655",0.889211403130658,0.00423631078684676,0.001,0,1
"3110067C02Rik",0.889211403130658,0.0036461379888871,0.001,0,1
"Cdh22",0.889211403130658,0.0036461379888871,0.001,0,1
"Gm24338",0.889211403130658,0.0036461379888871,0.001,0,1
"Glra1",0.889211403130668,0.0263508054468181,0.001,0,1
"Pole",0.889211403130668,0.0189286667554483,0.001,0,1
"Gm26983",0.889211403130668,0.0153699739063554,0.001,0,1
"Igf2bp2",0.889211403130668,0.015106461016626,0.001,0,1
"Eya2",0.889211403130668,0.0141875530971945,0.001,0,1
"Gpnmb",0.889211403130668,0.0141875530971945,0.001,0,1
"Clec2d",0.889211403130668,0.0141622157545463,0.001,0,1
"Treh",0.889211403130668,0.0141622157545463,0.001,0,1
"A630001G21Rik",0.889211403130668,0.0141118116049918,0.001,0,1
"Cmpk2",0.889211403130668,0.0140867438369116,0.001,0,1
"Gm11349",0.889211403130668,0.0140867438369116,0.001,0,1
"Gm11483",0.889211403130668,0.0140867438369116,0.001,0,1
"Cyp2j13",0.889211403130668,0.0140617649715282,0.001,0,1
"Mlana",0.889211403130668,0.0140617649715282,0.001,0,1
"Gm37751",0.889211403130668,0.0140120720637495,0.001,0,1
"Tekt1",0.889211403130668,0.0133290699419033,0.001,0,1
"Gm13736",0.889211403130668,0.0132621958308276,0.001,0,1
"Gm5043",0.889211403130668,0.0132621958308276,0.001,0,1
"Ecel1",0.889211403130668,0.0132400533329141,0.001,0,1
"Gm45600",0.889211403130668,0.0132400533329141,0.001,0,1
"Fbxw24",0.889211403130668,0.0131087356657575,0.001,0,1
"Hkdc1",0.889211403130668,0.0131087356657575,0.001,0,1
"Slc25a48",0.889211403130668,0.0131087356657575,0.001,0,1
"Slc51b",0.889211403130668,0.0131087356657575,0.001,0,1
"1110025M09Rik",0.889211403130668,0.0130655400714977,0.001,0,1
"5031425F14Rik",0.889211403130668,0.0130655400714977,0.001,0,1
"Krt28",0.889211403130668,0.0130226282204682,0.001,0,1
"Gm11199",0.889211403130668,0.0129376446378112,0.001,0,1
"Gm48707",0.889211403130668,0.0129165717713996,0.001,0,1
"Gm13428",0.889211403130668,0.0127299605031329,0.001,0,1
"AW551984",0.889211403130668,0.0126285989777371,0.001,0,1
"Gm48452",0.889211403130668,0.0126285989777371,0.001,0,1
"1700095J12Rik",0.889211403130668,0.0126085200676197,0.001,0,1
"Gm28644",0.889211403130668,0.0126085200676197,0.001,0,1
"Gm30363",0.889211403130668,0.0126085200676197,0.001,0,1
"Gm47849",0.889211403130668,0.0126085200676197,0.001,0,1
"Cd53",0.889211403130668,0.0125685531901642,0.001,0,1
"Gm49844",0.889211403130668,0.0125685531901642,0.001,0,1
"Iqcf3",0.889211403130668,0.0125685531901642,0.001,0,1
"Pcdha1",0.889211403130668,0.0125685531901642,0.001,0,1
"Cmtm8",0.889211403130668,0.0125486646185113,0.001,0,1
"Esyt1",0.889211403130668,0.0125486646185113,0.001,0,1
"Gm8290",0.889211403130668,0.0125486646185113,0.001,0,1
"Icosl",0.889211403130668,0.0125486646185113,0.001,0,1
"9430021M05Rik",0.889211403130668,0.0125288388918818,0.001,0,1
"4930432L08Rik",0.889211403130668,0.0124111877531963,0.001,0,1
"Oscar",0.889211403130668,0.0124111877531963,0.001,0,1
"Gm15710",0.889211403130668,0.0123917937182656,0.001,0,1
"4930524B17Rik",0.889211403130668,0.0123724602007579,0.001,0,1
"Cpvl",0.889211403130668,0.0123724602007579,0.001,0,1
"Gm9078",0.889211403130668,0.0123724602007579,0.001,0,1
"Llgl2",0.889211403130668,0.0122766905371147,0.001,0,1
"Gm13388",0.889211403130668,0.0122387965290457,0.001,0,1
"Gm13543",0.889211403130668,0.0122387965290457,0.001,0,1
"Gm47823",0.889211403130668,0.0122387965290457,0.001,0,1
"Myo18b",0.889211403130668,0.0120344912667056,0.001,0,1
"Gm39459",0.889211403130668,0.0119438631722607,0.001,0,1
"Gm9742",0.889211403130668,0.0119438631722607,0.001,0,1
"Gm45708",0.889211403130668,0.0119259011072076,0.001,0,1
"Gm49753",0.889211403130668,0.0119259011072076,0.001,0,1
"Gm6580",0.889211403130668,0.0119259011072076,0.001,0,1
"Mov10l1",0.889211403130668,0.0119259011072076,0.001,0,1
"Gm12355",0.889211403130668,0.0119079929870309,0.001,0,1
"Gm17023",0.889211403130668,0.0116972163521305,0.001,0,1
"Nudt15",0.889211403130668,0.0116972163521305,0.001,0,1
"Gm20751",0.889211403130668,0.0116456829568764,0.001,0,1
"Krt77",0.889211403130668,0.0116456829568764,0.001,0,1
"Gm11715",0.889211403130668,0.0116286059165784,0.001,0,1
"Gm42552",0.889211403130668,0.0116286059165784,0.001,0,1
"Tcf15",0.889211403130668,0.0116286059165784,0.001,0,1
"Tnn",0.889211403130668,0.0116286059165784,0.001,0,1
"Vmn2r59",0.889211403130668,0.0116286059165784,0.001,0,1
"A430027H14Rik",0.889211403130668,0.0115776739808145,0.001,0,1
"Gm49870",0.889211403130668,0.0115776739808145,0.001,0,1
"Hpse2",0.889211403130668,0.0115271862562579,0.001,0,1
"Zfp764",0.889211403130668,0.0114771369566864,0.001,0,1
"Irf6",0.889211403130668,0.0114605502989697,0.001,0,1
"Ppil6",0.889211403130668,0.0114605502989697,0.001,0,1
"Ptpn20",0.889211403130668,0.0114605502989697,0.001,0,1
"2810404M03Rik",0.889211403130668,0.0113620284860161,0.001,0,1
"Ace",0.889211403130668,0.0113134000823875,0.001,0,1
"Dqx1",0.889211403130668,0.0112651861591292,0.001,0,1
"Gm27029",0.889211403130668,0.0112651861591292,0.001,0,1
"A1cf",0.889211403130668,0.0112492060435063,0.001,0,1
"Gm28653",0.889211403130668,0.0112492060435063,0.001,0,1
"Gm35298",0.889211403130668,0.0112492060435063,0.001,0,1
"Hist1h2bb",0.889211403130668,0.0112492060435063,0.001,0,1
"Dpy19l2",0.889211403130668,0.0112332712010005,0.001,0,1
"Gm14286",0.889211403130668,0.0112332712010005,0.001,0,1
"Gm49727",0.889211403130668,0.0112332712010005,0.001,0,1
"1700095J07Rik",0.889211403130668,0.0111857363963641,0.001,0,1
"Fbxo15",0.889211403130668,0.0111857363963641,0.001,0,1
"Zfp934",0.889211403130668,0.0111857363963641,0.001,0,1
"Ermap",0.889211403130668,0.0110455155323822,0.001,0,1
"Ecscr",0.889211403130668,0.0110301521447082,0.001,0,1
"Gm46329",0.889211403130668,0.0110301521447082,0.001,0,1
"Cyp2c54",0.889211403130668,0.0110148314364757,0.001,0,1
"Gm12631",0.889211403130668,0.0110148314364757,0.001,0,1
"Erich2",0.889211403130668,0.0108416542587289,0.001,0,1
"Cdc25a",0.889211403130668,0.0107900238784412,0.001,0,1
"Gm20939",0.889211403130668,0.0107900238784412,0.001,0,1
"Mroh7",0.889211403130668,0.0107900238784412,0.001,0,1
"Nat1",0.889211403130668,0.0107900238784412,0.001,0,1
"Slc26a10",0.889211403130668,0.0107900238784412,0.001,0,1
"Otx2os1",0.889211403130668,0.0106594907872036,0.001,0,1
"Gm6986",0.889211403130668,0.0106166787816489,0.001,0,1
"Gm17083",0.889211403130668,0.0105181090633835,0.001,0,1
"Gm32004",0.889211403130668,0.0105181090633835,0.001,0,1
"Gm6158",0.889211403130668,0.0105181090633835,0.001,0,1
"Gm33962",0.889211403130668,0.0105041768928523,0.001,0,1
"Gm43267",0.889211403130668,0.0105041768928523,0.001,0,1
"Gm46419",0.889211403130668,0.0105041768928523,0.001,0,1
"Gm7985",0.889211403130668,0.0105041768928523,0.001,0,1
"1700023B13Rik",0.889211403130668,0.0104626009595331,0.001,0,1
"Gm11946",0.889211403130668,0.0104626009595331,0.001,0,1
"Gcnt1",0.889211403130668,0.0103804287018928,0.001,0,1
"Gm5409",0.889211403130668,0.0103804287018928,0.001,0,1
"Adgrl4",0.889211403130668,0.0103533240353783,0.001,0,1
"Gm15775",0.889211403130668,0.0103263605491895,0.001,0,1
"Gm44775",0.889211403130668,0.0103263605491895,0.001,0,1
"Tdrd5",0.889211403130668,0.0103263605491895,0.001,0,1
"Gm47896",0.889211403130668,0.0102861776294612,0.001,0,1
"Lipi",0.889211403130668,0.0102861776294612,0.001,0,1
"Dmrta2",0.889211403130668,0.0101805363765595,0.001,0,1
"Adgrf1",0.889211403130668,0.010154464247426,0.001,0,1
"Col6a3",0.889211403130668,0.010154464247426,0.001,0,1
"Gm5751",0.889211403130668,0.010154464247426,0.001,0,1
"Rapgef3os2",0.889211403130668,0.010154464247426,0.001,0,1
"Trim30d",0.889211403130668,0.010154464247426,0.001,0,1
"Gm44123",0.889211403130668,0.0101285253186067,0.001,0,1
"Nrn1l",0.889211403130668,0.0101285253186067,0.001,0,1
"9130604C24Rik",0.889211403130668,0.0101156054857302,0.001,0,1
"Siglecf",0.889211403130668,0.0101156054857302,0.001,0,1
"Gm20036",0.889211403130668,0.0101027185719296,0.001,0,1
"Spaca9",0.889211403130668,0.0101027185719296,0.001,0,1
"Gm45670",0.889211403130668,0.0100770429995743,0.001,0,1
"Gm6829",0.889211403130668,0.0100770429995743,0.001,0,1
"Fchsd1",0.889211403130668,0.0100134214343849,0.001,0,1
"Gm47547",0.889211403130668,0.0100134214343849,0.001,0,1
"Kcns3",0.889211403130668,0.0100134214343849,0.001,0,1
"Chrna4",0.889211403130668,0.00998819718195112,0.001,0,1
"Gm17387",0.889211403130668,0.00998819718195112,0.001,0,1
"Gm12115",0.889211403130668,0.00995059818708293,0.001,0,1
"Gm12517",0.889211403130668,0.00995059818708293,0.001,0,1
"Gm36899",0.889211403130668,0.00995059818708293,0.001,0,1
"4933440J02Rik",0.889211403130668,0.00990090433110394,0.001,0,1
"Ttpa",0.889211403130668,0.00990090433110394,0.001,0,1
"4930429F24Rik",0.889211403130668,0.00970699521481909,0.001,0,1
"Creb3l4",0.889211403130668,0.00970699521481909,0.001,0,1
"Gm10790",0.889211403130668,0.00967147975176626,0.001,0,1
"Plekha7",0.889211403130668,0.00967147975176626,0.001,0,1
"Wdfy4",0.889211403130668,0.00967147975176626,0.001,0,1
"Gm9349",0.889211403130668,0.00963622322769084,0.001,0,1
"A830011K09Rik",0.889211403130668,0.00962452810613076,0.001,0,1
"Gm15918",0.889211403130668,0.00962452810613076,0.001,0,1
"Gm32983",0.889211403130668,0.00962452810613076,0.001,0,1
"Gm18728",0.889211403130668,0.00961286133823513,0.001,0,1
"Gm29154",0.889211403130668,0.0095896124519892,0.001,0,1
"Ntn1",0.889211403130668,0.0095896124519892,0.001,0,1
"Gm6451",0.889211403130668,0.00950911951226322,0.001,0,1
"Itgb1bp2",0.889211403130668,0.00950911951226322,0.001,0,1
"Fhl4",0.889211403130668,0.0093301143513126,0.001,0,1
"Gm44430",0.889211403130668,0.0093301143513126,0.001,0,1
"Gm534",0.889211403130668,0.0093301143513126,0.001,0,1
"Zan",0.889211403130668,0.0093301143513126,0.001,0,1
"Gm14064",0.889211403130668,0.00918956034075609,0.001,0,1
"Gm15413",0.889211403130668,0.00918956034075609,0.001,0,1
"Gm20750",0.889211403130668,0.00918956034075609,0.001,0,1
"Nid1",0.889211403130668,0.00918956034075609,0.001,0,1
"4930598N05Rik",0.889211403130668,0.00916831164723515,0.001,0,1
"4930405N21Rik",0.889211403130668,0.00913662221864065,0.001,0,1
"Gm3488",0.889211403130668,0.00913662221864065,0.001,0,1
"Lgals4",0.889211403130668,0.00913662221864065,0.001,0,1
"A730056A06Rik",0.889211403130668,0.00911561735574543,0.001,0,1
"Ccdc103",0.889211403130668,0.00911561735574543,0.001,0,1
"Capn3",0.889211403130668,0.00909470885128482,0.001,0,1
"Gm11434",0.889211403130668,0.00909470885128482,0.001,0,1
"Gm14280",0.889211403130668,0.00909470885128482,0.001,0,1
"Lats2",0.889211403130668,0.00909470885128482,0.001,0,1
"Gm29785",0.889211403130668,0.00908429052649823,0.001,0,1
"Herc6",0.889211403130668,0.00908429052649823,0.001,0,1
"Ccdc63",0.889211403130668,0.00905317827753375,0.001,0,1
"Gm26834",0.889211403130668,0.00905317827753375,0.001,0,1
"BC051019",0.889211403130668,0.00904285483175443,0.001,0,1
"Frmd7",0.889211403130668,0.00904285483175443,0.001,0,1
"Il15",0.889211403130668,0.00904285483175443,0.001,0,1
"Sds",0.889211403130668,0.00904285483175443,0.001,0,1
"Vmn2r100",0.889211403130668,0.00899158876148853,0.001,0,1
"Gm38343",0.889211403130668,0.00898140522236114,0.001,0,1
"Gm44170",0.889211403130668,0.00890075987022601,0.001,0,1
"Mycl",0.889211403130668,0.00890075987022601,0.001,0,1
"Pebp4",0.889211403130668,0.00890075987022601,0.001,0,1
"Cdr1",0.889211403130668,0.00881174766284324,0.001,0,1
"Gm13186",0.889211403130668,0.00881174766284324,0.001,0,1
"Gpx7",0.889211403130668,0.00877275562267337,0.001,0,1
"Rhov",0.889211403130668,0.00877275562267337,0.001,0,1
"Dennd1c",0.889211403130668,0.00876306147215285,0.001,0,1
"Hyal3",0.889211403130668,0.00876306147215285,0.001,0,1
"E330023G01Rik",0.889211403130668,0.00875338872275762,0.001,0,1
"Gm6277",0.889211403130668,0.00875338872275762,0.001,0,1
"Six1",0.889211403130668,0.00875338872275762,0.001,0,1
"Fam243",0.889211403130668,0.0087244981749714,0.001,0,1
"Gm8228",0.889211403130668,0.0087244981749714,0.001,0,1
"Ifngas1",0.889211403130668,0.0087244981749714,0.001,0,1
"Smok4a",0.889211403130668,0.0087244981749714,0.001,0,1
"Endou",0.889211403130668,0.00854126048098241,0.001,0,1
"BC046401",0.889211403130668,0.00852748357040148,0.001,0,1
"Gm48604",0.889211403130668,0.0085091833432279,0.001,0,1
"Gm44150",0.889211403130668,0.00844574648732858,0.001,0,1
"Gm15999",0.889211403130668,0.00833917040028787,0.001,0,1
"Gm42846",0.889211403130668,0.00833917040028787,0.001,0,1
"Gm47572",0.889211403130668,0.00833917040028787,0.001,0,1
"Gm19052",0.889211403130668,0.0083042402593392,0.001,0,1
"Apoa1",0.889211403130668,0.00829555339881199,0.001,0,1
"Gna14",0.889211403130668,0.00829555339881199,0.001,0,1
"Olfr115",0.889211403130668,0.00829555339881199,0.001,0,1
"Col17a1",0.889211403130668,0.00827823408689769,0.001,0,1
"Gm40968",0.889211403130668,0.00826960152203313,0.001,0,1
"Serping1",0.889211403130668,0.00826960152203313,0.001,0,1
"1700066B17Rik",0.889211403130668,0.00826098694263971,0.001,0,1
"Gm14752",0.889211403130668,0.00826098694263971,0.001,0,1
"Hrh4",0.889211403130668,0.00826098694263971,0.001,0,1
"Krt8",0.889211403130668,0.00826098694263971,0.001,0,1
"Tmem74b",0.889211403130668,0.00826098694263971,0.001,0,1
"4921511I17Rik",0.889211403130668,0.00821818187065388,0.001,0,1
"AC124413.1",0.889211403130668,0.00821818187065388,0.001,0,1
"Enthd1",0.889211403130668,0.00821818187065388,0.001,0,1
"Gm30003",0.889211403130668,0.00821818187065388,0.001,0,1
"Gm43963",0.889211403130668,0.00821818187065388,0.001,0,1
"Hey2",0.889211403130668,0.00821818187065388,0.001,0,1
"B130024G19Rik",0.889211403130668,0.00820967403307818,0.001,0,1
"Gm10160",0.889211403130668,0.00820967403307818,0.001,0,1
"BX001068.1",0.889211403130668,0.0080676893533841,0.001,0,1
"Gm9719",0.889211403130668,0.0080676893533841,0.001,0,1
"Htr1a",0.889211403130668,0.0080676893533841,0.001,0,1
"Gm11773",0.889211403130668,0.00799449123316896,0.001,0,1
"Gm21905",0.889211403130668,0.00790681088983146,0.001,0,1
"Degs2",0.889211403130668,0.0077826552532409,0.001,0,1
"Hydin",0.889211403130668,0.0077826552532409,0.001,0,1
"Lipo4",0.889211403130668,0.0077826552532409,0.001,0,1
"Gm2694",0.889211403130668,0.00776740941666033,0.001,0,1
"Gm32548",0.889211403130668,0.00771451617475351,0.001,0,1
"Mtnr1b",0.889211403130668,0.00771451617475351,0.001,0,1
"Sstr4",0.889211403130668,0.00771451617475351,0.001,0,1
"Gm4737",0.889211403130668,0.00770701874599672,0.001,0,1
"Nat8f7",0.889211403130668,0.00770701874599672,0.001,0,1
"Olfr46",0.889211403130668,0.00768461364336798,0.001,0,1
"Casq2",0.889211403130668,0.00765494203073415,0.001,0,1
"Gm10046",0.889211403130668,0.00765494203073415,0.001,0,1
"Gm29542",0.889211403130668,0.00765494203073415,0.001,0,1
"Stat5a",0.889211403130668,0.00765494203073415,0.001,0,1
"4930589L23Rik",0.889211403130668,0.00761086176684343,0.001,0,1
"Gm20597",0.889211403130668,0.00761086176684343,0.001,0,1
"Bloc1s1",0.889211403130668,0.00760356436534198,0.001,0,1
"C130013H08Rik",0.889211403130668,0.00746049973366424,0.001,0,1
"Gm4473",0.889211403130668,0.00746049973366424,0.001,0,1
"Gm48529",0.889211403130668,0.00746049973366424,0.001,0,1
"Duox1",0.889211403130668,0.00744648881688021,0.001,0,1
"Aldob",0.889211403130668,0.00741169068606031,0.001,0,1
"Gm11770",0.889211403130668,0.00741169068606031,0.001,0,1
"Gm49691",0.889211403130668,0.00741169068606031,0.001,0,1
"Slc22a3",0.889211403130668,0.00741169068606031,0.001,0,1
"Gm31227",0.889211403130668,0.00737721627371521,0.001,0,1
"Havcr1",0.889211403130668,0.00737721627371521,0.001,0,1
"4930449A18Rik",0.889211403130668,0.00734986679681589,0.001,0,1
"Gfra3",0.889211403130668,0.00734986679681589,0.001,0,1
"Gm12682",0.889211403130668,0.00734986679681589,0.001,0,1
"Gm17968",0.889211403130668,0.00734986679681589,0.001,0,1
"Gm26708",0.889211403130668,0.00734986679681589,0.001,0,1
"Gm48303",0.889211403130668,0.00734986679681589,0.001,0,1
"Gm6768",0.889211403130668,0.00734986679681589,0.001,0,1
"Kcng3",0.889211403130668,0.00734986679681589,0.001,0,1
"Klf2",0.889211403130668,0.00734986679681589,0.001,0,1
"Slc7a2",0.889211403130668,0.00734986679681589,0.001,0,1
"Gm13209",0.889211403130668,0.00730922070206919,0.001,0,1
"Kdm6bos",0.889211403130668,0.00730922070206919,0.001,0,1
"Gm45488",0.889211403130668,0.00728906577577225,0.001,0,1
"Gm45928",0.889211403130668,0.00728906577577225,0.001,0,1
"Klf4",0.889211403130668,0.00728906577577225,0.001,0,1
"Medag",0.889211403130668,0.00728906577577225,0.001,0,1
"Gm34045",0.889211403130668,0.00726902169734655,0.001,0,1
"Gm9200",0.889211403130668,0.00726902169734655,0.001,0,1
"Gm5431",0.889211403130668,0.0072557201097858,0.001,0,1
"Pkdcc",0.889211403130668,0.0072557201097858,0.001,0,1
"Gm1123",0.889211403130668,0.00724908755483572,0.001,0,1
"Gm15367",0.889211403130668,0.00721610584065364,0.001,0,1
"Gm15781",0.889211403130668,0.00721610584065364,0.001,0,1
"Skida1",0.889211403130668,0.00721610584065364,0.001,0,1
"1110015O18Rik",0.889211403130668,0.0071964604775686,0.001,0,1
"2010103J01Rik",0.889211403130668,0.0071964604775686,0.001,0,1
"Fcrl5",0.889211403130668,0.0071964604775686,0.001,0,1
"Gdf10",0.889211403130668,0.0071964604775686,0.001,0,1
"Gm15455",0.889211403130668,0.0071964604775686,0.001,0,1
"Gm42826",0.889211403130668,0.0071964604775686,0.001,0,1
