"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4933404G15Rik",0.31018522304213,-0.00752709531836346,0,0.004,1
"Ahnak",0.31018522304213,-0.00752709531836346,0,0.004,1
"Gm6578",0.31018522304213,-0.00752709531836346,0,0.004,1
"9130230N09Rik",0.31018522304213,-0.00756115824487425,0,0.004,1
"Loxl4",0.31018522304213,-0.00756115824487425,0,0.004,1
"Mcoln2",0.31018522304213,-0.00756115824487425,0,0.004,1
"Prdm12",0.31018522304213,-0.00756115824487425,0,0.004,1
"Pde6g",0.31018522304213,-0.00759553086937625,0,0.004,1
"Gm31218",0.31018522304213,-0.00793207988476431,0,0.004,1
"Gm32585",0.31018522304213,-0.00793207988476431,0,0.004,1
"Gm33727",0.31018522304213,-0.00793207988476431,0,0.004,1
"Gm45667",0.31018522304213,-0.00793207988476431,0,0.004,1
"Gm9354",0.31018522304213,-0.00793207988476431,0,0.004,1
"Nid2",0.31018522304213,-0.00793207988476431,0,0.004,1
"Nutm1",0.31018522304213,-0.00793207988476431,0,0.004,1
"Tgm6",0.31018522304213,-0.00793207988476431,0,0.004,1
"Adam1a",0.31018522304213,-0.00807259997309113,0,0.004,1
"Gm15471",0.31018522304213,-0.00807259997309113,0,0.004,1
"Gm29650",0.31018522304213,-0.00807259997309113,0,0.004,1
"Gm48707",0.31018522304213,-0.00807259997309113,0,0.004,1
"Fam71b",0.31018522304213,-0.00859883797447256,0,0.004,1
"Gm12945",0.31018522304213,-0.00859883797447256,0,0.004,1
"Gm50306",0.31018522304213,-0.00859883797447256,0,0.004,1
"Olfr10",0.31018522304213,-0.00859883797447256,0,0.004,1
"1600017P15Rik",0.31018522304213,-0.0086157295185297,0,0.004,1
"Bglap3",0.31018522304213,-0.0086157295185297,0,0.004,1
"Gm12865",0.31018522304213,-0.0086157295185297,0,0.004,1
"Gm20559",0.31018522304213,-0.0086157295185297,0,0.004,1
"Gm44705",0.31018522304213,-0.0086157295185297,0,0.004,1
"Syce1l",0.31018522304213,-0.0086157295185297,0,0.004,1
"Tcte1",0.31018522304213,-0.0086157295185297,0,0.004,1
"Gm18726",0.31018522304213,-0.00876422118085046,0,0.004,1
"Gm5099",0.31018522304213,-0.00922628544250283,0,0.004,1
"Gm15916",0.31018522304213,-0.00962753959646112,0,0.004,1
"Gm17617",0.31018522304213,-0.00962753959646112,0,0.004,1
"Gm18972",0.31018522304213,-0.00962753959646112,0,0.004,1
"Gm2141",0.31018522304213,-0.00962753959646112,0,0.004,1
"Gm29529",0.31018522304213,-0.00962753959646112,0,0.004,1
"Gm41271",0.31018522304213,-0.00962753959646112,0,0.004,1
"Gm48177",0.31018522304213,-0.00962753959646112,0,0.004,1
"Ccdc110",0.31018522304213,-0.00975332026976282,0,0.004,1
"Gm14448",0.31018522304213,-0.00975332026976282,0,0.004,1
"Gm20712",0.31018522304213,-0.00975332026976282,0,0.004,1
"Gm30708",0.31018522304213,-0.00975332026976282,0,0.004,1
"Psg29",0.31018522304213,-0.00975332026976282,0,0.004,1
"Tex36",0.31018522304213,-0.00975332026976282,0,0.004,1
"Zbtb42",0.31018522304213,-0.00975332026976282,0,0.004,1
"Card14",0.31018522304213,-0.00993560021791009,0,0.004,1
"Ccn1",0.31018522304213,-0.00993560021791009,0,0.004,1
"Gm17173",0.31018522304213,-0.00993560021791009,0,0.004,1
"Gm48648",0.31018522304213,-0.00993560021791009,0,0.004,1
"Gm49860",0.31018522304213,-0.00993560021791009,0,0.004,1
"H2-M5",0.31018522304213,-0.00993560021791009,0,0.004,1
"Pnpla1os",0.31018522304213,-0.00993560021791009,0,0.004,1
"Gm26619",0.31018522304213,-0.0102520312547186,0,0.004,1
"Gm1527",0.31018522304213,-0.0105257481906146,0,0.004,1
"Gm43729",0.31018522304213,-0.0105257481906146,0,0.004,1
"Gm9202",0.31018522304213,-0.0105257481906146,0,0.004,1
"Gm9996",0.31018522304213,-0.0105257481906146,0,0.004,1
"Gm5129",0.31018522304213,-0.0106860315226492,0,0.004,1
"Gm4907",0.31018522304213,-0.0109052334822625,0,0.004,1
"Ccr4",0.31018522304213,-0.0110286315357463,0,0.004,1
"Gm14122",0.31018522304213,-0.0110286315357463,0,0.004,1
"Gm36200",0.31018522304213,-0.0110286315357463,0,0.004,1
"Nlrp9b",0.31018522304213,-0.0110286315357463,0,0.004,1
"Zfp663",0.31018522304213,-0.0110286315357463,0,0.004,1
"Ccn4",0.31018522304213,-0.0111975729377811,0,0.004,1
"Gm50062",0.31018522304213,-0.0111975729377811,0,0.004,1
"Slc44a4",0.31018522304213,-0.0111975729377811,0,0.004,1
"Gm29571",0.31018522304213,-0.0112803718408421,0,0.004,1
"Gm36618",0.31018522304213,-0.0112803718408421,0,0.004,1
"Gm9632",0.31018522304213,-0.0112803718408421,0,0.004,1
"BC049352",0.31018522304213,-0.0113865322053535,0,0.004,1
"C230029F24Rik",0.31018522304213,-0.0113865322053535,0,0.004,1
"Gm17025",0.31018522304213,-0.0113865322053535,0,0.004,1
"Gm44386",0.31018522304213,-0.0113865322053535,0,0.004,1
"Kcne4",0.31018522304213,-0.0113865322053535,0,0.004,1
"Gm28196",0.31018522304213,-0.0126510302525739,0,0.004,1
"Vmn2r-ps3",0.31018522304213,-0.0126510302525739,0,0.004,1
"Gm25312",0.31018522304213,-0.0127568208052801,0,0.004,1
"Gm8712",0.31018522304213,-0.0127568208052801,0,0.004,1
"AC102368.1",0.31018522304213,-0.0133896799278227,0,0.004,1
"Gm38389",0.31018522304213,-0.0133896799278227,0,0.004,1
"Gm14487",0.31018522304213,-0.0142372438803765,0,0.004,1
"E330021D16Rik",0.31018522304213,-0.0148645259087841,0,0.004,1
"Gm44709",0.31018522304213,-0.0148645259087841,0,0.004,1
"Gm10503",0.31018522304213,-0.0149979564890637,0,0.004,1
"Skint1",0.31018522304213,-0.0150300795106793,0,0.004,1
"Dll1",0.31018522304213,-0.0176453888768308,0,0.004,1
"Gm16505",0.31018522304213,-0.0176453888768308,0,0.004,1
"Gm21986",0.31018522304213,-0.0176453888768308,0,0.004,1
"R3hdml",0.31018522304213,-0.0176453888768308,0,0.004,1
"Gm11523",0.31018522304213,-0.0184721804857913,0,0.004,1
"Gm45551",0.31018522304213,-0.0185111629324487,0,0.004,1
"Olfr1384",0.31018522304213,-0.0185111629324487,0,0.004,1
"Tnni3",0.31018522304213,-0.0185111629324487,0,0.004,1
"Emid1",0.31018522304213,-0.018728542019745,0,0.004,1
"Gm15966",0.31018522304213,-0.018728542019745,0,0.004,1
"Gm26558",0.31018522304213,-0.018728542019745,0,0.004,1
"Mir1193",0.31018522304213,-0.018728542019745,0,0.004,1
"Gm13274",0.31018522304213,-0.0203114528152039,0,0.004,1
"Gm26688",0.31018522304213,-0.0275529882942991,0,0.004,1
"Grb7",0.31018522304213,-0.0275529882942991,0,0.004,1
"Ntf5",0.31018522304213,-0.0275529882942991,0,0.004,1
"4921516A02Rik",0.31018522304213,-0.0402185499418728,0,0.004,1
"C330008A17Rik",0.310185223042131,-0.00332001759123952,0,0.004,1
"Cox8b",0.310185223042131,-0.00332001759123952,0,0.004,1
"Gm17631",0.310185223042131,-0.00332001759123952,0,0.004,1
"Gm28826",0.310185223042131,-0.00332001759123952,0,0.004,1
"5730435O14Rik",0.310185223042131,-0.00398247443423995,0,0.004,1
"B230319C09Rik",0.310185223042131,-0.00398247443423995,0,0.004,1
"Gm14862",0.310185223042131,-0.00398247443423995,0,0.004,1
"Gm27470",0.310185223042131,-0.00398247443423995,0,0.004,1
"Gm29107",0.310185223042131,-0.00398247443423995,0,0.004,1
"Gm34297",0.310185223042131,-0.00398247443423995,0,0.004,1
"Gm44075",0.310185223042131,-0.00398247443423995,0,0.004,1
"Gm6916",0.310185223042131,-0.00398247443423995,0,0.004,1
"Il17b",0.310185223042131,-0.00398247443423995,0,0.004,1
"Itgb7",0.310185223042131,-0.00398247443423995,0,0.004,1
"Arsi",0.310185223042131,-0.00438841637600484,0,0.004,1
"Gm26696",0.310185223042131,-0.00438841637600484,0,0.004,1
"Gm34585",0.310185223042131,-0.00438841637600484,0,0.004,1
"Gm49716",0.310185223042131,-0.00438841637600484,0,0.004,1
"Kif4",0.310185223042131,-0.00438841637600484,0,0.004,1
"Rpl19-ps9",0.310185223042131,-0.00438841637600484,0,0.004,1
"Sbk3",0.310185223042131,-0.00438841637600484,0,0.004,1
"4933400L20Rik",0.310185223042131,-0.00440218090263282,0,0.004,1
"Gm27244",0.310185223042131,-0.00440218090263282,0,0.004,1
"Gm47599",0.310185223042131,-0.00440218090263282,0,0.004,1
"Gm8927",0.310185223042131,-0.00440218090263282,0,0.004,1
"H2-Q4",0.310185223042131,-0.00440218090263282,0,0.004,1
"Batf3",0.310185223042131,-0.00453474384934658,0,0.004,1
"Gm12707",0.310185223042131,-0.00453474384934658,0,0.004,1
"Gm12944",0.310185223042131,-0.00453474384934658,0,0.004,1
"Gm27019",0.310185223042131,-0.00453474384934658,0,0.004,1
"Gm29273",0.310185223042131,-0.00453474384934658,0,0.004,1
"Gm42775",0.310185223042131,-0.00453474384934658,0,0.004,1
"1700016B15Rik",0.310185223042131,-0.00525459671534768,0,0.004,1
"Gadl1",0.310185223042131,-0.00525459671534768,0,0.004,1
"Gm29200",0.310185223042131,-0.00525459671534768,0,0.004,1
"Gm32243",0.310185223042131,-0.00525459671534768,0,0.004,1
"Gm47352",0.310185223042131,-0.00525459671534768,0,0.004,1
"Scarf2",0.310185223042131,-0.00525459671534768,0,0.004,1
"Slco6c1",0.310185223042131,-0.00525459671534768,0,0.004,1
"Gm39119",0.310185223042131,-0.00534912239524967,0,0.004,1
"Tyrp1",0.310185223042131,-0.00534912239524967,0,0.004,1
"Vmn2r40",0.310185223042131,-0.00534912239524967,0,0.004,1
"Actrt3",0.310185223042131,-0.00547430639252124,0,0.004,1
"BC024386",0.310185223042131,-0.00547430639252124,0,0.004,1
"Gm24787",0.310185223042131,-0.00547430639252124,0,0.004,1
"Gm47507",0.310185223042131,-0.00547430639252124,0,0.004,1
"Gm9472",0.310185223042131,-0.00547430639252124,0,0.004,1
"AC170598.2",0.310185223042131,-0.00612722611276526,0,0.004,1
"AC174780.1",0.310185223042131,-0.00612722611276526,0,0.004,1
"Clca1",0.310185223042131,-0.00612722611276526,0,0.004,1
"Gm10636",0.310185223042131,-0.00612722611276526,0,0.004,1
"Gm41492",0.310185223042131,-0.00612722611276526,0,0.004,1
"Gm50373",0.310185223042131,-0.00612722611276526,0,0.004,1
"Prrxl1",0.310185223042131,-0.00612722611276526,0,0.004,1
"Slc16a9",0.310185223042131,-0.00612722611276526,0,0.004,1
"Tgfbi",0.310185223042131,-0.00612722611276526,0,0.004,1
"Aldh1b1",0.310185223042131,-0.00628190120185808,0,0.004,1
"Fendrr",0.310185223042131,-0.00628190120185808,0,0.004,1
"Gm25412",0.310185223042131,-0.00628190120185808,0,0.004,1
"Wfdc18",0.310185223042131,-0.00628190120185808,0,0.004,1
"A630023A22Rik",0.310185223042131,-0.00637086855240474,0,0.004,1
"Duoxa1",0.310185223042131,-0.00637086855240474,0,0.004,1
"Gm2044",0.310185223042131,-0.00637086855240474,0,0.004,1
"Gm47002",0.310185223042131,-0.00637086855240474,0,0.004,1
"Gm49042",0.310185223042131,-0.00637086855240474,0,0.004,1
"Grap",0.310185223042131,-0.00637086855240474,0,0.004,1
"Ifi35",0.310185223042131,-0.00637086855240474,0,0.004,1
"Naip2",0.310185223042131,-0.00637086855240474,0,0.004,1
"Syde1",0.310185223042131,-0.00637086855240474,0,0.004,1
"Vmn2r-ps36",0.310185223042131,-0.00637086855240474,0,0.004,1
"Gm15845",0.310185223042131,-0.00691312300887387,0,0.004,1
"Gm37770",0.310185223042131,-0.00691312300887387,0,0.004,1
"Gm4825",0.310185223042131,-0.00691312300887387,0,0.004,1
"Htr3b",0.310185223042131,-0.00691312300887387,0,0.004,1
"Zfp572",0.310185223042131,-0.00691312300887387,0,0.004,1
"Gm43569",0.310185223042131,-0.00701400410096209,0,0.004,1
"Gm49071",0.310185223042131,-0.00701400410096209,0,0.004,1
"Gm49240",0.310185223042131,-0.00701400410096209,0,0.004,1
"Gm7002",0.310185223042131,-0.00701400410096209,0,0.004,1
"Gm7684",0.310185223042131,-0.00701400410096209,0,0.004,1
"Il1rl1",0.310185223042131,-0.00701400410096209,0,0.004,1
"A730036I17Rik",0.310185223042131,-0.00708767908727187,0,0.004,1
"Ccna1",0.310185223042131,-0.00708767908727187,0,0.004,1
"Dnase1l3",0.310185223042131,-0.00708767908727187,0,0.004,1
"Gm31447",0.310185223042131,-0.00708767908727187,0,0.004,1
"Gm45091",0.310185223042131,-0.00708767908727187,0,0.004,1
"Gm8624",0.310185223042131,-0.00708767908727187,0,0.004,1
"Rimbp3",0.310185223042131,-0.00708767908727187,0,0.004,1
"Gm47147",0.310185223042131,-0.00803378492443658,0,0.004,1
"Gm5424",0.310185223042131,-0.00803378492443658,0,0.004,1
"Gm7027",0.310185223042131,-0.00803378492443658,0,0.004,1
"Tlr4",0.310185223042131,-0.00803378492443658,0,0.004,1
"A830035O19Rik",0.310185223042131,-0.00916722742046782,0,0.004,1
"Cdca3",0.310185223042131,-0.00916722742046782,0,0.004,1
"Clpsl2",0.310185223042131,-0.00916722742046782,0,0.004,1
"Gm11444",0.310185223042131,-0.00916722742046782,0,0.004,1
"Gm13261",0.310185223042131,-0.00916722742046782,0,0.004,1
"Gm18273",0.310185223042131,-0.00916722742046782,0,0.004,1
"Gm45577",0.310185223042131,-0.00916722742046782,0,0.004,1
"Lhx8",0.310185223042131,-0.00916722742046782,0,0.004,1
"Gm7676",0.310185223042131,-0.00926159796699673,0,0.004,1
"Ret",0.310185223042131,-0.00926159796699673,0,0.004,1
"Tjp3",0.310185223042131,-0.00926159796699673,0,0.004,1
"Cacng1",0.310185223042131,-0.00941821650331746,0,0.004,1
"Dsg1c",0.310185223042131,-0.00941821650331746,0,0.004,1
"Gm26564",0.310185223042131,-0.00941821650331746,0,0.004,1
"Gm37918",0.310185223042131,-0.00941821650331746,0,0.004,1
"Gm28036",0.310185223042131,-0.0101015041350259,0,0.004,1
"Tarm1",0.310185223042131,-0.0101015041350259,0,0.004,1
"Casp12",0.310185223042131,-0.0102072949105921,0,0.004,1
"Gm36536",0.310185223042131,-0.0102072949105921,0,0.004,1
"Gm5990",0.310185223042131,-0.0102072949105921,0,0.004,1
"H2-Eb1",0.310185223042131,-0.0102072949105921,0,0.004,1
"1700095J03Rik",0.310185223042131,-0.0109188078419261,0,0.004,1
"2410004P03Rik",0.310185223042131,-0.0112985338958029,0,0.004,1
"Ackr2",0.310185223042131,-0.0112985338958029,0,0.004,1
"Acsbg2",0.310185223042131,-0.0112985338958029,0,0.004,1
"Gm37074",0.310185223042131,-0.0112985338958029,0,0.004,1
"Mdfi",0.310185223042131,-0.0112985338958029,0,0.004,1
"Zic4",0.310185223042131,-0.0112985338958029,0,0.004,1
"Akr1b8",0.310185223042131,-0.0118319371755234,0,0.004,1
"Gm20098",0.310185223042131,-0.0118319371755234,0,0.004,1
"Gm29761",0.310185223042131,-0.0118319371755234,0,0.004,1
"Gm43447",0.310185223042131,-0.0118319371755234,0,0.004,1
"Hist1h4a",0.310185223042131,-0.0118319371755234,0,0.004,1
"Platr14",0.310185223042131,-0.0118319371755234,0,0.004,1
"Gm45454",0.310185223042131,-0.012014249070242,0,0.004,1
"Gm47159",0.310185223042131,-0.012014249070242,0,0.004,1
"Gm11393",0.310185223042131,-0.0122277819062445,0,0.004,1
"Gm3143",0.310185223042131,-0.0122277819062445,0,0.004,1
"Gm32624",0.310185223042131,-0.0122277819062445,0,0.004,1
"Gm4956",0.310185223042131,-0.0122277819062445,0,0.004,1
"Rps23-ps2",0.310185223042131,-0.0122277819062445,0,0.004,1
"Gm47800",0.310185223042131,-0.0123831390667991,0,0.004,1
"Gm8802",0.310185223042131,-0.0123831390667991,0,0.004,1
"Kcne3",0.310185223042131,-0.0123831390667991,0,0.004,1
"Gm6116",0.310185223042131,-0.0133489270884922,0,0.004,1
"Sapcd1",0.310185223042131,-0.0133489270884922,0,0.004,1
"Gsta2",0.310185223042131,-0.0140547488285728,0,0.004,1
"Pak4",0.310185223042131,-0.0140547488285728,0,0.004,1
"5033430I15Rik",0.310185223042131,-0.00478586597068518,0,0.004,1
"Cyp2c54",0.310185223042131,-0.00478586597068518,0,0.004,1
"Tex28",0.310185223042131,-0.00478586597068518,0,0.004,1
"Them5",0.310185223042131,-0.00478586597068518,0,0.004,1
"Gm42928",0.310185223042131,-0.00507449157951401,0,0.004,1
"Gm49803",0.310185223042131,-0.00507449157951401,0,0.004,1
"Gm9891",0.310185223042131,-0.00507449157951401,0,0.004,1
"1700128A07Rik",0.310185223042131,-0.00800446117678985,0,0.004,1
"4930562D21Rik",0.310185223042131,-0.00800446117678985,0,0.004,1
"Col27a1",0.310185223042131,-0.00800446117678985,0,0.004,1
"Dlx2",0.310185223042131,-0.00800446117678985,0,0.004,1
"Gm12428",0.310185223042131,-0.00800446117678985,0,0.004,1
"Gm17917",0.310185223042131,-0.00800446117678985,0,0.004,1
"Gm22846",0.310185223042131,-0.00800446117678985,0,0.004,1
"Gm28453",0.310185223042131,-0.00800446117678985,0,0.004,1
"Gm40649",0.310185223042131,-0.00800446117678985,0,0.004,1
"Gm42613",0.310185223042131,-0.00800446117678985,0,0.004,1
"Gm44077",0.310185223042131,-0.00800446117678985,0,0.004,1
"Gm45242",0.310185223042131,-0.00800446117678985,0,0.004,1
"Lrrc3",0.310185223042131,-0.00800446117678985,0,0.004,1
"Mdfic",0.310185223042131,-0.00800446117678985,0,0.004,1
"Pcolce",0.310185223042131,-0.00800446117678985,0,0.004,1
"Sinhcaf",0.310185223042131,-0.00800446117678985,0,0.004,1
"1700041I07Rik",0.310185223042131,-0.00863056415241568,0,0.004,1
"1700060C16Rik",0.310185223042131,-0.00863056415241568,0,0.004,1
"Acod1",0.310185223042131,-0.00863056415241568,0,0.004,1
"Emilin1",0.310185223042131,-0.00863056415241568,0,0.004,1
"Gm10263",0.310185223042131,-0.00863056415241568,0,0.004,1
"Gm2792",0.310185223042131,-0.00863056415241568,0,0.004,1
"Gm40621",0.310185223042131,-0.00863056415241568,0,0.004,1
"Gm13954",0.310185223042131,-0.008729334306052,0,0.004,1
"Lhx4",0.310185223042131,-0.008729334306052,0,0.004,1
"Lncbate1",0.310185223042131,-0.008729334306052,0,0.004,1
"Mgst2",0.310185223042131,-0.008729334306052,0,0.004,1
"Hyal6",0.310185223042131,-0.00929841374882499,0,0.004,1
"Gm4073",0.310185223042131,-0.0102221635808321,0,0.004,1
"Gm47785",0.310185223042131,-0.0102221635808321,0,0.004,1
"Gm9888",0.310185223042131,-0.0102221635808321,0,0.004,1
"mt-Nd3",0.310185223042131,-0.0102221635808321,0,0.004,1
"E330017L17Rik",0.310185223042131,-0.0107978417062214,0,0.004,1
"Gm29383",0.310185223042131,-0.0107978417062214,0,0.004,1
"Ldc1",0.310185223042131,-0.0107978417062214,0,0.004,1
"Nmrk2",0.310185223042131,-0.0107978417062214,0,0.004,1
"Gm15873",0.310185223042131,-0.0115743372463644,0,0.004,1
"Gm18782",0.310185223042131,-0.0115743372463644,0,0.004,1
"Gm34294",0.310185223042131,-0.0115743372463644,0,0.004,1
"Gm44914",0.310185223042131,-0.0115743372463644,0,0.004,1
"Gm9850",0.310185223042131,-0.0115743372463644,0,0.004,1
"Fam71e2",0.310185223042131,-0.0202061773011912,0,0.004,1
"Hcn4",0.310185223042131,-0.0202061773011912,0,0.004,1
"Vmn2r115",0.310185223042131,-0.0202061773011912,0,0.004,1
"Gm47056",0.310185223042131,-0.0207070314737156,0,0.004,1
"D530014G21Rik",0.310185223042132,-0.00535238628794401,0,0.004,1
"Gm11630",0.310185223042132,-0.00535238628794401,0,0.004,1
"Gm13028",0.310185223042132,-0.00535238628794401,0,0.004,1
"Gm15798",0.310185223042132,-0.00535238628794401,0,0.004,1
"Gm16123",0.310185223042132,-0.00535238628794401,0,0.004,1
"Gm16410",0.310185223042132,-0.00535238628794401,0,0.004,1
"Gm25427",0.310185223042132,-0.00535238628794401,0,0.004,1
"Gm30313",0.310185223042132,-0.00535238628794401,0,0.004,1
"Hmga2",0.310185223042132,-0.00535238628794401,0,0.004,1
"1190028D05Rik",0.310185223042132,-0.012138944039751,0,0.004,1
"4933429O19Rik",0.310185223042132,-0.012138944039751,0,0.004,1
"Csf2rb2",0.310185223042132,-0.012138944039751,0,0.004,1
"Frmpd1",0.310185223042132,-0.012138944039751,0,0.004,1
"Gm534",0.310185223042132,-0.012138944039751,0,0.004,1
"Tnfsf18",0.310185223042132,-0.012138944039751,0,0.004,1
"Gm47869",0.310185223042132,-0.0099694765322939,0,0.004,1
"5430402P08Rik",0.310185223042132,-0.00424352492377521,0,0.004,1
"Gm18956",0.310185223042132,-0.00424352492377521,0,0.004,1
"Gm48076",0.310185223042132,-0.00424352492377521,0,0.004,1
"Gm5620",0.310185223042132,-0.00424352492377521,0,0.004,1
"Vmn2r15",0.310185223042132,-0.00424352492377521,0,0.004,1
"Wnt10a",0.310185223042132,-0.00424352492377521,0,0.004,1
"Ppp1r12a",0.310245661022041,0.0295959956128151,0.699,0.649,1
"Zfp788",0.310257612552373,-0.0129446398039823,0.109,0.098,1
"Ifngr1",0.310258411687838,-0.0300614866295634,0.024,0.025,1
"Api5",0.310290453040316,-0.0246106708372638,0.13,0.116,1
"Psme2",0.310433822509375,-0.0480246132693678,0.018,0.032,1
"Tspan14",0.31048452072558,-0.0595139475917511,0.041,0.067,1
"Lancl2",0.310635808990451,0.0623435803229167,0.083,0.063,1
"Ralgps1",0.310676750476293,0.0236024473109337,0.661,0.611,1
"Gm16585",0.310709768152897,0.0357366984919323,0.041,0.021,1
"Tecr",0.310759395489657,0.0251614441428349,0.392,0.344,1
"Dchs2",0.310816486575549,-0.0834849733740682,0.086,0.123,1
"Pik3ap1",0.310998661466279,0.0241910330995385,0.021,0.007,1
"Ckmt2",0.311197624326431,-0.0425557152580776,0.05,0.06,1
"Cep120",0.311264296412791,0.0809891180273571,0.251,0.2,1
"Fam163b",0.311272529756389,-0.0590914565086114,0.068,0.084,1
"Rgs19",0.31133233556502,-0.00247598947604045,0.041,0.028,1
"Tubgcp5",0.311369705295325,0.0437980371704699,0.212,0.168,1
"D030068K23Rik",0.311452931163426,0.036175983184457,0.552,0.505,1
"Pla2g7",0.311496583752718,0.0527575539232439,0.192,0.147,1
"Jkamp",0.311558657149436,-0.0241748104797458,0.251,0.232,1
"4932438A13Rik",0.311690105812025,0.0230682479985084,0.522,0.474,1
"Cdc14b",0.311870990937116,-0.0876489493278768,0.18,0.228,1
"Ppp1r2",0.311968007275306,0.023740949085064,0.301,0.26,1
"Col4a1",0.312042167094067,0.0217342405478889,0.369,0.326,1
"Nfkbid",0.312102932669665,0.0188465141284854,0.035,0.018,1
"Gm29242",0.312274241429535,0.0106782171180379,0.015,0.004,1
"Tacc2",0.312302284540357,0.0976966187991301,0.316,0.267,1
"Fbl",0.312351613121611,0.0397851090465172,0.024,0.011,1
"Hspa14",0.312537966054848,-0.0181561548418908,0.162,0.144,1
"Gtpbp6",0.312610486723025,-0.021522451725582,0.08,0.07,1
"Hprt",0.312614857316289,-0.0545085720885832,0.239,0.242,1
"Zmiz2",0.312616619208704,-0.017838088710327,0.124,0.105,1
"Phf8",0.312805082735114,0.058222151990483,0.227,0.179,1
"1700007L15Rik",0.312908299149009,0.0117609644621021,0.015,0.004,1
"Aldoc",0.313055812045554,0.0338652692876618,0.062,0.039,1
"Lpxn",0.31313159971473,-0.00939986383310304,0.038,0.025,1
"Hist1h3d",0.313137515128208,0.0226723667877977,0.015,0.004,1
