"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cadps",0.195170735584301,-0.0750915778632515,0.902,0.95,1
"Reep3",0.195291030738417,0.0604686377500117,0.245,0.175,1
"Dexi",0.195319682087737,0.0769683941576742,0.206,0.211,1
"Rpl9",0.19539417431405,0.0992400179750325,0.069,0.034,1
"Timm23",0.195630159605187,-0.147083880264502,0.284,0.368,1
"Coasy",0.195716731123281,0.0160023150135865,0.069,0.034,1
"Epn1",0.195736362410073,0.1110165438944,0.137,0.136,1
"Nprl2",0.195746170041828,-0.0143512656664321,0.049,0.086,1
"Clmp",0.195790478008244,-0.118426242114753,0.049,0.102,1
"Dbi",0.19579928525618,0.171402717992472,0.118,0.081,1
"Gm10406",0.195863304316942,-0.053679222139863,0.02,0.055,1
"1700088E04Rik",0.19597300780893,-0.105860025720134,0.088,0.154,1
"Exoc5",0.195978448267764,-0.133357662851466,0.186,0.272,1
"Cyb5b",0.195993034307793,0.127138960197358,0.225,0.175,1
"Map7",0.196042769871166,-0.0288730012720388,0.48,0.556,1
"Ap3d1",0.196051474039864,-0.0650645700094797,0.206,0.277,1
"Ube2g1",0.196081480604306,0.0605886878337497,0.412,0.457,1
"Gm47071",0.196202603482477,-0.0223764900484931,0.078,0.117,1
"Herc3",0.196431104999219,-0.0982484943492731,0.382,0.478,1
"Tspoap1",0.196458796136996,0.13507168466463,0.333,0.298,1
"Rubcn",0.196510506421193,0.141257803374057,0.294,0.219,1
"Gm31282",0.196641255811865,0.10805849947904,0.118,0.099,1
"Dbx2",0.196817153348687,-0.111995351913558,0.127,0.201,1
"Rasgef1a",0.197207803225189,0.0592484014951925,0.431,0.462,1
"Tsga10",0.197215796201071,-0.102817688085535,0.186,0.266,1
"Ccdc51",0.197304804772739,-0.0971766745191878,0.02,0.057,1
"U2af1",0.197312566477928,-0.0428551461756187,0.157,0.214,1
"2900060N12Rik",0.197345404790143,0.084452221085508,0.118,0.115,1
"Zbtb25",0.197365261962907,-0.0840889009544764,0.059,0.115,1
"Miga2",0.197384252038035,-0.163774935676727,0.275,0.368,1
"Gar1",0.19741414035343,0.10325801249114,0.049,0.029,1
"Dhps",0.197425945764866,-0.129827430617698,0.157,0.235,1
"Dclk1",0.197448836878601,0.0527309062639736,0.99,0.958,1
"Nup43",0.197534585733631,-0.0572101864436175,0.059,0.11,1
"Dnah7c",0.197859921092695,-0.0209680291699153,0.029,0.063,1
"Dcaf5",0.197952266179368,0.132459642727954,0.451,0.399,1
"Nt5dc3",0.198192913534711,-0.0264187423783722,0.029,0.063,1
"Rogdi",0.198265110613047,-0.174033670331455,0.284,0.376,1
"H2-T22",0.198299722348934,-0.0960485588699967,0.039,0.078,1
"Noxred1",0.198326200950386,0.00203370363466378,0.02,0.047,1
"Papolg",0.198380341468364,0.12499205790987,0.147,0.115,1
"Mus81",0.198442458492464,-0.0986145672567753,0.049,0.102,1
"Nedd4",0.198472873218976,-0.0702437004517651,0.373,0.462,1
"Hspa12a",0.198572329859442,-0.0760382957125137,0.373,0.462,1
"Noc2l",0.198579163897009,0.0706841275177555,0.108,0.107,1
"4930480K15Rik",0.198586812744681,0.161985124408832,0.294,0.211,1
"Pls1",0.198776553863158,-0.0537572835010061,0.245,0.313,1
"Gm3264",0.198854335706259,0.118351080694128,0.039,0.013,1
"1700013F07Rik",0.198859218237438,0.0918483887602083,0.118,0.063,1
"Zfp326",0.198957321667119,-0.061618729634235,0.137,0.204,1
"Jade3",0.199042174642114,-0.0201555101421444,0.078,0.123,1
"Gng3",0.199048826079546,0.11664001404143,0.216,0.214,1
"Dnajc18",0.199094048573708,0.066115006687629,0.275,0.303,1
"Zfp788",0.199253905275576,-0.108253540981937,0.039,0.086,1
"Mindy2",0.19968061909794,0.0956976251936903,0.225,0.219,1
"Tmem147os.1",0.199885454754906,0.129051957736065,0.078,0.039,1
"Gm26918",0.199984670582002,-0.0759232010900027,0.069,0.125,1
"Fam149b",0.200088167509207,0.143353842280689,0.284,0.206,1
"Opa1",0.200124304369281,0.0381370813758105,0.284,0.319,1
"Gm15283",0.200154728431406,-0.103664337581421,0.167,0.245,1
"Chd8",0.200167457177841,0.0301793578258938,0.284,0.321,1
"Slc4a7",0.200536936951277,-0.183835292542851,0.353,0.428,1
"Gm47337",0.200566782505985,0.00622205814901008,0.029,0.008,1
"Pcmtd2",0.200615382320431,0.14883727007739,0.265,0.24,1
"Tmem186",0.200810665926436,0.0645876627379267,0.118,0.128,1
"Styxl1",0.20081165884731,0.00809314017779325,0.029,0.008,1
"Ephb6",0.200941615071378,-0.00895136275110675,0.029,0.057,1
"Epha3",0.200987548808177,-0.148272081375186,0.324,0.42,1
"Hlcs",0.201020953994857,0.136152256839743,0.255,0.204,1
"Zfp322a",0.201158884580752,0.138448958978793,0.235,0.162,1
"Wrnip1",0.201229583131088,0.134698808074346,0.118,0.065,1
"Rdx",0.201259683785582,0.108155672047775,0.176,0.157,1
"Ehbp1",0.201276807003175,0.00393831030604486,0.578,0.645,1
"Brinp1",0.201341662106724,0.0792576742230464,0.892,0.89,1
"Gm37245",0.201342942721157,-0.0595547996169872,0.01,0.042,1
"Stag2",0.201396561494711,0.0853349998802881,0.304,0.285,1
"Zfp263",0.20140874498239,0.133869792633289,0.078,0.05,1
"Edf1",0.201473246439365,-0.0818472555290536,0.088,0.151,1
"Gm32618",0.201514712878224,-0.0239315403122433,0.029,0.063,1
"Lsm12",0.201521670375601,0.0482958339761876,0.069,0.078,1
"Gan",0.201539379394775,0.122855580887689,0.157,0.123,1
"Sec24a",0.201616829489844,0.127443132161734,0.451,0.363,1
"Mrm3",0.20199546828247,0.0222911112994513,0.069,0.097,1
"Efcab1",0.202091614878051,-0.163685977418177,0.186,0.269,1
"Fam133b",0.202103553871348,-0.077363939821423,0.157,0.227,1
"Pard3b",0.202123277131721,0.0822800780411149,0.069,0.029,1
"Srsf11",0.202244202420574,-0.0757738275141691,0.559,0.653,1
"Otud7a",0.202394960413879,0.118289796490619,0.892,0.833,1
"4930555F03Rik",0.202627384204177,0.13392404375255,0.294,0.209,1
"Atp9b",0.202826212464559,-0.11802763569076,0.696,0.721,1
"Grik1",0.20289276224751,-0.178238031474341,0.01,0.039,1
"Prmt1",0.203020187206407,-0.0344511278049776,0.039,0.078,1
"Cdc37",0.203023255622475,0.100221258290039,0.098,0.086,1
"Dact3",0.203043450790339,0.113408882645452,0.078,0.063,1
"Ivd",0.203046817727932,0.128120817037118,0.255,0.175,1
"Mras",0.203198368491619,0.00675549231731853,0.304,0.363,1
"Nr1d1",0.203222505070225,0.0732917953290597,0.069,0.029,1
"Mrpl54",0.203245917584352,0.122158193009796,0.069,0.037,1
"Wnk3",0.203303321474876,-0.108692735945762,0.108,0.178,1
"Gstt1",0.203420028890237,-0.0512335430068326,0.01,0.042,1
"Tcta",0.203443942230439,-0.0512455149917459,0.098,0.154,1
"Amdhd2",0.203466040183192,-0.0575568371558817,0.01,0.042,1
"Dctn6",0.203545181644405,-0.0860506304164026,0.069,0.128,1
"Vamp2",0.203814311447741,0.0976767907734947,0.206,0.193,1
"Zkscan16",0.203968226764101,-0.0966103004513818,0.108,0.175,1
"Gm30881",0.203972348077687,0.00107434125197409,0.039,0.016,1
"Ube2w",0.204224325362649,0.02430658339681,0.441,0.486,1
"Arid1a",0.204451529750407,-0.0637030806462607,0.265,0.235,1
"Nckap5l",0.204455860799096,0.0571701740355738,0.088,0.044,1
"Gm20642",0.204484397350734,-0.129118784541756,0.931,0.945,1
"Mylip",0.204610050893435,0.093138904917426,0.088,0.042,1
"1700019D03Rik",0.20463170829601,-0.0988673207513513,0.039,0.089,1
"Rnf24",0.20463953061649,-0.0950807009832997,0.206,0.287,1
"Atrx",0.204773331451496,-0.136933840293984,0.539,0.634,1
"Dars2",0.204889025351043,-0.0703301897933115,0.069,0.125,1
"Ash1l",0.205044062806234,-0.144214440860795,0.51,0.593,1
"Zfp874b",0.205171669950074,-0.0800432943254812,0.02,0.057,1
"4921511C10Rik",0.205294974197971,-0.0609002937868708,0.245,0.321,1
"Setdb1",0.205311539908654,-0.0280907309330183,0.225,0.29,1
"Arl6",0.205359771856666,-0.00410853805436184,0.049,0.084,1
"Palmd",0.205458183023751,0.135064332348937,0.118,0.073,1
"9330182L06Rik",0.205519993800524,0.152186424809122,0.353,0.292,1
"Ilf2",0.205593755363258,-0.0790244221496747,0.225,0.303,1
"Ppp2r5b",0.20560254168055,-0.0827787048794893,0.039,0.089,1
"Sarm1",0.205662875980378,-0.0833536640802438,0.039,0.089,1
"Brf2",0.205754833906576,-0.0751242276806847,0.01,0.039,1
"Zfp607b",0.205807016095122,-0.0644627902583841,0.01,0.042,1
"Ninl",0.205845560422981,0.109878498920393,0.108,0.073,1
"Gm17135",0.206183292872171,-0.124860212960202,0.049,0.097,1
"Mfsd6",0.206399313217996,-0.0829712454386596,0.186,0.261,1
"Sult4a1",0.20655055454994,0.0671617560824548,0.157,0.167,1
"Asph",0.206616838106351,0.116244132354903,0.343,0.332,1
"Cap2",0.206706972966939,-0.163580306110011,0.647,0.705,1
"Psmd6",0.206769939172367,0.032917072398486,0.078,0.097,1
"Ap1ar",0.206943120762273,0.166445229509318,0.275,0.211,1
"Rtcb",0.207352541333513,0.104477517640029,0.069,0.063,1
"Rbms1",0.207407918773025,0.0749485569981986,0.196,0.204,1
"Hecw2",0.207440099709731,0.138628665671173,0.853,0.812,1
"Rilpl1",0.20760067634475,-0.058775861832023,0.127,0.196,1
"Sirt3",0.207620321284727,0.0876012806202703,0.216,0.201,1
"Gpr183",0.207642134091341,-0.0607587352442683,0.01,0.042,1
"Skint5",0.207664253223607,-0.0530222801405542,0.01,0.042,1
"Kcnq2",0.207808923741592,0.045609039832277,0.333,0.368,1
"Lgr5",0.207936553536969,-0.00484912176519875,0.02,0.044,1
"Gm42413",0.20802289416606,0.0944810308196143,0.078,0.068,1
"Pakap.1",0.20804390898649,0.105349382125845,0.078,0.037,1
"Grin3a",0.208058724412533,-0.113900658934302,0.422,0.52,1
"Gm44759",0.208135665796784,0.101344629882352,0.069,0.031,1
"Coa5",0.208198288813984,0.0990473343845709,0.069,0.029,1
"Gm26618",0.208225439496426,-0.00826100036733446,0.118,0.162,1
"Ccdc148",0.208228648176063,-0.139182151316681,0.49,0.587,1
"Nipa1",0.208417485608728,-0.0590444218860543,0.255,0.329,1
"Hs2st1",0.208429670783458,0.1469384537449,0.618,0.538,1
"Inpp5b",0.208466879937944,-0.0893359739618594,0.176,0.251,1
"Kif26b",0.208526791506628,-0.161295571949949,0.176,0.258,1
"Echdc1",0.208541028456801,-0.0687181175696623,0.167,0.235,1
"Pfdn1",0.208549533435063,0.108317251682612,0.255,0.235,1
"Rapgef4os2",0.208745347723292,-0.0635130552010846,0.01,0.042,1
"Slitrk2",0.208763799517339,0.0151007674704252,0.039,0.013,1
"Gm26670",0.208854077422422,0.0972359339626346,0.049,0.018,1
"Sept7",0.208882802070856,0.134735313274443,0.52,0.457,1
"Pigp",0.209002256320887,0.0950400968479606,0.127,0.07,1
"D3Ertd751e",0.209015233253326,0.138827844018727,0.176,0.159,1
"Hdlbp",0.209157611517598,-0.155698519321132,0.216,0.298,1
"Gm14066",0.209291069757686,0.0655965691500048,0.098,0.05,1
"9430015G10Rik",0.209392652223486,-0.00440633014659539,0.088,0.125,1
"Gm29642",0.209502507978141,-0.0347189722361221,0.01,0.037,1
"Mdga1",0.209574164675376,-0.0731257488534207,0.069,0.123,1
"Gm14296",0.209705747680224,0.0283780059277132,0.147,0.17,1
"Ctdnep1",0.209752271380726,0.119761699292309,0.049,0.031,1
"Snrpa",0.20992074287155,-0.0740341074396384,0.049,0.099,1
"Mterf4",0.210084180460624,-0.0398348846118357,0.01,0.039,1
"Abcg4",0.21009231638477,0.0918386250126228,0.147,0.086,1
"Smim12",0.210096851136356,0.0997278355841832,0.049,0.039,1
"Fez1",0.21023401808506,-0.169408317785292,0.186,0.261,1
"Map9",0.210270771575716,-0.116201531405665,0.078,0.141,1
"H2afx",0.210313534785576,-0.0527414375612392,0.01,0.042,1
"Myl12b",0.210393563726968,-0.0642637872904043,0.02,0.057,1
"Mlxip",0.21065497582203,-0.0527531599045533,0.147,0.206,1
"Crip2",0.210713506805784,0.0977877250234082,0.108,0.057,1
"Atcay",0.210848382052932,0.0391983125192632,0.382,0.449,1
"Rbm22",0.210931030865642,-0.066565748900317,0.01,0.042,1
"Zfp13",0.21108921462649,0.0284817871042035,0.049,0.068,1
"Msl1",0.211100991598595,0.0468137520067632,0.039,0.05,1
"Spock1",0.211232541948535,-0.0549583342568443,0.52,0.606,1
"Tmem184c",0.211284802925006,0.11021097567439,0.088,0.081,1
"Dnajc7",0.211501704270922,0.0268318386487612,0.284,0.316,1
"Atp2a2",0.21152536907083,-0.0691292498593451,0.402,0.499,1
"A530017D24Rik",0.211682894869744,0.113788522278403,0.088,0.044,1
"Pms1",0.211697136934019,0.0923040656473079,0.118,0.065,1
"Cul1",0.211809799683923,0.0816247841499783,0.402,0.415,1
"Pask",0.211816688016297,0.113132425032633,0.059,0.034,1
"4930415C11Rik",0.211864781345058,-0.150534792451412,0.343,0.439,1
"Platr25",0.211965820900808,-0.0017627433004076,0.108,0.154,1
"Tra2a",0.212018749977463,-0.100094107271173,0.735,0.789,1
"Rit1",0.212024576850769,-0.0528714075902474,0.029,0.07,1
"Pi4k2a",0.212107799124879,-0.132747247774919,0.098,0.164,1
"Thra",0.212139463744279,0.0371115933784248,0.402,0.436,1
"Bzw1",0.212166737383298,0.143776273726566,0.176,0.115,1
"Krt10",0.212265388025941,0.0395083116854708,0.029,0.055,1
"Tnrc6a",0.212363745212437,-0.0213331362161475,0.098,0.141,1
"Plekhj1",0.21256403147414,-0.0533759822341094,0.02,0.057,1
"Pdzd7",0.212595717563596,-0.0441462033424134,0.01,0.039,1
"Ly6e",0.212632528168837,-0.104015527538049,0.167,0.243,1
"Supt4a",0.212650597601361,-0.0752820744181843,0.029,0.073,1
"Edrf1",0.212657969521774,-0.0432283263088348,0.059,0.107,1
"Cers1",0.212684820511695,0.135876694732383,0.137,0.104,1
"Ankrd46",0.212831204110855,-0.0834465881381512,0.049,0.102,1
"Bicd2",0.212910371382936,-0.108224105361139,0.059,0.115,1
"Gm16364.1",0.213057631266111,0.0997778139514984,0.049,0.018,1
"Dimt1",0.213070802790143,0.0138381851556177,0.098,0.123,1
"9330179D12Rik",0.213164666456454,-0.0548678372950111,0.108,0.167,1
"Wdr92",0.213343220210801,0.103815349369792,0.127,0.073,1
"Bcat1",0.21335286368655,-0.10072340344143,0.069,0.128,1
"Ppp1r14c",0.213370671536756,0.0598008701265775,0.314,0.334,1
"Asphd2",0.2134390664401,0.118928402420383,0.127,0.076,1
"Garem1",0.213497580435381,0.10893013060205,0.647,0.551,1
"Gm37340",0.213532503722495,-0.124608423354221,0.833,0.828,1
"Gm15337",0.213539348208247,-0.103965157721209,0.098,0.164,1
"Izumo4",0.213624273740264,0.010250218871652,0.147,0.183,1
"Stambpl1",0.213651891726823,-0.0432168178473314,0.167,0.23,1
"Kdm1a",0.213674357268198,-0.0309313519421104,0.343,0.415,1
"Atg10",0.213707813633116,0.104807566727248,0.343,0.256,1
"Mtmr10",0.21374450526471,0.115055061546477,0.167,0.112,1
"Ankrd10",0.21374542419282,0.080968709133098,0.186,0.196,1
"Gtf2f2",0.213786681957388,-0.089759794717812,0.206,0.279,1
"Atp8b2",0.213907494813667,-0.079153101823567,0.078,0.136,1
"Gm11633",0.21406471447254,-0.075980364240343,0.01,0.039,1
"6820431F20Rik",0.214173656368189,-0.0706987152140741,0.147,0.211,1
"Anp32a",0.214360260744373,-0.0525379367273646,0.176,0.24,1
"Polr2g",0.214646797858171,0.043412546899971,0.078,0.089,1
"Zfp592",0.215091137297181,0.025018390555466,0.118,0.144,1
"B4galt7",0.215126788672914,-0.0799033821291826,0.02,0.057,1
"Zfp64",0.215235205862642,-0.0243801842997375,0.157,0.206,1
"Ranbp3l",0.215353422653401,0.0855958546964598,0.039,0.013,1
"Map3k3",0.215477121389202,-0.0751153323449471,0.353,0.436,1
"AL831766.1",0.215649840123953,0.0670678248975479,0.029,0.037,1
"Pycr2",0.215674780628568,0.112043016502412,0.118,0.07,1
"Cklf",0.215701081631259,-0.096129709030615,0.029,0.073,1
"Snx14",0.215859332670453,0.14300153769213,0.176,0.128,1
"Gm46218",0.215988988480236,0.0863676685783033,0.294,0.211,1
"Akr1a1",0.216188799121477,0.105440072366068,0.167,0.162,1
"Gm47283",0.216331880501251,0.166928052398868,0.255,0.198,1
"Pacs1",0.216408223998367,0.0848464198184447,0.52,0.538,1
"Col25a1",0.216449238742405,-0.10720562702839,0.039,0.076,1
"Dgkg",0.216582542295371,0.0544503842689974,0.412,0.436,1
"Bptf",0.216644538115999,-0.0891866437212292,0.382,0.473,1
"Ccdc88c",0.216731532923456,0.0236663577367497,0.157,0.185,1
"Smarcd2",0.216738934740574,-0.0888295769926386,0.029,0.073,1
"Gpr107",0.21702493610576,-0.147190907568307,0.176,0.256,1
"Tmed9",0.217231823571638,-0.135659561122644,0.333,0.428,1
"Tafa1",0.217258008302004,0.151099040484852,0.892,0.856,1
"Mief2",0.217272806667253,0.0498998522440428,0.059,0.023,1
"Camkv",0.217330646587747,-0.130677599299214,0.304,0.397,1
"Rfc1",0.217459722189228,0.126787490909248,0.245,0.17,1
"Map3k9",0.217503933826669,-0.0816308074219557,0.059,0.112,1
"Cop1",0.217612681995524,0.139229075971896,0.353,0.324,1
"CAAA01118383.1",0.217631747469555,-0.0756190368223699,0.02,0.057,1
"Sat1",0.217664402705854,-0.11006405585709,0.039,0.084,1
"Trim32",0.217689603149168,-0.0751280794867718,0.069,0.123,1
"Spryd7",0.217723105085315,-0.0966355229214514,0.039,0.081,1
"A630036G19Rik",0.217739473740485,0.0789962328304274,0.167,0.159,1
"Errfi1",0.217779944498112,0.0937364826379034,0.108,0.099,1
"Fscn1",0.217807032703062,0.00119644305654462,0.108,0.068,1
"Uprt",0.218027263984802,0.0415831589979391,0.059,0.023,1
"Wdr26",0.218239093251066,-0.0444420573729381,0.225,0.292,1
"Alg2",0.218593373017877,0.0490016909916602,0.088,0.099,1
"Amz2",0.218624141134719,-0.0503135403702892,0.127,0.185,1
"Zeb1",0.21868945339184,-0.00379248180003666,0.402,0.465,1
"Zpr1",0.21886059130643,0.0108224359208261,0.078,0.044,1
"Lgi3",0.218978083805298,-0.041945551544251,0.078,0.125,1
"A830036E02Rik",0.218987042597487,-0.0703129730873386,0.088,0.146,1
"Golga5",0.219055888517151,0.14056829294812,0.216,0.178,1
"Prodh",0.219122677134799,-0.0914784160596946,0.225,0.292,1
"Gm37982",0.219176835315312,-0.0849271765218524,0.108,0.17,1
"1700030F04Rik",0.219185850953319,-0.0524993198764004,0.216,0.279,1
"Gm15813",0.219210649604305,0.0858989677890734,0.098,0.099,1
"Cdk17",0.219298307401143,0.0471660595660426,0.363,0.381,1
"Zfp869",0.219355885436573,0.129914227472311,0.186,0.12,1
"Abhd2",0.219376024325154,-0.143286799659699,0.186,0.258,1
"Med16",0.219564064736976,-0.0776769216212276,0.029,0.073,1
"Eef1d",0.219570726883347,0.0987151882988072,0.088,0.047,1
"Kif9",0.219579746622085,-0.0397863328928085,0.069,0.115,1
"Rb1cc1",0.219602520509467,-0.087042853137749,0.5,0.595,1
"Ranbp6",0.219758936748711,-0.0299594747192181,0.02,0.052,1
"Ppp6r1",0.220008627462286,0.130561484303909,0.137,0.086,1
"Gm15645",0.220125536051741,-0.0803245977463941,0.167,0.164,1
"Mtx3",0.220295499458339,-0.0711846062401803,0.029,0.073,1
"4930414N06Rik",0.220427118452875,0.00973626835436087,0.078,0.104,1
"Tmem209",0.22067605146367,-0.0610070019583282,0.02,0.057,1
"Casd1",0.220706804190278,0.103224869878532,0.098,0.052,1
"Map4",0.220738204499983,0.127540368763924,0.578,0.488,1
"Gm6483",0.22094494496482,0.0685879235675511,0.029,0.008,1
"Grip1os2",0.220979675349247,0.0664225516573916,0.118,0.141,1
"Atp6v1h",0.221001859445468,0.00579792179445493,0.392,0.441,1
"Sqle",0.221038831866009,-0.0745317474559343,0.039,0.086,1
"Galnt7",0.221188749260875,-0.0773553385620763,0.206,0.277,1
"Mblac2",0.22120243050087,0.102718045331857,0.422,0.405,1
"Gm35256",0.222122491262597,-0.0382697349422416,0.029,0.068,1
"Kansl1",0.222129517100882,-0.0837192535250977,0.814,0.796,1
"Uqcrfs1",0.222139115279714,0.120611083769231,0.108,0.091,1
"Zmat1",0.222326978716626,0.132246170087652,0.186,0.131,1
"Cluap1",0.222406902889308,0.0829349942567663,0.186,0.191,1
"Gm37494",0.222486559054193,-0.0599790969321478,0.059,0.11,1
"Nrsn1",0.222560232139315,-0.0500974493316795,0.078,0.128,1
"Ptprs",0.222577718804468,-0.0844412710508409,0.657,0.744,1
"2610001J05Rik",0.222705917460996,0.0860781417089642,0.078,0.037,1
"Ppp2r3a",0.222775525200085,-0.0706243234683759,0.5,0.582,1
"Pdcd4",0.222847560621203,0.00205968924351829,0.333,0.386,1
"Pcgf3",0.222864431029494,0.155327655927993,0.186,0.141,1
"Slc22a14",0.222995331044129,-0.103004806131021,0.069,0.125,1
"Asl",0.223232212813379,0.0829257170569285,0.049,0.021,1
"Zcchc2",0.223294948362864,0.133754607441675,0.225,0.172,1
"Ift74",0.223349316174626,0.0206343837114165,0.147,0.183,1
"Zfp267",0.223489419109838,-0.0142908019246025,0.039,0.076,1
"Prmt9",0.22349273976145,-0.108065779440262,0.059,0.112,1
"Tob1",0.223911586902539,0.0828300098482883,0.069,0.065,1
"Eif3m",0.223934938282554,0.129814124616334,0.088,0.086,1
"Sash1",0.224071961780552,0.138572280840876,0.353,0.311,1
"Snrnp27",0.224134870836752,0.0366031540521445,0.088,0.104,1
"Rnf150",0.224150625564217,0.124721648482555,0.716,0.679,1
"Fmn2",0.224297113520229,0.143200865916794,0.686,0.624,1
"4930539E08Rik",0.224380423086676,-0.0621138644535596,0.02,0.057,1
"Dcakd",0.224390393587384,0.087110766880978,0.235,0.219,1
"Slc22a4",0.224425939224411,-0.0711547469684721,0.02,0.057,1
"Trim35",0.224462525169675,0.121784112832467,0.559,0.53,1
"Mapt",0.224504638023042,-0.0483691919284737,0.755,0.828,1
"Pias1",0.224892622109669,0.102546747025386,0.549,0.556,1
"Cdkn2d",0.224898557783986,0.106357106368437,0.088,0.05,1
"Ptpre",0.224917713742486,-0.0194739552340049,0.333,0.405,1
"Sox5os4",0.224997977087341,-0.15296672019204,0.5,0.595,1
"Gm36198",0.225061032277852,-0.173646500166647,0.127,0.193,1
"Cacnb2",0.225232106260279,-0.113063937029094,0.373,0.465,1
"Trim44",0.225353824950899,-0.0179700836158073,0.471,0.533,1
"Zc3h7b",0.225476317978102,-0.0951996452607067,0.147,0.217,1
"Dusp14",0.225541623209058,0.128063004177415,0.108,0.065,1
"Zfp330",0.225600883323161,-0.0627142676349688,0.02,0.057,1
"Vdac1",0.225734578432569,-0.0382250151172183,0.294,0.36,1
"Gm26693",0.225754545796115,-0.0558810040016171,0.137,0.198,1
"Exosc9",0.225869612360345,0.0551821908061496,0.157,0.102,1
"Ppp1r12a",0.226044819487055,-0.0319063088130447,0.598,0.671,1
"Zfp9",0.226169154976137,0.0519814519189368,0.039,0.055,1
"Csmd1",0.226170827507186,0.0602899574580569,1,0.992,1
"Yme1l1",0.2262860633322,-0.0641915351630689,0.255,0.334,1
"Rnf145",0.226396752091788,-0.0988001705532011,0.088,0.151,1
"Rtf2",0.226419993603817,-0.011443794066916,0.059,0.094,1
"Mapkap1",0.226510910284504,-0.00530657317818917,0.304,0.358,1
