"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm16379",0.232292967460333,-0.0852129914902913,0,0.019,1
"Gm19653",0.232292967460333,-0.0852129914902913,0,0.019,1
"Gm46323",0.232292967460333,-0.0852129914902913,0,0.019,1
"Gm8899",0.232292967460333,-0.0852129914902913,0,0.019,1
"Mrnip",0.232292967460333,-0.0852129914902913,0,0.019,1
"Mroh2a",0.232292967460333,-0.0852129914902913,0,0.019,1
"Raet1e",0.232292967460333,-0.0852129914902913,0,0.019,1
"Rbm11",0.232292967460333,-0.0852129914902913,0,0.019,1
"Rnd1",0.232292967460333,-0.0852129914902913,0,0.019,1
"Shpk",0.232292967460333,-0.0852129914902913,0,0.019,1
"Slc9b1",0.232292967460333,-0.0852129914902913,0,0.019,1
"Smoc2",0.232292967460333,-0.0852129914902913,0,0.019,1
"Ccl28",0.232292967460333,-0.16373145815942,0,0.019,1
"2210411M09Rik",0.232292967460338,-0.0913276169579932,0,0.019,1
"Clec1a",0.232292967460338,-0.0913276169579932,0,0.019,1
"Fancg",0.232292967460338,-0.0913276169579932,0,0.019,1
"Gm15337",0.232292967460338,-0.0913276169579932,0,0.019,1
"Gm15342",0.232292967460338,-0.0913276169579932,0,0.019,1
"Gm15345",0.232292967460338,-0.0913276169579932,0,0.019,1
"Gm42067",0.232292967460338,-0.0913276169579932,0,0.019,1
"Ltbp4",0.232292967460338,-0.0913276169579932,0,0.019,1
"Sec22c",0.232292967460338,-0.0913276169579932,0,0.019,1
"Sec61g",0.232292967460338,-0.0913276169579932,0,0.019,1
"Vma21-ps",0.232292967460338,-0.0913276169579932,0,0.019,1
"Gm13683",0.232292967460339,-0.0628221000211386,0,0.019,1
"Gm27184",0.232292967460339,-0.0628221000211386,0,0.019,1
"Gm29560",0.232292967460339,-0.0628221000211386,0,0.019,1
"Med9",0.232292967460339,-0.0628221000211386,0,0.019,1
"Ndc80",0.232292967460339,-0.0628221000211386,0,0.019,1
"Phf11c",0.232292967460339,-0.0628221000211386,0,0.019,1
"Prnp",0.232292967460339,-0.0628221000211386,0,0.019,1
"S100a10",0.232292967460339,-0.0628221000211386,0,0.019,1
"Vmn2r57",0.232292967460339,-0.0628221000211386,0,0.019,1
"Wdhd1",0.232292967460339,-0.0628221000211386,0,0.019,1
"Wnt3",0.232292967460339,-0.0628221000211386,0,0.019,1
"Zdhhc22",0.232292967460339,-0.0628221000211386,0,0.019,1
"4930403P22Rik",0.232292967460339,-0.065788963032638,0,0.019,1
"Apcdd1",0.232292967460339,-0.065788963032638,0,0.019,1
"Cacna2d2",0.232292967460339,-0.065788963032638,0,0.019,1
"Casq1",0.232292967460339,-0.065788963032638,0,0.019,1
"D130017N08Rik",0.232292967460339,-0.065788963032638,0,0.019,1
"Gm15287",0.232292967460339,-0.065788963032638,0,0.019,1
"Gm15832",0.232292967460339,-0.065788963032638,0,0.019,1
"Gm42196",0.232292967460339,-0.065788963032638,0,0.019,1
"Gm47184",0.232292967460339,-0.065788963032638,0,0.019,1
"Il4",0.232292967460339,-0.065788963032638,0,0.019,1
"Isca1",0.232292967460339,-0.065788963032638,0,0.019,1
"Mrps11",0.232292967460339,-0.065788963032638,0,0.019,1
"Rhof",0.232292967460339,-0.065788963032638,0,0.019,1
"Tbx6",0.232292967460339,-0.065788963032638,0,0.019,1
"Trbc2",0.232292967460339,-0.065788963032638,0,0.019,1
"Carmil2",0.232292967460339,-0.0674273301946103,0,0.019,1
"Cptp",0.232292967460339,-0.0674273301946103,0,0.019,1
"Dnajb8",0.232292967460339,-0.0674273301946103,0,0.019,1
"Efemp2",0.232292967460339,-0.0674273301946103,0,0.019,1
"Gm15417",0.232292967460339,-0.0674273301946103,0,0.019,1
"Gm20701",0.232292967460339,-0.0674273301946103,0,0.019,1
"Gm28874",0.232292967460339,-0.0674273301946103,0,0.019,1
"Gm38642.1",0.232292967460339,-0.0674273301946103,0,0.019,1
"Gm45644",0.232292967460339,-0.0674273301946103,0,0.019,1
"Gm5106",0.232292967460339,-0.0674273301946103,0,0.019,1
"Gm5776",0.232292967460339,-0.0674273301946103,0,0.019,1
"Gtse1",0.232292967460339,-0.0674273301946103,0,0.019,1
"Igfals",0.232292967460339,-0.0674273301946103,0,0.019,1
"Plcb3",0.232292967460339,-0.0674273301946103,0,0.019,1
"Rtp3",0.232292967460339,-0.0674273301946103,0,0.019,1
"Themis",0.232292967460339,-0.0674273301946103,0,0.019,1
"4930519F09Rik",0.232292967460339,-0.0786568806800909,0,0.019,1
"Arid3a",0.232292967460339,-0.0786568806800909,0,0.019,1
"Enpp4",0.232292967460339,-0.0786568806800909,0,0.019,1
"Fgfrl1",0.232292967460339,-0.0786568806800909,0,0.019,1
"Ficd",0.232292967460339,-0.0786568806800909,0,0.019,1
"Fras1",0.232292967460339,-0.0786568806800909,0,0.019,1
"Gm13547",0.232292967460339,-0.0786568806800909,0,0.019,1
"Gm42836",0.232292967460339,-0.0786568806800909,0,0.019,1
"Gm44632",0.232292967460339,-0.0786568806800909,0,0.019,1
"Gm5844",0.232292967460339,-0.0786568806800909,0,0.019,1
"Gm7568",0.232292967460339,-0.0786568806800909,0,0.019,1
"Gm8871",0.232292967460339,-0.0786568806800909,0,0.019,1
"Opn3",0.232292967460339,-0.0786568806800909,0,0.019,1
"4930455B14Rik",0.232292967460339,-0.0862454559321602,0,0.019,1
"Clca4a",0.232292967460339,-0.0862454559321602,0,0.019,1
"Gm12341",0.232292967460339,-0.0862454559321602,0,0.019,1
"Gm20647",0.232292967460339,-0.0862454559321602,0,0.019,1
"Gm3329",0.232292967460339,-0.0862454559321602,0,0.019,1
"Gm45900",0.232292967460339,-0.0862454559321602,0,0.019,1
"Gm47373",0.232292967460339,-0.0862454559321602,0,0.019,1
"Gm48505",0.232292967460339,-0.0862454559321602,0,0.019,1
"Gm48914",0.232292967460339,-0.0862454559321602,0,0.019,1
"Gm8099",0.232292967460339,-0.0862454559321602,0,0.019,1
"Hpdl",0.232292967460339,-0.0862454559321602,0,0.019,1
"Hspg2",0.232292967460339,-0.0862454559321602,0,0.019,1
"Pef1",0.232292967460339,-0.0862454559321602,0,0.019,1
"Ppp1r3e",0.232292967460339,-0.0862454559321602,0,0.019,1
"Rpa3",0.232292967460339,-0.0862454559321602,0,0.019,1
"Sebox",0.232292967460339,-0.0862454559321602,0,0.019,1
"Slc25a31",0.232292967460339,-0.0862454559321602,0,0.019,1
"Slc5a4b",0.232292967460339,-0.0862454559321602,0,0.019,1
"Tert",0.232292967460339,-0.0862454559321602,0,0.019,1
"Tmbim7",0.232292967460339,-0.0862454559321602,0,0.019,1
"Vegfc",0.232292967460339,-0.0862454559321602,0,0.019,1
"2810021J22Rik",0.232292967460339,-0.0884280259284703,0,0.019,1
"Cd274",0.232292967460339,-0.0884280259284703,0,0.019,1
"Cfap410",0.232292967460339,-0.0884280259284703,0,0.019,1
"Fstl3",0.232292967460339,-0.0884280259284703,0,0.019,1
"Gm11670",0.232292967460339,-0.0884280259284703,0,0.019,1
"Gm15780",0.232292967460339,-0.0884280259284703,0,0.019,1
"Gm19196",0.232292967460339,-0.0884280259284703,0,0.019,1
"Gm20149",0.232292967460339,-0.0884280259284703,0,0.019,1
"Gm31592",0.232292967460339,-0.0884280259284703,0,0.019,1
"Gm37953",0.232292967460339,-0.0884280259284703,0,0.019,1
"Gm42997",0.232292967460339,-0.0884280259284703,0,0.019,1
"Gm49801",0.232292967460339,-0.0884280259284703,0,0.019,1
"Gm9385",0.232292967460339,-0.0884280259284703,0,0.019,1
"Micall2",0.232292967460339,-0.0884280259284703,0,0.019,1
"Unc5cl",0.232292967460339,-0.0884280259284703,0,0.019,1
"Adora2b",0.232292967460339,-0.0931424847070067,0,0.019,1
"Dleu7",0.232292967460339,-0.0931424847070067,0,0.019,1
"Gm17108",0.232292967460339,-0.0931424847070067,0,0.019,1
"Gm17201",0.232292967460339,-0.0931424847070067,0,0.019,1
"Gm20507",0.232292967460339,-0.0931424847070067,0,0.019,1
"Gm33054",0.232292967460339,-0.0931424847070067,0,0.019,1
"Gm37415",0.232292967460339,-0.0931424847070067,0,0.019,1
"Gm50335",0.232292967460339,-0.0931424847070067,0,0.019,1
"Itga2b",0.232292967460339,-0.0931424847070067,0,0.019,1
"Mcc",0.232292967460339,-0.0931424847070067,0,0.019,1
"Rbm24",0.232292967460339,-0.0931424847070067,0,0.019,1
"Sipa1",0.232292967460339,-0.0931424847070067,0,0.019,1
"4930423D22Rik",0.232292967460339,-0.111136542518214,0,0.019,1
"4930583P06Rik",0.232292967460339,-0.111136542518214,0,0.019,1
"Dyrk3",0.232292967460339,-0.111136542518214,0,0.019,1
"Gm11826",0.232292967460339,-0.111136542518214,0,0.019,1
"Gm12367",0.232292967460339,-0.111136542518214,0,0.019,1
"Gm16058",0.232292967460339,-0.111136542518214,0,0.019,1
"Gm2396",0.232292967460339,-0.111136542518214,0,0.019,1
"Gm30025",0.232292967460339,-0.111136542518214,0,0.019,1
"Gm39090",0.232292967460339,-0.111136542518214,0,0.019,1
"Gm42468",0.232292967460339,-0.111136542518214,0,0.019,1
"Gm43169",0.232292967460339,-0.111136542518214,0,0.019,1
"Klhl40",0.232292967460339,-0.111136542518214,0,0.019,1
"Notch4",0.232292967460339,-0.111136542518214,0,0.019,1
"Osbpl3",0.232292967460339,-0.111136542518214,0,0.019,1
"Rpa2",0.232292967460339,-0.111136542518214,0,0.019,1
"Sptlc3",0.232292967460339,-0.111136542518214,0,0.019,1
"Gm10681",0.232292967460339,-0.130593989291733,0,0.019,1
"Tmem173",0.232292967460339,-0.130593989291733,0,0.019,1
"Gm20528",0.232292967460339,-0.169667871025395,0,0.019,1
"2410131K14Rik",0.232292967460339,-0.0295508820343704,0,0.019,1
"4932412D23Rik",0.232292967460339,-0.0295508820343704,0,0.019,1
"4933431K14Rik",0.232292967460339,-0.0295508820343704,0,0.019,1
"Atp23",0.232292967460339,-0.0295508820343704,0,0.019,1
"Ccnb2-ps",0.232292967460339,-0.0295508820343704,0,0.019,1
"Dsn1",0.232292967460339,-0.0295508820343704,0,0.019,1
"Ecel1",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm12118",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm12326",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm12571",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm16139",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm21987",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm31854",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm34248",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm34552",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm41289",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm44026",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm44087",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm44249",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm45118",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm45704",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm47352",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm47785",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm48084",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm50321",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm5093",0.232292967460339,-0.0295508820343704,0,0.019,1
"Gm7653",0.232292967460339,-0.0295508820343704,0,0.019,1
"Naa60",0.232292967460339,-0.0295508820343704,0,0.019,1
"Ncapg",0.232292967460339,-0.0295508820343704,0,0.019,1
"Oip5",0.232292967460339,-0.0295508820343704,0,0.019,1
"Ovca2",0.232292967460339,-0.0295508820343704,0,0.019,1
"Raver1",0.232292967460339,-0.0295508820343704,0,0.019,1
"Samd14",0.232292967460339,-0.0295508820343704,0,0.019,1
"Ticrr",0.232292967460339,-0.0295508820343704,0,0.019,1
"Upk1a",0.232292967460339,-0.0295508820343704,0,0.019,1
"Zfp526",0.232292967460339,-0.0295508820343704,0,0.019,1
"9930004E17Rik",0.232292967460339,-0.0379488816638307,0,0.019,1
"Aga",0.232292967460339,-0.0379488816638307,0,0.019,1
"BC106179",0.232292967460339,-0.0379488816638307,0,0.019,1
"Boll",0.232292967460339,-0.0379488816638307,0,0.019,1
"Bscl2",0.232292967460339,-0.0379488816638307,0,0.019,1
"Ccdc114",0.232292967460339,-0.0379488816638307,0,0.019,1
"Fam131b",0.232292967460339,-0.0379488816638307,0,0.019,1
"Gm10118",0.232292967460339,-0.0379488816638307,0,0.019,1
"Gm12481",0.232292967460339,-0.0379488816638307,0,0.019,1
"Gm13713",0.232292967460339,-0.0379488816638307,0,0.019,1
"Gm17224",0.232292967460339,-0.0379488816638307,0,0.019,1
"Gm20300",0.232292967460339,-0.0379488816638307,0,0.019,1
"Gm29502",0.232292967460339,-0.0379488816638307,0,0.019,1
"Gm39318",0.232292967460339,-0.0379488816638307,0,0.019,1
"Gm43460",0.232292967460339,-0.0379488816638307,0,0.019,1
"Gm43582",0.232292967460339,-0.0379488816638307,0,0.019,1
"Gm45620",0.232292967460339,-0.0379488816638307,0,0.019,1
"Gm47863",0.232292967460339,-0.0379488816638307,0,0.019,1
"Gm5492",0.232292967460339,-0.0379488816638307,0,0.019,1
"Kir3dl2",0.232292967460339,-0.0379488816638307,0,0.019,1
"Npm2",0.232292967460339,-0.0379488816638307,0,0.019,1
"Ogfod2",0.232292967460339,-0.0379488816638307,0,0.019,1
"Pfn4",0.232292967460339,-0.0379488816638307,0,0.019,1
"Sync",0.232292967460339,-0.0379488816638307,0,0.019,1
"Tyms",0.232292967460339,-0.0379488816638307,0,0.019,1
"A230098N10Rik",0.232292967460339,-0.0714630510614568,0,0.019,1
"C230057M02Rik",0.232292967460339,-0.0714630510614568,0,0.019,1
"Cenpm",0.232292967460339,-0.0714630510614568,0,0.019,1
"Gm20379",0.232292967460339,-0.0714630510614568,0,0.019,1
"Gm21671",0.232292967460339,-0.0714630510614568,0,0.019,1
"Gm43667",0.232292967460339,-0.0714630510614568,0,0.019,1
"Gm45713",0.232292967460339,-0.0714630510614568,0,0.019,1
"Gm5424",0.232292967460339,-0.0714630510614568,0,0.019,1
"Hspb1",0.232292967460339,-0.0714630510614568,0,0.019,1
"Magohb",0.232292967460339,-0.0714630510614568,0,0.019,1
"Pofut2",0.232292967460339,-0.0714630510614568,0,0.019,1
"Ppp1ccb",0.232292967460339,-0.0714630510614568,0,0.019,1
"1700110K17Rik",0.232292967460339,-0.0737383967348091,0,0.019,1
"4933404O12Rik",0.232292967460339,-0.0737383967348091,0,0.019,1
"A830008E24Rik",0.232292967460339,-0.0737383967348091,0,0.019,1
"Adap2os",0.232292967460339,-0.0737383967348091,0,0.019,1
"Arl5c",0.232292967460339,-0.0737383967348091,0,0.019,1
"Atp5o.1",0.232292967460339,-0.0737383967348091,0,0.019,1
"Calr4",0.232292967460339,-0.0737383967348091,0,0.019,1
"Cfhr2",0.232292967460339,-0.0737383967348091,0,0.019,1
"Chst12",0.232292967460339,-0.0737383967348091,0,0.019,1
"Cmklr1",0.232292967460339,-0.0737383967348091,0,0.019,1
"Col6a3",0.232292967460339,-0.0737383967348091,0,0.019,1
"Cracr2b",0.232292967460339,-0.0737383967348091,0,0.019,1
"Derl3",0.232292967460339,-0.0737383967348091,0,0.019,1
"Dock8",0.232292967460339,-0.0737383967348091,0,0.019,1
"Epha2",0.232292967460339,-0.0737383967348091,0,0.019,1
"Fermt3",0.232292967460339,-0.0737383967348091,0,0.019,1
"Ggta1",0.232292967460339,-0.0737383967348091,0,0.019,1
"Gm14643",0.232292967460339,-0.0737383967348091,0,0.019,1
"Gm32857",0.232292967460339,-0.0737383967348091,0,0.019,1
"Gm4189",0.232292967460339,-0.0737383967348091,0,0.019,1
"Gm50035",0.232292967460339,-0.0737383967348091,0,0.019,1
"Grap",0.232292967460339,-0.0737383967348091,0,0.019,1
"Icosl",0.232292967460339,-0.0737383967348091,0,0.019,1
"Kank2",0.232292967460339,-0.0737383967348091,0,0.019,1
"Map10",0.232292967460339,-0.0737383967348091,0,0.019,1
"Naip3-ps1",0.232292967460339,-0.0737383967348091,0,0.019,1
"Naip5",0.232292967460339,-0.0737383967348091,0,0.019,1
"Ncf2",0.232292967460339,-0.0737383967348091,0,0.019,1
"Nmur1",0.232292967460339,-0.0737383967348091,0,0.019,1
"Olfr56",0.232292967460339,-0.0737383967348091,0,0.019,1
"Psma8",0.232292967460339,-0.0737383967348091,0,0.019,1
"Syk",0.232292967460339,-0.0737383967348091,0,0.019,1
"Ngp",0.232292967460339,-0.0745101438864701,0,0.019,1
"Ttll9",0.232292967460339,-0.0745101438864701,0,0.019,1
"5330417H12Rik",0.232292967460339,-0.0752982238437452,0,0.019,1
"Dntt",0.232292967460339,-0.0752982238437452,0,0.019,1
"F8a",0.232292967460339,-0.0752982238437452,0,0.019,1
"Gck",0.232292967460339,-0.0752982238437452,0,0.019,1
"Gm10080",0.232292967460339,-0.0752982238437452,0,0.019,1
"Gm10784",0.232292967460339,-0.0752982238437452,0,0.019,1
"Gm13369",0.232292967460339,-0.0752982238437452,0,0.019,1
"Gm13554",0.232292967460339,-0.0752982238437452,0,0.019,1
"Gm16148",0.232292967460339,-0.0752982238437452,0,0.019,1
"Gm16240",0.232292967460339,-0.0752982238437452,0,0.019,1
"Gm29481",0.232292967460339,-0.0752982238437452,0,0.019,1
"Gm3417",0.232292967460339,-0.0752982238437452,0,0.019,1
"Ifitm1",0.232292967460339,-0.0752982238437452,0,0.019,1
"Itga7",0.232292967460339,-0.0752982238437452,0,0.019,1
"Nbl1",0.232292967460339,-0.0752982238437452,0,0.019,1
"Plppr3",0.232292967460339,-0.0752982238437452,0,0.019,1
"Serpinb1-ps1",0.232292967460339,-0.0752982238437452,0,0.019,1
"Sh2d3c",0.232292967460339,-0.0752982238437452,0,0.019,1
"Slc44a3",0.232292967460339,-0.0752982238437452,0,0.019,1
"9530036O11Rik",0.232292967460339,-0.075653860545118,0,0.019,1
"Begain",0.232292967460339,-0.075653860545118,0,0.019,1
"Dcdc2b",0.232292967460339,-0.075653860545118,0,0.019,1
"Ednrb",0.232292967460339,-0.075653860545118,0,0.019,1
"Gm10309",0.232292967460339,-0.075653860545118,0,0.019,1
"Gm12116",0.232292967460339,-0.075653860545118,0,0.019,1
"Gm14216",0.232292967460339,-0.075653860545118,0,0.019,1
"Gm14843",0.232292967460339,-0.075653860545118,0,0.019,1
"Gm43647",0.232292967460339,-0.075653860545118,0,0.019,1
"Gm47648",0.232292967460339,-0.075653860545118,0,0.019,1
"Gm9978",0.232292967460339,-0.075653860545118,0,0.019,1
"Il27ra",0.232292967460339,-0.075653860545118,0,0.019,1
"Mogat1",0.232292967460339,-0.075653860545118,0,0.019,1
"Rpsa-ps12",0.232292967460339,-0.075653860545118,0,0.019,1
"Tollip",0.232292967460339,-0.075653860545118,0,0.019,1
"Wdr93",0.232292967460339,-0.075653860545118,0,0.019,1
"Zfp981",0.232292967460339,-0.075653860545118,0,0.019,1
"Ess2",0.232292967460339,-0.109677238880423,0,0.019,1
"Gm30708",0.232292967460339,-0.109677238880423,0,0.019,1
"Gm44089",0.232292967460339,-0.109677238880423,0,0.019,1
"Gm45812",0.232292967460339,-0.109677238880423,0,0.019,1
"Gm45833",0.232292967460339,-0.109677238880423,0,0.019,1
"Gm49016",0.232292967460339,-0.109677238880423,0,0.019,1
"Noxred1",0.232292967460339,-0.109677238880423,0,0.019,1
"Ccdc144b",0.232292967460339,-0.127093682384187,0,0.019,1
"D030055H07Rik",0.232292967460339,-0.127093682384187,0,0.019,1
"Etv5",0.232292967460339,-0.127093682384187,0,0.019,1
"Fshr",0.232292967460339,-0.127093682384187,0,0.019,1
"Gm11228",0.232292967460339,-0.127093682384187,0,0.019,1
"Gm14305",0.232292967460339,-0.127093682384187,0,0.019,1
"Gm43708",0.232292967460339,-0.127093682384187,0,0.019,1
"Gm47410",0.232292967460339,-0.127093682384187,0,0.019,1
"Gm48482",0.232292967460339,-0.127093682384187,0,0.019,1
"Mypopos",0.232292967460339,-0.127093682384187,0,0.019,1
"Nrtn",0.232292967460339,-0.127093682384187,0,0.019,1
"Olfr521",0.232292967460339,-0.127093682384187,0,0.019,1
"Pramef20",0.232292967460339,-0.127093682384187,0,0.019,1
"Syt12",0.232292967460339,-0.127093682384187,0,0.019,1
"Tmie",0.232292967460339,-0.127093682384187,0,0.019,1
"A630091E08Rik",0.232292967460339,-0.133082906258465,0,0.019,1
"Atxn7l2",0.232292967460339,-0.133082906258465,0,0.019,1
"Axdnd1",0.232292967460339,-0.133082906258465,0,0.019,1
"Bbs10",0.232292967460339,-0.133082906258465,0,0.019,1
"Cyp2j12",0.232292967460339,-0.133082906258465,0,0.019,1
"Dhx58os",0.232292967460339,-0.133082906258465,0,0.019,1
"Fndc8",0.232292967460339,-0.133082906258465,0,0.019,1
"Gm12176",0.232292967460339,-0.133082906258465,0,0.019,1
"Gm16259",0.232292967460339,-0.133082906258465,0,0.019,1
"Gm2449",0.232292967460339,-0.133082906258465,0,0.019,1
"Gm50253",0.232292967460339,-0.133082906258465,0,0.019,1
"Gm5815",0.232292967460339,-0.133082906258465,0,0.019,1
"Hmgn5",0.232292967460339,-0.133082906258465,0,0.019,1
"Nudt12",0.232292967460339,-0.133082906258465,0,0.019,1
"Polr2i",0.232292967460339,-0.133082906258465,0,0.019,1
"Prr36",0.232292967460339,-0.133082906258465,0,0.019,1
"Bin2",0.232292967460339,-0.142410859005264,0,0.019,1
"C3ar1",0.232292967460339,-0.142410859005264,0,0.019,1
"Ubiad1",0.232292967460339,-0.145321502084517,0,0.019,1
"Ackr3",0.232292967460339,-0.232133124088539,0,0.019,1
"Gm16036",0.232292967460339,-0.232133124088539,0,0.019,1
"Gm26348",0.232292967460339,-0.232133124088539,0,0.019,1
"Kirrel",0.232292967460339,-0.232133124088539,0,0.019,1
"Nudt10",0.232292967460339,-0.232133124088539,0,0.019,1
"Slc37a2",0.232292967460339,-0.232133124088539,0,0.019,1
"Synpo2l",0.232292967460339,-0.232133124088539,0,0.019,1
"1700001L05Rik",0.232292967460339,-0.0202368874989214,0,0.019,1
"1700015H07Rik",0.232292967460339,-0.0202368874989214,0,0.019,1
"2310026I22Rik",0.232292967460339,-0.0202368874989214,0,0.019,1
"4921539E11Rik",0.232292967460339,-0.0202368874989214,0,0.019,1
"4930415C11Rik",0.232292967460339,-0.0202368874989214,0,0.019,1
"4930527B05Rik",0.232292967460339,-0.0202368874989214,0,0.019,1
"9230117E06Rik",0.232292967460339,-0.0202368874989214,0,0.019,1
"A830073O21Rik",0.232292967460339,-0.0202368874989214,0,0.019,1
"A930019D19Rik",0.232292967460339,-0.0202368874989214,0,0.019,1
"AB041806",0.232292967460339,-0.0202368874989214,0,0.019,1
"Ajap1",0.232292967460339,-0.0202368874989214,0,0.019,1
"Alg1",0.232292967460339,-0.0202368874989214,0,0.019,1
"Bspry",0.232292967460339,-0.0202368874989214,0,0.019,1
"C8g",0.232292967460339,-0.0202368874989214,0,0.019,1
"Cbfa2t3",0.232292967460339,-0.0202368874989214,0,0.019,1
"Ccdc141",0.232292967460339,-0.0202368874989214,0,0.019,1
"Cda",0.232292967460339,-0.0202368874989214,0,0.019,1
"Chrd",0.232292967460339,-0.0202368874989214,0,0.019,1
"Cnpy1",0.232292967460339,-0.0202368874989214,0,0.019,1
"Csrp2",0.232292967460339,-0.0202368874989214,0,0.019,1
"D330050G23Rik",0.232292967460339,-0.0202368874989214,0,0.019,1
