"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rab2a",0.241943857290612,-0.0689465009280231,0.408,0.411,1
"Gm26724",0.242081800542692,-0.047285044034465,0.279,0.277,1
"Atf6",0.242169231078716,0.000817532849613611,0.304,0.279,1
"Wdr66",0.242240161463021,0.0481687124319114,0.047,0.03,1
"Cyb561",0.242308573842915,0.0167951745442036,0.083,0.064,1
"Zfp60",0.242446608718337,0.0471577412259496,0.074,0.052,1
"Cops8",0.24250420415028,-0.0507498193059095,0.092,0.097,1
"Tmtc4",0.242631726023947,-0.0629447512499999,0.067,0.09,1
"Man1a",0.242751105815013,-0.00983353839994905,0.525,0.502,1
"Lrrc40",0.242784372983897,-0.0672712171167503,0.12,0.134,1
"Gm45509",0.24281931915864,-0.060289210705089,0.038,0.047,1
"Npepps",0.243136501648017,0.0203614506532135,0.484,0.456,1
"Men1",0.243174917007221,0.0275144450385249,0.043,0.028,1
"Pde8b",0.243180439324375,-0.0433552706759737,0.542,0.533,1
"Adgrg1",0.243197339593404,0.0123536069234509,0.016,0.007,1
"4933407I08Rik",0.24323976893983,-0.0311255675093469,0.011,0.022,1
"Hck",0.243248798776236,-0.0314844193402686,0.011,0.022,1
"Lasp1",0.243324873947473,-0.00820077074200604,0.105,0.094,1
"Elp2",0.24340849823106,-0.0645441377604122,0.138,0.154,1
"Map3k14",0.243486414136703,0.0395606133075584,0.072,0.051,1
"Actr5",0.243560300495265,0.042397612207095,0.047,0.03,1
"Stoml1",0.243620803902486,0.0146878449957863,0.069,0.054,1
"Map3k1",0.243642322677113,0.0137861944457643,0.033,0.02,1
"Actr10",0.243647124473283,-0.0107403792570093,0.17,0.152,1
"Rnf5",0.243771775934599,0.0442968608247119,0.047,0.03,1
"Gm12504",0.243802821706448,0.027472368008896,0.022,0.011,1
"Taf1d",0.243815633333496,-0.032029465109671,0.116,0.116,1
"Pi4ka",0.243885646393227,0.0167746215334357,0.563,0.53,1
"Smc4",0.243988274450815,0.0347189158802994,0.02,0.01,1
"Unc119",0.244029276286683,-0.0266827751634532,0.02,0.018,1
"Ptdss2",0.244125731897072,-0.000875579984758734,0.13,0.115,1
"Cdh9",0.244282058264238,-0.0547770094478368,0.038,0.046,1
"Ankrd45",0.244381942270834,-0.0443582061699725,0.192,0.202,1
"Gpbp1l1",0.244406361742815,0.00715165147053892,0.15,0.135,1
"3110067C02Rik",0.2445785728618,0.00047295650683871,0.005,0.001,1
"Tsc22d2",0.244692335638422,0.0515474642947899,0.239,0.206,1
"Adora1",0.244970052509899,0.0434703662965587,0.101,0.077,1
"A830092H15Rik",0.244970987650449,-0.0524268659628217,0.04,0.059,1
"Gm42413",0.244974221172685,0.0357384015795515,0.036,0.036,1
"Gm4319",0.245070981490562,0.00588935402437585,0.002,0,1
"Enthd1",0.245070981490562,0.00416357775975928,0.002,0,1
"Gm13391",0.245070981490563,0.0132133038756824,0.002,0,1
"Gm35013",0.245070981490563,0.0132133038756824,0.002,0,1
"Tyr",0.245070981490563,0.0132133038756824,0.002,0,1
"Gm10805",0.245070981490563,0.00990460139337489,0.002,0,1
"Gm12569",0.245070981490563,0.00990460139337489,0.002,0,1
"Gm37024",0.245070981490563,0.00990460139337489,0.002,0,1
"Trim21",0.245070981490563,0.00990460139337489,0.002,0,1
"A930015P04Rik",0.245070981490563,0.00605267171922626,0.002,0,1
"Gm11240",0.245070981490563,0.00605267171922626,0.002,0,1
"Gm14567",0.245070981490563,0.00332216506537865,0.002,0,1
"Gm3550",0.245070981490563,0.00332216506537865,0.002,0,1
"Dkkl1",0.245070981490566,0.0068593772870332,0.002,0,1
"Galr1",0.245070981490566,0.0068593772870332,0.002,0,1
"Gm17821",0.245070981490566,0.0068593772870332,0.002,0,1
"Gm46546",0.245070981490566,0.0068593772870332,0.002,0,1
"1700122H20Rik",0.245070981490566,0.00281388488018736,0.002,0,1
"AA388235",0.245070981490566,0.00281388488018736,0.002,0,1
"Ces1c",0.245070981490566,0.00281388488018736,0.002,0,1
"Gm5587",0.245070981490566,0.00281388488018736,0.002,0,1
"Gm16229",0.245070981490567,0.00460959462695666,0.002,0,1
"Bhlha15",0.245070981490567,0.00288376112844503,0.002,0,1
"Efna4",0.245070981490567,0.00288376112844503,0.002,0,1
"Gm16171",0.245070981490567,0.00288376112844503,0.002,0,1
"Gm45185",0.245070981490567,0.00288376112844503,0.002,0,1
"Gm47966",0.245070981490567,0.00288376112844503,0.002,0,1
"Gm27660",0.245070981490567,0.00257107620786343,0.002,0,1
"Rpl31-ps17",0.245070981490567,0.00257107620786343,0.002,0,1
"2310016D03Rik",0.245070981490567,0.00483214114559338,0.002,0,1
"4833423E24Rik",0.245070981490567,0.00483214114559338,0.002,0,1
"Gm12728",0.245070981490567,0.00483214114559338,0.002,0,1
"Gm8503",0.245070981490567,0.00483214114559338,0.002,0,1
"Gm47513",0.245070981490568,0.0084612609071,0.002,0,1
"Fam71f1",0.245070981490568,0.00749197371729116,0.002,0,1
"Gm3800",0.245070981490568,0.00577483506573165,0.002,0,1
"Olfr18",0.245070981490568,0.00577483506573165,0.002,0,1
"Fitm1",0.245070981490568,0.00466899594650779,0.002,0,1
"1700030A11Rik",0.245070981490568,0.00376001357416535,0.002,0,1
"4930594M22Rik.1",0.245070981490568,0.00376001357416535,0.002,0,1
"4933429O19Rik",0.245070981490568,0.00376001357416535,0.002,0,1
"Dcaf12l2",0.245070981490568,0.00376001357416535,0.002,0,1
"Gm13433",0.245070981490568,0.00376001357416535,0.002,0,1
"Gm20416",0.245070981490568,0.00376001357416535,0.002,0,1
"Gm43617",0.245070981490568,0.00376001357416535,0.002,0,1
"E330032C10Rik",0.245070981490568,0.00364722179941568,0.002,0,1
"Ear1",0.245070981490568,0.00364722179941568,0.002,0,1
"Gm42742",0.245070981490568,0.00358656771560066,0.002,0,1
"Gm45941",0.245070981490568,0.00358656771560066,0.002,0,1
"Gm47020",0.245070981490568,0.00358656771560066,0.002,0,1
"Gm11213",0.245070981490568,0.00342258857026239,0.002,0,1
"Gm13127",0.245070981490568,0.00342258857026239,0.002,0,1
"Gm5564",0.245070981490568,0.00342258857026239,0.002,0,1
"Gm8927",0.245070981490568,0.00342258857026239,0.002,0,1
"Xkr8",0.245070981490568,0.00342258857026239,0.002,0,1
"n-R5s15",0.245070981490568,0.00342258857026239,0.002,0,1
"Gm30928",0.245070981490568,0.00337602749230471,0.002,0,1
"C1qtnf6",0.245070981490568,0.00333869614991089,0.002,0,1
"Gm31659",0.245070981490568,0.00333869614991089,0.002,0,1
"Tspan1",0.245070981490568,0.00333869614991089,0.002,0,1
"D7Ertd128e",0.245070981490568,0.00329257861163491,0.002,0,1
"Gm49298",0.245070981490568,0.00329257861163491,0.002,0,1
"Ccm2l",0.245070981490568,0.00312018185433026,0.002,0,1
"Cyp4f40",0.245070981490568,0.00312018185433026,0.002,0,1
"Gm7805",0.245070981490568,0.00312018185433026,0.002,0,1
"4921531P14Rik",0.245070981490568,0.00311749715652975,0.002,0,1
"Bst2",0.245070981490568,0.00311749715652975,0.002,0,1
"Gm12774",0.245070981490568,0.00273859328681113,0.002,0,1
"Gm42650",0.245070981490568,0.00273859328681113,0.002,0,1
"Gm12063",0.245070981490568,0.00227814610130955,0.002,0,1
"Gm47154",0.245070981490568,0.00219905582034234,0.002,0,1
"Gm15921",0.245070981490568,0.0021355446321097,0.002,0,1
"Gm17268",0.245070981490568,0.0021355446321097,0.002,0,1
"Gm29087",0.245070981490568,0.0021355446321097,0.002,0,1
"Gm36536",0.245070981490568,0.0021355446321097,0.002,0,1
"Gm45388",0.245070981490568,0.0021355446321097,0.002,0,1
"Pinlyp",0.245070981490568,0.0021355446321097,0.002,0,1
"Acsm4",0.245070981490568,0.00188745967797543,0.002,0,1
"AU017674",0.245070981490568,0.00183210364961718,0.002,0,1
"Azgp1",0.245070981490568,0.00183210364961718,0.002,0,1
"Cd1d1",0.245070981490568,0.00183210364961718,0.002,0,1
"Gm32939",0.245070981490568,0.00183210364961718,0.002,0,1
"Ppp1r3f",0.245070981490568,0.00183210364961718,0.002,0,1
"Prss55",0.245070981490568,0.00183210364961718,0.002,0,1
"Ccdc33",0.245070981490569,0.0111823966363458,0.002,0,1
"Ugt2b38",0.245070981490569,0.0111823966363458,0.002,0,1
"Prph",0.245070981490569,0.00805494576505525,0.002,0,1
"Gm7461",0.245070981490569,0.00770548063363729,0.002,0,1
"Glipr1l1",0.245070981490569,0.00733722071897076,0.002,0,1
"Lpo",0.245070981490569,0.00733722071897076,0.002,0,1
"Muc1",0.245070981490569,0.00733722071897076,0.002,0,1
"Baiap3",0.245070981490569,0.00728997973865865,0.002,0,1
"Hcls1",0.245070981490569,0.00715466214228439,0.002,0,1
"Hist1h3f",0.245070981490569,0.00715466214228439,0.002,0,1
"Ttll8",0.245070981490569,0.00610159801855046,0.002,0,1
"Gm31497",0.245070981490569,0.00559816588677194,0.002,0,1
"Gm8600",0.245070981490569,0.00559816588677194,0.002,0,1
"Gm16575",0.245070981490569,0.00552306948237606,0.002,0,1
"Rps2-ps5",0.245070981490569,0.00552306948237606,0.002,0,1
"1700080G11Rik",0.245070981490569,0.00533284539656826,0.002,0,1
"C1rb",0.245070981490569,0.00533284539656826,0.002,0,1
"Gm5580",0.245070981490569,0.00533284539656826,0.002,0,1
"Rps11-ps5",0.245070981490569,0.00530318414969881,0.002,0,1
"Gm11336",0.245070981490569,0.00511020739314594,0.002,0,1
"Gm4887",0.245070981490569,0.00511020739314594,0.002,0,1
"Gm5402",0.245070981490569,0.00497820578471406,0.002,0,1
"Zswim2",0.245070981490569,0.00497820578471406,0.002,0,1
"Dnase1l3",0.245070981490569,0.00493615603783899,0.002,0,1
"Gm14816",0.245070981490569,0.00493615603783899,0.002,0,1
"Gm47047",0.245070981490569,0.00493615603783899,0.002,0,1
"Psors1c2",0.245070981490569,0.00493615603783899,0.002,0,1
"Rpl31-ps6",0.245070981490569,0.00493615603783899,0.002,0,1
"Tbxa2r",0.245070981490569,0.00493615603783899,0.002,0,1
"Gm12263",0.245070981490569,0.00472255003314862,0.002,0,1
"Gm5509",0.245070981490569,0.00472255003314862,0.002,0,1
"Cd22",0.245070981490569,0.00461429105376476,0.002,0,1
"Gm21399",0.245070981490569,0.00461429105376476,0.002,0,1
"Gm41654",0.245070981490569,0.00461429105376476,0.002,0,1
"Zfp488",0.245070981490569,0.0045323268193256,0.002,0,1
"Gm28053",0.245070981490569,0.00449187009447077,0.002,0,1
"Gm36329",0.245070981490569,0.00449187009447077,0.002,0,1
"Gm49418",0.245070981490569,0.00448297760109439,0.002,0,1
"3010003L21Rik",0.245070981490569,0.00446860215222353,0.002,0,1
"Gm18726",0.245070981490569,0.00446860215222353,0.002,0,1
"Gm18556",0.245070981490569,0.00444775694891765,0.002,0,1
"Kcnk7",0.245070981490569,0.00444775694891765,0.002,0,1
"Vmn1r-ps14",0.245070981490569,0.00444775694891765,0.002,0,1
"Gm47128",0.245070981490569,0.00441846716069673,0.002,0,1
"Gm13050",0.245070981490569,0.00426754349328711,0.002,0,1
"Gm22846",0.245070981490569,0.00426754349328711,0.002,0,1
"Gm232",0.245070981490569,0.00426754349328711,0.002,0,1
"Gm27198",0.245070981490569,0.00426754349328711,0.002,0,1
"Gm48992",0.245070981490569,0.00426754349328711,0.002,0,1
"Gm7004",0.245070981490569,0.00426754349328711,0.002,0,1
"Ccl3",0.245070981490569,0.00417220783994021,0.002,0,1
"Gm26686",0.245070981490569,0.00417220783994021,0.002,0,1
"Gm27167",0.245070981490569,0.00417220783994021,0.002,0,1
"Gm42460",0.245070981490569,0.00417220783994021,0.002,0,1
"Gm6023",0.245070981490569,0.00417220783994021,0.002,0,1
"Hs3st2",0.245070981490569,0.00417220783994021,0.002,0,1
"Gm5037",0.245070981490569,0.00406182319909956,0.002,0,1
"Gm15541",0.245070981490569,0.0040482082883936,0.002,0,1
"Gm45713",0.245070981490569,0.0040482082883936,0.002,0,1
"Dbil5",0.245070981490569,0.0039373477897804,0.002,0,1
"Gm6270",0.245070981490569,0.0039373477897804,0.002,0,1
"Gm7662",0.245070981490569,0.0039373477897804,0.002,0,1
"Gm20420",0.245070981490569,0.00382753903640158,0.002,0,1
"Gm11924",0.245070981490569,0.00360297389786882,0.002,0,1
"Tbpl2",0.245070981490569,0.00360297389786882,0.002,0,1
"Gm29460",0.245070981490569,0.0035986795710653,0.002,0,1
"E330011O21Rik",0.245070981490569,0.00351693978280313,0.002,0,1
"Olfr374",0.245070981490569,0.00351693978280313,0.002,0,1
"Ehf",0.245070981490569,0.00342582472546393,0.002,0,1
"Gm47626",0.245070981490569,0.00342582472546393,0.002,0,1
"Gm5396",0.245070981490569,0.00342582472546393,0.002,0,1
"Gm19001",0.245070981490569,0.00335228805676794,0.002,0,1
"Gm5191",0.245070981490569,0.00335228805676794,0.002,0,1
"Luzp4",0.245070981490569,0.00335228805676794,0.002,0,1
"Nps",0.245070981490569,0.00335228805676794,0.002,0,1
"Gm48269",0.245070981490569,0.00334547829818764,0.002,0,1
"Olfr920",0.245070981490569,0.00334547829818764,0.002,0,1
"Depdc1b",0.245070981490569,0.00332033837776527,0.002,0,1
"Vmn2r24",0.245070981490569,0.00332033837776527,0.002,0,1
"4933409G03Rik",0.245070981490569,0.0032558895193049,0.002,0,1
"Antxrl",0.245070981490569,0.0032558895193049,0.002,0,1
"Atf1-ps",0.245070981490569,0.0032558895193049,0.002,0,1
"Gm17139",0.245070981490569,0.0032558895193049,0.002,0,1
"Gm6035",0.245070981490569,0.0032558895193049,0.002,0,1
"Scn5a",0.245070981490569,0.0032558895193049,0.002,0,1
"Ch25h",0.245070981490569,0.00319727711122934,0.002,0,1
"Gm23517",0.245070981490569,0.00319727711122934,0.002,0,1
"Gm41821",0.245070981490569,0.00319727711122934,0.002,0,1
"Mmp2",0.245070981490569,0.00319727711122934,0.002,0,1
"9930111J21Rik2",0.245070981490569,0.00316764706158391,0.002,0,1
"Gm47822",0.245070981490569,0.00316764706158391,0.002,0,1
"Zfp967",0.245070981490569,0.00316764706158391,0.002,0,1
"Gm18722",0.245070981490569,0.00301577841376755,0.002,0,1
"Aknad1",0.245070981490569,0.00286642219359672,0.002,0,1
"Bgn",0.245070981490569,0.00286642219359672,0.002,0,1
"Htr3a",0.245070981490569,0.00286642219359672,0.002,0,1
"Prdx6b",0.245070981490569,0.00286642219359672,0.002,0,1
"Tnf",0.245070981490569,0.00286642219359672,0.002,0,1
"Trim30c",0.245070981490569,0.00286642219359672,0.002,0,1
"Zfp616",0.245070981490569,0.00286642219359672,0.002,0,1
"Gm26960",0.245070981490569,0.0028555783099762,0.002,0,1
"Olfm4",0.245070981490569,0.0028555783099762,0.002,0,1
"Slurp1",0.245070981490569,0.0028555783099762,0.002,0,1
"Gm19553",0.245070981490569,0.00280777916317157,0.002,0,1
"4833427F10Rik",0.245070981490569,0.00270264006879978,0.002,0,1
"Gm7902",0.245070981490569,0.00270264006879978,0.002,0,1
"Gm8172",0.245070981490569,0.00270264006879978,0.002,0,1
"Tmem42",0.245070981490569,0.00270264006879978,0.002,0,1
"Gm14174",0.245070981490569,0.00262395717117255,0.002,0,1
"Platr10",0.245070981490569,0.00262395717117255,0.002,0,1
"Rpl17-ps4",0.245070981490569,0.00262395717117255,0.002,0,1
"Dio2",0.245070981490569,0.00254936730245998,0.002,0,1
"Gm42578",0.245070981490569,0.00254936730245998,0.002,0,1
"Gm47152",0.245070981490569,0.00254936730245998,0.002,0,1
"Hmga1b",0.245070981490569,0.00254936730245998,0.002,0,1
"Chrna9",0.245070981490569,0.00252625926841622,0.002,0,1
"Gm12988",0.245070981490569,0.00252625926841622,0.002,0,1
"Gm37171",0.245070981490569,0.00252625926841622,0.002,0,1
"Gm45667",0.245070981490569,0.00252168784019846,0.002,0,1
"Gm49130",0.245070981490569,0.00252168784019846,0.002,0,1
"Gm6150",0.245070981490569,0.00252168784019846,0.002,0,1
"Gm47972",0.245070981490569,0.00251015740956443,0.002,0,1
"Lypla1",0.245070981490569,0.00251015740956443,0.002,0,1
"Oas1b",0.245070981490569,0.00251015740956443,0.002,0,1
"A130077B15Rik",0.245070981490569,0.00244576876950999,0.002,0,1
"Gm11637",0.245070981490569,0.00244576876950999,0.002,0,1
"Gm14343",0.245070981490569,0.00244576876950999,0.002,0,1
"Gm32081",0.245070981490569,0.00244576876950999,0.002,0,1
"Gm33460",0.245070981490569,0.00244576876950999,0.002,0,1
"4930441H08Rik",0.245070981490569,0.00244345958896432,0.002,0,1
"1700015C15Rik",0.245070981490569,0.00243099973472923,0.002,0,1
"Gm35430",0.245070981490569,0.00243099973472923,0.002,0,1
"Gm44418",0.245070981490569,0.00243099973472923,0.002,0,1
"Gm7959",0.245070981490569,0.00243099973472923,0.002,0,1
"Smok2a",0.245070981490569,0.00243099973472923,0.002,0,1
"Gm18305",0.245070981490569,0.00241834343402028,0.002,0,1
"Gm36266",0.245070981490569,0.00241834343402028,0.002,0,1
"Ly6m",0.245070981490569,0.00241834343402028,0.002,0,1
"Olfr552",0.245070981490569,0.00241834343402028,0.002,0,1
"Gm7542",0.245070981490569,0.00229866980708547,0.002,0,1
"Pla2g2c",0.245070981490569,0.00229866980708547,0.002,0,1
"Vmn2r5",0.245070981490569,0.00229866980708547,0.002,0,1
"Gm44723",0.245070981490569,0.00229662992567744,0.002,0,1
"Gm8428",0.245070981490569,0.00229662992567744,0.002,0,1
"Olfr1438-ps1",0.245070981490569,0.00229662992567744,0.002,0,1
"Ccl4",0.245070981490569,0.00222936503735602,0.002,0,1
"Gm11762",0.245070981490569,0.00222936503735602,0.002,0,1
"Gm26974",0.245070981490569,0.00222936503735602,0.002,0,1
"Irs3",0.245070981490569,0.00222936503735602,0.002,0,1
"Gm14018",0.245070981490569,0.00222007607471201,0.002,0,1
"Gm17749",0.245070981490569,0.00222007607471201,0.002,0,1
"Gm8633",0.245070981490569,0.00222007607471201,0.002,0,1
"Fam89b",0.245070981490569,0.00217450763521577,0.002,0,1
"Gm48324",0.245070981490569,0.00217450763521577,0.002,0,1
"Gm50155",0.245070981490569,0.00217450763521577,0.002,0,1
"Kcnj5",0.245070981490569,0.00217450763521577,0.002,0,1
"4930542D17Rik",0.245070981490569,0.00189893473685334,0.002,0,1
"Cd200r2",0.245070981490569,0.00189893473685334,0.002,0,1
"Gm15335",0.245070981490569,0.00189893473685334,0.002,0,1
"Ifi203-ps",0.245070981490569,0.00189893473685334,0.002,0,1
"5330425B07Rik",0.245070981490569,0.00189317981923436,0.002,0,1
"Gm16004",0.245070981490569,0.00189317981923436,0.002,0,1
"Gm47675",0.245070981490569,0.00189317981923436,0.002,0,1
"Vmn1r34",0.245070981490569,0.00189317981923436,0.002,0,1
"5730420D15Rik",0.245070981490569,0.00183917162607607,0.002,0,1
"6030440G07Rik",0.245070981490569,0.00183917162607607,0.002,0,1
"A930027P06Rik",0.245070981490569,0.00183917162607607,0.002,0,1
"Gm1968",0.245070981490569,0.00183917162607607,0.002,0,1
"Gm20281",0.245070981490569,0.00183917162607607,0.002,0,1
"Gm6599",0.245070981490569,0.00183917162607607,0.002,0,1
"Gp5",0.245070981490569,0.00183917162607607,0.002,0,1
"Lancl3",0.245070981490569,0.00183917162607607,0.002,0,1
"Pbsn",0.245070981490569,0.00183917162607607,0.002,0,1
"Gcnt1",0.245070981490569,0.00177484509600887,0.002,0,1
"Gm20708",0.245070981490569,0.00177484509600887,0.002,0,1
"Gm36738",0.245070981490569,0.00177484509600887,0.002,0,1
"Gm6060",0.245070981490569,0.00177484509600887,0.002,0,1
"Ptafr",0.245070981490569,0.00177484509600887,0.002,0,1
"Rps2-ps6",0.245070981490569,0.00177484509600887,0.002,0,1
"Gm11523",0.245070981490569,0.00165713960013014,0.002,0,1
"Gm20474",0.245070981490569,0.00165713960013014,0.002,0,1
"Gm37277",0.245070981490569,0.00165713960013014,0.002,0,1
"Gm47112",0.245070981490569,0.00165713960013014,0.002,0,1
"Matr3-ps2",0.245070981490569,0.00165713960013014,0.002,0,1
"Pld6",0.245070981490569,0.00165713960013014,0.002,0,1
"4930438E09Rik",0.245070981490569,0.00152966789538293,0.002,0,1
"Gm26833",0.245070981490569,0.00152966789538293,0.002,0,1
"Gm33023",0.245070981490569,0.00152966789538293,0.002,0,1
"Gm36974",0.245070981490569,0.00152966789538293,0.002,0,1
"Gm4875",0.245070981490569,0.00152966789538293,0.002,0,1
"Gm8099",0.245070981490569,0.00152966789538293,0.002,0,1
"Acsbg2",0.245070981490569,0.00744578466273363,0.002,0,1
"Gm6548",0.245070981490569,0.00478239158309473,0.002,0,1
"BB031773",0.245070981490569,0.00426854903008236,0.002,0,1
"Xcr1",0.245070981490569,0.00426854903008236,0.002,0,1
"Gm29193",0.245070981490569,0.00286008660815272,0.002,0,1
"1700011L22Rik",0.245070981490569,0.00275693101222586,0.002,0,1
"Adra2a",0.245070981490569,0.00275693101222586,0.002,0,1
"Gm10051",0.245070981490569,0.00275693101222586,0.002,0,1
"Gm14321",0.245070981490569,0.00275693101222586,0.002,0,1
"Il21r",0.245070981490569,0.00275693101222586,0.002,0,1
"Psd4",0.245070981490569,0.00275693101222586,0.002,0,1
"Gm28496",0.245070981490569,0.00775827971796982,0.002,0,1
"1700125H03Rik",0.245070981490569,0.00702972802154946,0.002,0,1
"Gm47046",0.245070981490569,0.00702972802154946,0.002,0,1
"Fzd10os",0.245070981490569,0.00672942803956319,0.002,0,1
"Vmn1r188",0.245070981490569,0.00672942803956319,0.002,0,1
"1700049E15Rik",0.245070981490569,0.00539638759540123,0.002,0,1
"Gm12808",0.245070981490569,0.00539638759540123,0.002,0,1
"Gm19076",0.245070981490569,0.00539638759540123,0.002,0,1
"Gm19619",0.245070981490569,0.00510301000421675,0.002,0,1
"Gm48088",0.245070981490569,0.00510301000421675,0.002,0,1
"A230060F14Rik",0.245070981490569,0.00464148231635171,0.002,0,1
"Gm19932",0.245070981490569,0.00464148231635171,0.002,0,1
"Gm2639",0.245070981490569,0.00464148231635171,0.002,0,1
"Duxbl3",0.245070981490569,0.00395885843317429,0.002,0,1
"Gm13311",0.245070981490569,0.00395885843317429,0.002,0,1
"Gm40968",0.245070981490569,0.00395885843317429,0.002,0,1
"Padi6",0.245070981490569,0.00395885843317429,0.002,0,1
"Gm25939",0.245070981490569,0.00350537100797748,0.002,0,1
"Nme8",0.245070981490569,0.00350537100797748,0.002,0,1
"Avpr1b",0.245070981490569,0.00310042389287735,0.002,0,1
"Cpz",0.245070981490569,0.00310042389287735,0.002,0,1
"Gm26726",0.245070981490569,0.00310042389287735,0.002,0,1
"Gm35986",0.245070981490569,0.00310042389287735,0.002,0,1
"Gm41562",0.245070981490569,0.00310042389287735,0.002,0,1
"Gm49807",0.245070981490569,0.00310042389287735,0.002,0,1
"Gpr151",0.245070981490569,0.00310042389287735,0.002,0,1
"Ripply3",0.245070981490569,0.00310042389287735,0.002,0,1
"Gm15674",0.245070981490569,0.00298447816515327,0.002,0,1
"Gm22281",0.245070981490569,0.00298447816515327,0.002,0,1
"Gm44610",0.245070981490569,0.00298447816515327,0.002,0,1
"Gm50019",0.245070981490569,0.00298447816515327,0.002,0,1
