"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Clec4a3",0.87701034159143,-0.00384195517778169,0.036,0.038,1
"P2ry14",0.877055501688641,-0.0296633107882476,0.005,0.006,1
"Gm17690",0.877105399791387,0.0144846993806318,0.01,0.009,1
"Rbmxl1",0.877295351288363,-0.02932485889883,0.037,0.041,1
"Zdhhc2",0.877411924835458,0.0306306330659931,0.032,0.029,1
"Mettl6",0.877450798770995,0.0220221384124694,0.02,0.019,1
"Gm20661",0.877504554056415,0.00494083969284011,0.004,0.005,1
"Gm45669",0.877577500395569,0.0150087360348723,0.003,0.002,1
"Gm12216",0.877772537343329,0.0146436864873633,0.016,0.016,1
"Nono",0.877817618484919,-0.0241869021082283,0.094,0.099,1
"Fbxl6",0.877833149611166,-0.0227968648616587,0.017,0.018,1
"Ndufa11b",0.877873764717555,-0.00104372365772423,0.003,0.004,1
"Tmem25",0.878114961394903,0.00847408649695984,0.005,0.004,1
"Nelfe",0.878137213531995,0.0216130300771766,0.014,0.013,1
"Nudt4",0.87827188136074,0.0296468922612218,0.027,0.025,1
"Rnaseh2c",0.878318594027987,-0.0184138104824709,0.024,0.026,1
"Trim11",0.878343821086665,0.01791430425611,0.037,0.033,1
"Smarcd1",0.878349315867887,0.023377995060115,0.037,0.033,1
"Smg8",0.878425743022596,0.0197836307514627,0.007,0.006,1
"Poc1a",0.878440814174701,0.0127060466012746,0.007,0.006,1
"Prpf19",0.878460795818765,-0.0244908730202518,0.028,0.029,1
"Ctxn2",0.878463852025388,-0.0256988396632284,0.012,0.014,1
"Ptpra",0.87847106572381,0.0156836780758303,0.251,0.25,1
"Mta1",0.878477030969741,0.00458626920686511,0.023,0.024,1
"Clint1",0.878483388545699,0.00912335651790719,0.238,0.237,1
"Sst",0.878500411572824,-0.0149492032762291,0.11,0.115,1
"Gm31907",0.87853321002244,0.0154232690746542,0.007,0.006,1
"Gm45051",0.878550294299414,0.00395723856549549,0.007,0.007,1
"Uqcrc1",0.878642708096312,0.0298249016751705,0.047,0.046,1
"Gm8013",0.878743656105213,-0.0204034467804515,0.007,0.009,1
"Mindy3",0.87876798081576,-0.0291336616196127,0.057,0.062,1
"Dnajc21",0.878776251247221,-0.0231795693078198,0.042,0.045,1
"1500015A07Rik",0.878878698306938,-0.0222113314462787,0.023,0.026,1
"Dph2",0.878886166187133,0.00240455398308097,0.004,0.005,1
"Pstk",0.878941201541722,-0.029762597224603,0.039,0.041,1
"4930447K03Rik",0.878970508335631,0.00475488433751755,0.006,0.005,1
"Gm45509",0.879043344098181,0.0156178603118055,0.035,0.032,1
"Nsfl1c",0.879057191011357,-0.0217485411925551,0.02,0.021,1
"Gm49915",0.879085303382774,0.007957584303557,0.014,0.012,1
"Slc9a3r2",0.879177381686582,0.00214892155034639,0.003,0.003,1
"Grhpr",0.879245686498948,-0.000418666779042259,0.011,0.011,1
"Nadsyn1",0.879261709911579,-0.013203958420886,0.021,0.021,1
"Plec",0.879267889926684,0.0167756152243303,0.007,0.006,1
"Vsig10",0.879361871380028,-0.015040715218992,0.005,0.006,1
"Dzip1",0.879397304007598,0.0222818006368481,0.005,0.004,1
"AW047730",0.879398177012574,-0.0195588860868888,0.003,0.004,1
"Ermp1",0.879532241980299,0.0265168861932312,0.022,0.02,1
"Zfp799",0.879655380559038,0.00889993154935481,0.046,0.043,1
"Tmc4",0.879675066287403,-0.00483984839232137,0.005,0.006,1
"Rbm17",0.879761827925462,0.00271180070258448,0.022,0.021,1
"Tpm1",0.879804600033722,-0.0161710976726788,0.06,0.064,1
"1700047A11Rik",0.879888629232757,0.00156552958666521,0.009,0.008,1
"Rps7",0.879911788684234,0.0192912004670823,0.006,0.005,1
"Acbd6",0.879999809993217,0.0194931503212562,0.096,0.091,1
"Aldh1l1",0.880025859506061,0.00610294492251737,0.002,0.002,1
"Otulinl",0.880070219905425,0.0258709451060044,0.472,0.463,1
"Ptbp2",0.880111488458787,-0.00839875632121034,0.14,0.145,1
"2310022B05Rik",0.880133053231809,0.000435429581896213,0.007,0.008,1
"Thap3",0.880139181770158,-0.0102062365837394,0.164,0.169,1
"4933436I20Rik",0.880163065410861,-0.0148664453763628,0.002,0.002,1
"Mutyh",0.88028723302796,0.0152339420742624,0.003,0.002,1
"Hhip",0.880312650866876,0.0192230903038279,0.006,0.005,1
"Scamp1",0.880332570066085,-0.00541529678946373,0.121,0.121,1
"Spidr",0.880390535267385,0.029515670731471,0.083,0.077,1
"Gm3468",0.880426370504493,-0.0184047944610264,0.011,0.012,1
"Dnah9",0.880558657708672,0.00140112022642603,0.003,0.004,1
"Shc1",0.880591216918335,-0.0207016072183736,0.017,0.018,1
"Adamts1",0.88060224535275,-0.00675616440462378,0.002,0.002,1
"Noxo1",0.880611802282186,0.0205170461882894,0.011,0.01,1
"Sf1",0.880638445407948,0.00709235796754126,0.073,0.074,1
"Gm26620",0.880713988270683,0.0197463724627964,0.005,0.004,1
"Nle1",0.88074213418034,0.00338795110149426,0.011,0.01,1
"Lman2",0.88074259960207,0.023639508706166,0.032,0.029,1
"Aspa",0.880925131174948,0.0220963485392508,0.01,0.008,1
"Pyroxd2",0.880932118800946,0.0106319989881974,0.016,0.014,1
"Nrm",0.880932575537644,0.0130203512040593,0.005,0.005,1
"Nasp",0.880937936233035,-0.028656021046093,0.018,0.021,1
"Pp2d1",0.880986553732388,-0.00875891162418213,0.002,0.002,1
"Mpc1",0.880987086696332,-0.0218536121303763,0.196,0.204,1
"Gtpbp1",0.881014421745676,-0.0299288268693843,0.067,0.07,1
"Dynlt1-ps1",0.881076094001271,0.00356469414599842,0.003,0.002,1
"Abraxas1",0.881214284092548,0.00116484362190732,0.013,0.014,1
"Gm12865",0.881261160308706,0.0184192542902464,0.004,0.003,1
"Prr7",0.881362419095647,0.0336325444421593,0.033,0.031,1
"Blvra",0.881367979962165,0.00559795197355595,0.03,0.032,1
"Gm39326",0.881447481881327,-0.0202009982885147,0.013,0.015,1
"Sapcd1",0.881488435889812,0.00210784197186344,0.003,0.004,1
"Dr1",0.881549236728099,-0.00338271354411376,0.02,0.021,1
"Tyms",0.881566971907814,0.0131443208632049,0.011,0.011,1
"Cspp1",0.881601065041045,-0.0267645951961412,0.131,0.138,1
"Pdgfa",0.881606411137602,-0.0231304179799981,0.022,0.024,1
"Ifi27",0.881651206243037,0.024427947756633,0.049,0.045,1
"Sac3d1",0.881656303078521,0.0128539963078877,0.007,0.007,1
"Btaf1",0.881867521276687,0.0363862513467502,0.141,0.136,1
"Dnajc27",0.881952014951308,0.00633009612984411,0.015,0.015,1
"Lrmp",0.88203691738886,-0.0014760772815432,0.077,0.074,1
"Fbxo7",0.882085773868579,0.0281604341080936,0.042,0.04,1
"Fcf1",0.882113266715696,0.0180499438639923,0.045,0.042,1
"Ak5",0.882141296309089,-0.0275790753450545,0.038,0.04,1
"Elk3",0.882172920276623,-0.00730771529842444,0.22,0.223,1
"Naxe",0.882316269960709,0.0273970376900388,0.03,0.027,1
"Gabra1",0.882343465658977,0.022677224072041,0.046,0.042,1
"Apopt1",0.882392605744858,-0.0197224426343481,0.062,0.062,1
"Fntb",0.882437356188328,-0.0279691380820879,0.018,0.02,1
"Fzd3",0.882482482771883,0.00137328481846036,0.012,0.013,1
"Rpl7",0.882489642240517,0.0110509322751959,0.013,0.014,1
"Cdh22",0.882548504880064,0.00269360672429871,0.003,0.002,1
"Cdkl1",0.882569575787369,0.00879535258950853,0.006,0.007,1
"Ncapd3",0.882646491514796,-0.0390114208420078,0.05,0.054,1
"Tra2b",0.882690107223657,-0.00634504219724152,0.187,0.188,1
"Dpm3",0.882872289211338,0.0294790299369802,0.018,0.016,1
"Jarid2",0.882900092021352,0.0422476165610743,0.151,0.145,1
"Faap100",0.882949907966221,0.0103332811857675,0.011,0.009,1
"Luc7l",0.88296790362461,0.0391123653967749,0.08,0.076,1
"Ttll1",0.882989707831384,0.00846253655024447,0.01,0.008,1
"Ndufs5",0.88298981864253,0.0291351408383701,0.043,0.04,1
"Gm17088",0.88311573322238,-0.00637814145468018,0.002,0.002,1
"Slc25a44",0.883143642190672,-0.0186351088367874,0.013,0.015,1
"Dclk2",0.883200510282355,-0.0217299625132638,0.023,0.026,1
"C130013H08Rik",0.88330508146993,-0.0103325448078007,0.007,0.008,1
"1700010K24Rik",0.883548121177429,-0.0130811106928962,0.017,0.016,1
"Car2",0.883657910577928,-0.0243599258697339,0.062,0.063,1
"Zfp39",0.883692258865625,-0.0120715077175758,0.007,0.009,1
"Gm11655",0.883757491948468,0.000817398587500975,0.013,0.014,1
"Phb",0.883758527586684,-0.016257751913198,0.017,0.02,1
"Gpatch8",0.883849481751919,-0.0251537012152896,0.238,0.246,1
"Gm9294",0.883994490392636,-0.000910630171981966,0.007,0.008,1
"Clcc1",0.884056928984,-0.0190243729271093,0.048,0.048,1
"Cotl1",0.88411975704591,-0.0103229248422105,0.143,0.143,1
"Lrrc61",0.884141835402705,-0.0163466014053061,0.007,0.009,1
"Gm4540",0.884198693807268,-0.011514538454499,0.011,0.013,1
"Cnot4",0.884200754627492,-0.0265399003831173,0.286,0.287,1
"Elk1",0.884229574298097,-0.0176354691141483,0.007,0.009,1
"Spryd4",0.884315209155356,0.00182317719311972,0.003,0.002,1
"Sardhos",0.884322015032477,0.0033619832418925,0.006,0.005,1
"Magi2",0.884328795519455,-0.0234844419146873,0.076,0.08,1
"Tmem39a",0.884411595029595,-0.0289410000773987,0.034,0.037,1
"Gm21811",0.884458025613436,-0.00646596601865162,0.005,0.007,1
"Camsap1",0.884488499420461,-0.0367778510836015,0.086,0.089,1
"Prkd2",0.884578021045298,-0.00844061498860019,0.021,0.02,1
"Bmi1",0.884581883515236,-0.0227064915416795,0.012,0.014,1
"C920006O11Rik",0.884582618181915,-0.00333333918401631,0.008,0.009,1
"Il7r",0.884586638734141,-0.0297475134358207,0.034,0.036,1
"Gm25432",0.884586921064773,-0.00618793735129188,0.005,0.007,1
"Lrrc8c",0.884648672279294,-0.014111737220738,0.007,0.009,1
"Gm10080",0.884722929380358,0.0176630521764763,0.018,0.015,1
"Kcnd1",0.884805286972949,0.0053557083791439,0.017,0.019,1
"Gm16299",0.884819609903537,-0.0174264646905019,0.003,0.004,1
"Phyh",0.884870278986638,-0.0204387624431951,0.03,0.031,1
"Pfas",0.88489853300526,0.0103200605324084,0.022,0.02,1
"Fbxl20",0.884926632661193,0.0301671728343251,0.202,0.201,1
"Bcl2l1",0.884984573298353,-0.0376356575698753,0.136,0.143,1
"Capn2",0.885006527839671,-0.0213354133946614,0.007,0.008,1
"Mknk1",0.885057192454704,0.00994628161631428,0.231,0.23,1
"Ube2j1",0.885114993787712,0.0219305124440502,0.13,0.127,1
"Rps16",0.885119481067169,0.025263409324342,0.015,0.013,1
"Scpep1os",0.885125260136225,-0.0198652498667593,0.007,0.009,1
"Smndc1",0.885140548274851,0.017857429219788,0.044,0.043,1
"Hapln2",0.885181266378946,-0.0166866000740043,0.007,0.009,1
"Zfp740",0.885356534226421,-0.0188683375829363,0.109,0.112,1
"Dnmt1",0.885466670192797,0.0113681744125962,0.013,0.013,1
"Jag2",0.885573343949307,0.0211092795231394,0.007,0.007,1
"Mrps22",0.885673250784523,0.00246005452067399,0.016,0.016,1
"Vps53",0.88575061775571,-0.00895000591264894,0.034,0.037,1
"Hhex",0.885810205705875,0.0293203336834503,0.032,0.029,1
"Optn",0.885861343267239,0.00514563751455022,0.009,0.007,1
"Actr10",0.885884071428921,0.0151873615541795,0.066,0.063,1
"Pigq",0.885940327079103,0.0305324144640576,0.021,0.019,1
"Wnk2",0.885997456903017,-0.0086112551767953,0.007,0.008,1
"Nampt",0.886033605241438,-0.00211191888413481,0.03,0.029,1
"Gm37004",0.886127257311596,-0.00198202056329178,0.001,0.001,1
"Gm19853",0.886127257311616,-0.000882617659174146,0.001,0.001,1
"Gm2178",0.886127257311635,0.00120049756839329,0.001,0.001,1
"Selenok-ps8",0.886127257311635,-0.000675665367941744,0.001,0.001,1
"Gm14822",0.886127257311635,-0.00164803438652493,0.001,0.001,1
"Trappc3l",0.886127257311635,-0.00168420537483507,0.001,0.001,1
"Tafa4",0.886127257311635,-0.00783654287984463,0.001,0.001,1
"Ccdc189",0.886127257311655,0.0018131627836194,0.001,0.001,1
"Gm6522",0.886127257311655,-0.0033595889599166,0.001,0.001,1
"Gm9200",0.886127257311674,-0.00185556269442689,0.001,0.001,1
"Dcst1",0.886127257311674,-0.00817705009638934,0.001,0.001,1
"Slco1a1",0.886127257311694,0.00154755413484303,0.001,0.001,1
"Gm43332",0.886127257311694,0.00115994442435874,0.001,0.001,1
"Gm48956",0.886127257311694,-0.00196247025997866,0.001,0.001,1
"Gm20632",0.886127257311694,-0.00250161671762344,0.001,0.001,1
"Gm29904",0.886127257311694,-0.00316643055628964,0.001,0.001,1
"Gm13961",0.886127257311694,-0.00473199663709445,0.001,0.001,1
"Lef1",0.886127257311713,0.000482588220418466,0.001,0.001,1
"Gm36550",0.886127257311713,0.000343788821491223,0.001,0.001,1
"Gm49701",0.886127257311713,0.000146577017015027,0.001,0.001,1
"Adrb3",0.886127257311713,0.000103981936762886,0.001,0.001,1
"Gm31036",0.886127257311713,1.99446903745206e-05,0.001,0.001,1
"I730030J21Rik",0.886127257311713,-0.00112038015748459,0.001,0.001,1
"Gm12089",0.886127257311713,-0.0018680063243985,0.001,0.001,1
"Pkn3",0.886127257311733,0.00370415214889987,0.001,0.001,1
"4930500F10Rik",0.886127257311733,-5.91246431342939e-05,0.001,0.001,1
"Cfap53",0.886127257311733,-0.000302004652852642,0.001,0.001,1
"Gm45323",0.886127257311733,-0.00056601015197526,0.001,0.001,1
"Gm43016",0.886127257311733,-0.00200753008141611,0.001,0.001,1
"1700109G14Rik",0.886127257311733,-0.0035278861634629,0.001,0.001,1
"Gm16214",0.886127257311733,-0.00422261321336655,0.001,0.001,1
"Gm33926",0.886127257311733,-0.00621985050751625,0.001,0.001,1
"Tspear",0.886127257311733,-0.00653069120577838,0.001,0.001,1
"Atp5k-ps2",0.886127257311733,-0.00741577417599896,0.001,0.001,1
"Hpdl",0.886127257311733,-0.00749345831414399,0.001,0.001,1
"A930019D19Rik",0.886127257311753,0.00599683470326906,0.001,0.001,1
"Gm39662",0.886127257311753,0.000169527943426454,0.001,0.001,1
"Adra1d",0.886127257311753,-0.000516811560194067,0.001,0.001,1
"Gm6136",0.886127257311753,-0.00227358472892295,0.001,0.001,1
"Cdc42ep5",0.886127257311753,-0.00333923703403633,0.001,0.001,1
"Nrn1l",0.886127257311753,-0.00475262766415859,0.001,0.001,1
"Gm17828",0.886127257311753,-0.00713605499909739,0.001,0.001,1
"Gm16035",0.886127257311772,0.00330640351043244,0.001,0.001,1
"Gm34060",0.886127257311772,0.00161581752170039,0.001,0.001,1
"Gm16099",0.886127257311772,-0.000999192780769651,0.001,0.001,1
"Gpx8",0.886127257311772,-0.00207671233854511,0.001,0.001,1
"Tmprss9",0.886127257311772,-0.00324865076446659,0.001,0.001,1
"Xndc1",0.886127257311772,-0.00330300113923955,0.001,0.001,1
"Wt1os",0.886127257311772,-0.00504558754037738,0.001,0.001,1
"Lamc3",0.886127257311772,-0.00780292023448576,0.001,0.001,1
"4930412M03Rik",0.886127257311772,-0.00886778136405771,0.001,0.001,1
"1700007L15Rik",0.886127257311772,-0.0121399662292027,0.001,0.001,1
"Gm15477",0.886127257311792,0.00744909016691652,0.001,0.001,1
"E330011O21Rik",0.886127257311792,0.00205217740582441,0.001,0.001,1
"Gm16416",0.886127257311792,0.00191521163744005,0.001,0.001,1
"Gm14582",0.886127257311792,0.00145066997023342,0.001,0.001,1
"Gm30613",0.886127257311792,0.000699544717123388,0.001,0.001,1
"A330043C09Rik",0.886127257311792,-3.5821032770075e-05,0.001,0.001,1
"1700026F02Rik",0.886127257311792,-0.000344559588627131,0.001,0.001,1
"Gm50301",0.886127257311792,-0.00146351347336629,0.001,0.001,1
"Prph",0.886127257311792,-0.00230570707980791,0.001,0.001,1
"Gm15046",0.886127257311792,-0.00472158987352492,0.001,0.001,1
"Gm6787",0.886127257311792,-0.00618750867587689,0.001,0.001,1
"Gm48408",0.886127257311812,0.00123930460518382,0.001,0.001,1
"Clec14a",0.886127257311812,-0.00031979085757843,0.001,0.001,1
"Axdnd1",0.886127257311812,-0.00374180472941693,0.001,0.001,1
"AA414768",0.886127257311812,-0.00387407483757335,0.001,0.001,1
"Msi1",0.886127257311812,-0.00419378044568202,0.001,0.001,1
"Gm37074",0.886127257311812,-0.00564795189995713,0.001,0.001,1
"Adam2",0.886127257311812,-0.00631791191400418,0.001,0.001,1
"Gm21814",0.886127257311831,0.00221997762491248,0.001,0.001,1
"Gm12286",0.886127257311831,0.000412569426325053,0.001,0.001,1
"Gm18132",0.886127257311831,-0.000229121517154922,0.001,0.001,1
"Gm49817",0.886127257311831,-0.000761902899836421,0.001,0.001,1
"Gm15461",0.886127257311831,-0.0023659986000447,0.001,0.001,1
"Gm16341",0.886127257311831,-0.00272131611814041,0.001,0.001,1
"Ptpn20",0.886127257311831,-0.00291731346199605,0.001,0.001,1
"Rlbp1",0.886127257311831,-0.00374835975623616,0.001,0.001,1
"A530058N18Rik",0.886127257311831,-0.00447046793525072,0.001,0.001,1
"Vmn2r53",0.886127257311831,-0.00826008469390887,0.001,0.001,1
"Gm11210",0.886127257311831,-0.0112683475423345,0.001,0.001,1
"Gm11659",0.886127257311851,0.00151575117205698,0.001,0.001,1
"Gm49479",0.886127257311851,-0.00203401171810399,0.001,0.001,1
"Gm39456",0.886127257311851,-0.00270283531929059,0.001,0.001,1
"Gm5292",0.886127257311851,-0.00296187345723504,0.001,0.001,1
"Cfap52",0.886127257311851,-0.00348562136339401,0.001,0.001,1
"Gm47879",0.886127257311851,-0.0040418205776029,0.001,0.001,1
"Gm15651",0.886127257311851,-0.00446319533195533,0.001,0.001,1
"Ptprv",0.886127257311851,-0.00691474783173282,0.001,0.001,1
"Lhfpl5",0.886127257311851,-0.010538822955919,0.001,0.001,1
"Clec2g",0.88612725731187,0.000689099953308391,0.001,0.001,1
"Eln",0.88612725731187,0.000625789290248553,0.001,0.001,1
"Abcb11",0.88612725731187,0.000154117780897735,0.001,0.001,1
"Il17re",0.88612725731187,-0.000582459489445582,0.001,0.001,1
"Cd38",0.88612725731187,-0.00405833914676338,0.001,0.001,1
"Gm10643",0.88612725731187,-0.00559629185540865,0.001,0.001,1
"Gm44647",0.88612725731189,0.00523832188870843,0.001,0.001,1
"1700026N04Rik",0.88612725731189,0.00213567301624331,0.001,0.001,1
"Glipr2",0.88612725731189,0.000118898419840258,0.001,0.001,1
"Gm20731",0.88612725731189,-0.00102729808061445,0.001,0.001,1
"Gm49936",0.88612725731189,-0.00346014989449831,0.001,0.001,1
"Gm15701",0.88612725731189,-0.0056591638146508,0.001,0.001,1
"Gm27177",0.886127257311909,0.00168560780610371,0.001,0.001,1
"Gm4869",0.886127257311909,0.00134287738551086,0.001,0.001,1
"Kif28",0.886127257311909,0.00108174880652075,0.001,0.001,1
"Gm4978",0.886127257311909,-0.000653573892494016,0.001,0.001,1
"Gm14827",0.886127257311909,-0.00198011700359066,0.001,0.001,1
"Gm8446",0.886127257311909,-0.00392648902363683,0.001,0.001,1
"Gm45351",0.886127257311909,-0.00494639303020543,0.001,0.001,1
"1700086P04Rik",0.886127257311929,0.00447957555405107,0.001,0.001,1
"Htr5a",0.886127257311929,0.00344065958478434,0.001,0.001,1
"A830035A12Rik",0.886127257311929,0.00168825975417408,0.001,0.001,1
"Lipk",0.886127257311929,0.00151582596771626,0.001,0.001,1
"Gm44914",0.886127257311929,0.00113054153139628,0.001,0.001,1
"Crybb3",0.886127257311929,-0.000229993930027171,0.001,0.001,1
"Flt3l",0.886127257311929,-0.000942125641523214,0.001,0.001,1
"Gm12005",0.886127257311929,-0.00134149952089799,0.001,0.001,1
"Sytl5",0.886127257311929,-0.00573284735511484,0.001,0.001,1
"Ttc41",0.886127257311929,-0.00836347619558557,0.001,0.001,1
"Gm13999",0.886127257311929,-0.00897218195748673,0.001,0.001,1
"Gm39822",0.886127257311949,0.00589648304299197,0.001,0.001,1
"Aqp10-ps",0.886127257311949,0.005058143175383,0.001,0.001,1
"Prg4",0.886127257311949,0.00380230904650801,0.001,0.001,1
"Gm9754",0.886127257311949,0.00362076320919901,0.001,0.001,1
"4930519F09Rik",0.886127257311949,0.00282528903237405,0.001,0.001,1
"Nphs1",0.886127257311949,0.00202030105742434,0.001,0.001,1
"Gm4045",0.886127257311949,0.00128392578353232,0.001,0.001,1
"Tcrg-C4",0.886127257311949,0.00107222077944422,0.001,0.001,1
"Gm48449",0.886127257311949,0.000631875172458574,0.001,0.001,1
"Msc",0.886127257311949,0.000359082920732758,0.001,0.001,1
"Gm43461",0.886127257311949,6.33984788982727e-05,0.001,0.001,1
"Gm40437",0.886127257311949,-0.000211541465929757,0.001,0.001,1
"Lbhd2",0.886127257311949,-0.00104908855136526,0.001,0.001,1
"Gm45684",0.886127257311949,-0.00194215360303014,0.001,0.001,1
"Gm29562",0.886127257311949,-0.00216570443416261,0.001,0.001,1
"Rasgef1c",0.886127257311949,-0.00240644186893895,0.001,0.001,1
"Pfn4",0.886127257311949,-0.00253701880493695,0.001,0.001,1
"Gm30228",0.886127257311949,-0.00261720007069553,0.001,0.001,1
"Hist2h3c2",0.886127257311949,-0.00347579257113045,0.001,0.001,1
"Xist",0.886127257311949,-0.00361727559136948,0.001,0.001,1
"Stkld1",0.886127257311949,-0.00491642978436257,0.001,0.001,1
"C430042M11Rik",0.886127257311949,-0.00539887990745901,0.001,0.001,1
"Rnf144a",0.886127257311949,-0.00672954254691816,0.001,0.001,1
"Gm14279",0.886127257311949,-0.00714758827021072,0.001,0.001,1
"Plekhd1os",0.886127257311968,0.00156807399388663,0.001,0.001,1
"Gm973",0.886127257311968,0.000456390425043502,0.001,0.001,1
"Gm5620",0.886127257311968,0.000355957063043377,0.001,0.001,1
"Gm36756",0.886127257311968,-0.00061776426329765,0.001,0.001,1
"Ptges",0.886127257311968,-0.000764007886153324,0.001,0.001,1
"Cavin2",0.886127257311968,-0.00132915213120112,0.001,0.001,1
"9830166K06Rik",0.886127257311968,-0.00232680071029112,0.001,0.001,1
"Gm26756",0.886127257311968,-0.00249301818127508,0.001,0.001,1
"Gm34967",0.886127257311968,-0.00251405932949963,0.001,0.001,1
"Ccdc116",0.886127257311968,-0.00335306378169607,0.001,0.001,1
"Il3ra",0.886127257311968,-0.00396089824792637,0.001,0.001,1
"Gm28071",0.886127257311968,-0.00431771217115391,0.001,0.001,1
"Gm5067",0.886127257311968,-0.00431862153230864,0.001,0.001,1
"Gm18939",0.886127257311968,-0.00519739666644372,0.001,0.001,1
"Lrrc34",0.886127257311968,-0.00521311567279249,0.001,0.001,1
"Vwa5b2",0.886127257311968,-0.00665473476159918,0.001,0.001,1
"Slc25a34",0.886127257311968,-0.00789784489647383,0.001,0.001,1
"Gm11670",0.886127257311988,0.00660042181994308,0.001,0.001,1
"1700023F06Rik",0.886127257311988,0.00315464348220885,0.001,0.001,1
"4930458D05Rik",0.886127257311988,0.00207828120381562,0.001,0.001,1
"Gm10157",0.886127257311988,0.00180748715876382,0.001,0.001,1
"Jag1",0.886127257311988,0.00153318106951214,0.001,0.001,1
