"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfp866",0.102443469682057,-0.0112763514758507,0.05,0.049,1
"Scarb2",0.102457868761868,0.00193758611275596,0.074,0.069,1
"Gm30094",0.102475415288624,-0.0194777217092535,0.026,0.027,1
"Gm50240",0.10249536825516,-0.0206251256307081,0.029,0.033,1
"Hmg20b",0.102497492477798,-0.00513694125915998,0.042,0.04,1
"Gm41231",0.1025158304803,-0.00457624996019046,0,0.001,1
"Uqcrfs1",0.102566271541849,-0.0232965640508178,0.075,0.078,1
"Nr2f6",0.102598425694994,-0.00546140984014606,0.019,0.016,1
"Hnrnpd",0.102604349115136,0.0059144090348916,0.171,0.162,1
"Ppcdc",0.102610400171122,-0.0201393439179373,0.097,0.097,1
"Zcchc2",0.102615555632048,-0.0205937538158382,0.057,0.061,1
"C030047K22Rik",0.102643876925925,0.00969531432662486,0.009,0.006,1
"Gm1821",0.102812920602323,-0.0168319249745033,0.006,0.011,1
"Rab3b",0.102868131745673,-0.0181294535498349,0.018,0.021,1
"Sord",0.102955671543513,-0.0039733982595184,0.019,0.017,1
"Gm50151",0.102993130429746,-0.00327869179061859,0,0.001,1
"Hmgb1",0.103009279232705,-0.0145126924581466,0.125,0.124,1
"Prdm15",0.103012527902752,-0.0215151382625106,0.101,0.104,1
"4930503L19Rik",0.103012576867453,0.0137348942631434,0.087,0.078,1
"Gm16894",0.103020588120325,-0.0187201740399072,0.106,0.109,1
"Ndufaf3",0.103043729808963,-0.00319809563841543,0.028,0.025,1
"Platr10",0.103096697485672,-0.00474416821226967,0,0.001,1
"Mrap",0.103159158083982,-0.00406540693200596,0,0.001,1
"Arhgap39",0.103225455348904,0.0233618060146625,0.667,0.647,1
"Gm45053",0.103259753775101,0.00129917559687039,0.007,0.004,1
"Slc35b2",0.103334254443956,0.000639265344154302,0.015,0.012,1
"Dhx29",0.103417316716427,0.0345357716880927,0.1,0.087,1
"Tiprl",0.103574655641414,-0.0196916513104616,0.094,0.097,1
"4930533B01Rik",0.10365425343587,0.0153720915824118,0.017,0.011,1
"Gm26801",0.103682086064657,0.00660751615008772,0.024,0.02,1
"4930598N05Rik",0.103689409691759,0.0128966750617765,0.012,0.008,1
"Mia2",0.103863493378445,-0.0248919112269744,0.214,0.218,1
"Usp53",0.103924728681473,0.00838615456389391,0.13,0.123,1
"Slc25a22",0.104066573048777,-0.00222379294498468,0.051,0.048,1
"Erlin2",0.104068739263986,0.00465823369923479,0.025,0.021,1
"Trappc6a",0.104085211218423,-0.0104669179987317,0.028,0.027,1
"Zfp952",0.10412053068758,0.0151474108079963,0.045,0.037,1
"Soat1",0.104123350013667,0.0320828777512458,0.041,0.033,1
"Fam161b",0.104161569183464,-0.00272252312216535,0.018,0.016,1
"Thrsp",0.104198516081837,-0.0165881471381407,0.036,0.038,1
"Guk1",0.10424695022664,-0.0203370525150394,0.051,0.051,1
"Gm21985",0.104270095444538,0.00363687870173353,0.043,0.038,1
"Wdr70",0.104359774882278,0.013892680028938,0.202,0.191,1
"Gm20422",0.104366132929322,-0.000484159293897543,0.033,0.03,1
"Bloc1s6",0.104372848019316,-0.0217500404489277,0.01,0.014,1
"Gm44748",0.104460928370917,-0.0160087653573069,0.007,0.011,1
"Tamm41",0.104474968046961,-0.00267397297386548,0.027,0.024,1
"Arl13b",0.104497133268115,0.000326522876387181,0.072,0.067,1
"Dglucy",0.104591595159557,-0.00497954634366189,0.032,0.03,1
"Mtm1",0.104599232237684,0.00995496687056108,0.126,0.117,1
"Gm14325",0.104732592120431,-0.0135475390790284,0.037,0.037,1
"Ccdc126",0.104739705281783,-0.012357041831048,0.02,0.02,1
"Prrc1",0.104767232899558,-0.0100626206954391,0.054,0.051,1
"Clgn",0.104779096332497,0.0110847498313797,0.034,0.028,1
"Uprt",0.10479353573626,0.00163595167239784,0.03,0.026,1
"Pdzd11",0.104828387676722,-0.0165907591095252,0.049,0.051,1
"Pgap3",0.104938240134044,-0.0156591286102951,0.01,0.013,1
"Clec2l",0.105039529751986,-0.00123615199775062,0.036,0.033,1
"Commd9",0.105060104872808,-0.0183825078289273,0.018,0.02,1
"Stk4",0.105129960355895,-0.0172020422651114,0.147,0.148,1
"Gnpda2",0.105166894902972,-0.01351035834899,0.035,0.035,1
"Gm11033",0.105223970056265,-0.0170996640837235,0.005,0.008,1
"Nab2",0.105246274266938,-0.00754159032512176,0.04,0.039,1
"Wdr13",0.105276457897894,-0.040316791956777,0.118,0.133,1
"Bccip",0.105349716162499,0.00736977142804018,0.073,0.066,1
"Rpl18-ps2",0.105354802398238,-0.0272261460116313,0.029,0.037,1
"Fbrs",0.105370356586567,-0.00940350699098941,0.053,0.051,1
"Nufip1",0.10546839569217,0.016003811889287,0.088,0.079,1
"Tor1b",0.105512524314025,-0.0053023436806439,0.041,0.04,1
"Gjc3",0.105513968666941,-0.0170154582786001,0.008,0.012,1
"Cdc42bpg",0.105553785911263,0.0052606070449925,0.004,0.002,1
"Gm37953",0.105589182398248,-0.0130375109212224,0.004,0.007,1
"Rhobtb3",0.105661098400097,-0.0349341313135765,0.086,0.096,1
"Hist1h4i",0.105668874567758,0.0106050405748617,0.03,0.032,1
"Chil6",0.105690237612864,-0.00630950548568127,0.001,0.003,1
"Pycrl",0.105703035767618,-0.011745495782845,0.017,0.017,1
"AU020206",0.10577643944356,0.00273662412661118,0.002,0,1
"Trim47",0.105781378464975,-0.00534680169937521,0.004,0.007,1
"Gm15567",0.105787465414891,0.00576516901656002,0.005,0.002,1
"Nyap2",0.105789603485471,-0.0163170435722697,0.071,0.072,1
"Hsbp1l1",0.105796208455222,0.00535501850362655,0.008,0.005,1
"Gm12966",0.105799836610525,-0.00970272321577197,0.009,0.009,1
"Gm15772",0.105807806226009,-0.0257155160495809,0.036,0.041,1
"Ccdc61",0.105839226801306,0.0182155730437664,0.035,0.027,1
"Tspan33",0.105858038672338,0.000243237718831002,0.175,0.169,1
"Igbp1",0.105989207715316,0.00310060682163746,0.054,0.049,1
"Zfp513",0.106011783469752,-0.00473104966705826,0.031,0.029,1
"Gm48163",0.106147066190258,-0.00956723034416065,0.001,0.003,1
"Pfkp",0.106189705134007,-0.0021611138745431,0.116,0.112,1
"Cops8",0.106213436425535,-0.00966271432182197,0.09,0.09,1
"Gm4651",0.106267957561255,-0.0224861161495148,0.019,0.025,1
"Zfp267",0.106520592897111,-0.00642572037490745,0.035,0.032,1
"Agbl3",0.106702676432409,-0.0169764168938884,0.027,0.03,1
"Pwwp3a",0.106772181785322,-0.0226115739807377,0.033,0.037,1
"Scn8a",0.106798438211302,0.00636138562991873,0.668,0.651,1
"Arpin",0.106808622752376,-0.0206993115848319,0.016,0.02,1
"Slc25a18",0.106879977876467,-0.025547221486369,0.028,0.034,1
"Tmprss5",0.106931559984957,-0.0140673063867201,0.01,0.012,1
"Gm35715",0.106938488398575,-0.00883925097152577,0.003,0.007,1
"Apaf1",0.10695113519376,0.0124986568309078,0.079,0.071,1
"Gm33366",0.106962872158133,0.00818964600687096,0.016,0.012,1
"Lipo3",0.107023398017865,-0.0174977265124489,0.029,0.031,1
"Tpk1",0.107070875416995,-0.0245859927800098,0.06,0.064,1
"B4galt2",0.1071275754558,-0.0191013671714198,0.019,0.023,1
"Gm44724",0.107145719199074,-0.0125958809591071,0.061,0.061,1
"Tube1",0.107158957350669,-0.0114390067690387,0.005,0.008,1
"Ednra",0.107190975367846,0.0138947738945621,0.011,0.007,1
"Gm44618",0.107213299194732,-0.0109376984226592,0.007,0.008,1
"Gabra3",0.107213515318423,-0.0137432115536178,0.011,0.012,1
"Apmap",0.107233446692561,-0.0193613762275765,0.063,0.064,1
"Smim3",0.107235760370494,-0.00267052686445302,0.026,0.023,1
"Brms1l",0.107302609732907,0.00547947903867191,0.15,0.141,1
"4930549G23Rik",0.107396197252952,-0.0139641534470772,0.111,0.111,1
"Atp5d",0.107459429385705,-0.0329623138129488,0.122,0.13,1
"Gm3693",0.107487639328102,0.00881830470692027,0.01,0.006,1
"Rdh12",0.107487710404565,0.00783067360755956,0.014,0.01,1
"Hrh2",0.107533552290855,-0.0182824303795921,0.006,0.01,1
"Fads1",0.107537251542874,0.00235917713244538,0.089,0.086,1
"Gm16060",0.107619751203096,-0.0325077359500722,0.031,0.037,1
"Kansl1",0.107749153770859,-0.0254286834618003,0.642,0.643,1
"Ccdc141",0.107969985155527,-0.011377976254046,0.006,0.01,1
"Exoc8",0.108021192594804,-0.0074526800253189,0.015,0.014,1
"Slc4a9",0.108163739641935,-0.0192630854901691,0.011,0.015,1
"Invs",0.108239532806796,-0.0173841602313988,0.1,0.104,1
"Med4",0.108245600193565,0.0465772591030171,0.089,0.077,1
"Gm42521",0.108292298523332,0.00284919465470447,0.011,0.008,1
"Srxn1",0.108364081055107,0.00367024392996161,0.01,0.007,1
"Ndufb7",0.108449272323808,-0.0336323462250927,0.052,0.06,1
"Fam98a",0.108498223985355,-0.0055560857356991,0.071,0.068,1
"Tmem150a",0.108507106904258,0.0236352411004837,0.031,0.023,1
"Rab11fip4os1",0.108610973580746,-0.00961941544678584,0.026,0.026,1
"Gm13052",0.108615263895621,-0.0151532390199869,0.032,0.032,1
"Gm5493",0.108634377972778,-0.0146669087675639,0.006,0.01,1
"Gm48062",0.108641260850711,-0.0247606540800517,0.035,0.039,1
"Map2k3",0.108801293438695,0.00149246306190531,0.031,0.027,1
"Zdhhc16",0.108807813608949,-0.0113903041058988,0.027,0.026,1
"Mapre1",0.108842123396679,0.0113454625994611,0.071,0.063,1
"Cbx3-ps6",0.108927200849043,0.0016577245958046,0.002,0,1
"Sult4a1",0.108937612507266,-0.0144304566380241,0.064,0.065,1
"4930595D18Rik",0.108989811040913,0.0170386065190552,0.053,0.045,1
"Snhg16",0.109167122513804,0.00686551331823996,0.018,0.014,1
"Gm36899",0.109169827302483,-0.0128466709696936,0.007,0.009,1
"Gm9104",0.109205766636524,0.00539608240232566,0.002,0,1
"Efcab5",0.109208651244578,-0.00641605855650307,0.048,0.046,1
"Pex5l",0.109238899924029,0.0337323637585556,0.465,0.445,1
"Sp4",0.109326195913116,-0.00126250699453612,0.148,0.144,1
"Nnmt",0.109353048427791,0.00235134321788714,0.002,0,1
"Ergic1",0.109443660398011,-0.0124021945692688,0.17,0.17,1
"S100a16",0.109448506835553,0.0141009126266133,0.018,0.012,1
"Gm10132",0.109528501918028,-0.0212854990676949,0.009,0.013,1
"Gm11728",0.10966530364861,0.0364981064731314,0.083,0.071,1
"Msh6",0.109668864842661,-0.00847676240595469,0.016,0.016,1
"Zfp995",0.109676115686888,-0.0181801075203222,0.056,0.058,1
"Abcg2",0.109884464944948,-0.0097113390221554,0.047,0.046,1
"Casp2",0.109944961082465,0.00197662481976885,0.028,0.024,1
"Dipk2a",0.109946535803323,0.0142918304299378,0.025,0.019,1
"Gm44767",0.110007472056596,0.0158242495022692,0.023,0.017,1
"Tmem184c",0.11001407770954,-0.00425340531713186,0.064,0.062,1
"Nradd",0.110066507958894,-0.00776239328362637,0.003,0.006,1
"Srgn",0.110177455174467,0.00588289431495532,0.004,0.001,1
"Mcm9",0.110242806191026,-0.0127679108212164,0.046,0.045,1
"Gm10275",0.110385382984144,-0.00361244188676402,0.059,0.057,1
"Trim24",0.110437872056526,0.0043410388590438,0.172,0.165,1
"Ccdc93",0.110457812019904,-0.0212541004168798,0.08,0.084,1
"Pigyl",0.110484173300572,-0.0169000272899515,0.03,0.032,1
"Sfr1",0.110655462716866,0.00501396144264227,0.102,0.093,1
"Smc4",0.11078982218401,0.00531177510705053,0.034,0.029,1
"Asns",0.110996687422682,0.0209620881445493,0.044,0.036,1
"Dnajc19",0.111020955809366,-0.0161801008268326,0.198,0.197,1
"Rab5a",0.111122537508179,-0.0114950747364302,0.148,0.145,1
"Tmem147",0.111145325266642,0.0115019593564372,0.045,0.038,1
"Mettl4",0.111151795144967,-0.0170136176844823,0.033,0.035,1
"Dclk1",0.111205268000761,0.00725416912534227,0.797,0.78,1
"Emsy",0.111290971327307,0.00756549432414022,0.233,0.227,1
"Gm30085",0.111370291215161,0.0123890342153978,0.013,0.008,1
"Gm45822",0.111468013228036,-0.0147020250218914,0.004,0.007,1
"Ak5",0.111502058074691,0.0282712635087443,0.809,0.8,1
"Arap3",0.111538721341978,-0.00308826709978589,0.008,0.006,1
"Pold1",0.111569354386738,-0.00627745416110091,0.001,0.003,1
"Reep6",0.111579504397772,0.00344912136919633,0.002,0.001,1
"Gm47371",0.111595138893897,-0.0182396405182292,0.062,0.06,1
"Scamp5",0.111614993073092,0.0081194401343051,0.188,0.179,1
"Nipal3",0.111638849531021,-0.0291508705250328,0.052,0.061,1
"Itga2b",0.111659913484825,-0.00627506685096949,0.001,0.003,1
"Slc22a15",0.111676644738051,0.0104492605128026,0.051,0.044,1
"Tap2",0.111799705817327,-0.0124036456214308,0.004,0.007,1
"Tgif2",0.111882387073523,-0.0221017507170571,0.019,0.023,1
"Ccdc149",0.112140864795428,0.0188806026817054,0.155,0.142,1
"Gm47508",0.112147652532017,0.00739596599542036,0.013,0.009,1
"Gm43909",0.112218329767628,0.0133933373381832,0.017,0.011,1
"Nudc",0.112346420908254,-0.0226117397231254,0.069,0.073,1
"E030044B06Rik",0.112351294260568,0.00582451008700696,0.002,0,1
"Hs3st5",0.112353890080596,-0.0201275667774789,0.013,0.018,1
"Mtap",0.112426537633887,-0.0157604994009356,0.011,0.015,1
"Haus6",0.112468426963028,-0.00295977294729172,0.039,0.036,1
"Tmem263",0.112519889004782,-0.00815901944952577,0.053,0.053,1
"Metrnl",0.112668877848872,0.0114113662955449,0.015,0.01,1
"Slc1a4",0.112727536114918,-0.0099295267112176,0.019,0.019,1
"Ntsr2",0.112791920728331,0.00231580809748123,0.024,0.021,1
"Klhl4",0.112872674070299,0.0128376578424851,0.016,0.011,1
"Afap1",0.112912559904664,-0.00177344646896044,0.03,0.027,1
"Klhl2",0.112914749387554,0.0359904785759422,0.61,0.588,1
"Osbpl5",0.112928733045551,-0.0084854542458713,0.014,0.014,1
"Gm44759",0.112940582014115,0.0183753424985031,0.029,0.022,1
"Gm50152",0.112942838199235,0.00534111873032753,0.067,0.061,1
"4930404N11Rik",0.113035791699023,-0.00904800090602848,0.016,0.015,1
"Tom1l1",0.113098471957403,-0.0368887427868741,0.067,0.075,1
"A230087F16Rik",0.113145700714802,-0.0120024764193116,0.003,0.005,1
"Cfap46",0.113237017090172,-0.0282174081653485,0.026,0.033,1
"Spidr",0.113284428595275,0.0205221505809244,0.117,0.105,1
"Gm50245",0.113404690548841,0.00459886458107407,0.002,0,1
"Gm38134",0.113412946480562,0.0127582473708623,0.129,0.12,1
"Myh14",0.113442073858528,-0.0210182591093069,0.014,0.019,1
"Slc14a2",0.113447803256281,-0.00517477698732876,0.014,0.011,1
"Mkrn2",0.113474896041526,0.00467091869808484,0.06,0.055,1
"Crtam",0.113624748088131,-0.00585491139510571,0.001,0.003,1
"Rps4x-ps",0.113712564383116,-0.00589789307166339,0.001,0.003,1
"E230032D23Rik",0.113720830018949,-0.00702020926324603,0.003,0.006,1
"Runx1t1",0.113750810752461,-0.0204327370363053,0.016,0.02,1
"Gm4013",0.113767539335828,0.0203835925954976,0.022,0.016,1
"Dmac1",0.11385491113464,0.0114353734936617,0.029,0.023,1
"Pigg",0.113922049252295,0.00432467666267886,0.069,0.063,1
"Serpinb6a",0.113999762443681,-0.00857260066959031,0.129,0.126,1
"2310034G01Rik",0.114087259490758,0.0134371146304745,0.006,0.003,1
"Ntrk3",0.114168184362978,-0.0145752617850001,0.89,0.882,1
"Adsl",0.114224607393804,-0.0154376168506815,0.049,0.05,1
"Abi3",0.114285715245319,0.00425320737084722,0.003,0.001,1
"Suv39h2",0.114326655352981,-0.00940078036429384,0.015,0.015,1
"S100b",0.114403965746279,-0.0101918365626813,0.024,0.023,1
"Acvr2b",0.114408563385672,-0.0213027682859499,0.016,0.022,1
"Cavin1",0.114411317117559,0.00311249737943696,0.002,0,1
"Mttp",0.114444024796685,-0.0293071477568119,0.103,0.116,1
"Ppp1r3b",0.114460464674841,0.00371086139244001,0.002,0,1
"Gm33524",0.114671204013828,-0.0214454441442208,0.023,0.03,1
"Eif2b1",0.114695215618586,0.00996702196609078,0.036,0.03,1
"Klf7",0.114742706674974,-0.0342374898639164,0.155,0.165,1
"Dyrk1b",0.114749120675673,0.0136404370813575,0.024,0.018,1
"Parp9",0.11480623710017,-0.0164700319274068,0.012,0.014,1
"Ccdc74a",0.114914830991521,0.0238340495167162,0.021,0.015,1
"Pbld2",0.114965638044144,-0.0141033996233386,0.009,0.012,1
"Gm49484",0.11502803078083,0.00508274316906079,0.012,0.008,1
"Rpl19-ps12",0.115129714332526,0.00571203953837073,0.002,0,1
"Rab9b",0.115205427920513,0.0118537348599826,0.029,0.023,1
"Gm16553",0.11524226056764,0.00547070303560394,0.002,0,1
"She",0.115250148383955,0.00313923563036732,0.002,0,1
"Lacc1",0.115276526449292,0.0236537580384463,0.039,0.031,1
"Ccdc77",0.115319514164761,-0.0350244520873229,0.074,0.085,1
"Cnot2",0.115329351959396,0.013890400689058,0.368,0.356,1
"Ctsl",0.115334272768423,0.00329657630358582,0.1,0.094,1
"Stip1",0.115389252100057,-0.032869657095389,0.096,0.108,1
"Abca14",0.115448214276947,0.00482724574937198,0.003,0.001,1
"Mterf2",0.115458365841088,0.000836600355527822,0.062,0.058,1
"Krt20",0.11549174293906,0.0117756657817376,0.012,0.008,1
"Ddhd1",0.115561771570518,-0.00317614788749654,0.207,0.202,1
"Aldob",0.115653051052449,0.00984449175109294,0.008,0.005,1
"Psmd6",0.115742608868393,-0.0142730025846047,0.066,0.068,1
"Pfn4",0.115754526629303,0.0107046483609654,0.008,0.005,1
"Bmp1",0.115766172533884,-0.02179880104376,0.105,0.107,1
"Chmp7",0.115788735436102,0.0220830567949958,0.026,0.02,1
"Gm18252",0.115894837299524,-0.00669614804524757,0.002,0.005,1
"Gm13387",0.115920620844689,-0.0102938077974535,0.004,0.007,1
"Ndrg1",0.115990420281975,-0.0183927344498591,0.011,0.017,1
"Gm12571",0.116003514297518,-0.00345252097642154,0.003,0.005,1
"Psma6",0.116064938741535,0.00791683075575067,0.064,0.058,1
"Tbc1d4",0.116119679412396,-0.0128898057188488,0.016,0.014,1
"Gm12090",0.116154051371101,-0.0109576224438051,0.001,0.003,1
"Bves",0.11619376675226,-0.00795192600333172,0.051,0.049,1
"Nudt2",0.11620644930057,0.00537688961081706,0.028,0.023,1
"Sart3",0.116495016576099,0.0160897292697855,0.077,0.068,1
"Wnt5b",0.116593664496947,-0.0212580753167705,0.029,0.031,1
"Efl1",0.116595498388974,-0.00376958265638216,0.116,0.113,1
"Gm7340",0.116602545562265,0.0119141430640123,0.025,0.02,1
"Ppp1r14b",0.11661103319399,0.0122080725870198,0.04,0.034,1
"Olfr643",0.116695639108786,-0.00658846956856285,0.014,0.013,1
"Calu",0.116711966103091,-0.000651523354846445,0.038,0.034,1
"Gm10941",0.116772928839853,0.00485798263398787,0.003,0.001,1
"Gm12404",0.11678237754121,-0.00851221766843942,0.009,0.009,1
"Aldh7a1",0.116797697202806,-0.0283304639438395,0.074,0.086,1
"9930014A18Rik",0.116850773185354,0.0051210207031615,0.003,0.001,1
"Atp5c1",0.116871659068482,0.0249083016512227,0.152,0.139,1
"Gm4208",0.116879856403198,0.00298914654697619,0.002,0,1
"Myg1",0.116916373237699,-0.0116368976542759,0.026,0.025,1
"Lgmn",0.116942876124057,-0.00619556828151283,0.041,0.039,1
"Zbtb41",0.116943865030886,0.015182123067977,0.039,0.032,1
"Gm29697",0.117045190564717,-0.0094169149697276,0.002,0.004,1
"Bod1",0.117059055110865,-0.00656191196319009,0.031,0.03,1
"Phf10",0.11709417419261,-0.0153860963295874,0.035,0.036,1
"Stard7",0.117107900784417,-0.00124753287624824,0.139,0.134,1
"Gm10762",0.117139204322452,0.00434910452652575,0.011,0.007,1
"Gm15738",0.117164738916805,-0.00186827470252005,0.785,0.77,1
"Zbtb11os1",0.117232585513922,0.00792337693227735,0.004,0.001,1
"H2-K1",0.117254168354197,0.00803899725309939,0.009,0.006,1
"Banf1",0.117321300118892,0.0210700618445157,0.029,0.022,1
"Usp46os1",0.117388031511542,-0.00187594877561245,0.051,0.047,1
"Coch",0.117548321975338,-0.0150841348880762,0.007,0.011,1
"Dus2",0.117561949267442,0.016971467522048,0.116,0.107,1
"Gtf2h4",0.117568204392525,-0.0245102042756299,0.058,0.063,1
"Ccdc107",0.117570661534513,0.00818061123348141,0.107,0.101,1
"Zfp108",0.117725472230765,-0.00576855808111452,0.009,0.008,1
"Snap29",0.117752851254617,0.0261989953008008,0.037,0.029,1
"Kcnk9",0.117804560737435,0.023218839101164,0.135,0.123,1
"Gm28153",0.117850244819887,0.0305760188035634,0.035,0.028,1
"Slc25a44",0.117864021452612,0.0132525214060188,0.045,0.038,1
"Gprin3",0.117872175235392,0.00131822761441432,0.014,0.012,1
"Scyl2",0.117891977376507,0.000866304647962612,0.07,0.066,1
"Dolpp1",0.117956068816031,0.00508449264050177,0.014,0.01,1
"Gm33962",0.118029858396627,0.00455585151196909,0.002,0,1
"Aco1",0.118034910267786,0.00793117434456903,0.052,0.046,1
"Smim10l1",0.118053325106899,-0.0123073634509956,0.079,0.076,1
"Ppox",0.118073130513474,0.00765154479703935,0.022,0.018,1
"Fitm2",0.118149769857756,-0.0151578735390433,0.027,0.028,1
"Gm43437",0.118200490820879,-0.00609055088979847,0.002,0.005,1
"Olfr73",0.118253389724114,0.00709912824586389,0.006,0.003,1
"Lpar6",0.118254382892947,0.000187460311925298,0.011,0.008,1
"Gm1818",0.118258814823294,0.00427535005183118,0.002,0,1
"Gm29803",0.118293868645144,0.00413050699463184,0.002,0,1
"Cep55",0.118393237041229,0.00477849089514584,0.002,0,1
"Gm37583",0.118395662914666,0.00377452910713041,0.002,0,1
"B230208B08Rik",0.118423943013793,0.017950407222481,0.016,0.011,1
"1600012H06Rik",0.118429953488784,-0.00789905561683449,0.031,0.029,1
"D930020B18Rik",0.118430293259828,0.00376723963170094,0.005,0.002,1
"Msantd3",0.118480864292139,-0.00927032223965693,0.038,0.037,1
"Magoh",0.118497705367839,-0.0127000918645122,0.024,0.024,1
"Itga6",0.118577453101422,-0.0176313496304842,0.016,0.019,1
"Alpk1",0.118666239038352,-0.00963831886917849,0.002,0.004,1
"Gpn3",0.1186663435299,0.0160500493481592,0.065,0.058,1
"Col12a1",0.118692836541749,-0.0115083384111451,0.002,0.004,1
"Pgm5",0.119027790218072,0.00531877151438057,0.021,0.016,1
"4930505A04Rik",0.119099309862139,-0.0145309561334148,0.011,0.014,1
"Vps26a",0.119326748660782,0.0160274908252568,0.067,0.059,1
"Poglut3",0.119372587197029,-0.000578807374544701,0.013,0.011,1
"Gtf2ird1",0.119396479855947,-0.00373185366562651,0.049,0.046,1
"Nmnat3",0.119434307236044,-0.00821946631253962,0.022,0.021,1
"4930554C24Rik",0.119737379732537,0.01013774071954,0.004,0.002,1
"Rnaseh2a",0.119783370150804,0.00864121148790191,0.041,0.035,1
"Capn12",0.119789862442604,-0.0131693521328385,0.003,0.005,1
"Ccdc105",0.11980300706405,-0.00730926943903248,0.001,0.002,1
"Rcl1",0.119833900480887,0.0127613709676239,0.105,0.096,1
"Ptk2",0.119839734446867,-0.0113530908409634,0.692,0.682,1
"Diablo",0.1198462020634,-0.000770269868382127,0.017,0.014,1
"Tspan15",0.119885120471504,-0.00743789903403066,0.046,0.044,1
"Tcp1",0.119933262153573,-0.010061916663898,0.109,0.108,1
"Gm5909",0.119945267756122,-0.00446032406217047,0.009,0.008,1
