"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Serpinb1-ps1",0.675369361417631,0.000380274943097286,0.001,0,1
"Gm49828",0.675369361417631,0.000361398601233451,0.001,0,1
"Unc45b",0.675369361417631,-0.0010300772204837,0.001,0,1
"C330024D21Rik",0.675369361417638,0.00121575830813935,0.001,0,1
"Gm11637",0.675369361417638,0.000879765269927912,0.001,0,1
"Gm13541",0.675369361417638,0.000519530028381399,0.001,0,1
"Fam166a",0.675369361417638,0.000362282870512802,0.001,0,1
"Gm47252",0.675369361417638,0.000209391676548414,0.001,0,1
"Gm36356",0.675369361417638,3.06754317119162e-05,0.001,0,1
"Gm17196",0.675369361417644,0.00117645626827727,0.001,0,1
"4930539C22Rik",0.675369361417644,0.00076307730117786,0.001,0,1
"Gm4035",0.675369361417644,0.000624284973941529,0.001,0,1
"Gm49933",0.675369361417644,0.000367429805730146,0.001,0,1
"Gm11855",0.675369361417644,0.000340444806682697,0.001,0,1
"Gm47725",0.675369361417644,0.000324879650469238,0.001,0,1
"Zfp534",0.675369361417644,0.000148041187204467,0.001,0,1
"4930452G13Rik",0.675369361417644,-0.000359048964746572,0.001,0,1
"Gm11401",0.675369361417644,-0.000360142753834353,0.001,0,1
"Ovol3",0.675369361417644,-0.00286835156117993,0.001,0,1
"Gm27177",0.67536936141765,0.00117670293159499,0.001,0,1
"Rpl19-ps5",0.67536936141765,0.00111119700959097,0.001,0,1
"Gm16372",0.67536936141765,0.00100120687836268,0.001,0,1
"Gm12326",0.67536936141765,0.000477952831189192,0.001,0,1
"Chrm4",0.67536936141765,0.000414349849658669,0.001,0,1
"Gm43518",0.67536936141765,0.000228741169732689,0.001,0,1
"AI839979",0.67536936141765,0.000214491533599444,0.001,0,1
"Gm14614",0.67536936141765,-0.00010896251706508,0.001,0,1
"Gm14340",0.675369361417656,0.000404219502291514,0.001,0,1
"Gm29292",0.675369361417656,0.000120387464499888,0.001,0,1
"Vmn2r103",0.675369361417656,-1.64845995174362e-05,0.001,0,1
"Gm48903",0.675369361417656,-0.000228198402331049,0.001,0,1
"Serpinb7",0.675369361417662,-0.000474511659759038,0.001,0,1
"Gm12297",0.675369361417669,0.00104952128316999,0.001,0,1
"Gm13196",0.675369361417669,0.000781700260789979,0.001,0,1
"Fsip2",0.675369361417669,0.000706928026209338,0.001,0,1
"Tmsb15l",0.675369361417669,0.000389771151253097,0.001,0,1
"Tspy-ps",0.675369361417669,6.39365960803623e-05,0.001,0,1
"Gm26650",0.675369361417675,0.00144377491351527,0.001,0,1
"4930524B17Rik",0.675369361417675,0.00131546542162398,0.001,0,1
"Gm49648",0.675369361417675,0.0007956170009847,0.001,0,1
"Syce1",0.675369361417675,0.000304951616866718,0.001,0,1
"Slfn8",0.675369361417675,-8.73524866336975e-05,0.001,0,1
"Itgb2",0.675369361417681,0.00226681034853633,0.001,0,1
"1700048O20Rik",0.675369361417681,0.00139853606113089,0.001,0,1
"Gm12868",0.675369361417681,0.000137330540632777,0.001,0,1
"Gm43327",0.675369361417681,-0.000260150835809241,0.001,0,1
"Faiml",0.675369361417687,0.0010426156861724,0.001,0,1
"D13Ertd608e",0.675369361417687,0.00089829301682902,0.001,0,1
"Rdh16f1",0.675369361417687,7.04695051354553e-05,0.001,0,1
"Klrd1",0.675369361417687,-0.00095105710597154,0.001,0,1
"Gm19726",0.675369361417693,0.00183755043208644,0.001,0,1
"Gm12014",0.675369361417693,0.00118186380621484,0.001,0,1
"Gm13207",0.675369361417693,-0.000426729770170294,0.001,0,1
"Redrum",0.675369361417693,-0.0005333830565216,0.001,0,1
"1700047G03Rik",0.675369361417699,0.00172644893819561,0.001,0,1
"Vmn1r54",0.675369361417699,0.000927230967201843,0.001,0,1
"Gnat3",0.675369361417699,0.000515357323213985,0.001,0,1
"Gm16004",0.675369361417699,0.000425974203628179,0.001,0,1
"Myo1g",0.675369361417699,0.000348385764372051,0.001,0,1
"Gm29345",0.675369361417699,-0.000246588781713542,0.001,0,1
"9830004L10Rik",0.675369361417699,-0.000247332807813319,0.001,0,1
"Gm14687",0.675369361417699,-0.000693781475708319,0.001,0,1
"Gm33594",0.675369361417699,-0.000758131225197253,0.001,0,1
"B230311B06Rik",0.675369361417706,0.000974349029059618,0.001,0,1
"Matr3-ps2",0.675369361417706,0.00036493526432215,0.001,0,1
"Vmn2r114",0.675369361417706,0.00024832270586766,0.001,0,1
"Gm42524",0.675369361417706,-0.000459858289557151,0.001,0,1
"Gm15781",0.675369361417706,-0.000499071520064756,0.001,0,1
"Gm13420",0.675369361417712,0.00147657049698583,0.001,0,1
"Rgs21",0.675369361417712,0.0013188559157615,0.001,0,1
"Ccdc154",0.675369361417712,0.000948667760219585,0.001,0,1
"Smok3c",0.675369361417712,0.000582546772322617,0.001,0,1
"Olfr414",0.675369361417712,0.000543502729134118,0.001,0,1
"Sh2d2a",0.675369361417712,0.000399997195381233,0.001,0,1
"1700025F24Rik",0.675369361417712,0.000161850478899705,0.001,0,1
"AC102368.2",0.675369361417718,0.00145581976145363,0.001,0,1
"Mrgpra9",0.675369361417718,0.0011640824746755,0.001,0,1
"Gm48224",0.675369361417718,0.000628718754451327,0.001,0,1
"Pmepa1os",0.675369361417718,0.000595289640256053,0.001,0,1
"4930518J21Rik",0.675369361417718,0.000507372414219069,0.001,0,1
"Gm45518",0.675369361417718,0.000445793244043479,0.001,0,1
"Sh2d7",0.675369361417718,0.000264860387729887,0.001,0,1
"Ltb",0.675369361417718,-0.00104675224329527,0.001,0,1
"Gm13012",0.675369361417718,-0.00108435050107632,0.001,0,1
"Gm49698",0.675369361417724,0.00154053001660298,0.001,0,1
"Gm50016",0.675369361417724,0.000560783010508719,0.001,0,1
"Gm18940",0.675369361417724,0.000555735417441793,0.001,0,1
"Sfrp4",0.675369361417724,8.98804838851733e-05,0.001,0,1
"Gm31182",0.675369361417724,-0.000956612546003233,0.001,0,1
"Gbgt1",0.675369361417731,0.00146994915449902,0.001,0,1
"Hnf4a",0.675369361417731,0.000293544235488917,0.001,0,1
"4732490B19Rik",0.675369361417731,0.000162235358959384,0.001,0,1
"Ptgdr2",0.675369361417731,-0.000415317938230881,0.001,0,1
"1700060C16Rik",0.675369361417737,0.000673009736536391,0.001,0,1
"4930578N18Rik",0.675369361417737,0.000644091818144384,0.001,0,1
"Pbsn",0.675369361417737,0.000526243887363815,0.001,0,1
"1700040L08Rik",0.675369361417737,-0.000282376280134697,0.001,0,1
"Gm6104",0.675369361417737,-0.000382154971229993,0.001,0,1
"Gm3333",0.675369361417743,0.00109673409544752,0.001,0,1
"Fam180a",0.675369361417743,0.000730207220180461,0.001,0,1
"Gm13376",0.675369361417743,0.000253842235158733,0.001,0,1
"Rps7-ps2",0.675369361417743,5.75342784476754e-05,0.001,0,1
"Gm12263",0.675369361417743,-0.000605192545185611,0.001,0,1
"Fam71e2",0.675369361417749,0.000413299234409728,0.001,0,1
"Gm12714",0.675369361417749,0.000370901960907217,0.001,0,1
"Gm49614",0.675369361417749,0.000130182419522242,0.001,0,1
"Gm47922",0.675369361417749,-0.000178077702505321,0.001,0,1
"Foxm1",0.675369361417755,0.000792673544210412,0.001,0,1
"Zfp644",0.675369361417755,-0.000231936845872689,0.001,0,1
"1700019F05Rik",0.675369361417755,-0.000272594200165782,0.001,0,1
"Gm37555",0.675369361417761,0.00101410387079247,0.001,0,1
"Gm46994",0.675369361417761,0.000736557090985358,0.001,0,1
"Gm6012",0.675369361417761,0.000596633945249837,0.001,0,1
"Pkdrej",0.675369361417761,0.000509853587193348,0.001,0,1
"Gm13740",0.675369361417761,0.000481492789013893,0.001,0,1
"Slco1b2",0.675369361417761,0.000376123371881916,0.001,0,1
"Gm31630",0.675369361417768,0.00231152683930369,0.001,0,1
"Mcoln3",0.675369361417768,0.000703085825249,0.001,0,1
"AU016765",0.675369361417768,0.000373799897622366,0.001,0,1
"Cyp2b9",0.675369361417768,0.00031369371394418,0.001,0,1
"Gm12466",0.675369361417768,0.000296714481681135,0.001,0,1
"Gm4887",0.675369361417774,0.00143827261939058,0.001,0,1
"BX088531.1",0.675369361417774,-0.000558509839093329,0.001,0,1
"Gm6116",0.67536936141778,3.87997898965481e-05,0.001,0,1
"Vmn2r19",0.67536936141778,-0.000415273996191808,0.001,0,1
"4930470H14Rik",0.675369361417786,0.00170153286607455,0.001,0,1
"Gm10087",0.675369361417786,0.000971364434757047,0.001,0,1
"Gm7646",0.675369361417786,0.000398090094149474,0.001,0,1
"Gm36908",0.675369361417786,0.000201579860260175,0.001,0,1
"Gm44175",0.675369361417786,-0.0002952693963204,0.001,0,1
"4930556J02Rik",0.675369361417792,-0.000150432285605308,0.001,0,1
"Mettl11b",0.675369361417799,0.00187372174501982,0.001,0,1
"Sult3a1",0.675369361417799,0.000520498362980029,0.001,0,1
"Mab21l3",0.675369361417799,0.000253133946562235,0.001,0,1
"Cd200r4",0.675369361417805,0.00282796948687976,0.001,0,1
"C430042M11Rik",0.675369361417805,-2.79410570883268e-05,0.001,0,1
"Olfr448",0.675369361417811,0.00101642936267273,0.001,0,1
"Sh2d1b2",0.675369361417811,0.000399742725115578,0.001,0,1
"Gm26716",0.675369361417817,0.000337608459347401,0.001,0,1
"Gm48126",0.675369361417824,0.000565893739294799,0.001,0,1
"Gm29340",0.675369361417824,0.000193114071153763,0.001,0,1
"Gm26666",0.67536936141783,0.00103330350808859,0.001,0,1
"Gm47119",0.675369361417836,0.000986974892248616,0.001,0,1
"Gm28466",0.675369361417836,0.000824295387073222,0.001,0,1
"Gm6533",0.675369361417836,-0.000521949079148968,0.001,0,1
"Gm20560",0.675369361417848,0.0016120324823945,0.001,0,1
"A230098N10Rik",0.675369361417848,0.0014331593724429,0.001,0,1
"Gm6605",0.675369361417848,0.00133687304220026,0.001,0,1
"Gm16538",0.675369361417848,0.00109097183269608,0.001,0,1
"Trim55",0.675369361417848,0.000561611224897232,0.001,0,1
"Gm44627",0.675369361417848,-0.000400408927004758,0.001,0,1
"Gm33682",0.675369361417855,0.000781883127380071,0.001,0,1
"Rpl30-ps2",0.675369361417855,-6.64699872897183e-06,0.001,0,1
"Gm32591",0.675369361417861,0.00158901897714445,0.001,0,1
"Gm11970",0.675369361417861,0.00126089182464578,0.001,0,1
"Vnn3",0.675369361417861,0.000994491445232483,0.001,0,1
"Raly",0.675369361417861,0.000981011465738344,0.001,0,1
"Gm49415",0.675369361417861,0.000284941321927924,0.001,0,1
"Scnn1g",0.675369361417867,0.00169104884334101,0.001,0,1
"Gm36633",0.675369361417867,0.000418156252248035,0.001,0,1
"1700015O11Rik",0.675369361417867,-5.04015112516173e-05,0.001,0,1
"Gm5741",0.675369361417873,0.000984124808602009,0.001,0,1
"Tlr13",0.675369361417873,0.000850747683974312,0.001,0,1
"Fscn3",0.675369361417873,0.000850220639747701,0.001,0,1
"Gm37805",0.675369361417873,-0.000161934322034835,0.001,0,1
"Gm16425",0.675369361417873,-0.000867776756277676,0.001,0,1
"Gm5787",0.675369361417879,0.0010496194883781,0.001,0,1
"Gm12095",0.675369361417879,0.000504834020749967,0.001,0,1
"Pfn3",0.675369361417879,-0.000837069280365363,0.001,0,1
"Gm35164",0.675369361417892,0.000445642345610436,0.001,0,1
"Gm45339",0.675369361417898,0.000422888040708957,0.001,0,1
"Tbx4",0.675369361417904,0.000868563083073182,0.001,0,1
"Tspan32os",0.675369361417916,-2.46198496272434e-05,0.001,0,1
"4930534H03Rik",0.675369361417941,-3.32639492459178e-05,0.001,0,1
"Trim72",0.675369361417941,-0.000680062025818118,0.001,0,1
"Smarce1-ps1",0.675369361417947,-0.000165477446376148,0.001,0,1
"4930588K23Rik",0.675369361417954,0.00162261600256175,0.001,0,1
"Gm43900",0.675369361417954,0.000650960146283654,0.001,0,1
"Gm36169",0.675369361417954,7.8100171977274e-05,0.001,0,1
"Gm16193",0.675369361417972,0.00169057844819978,0.001,0,1
"Mup-ps18",0.675369361417979,0.00142041481854354,0.001,0,1
"Gm6591",0.675369361417979,0.000100871389542625,0.001,0,1
"Nmur2",0.675369361417985,0.00188045845071305,0.001,0,1
"Sncg",0.675369361417985,0.00125339543758638,0.001,0,1
"Osgin1",0.675369361417985,0.000531930424981867,0.001,0,1
"Gypc",0.675369361417991,0.00172426754807914,0.001,0,1
"Gm49636",0.675369361417991,0.0011597652786049,0.001,0,1
"Awat2",0.675369361417997,0.00104348351481943,0.001,0,1
"Gm47766",0.675369361417997,-0.000222414190974445,0.001,0,1
"Ccdc42",0.675369361418003,0.00182798160710492,0.001,0,1
"Il18r1",0.67536936141801,0.00143118317737208,0.001,0,1
"Slc5a4a",0.675369361418016,0.000818992941313046,0.001,0,1
"Gm25582",0.675369361418016,-0.00116772475886914,0.001,0,1
"Pdk4",0.675369361418028,0.00108584002809071,0.001,0,1
"Gm47556",0.675369361418041,0.0017257674277461,0.001,0,1
"Gpr151",0.675369361418041,0.00125351589020193,0.001,0,1
"Gm35808",0.675369361418041,-0.000229017350348459,0.001,0,1
"Gm6433",0.675369361418047,0.00135848050573446,0.001,0,1
"mt-Tv",0.675369361418047,0.0012950274832869,0.001,0,1
"Scarf2",0.675369361418053,0.000734943729035516,0.001,0,1
"Gm807",0.675369361418053,0.000276023421897614,0.001,0,1
"Gm48939",0.675369361418053,-0.000310755473504815,0.001,0,1
"Gm48614",0.675369361418059,0.00222926573472895,0.001,0,1
"Col6a3",0.675369361418059,-0.000352284229220833,0.001,0,1
"Gm12290",0.675369361418065,0.00200528690166723,0.001,0,1
"Zfp148-ps1",0.675369361418065,0.00127810517537487,0.001,0,1
"Gm49807",0.675369361418071,0.000102388756372587,0.001,0,1
"Gm13571",0.675369361418084,1.59714165230067e-06,0.001,0,1
"Gm40797",0.675369361418084,-0.000834257674918147,0.001,0,1
"Gm49750",0.67536936141809,0.000131428486530225,0.001,0,1
"Gm46369",0.675369361418109,0.00105256863133146,0.001,0,1
"Gm12854",0.675369361418109,0.000634948804352965,0.001,0,1
"Prss47",0.675369361418121,0.00142491336770168,0.001,0,1
"Mrgprd",0.675369361418121,1.19095137635866e-05,0.001,0,1
"Gsdmcl-ps",0.675369361418127,0.00149631238471833,0.001,0,1
"Tmem154",0.675369361418134,0.000945196971917836,0.001,0,1
"1700041M05Rik",0.675369361418134,0.000499359405833125,0.001,0,1
"Gm10619",0.675369361418134,-0.000222900802604608,0.001,0,1
"Gm13749",0.67536936141814,0.000889835722685361,0.001,0,1
"Rgs1",0.675369361418146,0.000300857055126124,0.001,0,1
"Pga5",0.675369361418165,0.000862839019945064,0.001,0,1
"Gm6155",0.675369361418171,-0.000119765435868803,0.001,0,1
"Gm6793",0.675369361418177,0.000300422817054285,0.001,0,1
"Nrap",0.675369361418183,0.00225075953336755,0.001,0,1
"Gm43012",0.675369361418196,0.00150400467089066,0.001,0,1
"Gm45911",0.675369361418196,0.000694069712870797,0.001,0,1
"Gm12590",0.675369361418196,-0.000302166245596928,0.001,0,1
"Gm10339",0.675369361418208,0.000763397293443463,0.001,0,1
"Serpinb2",0.675369361418208,0.000213220086754274,0.001,0,1
"Gm28044",0.675369361418208,0.00010088354014356,0.001,0,1
"Ly6g6d",0.675369361418208,4.68924195505229e-05,0.001,0,1
"Gm35060",0.675369361418214,0.000739099633180229,0.001,0,1
"Aldoart1",0.67536936141822,0.00119933485115216,0.001,0,1
"Gm14152",0.67536936141822,0.00106276131810066,0.001,0,1
"Gm16554",0.67536936141822,-0.0012582128695552,0.001,0,1
"4932416K20Rik",0.675369361418227,0.00021495931268226,0.001,0,1
"Gfra3",0.675369361418233,-0.000159836324365144,0.001,0,1
"Gm44067",0.675369361418239,6.68125247754441e-05,0.001,0,1
"Gm29359",0.675369361418239,-0.000171812327960332,0.001,0,1
"Gm15270",0.675369361418245,0.0010016797890516,0.001,0,1
"Slc44a4",0.675369361418245,0.000652992531782526,0.001,0,1
"Gm29433",0.675369361418245,0.00016959800556569,0.001,0,1
"Tnfaip2",0.675369361418245,7.29257375513953e-05,0.001,0,1
"Bpifc",0.675369361418245,-2.3407104417705e-07,0.001,0,1
"Trim43b",0.675369361418258,0.0005006961092154,0.001,0,1
"F730035M05Rik",0.67536936141827,0.00140143836002908,0.001,0,1
"Gm17473",0.67536936141827,0.00137773557387204,0.001,0,1
"Gm3946",0.67536936141827,0.000614912810525417,0.001,0,1
"Gm9870",0.67536936141827,0.000562569521162113,0.001,0,1
"Gabrq",0.67536936141827,-0.000333547676123247,0.001,0,1
"4933402C06Rik",0.675369361418276,0.000940963379287502,0.001,0,1
"Gm47013",0.675369361418276,0.000240842719333812,0.001,0,1
"1700016B01Rik",0.675369361418289,0.00283168529477928,0.001,0,1
"Hist1h2al",0.675369361418289,0.00258760862202815,0.001,0,1
"Rrm2",0.675369361418289,0.00150990752414891,0.001,0,1
"Rhbdf2",0.675369361418289,0.000741662268145965,0.001,0,1
"Gm10873",0.675369361418295,-0.000661119840291337,0.001,0,1
"Gm40649",0.675369361418301,0.00165481457743205,0.001,0,1
"Gm37083",0.675369361418307,0.000819698526398886,0.001,0,1
"Gm8172",0.675369361418307,0.000771240863822109,0.001,0,1
"Gm49592",0.675369361418307,0.000386603713933228,0.001,0,1
"Prss55",0.675369361418307,0.000235883619261913,0.001,0,1
"Bglap3",0.675369361418307,-0.000367018455703448,0.001,0,1
"Gnasas1",0.675369361418313,0.00100049528664437,0.001,0,1
"Gm31887",0.675369361418313,0.000754887132851137,0.001,0,1
"Gm48682",0.675369361418319,0.00156750224681813,0.001,0,1
"Dpm1",0.675369361418319,0.00091328426055934,0.001,0,1
"Gm50425",0.675369361418319,0.000618219957420175,0.001,0,1
"Lnp1",0.675369361418319,-9.77524563481076e-05,0.001,0,1
"Tbx2",0.675369361418326,0.00137920940125766,0.001,0,1
"Gm26865",0.675369361418326,0.000811689859683286,0.001,0,1
"Gm15590",0.675369361418326,0.000524596666367695,0.001,0,1
"Lin28a",0.675369361418326,0.000455788527632268,0.001,0,1
"Gm15622",0.675369361418332,0.00054401910126579,0.001,0,1
"Gm8463",0.675369361418332,0.000257333260204309,0.001,0,1
"Cnn1",0.675369361418332,-0.000304694344667703,0.001,0,1
"Gm12848",0.675369361418338,0.00223790272333821,0.001,0,1
"Gm14331",0.675369361418338,0.00115892508701108,0.001,0,1
"Gm29880",0.675369361418338,0.000609327767779554,0.001,0,1
"Gm9220",0.675369361418338,-0.000461087302943113,0.001,0,1
"Rassf7",0.67536936141835,0.00184693133665122,0.001,0,1
"mt-Atp8",0.675369361418357,0.00115359692533752,0.001,0,1
"Steap1",0.675369361418357,0.00105750515667079,0.001,0,1
"Ttk",0.675369361418357,0.000662893594304106,0.001,0,1
"Gm16373",0.675369361418363,0.000697650792010118,0.001,0,1
"Gm5509",0.675369361418369,0.000128531578353163,0.001,0,1
"Slc22a12",0.675369361418375,0.00224720013720796,0.001,0,1
"Gm28641",0.675369361418375,0.000438956151397153,0.001,0,1
"Slco1a1",0.675369361418375,0.000220666290716781,0.001,0,1
"Gm33055",0.675369361418382,3.52270639491364e-05,0.001,0,1
"Gm26554",0.675369361418394,0.00107820914242013,0.001,0,1
"AC125149.3",0.675369361418394,0.00101284806923923,0.001,0,1
"E130101E03Rik",0.675369361418394,0.00059840039932797,0.001,0,1
"2310065F04Rik",0.675369361418394,0.00012603349376825,0.001,0,1
"Gm36017",0.675369361418394,0.00011779398906816,0.001,0,1
"Gm15610",0.6753693614184,0.00271059581664607,0.001,0,1
"Gm35172",0.6753693614184,0.0013918875517534,0.001,0,1
"Gm49545",0.6753693614184,-2.48326439817575e-05,0.001,0,1
"Gm47868",0.675369361418406,0.000265494108280316,0.001,0,1
"Gm49927",0.675369361418413,0.000747766008487747,0.001,0,1
"Gm10617",0.675369361418413,-0.000194272336783028,0.001,0,1
"Gm8089",0.675369361418419,0.000572762988799303,0.001,0,1
"Gm12390",0.675369361418419,0.000208599692104661,0.001,0,1
"Gm4996",0.675369361418425,0.000551738972840334,0.001,0,1
"Gm12618",0.675369361418425,9.68380631828621e-05,0.001,0,1
"Gm11650",0.675369361418425,-0.000379443233851519,0.001,0,1
"Mettl7b",0.675369361418431,0.000973981108264494,0.001,0,1
"CK137956",0.675369361418437,0.000231673447482612,0.001,0,1
"Mmp12",0.675369361418437,0.000148617655466007,0.001,0,1
"Gm36503",0.675369361418437,3.89503454951913e-05,0.001,0,1
"Gm49298",0.675369361418437,-0.000161451846322446,0.001,0,1
"Urah",0.675369361418444,0.00166660008322831,0.001,0,1
"1700020L24Rik",0.675369361418444,0.000891111111670487,0.001,0,1
"Gm14042",0.675369361418444,0.000492502621213535,0.001,0,1
"Calhm6",0.675369361418444,0.00011624287217702,0.001,0,1
"Gm6551",0.675369361418444,-0.000132025200384712,0.001,0,1
"Gm34060",0.675369361418462,0.000855926051125546,0.001,0,1
"Gm48753",0.675369361418468,0.00102423437569994,0.001,0,1
"Iigp1",0.675369361418468,-0.000669610049727119,0.001,0,1
"Gm45798",0.675369361418475,0.00128768006075993,0.001,0,1
"Gm26994",0.675369361418512,0.000859724531370359,0.001,0,1
"Gm29387",0.675369361418512,0.000106818686808162,0.001,0,1
"Kcnk5",0.675369361418518,0.000161187405769019,0.001,0,1
"Vwa7",0.675369361418518,-0.000258842438655034,0.001,0,1
"Gm44924",0.675369361418549,-0.000440581933471214,0.001,0,1
"Stom",0.675374129456814,0.010711295119749,0.031,0.027,1
"Bach1",0.675412764977626,0.00207974399115244,0.016,0.014,1
"Cbln1",0.67568756099853,-0.0038861519865331,0.003,0.003,1
"H2-T23",0.675776084950225,-0.00362237746520488,0.011,0.011,1
"Adam21",0.675867061574445,0.000880127688152911,0.015,0.013,1
"Gab1",0.675871131037016,-0.00571575265162196,0.024,0.025,1
"9430064I24Rik",0.675871902227426,-0.00592224045773468,0.016,0.018,1
"Sinhcaf",0.675881483877522,-0.00446548168500763,0.012,0.013,1
"Mettl9",0.67592618385611,-0.000933001675510858,0.093,0.092,1
"Gm47839",0.67595177353911,0.00116916853235386,0.002,0.003,1
"Esrp1",0.676167932390447,0.000255612285264563,0.001,0,1
"Tnfrsf26",0.676358539861582,0.000145548554558422,0.001,0,1
"Col4a5",0.676361523718941,-0.00390131855064237,0.008,0.009,1
"Gm11651",0.676433168370304,0.00217279723890439,0.001,0,1
"Gm13205",0.676454733753278,0.00234616173082935,0.01,0.008,1
"Prr16",0.676476542828653,0.0383835274345432,0.258,0.25,1
"Cngb3",0.676486100609017,0.00455291518805226,0.008,0.007,1
