"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mmrn2",0.314329903596715,-0.225051839624866,0.009,0.043,1
"Kbtbd4",0.314332214429899,-0.150922693490923,0.009,0.043,1
"Fahd1",0.314343755063531,-0.197345052492318,0.009,0.043,1
"Dbn1",0.31434529502779,-0.177328603857099,0.009,0.043,1
"Gm19221",0.314356418527284,-0.157213857483347,0.009,0.043,1
"Sh2d4b",0.314357496561813,-0.138098750432474,0.009,0.043,1
"5430402O13Rik",0.314359592271363,-0.179493113004132,0.009,0.043,1
"Vwa3b",0.314359755641059,-0.210750052043495,0.009,0.043,1
"Msl3",0.31436231811598,-0.185955629569316,0.009,0.043,1
"Ewsr1",0.314464492562185,0.0710971915142038,0.287,0.203,1
"Ap1s1",0.31454821260015,-0.31992259719055,0.026,0.072,1
"Hnrnpa3",0.314894292781777,0.268249622701905,0.183,0.101,1
"Npy",0.314983616802505,-0.123656740965146,0.017,0.058,1
"Dlg4",0.31509065352591,-0.138519299930415,0.035,0.087,1
"Znhit3",0.315145577068106,-0.304715174146497,0.017,0.058,1
"Dgkh",0.315154500823807,0.365100950482458,0.07,0.029,1
"Trmu",0.315322739552447,-0.208614412370908,0.017,0.058,1
"Zfp563",0.315522379002325,-0.21122452282687,0.043,0.101,1
"Phyh",0.315528433006494,0.120134941800712,0.078,0.029,1
"Ly86",0.315594599172132,0.226159072583503,0.643,0.623,1
"Ints6",0.315656170035352,-0.18009717991573,0.113,0.188,1
"Ankrd52",0.315687852605882,-0.213405907840929,0.043,0.101,1
"Vasp",0.315803328115329,-0.115178222525444,0.017,0.058,1
"Mef2b",0.315932974032096,-0.285514968994762,0.026,0.072,1
"Ccdc59",0.315959826897068,0.419825225495811,0.122,0.072,1
"Ankrd24",0.31596839276033,-0.30250773902209,0.035,0.087,1
"Ubxn6",0.315984990394477,-0.129541444913526,0.017,0.058,1
"Actr8",0.316059012008829,-0.25374199262164,0.043,0.101,1
"Abi3",0.316090693050041,-0.268965044740317,0.183,0.275,1
"Prr14l",0.316109576379043,-0.13926607071025,0.13,0.203,1
"Meg3",0.316119207677415,-0.362909531868862,0.461,0.565,1
"Fam228a",0.316226778224791,-0.209798963732704,0.017,0.058,1
"Fam76a",0.316230017574741,0.102713092011322,0.13,0.072,1
"Sytl2",0.31627106140603,0.200205861649842,0.27,0.275,1
"Ndufa2",0.316433423357787,-0.408743000220803,0.026,0.072,1
"Tfg",0.316573907866678,-0.241570351922002,0.043,0.101,1
"Arfgap1",0.316734157409869,0.0992671749418273,0.096,0.13,1
"Ift74",0.316954738271747,-0.151805418049535,0.026,0.072,1
"Atp5h",0.31695609540731,-0.331048164497366,0.043,0.101,1
"E330020D12Rik",0.317352006557741,-0.302344712586429,0.243,0.246,1
"Snd1",0.31740978611939,0.280067457352369,0.261,0.232,1
"Sec11c",0.317542560718504,-0.305747034481922,0.087,0.159,1
"Nkap",0.317556094394089,0.233075129324221,0.078,0.029,1
"Immp2l",0.317627900670208,0.368701946824298,0.417,0.319,1
"Slc35f1",0.317789314645332,-0.25976882172479,0.043,0.101,1
"Gm26542",0.318157390112608,-0.260508490745765,0.287,0.391,1
"Zbtb20",0.318164576992744,0.135821556542949,0.896,0.855,1
"Hsf1",0.318208265546238,-0.256838469962074,0.043,0.101,1
"Sltm",0.318234048024181,-0.0118043173477818,0.522,0.609,1
"Rab5if",0.31823648276408,0.397492720738034,0.078,0.029,1
"Sycp2",0.318250720802333,-0.281964181924348,0.043,0.101,1
"Hs6st3",0.318550327835892,-0.380798342069064,0.035,0.087,1
"Adgre1",0.318634552913668,-0.303122322567679,0.035,0.087,1
"Derl1",0.318733258603569,-0.116458695456504,0.035,0.087,1
"Syt4",0.318840753885249,-0.293548151277855,0.043,0.101,1
"Thyn1",0.319020637123949,-0.111741294713969,0.017,0.058,1
"Nt5m",0.319266794114681,-0.163708592297951,0.035,0.087,1
"Arrdc3",0.319405080234644,0.270741368668519,0.2,0.116,1
"Zfp933",0.319556636218348,0.076144409756727,0.113,0.159,1
"Rasa2",0.319645621549046,-0.314376462632109,0.043,0.101,1
"Klhl29",0.319709435075427,-0.150445202200538,0.035,0.087,1
"Cry2",0.31973581392299,-0.144882533735218,0.026,0.072,1
"Ubald1",0.319742358400203,-0.252909969716738,0.026,0.072,1
"Fbxo10",0.319774006694104,-0.240862898193494,0.043,0.101,1
"Gm47071",0.319821472184916,-0.272094266844073,0.043,0.101,1
"Ptprc",0.319871159893852,0.299091211882376,0.261,0.188,1
"2310033P09Rik",0.319885162523942,-0.258534833435966,0.043,0.101,1
"Prpf31",0.320348445666336,-0.129329257314172,0.035,0.087,1
"Ttc14",0.32039562234478,0.234036174875455,0.443,0.333,1
"Crim1",0.320468872547751,-0.161910762740318,0.078,0.145,1
"Mkrn2",0.320937559786998,-0.120876652126108,0.026,0.072,1
"Eipr1",0.321369485841169,-0.110252934739536,0.07,0.13,1
"Grm5",0.321383653656953,-0.32306855793942,0.174,0.159,1
"Gm43821",0.321913447196044,-0.266530519704517,0.017,0.058,1
"Epdr1",0.322421376780818,-0.0267778088913361,0.13,0.087,1
"Tmem87b",0.322598870097925,0.459349869767464,0.139,0.072,1
"Ubr5",0.32260571288007,0.215285879730211,0.217,0.13,1
"Pias2",0.322684134269036,-0.313321035382842,0.183,0.275,1
"Cd2ap",0.322824266214526,0.323032939748151,0.252,0.188,1
"Zfp516",0.322911432965739,0.178549383359872,0.078,0.029,1
"Atrnl1",0.323137597284142,-0.431193170145327,0.043,0.087,1
"Palm",0.323492433141833,-0.10571825154342,0.017,0.058,1
"Ppp1r13b",0.323615882472659,0.260463285929465,0.217,0.13,1
"Mga",0.323958728648744,-0.179432108355477,0.148,0.232,1
"Chsy3",0.32408997331733,-0.058715972457377,0.061,0.116,1
"Mnat1",0.324109916649287,0.0767737678860843,0.217,0.145,1
"Mbnl1",0.324212965517196,0.157136956856296,0.696,0.696,1
"Trmt13",0.324395508711326,0.291219943415004,0.217,0.13,1
"Gngt2",0.324455817897555,-0.118367472700941,0.017,0.058,1
"Zfp944",0.324583311289365,0.263847657913021,0.078,0.029,1
"Rfc1",0.324890727759456,0.0561015257596664,0.087,0.13,1
"Dlc1",0.324927476685935,-0.199371997029471,0.07,0.13,1
"Anapc2",0.325243616608098,0.308950643921989,0.061,0.029,1
"Map3k14",0.32531100989531,0.272818182058051,0.122,0.058,1
"Virma",0.3253907111523,0.352622494856493,0.191,0.116,1
"Sms",0.325724773017544,0.298865771709157,0.113,0.058,1
"Urm1",0.326175006512166,-0.242186427342795,0.087,0.159,1
"Jam3",0.326202976155474,0.0487197214117427,0.4,0.304,1
"Ciao1",0.326510581122019,-0.25764580775478,0.017,0.058,1
"Ccr5",0.326722622984419,-0.313535794862121,0.165,0.246,1
"Pnkd",0.32682504183551,0.153326429648127,0.078,0.101,1
"Gm15952",0.326832971737711,-0.0901739293984357,0.096,0.159,1
"6330403K07Rik",0.327114705579719,-0.188558139302376,0.07,0.043,1
"Edf1",0.327154028118421,-0.137277345460791,0.026,0.072,1
"Epha4",0.327290355776163,-0.0188420294076951,0.104,0.159,1
"Cdh6",0.327355788625874,-0.143447592237366,0.017,0.058,1
"Sun1",0.32737962291432,-0.149330639642761,0.026,0.072,1
"Ro60",0.327422977811131,-0.120274802882645,0.07,0.13,1
"Chpf2",0.327517923506423,-0.158160536819745,0.026,0.072,1
"Dennd1b",0.32768152233839,-0.149494449084031,0.139,0.217,1
"Ntrk2",0.32785147102843,-0.135098170892449,0.026,0.072,1
"Rwdd3",0.327954851917922,0.252208178961663,0.043,0.014,1
"Tmem9b",0.327965264173531,-0.110705818139638,0.017,0.058,1
"Dnajc7",0.328003465889156,-0.292221321390131,0.2,0.275,1
"Elk3",0.328060020028744,-0.307751123368126,0.2,0.275,1
"Camk1d",0.328072557300608,0.0190273544417205,0.6,0.667,1
"Arpc1a",0.328199639802035,0.026177986318879,0.183,0.232,1
"4833411C07Rik",0.328472379523798,-0.182702782094295,0.035,0.087,1
"Ormdl2",0.32902864836857,-0.189239968051378,0.017,0.058,1
"Psd",0.329081859118098,-0.196353124675749,0.026,0.072,1
"Tlk1",0.329142969672778,-0.203484339967342,0.157,0.246,1
"Gm16638",0.329153758178527,-0.206052053466042,0.035,0.087,1
"Uqcrc1",0.329206825761346,-0.176436610163403,0.026,0.072,1
"Slc49a4",0.329620019713843,0.35862403151746,0.113,0.058,1
"Arsg",0.329771053545238,0.299742635572982,0.209,0.13,1
"Unc79",0.329869586071996,-0.170534147735747,0.017,0.058,1
"Renbp",0.330204988191543,0.296387340204147,0.078,0.029,1
"Mlycd",0.330269299742938,0.272763883917374,0.052,0.014,1
"Fam228b",0.330433597101444,-0.401030160969369,0.07,0.13,1
"Zfp994",0.330434388168976,-0.122172108372364,0.017,0.058,1
"Gm27008",0.33050741391166,-0.146053322624212,0.017,0.058,1
"Exoc5",0.331012031681857,-0.270915098780027,0.157,0.246,1
"Hk1",0.331031744289111,-0.238762242067238,0.035,0.087,1
"Etnk1",0.331145607338625,0.152316960105912,0.235,0.261,1
"Nipbl",0.331181277084285,0.145676178652761,0.522,0.536,1
"Ric8b",0.331215013986522,-0.297951239792599,0.078,0.145,1
"Nutf2",0.331290593028349,-0.36306371209173,0.035,0.087,1
"Map3k5",0.331309984623549,-0.177034517872948,0.226,0.319,1
"Slx4ip",0.331329261500172,-0.301106810372718,0.087,0.159,1
"Lonrf3",0.331355797538491,-0.307603520985843,0.035,0.087,1
"Tenm4",0.331499757536232,-0.200784442058453,0.026,0.072,1
"Kcnn2",0.331710021929087,-0.145666452911604,0.017,0.058,1
"Mocs2",0.331713413578055,-0.150231263966919,0.017,0.058,1
"Epm2aip1",0.33194092102154,0.14793953708731,0.078,0.029,1
"Rbfox3",0.3321181826506,-0.199068352860407,0.035,0.087,1
"Ift22",0.332147667391498,-0.147963000376044,0.017,0.058,1
"Sox5",0.33224290643224,-0.108708742705433,0.017,0.058,1
"Pik3c3",0.33244400310264,-0.252548877286159,0.035,0.087,1
"Eaf2",0.332453874938578,-0.241689341152733,0.035,0.087,1
"Zfp706",0.332474702879015,-0.257696503550169,0.035,0.087,1
"Nsmce2",0.332523232336101,0.286004911314802,0.296,0.261,1
"Mtap",0.332714225467969,0.239518524774984,0.052,0.014,1
"Prkcq",0.332729724234658,0.354668295666183,0.191,0.116,1
"Gm33255",0.332806847693091,-0.244549958673094,0.017,0.058,1
"Runx1t1",0.33287263237303,-0.235383108626645,0.017,0.058,1
"Wdr44",0.332956927863896,-0.27247488499517,0.183,0.275,1
"Chil1",0.333068874483309,-0.191025359221585,0.017,0.058,1
"Ube2i",0.333257497313381,-0.107438346529849,0.061,0.116,1
"Rraga",0.333441214195248,-0.282047811009222,0.035,0.087,1
"D430042O09Rik",0.333514575904406,-0.19235682075813,0.148,0.232,1
"Grin2a",0.333618482940921,-0.510116811294342,0.07,0.13,1
"Hars",0.333737193323153,0.220565013981315,0.061,0.072,1
"Cadps",0.333968582759038,-0.138202280426415,0.096,0.159,1
"Tmem184c",0.334026911754514,-0.201466016445213,0.035,0.087,1
"Golph3",0.334068995786641,-0.258502987421792,0.026,0.072,1
"Tbl2",0.334234568898315,-0.250540735153139,0.035,0.087,1
"Mri1",0.334328674001871,-0.228688815273224,0.017,0.058,1
"Tap2",0.334509426837576,-0.118941616870646,0.017,0.058,1
"Arl4c",0.334543465781974,-0.280218729502377,0.035,0.087,1
"Arhgef9",0.334556378453798,-0.089122178345139,0.017,0.058,1
"Tet3",0.334747711547463,0.0202992163527773,0.243,0.319,1
"Ube2k",0.334770807408259,0.285866124344127,0.278,0.203,1
"Tmem131",0.334820975395981,0.18942152375701,0.183,0.217,1
"Ergic3",0.335084743704922,-0.230363965812819,0.035,0.087,1
"Mrps25",0.335099492775715,-0.266756832508828,0.035,0.087,1
"Ptk2b",0.335101630501485,0.121351251328412,0.174,0.203,1
"Zfp362",0.335251233415418,-0.256177108071624,0.035,0.087,1
"Gab3",0.335289959499694,-0.225707374066476,0.035,0.087,1
"Gm49226",0.335314617433988,-0.127844215400949,0.017,0.058,1
"Sdhd",0.335323339131574,-0.245120818703887,0.026,0.072,1
"Prxl2a",0.335351941299154,-0.154590864057898,0.026,0.072,1
"Zbtb25",0.335372062184518,-0.202666225395279,0.017,0.058,1
"Zfp931",0.335437138983209,-0.137751373161059,0.017,0.058,1
"Mtss2",0.335443259323164,0.234582404014496,0.043,0.014,1
"Rnf43",0.335508502823807,-0.193185253624554,0.026,0.072,1
"Grip1",0.335688380242771,-0.191341448166455,0.026,0.072,1
"Mvb12a",0.335796568890875,-0.192316158273853,0.026,0.072,1
"Ssr3",0.33590709735225,-0.157524992062954,0.026,0.072,1
"Scarb2",0.336307437812788,0.365684014376196,0.217,0.159,1
"P2ry10b",0.336340459702523,-0.144684433306622,0.017,0.058,1
"Smc3",0.33636732621618,0.341882911786254,0.174,0.116,1
"Plekhg3",0.336378644142177,0.16419864652057,0.174,0.101,1
"Lrrc58",0.336689639597675,0.321981349865547,0.122,0.058,1
"Gpr89",0.336764651087885,-0.308895280637671,0.026,0.072,1
"Sv2b",0.33679716336641,-0.150306156095903,0.026,0.072,1
"Dalrd3",0.336903844412239,-0.0496280242520054,0.052,0.101,1
"Gmfg",0.337011407003117,-0.257829824783899,0.017,0.058,1
"Snrnp70",0.337013511384146,-0.225722459774706,0.565,0.609,1
"Ppm1a",0.337015640973592,-0.156626787558114,0.174,0.261,1
"Emc10",0.337049439737177,-0.26605812842267,0.122,0.203,1
"Tbcb",0.337288331056794,-0.200567542182284,0.026,0.072,1
"Eef1aknmt",0.337308693019073,-0.335841605081258,0.017,0.058,1
"Tmem86b",0.337492790909186,0.265064693822217,0.07,0.029,1
"Wac",0.337517880082169,0.258027613708599,0.365,0.275,1
"Nectin3",0.337527808483317,-0.13189801821032,0.017,0.058,1
"Pfdn4",0.337813843360929,-0.176791811975894,0.017,0.058,1
"Mrps36",0.337961542032213,-0.276833309240996,0.026,0.072,1
"Chn1",0.338054068356618,-0.245728334252949,0.087,0.159,1
"Abhd3",0.33832881848366,-0.197429542923864,0.026,0.072,1
"Gm31728",0.338369947207794,-0.12382773158842,0.017,0.058,1
"Zeb1",0.338388863071243,0.00347877183840661,0.287,0.348,1
"Slc31a1",0.338730771106896,-0.144466125483729,0.017,0.058,1
"Rab23",0.338763000381186,-0.114904904309373,0.017,0.058,1
"Coro1a",0.338893331142651,-0.229678045873781,0.026,0.072,1
"Slc39a10",0.339284420527458,0.219985618331505,0.122,0.058,1
"Tomm34",0.339439956513315,-0.214949017146936,0.017,0.058,1
"Micos10",0.339520423426874,-0.233770385091346,0.017,0.058,1
"Coq3",0.339833570201268,-0.157441225207993,0.017,0.058,1
"Irak3",0.339842338157842,-0.199286265856533,0.017,0.058,1
"Fancm",0.339937903987868,-0.186777522288191,0.017,0.058,1
"Mrps9",0.339943394522354,-0.274461382621031,0.017,0.058,1
"Pde4b",0.340062538674858,0.111049391812136,0.991,0.986,1
"Il6st",0.340107318287396,0.328437815312691,0.165,0.116,1
"Fbxo33",0.34017051755068,-0.160439925831911,0.026,0.072,1
"Fbxw4",0.340401134956035,0.233469098176061,0.261,0.232,1
"Hnrnpc",0.34040319404597,-0.131067310649884,0.191,0.275,1
"Sgcd",0.340454956287164,-0.296544738664955,0.026,0.072,1
"Cdk8",0.34048696315563,-0.164297725117153,0.2,0.29,1
"Cnksr2",0.34051662421266,-0.329500415737422,0.078,0.145,1
"Hyou1",0.340600551571963,-0.220536286324639,0.017,0.058,1
"Shisa5",0.340652745770694,-0.181602199161128,0.026,0.072,1
"Nol7",0.340950796279604,0.2560184372221,0.07,0.029,1
"Sema6a",0.341222267155304,-0.173397784429859,0.235,0.333,1
"Pafah1b2",0.341591284258721,-0.067136461761798,0.087,0.145,1
"Gng12",0.341819575650931,0.305060715815389,0.191,0.116,1
"Socs5",0.341962913306132,-0.250978661812726,0.017,0.058,1
"Vopp1",0.342007589117668,-0.219793840529401,0.026,0.072,1
"Itpkb",0.342112875289962,0.293082304084652,0.13,0.101,1
"Chrac1",0.342141370114951,-0.158791815140555,0.017,0.058,1
"Zfp467",0.342152411047684,-0.18713658309884,0.017,0.058,1
"Homer3",0.34215335545193,-0.146962740288866,0.017,0.058,1
"Gm27153",0.342234610512999,-0.171119253821091,0.017,0.058,1
"Ss18l1",0.342368669343694,-0.161714378482902,0.017,0.058,1
"Arl5a",0.342375347478772,-0.380759322285117,0.061,0.101,1
"Nav1",0.342473168383151,0.0100010442847701,0.2,0.261,1
"Chchd6",0.342580883449271,-0.255018746186191,0.026,0.072,1
"Agbl3",0.34261665103061,-0.253759820614762,0.026,0.072,1
"Arid3a",0.342630782030171,-0.208009889565358,0.017,0.058,1
"Aasdh",0.34263278773403,-0.250274864733177,0.017,0.058,1
"Nup155",0.342850215718306,-0.231814494877342,0.026,0.072,1
"Cd101",0.3428846202965,-0.20504500679544,0.017,0.058,1
"4930503L19Rik",0.342896373373465,-0.228673061383332,0.017,0.058,1
"Mta3",0.342932640662229,-0.0886195379320139,0.209,0.29,1
"Wiz",0.343013408185993,-0.229465974420796,0.017,0.058,1
"Ddx23",0.343022791688061,-0.0758742848967894,0.096,0.159,1
"Adcy10",0.343101073492972,-0.234768937578815,0.026,0.072,1
"Bcs1l",0.343232316005479,-0.168131468960763,0.017,0.058,1
"Crtc1",0.343260806984801,-0.190251816465339,0.017,0.058,1
"Zcchc4",0.343308591196554,-0.181453089987694,0.017,0.058,1
"Med31",0.343367479041518,-0.184618709342301,0.017,0.058,1
"Gm13427",0.343429626636794,-0.225700025431547,0.026,0.072,1
"Ift80",0.343431428128072,0.25576917828949,0.043,0.014,1
"Calcrl",0.343451555937105,-0.236044144690735,0.017,0.058,1
"Snapc4",0.343456233901055,-0.192129438700046,0.017,0.058,1
"Gm14966",0.343468491191186,-0.242119924429273,0.026,0.072,1
"Tsta3",0.343575936660242,-0.264707559930255,0.017,0.058,1
"Syndig1",0.343591099550794,-0.120443846765517,0.017,0.058,1
"Slc18b1",0.343593030196388,-0.226035627404904,0.017,0.058,1
"Nono",0.343625979102041,-0.164244484684801,0.139,0.217,1
"2810410L24Rik",0.343634326377401,-0.263720203039883,0.017,0.058,1
"Samd12",0.343657655206197,-0.218070274083076,0.017,0.058,1
"A530017D24Rik",0.343665433403233,-0.170410434804354,0.017,0.058,1
"Gan",0.343669769002809,-0.215500095709321,0.017,0.058,1
"Ndufs5",0.343735284621411,-0.2704853811564,0.026,0.072,1
"Gpm6a",0.343811061154621,0.0117575603207161,0.096,0.145,1
"Fam53a",0.343898642971226,-0.203974135459826,0.026,0.072,1
"Vamp8",0.343990595663402,-0.239089267684481,0.026,0.072,1
"Rnf122",0.344073292931793,-0.187425371688328,0.026,0.072,1
"Dner",0.344194573748377,-0.250275573012986,0.026,0.072,1
"Psma2",0.344237548056137,0.00351238376178054,0.035,0.072,1
"Srrm3",0.34448939504275,-0.200207312121115,0.026,0.072,1
"Osbpl6",0.344543437329271,-0.201785232263384,0.026,0.072,1
"Ciao2a",0.34464629719751,0.288800866523414,0.07,0.029,1
"Pum1",0.344667269338943,-0.243816499551249,0.261,0.362,1
"Ksr1",0.344720637941942,-0.101017827608361,0.096,0.159,1
"Ppp4r4",0.344726190160127,-0.158849506115699,0.026,0.072,1
"Mrpl57",0.344912974846562,-0.254664708800863,0.026,0.072,1
"Gga3",0.344914561577939,0.281965590473482,0.122,0.058,1
"Grb2",0.344927761036873,0.11561956595292,0.313,0.217,1
"Ccdc192",0.344981346607951,0.127560154492106,0.052,0.014,1
"Ddit4",0.345107635386651,-0.223101449331401,0.026,0.072,1
"Nlrp1b",0.345140071105629,0.367258065760463,0.157,0.087,1
"Hsbp1",0.345148999968616,0.315789769914707,0.122,0.058,1
"Retreg2",0.345206421469657,-0.150718443142341,0.07,0.13,1
"Bmerb1",0.345209527550306,-0.197740308590615,0.026,0.072,1
"Nop10",0.345324273516962,-0.204940370923399,0.026,0.072,1
"Hnrnph3",0.345404455108287,-0.126013262299144,0.278,0.377,1
"4930481A15Rik",0.345405966378539,-0.202405940880485,0.026,0.072,1
"Gm12258",0.345416339716924,-0.222211769114423,0.026,0.072,1
"Pcnt",0.345418384811735,-0.320005534789903,0.026,0.072,1
"Gm13293",0.345430221418613,-0.1969336838089,0.026,0.072,1
"Sesn1",0.345470477213456,0.300135649682358,0.252,0.188,1
"Hsf2",0.345638450740045,0.087996429901963,0.052,0.014,1
"Mfsd11",0.345724941650463,0.322077575450086,0.13,0.101,1
"Stmn2",0.345883429579459,0.29825274390619,0.07,0.043,1
"Map3k3",0.346786963851592,0.010736727282233,0.357,0.449,1
"Pcsk2",0.347296902885007,-0.356616783799095,0.07,0.13,1
"2610020C07Rik",0.347562448733846,-0.257806743056269,0.209,0.304,1
"Rilpl1",0.348016580965549,-0.236966276632774,0.078,0.145,1
"Zfp438",0.348048153395799,-0.166884900937759,0.104,0.174,1
"Trim33",0.348201925268918,0.32535241978003,0.183,0.116,1
"Grik5",0.348642120703251,0.240712000057946,0.052,0.043,1
"Eif2s3y",0.348786763572562,0.37191526604468,0.252,0.188,1
"Nav3",0.348889502744047,-0.133682204531195,0.809,0.884,1
"Stard9",0.348989029639358,0.0829317763306137,0.339,0.261,1
"Nalcn",0.349187971053796,0.165510157664369,0.165,0.203,1
"Usp7",0.349245346266477,-0.340102577307896,0.096,0.145,1
"Cdc37",0.349400537023935,0.298950904234738,0.078,0.029,1
"Eif3j1",0.349464078087832,0.267858224294826,0.122,0.072,1
"Hint1",0.349770352612692,-0.150800407381749,0.157,0.232,1
"Adam22",0.349775213082848,0.302268753556804,0.139,0.101,1
"Sipa1",0.349810060996666,-0.219495060958677,0.209,0.304,1
"Iqcb1",0.350078776405299,0.328983000060391,0.104,0.058,1
"Tmem50b",0.350570392332935,0.147370380700256,0.052,0.014,1
"Dnajc18",0.350848040710234,0.0204795954931204,0.157,0.203,1
"Edc3",0.350867114742452,0.275872185929716,0.113,0.101,1
"Fbxw2",0.350937158963194,-0.190171720437536,0.113,0.188,1
"Rab5b",0.350993406074697,-0.350285715065667,0.148,0.232,1
"Heatr3",0.351426866212485,-0.0307345706438759,0.096,0.145,1
"Glyr1",0.35219646563465,0.306886535439866,0.113,0.058,1
"Ash1l",0.352384431001745,-0.0904456796542557,0.374,0.464,1
"Zfp939",0.353062904607697,0.219687398977084,0.043,0.014,1
"Cyp2j12",0.353352822187928,-0.464781902229706,0.07,0.116,1
"Gripap1",0.353599246712583,-0.337843916875212,0.148,0.203,1
"Yeats4",0.353639619110003,0.269367914108331,0.07,0.029,1
"Heatr1",0.354108068950935,0.213289200637739,0.078,0.029,1
"Ccser2",0.354231524447288,0.280982513092289,0.165,0.101,1
"Negr1",0.354976339169604,-0.23207146921106,0.139,0.101,1
"Zfp704",0.355337110133141,0.335273662932186,0.278,0.188,1
"Shtn1",0.355432037787249,0.24015382170897,0.435,0.348,1
"9530077C05Rik",0.355553147109327,0.199196353094747,0.052,0.014,1
"Gm45345",0.35558453704263,-0.0241850465283965,0.043,0.087,1
"Ppp2r2a",0.356027585278487,-0.1016430933286,0.27,0.362,1
"Dlg1",0.356241022529315,0.259692477892038,0.461,0.406,1
"Uchl5",0.356557890777364,0.284360628529886,0.078,0.029,1
"Sap18",0.356694145138011,0.265289634523786,0.07,0.058,1
"Aifm1",0.357169877711525,-0.172998957269438,0.078,0.145,1
"Ufsp2",0.357217244152317,-0.16116435618201,0.078,0.145,1
"Fam53c",0.357541380263788,0.0481827426787813,0.026,0.058,1
