"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Lamc3",0.318292613068344,-0.0219615291653606,0,0.006,1
"BC067074",0.318292613068344,-0.0223143853528157,0,0.006,1
"Kctd19",0.318292613068344,-0.0226325688166657,0,0.006,1
"Fgfr3-ps",0.318292613068344,-0.0246731158024667,0,0.006,1
"Gm10787",0.318292613068344,-0.0246731158024667,0,0.006,1
"Gm15661",0.318292613068344,-0.0246731158024667,0,0.006,1
"Gm45864",0.318292613068344,-0.0246731158024667,0,0.006,1
"Asb12",0.318292613068344,-0.0408620337587142,0,0.006,1
"Gm13885",0.318292613068344,-0.0408620337587142,0,0.006,1
"Gm33056",0.318292613068344,-0.0408620337587142,0,0.006,1
"Gm33508",0.318292613068344,-0.0408620337587142,0,0.006,1
"Gm48309",0.318292613068344,-0.0408620337587142,0,0.006,1
"Gm7832",0.318292613068344,-0.0408620337587142,0,0.006,1
"Gpr1",0.318292613068344,-0.0408620337587142,0,0.006,1
"Cyp2j11",0.318292613068344,-0.0446742143076691,0,0.006,1
"Gm11650",0.318292613068344,-0.0446742143076691,0,0.006,1
"Spc25",0.318292613068344,-0.0446742143076691,0,0.006,1
"Tmem176a",0.318292613068344,-0.0446742143076691,0,0.006,1
"Vsig4",0.318292613068344,-0.0446742143076691,0,0.006,1
"4930478K11Rik",0.318292613068345,-0.00530933351606658,0,0.006,1
"Atp6v0c-ps2",0.318292613068345,-0.00530933351606658,0,0.006,1
"Cd55b",0.318292613068345,-0.00530933351606658,0,0.006,1
"Cyp4a32",0.318292613068345,-0.00530933351606658,0,0.006,1
"Dhdh",0.318292613068345,-0.00530933351606658,0,0.006,1
"Gm15638",0.318292613068345,-0.00530933351606658,0,0.006,1
"Gm20701",0.318292613068345,-0.00530933351606658,0,0.006,1
"Gm45924",0.318292613068345,-0.00530933351606658,0,0.006,1
"Gm48939",0.318292613068345,-0.00530933351606658,0,0.006,1
"Npas4",0.318292613068345,-0.00530933351606658,0,0.006,1
"Prok2",0.318292613068345,-0.00530933351606658,0,0.006,1
"Zfp148-ps1",0.318292613068345,-0.00530933351606658,0,0.006,1
"G530011O06Rik",0.318292613068345,-0.00568823276374108,0,0.006,1
"Gm15129",0.318292613068345,-0.00568823276374108,0,0.006,1
"Gm17089",0.318292613068345,-0.00568823276374108,0,0.006,1
"Gm29246",0.318292613068345,-0.00568823276374108,0,0.006,1
"Gm48111",0.318292613068345,-0.00568823276374108,0,0.006,1
"Gm48495",0.318292613068345,-0.00568823276374108,0,0.006,1
"Gm48779",0.318292613068345,-0.00568823276374108,0,0.006,1
"Gm49208",0.318292613068345,-0.00568823276374108,0,0.006,1
"Gm6300",0.318292613068345,-0.00568823276374108,0,0.006,1
"Gm8807",0.318292613068345,-0.00568823276374108,0,0.006,1
"Lama1",0.318292613068345,-0.00568823276374108,0,0.006,1
"Slc38a3",0.318292613068345,-0.00568823276374108,0,0.006,1
"Tpbg",0.318292613068345,-0.00568823276374108,0,0.006,1
"1700047F07Rik",0.318292613068345,-0.00634503791119894,0,0.006,1
"1700073E17Rik",0.318292613068345,-0.00634503791119894,0,0.006,1
"4933416M07Rik",0.318292613068345,-0.00634503791119894,0,0.006,1
"9130227L01Rik",0.318292613068345,-0.00634503791119894,0,0.006,1
"A530006G24Rik",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm10819",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm11393",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm13393",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm15477",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm23513",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm26802",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm33246",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm34016",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm35533",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm35558.2",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm44737",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm45646",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm47232",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm4969",0.318292613068345,-0.00634503791119894,0,0.006,1
"Gm6899",0.318292613068345,-0.00634503791119894,0,0.006,1
"Hist3h2bb-ps",0.318292613068345,-0.00634503791119894,0,0.006,1
"Zmynd10",0.318292613068345,-0.00634503791119894,0,0.006,1
"AC124502.1",0.318292613068345,-0.0066871989203536,0,0.006,1
"C430014B12Rik",0.318292613068345,-0.0066871989203536,0,0.006,1
"Gm11772",0.318292613068345,-0.0066871989203536,0,0.006,1
"Gm36860",0.318292613068345,-0.0066871989203536,0,0.006,1
"Gm37500",0.318292613068345,-0.0066871989203536,0,0.006,1
"Gm3807",0.318292613068345,-0.0066871989203536,0,0.006,1
"Gm45650",0.318292613068345,-0.0066871989203536,0,0.006,1
"Gm46142",0.318292613068345,-0.0066871989203536,0,0.006,1
"Gm49364",0.318292613068345,-0.0066871989203536,0,0.006,1
"Gm49586",0.318292613068345,-0.0066871989203536,0,0.006,1
"Gm9159",0.318292613068345,-0.0066871989203536,0,0.006,1
"Ins2",0.318292613068345,-0.0066871989203536,0,0.006,1
"Mip",0.318292613068345,-0.0066871989203536,0,0.006,1
"Usp26",0.318292613068345,-0.0066871989203536,0,0.006,1
"Ccl21a",0.318292613068345,-0.00669445122198032,0,0.006,1
"Cyp2c67",0.318292613068345,-0.00669445122198032,0,0.006,1
"Gm16133",0.318292613068345,-0.00669445122198032,0,0.006,1
"Gm20659",0.318292613068345,-0.00669445122198032,0,0.006,1
"Gm46329",0.318292613068345,-0.00669445122198032,0,0.006,1
"Gm49548",0.318292613068345,-0.00669445122198032,0,0.006,1
"Gm5834",0.318292613068345,-0.00669445122198032,0,0.006,1
"Khk",0.318292613068345,-0.00669445122198032,0,0.006,1
"Rdh16",0.318292613068345,-0.00669445122198032,0,0.006,1
"Slc22a22",0.318292613068345,-0.00669445122198032,0,0.006,1
"Slc43a1",0.318292613068345,-0.00669445122198032,0,0.006,1
"Slc9b2",0.318292613068345,-0.00669445122198032,0,0.006,1
"Tktl1",0.318292613068345,-0.00669445122198032,0,0.006,1
"9130409I23Rik",0.318292613068345,-0.00688271857809205,0,0.006,1
"A230103O09Rik",0.318292613068345,-0.00688271857809205,0,0.006,1
"Arhgap30",0.318292613068345,-0.00688271857809205,0,0.006,1
"Asap3",0.318292613068345,-0.00688271857809205,0,0.006,1
"Cilp",0.318292613068345,-0.00688271857809205,0,0.006,1
"Gm11629",0.318292613068345,-0.00688271857809205,0,0.006,1
"Gm11634",0.318292613068345,-0.00688271857809205,0,0.006,1
"Gm42785",0.318292613068345,-0.00688271857809205,0,0.006,1
"Gm4535",0.318292613068345,-0.00688271857809205,0,0.006,1
"Gm45722",0.318292613068345,-0.00688271857809205,0,0.006,1
"Gm47431",0.318292613068345,-0.00688271857809205,0,0.006,1
"Gm5954",0.318292613068345,-0.00688271857809205,0,0.006,1
"Gm8369",0.318292613068345,-0.00688271857809205,0,0.006,1
"Gm8412",0.318292613068345,-0.00688271857809205,0,0.006,1
"Rny1",0.318292613068345,-0.00688271857809205,0,0.006,1
"Tmem254a",0.318292613068345,-0.00688271857809205,0,0.006,1
"AI197445",0.318292613068345,-0.00706117889434511,0,0.006,1
"Cd79a",0.318292613068345,-0.00706117889434511,0,0.006,1
"Fam83b",0.318292613068345,-0.00706117889434511,0,0.006,1
"Foxc1",0.318292613068345,-0.00706117889434511,0,0.006,1
"G730013B05Rik",0.318292613068345,-0.00706117889434511,0,0.006,1
"Gm12516",0.318292613068345,-0.00706117889434511,0,0.006,1
"Gm12729",0.318292613068345,-0.00706117889434511,0,0.006,1
"Gm13999",0.318292613068345,-0.00706117889434511,0,0.006,1
"Gm29506",0.318292613068345,-0.00706117889434511,0,0.006,1
"Gm36594",0.318292613068345,-0.00706117889434511,0,0.006,1
"Gm49737",0.318292613068345,-0.00706117889434511,0,0.006,1
"Gm6929",0.318292613068345,-0.00706117889434511,0,0.006,1
"H2-M5",0.318292613068345,-0.00706117889434511,0,0.006,1
"Olfr524",0.318292613068345,-0.00706117889434511,0,0.006,1
"Slc22a19",0.318292613068345,-0.00706117889434511,0,0.006,1
"Slfn3",0.318292613068345,-0.00706117889434511,0,0.006,1
"Tex36",0.318292613068345,-0.00706117889434511,0,0.006,1
"Ubxn10",0.318292613068345,-0.00706117889434511,0,0.006,1
"Ampd1",0.318292613068345,-0.0071723970545693,0,0.006,1
"B3gnt6",0.318292613068345,-0.0071723970545693,0,0.006,1
"Clec3b",0.318292613068345,-0.0071723970545693,0,0.006,1
"Gm17213",0.318292613068345,-0.0071723970545693,0,0.006,1
"Gm37088",0.318292613068345,-0.0071723970545693,0,0.006,1
"Gm4828",0.318292613068345,-0.0071723970545693,0,0.006,1
"Nme9",0.318292613068345,-0.0071723970545693,0,0.006,1
"1700007K13Rik",0.318292613068345,-0.00747041468517564,0,0.006,1
"AC109619.1",0.318292613068345,-0.00747041468517564,0,0.006,1
"Ano7",0.318292613068345,-0.00747041468517564,0,0.006,1
"C030013G03Rik",0.318292613068345,-0.00747041468517564,0,0.006,1
"C130083M11Rik",0.318292613068345,-0.00747041468517564,0,0.006,1
"Cyp27b1",0.318292613068345,-0.00747041468517564,0,0.006,1
"Fcrl5",0.318292613068345,-0.00747041468517564,0,0.006,1
"Gm15609",0.318292613068345,-0.00747041468517564,0,0.006,1
"Gm15915",0.318292613068345,-0.00747041468517564,0,0.006,1
"Gm29863",0.318292613068345,-0.00747041468517564,0,0.006,1
"Gm31462",0.318292613068345,-0.00747041468517564,0,0.006,1
"Gm37688",0.318292613068345,-0.00747041468517564,0,0.006,1
"Gm43674",0.318292613068345,-0.00747041468517564,0,0.006,1
"Gm44854",0.318292613068345,-0.00747041468517564,0,0.006,1
"Gm45295",0.318292613068345,-0.00747041468517564,0,0.006,1
"Gm48597",0.318292613068345,-0.00747041468517564,0,0.006,1
"Hnf1b",0.318292613068345,-0.00747041468517564,0,0.006,1
"Vmn1r26",0.318292613068345,-0.00747041468517564,0,0.006,1
"Vmn2r107",0.318292613068345,-0.00747041468517564,0,0.006,1
"Vmn2r60",0.318292613068345,-0.00747041468517564,0,0.006,1
"Wdfy4",0.318292613068345,-0.00747041468517564,0,0.006,1
"1700003G18Rik",0.318292613068345,-0.00769068915069656,0,0.006,1
"Apol7a",0.318292613068345,-0.00769068915069656,0,0.006,1
"B230220B15Rik",0.318292613068345,-0.00769068915069656,0,0.006,1
"Cdcp1",0.318292613068345,-0.00769068915069656,0,0.006,1
"Chrnb3",0.318292613068345,-0.00769068915069656,0,0.006,1
"Efhb",0.318292613068345,-0.00769068915069656,0,0.006,1
"Gm10287",0.318292613068345,-0.00769068915069656,0,0.006,1
"Gm12756",0.318292613068345,-0.00769068915069656,0,0.006,1
"Gm2830",0.318292613068345,-0.00769068915069656,0,0.006,1
"Gm50314",0.318292613068345,-0.00769068915069656,0,0.006,1
"Gm9387",0.318292613068345,-0.00769068915069656,0,0.006,1
"Gm9970",0.318292613068345,-0.00769068915069656,0,0.006,1
"Gpr152",0.318292613068345,-0.00769068915069656,0,0.006,1
"Rasef",0.318292613068345,-0.00769068915069656,0,0.006,1
"Tmprss13",0.318292613068345,-0.00769068915069656,0,0.006,1
"Tnc",0.318292613068345,-0.00769068915069656,0,0.006,1
"Ttll8",0.318292613068345,-0.00769068915069656,0,0.006,1
"Ahrr",0.318292613068345,-0.00833449283771899,0,0.006,1
"Gm17968",0.318292613068345,-0.00833449283771899,0,0.006,1
"Gm21093",0.318292613068345,-0.00833449283771899,0,0.006,1
"Gm21917",0.318292613068345,-0.00833449283771899,0,0.006,1
"Gm26632",0.318292613068345,-0.00833449283771899,0,0.006,1
"Gm45185",0.318292613068345,-0.00833449283771899,0,0.006,1
"Gm4972",0.318292613068345,-0.00833449283771899,0,0.006,1
"Ptgs2os2",0.318292613068345,-0.00833449283771899,0,0.006,1
"4930425O10Rik",0.318292613068345,-0.008618959788762,0,0.006,1
"F830045P16Rik",0.318292613068345,-0.008618959788762,0,0.006,1
"Gm11413",0.318292613068345,-0.008618959788762,0,0.006,1
"Gm31621",0.318292613068345,-0.008618959788762,0,0.006,1
"Gm4856",0.318292613068345,-0.008618959788762,0,0.006,1
"Gm5551",0.318292613068345,-0.008618959788762,0,0.006,1
"Gm9432",0.318292613068345,-0.008618959788762,0,0.006,1
"Olfr165",0.318292613068345,-0.008618959788762,0,0.006,1
"Olfr905",0.318292613068345,-0.008618959788762,0,0.006,1
"Vmn2r-ps34",0.318292613068345,-0.008618959788762,0,0.006,1
"1700048F04Rik",0.318292613068345,-0.00915891513836679,0,0.006,1
"Anxa1",0.318292613068345,-0.00915891513836679,0,0.006,1
"Gm45572",0.318292613068345,-0.00915891513836679,0,0.006,1
"Gm49002",0.318292613068345,-0.00915891513836679,0,0.006,1
"Slc2a5",0.318292613068345,-0.00915891513836679,0,0.006,1
"Trim21",0.318292613068345,-0.00915891513836679,0,0.006,1
"Uqcrh-ps2",0.318292613068345,-0.00915891513836679,0,0.006,1
"Eng",0.318292613068345,-0.00986298556590607,0,0.006,1
"Gm21761",0.318292613068345,-0.00986298556590607,0,0.006,1
"Gm48641",0.318292613068345,-0.00986298556590607,0,0.006,1
"Gm50321",0.318292613068345,-0.00986298556590607,0,0.006,1
"Gm7361",0.318292613068345,-0.00986298556590607,0,0.006,1
"Gm8767",0.318292613068345,-0.00986298556590607,0,0.006,1
"Serpina1b",0.318292613068345,-0.00986298556590607,0,0.006,1
"Stat5a",0.318292613068345,-0.00986298556590607,0,0.006,1
"Gm11537",0.318292613068345,-0.0105765131873989,0,0.006,1
"Gm37742",0.318292613068345,-0.0105765131873989,0,0.006,1
"Gsdmc4",0.318292613068345,-0.0105765131873989,0,0.006,1
"Popdc2",0.318292613068345,-0.0105765131873989,0,0.006,1
"1700067K01Rik",0.318292613068345,-0.0105785271169438,0,0.006,1
"3110031N09Rik",0.318292613068345,-0.0105785271169438,0,0.006,1
"4833418N02Rik",0.318292613068345,-0.0105785271169438,0,0.006,1
"4930448E22Rik",0.318292613068345,-0.0105785271169438,0,0.006,1
"Cldn34c2",0.318292613068345,-0.0105785271169438,0,0.006,1
"Dnajb8",0.318292613068345,-0.0105785271169438,0,0.006,1
"Dnd1",0.318292613068345,-0.0105785271169438,0,0.006,1
"Gm14387",0.318292613068345,-0.0105785271169438,0,0.006,1
"Gm35822",0.318292613068345,-0.0105785271169438,0,0.006,1
"Gm36037",0.318292613068345,-0.0105785271169438,0,0.006,1
"Gm37980",0.318292613068345,-0.0105785271169438,0,0.006,1
"Gm46401",0.318292613068345,-0.0105785271169438,0,0.006,1
"Gm49916",0.318292613068345,-0.0105785271169438,0,0.006,1
"Hist1h2ac",0.318292613068345,-0.0105785271169438,0,0.006,1
"Lin28a",0.318292613068345,-0.0105785271169438,0,0.006,1
"Cnn1",0.318292613068345,-0.0107442424294319,0,0.006,1
"Gm10087",0.318292613068345,-0.0107442424294319,0,0.006,1
"Gm13938",0.318292613068345,-0.0107442424294319,0,0.006,1
"Gm20632",0.318292613068345,-0.0107442424294319,0,0.006,1
"Gm43158",0.318292613068345,-0.0107442424294319,0,0.006,1
"Gm48913",0.318292613068345,-0.0107442424294319,0,0.006,1
"Gm5921",0.318292613068345,-0.0107442424294319,0,0.006,1
"Gm6871",0.318292613068345,-0.0107442424294319,0,0.006,1
"Kbtbd6",0.318292613068345,-0.0107442424294319,0,0.006,1
"Nrm",0.318292613068345,-0.0107442424294319,0,0.006,1
"Sdcbp2",0.318292613068345,-0.0107442424294319,0,0.006,1
"Gm14936",0.318292613068345,-0.0112013358103537,0,0.006,1
"Gm1833",0.318292613068345,-0.0112013358103537,0,0.006,1
"Gvin1",0.318292613068345,-0.0112013358103537,0,0.006,1
"Kif20a",0.318292613068345,-0.0112013358103537,0,0.006,1
"Nkpd1",0.318292613068345,-0.0112013358103537,0,0.006,1
"Tdrd12",0.318292613068345,-0.0112013358103537,0,0.006,1
"C8b",0.318292613068345,-0.0113442924571619,0,0.006,1
"Gm10305",0.318292613068345,-0.0115338871750924,0,0.006,1
"Gm20559",0.318292613068345,-0.0115338871750924,0,0.006,1
"Gm31409",0.318292613068345,-0.0115338871750924,0,0.006,1
"Gm36419",0.318292613068345,-0.0115338871750924,0,0.006,1
"Gm44812",0.318292613068345,-0.0115338871750924,0,0.006,1
"Gm9644",0.318292613068345,-0.0115338871750924,0,0.006,1
"Morn3",0.318292613068345,-0.0115338871750924,0,0.006,1
"Rtl3",0.318292613068345,-0.0115338871750924,0,0.006,1
"Gm12231",0.318292613068345,-0.0116183108181161,0,0.006,1
"Gm14127",0.318292613068345,-0.0116183108181161,0,0.006,1
"Gm26738",0.318292613068345,-0.0116183108181161,0,0.006,1
"Gm29895",0.318292613068345,-0.0116183108181161,0,0.006,1
"Gm3150",0.318292613068345,-0.0116183108181161,0,0.006,1
"Gm45489",0.318292613068345,-0.0116183108181161,0,0.006,1
"Gm50006",0.318292613068345,-0.0116183108181161,0,0.006,1
"4732465J04Rik",0.318292613068345,-0.0121017039504331,0,0.006,1
"4833404L02Rik",0.318292613068345,-0.0121017039504331,0,0.006,1
"Eif4e1b",0.318292613068345,-0.0121017039504331,0,0.006,1
"Gas1",0.318292613068345,-0.0121017039504331,0,0.006,1
"Gm13687",0.318292613068345,-0.0121017039504331,0,0.006,1
"Gm39526",0.318292613068345,-0.0121017039504331,0,0.006,1
"Tex48",0.318292613068345,-0.0121017039504331,0,0.006,1
"Traf4",0.318292613068345,-0.0121017039504331,0,0.006,1
"Gm7646",0.318292613068345,-0.0126500700212569,0,0.006,1
"Gpr17",0.318292613068345,-0.0130543339938211,0,0.006,1
"Mycbpap",0.318292613068345,-0.0130543339938211,0,0.006,1
"Pcna-ps2",0.318292613068345,-0.0130543339938211,0,0.006,1
"Upb1",0.318292613068345,-0.0137183889760821,0,0.006,1
"Gm11210",0.318292613068345,-0.0145826195899931,0,0.006,1
"Gm17952",0.318292613068345,-0.0145826195899931,0,0.006,1
"Olfr275",0.318292613068345,-0.0145826195899931,0,0.006,1
"Gm20426",0.318292613068345,-0.0146789471845266,0,0.006,1
"Gm26886",0.318292613068345,-0.0146789471845266,0,0.006,1
"Gm45717",0.318292613068345,-0.0146789471845266,0,0.006,1
"Gm49117",0.318292613068345,-0.0146789471845266,0,0.006,1
"Zbp1",0.318292613068345,-0.0146789471845266,0,0.006,1
"Crx",0.318292613068345,-0.0153226827241245,0,0.006,1
"9130230L23Rik",0.318292613068345,-0.0155326039120849,0,0.006,1
"Gm12243",0.318292613068345,-0.0155326039120849,0,0.006,1
"Gm45869",0.318292613068345,-0.0155326039120849,0,0.006,1
"Anxa13",0.318292613068345,-0.0157976177209879,0,0.006,1
"D730045A05Rik",0.318292613068345,-0.0157976177209879,0,0.006,1
"Enpp3",0.318292613068345,-0.0157976177209879,0,0.006,1
"Gm12484",0.318292613068345,-0.0157976177209879,0,0.006,1
"Gm12869",0.318292613068345,-0.0157976177209879,0,0.006,1
"Gm35248",0.318292613068345,-0.0157976177209879,0,0.006,1
"Gm47046",0.318292613068345,-0.0157976177209879,0,0.006,1
"Gm50237",0.318292613068345,-0.0157976177209879,0,0.006,1
"Ly6g6f",0.318292613068345,-0.0157976177209879,0,0.006,1
"Gm14439",0.318292613068345,-0.0160857927331478,0,0.006,1
"Gm20631",0.318292613068345,-0.0160857927331478,0,0.006,1
"Kir3dl1",0.318292613068345,-0.0160857927331478,0,0.006,1
"Slc25a31",0.318292613068345,-0.0160857927331478,0,0.006,1
"4930448H16Rik",0.318292613068345,-0.0184527507689636,0,0.006,1
"4930455G09Rik",0.318292613068345,-0.0184527507689636,0,0.006,1
"5430419D17Rik",0.318292613068345,-0.0184527507689636,0,0.006,1
"Col6a3",0.318292613068345,-0.0184527507689636,0,0.006,1
"F5",0.318292613068345,-0.0184527507689636,0,0.006,1
"Gm18724",0.318292613068345,-0.0184527507689636,0,0.006,1
"Gm30853",0.318292613068345,-0.0184527507689636,0,0.006,1
"Gm49770",0.318292613068345,-0.0184527507689636,0,0.006,1
"8430437L04Rik",0.318292613068345,-0.0187707290621801,0,0.006,1
"AC154885.1",0.318292613068345,-0.0187707290621801,0,0.006,1
"Cmtm3",0.318292613068345,-0.0187707290621801,0,0.006,1
"Gm14903",0.318292613068345,-0.0187707290621801,0,0.006,1
"Gm28095",0.318292613068345,-0.0187707290621801,0,0.006,1
"4930568G15Rik",0.318292613068345,-0.0225590437366303,0,0.006,1
"BC006965",0.318292613068345,-0.0225590437366303,0,0.006,1
"Glcci1",0.318292613068345,-0.0225590437366303,0,0.006,1
"Gm12259",0.318292613068345,-0.0225590437366303,0,0.006,1
"Gm16188",0.318292613068345,-0.0225590437366303,0,0.006,1
"Gm50384",0.318292613068345,-0.0225590437366303,0,0.006,1
"Pld4",0.318292613068345,-0.0250966795420775,0,0.006,1
"Rasl11a",0.318292613068345,-0.0250966795420775,0,0.006,1
"Exd1",0.318292613068345,-0.0313495469786686,0,0.006,1
"4930583K01Rik",0.318292613068345,-0.00503688053642456,0,0.006,1
"A630023A22Rik",0.318292613068345,-0.00503688053642456,0,0.006,1
"Adgre5",0.318292613068345,-0.00503688053642456,0,0.006,1
"Arl4aos",0.318292613068345,-0.00503688053642456,0,0.006,1
"Dleu7",0.318292613068345,-0.00503688053642456,0,0.006,1
"Gm18556",0.318292613068345,-0.00503688053642456,0,0.006,1
"Gm29296",0.318292613068345,-0.00503688053642456,0,0.006,1
"Gm3940",0.318292613068345,-0.00503688053642456,0,0.006,1
"Gm48757",0.318292613068345,-0.00503688053642456,0,0.006,1
"Gm49151",0.318292613068345,-0.00503688053642456,0,0.006,1
"Gm49844",0.318292613068345,-0.00503688053642456,0,0.006,1
"Gm50087",0.318292613068345,-0.00503688053642456,0,0.006,1
"Gm9898",0.318292613068345,-0.00503688053642456,0,0.006,1
"Plaat1",0.318292613068345,-0.00503688053642456,0,0.006,1
"Tcp11x2",0.318292613068345,-0.00503688053642456,0,0.006,1
"4930568A12Rik",0.318292613068345,-0.00605196840998093,0,0.006,1
"Alkbh3os1",0.318292613068345,-0.00605196840998093,0,0.006,1
"Fmod",0.318292613068345,-0.00605196840998093,0,0.006,1
"Gm12320",0.318292613068345,-0.00605196840998093,0,0.006,1
"Gm15934",0.318292613068345,-0.00605196840998093,0,0.006,1
"Gm27206",0.318292613068345,-0.00605196840998093,0,0.006,1
"Gm31258",0.318292613068345,-0.00605196840998093,0,0.006,1
"Gm3716",0.318292613068345,-0.00605196840998093,0,0.006,1
"Gm47476",0.318292613068345,-0.00605196840998093,0,0.006,1
"Gm8668",0.318292613068345,-0.00605196840998093,0,0.006,1
"Platr28",0.318292613068345,-0.00605196840998093,0,0.006,1
"Psma8",0.318292613068345,-0.00605196840998093,0,0.006,1
"Rhcg",0.318292613068345,-0.00605196840998093,0,0.006,1
"Rpsa-ps1",0.318292613068345,-0.00605196840998093,0,0.006,1
"Tnfsf4",0.318292613068345,-0.00605196840998093,0,0.006,1
"4933440J02Rik",0.318292613068345,-0.0063712338662818,0,0.006,1
"BC030500",0.318292613068345,-0.0063712338662818,0,0.006,1
"Cnn2",0.318292613068345,-0.0063712338662818,0,0.006,1
"Dlx4",0.318292613068345,-0.0063712338662818,0,0.006,1
"Gm11975",0.318292613068345,-0.0063712338662818,0,0.006,1
