"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Bend3",0.276641938973658,0.0303697801127806,0.013,0,1
"Ccdc38",0.276641938973658,0.0303697801127806,0.013,0,1
"Clec9a",0.276641938973658,0.0303697801127806,0.013,0,1
"F830045P16Rik",0.276641938973658,0.0303697801127806,0.013,0,1
"Gm13683",0.276641938973658,0.0303697801127806,0.013,0,1
"Gm13713",0.276641938973658,0.0303697801127806,0.013,0,1
"Gm33251",0.276641938973658,0.0303697801127806,0.013,0,1
"Gm42944",0.276641938973658,0.0303697801127806,0.013,0,1
"Gm44911",0.276641938973658,0.0303697801127806,0.013,0,1
"Gm6034",0.276641938973658,0.0303697801127806,0.013,0,1
"Gm8712",0.276641938973658,0.0303697801127806,0.013,0,1
"Kif15",0.276641938973658,0.0303697801127806,0.013,0,1
"Olfr5",0.276641938973658,0.0303697801127806,0.013,0,1
"Spata46",0.276641938973658,0.0303697801127806,0.013,0,1
"Vmn2r-ps139",0.276641938973658,0.0303697801127806,0.013,0,1
"5730412P04Rik",0.276641938973658,0.0288828741487859,0.013,0,1
"Aen",0.276641938973658,0.0288828741487859,0.013,0,1
"Alx4",0.276641938973658,0.0288828741487859,0.013,0,1
"Cacng4",0.276641938973658,0.0288828741487859,0.013,0,1
"Ccl3",0.276641938973658,0.0288828741487859,0.013,0,1
"Cmtm3",0.276641938973658,0.0288828741487859,0.013,0,1
"Dnah1",0.276641938973658,0.0288828741487859,0.013,0,1
"Gm12020",0.276641938973658,0.0288828741487859,0.013,0,1
"Gm12089",0.276641938973658,0.0288828741487859,0.013,0,1
"Gm14822",0.276641938973658,0.0288828741487859,0.013,0,1
"Gm16070",0.276641938973658,0.0288828741487859,0.013,0,1
"Gm49032",0.276641938973658,0.0288828741487859,0.013,0,1
"Gm4922",0.276641938973658,0.0288828741487859,0.013,0,1
"Gm6560",0.276641938973658,0.0288828741487859,0.013,0,1
"Gpn2",0.276641938973658,0.0288828741487859,0.013,0,1
"Large2",0.276641938973658,0.0288828741487859,0.013,0,1
"Nme3",0.276641938973658,0.0288828741487859,0.013,0,1
"Pate4",0.276641938973658,0.0288828741487859,0.013,0,1
"Rgs5",0.276641938973658,0.0288828741487859,0.013,0,1
"Sigirr",0.276641938973658,0.0288828741487859,0.013,0,1
"Tvp23bos",0.276641938973658,0.0288828741487859,0.013,0,1
"4833413G10Rik",0.276641938973658,0.0288703653926566,0.013,0,1
"4933440M02Rik",0.276641938973658,0.0288703653926566,0.013,0,1
"Adap2os",0.276641938973658,0.0288703653926566,0.013,0,1
"Blnk",0.276641938973658,0.0288703653926566,0.013,0,1
"Btk",0.276641938973658,0.0288703653926566,0.013,0,1
"C5ar1",0.276641938973658,0.0288703653926566,0.013,0,1
"Ccl4",0.276641938973658,0.0288703653926566,0.013,0,1
"Cd68",0.276641938973658,0.0288703653926566,0.013,0,1
"Cpne5",0.276641938973658,0.0288703653926566,0.013,0,1
"Cyth4",0.276641938973658,0.0288703653926566,0.013,0,1
"Fer1l6",0.276641938973658,0.0288703653926566,0.013,0,1
"Fgf23",0.276641938973658,0.0288703653926566,0.013,0,1
"Gins3",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm13388",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm14121",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm14687",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm15319",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm20507",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm26682",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm26714",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm37168",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm38843",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm44214",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm44647",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm49582",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm49891",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm7932",0.276641938973658,0.0288703653926566,0.013,0,1
"Gm8189",0.276641938973658,0.0288703653926566,0.013,0,1
"Gna15",0.276641938973658,0.0288703653926566,0.013,0,1
"Gpr84",0.276641938973658,0.0288703653926566,0.013,0,1
"Neurl3",0.276641938973658,0.0288703653926566,0.013,0,1
"Olfr111",0.276641938973658,0.0288703653926566,0.013,0,1
"Plaur",0.276641938973658,0.0288703653926566,0.013,0,1
"Rbm47",0.276641938973658,0.0288703653926566,0.013,0,1
"Sec16b",0.276641938973658,0.0288703653926566,0.013,0,1
"Stat1",0.276641938973658,0.0288703653926566,0.013,0,1
"Sult2a-ps4",0.276641938973658,0.0288703653926566,0.013,0,1
"Unc119",0.276641938973658,0.0288703653926566,0.013,0,1
"6030407O03Rik",0.276641938973658,0.0285244667098489,0.013,0,1
"A430034D21Rik",0.276641938973658,0.0285244667098489,0.013,0,1
"Cd300c",0.276641938973658,0.0285244667098489,0.013,0,1
"Creb3l4",0.276641938973658,0.0285244667098489,0.013,0,1
"Dll1",0.276641938973658,0.0285244667098489,0.013,0,1
"Exo1",0.276641938973658,0.0285244667098489,0.013,0,1
"Gm11672",0.276641938973658,0.0285244667098489,0.013,0,1
"Gm12259",0.276641938973658,0.0285244667098489,0.013,0,1
"Gm12404",0.276641938973658,0.0285244667098489,0.013,0,1
"Gm13463",0.276641938973658,0.0285244667098489,0.013,0,1
"Gm14428",0.276641938973658,0.0285244667098489,0.013,0,1
"Gm20083",0.276641938973658,0.0285244667098489,0.013,0,1
"Gm28455",0.276641938973658,0.0285244667098489,0.013,0,1
"Gm43821",0.276641938973658,0.0285244667098489,0.013,0,1
"Gm45295",0.276641938973658,0.0285244667098489,0.013,0,1
"Gm46555",0.276641938973658,0.0285244667098489,0.013,0,1
"Gm6054",0.276641938973658,0.0285244667098489,0.013,0,1
"Gm7389",0.276641938973658,0.0285244667098489,0.013,0,1
"Kif28",0.276641938973658,0.0285244667098489,0.013,0,1
"Lck",0.276641938973658,0.0285244667098489,0.013,0,1
"Lrrc17",0.276641938973658,0.0285244667098489,0.013,0,1
"Rpl39-ps",0.276641938973658,0.0285244667098489,0.013,0,1
"Rps6ka4",0.276641938973658,0.0285244667098489,0.013,0,1
"Tm4sf5",0.276641938973658,0.0285244667098489,0.013,0,1
"1700010I14Rik",0.276641938973658,0.027793076368488,0.013,0,1
"4930539J05Rik",0.276641938973658,0.027793076368488,0.013,0,1
"Amd-ps3",0.276641938973658,0.027793076368488,0.013,0,1
"B930018H19Rik",0.276641938973658,0.027793076368488,0.013,0,1
"Cabcoco1",0.276641938973658,0.027793076368488,0.013,0,1
"Cyp1b1",0.276641938973658,0.027793076368488,0.013,0,1
"Ehd2",0.276641938973658,0.027793076368488,0.013,0,1
"Gm10916",0.276641938973658,0.027793076368488,0.013,0,1
"Gm13859",0.276641938973658,0.027793076368488,0.013,0,1
"Gm16122",0.276641938973658,0.027793076368488,0.013,0,1
"Gm17816",0.276641938973658,0.027793076368488,0.013,0,1
"Gm20768",0.276641938973658,0.027793076368488,0.013,0,1
"Gm33045",0.276641938973658,0.027793076368488,0.013,0,1
"Gm6223",0.276641938973658,0.027793076368488,0.013,0,1
"H2-M10.2",0.276641938973658,0.027793076368488,0.013,0,1
"H2-T23",0.276641938973658,0.027793076368488,0.013,0,1
"Olfr538",0.276641938973658,0.027793076368488,0.013,0,1
"Ptgs2os2",0.276641938973658,0.027793076368488,0.013,0,1
"Saa3",0.276641938973658,0.027793076368488,0.013,0,1
"Six4",0.276641938973658,0.027793076368488,0.013,0,1
"4930434J06Rik",0.276641938973658,0.026390237138876,0.013,0,1
"Fcnaos",0.276641938973658,0.026390237138876,0.013,0,1
"Gm14280",0.276641938973658,0.026390237138876,0.013,0,1
"Gm16933",0.276641938973658,0.026390237138876,0.013,0,1
"Gm17821",0.276641938973658,0.026390237138876,0.013,0,1
"Gm18795",0.276641938973658,0.026390237138876,0.013,0,1
"Gm45211",0.276641938973658,0.026390237138876,0.013,0,1
"Gm48099",0.276641938973658,0.026390237138876,0.013,0,1
"Gm48170",0.276641938973658,0.026390237138876,0.013,0,1
"Gm50203",0.276641938973658,0.026390237138876,0.013,0,1
"Gm8895",0.276641938973658,0.026390237138876,0.013,0,1
"Nlrp14",0.276641938973658,0.026390237138876,0.013,0,1
"Rin1",0.276641938973658,0.026390237138876,0.013,0,1
"Tnn",0.276641938973658,0.026390237138876,0.013,0,1
"1700001K23Rik",0.276641938973658,0.0256588804167629,0.013,0,1
"Ahnak2",0.276641938973658,0.0256588804167629,0.013,0,1
"Dnase2a",0.276641938973658,0.0256588804167629,0.013,0,1
"Gm10093",0.276641938973658,0.0256588804167629,0.013,0,1
"Gm29674",0.276641938973658,0.0256588804167629,0.013,0,1
"Gm35110",0.276641938973658,0.0256588804167629,0.013,0,1
"Gm41545",0.276641938973658,0.0256588804167629,0.013,0,1
"Gm42067",0.276641938973658,0.0256588804167629,0.013,0,1
"Gm9899",0.276641938973658,0.0256588804167629,0.013,0,1
"Gm9930",0.276641938973658,0.0256588804167629,0.013,0,1
"Haus4",0.276641938973658,0.0256588804167629,0.013,0,1
"Lor",0.276641938973658,0.0256588804167629,0.013,0,1
"Npm3",0.276641938973658,0.0256588804167629,0.013,0,1
"Pfkfb1",0.276641938973658,0.0256588804167629,0.013,0,1
"Rpl19-ps12",0.276641938973658,0.0256588804167629,0.013,0,1
"Smim22",0.276641938973658,0.0256588804167629,0.013,0,1
"Snora57",0.276641938973658,0.0256588804167629,0.013,0,1
"Wnt5a",0.276641938973658,0.0256588804167629,0.013,0,1
"Zfp119b",0.276641938973658,0.0256588804167629,0.013,0,1
"2810414N06Rik",0.276641938973658,0.0253226165897702,0.013,0,1
"9330121J05Rik",0.276641938973658,0.0253226165897702,0.013,0,1
"Ccl9",0.276641938973658,0.0253226165897702,0.013,0,1
"Cdr1",0.276641938973658,0.0253226165897702,0.013,0,1
"Coa4",0.276641938973658,0.0253226165897702,0.013,0,1
"Fam131b",0.276641938973658,0.0253226165897702,0.013,0,1
"Fam71e1",0.276641938973658,0.0253226165897702,0.013,0,1
"Fancd2os",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm14064",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm15573",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm16302",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm16333",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm17767",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm20618",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm22538",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm33609",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm35455",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm38025",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm38091",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm50364",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm8449",0.276641938973658,0.0253226165897702,0.013,0,1
"Gm9416",0.276641938973658,0.0253226165897702,0.013,0,1
"Mroh2b",0.276641938973658,0.0253226165897702,0.013,0,1
"Nrep",0.276641938973658,0.0253226165897702,0.013,0,1
"Nudt14",0.276641938973658,0.0253226165897702,0.013,0,1
"Nutm1",0.276641938973658,0.0253226165897702,0.013,0,1
"Prok1",0.276641938973658,0.0253226165897702,0.013,0,1
"Rnf212",0.276641938973658,0.0253226165897702,0.013,0,1
"Socs1",0.276641938973658,0.0253226165897702,0.013,0,1
"Tmem147os",0.276641938973658,0.0253226165897702,0.013,0,1
"Zan",0.276641938973658,0.0253226165897702,0.013,0,1
"Zfp677",0.276641938973658,0.0253226165897702,0.013,0,1
"1010001B22Rik",0.276641938973658,0.0238248314814875,0.013,0,1
"3110045C21Rik",0.276641938973658,0.0238248314814875,0.013,0,1
"A930033H14Rik",0.276641938973658,0.0238248314814875,0.013,0,1
"Adap2",0.276641938973658,0.0238248314814875,0.013,0,1
"Bank1",0.276641938973658,0.0238248314814875,0.013,0,1
"Ccdc169",0.276641938973658,0.0238248314814875,0.013,0,1
"Cd101",0.276641938973658,0.0238248314814875,0.013,0,1
"Cd33",0.276641938973658,0.0238248314814875,0.013,0,1
"Clec4a1",0.276641938973658,0.0238248314814875,0.013,0,1
"Cxcr3",0.276641938973658,0.0238248314814875,0.013,0,1
"Fcgr2b",0.276641938973658,0.0238248314814875,0.013,0,1
"Gm11427",0.276641938973658,0.0238248314814875,0.013,0,1
"Gm13998",0.276641938973658,0.0238248314814875,0.013,0,1
"Gm15631",0.276641938973658,0.0238248314814875,0.013,0,1
"Gm15975",0.276641938973658,0.0238248314814875,0.013,0,1
"Gm16427",0.276641938973658,0.0238248314814875,0.013,0,1
"Gm17541",0.276641938973658,0.0238248314814875,0.013,0,1
"Gm26600",0.276641938973658,0.0238248314814875,0.013,0,1
"Gm27232",0.276641938973658,0.0238248314814875,0.013,0,1
"Gm30489",0.276641938973658,0.0238248314814875,0.013,0,1
"Gm5432",0.276641938973658,0.0238248314814875,0.013,0,1
"Gm7818",0.276641938973658,0.0238248314814875,0.013,0,1
"Gm8974",0.276641938973658,0.0238248314814875,0.013,0,1
"Ifi207",0.276641938973658,0.0238248314814875,0.013,0,1
"Il10rb",0.276641938973658,0.0238248314814875,0.013,0,1
"Laptm5",0.276641938973658,0.0238248314814875,0.013,0,1
"Morn5",0.276641938973658,0.0238248314814875,0.013,0,1
"Ms4a6c",0.276641938973658,0.0238248314814875,0.013,0,1
"Ncaph",0.276641938973658,0.0238248314814875,0.013,0,1
"Nckap1l",0.276641938973658,0.0238248314814875,0.013,0,1
"Npas4",0.276641938973658,0.0238248314814875,0.013,0,1
"Olfr1419",0.276641938973658,0.0238248314814875,0.013,0,1
"Pdcl",0.276641938973658,0.0238248314814875,0.013,0,1
"Ppox",0.276641938973658,0.0238248314814875,0.013,0,1
"Rab19",0.276641938973658,0.0238248314814875,0.013,0,1
"Rhobtb1",0.276641938973658,0.0238248314814875,0.013,0,1
"Rpl22-ps1",0.276641938973658,0.0238248314814875,0.013,0,1
"Slc7a7",0.276641938973658,0.0238248314814875,0.013,0,1
"Tmprss2",0.276641938973658,0.0238248314814875,0.013,0,1
"Ucp2",0.276641938973658,0.0238248314814875,0.013,0,1
"Xpnpep2",0.276641938973658,0.0238248314814875,0.013,0,1
"Zfp619",0.276641938973658,0.0238248314814875,0.013,0,1
"9030204H09Rik",0.276641938973658,0.0220881426137989,0.013,0,1
"9930014A18Rik",0.276641938973658,0.0220881426137989,0.013,0,1
"A730020M07Rik",0.276641938973658,0.0220881426137989,0.013,0,1
"Atg4a-ps",0.276641938973658,0.0220881426137989,0.013,0,1
"C430014B12Rik",0.276641938973658,0.0220881426137989,0.013,0,1
"E230025N22Rik",0.276641938973658,0.0220881426137989,0.013,0,1
"Gm15689",0.276641938973658,0.0220881426137989,0.013,0,1
"Gm15699",0.276641938973658,0.0220881426137989,0.013,0,1
"Gm15950",0.276641938973658,0.0220881426137989,0.013,0,1
"Gm17651",0.276641938973658,0.0220881426137989,0.013,0,1
"Gm2682",0.276641938973658,0.0220881426137989,0.013,0,1
"Gm26839",0.276641938973658,0.0220881426137989,0.013,0,1
"Gm31243",0.276641938973658,0.0220881426137989,0.013,0,1
"Gm49575",0.276641938973658,0.0220881426137989,0.013,0,1
"Gm50370",0.276641938973658,0.0220881426137989,0.013,0,1
"Gm9889",0.276641938973658,0.0220881426137989,0.013,0,1
"Grip1os3",0.276641938973658,0.0220881426137989,0.013,0,1
"Olfr1183",0.276641938973658,0.0220881426137989,0.013,0,1
"Tnfsf9",0.276641938973658,0.0220881426137989,0.013,0,1
"Wdr5b",0.276641938973658,0.0220881426137989,0.013,0,1
"1700105P06Rik",0.276641938973658,0.0204736396884596,0.013,0,1
"1700123L14Rik",0.276641938973658,0.0204736396884596,0.013,0,1
"2810002D19Rik",0.276641938973658,0.0204736396884596,0.013,0,1
"A530016L24Rik",0.276641938973658,0.0204736396884596,0.013,0,1
"BB557941",0.276641938973658,0.0204736396884596,0.013,0,1
"Cdc25a",0.276641938973658,0.0204736396884596,0.013,0,1
"Cenpm",0.276641938973658,0.0204736396884596,0.013,0,1
"Cenps",0.276641938973658,0.0204736396884596,0.013,0,1
"Far2os2",0.276641938973658,0.0204736396884596,0.013,0,1
"Gjc2",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm11451",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm12051",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm13166",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm13416",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm15543",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm18153",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm20431",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm26861",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm35041",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm36539",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm36618",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm37336",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm3963",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm42397",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm47152",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm47626",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm49676",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm8330",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm9333",0.276641938973658,0.0204736396884596,0.013,0,1
"Gm9403",0.276641938973658,0.0204736396884596,0.013,0,1
"Htr1b",0.276641938973658,0.0204736396884596,0.013,0,1
"Krt9",0.276641938973658,0.0204736396884596,0.013,0,1
"Pafah1b3",0.276641938973658,0.0204736396884596,0.013,0,1
"Pla2g12b",0.276641938973658,0.0204736396884596,0.013,0,1
"Prok2",0.276641938973658,0.0204736396884596,0.013,0,1
"Rpl10-ps4",0.276641938973658,0.0204736396884596,0.013,0,1
"Tnfrsf11b",0.276641938973658,0.0204736396884596,0.013,0,1
"Zfp772",0.276641938973658,0.0204736396884596,0.013,0,1
"1810012K16Rik",0.276641938973658,0.0172477542306988,0.013,0,1
"4930412B13Rik",0.276641938973658,0.0172477542306988,0.013,0,1
"4933407I08Rik",0.276641938973658,0.0172477542306988,0.013,0,1
"A230020J21Rik",0.276641938973658,0.0172477542306988,0.013,0,1
"A930015P04Rik",0.276641938973658,0.0172477542306988,0.013,0,1
"AI839979",0.276641938973658,0.0172477542306988,0.013,0,1
"Asb12",0.276641938973658,0.0172477542306988,0.013,0,1
"C230012O17Rik",0.276641938973658,0.0172477542306988,0.013,0,1
"Glyctk",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm10570",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm13381",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm14033",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm14085",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm15491",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm15997",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm16010",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm16234",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm19410",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm26807",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm29480",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm35298",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm37853",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm42547",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm43267",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm45579",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm49172",0.276641938973658,0.0172477542306988,0.013,0,1
"Gm50394",0.276641938973658,0.0172477542306988,0.013,0,1
"Mapkapk3",0.276641938973658,0.0172477542306988,0.013,0,1
"Mcub",0.276641938973658,0.0172477542306988,0.013,0,1
"Mettl4-ps1",0.276641938973658,0.0172477542306988,0.013,0,1
"Mmrn1",0.276641938973658,0.0172477542306988,0.013,0,1
"Olfr165",0.276641938973658,0.0172477542306988,0.013,0,1
"Pagr1b",0.276641938973658,0.0172477542306988,0.013,0,1
"Rpl9-ps3",0.276641938973658,0.0172477542306988,0.013,0,1
"Runx2os3",0.276641938973658,0.0172477542306988,0.013,0,1
"Sbk3",0.276641938973658,0.0172477542306988,0.013,0,1
"Tnfrsf13b",0.276641938973658,0.0172477542306988,0.013,0,1
"Vmn2r49",0.276641938973658,0.0172477542306988,0.013,0,1
"Wbscr25",0.276641938973658,0.0172477542306988,0.013,0,1
"4930546C10Rik",0.276641938973659,0.11580303978882,0.013,0,1
"Col7a1",0.276641938973659,0.11580303978882,0.013,0,1
"Gm20559",0.276641938973659,0.11580303978882,0.013,0,1
"Gm6206",0.276641938973659,0.11580303978882,0.013,0,1
"Gm6916",0.276641938973659,0.11580303978882,0.013,0,1
"Rab37",0.276641938973659,0.11580303978882,0.013,0,1
"Ccdc115",0.276641938973659,0.0385441295344348,0.013,0,1
"Fkbp6",0.276641938973659,0.0385441295344348,0.013,0,1
"Gm12496",0.276641938973659,0.0385441295344348,0.013,0,1
"Gm16192",0.276641938973659,0.0385441295344348,0.013,0,1
"Gm28051",0.276641938973659,0.0385441295344348,0.013,0,1
"Gm47372",0.276641938973659,0.0385441295344348,0.013,0,1
"Gprin2",0.276641938973659,0.0385441295344348,0.013,0,1
"Trim21",0.276641938973659,0.0385441295344348,0.013,0,1
"A630012P03Rik",0.27664193897366,0.0451875598956435,0.013,0,1
"Gm7745",0.27664193897366,0.0451875598956435,0.013,0,1
"AC159140.1",0.27664193897366,0.0319413931524762,0.013,0,1
"Cd59a",0.27664193897366,0.0319413931524762,0.013,0,1
"Gm12718",0.27664193897366,0.0319413931524762,0.013,0,1
"Gm34562",0.27664193897366,0.0319413931524762,0.013,0,1
"Gm48597",0.27664193897366,0.0319413931524762,0.013,0,1
"Gm50254",0.27664193897366,0.0319413931524762,0.013,0,1
"Gm6581",0.27664193897366,0.0319413931524762,0.013,0,1
"Gsto1",0.27664193897366,0.0319413931524762,0.013,0,1
"Maskbp3",0.27664193897366,0.0319413931524762,0.013,0,1
"Nop16",0.27664193897366,0.0319413931524762,0.013,0,1
"Scgb3a1",0.27664193897366,0.0319413931524762,0.013,0,1
"Zim3",0.27664193897366,0.0319413931524762,0.013,0,1
"4930537H20Rik",0.27664193897366,0.0228489976812176,0.013,0,1
"A930003O13Rik",0.27664193897366,0.0228489976812176,0.013,0,1
"Bcl2l15",0.27664193897366,0.0228489976812176,0.013,0,1
"Fzd8",0.27664193897366,0.0228489976812176,0.013,0,1
"Gm17188",0.27664193897366,0.0228489976812176,0.013,0,1
"Gm20493",0.27664193897366,0.0228489976812176,0.013,0,1
"Gm20531",0.27664193897366,0.0228489976812176,0.013,0,1
"Gm27206",0.27664193897366,0.0228489976812176,0.013,0,1
"Gm31105",0.27664193897366,0.0228489976812176,0.013,0,1
"Gm34237",0.27664193897366,0.0228489976812176,0.013,0,1
