"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Spg20",0.24956578924141,0.113376090594255,0.017,0,1
"Prdm8",0.24956578924141,0.113246955871932,0.017,0,1
"Gm18821",0.24956578924141,0.112335113062237,0.017,0,1
"Gm20703",0.24956578924141,0.11027279497215,0.017,0,1
"5730507C01Rik",0.24956578924141,0.109646820916512,0.017,0,1
"Gm10865",0.24956578924141,0.109440995995331,0.017,0,1
"Tnxb",0.24956578924141,0.109359253782263,0.017,0,1
"Marveld1",0.24956578924141,0.108460142818205,0.017,0,1
"Fbf1",0.24956578924141,0.107849309665504,0.017,0,1
"2310010J17Rik",0.24956578924141,0.106805173883076,0.017,0,1
"Zscan18",0.24956578924141,0.106738503379454,0.017,0,1
"Ubiad1",0.24956578924141,0.106559483791005,0.017,0,1
"Tmem185a",0.24956578924141,0.105613167740098,0.017,0,1
"Apol10b",0.24956578924141,0.10513521422302,0.017,0,1
"Gm49741",0.24956578924141,0.10513329077719,0.017,0,1
"Snrnp35",0.24956578924141,0.103362417702822,0.017,0,1
"Kcnk9",0.24956578924141,0.103010843635496,0.017,0,1
"Lin37",0.24956578924141,0.102814964405426,0.017,0,1
"Cacnb3",0.24956578924141,0.102218807023065,0.017,0,1
"1600002K03Rik",0.24956578924141,0.100705105416956,0.017,0,1
"1700066M21Rik",0.24956578924141,0.0989080519144847,0.017,0,1
"Gm12940",0.24956578924141,0.0977303634128478,0.017,0,1
"Gm31224",0.24956578924141,0.0973444652784146,0.017,0,1
"Nmnat1",0.24956578924141,0.0970692854023998,0.017,0,1
"Dpysl3",0.24956578924141,0.0965240453369217,0.017,0,1
"Kcnc4",0.24956578924141,0.0965240453369217,0.017,0,1
"Gm20661",0.24956578924141,0.0962243285213275,0.017,0,1
"2610027K06Rik",0.24956578924141,0.09551680661789,0.017,0,1
"Cyb561d2",0.24956578924141,0.0953001518907929,0.017,0,1
"Zfp867",0.24956578924141,0.0937691639536651,0.017,0,1
"Snrpg",0.24956578924141,0.0936707853841888,0.017,0,1
"Stk11ip",0.24956578924141,0.0936707853841888,0.017,0,1
"Atp6v1c2",0.24956578924141,0.093055070723561,0.017,0,1
"Hmces",0.24956578924141,0.0922172819110803,0.017,0,1
"Spint2",0.24956578924141,0.0921379578056088,0.017,0,1
"Gfm1",0.24956578924141,0.0916689644247097,0.017,0,1
"Fbxo17",0.24956578924141,0.0916025493145421,0.017,0,1
"Tma16",0.24956578924141,0.0915514447382203,0.017,0,1
"Gm15264",0.24956578924141,0.089416618637885,0.017,0,1
"AI182371",0.24956578924141,0.0887481856355607,0.017,0,1
"Gm18103",0.24956578924141,0.0875001445286846,0.017,0,1
"Frmpd1",0.24956578924141,0.0873862297643055,0.017,0,1
"Zmynd12",0.24956578924141,0.0873832588513265,0.017,0,1
"2900009J06Rik",0.24956578924141,0.0869902476884458,0.017,0,1
"Gm9947",0.24956578924141,0.0860246675347942,0.017,0,1
"5033417F24Rik",0.24956578924141,0.0853840604282796,0.017,0,1
"Gm13921",0.24956578924141,0.0848449421256735,0.017,0,1
"1810014B01Rik",0.24956578924141,0.0837194421640226,0.017,0,1
"9430053O09Rik",0.24956578924141,0.083708226531128,0.017,0,1
"Uhrf1bp1",0.24956578924141,0.0819268633277439,0.017,0,1
"AU019990",0.24956578924141,0.081210578971879,0.017,0,1
"Nudt22",0.24956578924141,0.0806508598288702,0.017,0,1
"Rpl21-ps8",0.24956578924141,0.0806508598288702,0.017,0,1
"Gadd45a",0.24956578924141,0.0782890085440603,0.017,0,1
"Gm11250",0.24956578924141,0.0754925473716103,0.017,0,1
"Gm20768",0.24956578924141,0.075135549925363,0.017,0,1
"Fblim1",0.24956578924141,0.0742074221950756,0.017,0,1
"Gemin6",0.24956578924141,0.0727922191102592,0.017,0,1
"Zfp9",0.24956578924141,0.0724430397685616,0.017,0,1
"Rad51ap2",0.24956578924141,0.0712984707972804,0.017,0,1
"Prcc",0.24956578924141,0.0708298257476889,0.017,0,1
"Dnah2",0.24956578924141,0.0704731143290029,0.017,0,1
"Anapc15",0.24956578924141,0.0703824859342254,0.017,0,1
"Dtwd2",0.24956578924141,0.0702476234173742,0.017,0,1
"Ush2a",0.24956578924141,0.0702476234173742,0.017,0,1
"Vmn2r-ps133",0.24956578924141,0.0695946523114729,0.017,0,1
"R74862",0.24956578924141,0.069264071412713,0.017,0,1
"Rab39",0.24956578924141,0.0691857111164541,0.017,0,1
"BC065403",0.24956578924141,0.0668383802990769,0.017,0,1
"Gm8616",0.24956578924141,0.0644686016920915,0.017,0,1
"Gm28068",0.24956578924141,0.0596682689418643,0.017,0,1
"Homer3",0.24956578924141,0.059636049989314,0.017,0,1
"Gata6",0.24956578924141,0.057209678867476,0.017,0,1
"Mpl",0.24956578924141,0.057209678867476,0.017,0,1
"Gm43791",0.24956578924141,0.0556927223467184,0.017,0,1
"Macrod2os1",0.24956578924141,0.0555022865570192,0.017,0,1
"Rad18",0.24956578924141,0.0554007748946485,0.017,0,1
"Best3",0.24956578924141,0.0550479805393571,0.017,0,1
"Dpysl4",0.24956578924141,0.0550479805393571,0.017,0,1
"Scel",0.24956578924141,0.0550479805393571,0.017,0,1
"Il12b",0.24956578924141,0.0548750429581993,0.017,0,1
"Dzip1",0.24956578924141,0.0548453083443857,0.017,0,1
"Lrrc61",0.24956578924141,0.0548453083443857,0.017,0,1
"Edaradd",0.24956578924141,0.0541923626561755,0.017,0,1
"Renbp",0.24956578924141,0.0537687667811534,0.017,0,1
"Gm16351",0.24956578924141,0.0535764297172955,0.017,0,1
"Gm6598",0.24956578924141,0.0521734294374977,0.017,0,1
"Gm16223",0.24956578924141,0.0517176082347702,0.017,0,1
"Bace2",0.24956578924141,0.0495875719928934,0.017,0,1
"Pacc1",0.24956578924141,0.0495527857502013,0.017,0,1
"Gm35552",0.24956578924141,0.0490060557368943,0.017,0,1
"Gm6277",0.24956578924141,0.0434662050536668,0.017,0,1
"Slc35e3",0.24956578924141,0.0425590109332112,0.017,0,1
"5830448L01Rik",0.24956578924141,0.0418569146818456,0.017,0,1
"Dyrk1b",0.24956578924141,0.0418569146818456,0.017,0,1
"Hspb2",0.24956578924141,0.0413444276206516,0.017,0,1
"Mto1",0.24956578924141,0.0406613541644235,0.017,0,1
"Atoh8",0.24956578924141,0.0339992772155691,0.017,0,1
"Abhd3",0.24956578924141,0.0315824563230576,0.017,0,1
"Gm1043",0.24956578924141,0.0315824563230576,0.017,0,1
"Gm15862",0.24956578924141,0.0315824563230576,0.017,0,1
"Lct",0.24956578924141,0.0315824563230576,0.017,0,1
"Mansc4",0.24956578924141,0.0315824563230576,0.017,0,1
"Gm45053",0.24956578924141,0.0273072587427439,0.017,0,1
"Prx",0.24956578924141,0.261304631983129,0.017,0,1
"Oprl1",0.24956578924141,0.23626675450177,0.017,0,1
"Exoc3l2",0.24956578924141,0.223310027694762,0.017,0,1
"Tpbg",0.24956578924141,0.206882412890928,0.017,0,1
"Tst",0.24956578924141,0.197833051377811,0.017,0,1
"Clec11a",0.24956578924141,0.182172480738929,0.017,0,1
"Zfp109",0.24956578924141,0.178810858201385,0.017,0,1
"Mlec",0.24956578924141,0.166855375597843,0.017,0,1
"Lrp2bp",0.24956578924141,0.163614510704387,0.017,0,1
"Colca2",0.24956578924141,0.161195930499155,0.017,0,1
"Gm15813",0.24956578924141,0.161013495558034,0.017,0,1
"Psmg4",0.24956578924141,0.159852204460518,0.017,0,1
"Gm6382",0.24956578924141,0.155955055647872,0.017,0,1
"Slc4a1",0.24956578924141,0.155955055647872,0.017,0,1
"Gm26964",0.24956578924141,0.155275904792848,0.017,0,1
"Cyb561a3",0.24956578924141,0.154012271839434,0.017,0,1
"Lyrm9",0.24956578924141,0.152242898322829,0.017,0,1
"Ankrd61",0.24956578924141,0.151591078441716,0.017,0,1
"Rbm6-ps1",0.24956578924141,0.146627900059638,0.017,0,1
"Gm8121",0.24956578924141,0.144882520258079,0.017,0,1
"Gm16253",0.24956578924141,0.144030351956358,0.017,0,1
"Gm10125",0.24956578924141,0.141721208537375,0.017,0,1
"Lysmd1",0.24956578924141,0.140965683980406,0.017,0,1
"Gm49958",0.24956578924141,0.138390316328859,0.017,0,1
"Gm36201",0.24956578924141,0.138312971476098,0.017,0,1
"1700096K18Rik",0.24956578924141,0.13771844634557,0.017,0,1
"Trp53i13",0.24956578924141,0.136504509871951,0.017,0,1
"Faap100",0.24956578924141,0.13430971812966,0.017,0,1
"Gm8355",0.24956578924141,0.131487268015244,0.017,0,1
"Ddx31",0.24956578924141,0.131483125781088,0.017,0,1
"Gm12481",0.24956578924141,0.130837331389785,0.017,0,1
"Nln",0.24956578924141,0.130145103283859,0.017,0,1
"Gzmm",0.24956578924141,0.129970481278595,0.017,0,1
"Gss",0.24956578924141,0.129928230242801,0.017,0,1
"Atf3",0.24956578924141,0.127872381174089,0.017,0,1
"Rnf17",0.24956578924141,0.125913137771266,0.017,0,1
"Decr2",0.24956578924141,0.125855841586789,0.017,0,1
"Gm14066",0.24956578924141,0.123882686702888,0.017,0,1
"Rpl3",0.24956578924141,0.119599703462493,0.017,0,1
"Ndufaf5",0.24956578924141,0.116579456376001,0.017,0,1
"Rabl3",0.24956578924141,0.115661063633122,0.017,0,1
"Lratd1",0.24956578924141,0.115381162211329,0.017,0,1
"Tspan6",0.24956578924141,0.113893431276404,0.017,0,1
"Gm6477",0.24956578924141,0.112358818380991,0.017,0,1
"Gm45509",0.24956578924141,0.107751477264662,0.017,0,1
"Gm16892",0.24956578924141,0.107104458764957,0.017,0,1
"Obsl1",0.24956578924141,0.106729642203135,0.017,0,1
"Rel",0.24956578924141,0.106729642203135,0.017,0,1
"4930567K12Rik",0.24956578924141,0.104834295383208,0.017,0,1
"Gm28403",0.24956578924141,0.103952091945795,0.017,0,1
"Gm49041",0.24956578924141,0.103919500750829,0.017,0,1
"Gm41804",0.24956578924141,0.103110947732344,0.017,0,1
"Gm42464",0.24956578924141,0.102670581635245,0.017,0,1
"Abcb8",0.24956578924141,0.101324088130997,0.017,0,1
"Prmt2",0.24956578924141,0.100885677197222,0.017,0,1
"Zfhx2",0.24956578924141,0.100885677197222,0.017,0,1
"Nkiras2",0.24956578924141,0.100365852234385,0.017,0,1
"Tmem121",0.24956578924141,0.0984941354430439,0.017,0,1
"Pgr",0.24956578924141,0.0980401247579487,0.017,0,1
"Gm49494",0.24956578924141,0.0978459820567365,0.017,0,1
"Fndc10",0.24956578924141,0.0965726107781578,0.017,0,1
"6330418K02Rik",0.24956578924141,0.0965012946343138,0.017,0,1
"Nemp2",0.24956578924141,0.0960880026567255,0.017,0,1
"Banf2",0.24956578924141,0.0948493204865261,0.017,0,1
"Cyb5d1",0.24956578924141,0.0940067471248362,0.017,0,1
"Mroh9",0.24956578924141,0.0920782899570325,0.017,0,1
"Gm26810",0.24956578924141,0.0918091786124108,0.017,0,1
"Ctsw",0.24956578924141,0.0915545652201373,0.017,0,1
"Bmp1",0.24956578924141,0.0911823475047829,0.017,0,1
"Naprt",0.24956578924141,0.0899186750184319,0.017,0,1
"Ripply3",0.24956578924141,0.0896102249174183,0.017,0,1
"B230369F24Rik",0.24956578924141,0.0888617284453312,0.017,0,1
"Ttll1",0.24956578924141,0.0867930657839749,0.017,0,1
"Zfp623",0.24956578924141,0.0866463088383253,0.017,0,1
"Nup37",0.24956578924141,0.0860287121807072,0.017,0,1
"Saa3",0.24956578924141,0.0858584471927101,0.017,0,1
"Gm3608",0.24956578924141,0.0840917087174282,0.017,0,1
"Gm37685",0.24956578924141,0.0836656165004693,0.017,0,1
"4933417O13Rik",0.24956578924141,0.0832395662181518,0.017,0,1
"Ccr10",0.24956578924141,0.0825341245756649,0.017,0,1
"Gm7676",0.24956578924141,0.0819584708332915,0.017,0,1
"Dynlt1a",0.24956578924141,0.0800686775625514,0.017,0,1
"Ints11",0.24956578924141,0.0795182570986302,0.017,0,1
"Stk35",0.24956578924141,0.0783303188900439,0.017,0,1
"Pofut2",0.24956578924141,0.0782923344651416,0.017,0,1
"Pkdcc",0.24956578924141,0.0772696133362634,0.017,0,1
"Galnt3",0.24956578924141,0.0772137124497046,0.017,0,1
"Acot6",0.24956578924141,0.0761601588231234,0.017,0,1
"Gm41030",0.24956578924141,0.0760856238825756,0.017,0,1
"Polr1c",0.24956578924141,0.0760856238825756,0.017,0,1
"Lrrc10b",0.24956578924141,0.0760573378173802,0.017,0,1
"Gas5",0.24956578924141,0.0752021659209969,0.017,0,1
"Gm6155",0.24956578924141,0.0751381749268033,0.017,0,1
"Wdr19",0.24956578924141,0.0736730096312884,0.017,0,1
"Gm14963",0.24956578924141,0.0729141908742001,0.017,0,1
"Klhl35",0.24956578924141,0.0720949177738046,0.017,0,1
"Mak",0.24956578924141,0.0720949177738046,0.017,0,1
"Gm26590",0.24956578924141,0.071929415705134,0.017,0,1
"Rexo5",0.24956578924141,0.0696184614896771,0.017,0,1
"Abcc8",0.24956578924141,0.0684875212398259,0.017,0,1
"Mfsd13a",0.24956578924141,0.0684875212398259,0.017,0,1
"Tfe3",0.24956578924141,0.0678018601555831,0.017,0,1
"Serpinb3b",0.24956578924141,0.0664784134245541,0.017,0,1
"Ajm1",0.24956578924141,0.0651104181888952,0.017,0,1
"Tcea2",0.24956578924141,0.0645975795690406,0.017,0,1
"Lrrc24",0.24956578924141,0.0643268393247845,0.017,0,1
"Nqo1",0.24956578924141,0.0635711053811926,0.017,0,1
"Gm20671",0.24956578924141,0.0629045585672759,0.017,0,1
"B130046B21Rik",0.24956578924141,0.0625985436555654,0.017,0,1
"Cep44",0.24956578924141,0.0625310125233377,0.017,0,1
"Ddx59",0.24956578924141,0.0615706276236596,0.017,0,1
"Frk",0.24956578924141,0.0615014369511608,0.017,0,1
"Gm28981",0.24956578924141,0.0579470002399013,0.017,0,1
"Mpp2",0.24956578924141,0.0567600196660786,0.017,0,1
"Mbd4",0.24956578924141,0.0565371437356526,0.017,0,1
"Zfp941",0.24956578924141,0.0543763011915286,0.017,0,1
"Naif1",0.24956578924141,0.0537374610067937,0.017,0,1
"Smyd5",0.24956578924141,0.0526585737896863,0.017,0,1
"Psme3",0.24956578924141,0.0508370442907048,0.017,0,1
"Acp6",0.24956578924141,0.0502151927469936,0.017,0,1
"Ints2",0.24956578924141,0.0502151927469936,0.017,0,1
"Tti2",0.24956578924141,0.0502151927469936,0.017,0,1
"Gm8091",0.24956578924141,0.0485487881585385,0.017,0,1
"Gm4632",0.24956578924141,0.0483513213853191,0.017,0,1
"Gm17108",0.24956578924141,0.0478197096826936,0.017,0,1
"Gm20498",0.24956578924141,0.0478197096826936,0.017,0,1
"Slc37a1",0.24956578924141,0.0478197096826936,0.017,0,1
"Accs",0.24956578924141,0.0472368413341359,0.017,0,1
"Gm37305",0.24956578924141,0.0429781976301598,0.017,0,1
"Noc3l",0.24956578924141,0.0405546171592838,0.017,0,1
"Chil5",0.24956578924141,0.0322717574238304,0.017,0,1
"Frat1",0.24956578924141,0.0268399582317311,0.017,0,1
"Gm14167",0.24956578924141,0.0268399582317311,0.017,0,1
"Gm17114",0.24956578924141,0.0248594149584632,0.017,0,1
"Trmt5",0.24956578924141,0.0220655044810992,0.017,0,1
"Unc45bos",0.24956578924141,0.0220655044810992,0.017,0,1
"C630031E19Rik",0.249565789241411,0.171023680870873,0.017,0,1
"Cd82",0.249565789241411,0.159438524568334,0.017,0,1
"Slitrk2",0.249565789241411,0.142772115650973,0.017,0,1
"Ruvbl2",0.249565789241411,0.133125210041885,0.017,0,1
"Gm45769",0.249565789241411,0.126347714739291,0.017,0,1
"BC064078",0.249565789241411,0.122146697286229,0.017,0,1
"Gm12960",0.249565789241412,0.245443712240915,0.017,0,1
"Nudt6",0.249565789241412,0.221026767118341,0.017,0,1
"Gm6566",0.249565789241412,0.17508693958464,0.017,0,1
"Six5",0.249565789241412,0.158650396323509,0.017,0,1
"1700020L24Rik",0.249565789241412,0.155171549899641,0.017,0,1
"Fam57b",0.249565789241412,0.153340091588489,0.017,0,1
"Asb2",0.249565789241412,0.152084659630968,0.017,0,1
"3000002C10Rik",0.249565789241412,0.143788899208012,0.017,0,1
"Gm48062",0.249565789241412,0.135951145475201,0.017,0,1
"Gm48069",0.249565789241412,0.133293242275838,0.017,0,1
"Slco1b2",0.249565789241412,0.0953990893484583,0.017,0,1
"Gm38250",0.249565789241412,0.131771207899594,0.017,0,1
"Gm14253",0.249565789241412,0.0889608689190511,0.017,0,1
"Zfp971",0.249565789241412,0.0601161168855058,0.017,0,1
"Ddx42",0.2503168741961,0.422092420501658,0.111,0.044,1
"Mrpl52",0.250646246611118,0.0154036903761897,0.034,0.088,1
"Rrnad1",0.250799751617655,-0.43579731721156,0.06,0.132,1
"Rap2a",0.250884260927225,-0.277543928574594,0.06,0.132,1
"Atg16l1",0.250938543937038,-0.430234391259451,0.06,0.132,1
"Tent2",0.250962280844641,-0.129206828534264,0.051,0.118,1
"Anapc1",0.251064218005654,0.440676080673216,0.128,0.059,1
"Slc6a6",0.25116172310353,-0.142634789391372,0.556,0.485,1
"Mtf2",0.251260552913067,-0.373043254987429,0.06,0.132,1
"Pafah1b1",0.25128016912119,0.292152992472098,0.521,0.397,1
"B3gat3",0.251488572452163,-0.418643364466513,0.06,0.132,1
"Pcsk2",0.251952455126091,-0.50642968701909,0.051,0.118,1
"Piezo1",0.252212710669371,0.503262016344391,0.154,0.074,1
"Ammecr1",0.252554673016071,-0.370935666302917,0.06,0.132,1
"Tab2",0.253112327070325,-0.271086966686966,0.06,0.132,1
"Dlgap2",0.253148530109687,-0.399872105126799,0.06,0.132,1
"Atp1b2",0.253152784406051,-0.312081964489269,0.06,0.132,1
"Agpat4",0.253379678018268,-0.323584261953426,0.06,0.132,1
"Mrfap1",0.253432242628185,0.289898520670274,0.248,0.147,1
"Pot1a",0.253481110048429,-0.37709049935552,0.06,0.132,1
"Eif4ebp2",0.253603816189337,-0.237357792674144,0.06,0.132,1
"Rpl4",0.253613898673256,-0.336104887894207,0.06,0.132,1
"Sdf2",0.254380353565834,0.381131243715663,0.154,0.074,1
"Ccn2",0.254479429905934,0.148414747406205,0.111,0.044,1
"Lrrfip2",0.254987801417905,0.32821714166618,0.154,0.074,1
"Rfc1",0.25500315431381,0.310879828051383,0.154,0.074,1
"Tln1",0.255399625050152,0.263436797183307,0.154,0.074,1
"Comt",0.255418715074907,0.424069290984041,0.154,0.074,1
"H2-Q4",0.255445103857213,0.361949604219116,0.111,0.044,1
"Plxna2",0.255772764040417,0.575829645127501,0.359,0.265,1
"Cnot4",0.256131387108683,0.296848081687002,0.333,0.221,1
"H3f3a",0.256455127545872,0.192813623041297,0.462,0.338,1
"Atp5c1",0.257185626026618,-0.487609381154194,0.094,0.176,1
"Clasp2",0.257298027028642,0.306635932093305,0.265,0.162,1
"Syt1",0.257632778844768,-0.407577926427505,0.274,0.382,1
"Mrps28",0.257703245165782,0.335134024377663,0.111,0.044,1
"Cox6b1",0.258737294512317,0.411158559453778,0.171,0.088,1
"Usf3",0.259594970288945,0.438542903687628,0.085,0.029,1
"Btg1",0.25994010243813,0.470988408385161,0.085,0.029,1
"Sgk3",0.260266511371528,0.394421412699872,0.111,0.044,1
"Btf3",0.260472778463887,0.377014484337783,0.06,0.015,1
"Ntrk2",0.260813731289218,-1.01916151077131,0.051,0.118,1
"Foxc1",0.261229744242426,0.294861187423377,0.111,0.044,1
"Ptprn",0.261522641100851,0.310790415911428,0.111,0.044,1
"Bmpr1a",0.262113299077962,-0.115077311972004,0.051,0.118,1
"Tob1",0.26213114862518,0.311362347160581,0.111,0.044,1
"Gm14636",0.262313082189202,0.293333967346853,0.06,0.015,1
"Neo1",0.262326424011223,-0.235346092113542,0.051,0.118,1
"Trim9",0.262328169898287,-0.561082890014781,0.051,0.118,1
"Fbxo38",0.262384479135436,0.271622429179202,0.111,0.044,1
"Fbxo3",0.262401156156644,0.428821498783737,0.111,0.044,1
"Elmsan1",0.262934457820493,0.377991660689692,0.085,0.029,1
"Mrpl11",0.26308349335741,0.444713123323227,0.085,0.029,1
"Rbm25",0.263198926302453,0.466878752555917,0.325,0.221,1
"Galnt1",0.263737202309904,-0.0924584946727468,0.128,0.221,1
"Ppp1r12b",0.264867836544653,-0.226032714633204,0.094,0.176,1
"Vamp2",0.266198874652542,0.124043136041904,0.145,0.074,1
"Als2cl",0.267196901735772,0.363446219068891,0.06,0.015,1
"Id3",0.267349108841132,0.462764542667713,0.521,0.412,1
"Atg12",0.267755832345469,-0.492608289077064,0.043,0.103,1
"Maml2",0.267772420284379,0.093363734113685,0.47,0.353,1
"Actr1a",0.267980131770015,0.512565052056911,0.128,0.059,1
"Vcl",0.268244652417177,-0.235849274730077,0.094,0.176,1
"Dock6",0.268318044345587,-0.59641837832395,0.179,0.25,1
"Aamp",0.268367185238665,-0.426485788116761,0.051,0.118,1
"Lims2",0.268730363513506,0.160758669873275,0.376,0.265,1
"Notch4",0.268887997619339,0.578955674297579,0.145,0.074,1
"Gm28376",0.269045660893701,-0.314426912322049,0.051,0.118,1
"Frmd4a",0.269420739468593,-0.461933230683502,0.128,0.221,1
"Sort1",0.269494133468794,-0.331268607353753,0.094,0.176,1
"Rtl8a",0.269611849959189,0.497724941349715,0.128,0.059,1
"Hdac1",0.269682497445432,0.0528342562287107,0.06,0.015,1
"Syp",0.270154315495851,-0.305927710326104,0.094,0.176,1
"Gm20663",0.270284663916625,0.246573959983904,0.188,0.103,1
"Car11",0.271047298175063,-0.376833980980557,0.051,0.118,1
"Ocln",0.271535976339605,0.164422113895142,0.291,0.191,1
"Per2",0.271821543971128,0.338905772235547,0.085,0.029,1
"Hk1",0.271939387396552,0.34347050438189,0.128,0.059,1
"Zeb2",0.272217353516025,-0.333881373643902,0.154,0.25,1
"Lrrc41",0.272379117406651,0.148935147326875,0.085,0.029,1
"Carmil1",0.272412106845499,-0.312167432459206,0.051,0.118,1
"Mzt1",0.272770539258901,0.536851020298837,0.103,0.044,1
"Alkbh8",0.272795876475816,0.429021895556712,0.085,0.029,1
"Ube2q1",0.272801657722119,-0.243556464833852,0.051,0.118,1
"Drosha",0.272893746908826,0.385725364413115,0.06,0.015,1
"Atp5l",0.273179033691601,0.167566004948157,0.085,0.029,1
"Nsd1",0.273521737084894,0.359711421184731,0.427,0.309,1
"Mast4",0.27367312267962,0.256774300133559,0.504,0.382,1
"Ppp2r2b",0.273810308693859,-0.376097466301785,0.051,0.118,1
"Osmr",0.274251271361583,0.451863471446551,0.188,0.103,1
"Tmem238",0.274919447401929,0.522585223844636,0.077,0.029,1
"Bckdha",0.274945302831584,0.0477638299321909,0.026,0.074,1
"Fam126a",0.275895544939164,-0.151168398102623,0.043,0.103,1
"Pias2",0.276066511015062,-0.207495984250879,0.085,0.162,1
"Gm12338",0.276310449964263,0.48155146212512,0.128,0.059,1
"Lgals3bp",0.277231990143719,0.413911776073364,0.06,0.015,1
"Eif3h",0.277617368827819,-0.601293683112113,0.094,0.162,1
"Naa35",0.277650963723555,-0.509592748849811,0.103,0.176,1
"Msantd2",0.277747754819293,0.349226129071351,0.085,0.029,1
"Hook1",0.278251115199287,-0.453842800801064,0.034,0.088,1
"Etf1",0.278665480423487,0.374344557129893,0.085,0.029,1
"Fmo5",0.278982281593852,-0.260635635126853,0.043,0.103,1
"Icam5",0.279012271364312,0.457498331516621,0.085,0.029,1
"Edrf1",0.27901754491709,-0.120906383877268,0.034,0.088,1
"Tmpo",0.279078739320634,0.450270534382664,0.205,0.118,1
"Add1",0.279097863743143,0.402079245407491,0.239,0.147,1
"Rogdi",0.279150400097813,0.058570195452759,0.06,0.015,1
"Tcp1",0.279166314403304,0.563699544056524,0.103,0.044,1
"Dpp9",0.279493134713101,0.0809596430031912,0.06,0.015,1
