"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ccr2",0.336990466675687,0.00169448371003895,0.003,0,1
"Gm11213",0.336990466675687,0.00169448371003895,0.003,0,1
"Gm11945",0.336990466675687,0.00169448371003895,0.003,0,1
"Gm14204",0.336990466675687,0.00169448371003895,0.003,0,1
"Gm16428",0.336990466675687,0.00169448371003895,0.003,0,1
"Gm17213",0.336990466675687,0.00169448371003895,0.003,0,1
"Gm29461",0.336990466675687,0.00169448371003895,0.003,0,1
"Gm46142",0.336990466675687,0.00169448371003895,0.003,0,1
"Gm47448",0.336990466675687,0.00169448371003895,0.003,0,1
"Gm5447",0.336990466675687,0.00169448371003895,0.003,0,1
"Gm8325",0.336990466675687,0.00169448371003895,0.003,0,1
"Gm8514",0.336990466675687,0.00169448371003895,0.003,0,1
"Mhrt",0.336990466675687,0.00169448371003895,0.003,0,1
"Pla2g10os",0.336990466675687,0.00169448371003895,0.003,0,1
"Zfp385c",0.336990466675687,0.00169448371003895,0.003,0,1
"Gm16206",0.336990466675688,0.0334730155195567,0.003,0,1
"Gm48202",0.336990466675688,0.0334730155195567,0.003,0,1
"Gm17046",0.336990466675688,0.0237599560029827,0.003,0,1
"Gm4803",0.336990466675688,0.0237599560029827,0.003,0,1
"Gm47535",0.336990466675688,0.0205369641477111,0.003,0,1
"Mrgprx1",0.336990466675688,0.0205369641477111,0.003,0,1
"Dmrt1",0.336990466675688,0.0197822561176358,0.003,0,1
"Eva1a",0.336990466675688,0.0197822561176358,0.003,0,1
"Gm41481",0.336990466675688,0.0197822561176358,0.003,0,1
"Gpr83",0.336990466675688,0.0197822561176358,0.003,0,1
"Gm8865",0.336990466675688,0.0160208489086055,0.003,0,1
"Gm32376",0.336990466675688,0.0151760876907516,0.003,0,1
"Gm37799",0.336990466675688,0.0151760876907516,0.003,0,1
"4930588A03Rik",0.336990466675688,0.0142813870481953,0.003,0,1
"Scimp",0.336990466675688,0.0142813870481953,0.003,0,1
"Gm44827",0.336990466675688,0.0138065768666185,0.003,0,1
"Ttc23l",0.336990466675688,0.0138065768666185,0.003,0,1
"Gm43106",0.336990466675688,0.0132647642990469,0.003,0,1
"Spint1",0.336990466675688,0.0132647642990469,0.003,0,1
"Plcz1",0.336990466675688,0.0126307683277214,0.003,0,1
"Gm47013",0.336990466675688,0.0125761245406544,0.003,0,1
"Gm884",0.336990466675688,0.0125761245406544,0.003,0,1
"Iyd",0.336990466675688,0.0125761245406544,0.003,0,1
"Ttc30a1",0.336990466675688,0.0125761245406544,0.003,0,1
"Gm8734",0.336990466675688,0.0124575568122856,0.003,0,1
"Gng10",0.336990466675688,0.0124575568122856,0.003,0,1
"Tnfsfm13",0.336990466675688,0.0118579214433486,0.003,0,1
"Gmfg-ps",0.336990466675688,0.010740688058115,0.003,0,1
"Slfn3",0.336990466675688,0.010740688058115,0.003,0,1
"4921531P14Rik",0.336990466675688,0.0106814885990272,0.003,0,1
"Gm7967",0.336990466675688,0.0106814885990272,0.003,0,1
"Magel2",0.336990466675688,0.0106814885990272,0.003,0,1
"1010001N08Rik",0.336990466675688,0.0105765579330576,0.003,0,1
"Gm6665",0.336990466675688,0.0105765579330576,0.003,0,1
"Gm44749",0.336990466675688,0.0101447087301054,0.003,0,1
"Gsdmc",0.336990466675688,0.0101447087301054,0.003,0,1
"Gm14696",0.336990466675688,0.00938487600461882,0.003,0,1
"Gm27167",0.336990466675688,0.00938487600461882,0.003,0,1
"4930562D21Rik",0.336990466675688,0.00892939613128253,0.003,0,1
"A26c2",0.336990466675688,0.00892939613128253,0.003,0,1
"Gm12256",0.336990466675688,0.00892939613128253,0.003,0,1
"Gm3234",0.336990466675688,0.00892939613128253,0.003,0,1
"Vmn1r21",0.336990466675688,0.00892939613128253,0.003,0,1
"5830428M24Rik",0.336990466675688,0.0083425584797453,0.003,0,1
"1520401A03Rik",0.336990466675688,0.00827134575067733,0.003,0,1
"Gm1758",0.336990466675688,0.00827134575067733,0.003,0,1
"Gm38249",0.336990466675688,0.00827134575067733,0.003,0,1
"Gm45592",0.336990466675688,0.00827134575067733,0.003,0,1
"Spin3-ps",0.336990466675688,0.00827134575067733,0.003,0,1
"4930577N17Rik",0.336990466675688,0.00797411694198058,0.003,0,1
"B230119M05Rik",0.336990466675688,0.00797411694198058,0.003,0,1
"Btg4",0.336990466675688,0.00797411694198058,0.003,0,1
"Gm12356",0.336990466675688,0.00797411694198058,0.003,0,1
"Gm44011",0.336990466675688,0.00797411694198058,0.003,0,1
"Olfr872",0.336990466675688,0.00797411694198058,0.003,0,1
"Uhrf1",0.336990466675688,0.00797411694198058,0.003,0,1
"Gm17969",0.336990466675688,0.00773025994986388,0.003,0,1
"Gm28306",0.336990466675688,0.00773025994986388,0.003,0,1
"Gm13940",0.336990466675688,0.00758899418532629,0.003,0,1
"Gm37048",0.336990466675688,0.00758899418532629,0.003,0,1
"Gm45132",0.336990466675688,0.00758899418532629,0.003,0,1
"2500002B13Rik",0.336990466675688,0.00753783019235338,0.003,0,1
"Gm20234",0.336990466675688,0.00753783019235338,0.003,0,1
"Gm6590",0.336990466675688,0.00753783019235338,0.003,0,1
"Igsf1",0.336990466675688,0.00753783019235338,0.003,0,1
"Plet1os",0.336990466675688,0.00753783019235338,0.003,0,1
"Psmb9",0.336990466675688,0.00753783019235338,0.003,0,1
"Sp110",0.336990466675688,0.00753783019235338,0.003,0,1
"Tent5c",0.336990466675688,0.00753783019235338,0.003,0,1
"Gm16138",0.336990466675688,0.0074242477288115,0.003,0,1
"Gm4973",0.336990466675688,0.0074242477288115,0.003,0,1
"Gm6293",0.336990466675688,0.0074242477288115,0.003,0,1
"Trim25",0.336990466675688,0.0074242477288115,0.003,0,1
"Zfp389",0.336990466675688,0.0074242477288115,0.003,0,1
"4930509E16Rik",0.336990466675688,0.00723035489680056,0.003,0,1
"Gm14114",0.336990466675688,0.00723035489680056,0.003,0,1
"Gm16146",0.336990466675688,0.00723035489680056,0.003,0,1
"Gm28054",0.336990466675688,0.00723035489680056,0.003,0,1
"Gm31992",0.336990466675688,0.0070892920107435,0.003,0,1
"Gm8220",0.336990466675688,0.0070892920107435,0.003,0,1
"Dusp13",0.336990466675688,0.0070072657467408,0.003,0,1
"Gm45644",0.336990466675688,0.0070072657467408,0.003,0,1
"Hic1",0.336990466675688,0.0070072657467408,0.003,0,1
"Mfap5",0.336990466675688,0.0070072657467408,0.003,0,1
"Rnf138rt1",0.336990466675688,0.0070072657467408,0.003,0,1
"Slamf8",0.336990466675688,0.0070072657467408,0.003,0,1
"Gm32850",0.336990466675688,0.00633532606986917,0.003,0,1
"Gm47355",0.336990466675688,0.00633532606986917,0.003,0,1
"Gm50311",0.336990466675688,0.00633532606986917,0.003,0,1
"2410152P15Rik",0.336990466675688,0.00583552070071307,0.003,0,1
"2700089I24Rik",0.336990466675688,0.00583552070071307,0.003,0,1
"4930455M05Rik",0.336990466675688,0.00583552070071307,0.003,0,1
"Gm43344",0.336990466675688,0.00583552070071307,0.003,0,1
"Olah",0.336990466675688,0.00583552070071307,0.003,0,1
"Plekhd1os",0.336990466675688,0.00583552070071307,0.003,0,1
"Fscn3",0.336990466675688,0.00545960168994074,0.003,0,1
"Gm39397",0.336990466675688,0.00545960168994074,0.003,0,1
"R3hdml",0.336990466675688,0.00545960168994074,0.003,0,1
"Gm24165",0.336990466675688,0.00529453613622775,0.003,0,1
"Gm48535",0.336990466675688,0.00529453613622775,0.003,0,1
"1700066J03Rik",0.336990466675688,0.00528587157671253,0.003,0,1
"4930412B13Rik",0.336990466675688,0.00528587157671253,0.003,0,1
"Agt",0.336990466675688,0.00528587157671253,0.003,0,1
"Gm43062",0.336990466675688,0.00528587157671253,0.003,0,1
"Gm49807",0.336990466675688,0.00528587157671253,0.003,0,1
"Pdxk-ps",0.336990466675688,0.00528587157671253,0.003,0,1
"Zic4",0.336990466675688,0.00528587157671253,0.003,0,1
"BC053393",0.336990466675688,0.00516105671218647,0.003,0,1
"Gm12631",0.336990466675688,0.00516105671218647,0.003,0,1
"Gm26960",0.336990466675688,0.00516105671218647,0.003,0,1
"Gm33111",0.336990466675688,0.00516105671218647,0.003,0,1
"Gm8974",0.336990466675688,0.00516105671218647,0.003,0,1
"Trpv4",0.336990466675688,0.00516105671218647,0.003,0,1
"Slc22a7",0.336990466675688,0.00488524575082852,0.003,0,1
"4930584F24Rik",0.336990466675688,0.00465673328466931,0.003,0,1
"9530046B11Rik",0.336990466675688,0.00465673328466931,0.003,0,1
"A930014D07Rik",0.336990466675688,0.00465673328466931,0.003,0,1
"Gm12935",0.336990466675688,0.00465673328466931,0.003,0,1
"Gm37226",0.336990466675688,0.00465673328466931,0.003,0,1
"Gm38839",0.336990466675688,0.00465673328466931,0.003,0,1
"Sim2",0.336990466675688,0.00465673328466931,0.003,0,1
"Spp1",0.336990466675688,0.00465673328466931,0.003,0,1
"Gm11448",0.336990466675688,0.00459490370673767,0.003,0,1
"Gm12341",0.336990466675688,0.00459490370673767,0.003,0,1
"4930502E18Rik",0.336990466675688,0.00389543293994512,0.003,0,1
"4930572G02Rik",0.336990466675688,0.00389543293994512,0.003,0,1
"Apoa2",0.336990466675688,0.00389543293994512,0.003,0,1
"Ctsw",0.336990466675688,0.00389543293994512,0.003,0,1
"Gm16547",0.336990466675688,0.00389543293994512,0.003,0,1
"Gm42695",0.336990466675688,0.00389543293994512,0.003,0,1
"Gm4810",0.336990466675688,0.00389543293994512,0.003,0,1
"Slc6a16",0.336990466675688,0.00389543293994512,0.003,0,1
"Odf3b",0.336990466675688,0.00817136869881493,0.003,0,1
"Rspo1",0.336990466675688,0.00817136869881493,0.003,0,1
"Gm4953",0.336990466675688,0.00715736596448658,0.003,0,1
"9930004E17Rik",0.336990466675688,0.00670039010373622,0.003,0,1
"Gm11588",0.336990466675688,0.00670039010373622,0.003,0,1
"Gm5946",0.336990466675688,0.00670039010373622,0.003,0,1
"Olfr448",0.336990466675688,0.00670039010373622,0.003,0,1
"B230311B06Rik",0.336990466675688,0.00664980958336826,0.003,0,1
"Bod1-ps",0.336990466675688,0.00664980958336826,0.003,0,1
"Gm13626",0.336990466675688,0.00664980958336826,0.003,0,1
"Gm26850",0.336990466675688,0.00664980958336826,0.003,0,1
"Gm27013.1",0.336990466675688,0.00664980958336826,0.003,0,1
"Gm47257",0.336990466675688,0.00664980958336826,0.003,0,1
"Gm7571",0.336990466675688,0.00664980958336826,0.003,0,1
"Shh",0.336990466675688,0.00664980958336826,0.003,0,1
"4930474N09Rik",0.336990466675688,0.0065244401225377,0.003,0,1
"Gm6578",0.336990466675688,0.0065244401225377,0.003,0,1
"Tssk6",0.336990466675688,0.0065244401225377,0.003,0,1
"Ugt2b5",0.336990466675688,0.0065244401225377,0.003,0,1
"1700085C21Rik",0.336990466675688,0.00571955674762462,0.003,0,1
"6330420H09Rik",0.336990466675688,0.00560811189336402,0.003,0,1
"Gm13016",0.336990466675688,0.00560811189336402,0.003,0,1
"1100001I12Rik",0.336990466675688,0.00473485733067615,0.003,0,1
"2610027F03Rik",0.336990466675688,0.00473485733067615,0.003,0,1
"Chrna6",0.336990466675688,0.00473485733067615,0.003,0,1
"Gas2l2",0.336990466675688,0.00473485733067615,0.003,0,1
"Gm12316",0.336990466675688,0.00473485733067615,0.003,0,1
"Gm17631",0.336990466675688,0.00473485733067615,0.003,0,1
"Gm28577",0.336990466675688,0.00473485733067615,0.003,0,1
"Gm44933",0.336990466675688,0.00473485733067615,0.003,0,1
"Kcnk5",0.336990466675688,0.00473485733067615,0.003,0,1
"Nmrk2",0.336990466675688,0.00473485733067615,0.003,0,1
"Shisal2b",0.336990466675688,0.00473485733067615,0.003,0,1
"1700025F22Rik",0.336990466675688,0.00462119989992078,0.003,0,1
"Gm11706",0.336990466675688,0.00462119989992078,0.003,0,1
"Gm15611",0.336990466675688,0.00462119989992078,0.003,0,1
"Gm17215",0.336990466675688,0.00462119989992078,0.003,0,1
"Gm45037",0.336990466675688,0.00462119989992078,0.003,0,1
"Gm6218",0.336990466675688,0.00462119989992078,0.003,0,1
"Pkn3",0.336990466675688,0.00462119989992078,0.003,0,1
"Tmem274",0.336990466675688,0.00462119989992078,0.003,0,1
"B020011L13Rik",0.336990466675688,0.00461459767490228,0.003,0,1
"Gm16181",0.336990466675688,0.00461459767490228,0.003,0,1
"Gm45577",0.336990466675688,0.00461459767490228,0.003,0,1
"Gm45709",0.336990466675688,0.00461459767490228,0.003,0,1
"Htr3a",0.336990466675688,0.00461459767490228,0.003,0,1
"Gm25252",0.336990466675688,0.00459127510803244,0.003,0,1
"Gm32592",0.336990466675688,0.00459127510803244,0.003,0,1
"Gm45427",0.336990466675688,0.00459127510803244,0.003,0,1
"Gm7935",0.336990466675688,0.00459127510803244,0.003,0,1
"Olfr814",0.336990466675688,0.00459127510803244,0.003,0,1
"Pak4",0.336990466675688,0.00459127510803244,0.003,0,1
"C130013H08Rik",0.336990466675688,0.00419566482295373,0.003,0,1
"Clec14a",0.336990466675688,0.00419566482295373,0.003,0,1
"G630018N14Rik",0.336990466675688,0.00419566482295373,0.003,0,1
"Gm16538",0.336990466675688,0.00419566482295373,0.003,0,1
"Gm2477",0.336990466675688,0.00419566482295373,0.003,0,1
"Gm26793",0.336990466675688,0.00419566482295373,0.003,0,1
"Gm35558",0.336990466675688,0.00419566482295373,0.003,0,1
"Gm49938",0.336990466675688,0.00419566482295373,0.003,0,1
"Gprin2",0.336990466675688,0.00419566482295373,0.003,0,1
"Ostn",0.336990466675688,0.00419566482295373,0.003,0,1
"Slc39a1-ps",0.336990466675688,0.00419566482295373,0.003,0,1
"Gm38037",0.336990466675688,0.00382520816509266,0.003,0,1
"4930461G14Rik",0.336990466675688,0.00367249977942126,0.003,0,1
"Calhm6",0.336990466675688,0.00367249977942126,0.003,0,1
"Gm11190",0.336990466675688,0.00367249977942126,0.003,0,1
"Gm14908",0.336990466675688,0.00367249977942126,0.003,0,1
"Gm19391",0.336990466675688,0.00367249977942126,0.003,0,1
"Gm38342",0.336990466675688,0.00367249977942126,0.003,0,1
"Gm44898",0.336990466675688,0.00367249977942126,0.003,0,1
"Gm49487",0.336990466675688,0.00367249977942126,0.003,0,1
"1700123K08Rik",0.336990466675688,0.00336046212043153,0.003,0,1
"Fnd3c2",0.336990466675688,0.00336046212043153,0.003,0,1
"Gm15512",0.336990466675688,0.00336046212043153,0.003,0,1
"Gm43069",0.336990466675688,0.00336046212043153,0.003,0,1
"Gm7933",0.336990466675688,0.00336046212043153,0.003,0,1
"Kdr",0.336990466675688,0.00336046212043153,0.003,0,1
"Rps13-ps1",0.336990466675688,0.00336046212043153,0.003,0,1
"1700003D09Rik",0.336990466675688,0.00324347891571727,0.003,0,1
"1700003N22Rik",0.336990466675688,0.00324347891571727,0.003,0,1
"4933430I17Rik",0.336990466675688,0.00324347891571727,0.003,0,1
"Cyp4b1",0.336990466675688,0.00324347891571727,0.003,0,1
"Gm42457",0.336990466675688,0.00324347891571727,0.003,0,1
"Gm42849",0.336990466675688,0.00324347891571727,0.003,0,1
"Id1",0.336990466675688,0.00324347891571727,0.003,0,1
"4930406D18Rik",0.336990466675688,0.00318170863847696,0.003,0,1
"Gm14553",0.336990466675688,0.00318170863847696,0.003,0,1
"Gm3519",0.336990466675688,0.00318170863847696,0.003,0,1
"Itgb7",0.336990466675688,0.00318170863847696,0.003,0,1
"Bpi",0.336990466675688,0.00315546067713662,0.003,0,1
"Gm48024",0.336990466675688,0.00315546067713662,0.003,0,1
"Gm48639",0.336990466675688,0.00315546067713662,0.003,0,1
"Gm49369",0.336990466675688,0.00315546067713662,0.003,0,1
"Gm7195",0.336990466675688,0.00315546067713662,0.003,0,1
"Oaz2-ps",0.336990466675688,0.00315546067713662,0.003,0,1
"Sfrp2",0.336990466675688,0.00315546067713662,0.003,0,1
"Thbs4",0.336990466675688,0.00315546067713662,0.003,0,1
"mt-Ta",0.336990466675688,0.00315546067713662,0.003,0,1
"A130077B15Rik",0.336990466675688,0.00285486742915064,0.003,0,1
"Chil3",0.336990466675688,0.00285486742915064,0.003,0,1
"G430095P16Rik",0.336990466675688,0.00285486742915064,0.003,0,1
"Gm13707",0.336990466675688,0.00285486742915064,0.003,0,1
"Gm16443",0.336990466675688,0.00285486742915064,0.003,0,1
"Gm2012",0.336990466675688,0.00285486742915064,0.003,0,1
"Gm34370",0.336990466675688,0.00285486742915064,0.003,0,1
"Gm37345",0.336990466675688,0.00285486742915064,0.003,0,1
"Gm50301",0.336990466675688,0.00285486742915064,0.003,0,1
"Nr1i3",0.336990466675688,0.00285486742915064,0.003,0,1
"Olfr1351",0.336990466675688,0.00285486742915064,0.003,0,1
"Slc12a4",0.336990466675688,0.00285486742915064,0.003,0,1
"Trpm1",0.336990466675688,0.00285486742915064,0.003,0,1
"Gm31105",0.336990466675688,0.00277263477942378,0.003,0,1
"Gm49904",0.336990466675688,0.00277263477942378,0.003,0,1
"Gm8099",0.336990466675688,0.00277263477942378,0.003,0,1
"Olfr106-ps",0.336990466675688,0.00277263477942378,0.003,0,1
"Zic1",0.336990466675688,0.00277263477942378,0.003,0,1
"Cd1d1",0.336990466675688,0.00272379390005202,0.003,0,1
"Ch25h",0.336990466675688,0.00272379390005202,0.003,0,1
"Glb1l3",0.336990466675688,0.00272379390005202,0.003,0,1
"Gm17542",0.336990466675688,0.00272379390005202,0.003,0,1
"Gm22583",0.336990466675688,0.00272379390005202,0.003,0,1
"Gm28187",0.336990466675688,0.00272379390005202,0.003,0,1
"Gm50322",0.336990466675688,0.00272379390005202,0.003,0,1
"Lcat",0.336990466675688,0.00272379390005202,0.003,0,1
"Spc24",0.336990466675688,0.00272379390005202,0.003,0,1
"Chrna2",0.336990466675688,0.00271033431454406,0.003,0,1
"Gm43045",0.336990466675688,0.00271033431454406,0.003,0,1
"Gm49435",0.336990466675688,0.00271033431454406,0.003,0,1
"Gm9514",0.336990466675688,0.00271033431454406,0.003,0,1
"Sema3b",0.336990466675688,0.00271033431454406,0.003,0,1
"4930562F17Rik",0.336990466675688,0.00239759971382343,0.003,0,1
"Card14",0.336990466675688,0.00239759971382343,0.003,0,1
"Erich2",0.336990466675688,0.00239759971382343,0.003,0,1
"Gm10865",0.336990466675688,0.00239759971382343,0.003,0,1
"Gm11864",0.336990466675688,0.00239759971382343,0.003,0,1
"Gm30198",0.336990466675688,0.00239759971382343,0.003,0,1
"Mlc1",0.336990466675688,0.00239759971382343,0.003,0,1
"Olfr466",0.336990466675688,0.00239759971382343,0.003,0,1
"Ppic",0.336990466675688,0.00239759971382343,0.003,0,1
"Spta1",0.336990466675688,0.00239759971382343,0.003,0,1
"Tdpoz1",0.336990466675688,0.00239759971382343,0.003,0,1
"Tmem156",0.336990466675688,0.00239759971382343,0.003,0,1
"1700013H16Rik",0.336990466675688,0.00208362579467652,0.003,0,1
"Ccl26",0.336990466675688,0.00208362579467652,0.003,0,1
"Defb23",0.336990466675688,0.00208362579467652,0.003,0,1
"Gm11454",0.336990466675688,0.00208362579467652,0.003,0,1
"Gm14874",0.336990466675688,0.00208362579467652,0.003,0,1
"Gm18851",0.336990466675688,0.00208362579467652,0.003,0,1
"Gm2163",0.336990466675688,0.00208362579467652,0.003,0,1
"Gm29596",0.336990466675688,0.00208362579467652,0.003,0,1
"Gm45307",0.336990466675688,0.00208362579467652,0.003,0,1
"Gm47879",0.336990466675688,0.00208362579467652,0.003,0,1
"Gm49172",0.336990466675688,0.00208362579467652,0.003,0,1
"Gm50435",0.336990466675688,0.00208362579467652,0.003,0,1
"K230015D01Rik",0.336990466675688,0.00208362579467652,0.003,0,1
"Krtap28-13",0.336990466675688,0.00208362579467652,0.003,0,1
"Olfr30",0.336990466675688,0.00208362579467652,0.003,0,1
"Skor2",0.336990466675688,0.00208362579467652,0.003,0,1
"Gm2117",0.336990466675688,0.00191556848267013,0.003,0,1
"Gm44527",0.336990466675688,0.00191556848267013,0.003,0,1
"Gm48671",0.336990466675688,0.00191556848267013,0.003,0,1
"Retnla",0.336990466675688,0.00191556848267013,0.003,0,1
"1700055D18Rik",0.336990466675688,0.00160779390050838,0.003,0,1
"4930431L21Rik",0.336990466675688,0.00160779390050838,0.003,0,1
"AC073947.1",0.336990466675688,0.00160779390050838,0.003,0,1
"Bcl3",0.336990466675688,0.00160779390050838,0.003,0,1
"Fam169b",0.336990466675688,0.00160779390050838,0.003,0,1
"Fam177a",0.336990466675688,0.00160779390050838,0.003,0,1
"Gm12529",0.336990466675688,0.00160779390050838,0.003,0,1
"Gm13392",0.336990466675688,0.00160779390050838,0.003,0,1
"Gm15972",0.336990466675688,0.00160779390050838,0.003,0,1
"Gm2619",0.336990466675688,0.00160779390050838,0.003,0,1
"Gm42894",0.336990466675688,0.00160779390050838,0.003,0,1
"Gm43041",0.336990466675688,0.00160779390050838,0.003,0,1
"Klrc1",0.336990466675688,0.00160779390050838,0.003,0,1
"Peg12",0.336990466675688,0.00160779390050838,0.003,0,1
"Rest",0.336990466675688,0.00160779390050838,0.003,0,1
"Slc22a16",0.336990466675688,0.00160779390050838,0.003,0,1
"Vmn2r97",0.336990466675688,0.00160779390050838,0.003,0,1
"Gcsam",0.336990466675689,0.0234343251117124,0.003,0,1
"Gm36752",0.336990466675689,0.0234343251117124,0.003,0,1
"4930405A10Rik",0.336990466675689,0.0191187017307778,0.003,0,1
"Fam180a",0.336990466675689,0.0164468735450736,0.003,0,1
"Gm30122",0.336990466675689,0.0164468735450736,0.003,0,1
"Vmn1r24",0.336990466675689,0.0164468735450736,0.003,0,1
"Cryba4",0.336990466675689,0.0163084672295742,0.003,0,1
"Gm13299",0.336990466675689,0.0163084672295742,0.003,0,1
"Gm7868",0.336990466675689,0.0163084672295742,0.003,0,1
"Gm37035",0.336990466675689,0.015803110168104,0.003,0,1
"Adcyap1",0.336990466675689,0.0148353064986248,0.003,0,1
"Daw1",0.336990466675689,0.014351896207215,0.003,0,1
"Gm43240",0.336990466675689,0.014351896207215,0.003,0,1
"Olfr105-ps",0.336990466675689,0.014351896207215,0.003,0,1
"Gm830",0.336990466675689,0.0137218526779261,0.003,0,1
"Il2",0.336990466675689,0.0137218526779261,0.003,0,1
"Gm47628",0.336990466675689,0.012752672318373,0.003,0,1
"Dnali1",0.336990466675689,0.0115104679745679,0.003,0,1
"Gm12790",0.336990466675689,0.0115104679745679,0.003,0,1
"Gm16581",0.336990466675689,0.0115104679745679,0.003,0,1
"Gm31181",0.336990466675689,0.0115104679745679,0.003,0,1
