"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gprc5d",0.0429658409791015,0.00658192486073176,0.004,0,1
"Gm50147",0.0429658409791015,0.00621341463851728,0.004,0,1
"C8b",0.0429658409791015,0.00556906515485323,0.004,0,1
"Gm13175",0.0429658409791015,0.00531415055878407,0.004,0,1
"Ankrd1",0.0429658409791015,0.00381618848882258,0.004,0,1
"Parvg",0.0429658409791019,0.00617177124711628,0.004,0,1
"Gm6665",0.0429658409791019,0.00543927500849242,0.004,0,1
"Slc22a8",0.0429658409791025,0.00413343951777068,0.004,0,1
"Gm45001",0.0429658409791027,0.00468850948157292,0.004,0,1
"Ebf3",0.0429658409791028,0.00656160143946569,0.004,0,1
"Slfn5",0.0429658409791028,0.00642299070604871,0.004,0,1
"Gm28172",0.0429658409791028,0.00602059243791799,0.004,0,1
"Gm11716",0.0429658409791028,0.00413561310024941,0.004,0,1
"Hdhd2",0.0429658409791032,0.00471292655648455,0.004,0,1
"Gm13344",0.0429658409791034,0.0090447333929585,0.004,0,1
"Tinag",0.0429658409791034,0.007380941916201,0.004,0,1
"Gm26714",0.0429658409791037,0.0117005419246177,0.004,0,1
"Gm36860",0.0429658409791037,0.00565443935582674,0.004,0,1
"Plau",0.0429658409791043,0.00885234157325026,0.004,0,1
"Tex35",0.042965840979105,0.00416315674167237,0.004,0,1
"Bmp7",0.0429658409791166,0.0051122459736778,0.004,0,1
"Gm37306",0.0429658409791173,0.00610979670170547,0.004,0,1
"Gm19236",0.0429658409791173,0.0031018967021097,0.004,0,1
"Gm48123",0.0429658409791176,0.00591356771506393,0.004,0,1
"Cfap161",0.0429658409791181,0.0081894090910348,0.004,0,1
"Gm36913",0.0429658409791181,0.00493942719689168,0.004,0,1
"4933406J09Rik",0.0429658409791181,0.00434295229809096,0.004,0,1
"E030013I19Rik",0.0429658409791181,0.00732510908765968,0.004,0,1
"Gk2",0.0429658409791181,0.00666638267238668,0.004,0,1
"1700010L04Rik",0.0429658409791186,0.0036897550927617,0.004,0,1
"Gm12681",0.0429658409791188,0.00497514432390326,0.004,0,1
"2610318M16Rik",0.0429658409791189,0.0108064543845694,0.004,0,1
"Gstp2",0.0429658409791189,0.00865607200413412,0.004,0,1
"Gm38389",0.0429658409791189,0.00484726548788221,0.004,0,1
"Gm45869",0.0429658409791189,0.00352966555275781,0.004,0,1
"2900052N01Rik",0.042965840979119,0.00751857585240146,0.004,0,1
"Garem2",0.042965840979119,0.00726605275023124,0.004,0,1
"Prn",0.042965840979119,0.00550210760740626,0.004,0,1
"Gm11468",0.042965840979119,0.00434223182289761,0.004,0,1
"Ssu2",0.042965840979119,0.00356249722048137,0.004,0,1
"Ankdd1a",0.0429658409791193,0.00939131462898458,0.004,0,1
"Olfr535",0.0429658409791193,0.00569051893876134,0.004,0,1
"4930588J15Rik",0.0429658409791193,0.00438004665736817,0.004,0,1
"Gm44647",0.0429658409791193,0.00415996954805911,0.004,0,1
"1700084E18Rik",0.0429658409791193,0.00393193319910963,0.004,0,1
"Gm7816",0.0429658409791193,0.00353930255893988,0.004,0,1
"Klhdc8a",0.0429658409791193,0.00647535694974808,0.004,0,1
"Zfp264",0.0429658409791193,0.00323367845546046,0.004,0,1
"Gm13029",0.0429658409791197,0.00508685656208467,0.004,0,1
"Gm13299",0.0429658409791197,0.00508118206056181,0.004,0,1
"C1rl",0.0429658409791197,0.0107436135708179,0.004,0,1
"Gm47790",0.0429658409791197,0.00807410002420518,0.004,0,1
"Tcf24",0.0429658409791197,0.00447896081334331,0.004,0,1
"Gm26604",0.0429658409791197,0.0039789173847668,0.004,0,1
"Skint1",0.0429658409791199,0.00657855620690947,0.004,0,1
"Pmaip1",0.0429658409791201,0.00915911031362017,0.004,0,1
"Muc5b",0.0429658409791201,0.0068300068281992,0.004,0,1
"Gm12043",0.0429658409791201,0.00647496318741799,0.004,0,1
"Ccna1",0.0429658409791201,0.00507747338701847,0.004,0,1
"4930470O06Rik",0.0429658409791201,0.00477360633356528,0.004,0,1
"Tnfrsf26",0.0429658409791201,0.00453509979895554,0.004,0,1
"Gm48993",0.0429658409791201,0.00407309505047183,0.004,0,1
"Ccl3",0.0429658409791202,0.00660714226954795,0.004,0,1
"Gm37072",0.0429658409791202,0.0065304975130807,0.004,0,1
"Cd14",0.0429658409791202,0.00482575263176465,0.004,0,1
"Gm14331",0.0429658409791202,0.00436484656840567,0.004,0,1
"Gm46401",0.0429658409791202,0.00365542885203166,0.004,0,1
"Gm45613",0.0429658409791205,0.00764340119380473,0.004,0,1
"4833418N02Rik",0.0429658409791205,0.00699843909198248,0.004,0,1
"4933402J10Rik",0.0429658409791205,0.00666293808709213,0.004,0,1
"Olfr18",0.0429658409791205,0.00574451133916747,0.004,0,1
"Gm46606",0.0429658409791205,0.00463887134490594,0.004,0,1
"4930448C13Rik",0.0429658409791205,0.00360025824467498,0.004,0,1
"Ptgfrn",0.0429658409791205,0.00247956908522698,0.004,0,1
"Gm47564",0.0429658409791206,0.00740159712589662,0.004,0,1
"Gm10819",0.0429658409791206,0.0069275283715544,0.004,0,1
"Gm29254",0.0429658409791206,0.00624194838836396,0.004,0,1
"Gm48538",0.0429658409791206,0.00599914866427222,0.004,0,1
"Gm49130",0.0429658409791206,0.00538750422987166,0.004,0,1
"Glipr1l1",0.0429658409791206,0.00528571300552209,0.004,0,1
"Gm43311",0.0429658409791206,0.00481208547273596,0.004,0,1
"Gm14137",0.0429658409791206,0.00449922379031102,0.004,0,1
"Gm50130",0.0429658409791208,0.00633806582375214,0.004,0,1
"Gm20701",0.0429658409791208,0.00603325657140551,0.004,0,1
"A630031M04Rik",0.0429658409791208,0.00524546008555028,0.004,0,1
"Trp53tg5",0.0429658409791208,0.00359649672190651,0.004,0,1
"Gm49299",0.0429658409791208,0.00328629910634712,0.004,0,1
"Aox3",0.0429658409791208,0.00291142715967229,0.004,0,1
"1700018B08Rik",0.0429658409791216,0.00811469366762984,0.004,0,1
"Gm29477",0.0429658409791216,0.00755496955982853,0.004,0,1
"Gm42797",0.0429658409791216,0.00522964791152537,0.004,0,1
"Tlr4",0.0429658409791217,0.00661129037925143,0.004,0,1
"Dppa2",0.0429658409791217,0.00573526447752509,0.004,0,1
"Gm43532",0.0429658409791217,0.00510150693354359,0.004,0,1
"Gm49126",0.0429658409791217,0.00491167642510417,0.004,0,1
"A530076I17Rik",0.0429658409791217,0.00413210486007078,0.004,0,1
"Ido2",0.0429658409791224,0.00588701396095957,0.004,0,1
"Gm14748",0.0429658409791224,0.00468116781657105,0.004,0,1
"Gm45405",0.0429658409791228,0.0059801764395432,0.004,0,1
"Jaml",0.0429658409791228,0.0058034698082985,0.004,0,1
"Gm20636",0.0429658409791228,0.00552148474828549,0.004,0,1
"Pkp3",0.0429658409791234,0.00603949224314713,0.004,0,1
"4930434J06Rik",0.0429658409791264,0.00705435268930629,0.004,0,1
"Nelfa",0.0429754027737283,-0.00813556006726024,0.119,0.101,1
"Cept1",0.0429772761138462,-0.0261018903017424,0.219,0.208,1
"Gm9523",0.0429849660441495,-0.00933916005905701,0.002,0.011,1
"Gm11149",0.0429905061909149,-0.0364915543673422,0.411,0.404,1
"Ap4m1",0.0430249866159221,-0.0533652763196552,0.151,0.168,1
"Hist1h1e",0.0430312527026222,-0.0109799534616103,0.002,0.011,1
"Rangap1",0.0431244013850008,-0.0171518315816687,0.273,0.255,1
"Rgp1",0.0431345255669437,-0.0347002474319543,0.078,0.085,1
"4931428F04Rik",0.0431380238596092,-0.0390276426036333,0.094,0.107,1
"Olfr1198",0.0432006678822596,0.0166303129769969,0.015,0.004,1
"Ankrd40",0.0432094772721348,0.0200808993277413,0.132,0.102,1
"Daxx",0.043234212024085,-0.030896521257223,0.022,0.04,1
"Plekhm1",0.0432352752201801,-0.033208593104584,0.103,0.106,1
"Ano3",0.0432518017589017,-0.0449254429278416,0.865,0.847,1
"Mdn1",0.043326224303222,0.0116857882191536,0.354,0.315,1
"Gm26979",0.0433263137265882,-0.0330079300878432,0.028,0.051,1
"Cdadc1",0.043337221697621,0.0202026772486731,0.276,0.236,1
"Catsperg1",0.0433427767039113,-0.0285667333592374,0.016,0.03,1
"Ddx19b",0.0433580019470029,0.0273570016567394,0.188,0.152,1
"Jsrp1",0.0434463870221994,0.0273038356557241,0.025,0.01,1
"Man1a",0.0434551716311769,-0.0858054649389303,0.439,0.447,1
"Desi1",0.0434677043211218,0.0131997970007925,0.564,0.517,1
"Nup43",0.0435044148575444,-0.00278053045637808,0.092,0.077,1
"Zbtb16",0.043526489190238,0.0250077798323752,0.564,0.514,1
"Por",0.0435787705254051,0.0116677865567675,0.194,0.165,1
"Reep5",0.043586158123992,0.0535499360815358,0.386,0.331,1
"Pofut2",0.0436812362069844,-0.0125434671596864,0.027,0.021,1
"Angptl6",0.0436821719777321,-0.0293852373557414,0.017,0.03,1
"Metap1d",0.0437415548876412,0.0554390417035013,0.301,0.249,1
"2610204G07Rik",0.0437498447054174,-0.0395314696558444,0.053,0.071,1
"Ubr7",0.0438249095452832,-0.00348650782461463,0.128,0.109,1
"Trit1",0.0438307642488616,0.00498864857423742,0.381,0.341,1
"Map4k5",0.0438527088952539,0.00753426803727886,0.523,0.48,1
"Hnrnph3",0.0438730676875226,0.0542673114502742,0.529,0.47,1
"Gm10544",0.0438926648787743,0.0463248757718614,0.194,0.152,1
"Vangl2",0.0439103790290866,0.0119186281824981,0.012,0.002,1
"Stx1b",0.043912143914281,-0.0369660691632302,0.134,0.133,1
"9530026P05Rik",0.0439179886243621,0.0688217610994528,0.64,0.582,1
"Zfp516",0.0439474970963848,-0.0251311302899485,0.094,0.092,1
"Gnaq",0.043949210904088,-0.0569246518613871,0.874,0.871,1
"Hes7",0.0439723534436547,0.00605598635253492,0.011,0.002,1
"1700088E04Rik",0.043973116531845,-0.00282347384471794,0.099,0.083,1
"Tsc22d4",0.0440010844521835,-0.00742102609138856,0.207,0.185,1
"Ddb2",0.0440272798985789,0.0134596174591672,0.316,0.281,1
"Pgap1",0.0440436069911816,-0.0380913195057057,0.187,0.184,1
"Zbtb49",0.0440772791338284,0.0145482460038756,0.095,0.07,1
"Ak6",0.044108230795624,0.00197029105206195,0.14,0.116,1
"Stx1a",0.0441395720166771,0.0252588501714607,0.289,0.25,1
"Trappc13",0.0441818240287061,-0.0222426017600508,0.147,0.138,1
"Slc9a8",0.0441857641992468,-0.0499973262331383,0.189,0.206,1
"A330076H08Rik",0.0441918232184982,0.048434013680801,0.401,0.347,1
"Hs6st1",0.0442074824529975,0.0219003859851577,0.073,0.046,1
"Zfp667",0.0442125556367315,0.00338195804735159,0.137,0.117,1
"Lrrc10b",0.0443021278303052,0.0708077418922894,0.224,0.18,1
"D430041D05Rik",0.0443205941044945,0.0739336676249893,0.814,0.796,1
"Fgd6",0.0443563611279454,-0.0332626065588286,0.009,0.021,1
"Cnrip1",0.0443925740269389,0.0172893857214049,0.642,0.593,1
"Ntn1",0.044407128617392,0.00693229977256346,0.011,0.002,1
"Ipmk",0.0444358793136063,0.0223758953523477,0.225,0.185,1
"Cdkl2",0.0444443761860891,0.0402268651809298,0.262,0.216,1
"Gm44560",0.0444703757295142,-0.0308614879632099,0.609,0.595,1
"Epor",0.044471492065337,-0.0159775054834019,0.002,0.011,1
"Gm12877",0.0444797537735326,0.00384394460700395,0.008,0.001,1
"Pcid2",0.0444990497365961,0.0135136384300837,0.137,0.108,1
"Plxna4os3",0.0445017820541792,-0.0331352587351973,0.379,0.366,1
"4930430F08Rik",0.0445224498626299,0.0420978173990537,0.128,0.092,1
"Lrrc24",0.0445408177223265,-0.0291762906558466,0.094,0.096,1
"Angpt2",0.0445645281369975,0.0134438357990672,0.239,0.205,1
"Crot",0.0446482721187617,-0.00150245278039213,0.06,0.049,1
"Tgfb1i1",0.0446630733471484,0.0121955934031655,0.023,0.009,1
"Aktip",0.0446921294964034,0.00264186339673256,0.152,0.131,1
"Cpt1c",0.0447326148060502,-0.0261013755453617,0.434,0.423,1
"Gm11751",0.0447350636108746,0.00848228922393483,0.018,0.006,1
"Uros",0.0447891383148837,-0.010580344478601,0.154,0.138,1
"Prss35",0.0448116029448486,0.0483658810459901,0.206,0.162,1
"Cdc26",0.0448139875048706,0.01143843376009,0.168,0.137,1
"Gskip",0.044830741883448,-0.0115965988447433,0.14,0.129,1
"Abat",0.0448649272924154,0.0213307345993348,0.123,0.095,1
"Gm50071",0.0448883498100442,-0.0298454226613214,0.063,0.068,1
"Abhd17c",0.0448976982584798,0.0206871243227913,0.118,0.091,1
"Nav1",0.044904012263729,0.0732570949098864,0.654,0.597,1
"Slc25a1",0.0449077324175779,0.0160792098699042,0.079,0.055,1
"Gm48293",0.0449222635158087,-0.0576244724713183,0.079,0.097,1
"Tom1",0.0449325888611157,0.021199881888586,0.156,0.123,1
"Fbxo4",0.04496560412173,0.0215335968606803,0.095,0.068,1
"Mettl27",0.0449691307877528,0.0165769025561488,0.059,0.039,1
"Rpsa-ps10",0.0449742008543303,0.0484081865668558,0.082,0.052,1
"Cep112",0.0449785151529328,0.0320955963496263,0.37,0.323,1
"2610507B11Rik",0.0449866643742299,0.00586062182832497,0.277,0.248,1
"Fto",0.045010523288809,-0.0318805072102523,0.624,0.602,1
"Smarca1",0.045042306254798,-0.0238493728477204,0.246,0.239,1
"Gm15283",0.0450439729063876,-0.036115704575709,0.234,0.231,1
"Gm9645",0.0450555654092326,-0.0438564529075069,0.063,0.08,1
"Gzmm",0.0450566622973325,0.0175152633888507,0.027,0.011,1
"Ptk7",0.045086645654837,0.0183227301116902,0.033,0.016,1
"H2afj",0.0451298157559968,0.0405225317893415,0.219,0.174,1
"Mcm7",0.0451451148310467,-0.0442014730748555,0.029,0.051,1
"Man2c1",0.0451629755350806,0.0243448778329805,0.127,0.095,1
"Traf3ip2",0.0451965167822341,0.00283461343546987,0.32,0.286,1
"Selenoo",0.0452137014529808,0.0147381893907217,0.161,0.133,1
"Coq5",0.0452606471824632,-0.026686995021041,0.244,0.236,1
"Adamtsl5",0.0452738026024659,-0.0150849061714017,0.001,0.009,1
"Rprd2",0.045278747179013,-0.0239544735853953,0.425,0.404,1
"Gtf2b",0.0452872940331551,-0.0488952706562882,0.103,0.126,1
"2610037D02Rik",0.0453119306522601,0.0707138332536807,0.539,0.481,1
"Lrrk1",0.0453125663951095,0.0036569646587113,0.022,0.011,1
"Nsd2",0.0453427801253792,-0.00473657401109973,0.512,0.481,1
"Tmub2",0.0453437025790957,0.031388038718332,0.079,0.05,1
"Add1",0.0453520641193796,0.0622708910791564,0.56,0.501,1
"B830042I05Rik",0.0453669491095109,0.0129049724175697,0.023,0.009,1
"Gm47283",0.0453812446067743,-0.0689752325722933,0.171,0.204,1
"Mipep",0.0453897165244342,0.00581320776776173,0.179,0.152,1
"Pepd",0.0454192831875506,0.0117773750456467,0.166,0.138,1
"Pan3",0.0454256591596172,0.0470618135090213,0.702,0.647,1
"Baz2b",0.0454580534139753,-0.0700164639103571,0.692,0.713,1
"Fam189a1",0.0454638248397759,-0.0801373550194064,0.822,0.84,1
"Deup1",0.0454689907763692,-0.0134927043431308,0.001,0.009,1
"Gm15737",0.04547214089421,0.00970773569251458,0.037,0.021,1
"Alox5",0.0454733876267355,0.00958128356138974,0.015,0.004,1
"Dync2h1",0.0455355123539717,0.0591056052908476,0.487,0.428,1
"Bnip1",0.0455412004965742,0.00115280096059181,0.088,0.071,1
"Tubgcp6",0.0455547236071937,0.02308619040354,0.173,0.139,1
"Rps14",0.0455559511551239,-0.0550880560274236,0.135,0.163,1
"Lyn",0.0455608594310456,0.065171908327155,0.374,0.318,1
"Gm44997",0.0455693874110404,-0.000185699580294824,0.022,0.012,1
"Mir5136",0.0455866264639018,0.017137948925432,0.009,0.001,1
"Phf3",0.0456157728417878,-0.0533087209303155,0.678,0.687,1
"Eif3i",0.0456159106912597,0.0205003660813911,0.059,0.037,1
"Nt5m",0.045640552183331,0.0111316296183264,0.219,0.189,1
"Srrm2",0.0456487369267176,-0.0701851664318844,0.871,0.876,1
"Ppm1b",0.0456560202809786,-0.0567448351845146,0.3,0.31,1
"Gm4107",0.0456791302239208,0.0319672206689276,0.039,0.02,1
"Lamtor5",0.0457123150070904,-0.0464061513504078,0.049,0.067,1
"Insr",0.045717252748857,0.070226196764448,0.444,0.386,1
"Nelfb",0.0457796682350369,-0.00154245399110814,0.205,0.185,1
"Csnk1g2",0.045789986340667,-0.040081447447474,0.202,0.203,1
"Rhot1",0.0457932713020013,-0.0548244758008734,0.433,0.44,1
"Nadk2",0.0458231553253367,0.0152714918033061,0.145,0.116,1
"Htatsf1",0.0458305976952299,0.00351596716303747,0.109,0.091,1
"Akirin2",0.045895732259773,-0.00658141723637745,0.232,0.213,1
"Slc30a7",0.0458960917430027,0.0142950607040994,0.163,0.132,1
"Gm26881",0.0459219136798595,0.0124287615680623,0.023,0.009,1
"Glt8d2",0.0459232443928628,0.0031110248686733,0.04,0.027,1
"Lyrm9",0.045957234340033,0.0101048071274113,0.089,0.067,1
"Pnpla3",0.0459579916560044,0.0265170498610669,0.091,0.063,1
"Sobp",0.0459805724778674,0.0190110777636228,0.823,0.78,1
"Tceal6",0.0460162384684887,-0.0181736484012771,0.058,0.051,1
"Lzts1",0.0460383892325715,0.00906163319719583,0.132,0.108,1
"Rpl41",0.0460490711812046,-0.00571190303828983,0.254,0.23,1
"Cobll1",0.0460510577197389,0.00600909610086189,0.03,0.016,1
"Ssu72",0.0461019097897139,-0.0137700451523335,0.274,0.254,1
"Olfr70",0.0461082803437399,-0.0152937182033509,0.001,0.009,1
"Ascc1",0.0461499092769413,-0.00444579509315059,0.087,0.072,1
"Rps6kl1",0.0462189314355989,-0.0332429301257524,0.269,0.257,1
"Pde4a",0.0462191036908694,-0.00288855033382329,0.285,0.255,1
"Tmem165",0.0462414983459166,-0.0257422539547685,0.344,0.326,1
"1700109K24Rik",0.0462520643915431,0.0052749760622347,0.568,0.526,1
"Fancb",0.0462610760041402,0.0177626490540636,0.021,0.007,1
"Abtb1",0.046296879571137,-0.0283895819272531,0.065,0.067,1
"Bmerb1",0.0463115570897846,0.0368718673519008,0.525,0.475,1
"Dcx",0.0463369969088669,0.00456781577866994,0.187,0.162,1
"Dlg3",0.0463708172013185,0.0224522041226033,0.183,0.148,1
"Gm48960",0.0463839494969031,-0.0529961013714678,0.2,0.216,1
"Nfkb2",0.0464060353567428,-0.029585062756172,0.037,0.042,1
"4930578G10Rik",0.0464080066910411,0.041205552579251,0.477,0.423,1
"Zfp251",0.0464133018426955,0.0118507521774021,0.189,0.159,1
"Pnldc1",0.0464574837070011,-0.00397883757854846,0.062,0.047,1
"Fam13c",0.0464695171626176,-0.0712489834003973,0.695,0.695,1
"Pip5k1a",0.0465204679385688,-0.0336914222724639,0.654,0.632,1
"Klf8",0.046570541498937,-0.0507221420849818,0.291,0.302,1
"Tmem63c",0.0465872156481719,0.0155099305340042,0.476,0.432,1
"Strap",0.0466149984243678,0.0112174149983559,0.1,0.075,1
"Lrrcc1",0.0466218513998804,0.0139382424698193,0.207,0.178,1
"Tut1",0.046635917413385,0.0298643401100316,0.111,0.08,1
"Stmn1",0.0466360395474354,-0.0655079152557961,0.165,0.205,1
"Fbxw9",0.0466362615345473,-0.0418811654273756,0.058,0.075,1
"Sun1",0.0466946957949978,0.0128765538782438,0.303,0.27,1
"Uri1",0.0467361983659111,0.0363101139725704,0.389,0.338,1
"Gm43174",0.0467696027509614,0.0244442307204277,0.165,0.129,1
"Crtc2",0.0468749694228237,-0.0445380014722422,0.053,0.08,1
"Fam49b",0.0468809863957337,-0.0921176296171765,0.407,0.448,1
"Vars",0.0468870187680432,0.0481368914107468,0.117,0.082,1
"Slc6a17",0.0469064819803927,0.0228667574290001,0.555,0.507,1
"Syp",0.0469291938055397,0.0914309430770327,0.495,0.44,1
"Shld2",0.046969419011579,0.0330928369387221,0.193,0.154,1
"Capn10",0.0469990095636441,-0.0254899286067199,0.141,0.133,1
"Phax",0.047076161321941,-0.0530502365360664,0.143,0.162,1
"Agap3",0.0470791668075685,-0.0514710277707883,0.404,0.423,1
"Epha3",0.0471084661362494,-0.0411674945352001,0.81,0.787,1
"Gm40392",0.0471377740805775,-0.0033838042833699,0,0.004,1
"Gm20111",0.0471377740805775,-0.00477532623780863,0,0.004,1
"Zbtb32",0.0471377740805775,-0.00571740247007451,0,0.004,1
"Gm10399",0.0471377740805775,-0.00723772578936579,0,0.004,1
"Oas3",0.0471377740805775,-0.00750839003616194,0,0.004,1
"Zfp879",0.047137774080578,-0.00409683224660671,0,0.004,1
"Dnaaf1",0.047137774080578,-0.00517864280464714,0,0.004,1
"Clec4g",0.0471377740805786,-0.00443248607501174,0,0.004,1
"Krt79",0.0471377740805791,-0.00642671329206629,0,0.004,1
"4833417C18Rik",0.0471377740805793,-0.00370856999870671,0,0.004,1
"Prrt2",0.0471377740805793,-0.00489900780236917,0,0.004,1
"Gm48284",0.0471377740805796,-0.00513873307347476,0,0.004,1
"Gm48606",0.0471377740805796,-0.00671364992040662,0,0.004,1
"2210406H18Rik",0.0471377740805797,-0.00311940758009191,0,0.004,1
"Mrln",0.0471377740805798,-0.00320720237401876,0,0.004,1
"Gm12114",0.0471377740805798,-0.0042250684910467,0,0.004,1
"BC022960",0.0471377740805798,-0.00437967476210269,0,0.004,1
"Npc1l1",0.0471377740805798,-0.00469650576672355,0,0.004,1
"Papln",0.0471377740805798,-0.00491845487989794,0,0.004,1
"Chit1",0.0471377740805802,-0.00676358371037278,0,0.004,1
"Gm9220",0.0471377740805802,-0.00940287203227749,0,0.004,1
"Amotl2",0.0471377740805803,-0.00536985091876348,0,0.004,1
"Smtnl2",0.0471377740805803,-0.00565230713792321,0,0.004,1
"Gm12198",0.0471377740805805,-0.00353727461533277,0,0.004,1
"Sh3d21",0.0471377740805805,-0.00466223984819257,0,0.004,1
"Mc2r",0.0471377740805806,-0.00312986620683541,0,0.004,1
"1200007C13Rik",0.0471377740805806,-0.00372927876299926,0,0.004,1
"Gm47990",0.0471377740805806,-0.00521531870183582,0,0.004,1
"Trib3",0.0471377740805806,-0.0071149164642982,0,0.004,1
"Gm47466",0.0471377740805809,-0.00576544047628023,0,0.004,1
"Zfp488",0.0471377740805809,-0.0073498538552403,0,0.004,1
"Gm16120",0.0471377740805813,-0.00335402618644324,0,0.004,1
"Gm43335",0.0471377740805813,-0.00365513381272822,0,0.004,1
"Gm32376",0.0471377740805813,-0.00372129395003426,0,0.004,1
"Gm14218",0.0471377740805813,-0.00407691639210576,0,0.004,1
"Itgal",0.0471377740805813,-0.00410161660558125,0,0.004,1
"Gm47326",0.0471377740805813,-0.00483849997713876,0,0.004,1
"Gm6807",0.0471377740805813,-0.00535733021595772,0,0.004,1
"Gm7804",0.0471377740805813,-0.00696870754914886,0,0.004,1
"Zfp389",0.0471377740805813,-0.00705361647348825,0,0.004,1
"Gm22538",0.0471377740805815,-0.00273092650091292,0,0.004,1
"Gm13209",0.0471377740805815,-0.00476912877274084,0,0.004,1
"2310016D23Rik",0.0471377740805815,-0.00557507891813531,0,0.004,1
"1700047G03Rik",0.0471377740805818,-0.00370178644830862,0,0.004,1
"Gm34388",0.0471377740805818,-0.00412640971122768,0,0.004,1
"Gm43714",0.0471377740805818,-0.00487624095775513,0,0.004,1
"1700095J12Rik",0.0471377740805818,-0.00568504769636143,0,0.004,1
"Gm19001",0.0471377740805818,-0.00678841358353202,0,0.004,1
"Gm20744",0.0471377740805818,-0.00693615737811979,0,0.004,1
"Gm48145",0.0471377740805819,-0.00481808514848882,0,0.004,1
"Gm48812",0.0471377740805819,-0.00590968984806845,0,0.004,1
"Abcc9",0.0471377740805819,-0.00652213715529866,0,0.004,1
"Gm10575",0.0471377740805819,-0.00682676995877789,0,0.004,1
"Gm11110",0.0471377740805823,-0.00468343412554674,0,0.004,1
"Gm19853",0.0471377740805823,-0.00493643391529192,0,0.004,1
"Lrrc63",0.0471377740805823,-0.00652711272191338,0,0.004,1
"Smtn",0.0471377740805824,-0.00571348207717135,0,0.004,1
