"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Nkain2",0.0235090875108742,-0.3361242411862,0.203,0.209,1
"Dgkh",0.0235390545818972,0.114325197375872,0.178,0.13,1
"Errfi1",0.0236563900183404,0.141397200383305,0.12,0.078,1
"E2f6",0.0237211376067722,-0.147562503809329,0.024,0.047,1
"Nell2",0.023800418307833,0.0846058280697394,0.264,0.209,1
"Gm21811",0.0238269998837686,0.104238487979098,0.037,0.015,1
"Lama4",0.0239348694082426,0.172811865648947,0.152,0.104,1
"Ano6",0.0239788213154463,0.180405642722634,0.186,0.133,1
"Iqgap1",0.0239958295817843,0.133377824014262,0.088,0.051,1
"Cep95",0.0242278086939046,0.0224856080334503,0.111,0.082,1
"Ptgds",0.0242470251488833,-0.195054327341493,0.199,0.24,1
"Srsf7",0.0244381233080503,0.15602939112798,0.457,0.387,1
"Lypd1",0.0245025630596861,0.152985282955869,0.098,0.06,1
"Pnpt1",0.0246730181087025,0.107673960113043,0.126,0.085,1
"Rttn",0.0246788751124845,0.0942819254698387,0.096,0.06,1
"Ebf4",0.0247843501074323,0.0311100800442631,0.115,0.083,1
"Pbx3",0.0249080006610858,-0.157783619014174,0.102,0.149,1
"Abca6",0.0249165189676469,-0.153557866971612,0.051,0.086,1
"Cnih2",0.0249269341339975,-0.152838359968908,0.073,0.083,1
"Pvr",0.0251491803938195,0.0654459077419849,0.034,0.013,1
"Acp2",0.0252828543558735,0.113590442432389,0.056,0.028,1
"Mynn",0.0253107347163435,-0.181694185448207,0.056,0.081,1
"Cfdp1",0.0253226512958975,-0.172612272244596,0.162,0.189,1
"Gm47283",0.025423723759916,-0.133505349601969,0.071,0.111,1
"Mis18bp1",0.0254612562023047,0.106886722562923,0.025,0.007,1
"Rgma",0.0255267147586312,0.21011442605885,0.122,0.079,1
"Xrcc2",0.0256516612800586,0.0796091341702141,0.025,0.007,1
"Dna2",0.0256965372593976,0.113770101174265,0.024,0.007,1
"Kdm6a",0.0258182443870519,0.152199254086426,0.178,0.127,1
"Tulp4",0.0259795021163539,-0.156557694409471,0.216,0.274,1
"Stmn1",0.0262003120185851,-0.185881211232148,0.143,0.177,1
"Bcan",0.0262237706477548,-0.146002089013762,0.293,0.359,1
"Man2c1",0.0262858228412418,-0.136260685561084,0.018,0.038,1
"Ctnna3",0.0263033444110668,-0.125923562713851,0.823,0.84,1
"4930517O19Rik",0.0264513538605793,-0.176461116747164,0.318,0.351,1
"Pet100",0.0264768942994714,0.115645010535571,0.062,0.032,1
"Trappc13",0.0265091991404926,0.104904233665532,0.075,0.042,1
"Cpd",0.0269107162102563,-0.188634828866857,0.089,0.12,1
"Sh3bp2",0.0269583910508122,-0.0751660324121576,0.005,0.02,1
"Pacrg",0.0271647727036947,-0.17605315804492,0.356,0.408,1
"Proser3",0.0271787065205323,-0.0799730177031856,0.005,0.02,1
"Ufc1",0.0274055709061468,0.192587523840172,0.076,0.044,1
"Rev3l",0.0275021432318786,-0.124287606427259,0.709,0.76,1
"Tmem248",0.0276167938390502,0.15007258949164,0.058,0.029,1
"4930570B17Rik",0.0276803666647806,-0.185388581451283,0.158,0.208,1
"Gm32250",0.0277095501632534,-0.179061499516311,0.094,0.129,1
"Itgb1bp1",0.0279197641756334,0.0665821789945769,0.038,0.016,1
"Vdac2",0.0284576939360765,-0.136461083651837,0.099,0.107,1
"Mal",0.0284823821094086,-0.184181166824425,0.052,0.086,1
"Klhl21",0.028665080695206,-0.0689664063694055,0.001,0.012,1
"Wwc1",0.0287177216729666,-0.146544164402666,0.118,0.136,1
"Disp1",0.0287416617173344,-0.142567377415132,0.038,0.069,1
"4933428G20Rik",0.028793412484312,-0.062184595968513,0.001,0.012,1
"Chrna7",0.028864455904601,0.0718886935472591,0.067,0.038,1
"Dock9",0.02897199656482,-0.144527088598533,0.459,0.523,1
"Cep290",0.0292423244942863,-0.0854580809116908,0.048,0.081,1
"B130055M24Rik",0.02948654988702,0.15309476564726,0.065,0.035,1
"Gm27017",0.0298558981538155,-0.0985477391833167,0.021,0.045,1
"Cdkn1c",0.029881386715546,0.12947439957015,0.034,0.013,1
"Rps25-ps1",0.0299861765574585,0.121147063939636,0.034,0.013,1
"Prune2",0.0302279185511163,0.111217988166803,0.223,0.171,1
"Cntn3",0.0302708783361226,0.193871085322933,0.262,0.204,1
"Vamp7",0.0303432416071308,-0.126941100745989,0.017,0.04,1
"Atp10b",0.0304919204959274,-0.0796937961427031,0.004,0.018,1
"A230001M10Rik",0.0304929418653896,-0.0696637784184825,0.008,0.025,1
"Gm12324",0.0304963512537183,-0.0454096743933354,0.001,0.012,1
"Triap1",0.0305629483034846,-0.110699919521694,0.01,0.029,1
"D030068K23Rik",0.0306544913419449,0.221005145248398,0.096,0.06,1
"Pid1",0.0306723179534308,-0.0419251202717805,0.768,0.823,1
"Galnt3",0.0307038814380017,-0.0977115670871687,0.246,0.239,1
"Lrp1",0.0309100242159608,-0.149673683895149,0.325,0.359,1
"Atxn7l2",0.0309358485916666,-0.0464852886450199,0.001,0.012,1
"Pik3cb",0.0309496679236918,-0.168288057025791,0.132,0.179,1
"Tra2b",0.031104572935749,0.0288461416044121,0.224,0.184,1
"4930509J09Rik",0.0311532482612766,-0.179869985238189,0.3,0.337,1
"Uimc1",0.0312009583414015,0.0702537204641778,0.147,0.105,1
"Gm48914",0.0312405121903619,-0.0653759990545937,0.008,0.025,1
"Prkcg",0.0312741094372116,0.121528485582444,0.084,0.05,1
"Gm9727",0.0317682664602087,-0.140968815307271,0.009,0.025,1
"Ttc3",0.0318475944677492,-0.126277836748593,0.508,0.529,1
"Timp3",0.0318986769608985,0.165826602382961,0.2,0.148,1
"Cirbp",0.0319607200768868,0.110080153953285,0.092,0.057,1
"Fbxw7",0.0319628873231237,0.159383042394047,0.148,0.102,1
"Rs1",0.031971952224362,-0.101813310598303,0.008,0.025,1
"Itch",0.0320137425235102,-0.154980547918773,0.334,0.387,1
"AW822252",0.0320215568435527,-0.065286289426853,0.004,0.018,1
"Zfp335",0.0320236469404879,-0.0722190558312415,0.004,0.018,1
"Gtdc1",0.0323006063874812,0.0668570613428432,0.295,0.243,1
"Polr2c",0.0324718590205868,0.124822006323016,0.051,0.025,1
"D830024N08Rik",0.0324997144565546,-0.161081137054259,0.111,0.158,1
"Gm15169",0.0327395724213761,-0.0430099205826186,0.003,0.015,1
"Tle2",0.032852337740411,-0.157882739841321,0.048,0.081,1
"Appbp2os",0.0329288898347474,-0.0604292665208711,0.003,0.015,1
"Hs6st3",0.0329442577390041,0.163609499983809,0.192,0.143,1
"Cadm2",0.0329491946815422,0.0403030147159744,0.966,0.978,1
"Nfya",0.0329941066480994,-0.113887892083692,0.014,0.035,1
"Cep126",0.0330203376774412,-0.102597777175968,0.039,0.07,1
"Fam78b",0.0330990204916784,-0.156759564975279,0.038,0.067,1
"Klf7",0.0331379225724166,0.127550126302716,0.253,0.196,1
"AW549877",0.0331586702280842,-0.111920683781857,0.043,0.075,1
"Gm17178",0.0331949253278938,-0.111859627595522,0.022,0.047,1
"Rsf1os2",0.0332478410148746,0.173036274029744,0.089,0.054,1
"Cmtm4",0.0332594545657423,-0.154853804963255,0.148,0.198,1
"A930017M01Rik",0.0335196185100165,0.173343884529357,0.102,0.064,1
"Tecpr1",0.033523532707813,-0.138354593912251,0.075,0.114,1
"Tm7sf3",0.0336548838491207,-0.0122342169571226,0.118,0.092,1
"Robo2",0.0337307518992285,0.141557319804069,0.076,0.044,1
"Zfp493",0.0337926702713285,-0.0487270057640824,0.003,0.015,1
"Maml3",0.0338157061783478,0.155083062665678,0.28,0.221,1
"Gm15631",0.0339047322019053,-0.0477056094216946,0.003,0.015,1
"Npc1",0.0342703991084806,-0.150875053098316,0.165,0.218,1
"Kcnk13",0.0342934514120992,-0.14247351263829,0.054,0.088,1
"S100a16",0.0344525760617677,0.122042012983315,0.134,0.092,1
"Supv3l1",0.0344593197779328,-0.0996423959811897,0.022,0.047,1
"Chrm3",0.0344900395589581,0.191056372567712,0.102,0.064,1
"Rimbp2",0.034559857584109,0.156443448614041,0.154,0.108,1
"Mpped2",0.0345821313015865,-0.129893179515398,0.427,0.451,1
"Airn",0.0346370547783143,0.121906410055955,0.137,0.095,1
"Dnah7c",0.034924347934249,-0.127850861204302,0.018,0.041,1
"Smg6",0.0351625606114391,-0.150653283834635,0.317,0.369,1
"Plp1",0.0352363212080478,-0.195089519253894,0.298,0.357,1
"Gm45846",0.0352495535146174,-0.143066935412426,0.042,0.073,1
"Otud4",0.0354345463040942,0.015625048585584,0.107,0.082,1
"Prr5l",0.0354781564761834,-0.143882710983249,0.024,0.048,1
"Pop1",0.0355009920657266,0.0451705902917429,0.055,0.031,1
"Sirt5",0.0356337581617087,-0.140590622437415,0.076,0.116,1
"Mtss1",0.0356623252980363,-0.155034519566538,0.241,0.293,1
"Gm16386",0.035803981979097,-0.135467760503981,0.03,0.056,1
"Acbd3",0.0360556159765546,-0.13455158230699,0.096,0.107,1
"Nr3c2",0.0361009961188686,0.16088664769075,0.284,0.225,1
"Prkar1a",0.036427249764235,0.0475321604873851,0.096,0.067,1
"Apmap",0.0364820240776364,-0.0635521352045787,0.035,0.063,1
"Tanc2",0.0369949708620966,-0.115641193828104,0.645,0.688,1
"Tanc1",0.0370318080348821,-0.136319761699768,0.28,0.343,1
"Samd4",0.0371188251007861,-0.170757210204455,0.295,0.353,1
"Gm43415",0.0372348076164471,0.0980444427879925,0.024,0.007,1
"Gm26023",0.0372468732701153,0.0254084037448844,0.005,0,1
"Rps2-ps11",0.0372468732701156,0.0356732075178508,0.005,0,1
"B230112J18Rik",0.0372468732701159,0.0275240283602637,0.005,0,1
"4933425L06Rik",0.0372468732701159,0.0198899864098551,0.005,0,1
"Nthl1",0.037246873270126,0.0229576999023936,0.005,0,1
"Pcdha1",0.0372468732701261,0.0386389908492092,0.005,0,1
"Gm37422",0.0372468732701261,0.0256223704592317,0.005,0,1
"Grxcr1",0.0372468732701261,0.0158595569529558,0.005,0,1
"Capsl",0.0372468732701262,0.0421561927549566,0.005,0,1
"Gm10443",0.0372468732701262,0.025165877220465,0.005,0,1
"Myl6b",0.0372468732701262,0.0172789711707893,0.005,0,1
"Cldn34d",0.0372468732701264,0.0212101515855326,0.005,0,1
"Agtr1b",0.0372468732701266,0.0229961291365161,0.005,0,1
"Gm14328",0.0372468732701266,0.0220166660971353,0.005,0,1
"Guca1b",0.0372468732701266,0.0216235544543703,0.005,0,1
"Gm44698",0.0372468732701267,0.0186070145027135,0.005,0,1
"4930412C18Rik",0.0372468732701269,0.039522044387522,0.005,0,1
"Abcc9",0.0372468732701269,0.0261379765047314,0.005,0,1
"Mpeg1",0.0372468732701269,0.0185368359797837,0.005,0,1
"Mybph",0.0372468732701271,0.0515194982971479,0.005,0,1
"Fzd8",0.0372468732701271,0.0265281299194779,0.005,0,1
"Gm29103",0.0372468732701271,0.0208383664168532,0.005,0,1
"Gm12799",0.0372468732701271,0.0247726138448077,0.005,0,1
"Tpbg",0.0372468732701274,0.0172357848197211,0.005,0,1
"Igf1",0.0372468732701276,0.0218790092772865,0.005,0,1
"Gm9484",0.0372468732701276,0.0192587286913557,0.005,0,1
"Hspb1",0.0372468732701277,0.0291010409985479,0.005,0,1
"4930538E20Rik",0.0372468732701277,0.0261255621613512,0.005,0,1
"4930558J18Rik",0.0372468732701277,0.0256258541796339,0.005,0,1
"Hormad2",0.0372468732701277,0.0235502670032798,0.005,0,1
"A930041C12Rik",0.0372468732701277,0.0227241556536334,0.005,0,1
"Gm20557",0.0372468732701277,0.0197670980360285,0.005,0,1
"D830035M03Rik",0.0372468732701277,0.0179395504919449,0.005,0,1
"Gm42733",0.0372468732701279,0.0355466961548827,0.005,0,1
"Gm36447",0.0372468732701279,0.0351162349499609,0.005,0,1
"Gm19531",0.0372468732701279,0.0145406021091409,0.005,0,1
"A2m",0.0372468732701282,0.0316454093529113,0.005,0,1
"Osmr",0.0372468732701282,0.0168563597336858,0.005,0,1
"Tnfrsf1b",0.0372468732701283,0.0349754942054934,0.005,0,1
"Tprn",0.0372468732701285,0.0431066507286969,0.005,0,1
"Dok4",0.0372468732701285,0.0260170469626878,0.005,0,1
"Ccl4",0.0372468732701285,0.0242510587471966,0.005,0,1
"Cks1b",0.0372468732701287,0.0246671824220601,0.005,0,1
"Gm5444",0.0372468732701287,0.0222698182936097,0.005,0,1
"Fbxw10",0.0372468732701287,0.0173159324600956,0.005,0,1
"Gm48877",0.0372468732701287,0.0127779621290882,0.005,0,1
"Anxa11",0.0372468732701287,0.0062614868494136,0.005,0,1
"Gys2",0.0372468732701288,0.0315056841634027,0.005,0,1
"Atp5k-ps2",0.0372468732701288,0.0314087903164235,0.005,0,1
"Olfr1223",0.0372468732701288,0.0307366367651909,0.005,0,1
"Gm49844",0.0372468732701288,0.0237315907289353,0.005,0,1
"Sstr3",0.0372468732701288,0.0168774632265933,0.005,0,1
"Tgm1",0.0372468732701289,0.0342552268171125,0.005,0,1
"Gm2367",0.0372468732701289,0.0218343563952979,0.005,0,1
"Gxylt2",0.0372468732701291,0.0189108438698765,0.005,0,1
"Gm15832",0.0372468732701291,0.0126670141437779,0.005,0,1
"Myom1",0.0372468732701295,0.0215856297766195,0.005,0,1
"Slfn9",0.0372468732701327,0.0222951582285462,0.005,0,1
"Ddias",0.0372468732701327,0.0184121272258575,0.005,0,1
"Grm5",0.0372509551288008,0.0908229922813701,0.775,0.757,1
"Abtb1",0.0372544646518651,-0.0450942845029071,0.005,0.019,1
"AI837181",0.0372553598884339,0.0892215096291679,0.024,0.007,1
"Trit1",0.0372631489288066,0.115369610563242,0.068,0.038,1
"Nfix",0.0373097172922712,-0.169137110987596,0.164,0.209,1
"Mrps26",0.0373927478678543,0.0811964544461992,0.094,0.061,1
"Hs6st2",0.0375555635838198,0.188788330781979,0.081,0.05,1
"Sned1",0.037816669900993,-0.0560229405289697,0.03,0.054,1
"1700110I01Rik",0.0378404005254126,-0.0656204717753559,0.004,0.016,1
"Nufip2",0.0382095921592599,-0.178504351509512,0.132,0.17,1
"Pde7b",0.0383191440563806,-0.104196414554806,0.514,0.548,1
"Orc3",0.0386022984279945,0.0156479614794216,0.185,0.154,1
"Zdhhc16",0.0386183973985698,-0.0964346932175609,0.012,0.031,1
"Lyrm7",0.038697076641733,0.0717133561995655,0.024,0.007,1
"H2-K1",0.0387484877791456,0.0881819017145231,0.035,0.015,1
"Arf6",0.0387557611584184,0.0405474303574852,0.012,0.001,1
"Ranbp17",0.0388836321528203,-0.130327334532585,0.245,0.262,1
"Ptpn12",0.0390578684604023,0.0109205443813013,0.188,0.158,1
"Mrvi1",0.039061151498048,0.0686582750458194,0.012,0.001,1
"Tm9sf4",0.0390762041050232,-0.146021530919147,0.109,0.122,1
"Cavin4",0.0391761303560259,-0.127989211093278,0.035,0.063,1
"Thsd4",0.0392668343290075,0.133530896492139,0.099,0.063,1
"Gucy2f",0.0392903162732702,0.0880498156065755,0.166,0.123,1
"Usp18",0.0394275438382458,0.0769750843604899,0.012,0.001,1
"Prorsd1",0.0396227207109703,-0.0831777380478152,0.009,0.026,1
"Birc6",0.0396622493009087,-0.131871632066974,0.317,0.344,1
"Fam151b",0.0397883170317161,-0.093605872790621,0.016,0.037,1
"Diaph2",0.0397969975738427,0.12842512967027,0.429,0.365,1
"1700017B05Rik",0.0398131914754093,0.0484068150912875,0.012,0.001,1
"Kctd6",0.0398451567830226,0.0958231913533013,0.043,0.02,1
"Aldh1l2",0.0399586289968782,0.0803173571266521,0.089,0.056,1
"Lpcat1",0.0400793160232472,0.0910274111414945,0.106,0.072,1
"Zfp157",0.040300758929459,0.190175992480865,0.157,0.114,1
"Ift80",0.040493197318963,0.0979678111212915,0.089,0.056,1
"Rictor",0.0406241543222525,-0.166679449451841,0.169,0.209,1
"Dazap1",0.0410084427769043,-0.185465698471809,0.12,0.161,1
"Negr1",0.0410721625734034,0.111404077538503,0.781,0.734,1
"Eri3",0.0410934599221847,-0.142426872054025,0.211,0.242,1
"Rnf220",0.0412959240542539,-0.191297626770839,0.069,0.105,1
"Nhlrc2",0.0413197502607176,0.150227003899356,0.154,0.11,1
"Pianp",0.0413550972939826,-0.138622343776899,0.038,0.067,1
"Ccdc85b",0.0414791694972095,0.0603731628112377,0.097,0.066,1
"4833420G17Rik",0.0416197193565653,-0.0541171190150959,0.164,0.152,1
"Hyou1",0.0417170627894956,0.0906280652525782,0.033,0.013,1
"Gm11659",0.0418450527488477,-0.149532092708634,0.063,0.098,1
"Ncoa6",0.0420276527757385,-0.1500225807202,0.149,0.189,1
"Psd2",0.042034387464205,-0.111409556437241,0.031,0.059,1
"Rmnd5a",0.0420614768960663,-0.030273555211109,0.144,0.124,1
"Lats1",0.0422667346729892,-0.0801242382414816,0.088,0.079,1
"Kifc2",0.0423167525022258,-0.122575442338671,0.027,0.053,1
"Ssu72",0.0423718570841149,0.08292504628943,0.111,0.078,1
"Letm1",0.0426245052714856,0.153892899517124,0.065,0.038,1
"Fam126b",0.0426685235207,0.133110372451995,0.135,0.094,1
"5031415H12Rik",0.0427149054395449,0.116272746960582,0.062,0.034,1
"Prdx2",0.0427696301199575,-0.102912864823078,0.139,0.138,1
"Stat2",0.0430961278294684,0.0291779654795555,0.054,0.032,1
"Nup210",0.0431382187892413,0.0553970895949224,0.059,0.034,1
"Slc7a14",0.0432448906023793,0.125814143156268,0.069,0.04,1
"Ccser1",0.0432720450331516,-0.0846567155224647,0.783,0.808,1
"Gm45321",0.0432946527058874,-0.184461835289997,0.054,0.086,1
"Grid2",0.0434859415310889,0.0751094255291918,0.978,0.962,1
"Sult4a1",0.0437382573202598,0.134076215179657,0.062,0.034,1
"Rubcn",0.0438040214125903,-0.12514359656063,0.075,0.113,1
"Rbmx",0.0439141780324782,0.176268220528828,0.178,0.133,1
"Cfap20",0.044201763779617,-0.163643651134557,0.276,0.328,1
"Tsnax",0.0444023909240589,-0.154014566253366,0.119,0.138,1
"Chst11",0.0444431308462813,-0.105142464223656,0.682,0.707,1
"Mrps23",0.0445941444661202,-0.0580210675431695,0.005,0.019,1
"Snrpd3",0.0450408933568659,0.0879731488913771,0.051,0.026,1
"Ccdc181",0.045080893641673,-0.0789721631319305,0.013,0.032,1
"Dtnb",0.0451531191324276,0.1005285821358,0.357,0.3,1
"Rhno1",0.0454451879822763,0.0986020700546589,0.027,0.01,1
"BC005561",0.0459651982725979,-0.0710923949118778,0.255,0.252,1
"Zcchc7",0.0463768056950526,-0.127658247705521,0.402,0.449,1
"Ap2s1",0.0466267310403737,-0.124701313176688,0.035,0.063,1
"Gm18959",0.0467049212956257,-0.0900183583713893,0.01,0.028,1
"Bbs7",0.0467740274051585,-0.138146295386733,0.068,0.104,1
"Tcirg1",0.0468595353175426,-0.106228353688868,0.01,0.028,1
"Ankrd6",0.0468761355098297,0.157564007513513,0.287,0.23,1
"Sox5",0.046963963239901,0.053808102352586,0.839,0.843,1
"Gm13052",0.0471662535139878,0.129458051352485,0.306,0.249,1
"Tomm34",0.0472495077481389,0.0969182907270155,0.047,0.023,1
"Tmem176b",0.0473301954343251,0.184368204849549,0.109,0.075,1
"Gm16541",0.047402697227568,-0.190014053504597,0.076,0.105,1
"Slc15a2",0.0474271689436638,-0.158450587276906,0.08,0.116,1
"7530428D23Rik",0.0475529790622451,-0.112576522861267,0.018,0.04,1
"Arhgef33",0.0475877700987746,-0.0976386150938565,0.009,0.025,1
"Hipk2",0.0476362486730291,0.00473284995786893,0.399,0.362,1
"Ppp6r2",0.0478448205711841,0.0801170402018807,0.264,0.218,1
"Phip",0.0481888395089175,-0.172879001185849,0.254,0.294,1
"Tcn2",0.0483821874819512,-0.124425833540807,0.016,0.035,1
"Cp",0.0485918725167064,-0.0881175474585845,0.186,0.18,1
"Sox2ot",0.0486226487577274,-0.110865921062749,0.94,0.95,1
"Ddx59",0.0486870966782897,0.0724080138806197,0.038,0.018,1
"Nhsl1",0.0486872792964864,0.166985983097152,0.174,0.129,1
"Ntng1",0.0489013566060384,-0.166097233676576,0.058,0.085,1
"Hdac1",0.0490259324113042,-0.141494604785156,0.054,0.083,1
"Rev1",0.0491105811819985,0.120959394946259,0.191,0.143,1
"Cmtm5",0.049236722834411,-0.13856699040181,0.043,0.073,1
"Gm44532",0.0496527867183458,0.0464646236556596,0.014,0.003,1
"Apopt1",0.0496792207763257,-0.153808162701211,0.079,0.1,1
"Ciita",0.0497205557260999,-0.046749762527903,0.004,0.016,1
"Thap3",0.0497627062511698,0.0874582209074029,0.194,0.154,1
"Degs2",0.0498382533223225,-0.0735151352603301,0.008,0.023,1
"Hectd2os",0.0498463752612058,-0.134095004206481,0.029,0.054,1
"Lins1",0.0498528614284491,0.0602796859381116,0.034,0.015,1
"Snx10",0.0500465612008592,0.137202414954679,0.141,0.1,1
"Slc35a1",0.0501781875608547,0.0923872324002197,0.076,0.045,1
"Dtnbos",0.0502124383362056,0.114316410298666,0.137,0.097,1
"Pkd2",0.0502741333031769,-0.161022310711585,0.137,0.17,1
"Cpq",0.0503293356665852,-0.111940212127936,0.467,0.482,1
"D430019H16Rik",0.0503419542981886,-0.0392022533943495,0.014,0.032,1
"Tmco3",0.0503484297597973,0.0859697715185674,0.19,0.146,1
"Ccdc59",0.0503643488007757,0.098066106280714,0.109,0.075,1
"Nln",0.0504392064080424,0.0698750324132364,0.05,0.026,1
"Shisa6",0.0507601629468936,0.205225113616901,0.223,0.177,1
"Hpf1",0.0508059535055862,-0.0174384337387616,0.109,0.088,1
"Paqr8",0.0509543137387464,0.122267629587072,0.097,0.063,1
"Fbxo8",0.0510414479930854,0.0860916483925052,0.062,0.035,1
"Brap",0.0511969975003379,-0.104531105936319,0.045,0.075,1
"Catsper3",0.0513027009522707,0.0731585453594105,0.014,0.003,1
"Nek8",0.0513050272007314,-0.0524003153421786,0.004,0.016,1
"Vgll4",0.0513963779892185,-0.144422828717163,0.185,0.206,1
"Atg4d",0.0515914314741069,-0.132368625480155,0.035,0.061,1
"Bclaf3",0.0516208937873928,0.080716703263257,0.127,0.091,1
"Gm32509",0.0517670098916072,-0.102221006958362,0.72,0.745,1
"Tob1",0.0518207199765453,0.0635787813889922,0.069,0.042,1
"Pard6a",0.0518237401684595,0.00813841763079076,0.031,0.015,1
"Kif5a",0.0519237106913701,-0.184762982577116,0.092,0.12,1
"Klhl5",0.0520011914378332,0.0524603880032093,0.306,0.264,1
"Alyref",0.0521858430483282,0.0512380772970023,0.022,0.007,1
"D130020L05Rik",0.0522109569491211,0.0704666537456874,0.014,0.003,1
"Gm49359",0.0527707869325825,0.0412817033508118,0.017,0.004,1
"Cst3",0.0528255181506005,0.114186983953044,0.524,0.46,1
"Nagpa",0.0528320160915198,-0.0581911679580466,0.004,0.016,1
"Nedd1",0.0529077080276051,0.0631983161812829,0.025,0.009,1
"Wdpcp",0.0529844239166572,0.195852490467372,0.196,0.155,1
"Gm48370",0.0530309652611151,-0.0806501770253117,0.004,0.016,1
"Aak1",0.0531482793007232,0.123125806034004,0.353,0.294,1
"Gpr83",0.0532049294282672,-0.0155760161175437,0,0.004,1
"Gm42802",0.0532049294282672,-0.0176453513823838,0,0.004,1
"Gm16576",0.0532049294282672,-0.017918604598185,0,0.004,1
"Gm29325",0.0532049294282672,-0.0211824082525213,0,0.004,1
"Gm4450",0.0532049294282672,-0.0226403386491673,0,0.004,1
"Gm13776",0.0532049294282672,-0.0301119541628577,0,0.004,1
"Gm15929",0.0532049294282672,-0.0374028143970024,0,0.004,1
"Gm33497",0.0532049294282675,-0.015529467907167,0,0.004,1
"Plbd1",0.0532049294282675,-0.0208771899918481,0,0.004,1
"Gm15677",0.0532049294282675,-0.0240630435816675,0,0.004,1
"H3f3aos",0.0532049294282677,-0.0141619790768366,0,0.004,1
