"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Akap13",0.281651029761549,-0.0721282856970806,0.173,0.133,1
"St8sia1",0.281902611703855,0.147857856360924,0.144,0.076,1
"Mtus2",0.281916205203622,0.0714296376270236,0.317,0.229,1
"Gabpb2",0.281922542798926,-0.212658028783141,0.26,0.305,1
"Efcab12",0.281927457413965,-0.179399613668269,0.019,0.057,1
"Wdr47",0.281944272261909,-0.0828258208059624,0.26,0.219,1
"Adgrb2",0.281955909428127,-0.244733414215296,0.192,0.219,1
"Gstm5",0.282167261062534,0.123683120478036,0.144,0.076,1
"Fastkd2",0.282215371867136,0.0998925690339648,0.077,0.029,1
"Dpf3",0.2822411868531,0.1858902275126,0.327,0.229,1
"Dagla",0.282295971842214,0.190017524014343,0.327,0.229,1
"Dpf2",0.282307787836799,-0.140563859707682,0.163,0.152,1
"Gm45645",0.282320353581502,-0.19872640159898,0.048,0.095,1
"Kdm2b",0.282321050881533,0.038653627745513,0.212,0.143,1
"Acaa2",0.282565807976057,0.138619663130589,0.077,0.029,1
"Ick",0.282580753723279,0.0154512883954969,0.135,0.086,1
"Morc2b",0.282582008003047,0.0970853512406551,0.077,0.029,1
"Suclg2",0.282594549278341,0.0679727983199778,0.087,0.038,1
"Tmem170b",0.282595970771099,-0.020952302873469,0.135,0.086,1
"4921539H07Rik",0.282599434724863,0.186649270250755,0.077,0.029,1
"Mal2",0.282625369127692,-0.0357066349931697,0.115,0.067,1
"Scn3a",0.282667051656048,-0.181763496751338,0.24,0.248,1
"Gm10557",0.282703058802583,0.0685277240136423,0.077,0.029,1
"Limk1",0.28271191588324,0.131457109751923,0.077,0.029,1
"Ccdc167",0.282777036428293,0.0976572778446799,0.077,0.029,1
"Ezr",0.282808268953933,-0.193699121679206,0.125,0.124,1
"Macrod2",0.282892137696007,0.114294324341103,0.769,0.676,1
"A830082K12Rik",0.282934713959602,-0.141280977976152,0.394,0.39,1
"Ldb2",0.283038184205607,-0.0708111500625388,0.096,0.057,1
"Ptpn13",0.283040005361296,0.0192481876803774,0.221,0.171,1
"Ddx1",0.283042328429175,0.015677803178335,0.24,0.171,1
"Cep126",0.283118052131394,0.176678943812713,0.077,0.029,1
"Gm42508",0.283187834331813,0.0775066797421459,0.087,0.038,1
"Ufc1",0.283194804410162,0.153751759392489,0.077,0.029,1
"Glrx2",0.283240411901783,-0.2029429598504,0.058,0.114,1
"Ecd",0.283454135951697,-0.050986230305708,0.115,0.076,1
"Minpp1",0.283559682615669,-0.192654338655488,0.135,0.162,1
"Plec",0.283763296606958,0.177747666469171,0.202,0.124,1
"Eif2ak2",0.283766460094947,-0.1993618843264,0.038,0.086,1
"Cpeb2",0.283936257818788,0.126149909580684,0.154,0.086,1
"Ncs1",0.284108589388397,0.0486578940051788,0.221,0.152,1
"Pyroxd1",0.284152162440527,-0.19377689003622,0.048,0.095,1
"Dcps",0.284158400978991,-0.0062712936882087,0.125,0.076,1
"Rev1",0.28439585650859,0.0898871929044083,0.346,0.257,1
"Cwc22",0.284419355697634,0.0953781370776373,0.154,0.086,1
"Bzw2",0.284419813783185,0.138572720914146,0.192,0.114,1
"Ddr1",0.284677181356606,-0.232156091417725,0.135,0.171,1
"Ubr1",0.284689908441343,-0.119358413964934,0.298,0.257,1
"Dcun1d5",0.284733096170127,0.094449302148402,0.298,0.21,1
"Pitpnm2",0.284840391472008,0.0405126232513231,0.433,0.343,1
"Renbp",0.284842417012882,0.0127597423793502,0.058,0.019,1
"Crim1",0.284976485539344,0.119198724259111,0.356,0.257,1
"Trappc13",0.284979524381423,0.0397571292725596,0.135,0.076,1
"Tsen15",0.284985965527223,-0.185162201650434,0.038,0.086,1
"Actr2",0.285068719756858,0.0763587256818545,0.337,0.257,1
"Csrnp3",0.285071809042168,0.0299321324644994,0.404,0.314,1
"Pigl",0.285104954058172,0.0314105075032844,0.125,0.067,1
"Mettl8",0.285273524635289,-0.0450808880463032,0.173,0.124,1
"Mdga1",0.28530604661991,0.162726305274528,0.144,0.076,1
"Akt3",0.28537840272285,0.10225738756188,0.635,0.533,1
"Fam91a1",0.285452315614621,-0.135958100585628,0.029,0.076,1
"Nceh1",0.285509316825708,-0.263090068602763,0.115,0.143,1
"Sfswap",0.285630490299664,0.0646830645518174,0.327,0.238,1
"Heatr3",0.285757196082981,-0.181823313004518,0.163,0.162,1
"Arhgef37",0.286018591717874,-0.110581129661135,0.087,0.057,1
"Tnfrsf21",0.286026869706129,0.146046307653018,0.115,0.057,1
"Agl",0.286067372037304,0.139271966516569,0.279,0.19,1
"E330009J07Rik",0.286114230741845,0.038199930269852,0.087,0.038,1
"Fam219a",0.286187442948173,-0.0583714882618739,0.385,0.324,1
"9530052E02Rik",0.286247057254207,0.145164383839297,0.144,0.076,1
"Gm30541",0.286285705464074,-0.140493067955374,0.029,0.076,1
"Sp1",0.286448642646901,0.057416099295641,0.135,0.076,1
"Spcs2",0.28673435765936,-0.182203927995146,0.212,0.21,1
"Ptbp3",0.286901913979862,0.0393995621883411,0.25,0.171,1
"1700010K23Rik",0.287015152766082,-0.032740105031932,0.212,0.152,1
"Blmh",0.287202676891092,0.0547278684372268,0.192,0.124,1
"Crk",0.287302192023554,-0.0786036045239703,0.231,0.19,1
"Sfr1",0.287449792648574,-0.134937192125144,0.048,0.105,1
"Fam219b",0.287691679950084,-0.016106570619685,0.038,0.01,1
"Ccne2",0.287748785645511,-0.0294588142583718,0.038,0.086,1
"Tada2a",0.287772704899929,-0.0728676524508781,0.221,0.171,1
"Pias2",0.287791404944176,-0.192975447228673,0.327,0.4,1
"Gigyf1",0.288113891848126,-0.157654087904299,0.144,0.133,1
"Gm37240",0.288160354735816,-0.158593032393368,0.519,0.552,1
"Fam229b",0.288333864791971,-0.0627628688247123,0.029,0.076,1
"4921511I17Rik",0.288412646882785,0.0422463035937721,0.096,0.048,1
"Nsg2",0.28848204185127,0.162142650016475,0.337,0.238,1
"Snx18",0.288721462796494,-0.165794576407469,0.048,0.105,1
"Efcab1",0.288727706789978,-0.0649275032741171,0.048,0.019,1
"Man1b1",0.288728225251479,-0.162272895075045,0.115,0.095,1
"Zfyve28",0.288940174656438,0.106232666460419,0.154,0.086,1
"Adcy5",0.288954977194372,0.0391402720200608,0.087,0.038,1
"Amfr",0.288964338826863,-0.0528818483449407,0.163,0.124,1
"Fbxl2",0.289086376375415,0.0564237684560043,0.24,0.162,1
"Gm20275",0.289111172434744,0.187577989660182,0.538,0.438,1
"4930570B17Rik",0.28911199056752,-0.176213535891555,0.423,0.39,1
"Brd9",0.28934285234822,-0.0262205132638058,0.365,0.305,1
"Cyb5r4",0.28938860879452,0.022070025937649,0.192,0.133,1
"Tubb2a",0.28949700259469,-0.192257170131238,0.25,0.276,1
"Gm3365",0.289498670152284,-0.0541678949311626,0.038,0.086,1
"Magi3",0.289558989475408,0.0642419078481863,0.413,0.324,1
"Slc17a5",0.289567648159272,0.131193675576801,0.192,0.114,1
"Clasrp",0.289851676750568,-0.188011985897245,0.24,0.267,1
"Slc2a3",0.290035794787273,-0.267827698006372,0.144,0.2,1
"Rapgefl1",0.29004561700165,0.0879743656160462,0.231,0.152,1
"Gorab",0.290418110442963,0.0104634682141518,0.067,0.029,1
"Nedd4l",0.290569028429638,0.0161432209657073,0.654,0.581,1
"Prdx5",0.290654280705222,-0.219889827361512,0.135,0.162,1
"Kdm7a",0.290691750237579,0.0109892647641624,0.346,0.276,1
"Pds5b",0.290702785079956,0.0810759210786087,0.394,0.295,1
"Gmcl1",0.290703571517875,-0.0572326025698165,0.231,0.171,1
"Ephb1",0.290834483288058,-0.0901176031615797,0.327,0.295,1
"Bckdha",0.290901267541313,0.0855182006494431,0.154,0.086,1
"Olig1",0.290932907555952,-0.163904860312425,0.029,0.076,1
"Dstn",0.29127827457806,0.0505187234089274,0.125,0.067,1
"Tmem248",0.291424975670838,-0.0392548128663979,0.125,0.086,1
"Kcnq5",0.291550036382513,0.205400163749088,0.202,0.124,1
"Ndufb5",0.291598465025875,-0.278899137984389,0.067,0.124,1
"Atxn7",0.291710959348692,-0.0274062116344723,0.404,0.333,1
"Grin2c",0.291773142322301,-0.175333459614584,0.327,0.343,1
"Dcc",0.291852782524919,-0.0103464146827239,0.606,0.533,1
"Rnf2",0.291912601422339,-0.115186263534457,0.183,0.152,1
"Gm48321",0.292019995561129,-0.0881355147236176,0.135,0.105,1
"Tceal1",0.292131739195418,0.0448229214045531,0.058,0.019,1
"Dnajc13",0.292212563055236,0.0472436328887338,0.173,0.105,1
"Ddhd2",0.292263544647473,-0.268750170850623,0.337,0.371,1
"Kdm3b",0.292384067030874,-0.186571709607427,0.279,0.276,1
"Rnf19a",0.292388104274483,0.0808261661284185,0.298,0.219,1
"Slc39a12",0.292452332312677,0.0867777134546421,0.567,0.467,1
"Fxyd7",0.292551536281562,-0.164628429824768,0.048,0.105,1
"Itpr2",0.292623126434346,-0.0886564407048233,0.327,0.286,1
"Uggt2",0.293186641780546,0.137466030696708,0.26,0.171,1
"4930473A02Rik",0.293242828515107,-0.191884707305759,0.163,0.171,1
"Gm47135",0.293416275459962,0.0696303373633232,0.154,0.086,1
"D430041D05Rik",0.293442689494047,0.0652809503599728,0.308,0.229,1
"Gm47339",0.293671703877015,0.0589830656453206,0.115,0.057,1
"Pde1b",0.293790203623694,-0.0868842192972494,0.029,0.076,1
"Map4k5",0.293907015951264,0.0452898707660184,0.433,0.343,1
"Slc38a3",0.293927569714004,-0.126607034342072,0.048,0.105,1
"Rab30",0.294082029774036,0.0471046318784842,0.356,0.267,1
"Rps6ka5",0.294099173528615,-0.125722158971389,0.279,0.257,1
"Tet3",0.294411805550108,0.101086747498411,0.298,0.21,1
"Srrm3",0.294452799181452,0.114378129880462,0.26,0.171,1
"Clcn4",0.294521379641304,0.128068525227964,0.154,0.086,1
"Mosmo",0.294532032820061,-0.183361193593251,0.212,0.219,1
"Tnpo2",0.294573844813656,0.0996744248313881,0.115,0.057,1
"Wee1",0.29476317744378,-0.150225591524449,0.029,0.076,1
"Abcb7",0.29486876938878,-0.025875335738278,0.24,0.181,1
"Stx19",0.294926964054324,0.0280494467975335,0.058,0.019,1
"B4galt6",0.294986710602531,-0.167074447568933,0.173,0.171,1
"Rabgef1",0.295001033934948,-0.0503105934959318,0.144,0.105,1
"Kcnq3",0.295151452309866,0.0435721782452565,0.885,0.819,1
"Slc35f4",0.295212313416341,-0.016441247417966,0.269,0.219,1
"Cx3cl1",0.295348415517689,0.082964029237768,0.221,0.143,1
"Hemk1",0.295497735815944,-0.15059739374101,0.029,0.076,1
"Ap3m1",0.295577819126853,-0.202724915593176,0.269,0.286,1
"Ifrd1",0.295617113235843,-0.129286532348812,0.26,0.229,1
"Fam126b",0.295716305697561,-0.221152518421249,0.25,0.276,1
"Gm48095",0.29581646134792,-0.21209778629278,0.019,0.057,1
"Mdh1",0.295932351360045,-0.0785268299474854,0.298,0.257,1
"St7l",0.296108474740253,-0.163083638658652,0.327,0.371,1
"Elk4",0.296147109163594,-0.125697673976313,0.048,0.105,1
"Ahdc1",0.296156475911977,0.00268523717493929,0.163,0.105,1
"4930555F03Rik",0.296265987513048,-0.138375045407948,0.029,0.076,1
"Ppil3",0.296371298581328,-0.219883801430204,0.058,0.095,1
"Gpatch2l",0.296439109612065,-0.274139843334275,0.067,0.114,1
"Rapgef4",0.296629361402753,0.112498747490222,0.394,0.295,1
"Eif4h",0.296682068713545,0.0443955319693097,0.25,0.181,1
"Adh5",0.296695245438646,0.134369707232855,0.058,0.019,1
"Napepld",0.296959672865636,-0.109741383309052,0.221,0.19,1
"Ngly1",0.297049292818277,-0.082520372797081,0.135,0.105,1
"Wdsub1",0.297050334608012,-0.162190124203543,0.048,0.105,1
"Ndrg4",0.297081354623706,-0.136113497457594,0.327,0.333,1
"Cab39l",0.297103616866776,-0.0527985991373705,0.288,0.238,1
"Mid2",0.297191735375923,0.0985970805058475,0.163,0.095,1
"Sh3glb1",0.297194658521933,-0.218930400050018,0.173,0.229,1
"Zfp248",0.297277644134865,-0.133771606792862,0.029,0.076,1
"Gm29114",0.297363300914421,-0.1705036378545,0.048,0.105,1
"2700049A03Rik",0.297782739284251,-0.222866817985569,0.115,0.152,1
"Sh3d21",0.297799529772766,-0.117817311342262,0.029,0.076,1
"Atg10",0.297855126185622,-0.225453014540354,0.163,0.229,1
"Rnf157",0.297910005497627,-0.0800396678500533,0.308,0.267,1
"Zfp949",0.298112131419257,-0.0919553437384166,0.173,0.133,1
"Cacnb4",0.298198683253142,0.126172799311832,0.423,0.324,1
"Pak1",0.298224946729852,-0.220639916918195,0.365,0.419,1
"2900026A02Rik",0.298346817470821,-0.155363136557565,0.058,0.114,1
"Myo1c",0.298424475011644,-0.00989508030972018,0.038,0.01,1
"Emc7",0.298708563526698,-0.138094958886235,0.183,0.171,1
"Gm31224",0.298738284207887,-0.252151228696241,0.173,0.238,1
"Manba",0.298918882372369,-0.00418852289968424,0.135,0.086,1
"Ganc",0.299113810377151,-0.0989186221337671,0.058,0.114,1
"Ccdc12",0.299229788140079,-0.0108026863717192,0.269,0.2,1
"Rbm4b",0.299247285180556,0.123632251182605,0.385,0.286,1
"4930545L23Rik",0.299308000064547,-0.236062632244166,0.231,0.257,1
"Fancc",0.299658337715075,-0.119180324436654,0.077,0.143,1
"Ndst4",0.29970378967774,-0.0208313382949918,0.231,0.171,1
"Cspp1",0.29979318796945,-0.0232140934914773,0.51,0.438,1
"Nmt2",0.299936341026505,-0.0496166740914365,0.24,0.2,1
"Atxn1",0.299965986832637,-0.0095880255889933,0.74,0.667,1
"Lsm14a",0.300234890634131,0.110527778710386,0.212,0.133,1
"Kctd4",0.300244648990888,-0.0478623918522975,0.221,0.162,1
"Ipcef1",0.300335335830816,0.0781680469306466,0.115,0.057,1
"Ap1m1",0.300358683195518,-0.00102393871461665,0.173,0.114,1
"Nup210",0.300370594183105,0.158845666055749,0.087,0.038,1
"Sptbn4",0.300390131697798,0.0264806497169832,0.279,0.219,1
"Izumo4",0.30040350631512,0.0367183523862679,0.183,0.114,1
"Hibch",0.300556333743693,0.101063717239843,0.231,0.152,1
"Gm4221",0.300623998613335,0.0861673511589035,0.125,0.067,1
"Ctcf",0.300645902639291,-0.0475199657791737,0.279,0.219,1
"Klhl20",0.300909019910075,0.0141729055382318,0.106,0.057,1
"Myef2",0.301409035890985,0.098826814652446,0.327,0.238,1
"Papolg",0.301699200917988,-0.0101678270711668,0.125,0.076,1
"Gabrg1",0.301797375261828,0.0867440075902972,0.163,0.095,1
"Ndufs6",0.302006676432294,-0.0469492440658427,0.019,0.057,1
"Ccdc88a",0.302132942496068,-0.0722683585760031,0.702,0.629,1
"Ybx1",0.302241988065678,0.0310389603592082,0.212,0.143,1
"1500035N22Rik",0.302270856470527,-0.0569561500755279,0.202,0.152,1
"Rgs12",0.302307492686304,0.0729581475946793,0.087,0.038,1
"Fnip2",0.302445716066712,0.159212265224797,0.365,0.267,1
"Tceal6",0.302510099112008,0.0442979323338141,0.058,0.019,1
"Gm47283",0.302730996637753,-0.202673432498207,0.135,0.2,1
"Sigmar1",0.302752216618621,-0.118785061584196,0.154,0.124,1
"Ramp1",0.302753084556282,-0.0994950378059029,0.308,0.286,1
"Ppp1r11",0.30285836673266,-0.232702651541834,0.067,0.114,1
"Rbm20",0.303060254116323,-0.135383848237292,0.019,0.057,1
"Atg16l2",0.303166822961185,-0.0755667633328762,0.154,0.114,1
"Mrpl30",0.303428527266602,0.0584437093857977,0.096,0.048,1
"4931406P16Rik",0.303675927777392,-0.0733292824061053,0.25,0.21,1
"Gdpd5",0.303749618416559,-0.165222103739703,0.087,0.086,1
"Fgfbp3",0.303808621896588,0.0624593098638792,0.125,0.067,1
"Sparcl1",0.303907036607664,-0.0689324382014163,0.798,0.733,1
"Tacc1",0.303919884026743,0.0320657810815039,0.558,0.467,1
"Pcsk1n",0.304015245502995,-0.184158912578896,0.327,0.333,1
"Gm21798",0.304075994245856,-0.180264054413213,0.077,0.143,1
"Adgrb1",0.304276192563136,-0.0996147409955913,0.288,0.248,1
"Man1a2",0.304453294197566,-0.130049751163494,0.279,0.257,1
"Supt20",0.304560093459841,-0.248371391784287,0.24,0.267,1
"Adam12",0.304590240101903,0.0252143662291269,0.058,0.019,1
"Cbr1",0.30468343640778,0.0427070723340145,0.087,0.038,1
"Exd1",0.304803487109484,0.0339185242940993,0.087,0.038,1
"Ro60",0.305035533907089,0.0583097339896158,0.24,0.162,1
"D330050G23Rik",0.305084565748874,0.147043687086442,0.058,0.019,1
"Nox1",0.305092431907221,0.197142906783017,0.096,0.048,1
"Actl6a",0.305333455960376,0.0996078293132227,0.221,0.143,1
"4930517O19Rik",0.305353666543231,-0.0950945852147329,0.298,0.286,1
"Atxn7l3b",0.305381374746457,-0.102181698855312,0.356,0.305,1
"Ilvbl",0.305391968211455,-0.16861665827263,0.019,0.057,1
"A330008L17Rik",0.305488079569888,0.0701978325864071,0.173,0.105,1
"Nudcd1",0.305510672220252,0.0717419465476979,0.163,0.095,1
"Lrrn1",0.305510897891753,0.150284632124027,0.279,0.19,1
"Trim9",0.305548153024694,0.0591205909154759,0.683,0.6,1
"Sh3rf3",0.305604944916217,0.201385391744439,0.365,0.267,1
"Rtn1",0.305709904002268,0.0300431556733005,0.673,0.59,1
"Prrg1",0.305964246057349,-0.0744192700042138,0.125,0.095,1
"Gmeb1",0.305988244041345,0.0578363822228471,0.202,0.133,1
"Commd8",0.306107069338035,0.0522065672602746,0.096,0.048,1
"Ammecr1l",0.30614860878526,0.138938506804236,0.154,0.086,1
"Tmem218",0.306202915902631,-0.299022945285216,0.077,0.114,1
"Mmadhc",0.306234883456433,0.049198641927011,0.125,0.067,1
"Dusp3",0.30656746887541,-0.0327517124398786,0.144,0.095,1
"Fus",0.306671492067119,-0.00257810277568105,0.692,0.638,1
"Maml2",0.306718407270187,0.19604056611741,0.875,0.81,1
"Znrf1",0.306775188147786,-0.183641719347782,0.202,0.219,1
"Sec14l2",0.306777849656276,0.177999337472008,0.202,0.124,1
"Rab10os",0.306789433520984,0.190755251509615,0.154,0.086,1
"Lmf1",0.306803853282269,0.0716521008565277,0.115,0.057,1
"Plod2",0.307095683904958,-0.157025405232057,0.058,0.114,1
"Hnrnpm",0.307104967856583,0.0168263793999184,0.365,0.286,1
"Selenoi",0.30715812120357,0.134652415364941,0.202,0.124,1
"Col4a5",0.307172217955107,0.104793518852114,0.115,0.057,1
"Sox9",0.307186204018741,-0.0848113861409231,0.231,0.19,1
"Ankrd13d",0.307357083584886,0.00951974952597356,0.144,0.086,1
"Gm48749",0.307394841068207,0.103594224564355,0.058,0.019,1
"Abtb2",0.307423777661903,0.0552831291134225,0.202,0.133,1
"Ergic2",0.307539691012377,-0.0158594868057045,0.202,0.143,1
"Thrsp",0.30759971070048,-0.0453771935237715,0.279,0.219,1
"Aptx",0.307612240274015,-0.050081725532484,0.096,0.057,1
"Rad17",0.307766030195713,-0.170648906210625,0.163,0.162,1
"Cnbd2",0.307926360410497,0.0792259170371305,0.163,0.095,1
"Gm17606",0.308164364773953,-0.00489101799357652,0.038,0.01,1
"Ranbp2",0.308236913815724,-0.138595534923806,0.279,0.267,1
"Gm16230",0.308509086010733,-0.00395023481786008,0.038,0.01,1
"Sesn1",0.308669486000705,-0.0176887917257742,0.452,0.381,1
"4930469K13Rik",0.308679453174228,0.0515632295272231,0.058,0.019,1
"Cbx1",0.309002077539907,0.0610226107101057,0.25,0.171,1
"Mpg",0.309026703516688,0.0620722166034039,0.087,0.038,1
"Hebp1",0.309098529862892,0.0612794367296792,0.058,0.019,1
"Glrx3",0.309194454780114,0.0465739768032005,0.183,0.114,1
"Gm43268",0.309357973583085,-0.135090792398793,0.019,0.057,1
"Gpr37l1",0.309385453757057,0.155739091475426,0.269,0.181,1
"C130071C03Rik",0.309442362651107,-0.0586043731201369,0.625,0.571,1
"Rsrc2",0.309552356361491,-0.113672211482283,0.365,0.343,1
"Tipin",0.309642560882722,-0.135800343696864,0.115,0.095,1
"Ppm1h",0.309867281418764,0.207359943272142,0.423,0.343,1
"Dpm2",0.309945567012376,-0.222818211904809,0.096,0.162,1
"Gtdc1",0.310105671039813,0.145122770043979,0.442,0.343,1
"Itpkb",0.310163092795303,0.174034341747454,0.154,0.086,1
"Prkcd",0.310440834645389,-0.19140790519752,0.048,0.095,1
"Prpf31",0.310594519437714,-0.189375465986721,0.106,0.171,1
"Dlg4",0.310641271499973,0.113504958758824,0.288,0.2,1
"Slc7a10",0.310661444338776,-0.242720280492031,0.26,0.314,1
"Zcchc8",0.311018579426524,-0.101600666597613,0.173,0.143,1
"Ccdc126",0.311025630698262,-0.0611817470827117,0.048,0.019,1
"Gcsh",0.311058059762342,0.0564177718908688,0.058,0.019,1
"Necap1",0.311096441111813,0.114318869957883,0.087,0.038,1
"Dync1li1",0.311135355777187,-0.00267933120911157,0.221,0.162,1
"Ryr3",0.311375385104835,0.146258097138749,0.413,0.314,1
"Zscan22",0.311440305479527,0.154323238600166,0.154,0.086,1
"Swi5",0.311553551167544,0.0631178739860735,0.125,0.067,1
"Cacng3",0.311613026149934,0.0533552776200833,0.212,0.143,1
"Maged1",0.311773911605151,-0.000177601698279239,0.135,0.076,1
"Gm15345",0.311823296988958,0.0314407063537209,0.058,0.019,1
"Mynn",0.312072800859567,-0.203353496722777,0.048,0.095,1
"Zfyve19",0.312090259859611,0.0326836287626447,0.058,0.019,1
"Tasor2",0.312199339870307,-0.0774118681557908,0.25,0.219,1
"Sqle",0.31239314336705,0.0693753311627771,0.125,0.067,1
"Dipk1c",0.312535938500224,-0.217847777135635,0.087,0.095,1
"Atxn3",0.312628724578406,-0.209601318284653,0.115,0.181,1
"Zranb2",0.312663149872942,-0.0722276868676113,0.442,0.4,1
"Gmpr2",0.312747460215383,-0.141042776260439,0.058,0.114,1
"B3gat3",0.31276468023619,0.10626354800722,0.173,0.105,1
"Mettl14",0.312881817622701,0.0791270557073497,0.058,0.019,1
"Sec31a",0.313057767071732,0.030293749102005,0.163,0.105,1
"Dbx2",0.313118826324581,-0.263356050223046,0.221,0.295,1
"Mcm8",0.313191335719189,-0.181364351601676,0.019,0.057,1
"Pnma3",0.313311145237009,0.0329314163558119,0.058,0.019,1
"Nt5dc1",0.313323784253464,0.18442099571631,0.279,0.19,1
"Zfp983",0.313328441053158,0.00118861403259095,0.038,0.01,1
"Lancl2",0.31334554578346,0.122156485371566,0.058,0.019,1
"Fam126a",0.313348178782526,-0.211768786234919,0.163,0.2,1
"Plxna4",0.313377576785495,0.217432081289488,0.596,0.495,1
"Myo10",0.31353050959032,-0.010464498080815,0.365,0.314,1
"Psmg1",0.313571681254002,0.00164634011640943,0.038,0.01,1
"Gldc",0.313649077499675,-0.0197071111513377,0.394,0.324,1
"Gm10561",0.313689104887423,0.0497104142975407,0.163,0.105,1
"Gm47889",0.313797535704141,-0.164036321550265,0.019,0.057,1
"Sall1",0.313814417545951,0.0538011190665757,0.058,0.019,1
"Best3",0.313818455262245,-0.00147564763479303,0.038,0.01,1
"Gm14764",0.313869924413225,0.0505567411795786,0.058,0.019,1
"Mtf2",0.313968637032587,-0.157302465934579,0.279,0.276,1
"Tmem43",0.314045522164252,0.000704687586419624,0.038,0.01,1
"Epas1",0.314135237752087,-0.30085599790072,0.115,0.171,1
"Abl2",0.31424533228832,-0.133355217923634,0.404,0.41,1
"Phf20l1",0.314300197055988,0.0430324844884737,0.548,0.457,1
"Chst11",0.314713766732856,0.150233285013714,0.394,0.295,1
"Tti1",0.314803263413946,0.139359648819742,0.115,0.057,1
"Cwc15",0.314803979781721,-0.13180624778392,0.115,0.19,1
"4933427G23Rik",0.314857165191631,0.0369333350332783,0.058,0.019,1
