"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm9754",0.146277605200652,0.0130148731497959,0.019,0,1
"Cldn34d",0.146277605200652,0.0124247200681617,0.019,0,1
"Gm41206",0.146277605200652,0.0119100153882089,0.019,0,1
"B830017H08Rik",0.146277605200652,0.0118411242591838,0.019,0,1
"Gm47573",0.146277605200652,0.0116070515055275,0.019,0,1
"Gm10698",0.146277605200652,0.0104112978156163,0.019,0,1
"Rrm1",0.146277605200652,0.0718175747575751,0.019,0,1
"Flt1",0.146277605200652,0.0638233424974237,0.019,0,1
"AC150683.1",0.146277605200652,0.0579283650964623,0.019,0,1
"Gm34583",0.146277605200652,0.0520314602979779,0.019,0,1
"Gm45169",0.146277605200652,0.0520314602979779,0.019,0,1
"Krt1",0.146277605200652,0.0511917338374684,0.019,0,1
"8030442B05Rik",0.146277605200652,0.047944435196781,0.019,0,1
"Tcf7l2",0.146277605200652,0.0471594000641114,0.019,0,1
"Platr8",0.146277605200652,0.0441161381691782,0.019,0,1
"Catsperz",0.146277605200652,0.0427517457402985,0.019,0,1
"Gm41409",0.146277605200652,0.0395709866064544,0.019,0,1
"Plaat1",0.146277605200652,0.0353609249609452,0.019,0,1
"2210016F16Rik",0.146277605200652,0.0341686861937716,0.019,0,1
"Gm48778",0.146277605200652,0.0329754486415331,0.019,0,1
"Gm42577",0.146277605200652,0.032351104380452,0.019,0,1
"Gm47484",0.146277605200652,0.0304284039937022,0.019,0,1
"Rps6ka6",0.146277605200652,0.0299642735527536,0.019,0,1
"Gm49886",0.146277605200652,0.0294066850326449,0.019,0,1
"Gm42848",0.146277605200652,0.0283261879922984,0.019,0,1
"Cwh43",0.146277605200652,0.0274871496846335,0.019,0,1
"Loxhd1",0.146277605200652,0.0274339179594936,0.019,0,1
"Gm10269",0.146277605200652,0.0269996094585011,0.019,0,1
"1300014J16Rik",0.146277605200652,0.0269843462991204,0.019,0,1
"Gm37095",0.146277605200652,0.0266858829673628,0.019,0,1
"Gm30018",0.146277605200652,0.0263704749379715,0.019,0,1
"Gm5150",0.146277605200652,0.0261404097574645,0.019,0,1
"Gm17151",0.146277605200652,0.0250995216050378,0.019,0,1
"Stbd1",0.146277605200652,0.025083233956261,0.019,0,1
"Gm44114",0.146277605200652,0.0249264118537818,0.019,0,1
"Gm16267",0.146277605200652,0.0248663231966039,0.019,0,1
"Gm11033",0.146277605200652,0.0247906464279625,0.019,0,1
"Gm8407",0.146277605200652,0.0244063423415665,0.019,0,1
"Sphk1",0.146277605200652,0.0243692937763973,0.019,0,1
"Galnt6",0.146277605200652,0.0242770666339508,0.019,0,1
"Tmem123",0.146277605200652,0.0240090090572311,0.019,0,1
"Pgm5",0.146277605200652,0.0235691145771017,0.019,0,1
"1700060C16Rik",0.146277605200652,0.0230794998404008,0.019,0,1
"Gm14407",0.146277605200652,0.0230794998404008,0.019,0,1
"Ufsp1",0.146277605200652,0.0229203471688073,0.019,0,1
"Gm32200",0.146277605200652,0.0229166407260655,0.019,0,1
"Tmc6",0.146277605200652,0.0220995151395404,0.019,0,1
"Il10rb",0.146277605200652,0.0219220553965679,0.019,0,1
"Palm3",0.146277605200652,0.0219132026721322,0.019,0,1
"Prcd",0.146277605200652,0.0218141326209191,0.019,0,1
"Gm12389",0.146277605200652,0.0215848872383185,0.019,0,1
"Deup1",0.146277605200652,0.0213296632047574,0.019,0,1
"Gm2018",0.146277605200652,0.0213068107801309,0.019,0,1
"Gm37509",0.146277605200652,0.0213068107801309,0.019,0,1
"Zfp819",0.146277605200652,0.0212007762920331,0.019,0,1
"Olfr267",0.146277605200652,0.0209803871711735,0.019,0,1
"Gm13641",0.146277605200652,0.0207565266675616,0.019,0,1
"Efcab8",0.146277605200652,0.020224931899061,0.019,0,1
"Gm29681",0.146277605200652,0.0197865011100042,0.019,0,1
"Zmynd10",0.146277605200652,0.0197865011100042,0.019,0,1
"Cnn1",0.146277605200652,0.01970897415498,0.019,0,1
"Neil2",0.146277605200652,0.0189428573044261,0.019,0,1
"Nxph2",0.146277605200652,0.0187929624660095,0.019,0,1
"2610206C17Rik",0.146277605200652,0.0186669918700769,0.019,0,1
"Gm28037",0.146277605200652,0.0186250601760471,0.019,0,1
"1700026J12Rik",0.146277605200652,0.0185778099951502,0.019,0,1
"Fen1",0.146277605200652,0.0184894169142924,0.019,0,1
"Gucy2e",0.146277605200652,0.0184426216177504,0.019,0,1
"Gm44712",0.146277605200652,0.0183460926636386,0.019,0,1
"Gm48689",0.146277605200652,0.0183108474821355,0.019,0,1
"Mroh9",0.146277605200652,0.0175116613423868,0.019,0,1
"Olfr66",0.146277605200652,0.0173576007215426,0.019,0,1
"S100a1",0.146277605200652,0.0173105995380038,0.019,0,1
"Pik3cg",0.146277605200652,0.0167528040887542,0.019,0,1
"Gm44734",0.146277605200652,0.0165807003625237,0.019,0,1
"Gm48084",0.146277605200652,0.0165718002258232,0.019,0,1
"Grem1",0.146277605200652,0.0162633236048708,0.019,0,1
"Gm20621",0.146277605200652,0.0161734710148752,0.019,0,1
"8430432A02Rik",0.146277605200652,0.0160290150107074,0.019,0,1
"Dnajc25",0.146277605200652,0.0160290150107074,0.019,0,1
"Gm16035",0.146277605200652,0.015902356925494,0.019,0,1
"Pxdc1",0.146277605200652,0.015720839704596,0.019,0,1
"Gm14392",0.146277605200652,0.0156838265765819,0.019,0,1
"Gm47888",0.146277605200652,0.0156768900007896,0.019,0,1
"Ptgs2",0.146277605200652,0.015654551950456,0.019,0,1
"Ddx28",0.146277605200652,0.0154980289393589,0.019,0,1
"Cyp2s1",0.146277605200652,0.0152536509195831,0.019,0,1
"B9d2",0.146277605200652,0.0150367107417224,0.019,0,1
"Scin",0.146277605200652,0.0148190106786791,0.019,0,1
"Gm21154",0.146277605200652,0.0143193667211389,0.019,0,1
"St14",0.146277605200652,0.0142749904316866,0.019,0,1
"Orai3",0.146277605200652,0.0139533609831713,0.019,0,1
"Serpine1",0.146277605200652,0.0135556933226393,0.019,0,1
"Gm35019",0.146277605200652,0.0126632152950227,0.019,0,1
"Gm47343",0.146277605200652,0.0125363444425665,0.019,0,1
"4930481A15Rik",0.146277605200652,0.012382579419867,0.019,0,1
"G730013B05Rik",0.146277605200652,0.0110618991120068,0.019,0,1
"1700016D06Rik",0.146277605200652,0.0509487807872229,0.019,0,1
"Zfp36",0.146277605200652,0.0368101770401889,0.019,0,1
"Gm3468",0.146277605200652,0.0344615598152864,0.019,0,1
"Stra6",0.146277605200652,0.0320923459981947,0.019,0,1
"Gm30613",0.146277605200652,0.0282827705774868,0.019,0,1
"Pdgfrl",0.146277605200652,0.0279458785411819,0.019,0,1
"Itgb7",0.146277605200652,0.026411736113633,0.019,0,1
"Gm6580",0.146277605200652,0.0243220704276022,0.019,0,1
"Gm48913",0.146277605200652,0.0220743333536891,0.019,0,1
"Shisal2a",0.146277605200652,0.0211396456178707,0.019,0,1
"Gm13052",0.146277605200652,0.0184300665954148,0.019,0,1
"6330408M09Rik",0.146277605200652,0.0181388770671296,0.019,0,1
"Acaa2",0.146277605200652,0.0179243862174381,0.019,0,1
"Abhd11os",0.146277605200652,0.0177529769289363,0.019,0,1
"Gm17160",0.146277605200652,0.0171052539438769,0.019,0,1
"Gm26714",0.146277605200652,0.0143097955613601,0.019,0,1
"Ppp2r2cos",0.146277605200652,0.0126853204559214,0.019,0,1
"Gm6569",0.146277605200653,0.0829228700428642,0.019,0,1
"Gm36043",0.146277605200653,0.082717478466695,0.019,0,1
"Gm42535",0.146277605200653,0.0746842538299648,0.019,0,1
"Muc16",0.146277605200653,0.0721952970476427,0.019,0,1
"Bco2",0.146277605200653,0.0540921142250406,0.019,0,1
"Gm26704",0.146277605200653,0.0538777219208682,0.019,0,1
"Sox10",0.146277605200653,0.0527789553450707,0.019,0,1
"Slc6a20a",0.146277605200653,0.0523312796642068,0.019,0,1
"Zfp775",0.146277605200653,0.0513420122834984,0.019,0,1
"Carhsp1",0.146277605200653,0.0485148982860595,0.019,0,1
"Col4a4",0.146277605200653,0.0467735732691082,0.019,0,1
"Gm13423",0.146277605200653,0.0467735732691082,0.019,0,1
"Bpifb5",0.146277605200653,0.045541211243738,0.019,0,1
"Gm11963",0.146277605200653,0.0446608658089592,0.019,0,1
"Gipc2",0.146277605200653,0.0444313012318105,0.019,0,1
"Gm16244",0.146277605200653,0.0440852291286637,0.019,0,1
"Slc6a13",0.146277605200653,0.042831909757481,0.019,0,1
"Gm10819",0.146277605200653,0.0427080407003232,0.019,0,1
"Gm10686",0.146277605200653,0.042650005131679,0.019,0,1
"Gm43599",0.146277605200653,0.0418794657620698,0.019,0,1
"Zfp773",0.146277605200653,0.0417196145283726,0.019,0,1
"Gm49565",0.146277605200653,0.0388191549958358,0.019,0,1
"Vmn2r-ps34",0.146277605200653,0.0369697010420488,0.019,0,1
"Kcnq4",0.146277605200653,0.0358608255181562,0.019,0,1
"Gm48882",0.146277605200653,0.0358564086370499,0.019,0,1
"Naip1",0.146277605200653,0.0353228811335906,0.019,0,1
"Lgi4",0.146277605200653,0.034987651344325,0.019,0,1
"Olfr691",0.146277605200653,0.0338779464622048,0.019,0,1
"Gm16069",0.146277605200653,0.0334787785746695,0.019,0,1
"Syde1",0.146277605200653,0.0334411697215684,0.019,0,1
"Gm8281",0.146277605200653,0.0332957491991258,0.019,0,1
"Nefh",0.146277605200653,0.0328815703309657,0.019,0,1
"Gm28068",0.146277605200653,0.0327698654010155,0.019,0,1
"Sdcbp2",0.146277605200653,0.0327356968933217,0.019,0,1
"Gm18956",0.146277605200653,0.0325688657647441,0.019,0,1
"Gm37676",0.146277605200653,0.0317262997654666,0.019,0,1
"Lockd",0.146277605200653,0.0316282339251558,0.019,0,1
"Gm13849",0.146277605200653,0.0312431719548729,0.019,0,1
"1700003L19Rik",0.146277605200653,0.030832595441817,0.019,0,1
"4930505G20Rik",0.146277605200653,0.030659077774066,0.019,0,1
"Barx2",0.146277605200653,0.029820454766911,0.019,0,1
"Anxa10",0.146277605200653,0.0297253819720303,0.019,0,1
"Mrgprx2",0.146277605200653,0.0297253819720303,0.019,0,1
"B3gnt8",0.146277605200653,0.0296696761143973,0.019,0,1
"Gm19585",0.146277605200653,0.0293132663823738,0.019,0,1
"1700008J07Rik",0.146277605200653,0.0291375031700522,0.019,0,1
"Ticam1",0.146277605200653,0.0284388035552705,0.019,0,1
"Glra4",0.146277605200653,0.0280094995660408,0.019,0,1
"Dgkk",0.146277605200653,0.027991218095093,0.019,0,1
"Tirap",0.146277605200653,0.0274155605520273,0.019,0,1
"Tprn",0.146277605200653,0.0272351342138674,0.019,0,1
"Cd48",0.146277605200653,0.0271717052701787,0.019,0,1
"Gm47163",0.146277605200653,0.0267916645579947,0.019,0,1
"Gm45051",0.146277605200653,0.0257693668162851,0.019,0,1
"Gm9923",0.146277605200653,0.0255839240798636,0.019,0,1
"Arrdc2",0.146277605200653,0.0255662444380892,0.019,0,1
"Tspan11",0.146277605200653,0.0253575633248416,0.019,0,1
"Olfml3",0.146277605200653,0.0250178494472025,0.019,0,1
"AC161166.1",0.146277605200653,0.024993115020668,0.019,0,1
"Gm12630",0.146277605200653,0.0248505681103404,0.019,0,1
"Sstr4",0.146277605200653,0.0245627271575628,0.019,0,1
"Casc1",0.146277605200653,0.0243053868064826,0.019,0,1
"Gm15917",0.146277605200653,0.0240028705347904,0.019,0,1
"A430027H14Rik",0.146277605200653,0.0238440233764451,0.019,0,1
"Gm45572",0.146277605200653,0.0238440233764451,0.019,0,1
"9230116L04Rik",0.146277605200653,0.0234140949339007,0.019,0,1
"Insl5",0.146277605200653,0.0233333284493292,0.019,0,1
"Nthl1",0.146277605200653,0.022914568313817,0.019,0,1
"A630073D07Rik",0.146277605200653,0.0227936315016926,0.019,0,1
"Gm49691",0.146277605200653,0.0222210597817946,0.019,0,1
"Gm43848",0.146277605200653,0.0221272543511917,0.019,0,1
"Wfdc8",0.146277605200653,0.0220121194507226,0.019,0,1
"Gm26826",0.146277605200653,0.0219153081923821,0.019,0,1
"Palb2",0.146277605200653,0.0219153081923821,0.019,0,1
"Gm10635",0.146277605200653,0.0218913475976355,0.019,0,1
"Gm10575",0.146277605200653,0.0218296022654739,0.019,0,1
"Exosc5",0.146277605200653,0.0216874990248124,0.019,0,1
"Gm45393",0.146277605200653,0.0215411795128214,0.019,0,1
"Bdkrb1",0.146277605200653,0.0214759759096712,0.019,0,1
"Fcgr2b",0.146277605200653,0.021446685264599,0.019,0,1
"Gm47898",0.146277605200653,0.0211740339396382,0.019,0,1
"Timeless",0.146277605200653,0.02095152005523,0.019,0,1
"Gm43055",0.146277605200653,0.0208335737324333,0.019,0,1
"Mybpc1",0.146277605200653,0.0204474668789299,0.019,0,1
"Mybpc2",0.146277605200653,0.0203649058170539,0.019,0,1
"Hs3st1",0.146277605200653,0.0203102256408408,0.019,0,1
"Gm20528",0.146277605200653,0.0201322569450656,0.019,0,1
"Gm11361",0.146277605200653,0.0200325672410349,0.019,0,1
"Gm13708",0.146277605200653,0.0198159521815524,0.019,0,1
"4930562D21Rik",0.146277605200653,0.0197894840267184,0.019,0,1
"Hist1h4d",0.146277605200653,0.0195233255483873,0.019,0,1
"Bpifb9a",0.146277605200653,0.0192889296100941,0.019,0,1
"Dleu7",0.146277605200653,0.019125170526988,0.019,0,1
"Gm39556",0.146277605200653,0.0189648240892832,0.019,0,1
"Gm38331",0.146277605200653,0.0189428035358553,0.019,0,1
"Gm12322",0.146277605200653,0.0188928480386846,0.019,0,1
"Igf2bp2",0.146277605200653,0.0181502975398312,0.019,0,1
"4930447M23Rik",0.146277605200653,0.0180978150871452,0.019,0,1
"Tmem81",0.146277605200653,0.0180978150871452,0.019,0,1
"Skint2",0.146277605200653,0.0179237416495561,0.019,0,1
"Gm7832",0.146277605200653,0.0176200221667725,0.019,0,1
"Baz1a",0.146277605200653,0.0174862757923118,0.019,0,1
"Gm4524",0.146277605200653,0.017271458698018,0.019,0,1
"Rpa2",0.146277605200653,0.0169137272561696,0.019,0,1
"Gm12903",0.146277605200653,0.0168635124276377,0.019,0,1
"Gm44101",0.146277605200653,0.0167873945593255,0.019,0,1
"Cyp4f41-ps",0.146277605200653,0.0165681476937976,0.019,0,1
"4930479D17Rik",0.146277605200653,0.0163820440583402,0.019,0,1
"Gm10603",0.146277605200653,0.016354434131779,0.019,0,1
"Rilp",0.146277605200653,0.0159466908386711,0.019,0,1
"Iba57",0.146277605200653,0.015938343549244,0.019,0,1
"Gm20618",0.146277605200653,0.015841506978209,0.019,0,1
"Retn",0.146277605200653,0.0156037686454027,0.019,0,1
"Plet1os",0.146277605200653,0.0155492116121631,0.019,0,1
"2010106E10Rik",0.146277605200653,0.0155470926451977,0.019,0,1
"Gm6559",0.146277605200653,0.0155328989112685,0.019,0,1
"Htr1a",0.146277605200653,0.0154086814037941,0.019,0,1
"Slc47a2",0.146277605200653,0.0145297276250432,0.019,0,1
"Gm3788",0.146277605200653,0.0144496770829737,0.019,0,1
"Slc22a27",0.146277605200653,0.0138287763330732,0.019,0,1
"Gm15199",0.146277605200653,0.0137978683254745,0.019,0,1
"Gm45629",0.146277605200653,0.0137185629493858,0.019,0,1
"Hbb-bt",0.146277605200653,0.0136747071867634,0.019,0,1
"Gm15751",0.146277605200653,0.0126641924557617,0.019,0,1
"Gm29585",0.146277605200653,0.0125874327911208,0.019,0,1
"Mtnr1b",0.146277605200653,0.0122224335076353,0.019,0,1
"Fancd2os",0.146277605200653,0.00983765587409778,0.019,0,1
"Mnd1-ps",0.146277605200653,0.0758699253531361,0.019,0,1
"Gm47771",0.146277605200653,0.0704580660016444,0.019,0,1
"Klf17",0.146277605200653,0.0588555271611457,0.019,0,1
"AU040972",0.146277605200653,0.0563357629123031,0.019,0,1
"Gm14418",0.146277605200653,0.0543295264686228,0.019,0,1
"Atp8b5",0.146277605200653,0.0477307408667062,0.019,0,1
"Gm43096",0.146277605200653,0.0473665316912311,0.019,0,1
"Gm31121",0.146277605200653,0.0465969200785593,0.019,0,1
"Rin3",0.146277605200653,0.0456640672321418,0.019,0,1
"Aspdh",0.146277605200653,0.044395659303093,0.019,0,1
"Rpl37",0.146277605200653,0.0414367991230184,0.019,0,1
"Zfp69",0.146277605200653,0.0393189193015903,0.019,0,1
"Gm17509",0.146277605200653,0.0364038598667348,0.019,0,1
"Tfap2d",0.146277605200653,0.0362864352007783,0.019,0,1
"Gm16158",0.146277605200653,0.0334827898861259,0.019,0,1
"Gstt2",0.146277605200653,0.031155369691487,0.019,0,1
"Insm1",0.146277605200653,0.0297293670126871,0.019,0,1
"Gm8258",0.146277605200653,0.0294086037156578,0.019,0,1
"4930486F22Rik",0.146277605200653,0.0293779041513491,0.019,0,1
"Gm11517",0.146277605200653,0.0282654168045602,0.019,0,1
"Slc16a12",0.146277605200653,0.0281622865403732,0.019,0,1
"Gm40893",0.146277605200653,0.0274272147065145,0.019,0,1
"Krt5",0.146277605200653,0.0273428786716454,0.019,0,1
"2810408I11Rik",0.146277605200653,0.0273135291630504,0.019,0,1
"Notum",0.146277605200653,0.0270374923878546,0.019,0,1
"BC030500",0.146277605200653,0.025849631041325,0.019,0,1
"Lvrn",0.146277605200653,0.0257143982149763,0.019,0,1
"Gm44185",0.146277605200653,0.0250793303786266,0.019,0,1
"Nxn",0.146277605200653,0.0233218521897234,0.019,0,1
"Grwd1",0.146277605200653,0.0228481012968332,0.019,0,1
"Zswim2",0.146277605200653,0.0210199080998916,0.019,0,1
"4930544F09Rik",0.146277605200653,0.020832726338461,0.019,0,1
"Pla2g4c",0.146277605200653,0.020813996325305,0.019,0,1
"Cox4i2",0.146277605200653,0.0206848818664265,0.019,0,1
"4930529K09Rik",0.146277605200653,0.0202714125692122,0.019,0,1
"Ms4a6c",0.146277605200653,0.0194617803605081,0.019,0,1
"Irgm1",0.146277605200653,0.0191433327335546,0.019,0,1
"Gm47002",0.146277605200653,0.0189308849056824,0.019,0,1
"Gm28177",0.146277605200653,0.0183776380596987,0.019,0,1
"Gm6245",0.146277605200653,0.0183052288523623,0.019,0,1
"Ctla4",0.146277605200653,0.0179868760218566,0.019,0,1
"March9",0.146277605200653,0.0175816317784999,0.019,0,1
"Gm45016",0.146277605200653,0.0175097284009954,0.019,0,1
"Gm2582",0.146277605200653,0.0169460578753648,0.019,0,1
"Tsga13",0.146277605200653,0.0166634513318473,0.019,0,1
"Rbpms",0.146277605200653,0.016451791196487,0.019,0,1
"Rhod",0.146277605200653,0.0146031246109987,0.019,0,1
"Rtl5",0.146277605200653,0.0144236880407225,0.019,0,1
"Spatc1",0.146277605200653,0.0142254014667648,0.019,0,1
"Misp",0.146277605200653,0.0139973296911375,0.019,0,1
"Fam78a",0.146277605200653,0.0136730869864346,0.019,0,1
"Tmem30c",0.146277605200653,0.0123983992904102,0.019,0,1
"Bin2",0.146277605200653,0.0121358261379897,0.019,0,1
"Gm26511",0.146277605200653,0.0119430172724617,0.019,0,1
"Cd53",0.146277605200653,0.0110840396982216,0.019,0,1
"Rbm46",0.146277605200655,0.0247560105247921,0.019,0,1
"Gm26703",0.146277605200655,0.0113898358719414,0.019,0,1
"Eng",0.146277605200656,0.0363849062216072,0.019,0,1
"Gm14121",0.146277605200656,0.0296914085273735,0.019,0,1
"Prox1os",0.146277605200656,0.0203035541960069,0.019,0,1
"Gm49435",0.146277605200656,0.0199089699058778,0.019,0,1
"Gm5809",0.146277605200656,0.0181829131083024,0.019,0,1
"Gm28643",0.146277605200656,0.0142810727035222,0.019,0,1
"Gm29506",0.146277605200657,0.0139872591849506,0.019,0,1
"Il5",0.146277605200657,0.0132602943884915,0.019,0,1
"Glipr2",0.146277605200657,0.0103492095468421,0.019,0,1
"Plpp4",0.146277605200658,0.0447172009976144,0.019,0,1
"Epor",0.146277605200658,0.0230415708138009,0.019,0,1
"Nans",0.146277605200658,0.0230415708138009,0.019,0,1
"Mrgpra6",0.146277605200658,0.0187722168548996,0.019,0,1
"Mroh2a",0.146277605200658,0.0186572289135602,0.019,0,1
"Tmem40",0.146277605200658,0.0186572289135602,0.019,0,1
"Gm16196",0.146277605200658,0.0128159246225262,0.019,0,1
"Hmox1",0.146277605200658,0.0100989312364476,0.019,0,1
"Gm26577",0.146277605200658,0.0098598235820735,0.019,0,1
"Gm48536",0.146277605200658,0.0098598235820735,0.019,0,1
"Gm20646",0.146277605200658,0.00955623783377497,0.019,0,1
"Gca",0.146283530062217,0.0987498180470567,0.123,0.048,1
"Gm15577",0.14628502269262,-0.14250126494024,0.283,0.375,1
"L3mbtl3",0.146337765261698,-0.19555780721722,0.226,0.337,1
"Atp2b4",0.146381392560677,0.0840436991099499,0.179,0.096,1
"2410021H03Rik",0.146665275225082,0.0790173598993187,0.104,0.038,1
"Lin7b",0.146694338398152,-0.142123889273981,0.208,0.24,1
"Casc3",0.146815121346315,-0.0289195011918719,0.377,0.317,1
"Abcb8",0.146851836459005,-0.121194441989404,0.094,0.154,1
"Map3k2",0.146961138997153,0.149040453875941,0.547,0.413,1
"Coro1a",0.147093596600624,0.0740737824197641,0.132,0.058,1
"Gm14326",0.147258166859688,-0.095636903462016,0.142,0.154,1
"Gtdc1",0.147626704967874,-0.118683527838312,0.566,0.548,1
"Ccdc77",0.147637127427888,-0.0540453376513366,0.142,0.125,1
"Cuedc1",0.14771540105211,-0.00515447642869787,0.274,0.212,1
"Dapk1",0.147716005741399,-0.172942868947646,0.538,0.644,1
"Zscan21",0.147771252086381,0.139522393814223,0.189,0.106,1
"Cxcl12",0.148006002667833,-0.111543475086225,0.028,0.077,1
"Gm45904",0.148077559844057,-0.156902573564971,0.057,0.135,1
"Gm43672",0.148096113935318,0.0453751489193651,0.085,0.029,1
"Rdh14",0.148253097030492,-0.0154943861936388,0.16,0.115,1
"Fry",0.148382020093844,-0.0237376049180382,0.858,0.933,1
"Sphkap",0.148554495191553,0.214937590539104,0.698,0.635,1
"Gm49521",0.148566477142263,-0.153730095222398,0.094,0.154,1
"Dennd6b",0.148609457765966,0.0139552934564722,0.255,0.183,1
"Gm49171",0.148705465505912,-0.107229570483969,0.085,0.135,1
"Lsm7",0.148872526208689,0.0453384412578565,0.283,0.192,1
"Hpn",0.149029090527084,0.0419265086727624,0.085,0.029,1
"Fndc8",0.149191215835955,-0.0413716259590397,0.019,0.067,1
"Ppp1r15b",0.149387599098275,0.0127051596491859,0.047,0.01,1
"Smim12",0.149561765141229,0.0348974196805318,0.142,0.067,1
"Clk1",0.149643728941975,-0.0823467168914146,0.415,0.548,1
"Ppid",0.149765187641001,-0.0289645853293794,0.16,0.106,1
"Sema6a",0.14978610862232,0.135945761664978,0.17,0.231,1
"Sbk1",0.1499389330304,0.0466095314179683,0.189,0.115,1
"Stam2",0.149953375296882,-0.145647806253413,0.132,0.231,1
"Ntmt1",0.149970514269242,-0.126542170198764,0.208,0.26,1
"Larp6",0.14997332620118,-0.0947202530899096,0.057,0.135,1
"Chst8",0.150167436684873,-0.183148308119255,0.151,0.24,1
"Pex13",0.150225195462153,-0.121246344021847,0.377,0.385,1
"Prkar1b",0.150248884335481,-0.153370065920026,0.321,0.385,1
"Btbd8",0.150343471949942,0.223864052405926,0.33,0.212,1
"Anks6",0.150390830528404,-0.000277362937868064,0.113,0.067,1
"Atp11b",0.150470414007527,0.0551058096320005,0.547,0.433,1
"Cntn4",0.150607023616849,-0.0919133829540226,0.991,0.99,1
"4930570B17Rik",0.150710282693921,-0.188620357603377,0.236,0.269,1
