"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm9260",0.170430046934256,0.0171315719705404,0.012,0,1
"Rin3",0.170430046934256,0.0170372362955639,0.012,0,1
"Gm4793",0.170430046934256,0.016724368186252,0.012,0,1
"Gm13827",0.170430046934256,0.0163721923209541,0.012,0,1
"Dnajb1",0.170430046934256,0.0162564278008398,0.012,0,1
"Gm32816",0.170430046934256,0.0162441139187206,0.012,0,1
"Cd151",0.170430046934256,0.0162273293388669,0.012,0,1
"Slc15a1",0.170430046934256,0.0161745390482031,0.012,0,1
"Gm48882",0.170430046934256,0.0155256061905942,0.012,0,1
"Swsap1",0.170430046934256,0.0152572595898895,0.012,0,1
"Gm1604b",0.170430046934256,0.0152279894751913,0.012,0,1
"Gm6710",0.170430046934256,0.0151529594669532,0.012,0,1
"Oxtr",0.170430046934256,0.014773498111628,0.012,0,1
"Gm12123",0.170430046934256,0.0145913330850449,0.012,0,1
"Zim3",0.170430046934256,0.0144899426633701,0.012,0,1
"Klhl34",0.170430046934256,0.014419904546801,0.012,0,1
"Gm5822",0.170430046934256,0.0143797648934,0.012,0,1
"Ap3m1-ps",0.170430046934256,0.0139313015824553,0.012,0,1
"Opn5",0.170430046934256,0.0136206651651766,0.012,0,1
"Mc4r",0.170430046934256,0.0135486971117687,0.012,0,1
"Nhlrc1",0.170430046934256,0.0134846409923688,0.012,0,1
"Tunar",0.170430046934256,0.0128432106233525,0.012,0,1
"4930471M09Rik",0.170430046934256,0.0127441708117246,0.012,0,1
"Yae1d1",0.170430046934256,0.0125332871063301,0.012,0,1
"Agmat",0.170430046934256,0.0123364926738831,0.012,0,1
"1700102H20Rik",0.170430046934256,0.0123053392419449,0.012,0,1
"Gm29571",0.170430046934256,0.0123053392419449,0.012,0,1
"Ttc25",0.170430046934256,0.0120695503598764,0.012,0,1
"D830050J10Rik",0.170430046934256,0.0115338671346088,0.012,0,1
"Gm43863",0.170430046934256,0.010992724415552,0.012,0,1
"Sap30bpos",0.170430046934256,0.0108846490414607,0.012,0,1
"Gm25278",0.170430046934256,0.00981575781769763,0.012,0,1
"Gm26665",0.170430046934256,0.00981575781769763,0.012,0,1
"Gm43621",0.170430046934256,0.00972499716620228,0.012,0,1
"Gm15983",0.170430046934256,0.00948034228569492,0.012,0,1
"Ampd3",0.170430046934256,0.0088179724847064,0.012,0,1
"G0s2",0.170430046934256,0.00810686442694208,0.012,0,1
"Gm43292",0.170430046934256,0.00724448291151929,0.012,0,1
"1810021B22Rik",0.170430046934256,0.0070622618099021,0.012,0,1
"Olfml3",0.170430046934257,0.0505143965070248,0.012,0,1
"Clic5",0.170430046934257,0.0334129039639865,0.012,0,1
"Ccnb2-ps",0.170430046934257,0.0246358109433299,0.012,0,1
"Ddit4l",0.170430046934257,0.0242978260918454,0.012,0,1
"Ankmy1",0.170430046934257,0.0232137193278883,0.012,0,1
"Pate4",0.170430046934257,0.0226968950150119,0.012,0,1
"Tfap2d",0.170430046934257,0.0213574007119649,0.012,0,1
"Traf4",0.170430046934257,0.0197618734824653,0.012,0,1
"Gm34821",0.170430046934257,0.0158573323493117,0.012,0,1
"Zfp575",0.170430046934257,0.0156149543289561,0.012,0,1
"Gm31258",0.170430046934257,0.0150767827095682,0.012,0,1
"Fam222a",0.170430046934257,0.0124516282631719,0.012,0,1
"Haus7",0.170430046934257,0.0121557823502862,0.012,0,1
"Zc3h10",0.170430046934257,0.0119994824530747,0.012,0,1
"Ccdc166",0.170430046934257,0.0119548721899483,0.012,0,1
"Gm4740",0.170430046934257,0.0102579803745161,0.012,0,1
"Kif7",0.170430046934257,0.00960793315449026,0.012,0,1
"Tmem53",0.170430046934257,0.0222653052953823,0.012,0,1
"Gm49345",0.170430046934257,0.0208282701401291,0.012,0,1
"Gm35288",0.170430046934257,0.0205175479168783,0.012,0,1
"Gm16793",0.170430046934257,0.0175895340030874,0.012,0,1
"1700054M17Rik",0.170430046934257,0.0166041718642511,0.012,0,1
"Ccdc103",0.170430046934257,0.0139035083721824,0.012,0,1
"Gm13369",0.170430046934257,0.0121728146543087,0.012,0,1
"Gm7916",0.170430046934257,0.0252056917702872,0.012,0,1
"Dgkk",0.170430046934257,0.0247284015711156,0.012,0,1
"Lrp5",0.170430046934257,0.0247284015711156,0.012,0,1
"Kif20a",0.170430046934257,0.0208449733523291,0.012,0,1
"Gm12542",0.170430046934257,0.0191176993469466,0.012,0,1
"Gm4950",0.170430046934257,0.0183452462958083,0.012,0,1
"Tmprss11f",0.170430046934257,0.0172688336857625,0.012,0,1
"Glipr1l1",0.170430046934257,0.0169076509977095,0.012,0,1
"1700064H15Rik",0.170430046934257,0.0168451366085524,0.012,0,1
"Zmynd15",0.170430046934257,0.0165250107608356,0.012,0,1
"Gm48597",0.170430046934257,0.0151056660341884,0.012,0,1
"E130215H24Rik",0.170430046934257,0.0140829937158832,0.012,0,1
"Gm16001",0.170430046934257,0.0120525970091173,0.012,0,1
"Gm49753",0.170430046934257,0.0100257626091241,0.012,0,1
"Gm22005",0.170430046934258,0.0293268531434004,0.012,0,1
"Tmem100",0.170430046934258,0.029261405687891,0.012,0,1
"Dll3",0.170430046934258,0.0269879139010102,0.012,0,1
"Cd83",0.170430046934258,0.0250087263167965,0.012,0,1
"H2-T23",0.170430046934258,0.0215479375728368,0.012,0,1
"Mob3b",0.170430046934258,0.0205669604858714,0.012,0,1
"Hydin",0.170430046934258,0.0202832491255995,0.012,0,1
"Smim6",0.170430046934258,0.0199148628931955,0.012,0,1
"4833445I07Rik",0.170430046934258,0.0191422170968493,0.012,0,1
"Gm47956",0.170430046934258,0.0183675689886799,0.012,0,1
"Gm35315",0.170430046934258,0.0178527886093999,0.012,0,1
"Slc32a1",0.170430046934258,0.0173324049879634,0.012,0,1
"4930534D22Rik",0.170430046934258,0.0160952019203429,0.012,0,1
"Adcy7",0.170430046934258,0.0153900965814826,0.012,0,1
"Gm5780",0.170430046934258,0.0152502134966322,0.012,0,1
"Spata21",0.170430046934258,0.0150767301467891,0.012,0,1
"Rlbp1",0.170430046934258,0.0144058762646618,0.012,0,1
"Gm10297",0.170430046934258,0.0137473027091024,0.012,0,1
"Fbxw27",0.170430046934258,0.0109146036047755,0.012,0,1
"Gm34585",0.170430046934258,0.0102809059473888,0.012,0,1
"Slc9a3r1",0.170430046934258,0.0102207038612096,0.012,0,1
"Fbxo32",0.170430046934258,0.00670207259714784,0.012,0,1
"Ap5m1",0.170491727489656,-0.0319169305551397,0.123,0.18,1
"D430019H16Rik",0.170554455607509,-0.0736387400775232,0.068,0.115,1
"Gm18829",0.170702927812906,0.0775556093730725,0.074,0.036,1
"Myef2",0.170924366277591,0.11422264654952,0.648,0.604,1
"Zfp598",0.17096491100816,-0.0554942021290892,0.068,0.129,1
"Rnf217",0.170982218438901,-0.0773033612663546,0.105,0.18,1
"Wdr27",0.170996411028532,0.0727838556938292,0.074,0.036,1
"Stk38",0.171148886034444,-0.123238250422137,0.407,0.511,1
"Dut",0.171156679132376,-0.0640052036544734,0.056,0.115,1
"Sirt3",0.171188781193192,-0.0589059896821543,0.136,0.209,1
"Erg28",0.171277304618456,0.127246966379961,0.191,0.122,1
"Kansl2",0.171296566854575,-0.115410279501644,0.191,0.252,1
"Gm4107",0.171315986049189,-0.0147363489229433,0.037,0.072,1
"Kif3c",0.171324398289038,0.0499913658806059,0.389,0.41,1
"Mysm1",0.171329779744609,0.0196210988800438,0.617,0.518,1
"Slc9a3r2",0.171653422131421,0.0650352814753124,0.049,0.022,1
"Dnajc18",0.171766086514643,0.142932895241405,0.377,0.295,1
"Hat1",0.171795144172279,-0.168557600830812,0.475,0.561,1
"Oaz3",0.171812393273301,-0.0756119399180109,0.037,0.079,1
"Elovl7",0.171835283759132,0.112709398154254,0.086,0.058,1
"Leprot",0.171861045802143,-0.0805454615637665,0.037,0.079,1
"A930015D03Rik",0.171899803836586,-0.148861416255185,0.716,0.791,1
"Acad8",0.171997504261493,-0.0669241156205671,0.068,0.129,1
"Rtn3",0.172058616653631,0.0886327489665528,0.92,0.863,1
"2310039H08Rik",0.172213786515559,0.0738251884484625,0.086,0.036,1
"Letmd1",0.172442852158976,0.0689465543167956,0.154,0.086,1
"Sbk1",0.172527410684363,-0.0703389549188771,0.031,0.079,1
"Gpkow",0.172637512077393,0.0179660624905106,0.241,0.281,1
"Lzts1",0.172691119000748,0.00816916560192021,0.346,0.403,1
"Clcn2",0.172753578782445,-0.0820495986303635,0.154,0.237,1
"Rprd1a",0.17285889502571,-0.165626613135521,0.475,0.583,1
"Ndufaf8",0.172885812675091,0.0296447762301655,0.037,0.007,1
"Bcat1",0.172890426050101,0.117012398761216,0.204,0.137,1
"Os9",0.173110610127097,0.0745129546812102,0.259,0.266,1
"Hrk",0.173148667977337,0.0975462182421905,0.142,0.079,1
"E130307A14Rik",0.173260328618589,-0.110261386709903,0.475,0.583,1
"Chd7",0.173302135706259,-0.121405420867069,0.08,0.137,1
"Camk4",0.17362126226669,0.0584328263827858,0.92,0.95,1
"Thbs3",0.173638513872469,-0.086336590587017,0.117,0.129,1
"Bhlhb9",0.1737141466658,-0.00494986398715638,0.148,0.194,1
"Casc4",0.173768208649421,0.147360459089767,0.691,0.626,1
"Luc7l",0.173808060410059,0.117632782550666,0.352,0.266,1
"Ano3",0.173964354109979,0.121646302907053,0.883,0.849,1
"Nkain3",0.174045421430871,-0.0806630235440431,0.877,0.935,1
"Gm46123",0.174188691872284,0.137475064475823,0.154,0.094,1
"Ncoa3",0.174202258482756,-0.110582539443778,0.179,0.252,1
"Slc9a9",0.174290567690952,-0.128489423475489,0.265,0.353,1
"Ndufb10",0.174294354382024,-0.0193893434043813,0.136,0.187,1
"St6galnac5",0.174337079471086,0.145980127588969,0.907,0.878,1
"Cd302",0.174337655591124,-0.0567126504242144,0.049,0.079,1
"Dennd1a",0.174463117693113,-0.00416173906437334,0.895,0.95,1
"Rpl37",0.174557226946449,-0.026114102876406,0.012,0.043,1
"Prkn",0.174641882416766,0.114076946846992,0.883,0.806,1
"Rtn4",0.174792216548986,-0.0905591924890161,0.747,0.835,1
"Vps8",0.174812423464646,-0.144480595333724,0.247,0.338,1
"Pam16",0.17486824021898,-0.0514725928653855,0.019,0.058,1
"Gm28905",0.174925903023892,-0.0679748900398323,0.062,0.122,1
"Brinp2",0.175004408253205,0.0507772460545515,0.864,0.906,1
"Smad4",0.175129799996512,0.124705746510515,0.333,0.273,1
"Numb",0.175147437996883,0.112850792074679,0.531,0.511,1
"Srfbp1",0.175219008244517,-0.0306244637622132,0.074,0.122,1
"Mapk9",0.175238926801702,0.11654145759224,0.241,0.165,1
"Cox19",0.175399860460233,0.0552302324922599,0.265,0.187,1
"Mrps15",0.175446763449629,0.000410180436982016,0.08,0.115,1
"Ppfia1",0.175619982737091,-0.0297450658317231,0.364,0.46,1
"Rasl11b",0.175711191819075,0.136972790869638,0.475,0.424,1
"Pmm1",0.175919483357434,0.0743064079153773,0.179,0.18,1
"Kcnj6",0.17593000032453,-0.121878396533921,0.926,0.942,1
"Faap20",0.175969738027188,0.0516016784233657,0.074,0.029,1
"Kcnc1",0.176027456649488,-0.112395696838287,0.265,0.324,1
"Cacna1d",0.176033395936622,-0.130088093117832,0.914,0.935,1
"4930419G24Rik",0.176088452292483,-0.159990096373752,0.451,0.496,1
"Taz",0.17619478705098,-0.114409546096308,0.241,0.331,1
"B3gat1",0.176313505424874,0.108958274348422,0.296,0.223,1
"Gm29865",0.176380745123599,-0.0529517170438917,0.093,0.158,1
"Rbm43",0.176402367698067,0.0612175953224884,0.049,0.036,1
"Gcc2",0.176414106473544,0.0147848343975354,0.438,0.36,1
"Kcnip2",0.176487717666879,0.111890736863033,0.623,0.518,1
"Pou2f1",0.176521715116837,-0.107571343336823,0.321,0.424,1
"Cdc37",0.176526289994864,-0.131095346337008,0.136,0.158,1
"Gm49380",0.176707072271653,0.0220921158226174,0.093,0.122,1
"Hdhd5",0.17686881332508,0.0941397757922477,0.216,0.137,1
"Ubxn1",0.176878909341601,-0.0424190294881948,0.086,0.144,1
"Uqcrfs1",0.176940385303731,0.0756851423304172,0.093,0.072,1
"Lamtor3",0.177015207190633,0.0847964512098515,0.136,0.079,1
"Rps6ka5",0.177035011454534,-0.100687224018797,0.123,0.201,1
"Gpbp1",0.177107652883654,-0.0722660434973634,0.019,0.058,1
"Zfyve9",0.177117340357288,0.163838118274919,0.654,0.626,1
"5031415H12Rik",0.177154820343635,-0.126645794576228,0.358,0.396,1
"Gnl3l",0.177272990018641,-0.0906886198900513,0.278,0.281,1
"Scap",0.177329585023035,-0.0810603464549144,0.148,0.23,1
"Gng12",0.177339811116502,0.0189439157869813,0.401,0.475,1
"Dip2b",0.177372315520136,-0.0375815917750387,0.636,0.719,1
"Mroh1",0.177546882950797,-0.0924211147275797,0.198,0.288,1
"Mocs1",0.177676574544122,-0.0307761724601705,0.037,0.079,1
"Slc16a4",0.177686694486153,-0.0619984606933896,0.179,0.259,1
"Bbs9",0.177860614648166,0.108658653927409,0.198,0.144,1
"Kifc3",0.178139759723409,-0.0706331394140172,0.043,0.094,1
"Fam78a",0.178168353296979,0.0247563669131707,0.037,0.007,1
"Gm49171",0.178181141332226,-0.0703091106969068,0.074,0.137,1
"Camk2n1",0.178187831137158,0.0608221543323625,0.179,0.18,1
"Irf2bp2",0.178229224413579,0.0643986210776853,0.086,0.036,1
"Malt1",0.178362702034781,-0.0415200171989575,0.068,0.122,1
"Scamp2",0.178383613184173,0.0754618811767834,0.086,0.043,1
"Znrf2",0.178426253438376,-0.0978819858181985,0.222,0.317,1
"Prkag2",0.178473377309096,0.0671466639044755,0.877,0.885,1
"Slitrk2",0.178590237310468,-0.040980556975546,0.019,0.058,1
"Slc49a4",0.178603579552353,-0.0308594742083315,0.13,0.18,1
"Farsa",0.17868726795808,-0.151637052941649,0.395,0.475,1
"Acad11",0.178760861162854,0.0204228666822564,0.086,0.101,1
"Dusp3",0.178805876122908,0.132644316250545,0.407,0.338,1
"Ptgs2os",0.178842996873318,0.0979095651788284,0.086,0.036,1
"Mark4",0.178933952120009,0.0404508581874224,0.235,0.245,1
"Gm28153",0.178964998312268,-0.140483534283565,0.358,0.46,1
"Pggt1b",0.179020576995515,-0.060845496630656,0.204,0.187,1
"Metap2",0.179363426854763,0.135694130829293,0.395,0.374,1
"Mtrf1",0.179419730585583,0.0374795136807751,0.049,0.014,1
"Tcf4",0.179430608084244,0.093453835529115,1,0.993,1
"Sytl5",0.179464839401487,0.0393236400722358,0.037,0.007,1
"Mtch1",0.179505667301472,-0.0623950309100572,0.278,0.367,1
"Ubtd1",0.17964289370259,-0.0792625700233937,0.068,0.129,1
"Taf1d",0.179769223256982,-0.0175624745119885,0.16,0.216,1
"Irf2bpl",0.179887286774692,0.0580088119168551,0.056,0.043,1
"Megf8",0.179918090585071,0.0263287789831583,0.148,0.201,1
"Prkcz",0.179964223972376,0.105286099323894,0.543,0.511,1
"Pde8b",0.17997397832414,-0.128574097668098,0.401,0.453,1
"Ddx1",0.180096491039713,0.0484551184636366,0.358,0.381,1
"Fzd10os",0.180103023521174,-0.0465468847426149,0.056,0.108,1
"St6galnac4",0.180303790514117,0.0855025684734295,0.123,0.065,1
"Tmeff2",0.180346810510825,-0.135789172686948,0.747,0.827,1
"Far1",0.180369481553064,0.0466026533827474,0.438,0.468,1
"Gm12381",0.180370063345783,-0.0353779654178301,0.019,0.058,1
"Bdp1",0.180392895437479,-0.136316679473611,0.389,0.489,1
"Magoh",0.180445709926285,0.0515765846718669,0.037,0.007,1
"Slitrk3",0.180669274767689,-0.076067103085007,0.167,0.252,1
"Dgke",0.180792653660461,0.0544344907247852,0.204,0.216,1
"Arap2",0.180800950113091,-0.0507853479533817,0.735,0.813,1
"Gm48321",0.180857575511283,0.102944700877185,0.148,0.086,1
"Fam160b2",0.180912796643199,-0.0890986979884524,0.117,0.194,1
"Rtl8b",0.18104823548747,-0.0596478716739645,0.019,0.043,1
"Cct7",0.181122433351832,-0.0452483308700753,0.117,0.18,1
"Ppp1r10",0.181141230706336,0.0678222018794272,0.265,0.281,1
"Abcc8",0.181144924262025,0.0685703457541139,0.13,0.115,1
"Cep112",0.181276700634629,0.135753956028918,0.667,0.597,1
"Lrrtm3",0.1815215331712,0.102695533999367,0.068,0.058,1
"Them6",0.181558158597462,0.0643734167143433,0.105,0.05,1
"Cops5",0.181618320991233,-0.0831666644431743,0.179,0.266,1
"Reep3",0.181755235635082,0.150384388606718,0.352,0.281,1
"Ddb2",0.181828390944955,-0.0448388720871804,0.235,0.309,1
"Dnaja4",0.18192165402962,0.0726265974664226,0.099,0.05,1
"Afm",0.182270074384635,-0.0671485456159708,0.019,0.05,1
"Gpam",0.182447292902766,0.107425764320411,0.173,0.108,1
"Vps26a",0.182617112860897,0.00710827046301427,0.111,0.151,1
"Ptpre",0.182765483711489,-0.0535018134865459,0.259,0.345,1
"Dnajc1",0.182807851838271,0.128552855693838,0.821,0.748,1
"Rnf123",0.18282672690567,0.0334385482585013,0.185,0.201,1
"Psmd3",0.183034472799719,0.01297377811428,0.142,0.18,1
"Ttll5",0.183197448577005,-0.103007424313914,0.444,0.482,1
"Gm15337",0.183362651615932,-0.0612299034527141,0.099,0.165,1
"Ptprq",0.183467527521994,-0.0644332241170375,0.031,0.065,1
"Serinc2",0.183483884871255,0.0877743689348106,0.117,0.058,1
"Mrps17",0.183529868448315,-0.0272948040072488,0.204,0.266,1
"Gm10073",0.183571008072019,0.0293332284627237,0.099,0.05,1
"Gm42556",0.183625847556008,-0.150491375221608,0.222,0.295,1
"Fxyd4",0.183653272796466,-0.150612564213755,0.068,0.129,1
"Usp8",0.183672044046994,0.11289673433398,0.247,0.209,1
"Gm28750",0.183788575015303,-0.13721308835476,0.321,0.396,1
"Rps24-ps3",0.183819493467839,0.0839363896717201,0.111,0.072,1
"Timm17a",0.18382364695292,0.0261509422448564,0.142,0.194,1
"Sfrp4",0.184089710953491,-0.0426369964609262,0.019,0.058,1
"Mogs",0.184310098185427,0.0784907133033615,0.074,0.036,1
"Gm13832",0.184312122410822,0.0926346450039411,0.13,0.086,1
"Ccdc171",0.184399792799494,-0.0541311698818766,0.216,0.194,1
"Srsf4",0.184564794571063,-0.105743827692775,0.173,0.245,1
"Appbp2",0.184572297012708,0.10409357141891,0.377,0.345,1
"Ndufa9",0.184600361334064,0.0610359555300074,0.086,0.036,1
"Gm47558",0.184621517603499,-0.018709471097661,0.006,0.029,1
"Nme4",0.184697034062802,0.0665178596079259,0.086,0.036,1
"Cyb561d2",0.184700387457526,0.0508962961505322,0.086,0.036,1
"Slc5a12",0.185034775150713,0.00864382917081957,0.037,0.014,1
"Slc25a17",0.185045988491329,-0.0155423041918912,0.13,0.18,1
"Eaf2",0.185286110688064,0.082041818096196,0.272,0.259,1
"Uggt2",0.185302479812829,0.000732628013050074,0.389,0.46,1
"Gm48956",0.185488675623124,-0.0691348334692998,0.062,0.122,1
"Tbc1d8",0.185552589916468,0.0332166176318842,0.179,0.201,1
"Taf8",0.185578209343054,0.0102836542545583,0.093,0.122,1
"Gm48749",0.185663537366977,-0.167553660980507,0.346,0.424,1
"Gm26964",0.185785713434527,0.00540787041634245,0.049,0.022,1
"Il1rapl1",0.185817208932748,0.108987936859337,0.963,0.986,1
"Spr",0.185827763838032,0.0279621652457347,0.049,0.014,1
"Pip4k2c",0.185877353263743,-0.0988541810098604,0.185,0.273,1
"Gpr37l1",0.186008533225787,0.0459026566821968,0.037,0.007,1
"Mamld1",0.186026016376243,0.103461077302612,0.228,0.173,1
"Mtfr1l",0.186029450198602,0.0917868079532562,0.099,0.065,1
"Kctd1",0.186115308606225,-0.0867379863314173,0.37,0.475,1
"Noct",0.186303768047302,0.101887924560823,0.185,0.115,1
"Pcgf6",0.186467087922628,-0.0822121536265493,0.284,0.288,1
"Gm26901",0.186467238892972,0.0765921554254729,0.148,0.086,1
"Lancl1",0.186580133928451,0.0487376924501189,0.327,0.345,1
"Gss",0.186635050123648,0.0908032895840682,0.204,0.151,1
"Med17",0.186669397523612,0.0865043666516425,0.191,0.165,1
"2810004N23Rik",0.186713720236983,-0.017784371054106,0.173,0.23,1
"Plekhg5",0.186818625750971,-0.0962853175147282,0.525,0.626,1
"Cyp4a12b",0.186828939153352,-0.0186160293821314,0.006,0.029,1
"Nfya",0.187029384507896,0.0421019564081075,0.062,0.022,1
"Lpl",0.18705694744962,0.0235541372616401,0.093,0.05,1
"Arl10",0.187121382474783,0.0319121046098817,0.037,0.007,1
"Tcirg1",0.187216725404938,0.0441988149126001,0.037,0.007,1
"Nova2",0.187280716227987,0.0952644604824124,0.42,0.424,1
"Cyb5b",0.187293058185363,0.106585841232753,0.309,0.216,1
"Efcab14",0.187379810912204,0.110932036441926,0.204,0.165,1
"Dhrs1",0.187479754324532,0.0140793215008262,0.062,0.079,1
"Tox2",0.187546575815814,0.113280671897518,0.16,0.094,1
"Trim3",0.187602955492653,-0.0269064101095764,0.29,0.367,1
"Grm3",0.187747831886415,-0.112383279166073,0.136,0.216,1
"Srpk1",0.187757665286469,-0.0588563211151967,0.395,0.489,1
"Zfp697",0.187806236399889,0.0840071516923557,0.395,0.388,1
"Sec63",0.187912918012718,0.124854276136329,0.488,0.41,1
"Gm47271",0.18793548132037,-0.206279713011364,0.333,0.403,1
"Ntmt1",0.188180033926589,0.124113030152542,0.272,0.216,1
"Slc26a10",0.188357076618751,0.0721404635437192,0.074,0.036,1
"Sox2ot",0.188484807014737,0.114931305006124,0.13,0.086,1
"Ramac",0.188586599407703,0.14820478041854,0.08,0.043,1
"Rsbn1",0.188603464550015,0.132448408439936,0.327,0.273,1
"Mto1",0.188614603208977,-0.0915127812417057,0.191,0.281,1
"Ints2",0.188806243300603,-0.0465028294639382,0.093,0.151,1
"Kcnd3",0.188844441673576,-0.168566287115134,0.642,0.727,1
"Itgav",0.188879153782426,0.0175832385995342,0.049,0.072,1
"Maml1",0.188997301393868,-0.0817918293628503,0.105,0.173,1
"Wdr47",0.189067170073096,-0.12229405814154,0.42,0.511,1
"Rps27rt",0.189146190239826,0.0658742849524637,0.173,0.101,1
"Sgtb",0.189150957646359,0.0644166479814831,0.074,0.029,1
"Pgr",0.189203870247205,-0.00962553775017146,0.068,0.101,1
"Gm13629",0.189300107984083,-0.0419653533151156,0.019,0.058,1
"Cul9",0.189320094730139,0.0874570888951496,0.247,0.216,1
"Ncbp3",0.189335285477734,-0.119701366107909,0.167,0.216,1
"Dusp6",0.189346415935596,0.0326327194644177,0.037,0.007,1
"Etv1",0.18936946065839,-0.145925287779526,0.179,0.266,1
"Aimp1",0.189372325470469,-0.0581697087481224,0.241,0.331,1
"Zmat2",0.189399819060717,-0.0897642751933684,0.148,0.23,1
"Klhl9",0.189402088082271,0.0261527185410912,0.056,0.022,1
"Zfp383",0.189472481053261,0.0456046244240417,0.037,0.007,1
"Cfap410",0.189515224312654,0.0741090080872671,0.173,0.101,1
"Ntrk2",0.189681911193812,0.132982899176629,0.92,0.921,1
"Ppp6r3",0.189766224985995,0.082814419269838,0.451,0.46,1
"E330009J07Rik",0.18977563052455,0.0164589707706125,0.043,0.058,1
"Ipo9",0.190160644947126,0.113373993795679,0.284,0.194,1
"Gm41504",0.190164303877661,-0.0446457674978307,0.019,0.058,1
"Pfkp",0.190219095457397,0.103949431861578,0.414,0.381,1
"Tmem184b",0.190305165478078,3.88111720178719e-05,0.21,0.158,1
