"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rpf1",0.864589935549886,-0.0121398410280484,0.01,0.011,1
"Lrp12",0.864624915935112,0.0204806604543115,0.052,0.05,1
"Rpn2",0.864661023735501,-0.003501732780267,0.05,0.051,1
"Zranb1",0.864680674893519,0.0195080448298053,0.125,0.121,1
"Fancm",0.864706423508176,0.0110541556793254,0.018,0.018,1
"Fzd4",0.864727056481036,0.00597417286245113,0.001,0.001,1
"Gm42983",0.86476336839794,0.0055319384213262,0.001,0.001,1
"Nbr1",0.864797084659118,0.0269183200120577,0.073,0.071,1
"Rab1a",0.864802980857731,-0.00657336661735919,0.065,0.066,1
"Sec61g",0.864855469531535,0.0127556621961007,0.007,0.006,1
"Maoa",0.864861541085127,0.00811925081008247,0.019,0.018,1
"Syne1",0.864908017659058,0.0165987533359271,0.143,0.139,1
"Taco1os",0.864912723625955,-0.00586344874984972,0.001,0.001,1
"Gm36266",0.864945542813644,-0.00453733421834773,0.001,0.001,1
"4933408B17Rik",0.864974858029213,0.00389868566867179,0.004,0.004,1
"Snx17",0.865009081955921,0.0171215550766292,0.021,0.02,1
"Tmem217",0.865143200706422,0.00719525367077383,0.002,0.001,1
"Gm26692",0.865154026008402,-0.00150730523220476,0.001,0,1
"Fbxo8",0.865191820368657,-0.00712537160298859,0.038,0.04,1
"Gm6225",0.865215140661659,-0.00993947944500883,0.006,0.007,1
"Trrap",0.865251022950752,0.0135550952347188,0.035,0.034,1
"Mipol1",0.865294877907998,-0.0179737631931869,0.042,0.044,1
"Gm48071",0.86531413766056,-0.000204530884298212,0.001,0.001,1
"Gramd1a",0.865336348330035,0.011947771913182,0.019,0.018,1
"Ptprg",0.865711990665746,0.000282587926201644,0.023,0.022,1
"Zdhhc22",0.865737348160337,-0.00752080685137074,0.003,0.004,1
"Scrg1",0.865789599061027,-0.0103506215835948,0.009,0.01,1
"Camk2d",0.865803221614807,0.0050907929064386,0.054,0.053,1
"Gm4366",0.865837521231641,-0.00377257595542116,0.022,0.022,1
"Ndufs5",0.866081885234844,-0.00750138673423784,0.035,0.036,1
"Idua",0.866180614444088,0.0115801161702202,0.005,0.005,1
"Gm16253",0.866183990470138,0.00494952145013387,0.001,0.001,1
"Gm10392",0.866189842060665,0.00078319446526325,0.001,0.001,1
"AC133946.1",0.866211341953296,0.00247302998949737,0.001,0.001,1
"Zbtb45",0.866229713236538,0.0116438866215327,0.007,0.006,1
"Gm2420",0.86625538101807,-0.00198550030562147,0.001,0.001,1
"Idi1",0.866369722587313,-0.000215077609098127,0.01,0.01,1
"Ggps1",0.866411615722055,-0.0249201586638659,0.101,0.103,1
"Spry1",0.866444553520866,0.00798014957922979,0.005,0.004,1
"Styxl1",0.866540371173477,0.0122639818058242,0.011,0.01,1
"Atp1a2",0.866554929784032,-0.00778468983227784,0.02,0.021,1
"Ppp1r1a",0.866797105508744,-0.00785522840376929,0.023,0.024,1
"Rbbp7",0.866878050497165,-0.00616557309546878,0.05,0.051,1
"Gm2117",0.866897933211488,0.00384872141397615,0.003,0.003,1
"Mrpl30",0.8668986577096,0.00562864043590161,0.033,0.031,1
"Myl1",0.866934535921254,-0.00452350087478904,0.001,0.001,1
"Rai14",0.866953763204067,-0.00560148706347384,0.001,0.001,1
"Ankrd28",0.866983490422861,0.0253572999902365,0.359,0.354,1
"1700037F03Rik",0.867041334180948,0.00326513347097481,0.006,0.005,1
"Gm49970",0.86704167286867,-0.0111685687878383,0.02,0.021,1
"D330050I16Rik",0.867045990726358,-0.00330784876967153,0.002,0.002,1
"Pdcd6ip",0.867251209191981,-0.00889909282071177,0.078,0.079,1
"Zfp804a",0.867335271881604,0.0104934263929185,0.019,0.018,1
"Gm47508",0.867413169930225,-9.96133620928003e-05,0.001,0.001,1
"Alg3",0.867419089025386,-0.00296898804693078,0.002,0.003,1
"Mpv17",0.867456402241334,-0.0165247426077531,0.04,0.042,1
"Gprc5d",0.86767036472892,0.000364465460414944,0.001,0.001,1
"Gm46424",0.867707099304074,-0.00444059027603903,0.001,0.001,1
"Pnpla3",0.867779221091228,-0.00236257915972308,0.001,0.001,1
"Nipal4",0.86779294319261,-0.0125411403942469,0.056,0.059,1
"8030442B05Rik",0.867835049578553,-0.0155519412711421,0.015,0.016,1
"Nfatc1",0.867835121357979,0.00152224537859121,0.001,0.001,1
"Asic3",0.867865028944241,0.00836880527624607,0.003,0.003,1
"AC160966.1",0.867869951542887,0.00348576348606126,0.001,0.001,1
"Atp6v1c2",0.868007458761004,-0.00425272025106049,0.001,0.001,1
"Smurf2",0.868027804369244,0.0056935388699072,0.124,0.121,1
"Arhgef15",0.868032737919886,-0.00533399396347562,0.001,0.001,1
"Tmem132b",0.86804883922411,-0.00703676608309411,0.144,0.144,1
"Dnah12",0.868073800315618,-0.00454219225710946,0.001,0.001,1
"Epha1",0.868184769992185,-0.00367587563932809,0.001,0.001,1
"Draxin",0.868200008472066,0.00730345373714656,0.003,0.002,1
"Dnmt3b",0.868206143765581,0.00524987400709677,0.003,0.002,1
"Gm38134",0.868215010217629,-0.00154137120926501,0.028,0.03,1
"Dhrs11",0.868217899419648,0.00609526391614049,0.003,0.002,1
"Smg7",0.868316886946005,0.0203987839674193,0.07,0.067,1
"Knop1",0.868409100743316,-0.0147951365379243,0.079,0.08,1
"Fam20b",0.868431387920456,-0.0120172866993533,0.023,0.025,1
"Rpl22-ps1",0.868436018956228,0.00724124111965421,0.003,0.003,1
"Nudt14",0.868443366590843,-0.00871250455448856,0.003,0.004,1
"Gm17949",0.868478061644749,-8.40579016311849e-06,0.008,0.008,1
"Ctxn3",0.868524498639055,0.0079274276020728,0.003,0.003,1
"Ctnnd1",0.86871733145364,-0.00419970232134442,0.006,0.007,1
"Pccb",0.868730920426,0.0108125878147787,0.04,0.04,1
"Twist2",0.86886507562201,0.00573927054516529,0.001,0.001,1
"4930551O13Rik",0.868922763357377,0.000853009039574915,0.004,0.004,1
"Aamp",0.868942280226498,-0.022099423326121,0.031,0.033,1
"Dapk1",0.869005323285458,-0.00749047139880096,0.018,0.018,1
"Mex3b",0.869032436388352,-0.00898548434304534,0.007,0.008,1
"Acot6",0.869050886743532,-0.0112242541740424,0.007,0.008,1
"Gm14133",0.869112160728819,0.00972903566469737,0.004,0.003,1
"Cfp",0.869247732954449,0.00802638135462719,0.005,0.004,1
"Dsn1",0.869354618343429,0.00234940044635577,0.001,0.001,1
"Spata5l1",0.869402021821405,-0.00490134855937551,0.001,0.001,1
"Ccnf",0.869406215945524,-0.00498250606061209,0.002,0.002,1
"Gm29443",0.869473398043887,0.0014500760655984,0.001,0.001,1
"Asb1",0.869588834896288,0.00730554095057289,0.006,0.006,1
"Gm12758",0.869780011548402,-0.00861189902326902,0.007,0.008,1
"Gm12811",0.869784096026879,-0.00450167695344692,0.002,0.002,1
"Tspan31",0.869893441908444,0.000105958044887611,0.016,0.016,1
"Gm48559",0.86996158157577,0.00208670221596721,0.001,0.001,1
"Zbed4",0.86996357620426,0.00630626250984256,0.026,0.025,1
"Hhat",0.869973234980518,-0.00664160702202283,0.002,0.002,1
"Gnb5",0.870004182565315,-0.00124152440427655,0.029,0.029,1
"Hs6st2",0.870080652538122,0.00210607652139162,0.009,0.008,1
"Zmynd19",0.870090837278797,0.0106346680266542,0.007,0.007,1
"Dusp5",0.870127630195692,0.0075961027434882,0.003,0.003,1
"Mrpl10",0.870170522765894,0.0155195407664819,0.029,0.027,1
"Stx19",0.870198203007195,0.0127468972830164,0.011,0.01,1
"Pik3c2a",0.870264390723675,0.0184620298862265,0.095,0.093,1
"Vmac",0.870332711523461,0.00811035282013937,0.005,0.004,1
"Phtf1",0.870357939160358,-0.00440501666835558,0.04,0.04,1
"Ccnt1",0.870363970006484,-0.016656429764497,0.096,0.098,1
"Boll",0.870388121573733,-0.0031784955552361,0.002,0.002,1
"Zfp273",0.870483219574214,-0.0197335285086397,0.02,0.022,1
"Crls1",0.870561492248344,-0.0142268611931929,0.022,0.023,1
"Gm16059",0.870568793957594,-0.000554790878463392,0.002,0.001,1
"Lyrm4",0.87062936490334,-0.00968201406592678,0.008,0.009,1
"Rgs22",0.870738001495664,0.00155214223685201,0.001,0.001,1
"Gm43081",0.8707804278764,0.000605408661985711,0.002,0.003,1
"Triqk",0.870781126726071,-0.0115919548495458,0.006,0.006,1
"A230083N12Rik",0.870836088992687,-0.00590863684291976,0.002,0.002,1
"Cggbp1",0.87086336902465,0.0179924692617921,0.027,0.025,1
"Itih5",0.870864132095435,0.0051262544185896,0.006,0.006,1
"Tmed2",0.870899908350683,-0.019209073272025,0.093,0.095,1
"Ly6g6e",0.870912426686425,-0.00878843967253322,0.002,0.003,1
"Acvr1b",0.870920024257309,0.00764448498557291,0.014,0.014,1
"Gm8797",0.87100210130229,-0.0064680047784535,0.002,0.002,1
"Sp7",0.871043521165983,0.00612818887685176,0.005,0.004,1
"Itgb2",0.871050325441505,0.00568368780510803,0.001,0.001,1
"2610301B20Rik",0.871347294001947,-0.010048765485891,0.019,0.021,1
"Rcor1",0.871371281162475,0.0189691585410617,0.046,0.044,1
"Ppp2r3c",0.871517688375327,-0.0126703946182729,0.026,0.027,1
"Gzmc",0.871627307962232,-4.45745469102067e-05,0.001,0.001,1
"Myo1f",0.871628321865843,-0.00192933668645499,0.002,0.003,1
"2810001G20Rik",0.871709583435717,-0.00569901768477923,0.015,0.015,1
"Actr6",0.871757015015752,-0.0054453529370197,0.015,0.015,1
"Nxpe4",0.871781590695668,0.0160165835960348,0.054,0.051,1
"Cdh7",0.871919778855321,-0.00694416642549755,0.002,0.002,1
"Tmem163",0.871939607035969,0.0216656189024359,0.087,0.084,1
"Spry3",0.871994389724199,0.00206105651996638,0.001,0.001,1
"Ranbp2",0.87201527996471,-0.0149795215354385,0.092,0.095,1
"Gm43143",0.872025441943147,-0.0051665956369271,0.001,0.001,1
"Atxn7l2",0.872044781264188,-0.00936135051894901,0.003,0.004,1
"Cluap1",0.872076008548839,0.00335274328769963,0.017,0.018,1
"Acss2os",0.872151840566833,0.00558496322707642,0.005,0.005,1
"Gm960",0.872179235920837,-0.00933605182079128,0.006,0.006,1
"Rapgef3",0.872181741410718,-0.0154155976875788,0.035,0.038,1
"Capn9",0.872233328535299,-0.00172998512170539,0.001,0,1
"2010310C07Rik",0.872302625102848,-0.0013872842278048,0.001,0,1
"Ccdc142os",0.872309593000253,0.00390429668313676,0.005,0.004,1
"Gm28379",0.872398028085109,-0.013621424573784,0.02,0.021,1
"Tmem191c",0.872516917536583,0.0154668272430167,0.043,0.042,1
"Rpf2",0.87252590060228,0.00910306149690707,0.015,0.014,1
"Cxcr4",0.872702578217392,-0.00499624531722906,0.001,0.001,1
"C130026L21Rik",0.872784248353976,-0.00168640531274115,0.002,0.002,1
"Eipr1",0.872828767750425,-0.0227970175051818,0.041,0.043,1
"Bud23",0.8728679350863,0.00165931762533617,0.013,0.013,1
"Zmiz2",0.872883383404918,0.0146598161092836,0.039,0.037,1
"Mon1b",0.872932943812648,-0.00247434631975051,0.002,0.002,1
"Tagln2",0.872954191791713,-0.00260900839111805,0.002,0.001,1
"Fam219b",0.872956976782172,0.0128237444529287,0.011,0.011,1
"Gm7809",0.872957525620162,0.0054126347334446,0.001,0.001,1
"Mex3d",0.872997905673116,0.0106008980028708,0.006,0.005,1
"Asb8",0.873063793074714,0.0160492721456433,0.026,0.024,1
"Pparg",0.873091396943363,0.000395216133931355,0.001,0.001,1
"Rtn4rl2",0.873163841104831,-0.00490370850078024,0.002,0.002,1
"Gm14052",0.873196193393006,0.000208273178195544,0.001,0.001,1
"C330011M18Rik",0.87322030268397,0.00249670216839233,0.001,0.001,1
"Gm48112",0.873310246208008,-0.00199817372110988,0.002,0.001,1
"Npffr1",0.873344313860096,0.00180135676985727,0.001,0.001,1
"Lmnb2",0.873359678220944,-0.00278596105865211,0.004,0.004,1
"Rsph3a",0.873559457530506,0.0016419197012618,0.007,0.007,1
"D830035M03Rik",0.873670004919804,-0.000258997108482689,0.001,0.001,1
"Gm13070",0.87367892180069,-0.00548435766422231,0.001,0.001,1
"Spata17",0.873723745723092,0.00982513035383059,0.002,0.002,1
"Atp6v1d",0.873735104016988,-0.0156859829426951,0.071,0.074,1
"Gm42529",0.873811108553742,0.00502911690293333,0.001,0.001,1
"Nudt21",0.873911907580435,-0.014726319234117,0.035,0.036,1
"Cd2ap",0.873912597722076,0.0285042514415027,0.112,0.11,1
"Pus3",0.873934912341894,0.0126284802825447,0.013,0.012,1
"4930547M16Rik",0.873945931622197,-0.00773275911879086,0.001,0.001,1
"Pyroxd1",0.874112169651033,-0.0105747295366962,0.023,0.023,1
"Ptp4a1",0.874170830022409,0.00204203342604086,0.002,0.002,1
"Dazap2",0.874192129665937,-0.0138478271278815,0.026,0.026,1
"Efcab6",0.874210683549688,0.00752183626725869,0.002,0.002,1
"Zfand1",0.874350188248542,-0.00723203468833575,0.012,0.012,1
"Prx",0.874361932971136,-0.00113887582676745,0.001,0,1
"Tmem241",0.874411345626868,0.00404701176399797,0.014,0.014,1
"4931440P22Rik",0.874414708633853,0.00326323594947758,0.002,0.002,1
"Lmod1",0.87441507957127,-0.00222153099601196,0.003,0.003,1
"Casp6",0.874494002592927,-0.00469794822410943,0.002,0.002,1
"1700121C08Rik",0.874558262158066,5.79363367304159e-06,0.001,0.001,1
"Shisa7",0.87460187300862,0.0106439652706578,0.014,0.014,1
"Mmp17",0.874611707371623,0.0149959145646076,0.013,0.012,1
"2310039L15Rik",0.874633239111635,0.00655474052951406,0.001,0,1
"Doc2a",0.874657737119431,0.00799415179809937,0.002,0.002,1
"Acsf2",0.874660182430952,0.00545384901752128,0.001,0.001,1
"Gm26740",0.874846836576195,-0.00405192981587248,0.001,0.001,1
"Myo3a",0.874873609249401,0.00202184108884923,0.005,0.004,1
"Gm41335",0.874880780545618,0.00839127879102705,0.002,0.002,1
"Ap1g2",0.874889363673083,-0.00698815768601353,0.003,0.003,1
"Gm44742",0.874913728837181,-0.00373374995337753,0.001,0.001,1
"Gprin2",0.874988284416801,-0.00148277232179274,0.001,0,1
"Synm",0.875095323670371,-0.016123003785501,0.025,0.026,1
"Gm20597",0.875174243956915,0.00489037255444615,0.001,0,1
"Gm20522",0.875190869041532,0.00250092063357362,0.001,0.001,1
"Ube3c",0.87522757944242,-0.0120766365540195,0.13,0.133,1
"Atad3aos",0.8752507694079,-0.00539590630721642,0.002,0.002,1
"Usp37",0.875342617589295,-0.00730051939030452,0.109,0.111,1
"Zap70",0.875424697280527,-0.00462923919624574,0.001,0.001,1
"Gm34589",0.87543925505273,0.00466833285204967,0.001,0,1
"Taf1c",0.875455580204613,-0.00911404863281623,0.007,0.008,1
"Atg9b",0.875618524207547,-0.00556144935419873,0.001,0.001,1
"Gm3883",0.875733785076584,0.00548345891198835,0.001,0.001,1
"4933431C10Rik",0.875866474540163,0.00474284380470195,0.001,0.001,1
"Msh4",0.875922108817049,0.00597207828528465,0.001,0.001,1
"Celf5",0.875927199987186,0.0139210829038086,0.025,0.023,1
"Nefm",0.876045610149048,0.00498048002457768,0.037,0.038,1
"Gm9996",0.87610201332909,0.0048314166122048,0.001,0.001,1
"Mtfr1",0.876144278270278,0.0166002919293943,0.017,0.016,1
"Mif",0.876204550473178,-0.016759894881851,0.029,0.03,1
"Myrfl",0.876291177320392,-0.00524073556537332,0.001,0.001,1
"Dnaja4",0.876316013902543,-0.0144363323213264,0.009,0.01,1
"Gm10826",0.876409765723275,-0.000227450167369431,0.001,0.001,1
"Zdhhc2",0.876556542169466,0.0211550548433193,0.035,0.033,1
"BC051226",0.876560172699536,-0.00975778057642862,0.008,0.009,1
"Plekhb2",0.876589234660399,-0.0125766488770153,0.021,0.022,1
"Srrt",0.87672107514535,0.0205530689132103,0.054,0.051,1
"4921507P07Rik",0.876746521924291,-0.00638896781305808,0.002,0.002,1
"C77080",0.876788203737213,-0.00141828531347885,0.014,0.014,1
"Poln",0.876851375355557,-0.00375095015421011,0.003,0.004,1
"Bbs4",0.876973572087538,0.0121299908542179,0.021,0.02,1
"Gm8099",0.877270845878852,0.00624119556941318,0.002,0.002,1
"P2rx4",0.877405685916008,-0.0101405461997669,0.051,0.054,1
"Gm37685",0.877488707404631,-0.00123264363691893,0.001,0,1
"Tll1",0.877489203384707,-0.00463066205207743,0.001,0.001,1
"Stk26",0.877492622463285,-0.00250734324784804,0.001,0.001,1
"Gm34256",0.877538913831432,0.00975776363891505,0.009,0.008,1
"Gm8798",0.877559587910346,-0.000321427389626969,0.001,0.001,1
"Gm42826",0.877616236341277,0.00528011844159399,0.001,0.001,1
"Zfp606",0.87767320856403,-0.0120633592100687,0.018,0.02,1
"Cyth4",0.87769268996168,-0.00669576907319877,0.002,0.003,1
"Nlrx1",0.877695592610452,0.00094460307008969,0.002,0.002,1
"Gm37811",0.877707097431074,-0.00408293370836504,0.001,0.001,1
"Socs1",0.877762496850184,0.0063892144609007,0.001,0.001,1
"Ppp4c",0.877827510856763,-0.0139939599692294,0.029,0.03,1
"Gm29141",0.877843852082864,-0.0059409651069363,0.001,0.001,1
"Pdss1",0.877877313475758,0.0216382266588321,0.033,0.031,1
"Rsph3b",0.877927484369016,0.00292690481034342,0.005,0.004,1
"Grcc10",0.877976886211166,-0.00362665125434757,0.002,0.002,1
"Kcnj12",0.878030157134861,-0.00667127108343785,0.002,0.002,1
"Ints3",0.87809716360878,-0.0104110209689297,0.056,0.059,1
"Tardbp",0.878159925455429,0.0058964873024574,0.072,0.072,1
"Ncan",0.878191099516612,-0.0123759580793539,0.011,0.012,1
"Nat8f3",0.878214188478669,-0.00484543928458642,0.001,0.001,1
"Pno1",0.878229228719098,-0.00384216772393428,0.007,0.007,1
"Aph1b",0.878317352950799,0.0101524631679905,0.01,0.009,1
"Rai1",0.878325065019204,0.0224399718197735,0.04,0.039,1
"Myo7a",0.878373722156061,-0.00295422378937421,0.001,0.001,1
"Gm36995",0.878390420080595,0.0100597368242117,0.006,0.006,1
"March9",0.878402583337245,0.00993893442159002,0.006,0.005,1
"Arhgap42",0.878423939219255,0.00111567601817311,0.002,0.002,1
"Gm47898",0.878429138047154,-0.00499036961333071,0.001,0.001,1
"Has2os",0.878447083509102,0.00478643200513048,0.001,0.001,1
"Bola1",0.878482237736302,-0.0169899641571107,0.011,0.012,1
"Gm15760",0.878505123283727,0.0039050340371158,0.004,0.004,1
"Rab11fip4os2",0.878517984306378,-0.00133071974071004,0.001,0,1
"Tatdn3",0.878631857728962,-0.00986433499187805,0.026,0.027,1
"Tmem258",0.878704693699115,0.0183280456335416,0.033,0.032,1
"Dydc2",0.878711618140389,0.00366074075804575,0.001,0.001,1
"Trmt10c",0.878715066286557,-0.00572917069351014,0.015,0.015,1
"Gm45213",0.878751991229243,-0.000336813200631138,0.001,0.001,1
"Wdfy1",0.878807061698524,-0.000601552267128269,0.037,0.039,1
"Gm12248",0.878826548372476,-0.00161891200469313,0.001,0.001,1
"4932413F04Rik",0.878857335558253,0.00470017144695111,0.001,0.001,1
"AA467197",0.878932236724668,0.00541308042006897,0.001,0.001,1
"Cacnb2",0.8789334622474,0.00474926010793475,0.032,0.033,1
"Dsg2",0.878985489859984,0.00389971028033643,0.001,0.001,1
"Prdx2",0.879107706918067,-0.00989589601639995,0.069,0.071,1
"2010009K17Rik",0.879126688983018,-0.00766930023002226,0.004,0.005,1
"Gm43268",0.879220123936576,0.00378867369902729,0.002,0.002,1
"Ano5",0.879228017129178,0.00165300619467911,0.001,0.001,1
"Pde1a",0.879317880451518,0.000136181855972917,0.041,0.039,1
"4921515E04Rik",0.879332661048431,0.00269343633727202,0.002,0.002,1
"Gm49086",0.879427454622484,0.00034370694309545,0.001,0.001,1
"Sik1",0.879441434686143,-0.00324195336811814,0.001,0.001,1
"Tmem30c",0.879640433415037,0.00559891985109254,0.001,0.001,1
"Ube2i",0.879710736639991,0.0066380285947335,0.057,0.055,1
"Ltk",0.879739578738162,-0.00760859100512236,0.002,0.003,1
"Prlr",0.879825945635402,0.00379249706207272,0.004,0.003,1
"Vipas39",0.87984460665432,0.00143235059899799,0.03,0.029,1
"Rtcb",0.879879753555454,-0.00883316108442739,0.028,0.03,1
"Efhb",0.879937726402209,-0.00284927412060087,0.001,0.001,1
"Msrb3",0.87998370550994,0.00438229747053144,0.008,0.008,1
"Tchp",0.880038679384332,0.00205543239096813,0.008,0.008,1
"Gm6451",0.880072658912055,-0.000223383999196594,0.001,0.001,1
"Gm36445",0.880112579919813,0.00135396838615213,0.004,0.004,1
"Rasip1",0.880182970799234,0.00434650501074959,0.002,0.002,1
"Pxmp4",0.880260093706294,-0.0153952124981917,0.01,0.011,1
"Tek",0.880266620846002,-0.0049692063608977,0.004,0.004,1
"Gsk3b",0.8803487840354,0.0240583302450958,0.178,0.174,1
"Med31",0.880361472431928,0.0104599930598466,0.029,0.028,1
"Gm50115",0.880383974699896,0.00285823573846888,0.001,0.001,1
"Mhrt",0.880517955997323,3.35580575201869e-05,0.001,0.001,1
"1700028P14Rik",0.880617877081798,0.000336636051013115,0.001,0.001,1
"Gm30613",0.880643230094173,0.00192777970041174,0.001,0.001,1
"Bean1",0.88071001706356,0.00516013936731809,0.002,0.001,1
"Hnrnpm",0.880721145083691,-0.00555290953267917,0.103,0.107,1
"Czib",0.880750153029432,0.014641768883396,0.023,0.021,1
"Ube3a",0.880806685875074,0.00287585243744037,0.164,0.163,1
"Kdm5a",0.880815669645417,-0.00764086500188799,0.098,0.1,1
"Gm6395",0.880850735194427,0.00271993091684654,0.001,0.001,1
"Htr2a",0.881050233011699,-0.00483734566727385,0.002,0.001,1
"Traip",0.881083073312532,-0.00252233465257898,0.005,0.005,1
"Gm50196",0.881197187301375,-0.00694328688201082,0.006,0.007,1
"Gm11427",0.881244079066028,0.00183508004757809,0.001,0.001,1
"Asb13",0.881312082333966,-0.00594777446829775,0.016,0.017,1
"4930451G09Rik",0.881314175301047,0.00628989393823996,0.005,0.004,1
"Rpl18a",0.881317759174296,-0.00961457606105965,0.006,0.007,1
"Trnau1ap",0.881339840285604,-0.0124865344966965,0.018,0.019,1
"1700096K18Rik",0.8813784984588,0.00999029443397598,0.011,0.011,1
"5031410I06Rik",0.881433179259401,0.00371750382542617,0.001,0.001,1
"Ttc12",0.881463527852225,0.00608226909610959,0.002,0.002,1
"Sirpb1b",0.881519857341523,0.00477366174270949,0.001,0,1
"Pprc1",0.881590791409898,0.00791849476174966,0.013,0.012,1
"Gm49271",0.881625228508602,0.00619701846839833,0.002,0.002,1
"Dscaml1",0.8816407210422,-0.00372231238451093,0.566,0.565,1
"Arhgap27os2",0.881653608820162,0.00753291127420429,0.005,0.006,1
"Gm15491",0.881700528936155,-0.00495616597284256,0.001,0.001,1
"Gm15867",0.881717481268144,0.00506755341202226,0.001,0.001,1
"Chrnb2",0.881751091285804,0.00459165532443825,0.003,0.003,1
"Agt",0.881760744223861,-0.00522709195933226,0.002,0.003,1
"Mink1",0.881784516871612,0.0231221826338182,0.197,0.193,1
"Prrt3",0.881786637031264,0.00055133164094763,0.007,0.008,1
"Heatr4",0.881857435552617,-0.00454907213899322,0.001,0.001,1
