"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Grap",0.256354098502454,-0.0470559917284775,0,0.007,1
"Muc2",0.256354098502454,-0.0470559917284775,0,0.007,1
"Pld1",0.256354098502454,-0.0470559917284775,0,0.007,1
"Rpl31-ps8",0.256354098502454,-0.0470559917284775,0,0.007,1
"Syndig1l",0.256354098502454,-0.0470559917284775,0,0.007,1
"Tufm",0.256354098502454,-0.0470559917284775,0,0.007,1
"Zbed5",0.256354098502454,-0.0470559917284775,0,0.007,1
"Zfp607a",0.256354098502454,-0.0470559917284775,0,0.007,1
"Zfp658",0.256354098502454,-0.0470559917284775,0,0.007,1
"Csta1",0.256354098502454,-0.0486354185334486,0,0.007,1
"Ctdp1",0.256354098502454,-0.0486354185334486,0,0.007,1
"Cyp2c66",0.256354098502454,-0.0486354185334486,0,0.007,1
"Gm10532",0.256354098502454,-0.0486354185334486,0,0.007,1
"Gm16029",0.256354098502454,-0.0486354185334486,0,0.007,1
"Gm4409",0.256354098502454,-0.0486354185334486,0,0.007,1
"Ccr5",0.256354098502454,-0.0641928828284541,0,0.007,1
"Gm44991",0.256354098502454,-0.0641928828284541,0,0.007,1
"Gm49795",0.256354098502454,-0.0641928828284541,0,0.007,1
"Gtf3c6",0.256354098502454,-0.0641928828284541,0,0.007,1
"Maskbp3",0.256354098502454,-0.0641928828284541,0,0.007,1
"Pou2f3",0.256354098502454,-0.0641928828284541,0,0.007,1
"Sh2b3",0.256354098502454,-0.0641928828284541,0,0.007,1
"4930538E20Rik",0.256354098502454,-0.0686328559455503,0,0.007,1
"5033403F01Rik",0.256354098502454,-0.0686328559455503,0,0.007,1
"Fam83g",0.256354098502454,-0.0686328559455503,0,0.007,1
"Gm13389",0.256354098502454,-0.0686328559455503,0,0.007,1
"Gm28403",0.256354098502454,-0.0686328559455503,0,0.007,1
"Gm42417",0.256354098502454,-0.0686328559455503,0,0.007,1
"Gm48283",0.256354098502454,-0.0686328559455503,0,0.007,1
"Gm49201",0.256354098502454,-0.0686328559455503,0,0.007,1
"Il6ra",0.256354098502454,-0.0686328559455503,0,0.007,1
"Stard10",0.256354098502454,-0.0686328559455503,0,0.007,1
"Zpld1",0.256354098502454,-0.0686328559455503,0,0.007,1
"Fcer2a",0.256354098502454,-0.0746448017176973,0,0.007,1
"Gm13601",0.256354098502454,-0.0746448017176973,0,0.007,1
"Gm13771",0.256354098502454,-0.0746448017176973,0,0.007,1
"Hrh2",0.256354098502454,-0.0746448017176973,0,0.007,1
"4930548K13Rik",0.256354098502454,-0.0867093990317257,0,0.007,1
"AI506816",0.256354098502454,-0.0867093990317257,0,0.007,1
"Dhrs13",0.256354098502454,-0.0867093990317257,0,0.007,1
"Fcgrt",0.256354098502454,-0.0867093990317257,0,0.007,1
"Gm36816",0.256354098502454,-0.0867093990317257,0,0.007,1
"Gm48594",0.256354098502454,-0.0867093990317257,0,0.007,1
"Gm7816",0.256354098502454,-0.0867093990317257,0,0.007,1
"Gm8337",0.256354098502454,-0.0867093990317257,0,0.007,1
"Smim3",0.256354098502454,-0.0867093990317257,0,0.007,1
"Tmprss11f",0.256354098502454,-0.0867093990317257,0,0.007,1
"Tns2",0.256354098502454,-0.0867093990317257,0,0.007,1
"Mindy1",0.256354098502454,-0.0950147355346555,0,0.007,1
"Zfp786",0.256354098502454,-0.0950147355346555,0,0.007,1
"2810032G03Rik",0.256354098502454,-0.0962780998529306,0,0.007,1
"Fam89a",0.256354098502454,-0.0962780998529306,0,0.007,1
"Gm17117",0.256354098502454,-0.0962780998529306,0,0.007,1
"Gm17205",0.256354098502454,-0.0962780998529306,0,0.007,1
"Gm43487",0.256354098502454,-0.0962780998529306,0,0.007,1
"Gm4349",0.256354098502454,-0.0962780998529306,0,0.007,1
"Sema3a",0.256354098502454,-0.0962780998529306,0,0.007,1
"Tirap",0.256354098502454,-0.0962780998529306,0,0.007,1
"1700063D05Rik",0.256354098502454,-0.0969224750112545,0,0.007,1
"4933421O10Rik",0.256354098502454,-0.0969224750112545,0,0.007,1
"Abhd5",0.256354098502454,-0.0969224750112545,0,0.007,1
"Gm12930",0.256354098502454,-0.0969224750112545,0,0.007,1
"Gm7332",0.256354098502454,-0.0969224750112545,0,0.007,1
"Vegfd",0.256354098502454,-0.0969224750112545,0,0.007,1
"4932413F04Rik",0.256354098502454,-0.0983709404023678,0,0.007,1
"Atoh8",0.256354098502454,-0.0983709404023678,0,0.007,1
"Cyp19a1",0.256354098502454,-0.0983709404023678,0,0.007,1
"Gm26592",0.256354098502454,-0.0983709404023678,0,0.007,1
"Gm38569",0.256354098502454,-0.0983709404023678,0,0.007,1
"Kif9",0.256354098502454,-0.0983709404023678,0,0.007,1
"4930486F22Rik",0.256354098502454,-0.100417402111556,0,0.007,1
"Dis3",0.256354098502454,-0.100417402111556,0,0.007,1
"Fbxo17",0.256354098502454,-0.100417402111556,0,0.007,1
"Mlxipl",0.256354098502454,-0.100417402111556,0,0.007,1
"Ptafr",0.256354098502454,-0.100417402111556,0,0.007,1
"Zfp850",0.256354098502454,-0.100417402111556,0,0.007,1
"5830418P13Rik",0.256354098502454,-0.101686702055546,0,0.007,1
"9030407P20Rik",0.256354098502454,-0.101686702055546,0,0.007,1
"A530058N18Rik",0.256354098502454,-0.101686702055546,0,0.007,1
"Ddx20",0.256354098502454,-0.101686702055546,0,0.007,1
"Gm16204",0.256354098502454,-0.101686702055546,0,0.007,1
"Gm29994",0.256354098502454,-0.101686702055546,0,0.007,1
"Gm40932",0.256354098502454,-0.101686702055546,0,0.007,1
"Spata32",0.256354098502454,-0.101686702055546,0,0.007,1
"Syk",0.256354098502454,-0.101686702055546,0,0.007,1
"Zfp935",0.256354098502454,-0.101686702055546,0,0.007,1
"Acy3",0.256354098502454,-0.104474699889235,0,0.007,1
"Engase",0.256354098502454,-0.104474699889235,0,0.007,1
"Gen1",0.256354098502454,-0.104474699889235,0,0.007,1
"Gjb1",0.256354098502454,-0.104474699889235,0,0.007,1
"Gm14277",0.256354098502454,-0.104474699889235,0,0.007,1
"Rras",0.256354098502454,-0.104474699889235,0,0.007,1
"Slco1a4",0.256354098502454,-0.104474699889235,0,0.007,1
"Ccdc189",0.256354098502454,-0.104625681508597,0,0.007,1
"Comp",0.256354098502454,-0.104625681508597,0,0.007,1
"F13b",0.256354098502454,-0.104625681508597,0,0.007,1
"Gm12401",0.256354098502454,-0.104625681508597,0,0.007,1
"Gm12504",0.256354098502454,-0.104625681508597,0,0.007,1
"Gm15997",0.256354098502454,-0.104625681508597,0,0.007,1
"Gm2582",0.256354098502454,-0.104625681508597,0,0.007,1
"Gm26707",0.256354098502454,-0.104625681508597,0,0.007,1
"Gm40578",0.256354098502454,-0.104625681508597,0,0.007,1
"Gm50023",0.256354098502454,-0.104625681508597,0,0.007,1
"Scrib",0.256354098502454,-0.104625681508597,0,0.007,1
"Slc5a12",0.256354098502454,-0.104625681508597,0,0.007,1
"Chrdl2",0.256354098502454,-0.107102198210621,0,0.007,1
"Olfr543",0.256354098502454,-0.107102198210621,0,0.007,1
"A230103J11Rik",0.256354098502454,-0.108547506651383,0,0.007,1
"Cd83",0.256354098502454,-0.108547506651383,0,0.007,1
"F830208F22Rik",0.256354098502454,-0.108547506651383,0,0.007,1
"Fgf16",0.256354098502454,-0.108547506651383,0,0.007,1
"Gm9008",0.256354098502454,-0.108547506651383,0,0.007,1
"Nelfcd",0.256354098502454,-0.108547506651383,0,0.007,1
"Vwde",0.256354098502454,-0.108547506651383,0,0.007,1
"Eqtn",0.256354098502454,-0.108710510364186,0,0.007,1
"Gm10558",0.256354098502454,-0.108710510364186,0,0.007,1
"Gm12517",0.256354098502454,-0.108710510364186,0,0.007,1
"Tsta3",0.256354098502454,-0.108710510364186,0,0.007,1
"Esr1",0.256354098502454,-0.1156582276648,0,0.007,1
"Gm10263",0.256354098502454,-0.1156582276648,0,0.007,1
"Gm30835",0.256354098502454,-0.1156582276648,0,0.007,1
"Gm31615",0.256354098502454,-0.1156582276648,0,0.007,1
"Gm41492",0.256354098502454,-0.1156582276648,0,0.007,1
"Gm43379",0.256354098502454,-0.1156582276648,0,0.007,1
"Gm49312",0.256354098502454,-0.1156582276648,0,0.007,1
"Gm5100",0.256354098502454,-0.1156582276648,0,0.007,1
"Gm9984",0.256354098502454,-0.1156582276648,0,0.007,1
"Itgb1bp2",0.256354098502454,-0.1156582276648,0,0.007,1
"Nuak2",0.256354098502454,-0.1156582276648,0,0.007,1
"Sardh",0.256354098502454,-0.1156582276648,0,0.007,1
"Tbc1d8b",0.256354098502454,-0.1156582276648,0,0.007,1
"Zfp599",0.256354098502454,-0.1156582276648,0,0.007,1
"1700093J21Rik",0.256354098502454,-0.117919304423098,0,0.007,1
"1700125G02Rik",0.256354098502454,-0.117919304423098,0,0.007,1
"A230009B12Rik",0.256354098502454,-0.117919304423098,0,0.007,1
"A630010A05Rik",0.256354098502454,-0.117919304423098,0,0.007,1
"Cort",0.256354098502454,-0.117919304423098,0,0.007,1
"Frem2",0.256354098502454,-0.117919304423098,0,0.007,1
"Gm11234",0.256354098502454,-0.117919304423098,0,0.007,1
"Hyal3",0.256354098502454,-0.117919304423098,0,0.007,1
"Mllt1",0.256354098502454,-0.117919304423098,0,0.007,1
"Zfp790",0.256354098502454,-0.117919304423098,0,0.007,1
"Deptor",0.256354098502454,-0.118692794633019,0,0.007,1
"Gm10220",0.256354098502454,-0.118692794633019,0,0.007,1
"Gm35172",0.256354098502454,-0.118692794633019,0,0.007,1
"Met",0.256354098502454,-0.118692794633019,0,0.007,1
"Skint5",0.256354098502454,-0.118692794633019,0,0.007,1
"Speer4a",0.256354098502454,-0.118692794633019,0,0.007,1
"Trmt112-ps1",0.256354098502454,-0.118692794633019,0,0.007,1
"Gm40652",0.256354098502454,-0.125050303730972,0,0.007,1
"Gm4788",0.256354098502454,-0.125050303730972,0,0.007,1
"Tut7",0.256354098502454,-0.125050303730972,0,0.007,1
"4930414F18Rik",0.256354098502454,-0.126140131630356,0,0.007,1
"Pabpc1l2b-ps",0.256354098502454,-0.126140131630356,0,0.007,1
"1700041B01Rik",0.256354098502454,-0.127923981231497,0,0.007,1
"Cacng5",0.256354098502454,-0.127923981231497,0,0.007,1
"Ckm",0.256354098502454,-0.127923981231497,0,0.007,1
"D930028M14Rik",0.256354098502454,-0.127923981231497,0,0.007,1
"Gm43221",0.256354098502454,-0.127923981231497,0,0.007,1
"Gm4430.1",0.256354098502454,-0.127923981231497,0,0.007,1
"Gm45606",0.256354098502454,-0.127923981231497,0,0.007,1
"Gm48488",0.256354098502454,-0.127923981231497,0,0.007,1
"Heatr4",0.256354098502454,-0.127923981231497,0,0.007,1
"1700110I01Rik",0.256354098502454,-0.128150521103256,0,0.007,1
"2810457G06Rik",0.256354098502454,-0.128150521103256,0,0.007,1
"Cfap126",0.256354098502454,-0.128150521103256,0,0.007,1
"Gm37168",0.256354098502454,-0.128150521103256,0,0.007,1
"Gm47680",0.256354098502454,-0.128150521103256,0,0.007,1
"Gm9954",0.256354098502454,-0.128150521103256,0,0.007,1
"Inca1",0.256354098502454,-0.128150521103256,0,0.007,1
"Rin2",0.256354098502454,-0.128150521103256,0,0.007,1
"Tlr7",0.256354098502454,-0.128150521103256,0,0.007,1
"Gm10287",0.256354098502454,-0.12837786585846,0,0.007,1
"2210406O10Rik",0.256354098502454,-0.129064772609855,0,0.007,1
"Crygn",0.256354098502454,-0.129064772609855,0,0.007,1
"Gm6206",0.256354098502454,-0.129064772609855,0,0.007,1
"Got2-ps1",0.256354098502454,-0.129064772609855,0,0.007,1
"4930481A15Rik",0.256354098502454,-0.129526814577399,0,0.007,1
"9430085M18Rik",0.256354098502454,-0.129526814577399,0,0.007,1
"BC034090",0.256354098502454,-0.129526814577399,0,0.007,1
"Gm11914",0.256354098502454,-0.129526814577399,0,0.007,1
"Gm15587",0.256354098502454,-0.129526814577399,0,0.007,1
"5830444B04Rik",0.256354098502454,-0.130696544134579,0,0.007,1
"Gm49405",0.256354098502454,-0.130696544134579,0,0.007,1
"Gm50152",0.256354098502454,-0.130696544134579,0,0.007,1
"Gm8213",0.256354098502454,-0.130696544134579,0,0.007,1
"Il4",0.256354098502454,-0.130696544134579,0,0.007,1
"Irak4",0.256354098502454,-0.130696544134579,0,0.007,1
"Rfx2",0.256354098502454,-0.130696544134579,0,0.007,1
"Tmem232",0.256354098502454,-0.130696544134579,0,0.007,1
"Ubiad1",0.256354098502454,-0.130696544134579,0,0.007,1
"Gm4219",0.256354098502454,-0.13093303352076,0,0.007,1
"Nr2e3",0.256354098502454,-0.13093303352076,0,0.007,1
"Osgepl1",0.256354098502454,-0.13093303352076,0,0.007,1
"Zkscan5",0.256354098502454,-0.13093303352076,0,0.007,1
"Xkr7",0.256354098502454,-0.134836908795304,0,0.007,1
"Zfp282",0.256354098502454,-0.18792581433083,0,0.007,1
"5430427M07Rik",0.256354098502454,-0.191664962643709,0,0.007,1
"Cdh22",0.256354098502454,-0.206753272137236,0,0.007,1
"Gm16118",0.256354098502454,-0.241728324832996,0,0.007,1
"Nkapl",0.256354098502454,-0.246690445168562,0,0.007,1
"7420701I03Rik",0.256354098502454,-0.253634168895142,0,0.007,1
"4930447A16Rik",0.256354098502455,-0.0387922161486386,0,0.007,1
"4930519K11Rik",0.256354098502455,-0.0387922161486386,0,0.007,1
"6720468P15Rik",0.256354098502455,-0.0387922161486386,0,0.007,1
"C8g",0.256354098502455,-0.0387922161486386,0,0.007,1
"Gm17826",0.256354098502455,-0.0387922161486386,0,0.007,1
"Gm43737",0.256354098502455,-0.0387922161486386,0,0.007,1
"Gm49191",0.256354098502455,-0.0387922161486386,0,0.007,1
"Gm7644",0.256354098502455,-0.0387922161486386,0,0.007,1
"H6pd",0.256354098502455,-0.0387922161486386,0,0.007,1
"Pla2g6",0.256354098502455,-0.0387922161486386,0,0.007,1
"Zfp109",0.256354098502455,-0.0387922161486386,0,0.007,1
"D830036C21Rik",0.256354098502455,-0.0537602031119267,0,0.007,1
"Ehhadh",0.256354098502455,-0.0537602031119267,0,0.007,1
"Gm13031",0.256354098502455,-0.0537602031119267,0,0.007,1
"Gm35501",0.256354098502455,-0.0537602031119267,0,0.007,1
"Gm9930",0.256354098502455,-0.0537602031119267,0,0.007,1
"Il17rd",0.256354098502455,-0.0537602031119267,0,0.007,1
"Nipsnap3b",0.256354098502455,-0.0537602031119267,0,0.007,1
"Scml2",0.256354098502455,-0.0537602031119267,0,0.007,1
"Stk11ip",0.256354098502455,-0.0537602031119267,0,0.007,1
"Trim30a",0.256354098502455,-0.0537602031119267,0,0.007,1
"Zfp758",0.256354098502455,-0.0537602031119267,0,0.007,1
"AI182371",0.256354098502455,-0.0726240223356884,0,0.007,1
"Aprt-ps",0.256354098502455,-0.0726240223356884,0,0.007,1
"Gm20743",0.256354098502455,-0.0726240223356884,0,0.007,1
"Gm29114",0.256354098502455,-0.0726240223356884,0,0.007,1
"Gm50048",0.256354098502455,-0.0726240223356884,0,0.007,1
"Sytl3",0.256354098502455,-0.0726240223356884,0,0.007,1
"Amn",0.256354098502455,-0.0782749592113145,0,0.007,1
"B430212C06Rik",0.256354098502455,-0.0782749592113145,0,0.007,1
"Birc5",0.256354098502455,-0.0782749592113145,0,0.007,1
"Fam83b",0.256354098502455,-0.0782749592113145,0,0.007,1
"Gm15689",0.256354098502455,-0.0782749592113145,0,0.007,1
"Gm27016",0.256354098502455,-0.0782749592113145,0,0.007,1
"Gm35657",0.256354098502455,-0.0782749592113145,0,0.007,1
"Gm37947",0.256354098502455,-0.0782749592113145,0,0.007,1
"Gm7529",0.256354098502455,-0.0782749592113145,0,0.007,1
"Hsdl1",0.256354098502455,-0.0782749592113145,0,0.007,1
"Hvcn1",0.256354098502455,-0.0782749592113145,0,0.007,1
"Myo1h",0.256354098502455,-0.0782749592113145,0,0.007,1
"Olfr56",0.256354098502455,-0.0782749592113145,0,0.007,1
"Atf7ip2",0.256354098502455,-0.0784445166058813,0,0.007,1
"Ciart",0.256354098502455,-0.0784445166058813,0,0.007,1
"Fam189a2",0.256354098502455,-0.0784445166058813,0,0.007,1
"Gm15785",0.256354098502455,-0.0784445166058813,0,0.007,1
"Gm47833",0.256354098502455,-0.0784445166058813,0,0.007,1
"Scara3",0.256354098502455,-0.0784445166058813,0,0.007,1
"Zfp759",0.256354098502455,-0.0784445166058813,0,0.007,1
"3110045C21Rik",0.256354098502455,-0.0787002352431283,0,0.007,1
"Gm28883",0.256354098502455,-0.0787002352431283,0,0.007,1
"Gm29088",0.256354098502455,-0.0787002352431283,0,0.007,1
"Tnnt2",0.256354098502455,-0.0787002352431283,0,0.007,1
"1700028P14Rik",0.256354098502455,-0.0810790377555723,0,0.007,1
"Ak8",0.256354098502455,-0.0810790377555723,0,0.007,1
"Bank1",0.256354098502455,-0.0810790377555723,0,0.007,1
"C230072F16Rik",0.256354098502455,-0.0810790377555723,0,0.007,1
"Cabcoco1",0.256354098502455,-0.0810790377555723,0,0.007,1
"Ccdc170",0.256354098502455,-0.0810790377555723,0,0.007,1
"Cfap161",0.256354098502455,-0.0810790377555723,0,0.007,1
"Cfap206",0.256354098502455,-0.0810790377555723,0,0.007,1
"Cfap221",0.256354098502455,-0.0810790377555723,0,0.007,1
"Cryzl2",0.256354098502455,-0.0810790377555723,0,0.007,1
"Dsg2",0.256354098502455,-0.0810790377555723,0,0.007,1
"Dthd1",0.256354098502455,-0.0810790377555723,0,0.007,1
"Efhc1",0.256354098502455,-0.0810790377555723,0,0.007,1
"Exd1",0.256354098502455,-0.0810790377555723,0,0.007,1
"Fam20a",0.256354098502455,-0.0810790377555723,0,0.007,1
"Fam216b",0.256354098502455,-0.0810790377555723,0,0.007,1
"Fbln7",0.256354098502455,-0.0810790377555723,0,0.007,1
"Frmpd2",0.256354098502455,-0.0810790377555723,0,0.007,1
"Gm12695",0.256354098502455,-0.0810790377555723,0,0.007,1
"Gm36235",0.256354098502455,-0.0810790377555723,0,0.007,1
"Gm43935",0.256354098502455,-0.0810790377555723,0,0.007,1
"Gm47359",0.256354098502455,-0.0810790377555723,0,0.007,1
"Gm7240",0.256354098502455,-0.0810790377555723,0,0.007,1
"Gpr141",0.256354098502455,-0.0810790377555723,0,0.007,1
"Gpr156",0.256354098502455,-0.0810790377555723,0,0.007,1
"Hdc",0.256354098502455,-0.0810790377555723,0,0.007,1
"Il12rb1",0.256354098502455,-0.0810790377555723,0,0.007,1
"Iqck",0.256354098502455,-0.0810790377555723,0,0.007,1
"Mocos",0.256354098502455,-0.0810790377555723,0,0.007,1
"Nradd",0.256354098502455,-0.0810790377555723,0,0.007,1
"R3hcc1",0.256354098502455,-0.0810790377555723,0,0.007,1
"Rgs22",0.256354098502455,-0.0810790377555723,0,0.007,1
"Sh2d4a",0.256354098502455,-0.0810790377555723,0,0.007,1
"Slc12a4",0.256354098502455,-0.0810790377555723,0,0.007,1
"Slc25a21",0.256354098502455,-0.0810790377555723,0,0.007,1
"Spa17",0.256354098502455,-0.0810790377555723,0,0.007,1
"Tnni3",0.256354098502455,-0.0810790377555723,0,0.007,1
"Uox",0.256354098502455,-0.0810790377555723,0,0.007,1
"Urod",0.256354098502455,-0.0810790377555723,0,0.007,1
"Zfp418",0.256354098502455,-0.0810790377555723,0,0.007,1
"Adamts7",0.256354098502455,-0.0830310895294334,0,0.007,1
"B230214G05Rik",0.256354098502455,-0.0830310895294334,0,0.007,1
"BB218582",0.256354098502455,-0.0830310895294334,0,0.007,1
"C430049B03Rik",0.256354098502455,-0.0830310895294334,0,0.007,1
"Ccdc50-ps",0.256354098502455,-0.0830310895294334,0,0.007,1
"Gm11751",0.256354098502455,-0.0830310895294334,0,0.007,1
"Gm38534",0.256354098502455,-0.0830310895294334,0,0.007,1
"Gpr165",0.256354098502455,-0.0830310895294334,0,0.007,1
"Haus8",0.256354098502455,-0.0830310895294334,0,0.007,1
"Hist1h2ab",0.256354098502455,-0.0830310895294334,0,0.007,1
"Kif19a",0.256354098502455,-0.0830310895294334,0,0.007,1
"Mical1",0.256354098502455,-0.0830310895294334,0,0.007,1
"Polr2l",0.256354098502455,-0.0830310895294334,0,0.007,1
"Rassf10",0.256354098502455,-0.0830310895294334,0,0.007,1
"Rpl9-ps3",0.256354098502455,-0.0830310895294334,0,0.007,1
"Slc25a47",0.256354098502455,-0.0830310895294334,0,0.007,1
"Slc31a2",0.256354098502455,-0.0830310895294334,0,0.007,1
"Sorbs3",0.256354098502455,-0.0830310895294334,0,0.007,1
"Srpk3",0.256354098502455,-0.0830310895294334,0,0.007,1
"Szt2",0.256354098502455,-0.0830310895294334,0,0.007,1
"4932702P03Rik",0.256354098502455,-0.0967929103307784,0,0.007,1
"9130015G15Rik",0.256354098502455,-0.0967929103307784,0,0.007,1
"Arhgap28",0.256354098502455,-0.0967929103307784,0,0.007,1
"Gm15417",0.256354098502455,-0.0967929103307784,0,0.007,1
"Gm16185",0.256354098502455,-0.0967929103307784,0,0.007,1
"Gm29491",0.256354098502455,-0.0967929103307784,0,0.007,1
"Rnf125",0.256354098502455,-0.0967929103307784,0,0.007,1
"5330413P13Rik",0.256354098502455,-0.0970523872936251,0,0.007,1
"A930016O22Rik",0.256354098502455,-0.0970523872936251,0,0.007,1
"Gm20400",0.256354098502455,-0.0970523872936251,0,0.007,1
"Gm21982",0.256354098502455,-0.0970523872936251,0,0.007,1
"Gm534",0.256354098502455,-0.0970523872936251,0,0.007,1
"Gucy2c",0.256354098502455,-0.0970523872936251,0,0.007,1
"Plekhm1",0.256354098502455,-0.0970523872936251,0,0.007,1
"Ulbp1",0.256354098502455,-0.0970523872936251,0,0.007,1
"2810428J06Rik",0.256354098502455,-0.0973132602788923,0,0.007,1
"Ankrd39",0.256354098502455,-0.0973132602788923,0,0.007,1
"Antxr2",0.256354098502455,-0.0973132602788923,0,0.007,1
"Gm12146",0.256354098502455,-0.0973132602788923,0,0.007,1
"Gm12979",0.256354098502455,-0.0973132602788923,0,0.007,1
"Gm17951",0.256354098502455,-0.0973132602788923,0,0.007,1
"Gm20164",0.256354098502455,-0.0973132602788923,0,0.007,1
"Gm5106",0.256354098502455,-0.0973132602788923,0,0.007,1
"Kmo",0.256354098502455,-0.0973132602788923,0,0.007,1
"Lemd1",0.256354098502455,-0.0973132602788923,0,0.007,1
"Ces5a",0.256354098502455,-0.100696720362328,0,0.007,1
"Clec14a",0.256354098502455,-0.100696720362328,0,0.007,1
"Gm5829",0.256354098502455,-0.100696720362328,0,0.007,1
"Haus4",0.256354098502455,-0.100696720362328,0,0.007,1
"Rrp12",0.256354098502455,-0.100696720362328,0,0.007,1
"Slc27a5",0.256354098502455,-0.100696720362328,0,0.007,1
"2410004P03Rik",0.256354098502455,-0.109202475081741,0,0.007,1
"Dhrs13os",0.256354098502455,-0.109202475081741,0,0.007,1
"Fermt3",0.256354098502455,-0.109202475081741,0,0.007,1
"Gm35549",0.256354098502455,-0.109202475081741,0,0.007,1
"Gm45524",0.256354098502455,-0.109202475081741,0,0.007,1
"Gm9493",0.256354098502455,-0.109202475081741,0,0.007,1
"Slc27a2",0.256354098502455,-0.109202475081741,0,0.007,1
"Syne4",0.256354098502455,-0.109202475081741,0,0.007,1
"0610009E02Rik",0.256354098502455,-0.113127614497315,0,0.007,1
"9230116L04Rik",0.256354098502455,-0.113127614497315,0,0.007,1
"Acss2os",0.256354098502455,-0.113127614497315,0,0.007,1
"B4galnt2",0.256354098502455,-0.113127614497315,0,0.007,1
"Gm28039",0.256354098502455,-0.113127614497315,0,0.007,1
"Net1",0.256354098502455,-0.113127614497315,0,0.007,1
"Zfp455",0.256354098502455,-0.113127614497315,0,0.007,1
"Ccdc184",0.256354098502455,-0.127025785578692,0,0.007,1
