"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"1700016P03Rik",0.922439364981326,0.00706843573250177,0.113,0.116,1
"Rrp1b",0.922502333101508,0.00323262908672162,0.04,0.041,1
"BC037032",0.922506109518177,0.000764725832507612,0.002,0.002,1
"Gm42791",0.922562876097513,0.000443507922321349,0.002,0.002,1
"Sdcbp",0.922632457032253,0.00669964815112783,0.287,0.279,1
"Ncf2",0.922799970018135,0.00840058948901186,0.028,0.025,1
"Gm48748",0.922829467832222,0.000501021751164673,0.013,0.011,1
"Asb2",0.922849498142189,0.000330613920719262,0.005,0.004,1
"Fam192a",0.922918112293211,0.010725518190973,0.091,0.086,1
"Rab7-ps1",0.923003463244151,0.0013324132761407,0.005,0.004,1
"Lin52",0.923023359787013,-0.00623939873711443,0.254,0.255,1
"4930417H01Rik",0.923043307084731,0.00163126488309467,0.003,0.002,1
"Arxes2",0.923052043890658,-0.0050518982814854,0.025,0.027,1
"Tex30",0.923071459498533,-0.000549167446482951,0.007,0.006,1
"Gm13307",0.923074327303744,0.00269261328223497,0.014,0.012,1
"Card10",0.923085108142133,-0.00267160168173386,0.003,0.004,1
"Nkx6-2",0.923156587481443,0.00445836088909763,0.008,0.007,1
"Gspt1",0.923201011089911,-0.011013740216358,0.362,0.371,1
"Bsn",0.923255570248394,-0.0087253810373229,0.711,0.719,1
"Tmem229a",0.923276843706373,0.00134086780155054,0.016,0.014,1
"Brpf1",0.923343509838549,-0.000548529467448766,0.114,0.111,1
"Gm15564",0.923366993707082,-0.00158209596018062,0.053,0.056,1
"Cyp3a44",0.923367455994102,-0.00183601548192204,0.002,0.002,1
"Sgcg",0.923400548471577,-0.00015646365023836,0.003,0.004,1
"Itpkc",0.923469426957435,-0.00520031958692542,0.035,0.039,1
"Gad1",0.923470343982833,0.00418682618296715,0.04,0.041,1
"Gm45406",0.923587905690258,-0.00023632963641417,0.006,0.007,1
"Plod1",0.923625443091088,-0.00460158650291267,0.028,0.029,1
"Alox5",0.923653707115422,-0.00152248952772012,0.004,0.004,1
"Uqcr10",0.923720995077023,0.00137657350487877,0.133,0.129,1
"Gm10054",0.923745389308617,-0.00168160183398363,0.002,0.002,1
"0610038B21Rik",0.923883882158648,0.00168455001307602,0.004,0.004,1
"A430035B10Rik",0.923886894349497,-0.00307724902995448,0.019,0.021,1
"4930563M21Rik",0.924027883495569,-0.000367132844522694,0.031,0.03,1
"Pih1d1",0.924038844586239,0.00456174942703916,0.036,0.036,1
"Gm37317",0.924082633337701,-0.00203529374001869,0.002,0.002,1
"Gm30551",0.924227063547123,-0.000184691522250471,0.007,0.009,1
"Zfp882",0.92424937944101,-0.00323861740352674,0.002,0.002,1
"Dcaf15",0.924273158896735,-0.00551763522643148,0.052,0.056,1
"Gm14908",0.924336840430758,0.00028654793633126,0.002,0.002,1
"4930556N09Rik",0.924370606835807,-0.00157703053581967,0.002,0.002,1
"Gm11033",0.92473392221435,-0.00222997565373926,0.012,0.014,1
"Rfxap",0.924749895400824,-0.00341364179497776,0.064,0.065,1
"Pih1d2",0.924756673274955,0.00135021922130732,0.01,0.011,1
"5330429C05Rik",0.9248136305913,0.000812731651776311,0.019,0.021,1
"Mettl14",0.924841776587989,0.00379114078642614,0.056,0.052,1
"Gm43557",0.92488851080833,-0.00308661247858158,0.006,0.007,1
"Med18",0.924960193026089,-0.000692266086112954,0.012,0.014,1
"Cd300c2",0.924981179947141,0.000174923035945575,0.002,0.002,1
"Gm31793",0.925035090431706,-0.00509725634807539,0.039,0.04,1
"Serpinh1",0.925039255238331,-0.00235153820379318,0.003,0.004,1
"Slc25a34",0.925194450592022,-0.00223902402327071,0.004,0.004,1
"Gm44264",0.925251685041406,-0.00146573916583003,0.003,0.002,1
"Gm36278",0.925321522291122,-0.000925013975110585,0.01,0.01,1
"Ppp1r14a",0.925450402936398,0.00366952568641233,0.022,0.021,1
"Swsap1",0.925461893599011,-0.000633883613599319,0.011,0.01,1
"4933406L23Rik",0.925529790019215,-0.0028161383122028,0.008,0.009,1
"Nedd1",0.925578984121483,0.0021046362906792,0.004,0.004,1
"Gm42520",0.925646248379297,0.0102222660875058,0.044,0.041,1
"Ppp1r12c",0.925802385670877,0.00214610236389701,0.285,0.289,1
"Cryz",0.925838926449371,0.00219204551569774,0.022,0.02,1
"Gga3",0.92587353435971,-0.00149856767919598,0.202,0.2,1
"Prrx1",0.92593783247974,0.000529493244954184,0.01,0.009,1
"Nsun6",0.925982851026176,-0.00509857033779312,0.169,0.175,1
"Vmn1r21",0.926091536643225,-0.00211045185573788,0.002,0.002,1
"Gm1604b",0.926174734937175,-0.00162347828843122,0.014,0.014,1
"Kif1a",0.926175323929377,0.0150100889154251,0.548,0.539,1
"Ppp3r1",0.926206893166033,-0.0067321625790715,0.137,0.141,1
"Mob3a",0.926214691361714,0.0031215003134607,0.04,0.037,1
"Gm7984",0.926218971034675,-4.35232431716514e-06,0.005,0.004,1
"Cib1",0.926274050999506,0.00136684938157488,0.011,0.01,1
"Dcaf11",0.926330110248688,0.00339326700893977,0.17,0.164,1
"Rasgef1a",0.926371524077406,-0.00842655256803027,0.664,0.669,1
"Serac1",0.926489789428176,0.0168704892230827,0.206,0.199,1
"Ppp2r1a",0.926494869024871,-0.00428636624846371,0.141,0.147,1
"Gm19684",0.926541467794303,-0.0015942530828835,0.002,0.002,1
"Gm45680",0.926657988987849,-0.00213725511466377,0.002,0.002,1
"Gm26964",0.926693945220124,0.00542581867329968,0.035,0.032,1
"4921507G05Rik",0.926730048279823,0.00197047362692084,0.005,0.004,1
"4930479D17Rik",0.926741789849996,0.00447646063556271,0.016,0.015,1
"Gm44206",0.926903354980792,0.00315916291951759,0.023,0.024,1
"1810012K16Rik",0.92707640910629,-0.00142428187228321,0.003,0.004,1
"Prox1os",0.927143736785475,0.00298763148575504,0.019,0.016,1
"Zbtb43",0.92716377128081,-0.00218196575719821,0.079,0.08,1
"Bhlha9",0.927307053019384,-0.00271877558095845,0.018,0.019,1
"Gm28610",0.927358294681348,-0.00130723463972184,0.012,0.014,1
"Slbp",0.927420579837314,-0.00398722131747439,0.111,0.116,1
"Fam178b",0.927425437311196,-0.00120908804339111,0.003,0.002,1
"Gm50322",0.927448411970296,0.000852115704694553,0.002,0.002,1
"Crp",0.927553008358501,-0.00263009098972361,0.013,0.015,1
"Ccdc110",0.927574466349447,0.00202315050297377,0.005,0.004,1
"Tmem119",0.927631530340227,-0.00282634341228731,0.003,0.004,1
"5430431A17Rik",0.927685016172472,-0.00380052704905341,0.062,0.066,1
"Trdn",0.927721189041205,0.00208169324792,0.032,0.034,1
"Ubash3a",0.927739808583096,0.00467856353725529,0.032,0.032,1
"Zfp389",0.927753166003874,-0.00256991019681273,0.003,0.004,1
"Mthfd2l",0.927772011048998,0.00891648579802434,0.104,0.098,1
"Gm49804",0.927794734690189,1.61914369745716e-05,0.005,0.004,1
"Gm16059",0.927846254167522,-0.00230628708014272,0.012,0.012,1
"Rfxank",0.927890458761128,-0.00290484204947798,0.021,0.021,1
"Gm45062",0.927891736913105,-0.00159619837675434,0.026,0.026,1
"Ppl",0.92792405372604,-0.00572151105589625,0.025,0.027,1
"Tc2n",0.92806988798552,-0.000539489350748938,0.003,0.004,1
"Plekhb1",0.928097468492428,0.00130774836629173,0.017,0.015,1
"Spata13",0.928128676662863,-0.00299955119270847,0.011,0.012,1
"Zfp512b",0.928186798481848,0.0088639611802584,0.088,0.085,1
"Gm43055",0.928228032765252,-0.00301806978141404,0.007,0.009,1
"Natd1",0.928244777072004,-0.00745403967962958,0.062,0.066,1
"Gm48707",0.928262974979542,-0.00101975429848606,0.003,0.002,1
"Gm45635",0.928270718696553,-0.0011654799608153,0.002,0.002,1
"Tshr",0.92827157336694,-0.00398974590218946,0.03,0.032,1
"Gm7180",0.928331099317959,-0.00122611297232043,0.003,0.004,1
"Cav1",0.92836304187894,-0.00174627205354678,0.003,0.004,1
"Kcnh6",0.9283728324307,-0.00133497827411236,0.008,0.01,1
"Emcn",0.928474721951578,-0.00102075500944599,0.02,0.022,1
"Tsr1",0.928478751041828,0.00532981120138774,0.048,0.046,1
"Cyp2d36-ps",0.928582764494238,-0.0111634480978413,0.175,0.182,1
"Gm48062",0.928622778346503,-0.00797060226432526,0.071,0.076,1
"Dus1l",0.928744235376471,-0.00207043797756974,0.079,0.078,1
"Ccdc190",0.928790464576484,-0.00174333427512804,0.003,0.004,1
"Spcs2-ps",0.928798902816373,0.00410060288789703,0.016,0.014,1
"6820408C15Rik",0.928804426083786,0.00371774995857415,0.019,0.016,1
"Med26",0.928935226880309,-0.00261359235263375,0.15,0.149,1
"Cenpk",0.928994516406639,0.00336550198970653,0.019,0.016,1
"Pigw",0.929002517302761,-0.000434372386808258,0.023,0.022,1
"Gm8291",0.929031123173299,-0.000621107538850638,0.003,0.004,1
"Muc13",0.929038704905957,-0.00285222623053488,0.002,0.002,1
"Ms4a4b",0.929118882955991,-0.00186813777165112,0.002,0.002,1
"Gm34868",0.929188473996198,-0.000364735888286422,0.079,0.078,1
"Egr2",0.929218360665102,-0.00165047481440602,0.002,0.002,1
"Gm6781",0.929388305260758,-0.0057948952855008,0.007,0.009,1
"Qrfpr",0.929555705479481,-0.00153159487588717,0.003,0.004,1
"Zbtb41",0.929592185807334,0.00920378839316344,0.08,0.076,1
"Mrpl9",0.929633838205121,-0.000793097460736261,0.086,0.09,1
"Myo1e",0.929731108636385,-0.00275571177613156,0.018,0.02,1
"Pak2",0.929734825650156,-0.00628312327376707,0.305,0.308,1
"Trmt1l",0.92987685779992,-0.00398843147706718,0.388,0.389,1
"Gm15234",0.929893720124439,-0.00121360270008757,0.003,0.002,1
"Vcp",0.929973244552982,0.00486614806285046,0.31,0.302,1
"Gm47144",0.930058607521838,-0.00157961699530311,0.002,0.002,1
"Gm16230",0.930096191711555,0.00377355474703316,0.028,0.026,1
"Gm10974",0.93010153819249,0.000277006550274299,0.002,0.002,1
"Noxred1",0.930117777886863,-0.00296220159784075,0.054,0.055,1
"Itm2a",0.930144514370441,0.00189539026883036,0.006,0.005,1
"Fau",0.930150566540055,0.00876565829805985,0.057,0.053,1
"Rpl19-ps7",0.930163368794309,0.000304202054795331,0.002,0.002,1
"Pdlim1",0.930171122875121,0.00013304010182548,0.034,0.037,1
"4930480K15Rik",0.9301751236247,-0.00490014499005749,0.096,0.097,1
"6030442K20Rik",0.930242385613996,0.00293991780979476,0.08,0.083,1
"Gm14843",0.930282738593553,-0.00192879004793317,0.002,0.002,1
"Gm28055",0.930326233306008,0.0011541692544705,0.007,0.006,1
"Gm4035",0.930415589368197,-0.00152803253540582,0.003,0.004,1
"Tmem253",0.930455610725468,0.000139182393007818,0.005,0.004,1
"Calr",0.930540380516068,0.0110631444468668,0.18,0.174,1
"Gm6934",0.930549664316517,-0.0017281100450946,0.008,0.01,1
"Fbxw23",0.93056661707722,-0.00107361630857847,0.003,0.002,1
"Gpr165",0.930695921051326,0.000201515918879043,0.002,0.002,1
"Gm45463",0.930710581138251,-0.00247958508279901,0.005,0.005,1
"Sema3a",0.930775229991092,-0.00188018136475597,0.031,0.03,1
"Il15",0.930820396621181,-0.00308005336166658,0.002,0.002,1
"Zbtb8b",0.930852829124642,-0.00440078218025898,0.019,0.021,1
"Lyplal1",0.930888087007339,0.00324495916796616,0.075,0.072,1
"Zfhx2os",0.930898020623756,-0.00211231296586978,0.006,0.006,1
"Dnmbp",0.930908796850094,0.0110665839325215,0.154,0.148,1
"Gm9493",0.93093717018462,-0.001154220043252,0.003,0.004,1
"Nol12",0.930951632907436,-0.00387554726157845,0.036,0.036,1
"Agl",0.931001949311111,0.017335346400142,0.168,0.164,1
"Npc1l1",0.931028239506074,-0.000851853356146364,0.003,0.004,1
"Pip4k2c",0.931072030224532,0.00645634950514828,0.299,0.291,1
"Skint2",0.931072161118235,-0.00204123965783334,0.006,0.006,1
"C230072F16Rik",0.931272131964275,0.000344423625796515,0.002,0.002,1
"Ehbp1l1",0.931301312478167,0.00345423940434184,0.032,0.03,1
"Vmn2r86",0.931332217436244,0.000116752797234325,0.025,0.024,1
"Fkbp11",0.931333058055762,0.000448575676576877,0.002,0.002,1
"Gm15455",0.931351724417455,-0.001526985931505,0.002,0.002,1
"Gm37176",0.931352043915345,-0.000952440398075578,0.006,0.005,1
"Gm13710",0.931381576406564,0.0052894448936304,0.007,0.006,1
"Gm45820",0.931483321892507,-0.00268882161937775,0.015,0.016,1
"Gm12517",0.93149542456396,0.000525331477118486,0.007,0.006,1
"Zfp346",0.931518309819325,-0.0130012154326739,0.267,0.272,1
"Hnf4g",0.93159305235633,-0.00212104011471155,0.007,0.007,1
"Catsperd",0.931620864533963,0.00297684828798792,0.034,0.035,1
"Sfta2",0.931634307144732,-0.00191461741153594,0.002,0.002,1
"Gm29282",0.931739201964655,0.00219609795585384,0.003,0.002,1
"Gm49313",0.931740157563253,0.000254282199956542,0.002,0.002,1
"Gpalpp1",0.931764666657756,-0.00318218653853942,0.062,0.062,1
"4930503E24Rik",0.931770365632638,-0.00195420598105125,0.003,0.004,1
"Spc25",0.931808690688538,-0.00237325678198127,0.002,0.002,1
"Gm48608",0.931833020333706,0.00206516853590059,0.003,0.002,1
"Gm2396",0.931848008787469,0.0029498838987663,0.008,0.007,1
"Batf2",0.931870445805664,0.00302137980372591,0.007,0.006,1
"Gm35460",0.931885634560402,-0.00151167500996553,0.004,0.004,1
"Crlf3",0.931921937842499,0.0143935561346721,0.194,0.188,1
"Zfp85",0.931928246038165,-0.00463655700271329,0.068,0.07,1
"Ptchd1",0.931948268369426,0.00706792223564558,0.015,0.014,1
"Gm10421",0.931950954687908,-0.00394808834624481,0.008,0.01,1
"Gm15638",0.932100035368487,-0.00123217142423345,0.003,0.002,1
"Serpina10",0.932128077377894,0.00479389245848354,0.019,0.017,1
"Zfp688",0.932157019661913,-0.00163567172094606,0.023,0.022,1
"Gm45708",0.932163723870739,-0.00654996162470458,0.026,0.029,1
"Gm44949",0.93220769518975,-0.00375590520133287,0.002,0.002,1
"Atf7ip",0.932279266918758,0.0037115067894361,0.361,0.368,1
"Pon1",0.932294802122872,-0.00199754741353552,0.003,0.004,1
"Usp35",0.932382534403151,0.00103865782965055,0.038,0.037,1
"Prpf38a",0.932401044836175,0.0118445050048869,0.097,0.092,1
"Ramp3",0.932404180713182,-0.00118163653222939,0.003,0.004,1
"Gucy2g",0.932469964151254,-0.00169161781716402,0.003,0.004,1
"Gm6277",0.932479583740776,-0.00389284491651996,0.008,0.01,1
"Kcnh2",0.932536389170956,-0.00196493321493848,0.007,0.009,1
"Foxj1",0.932542395824457,-0.00056793657954366,0.003,0.004,1
"Gm16976",0.932583920541776,-0.00191392225305552,0.007,0.007,1
"Miip",0.932706190277855,-0.00938423238637998,0.126,0.127,1
"Phf21b",0.932746733414167,-0.0048671857130117,0.031,0.034,1
"Prdx4",0.932761872311755,-0.00344672627215052,0.052,0.052,1
"Ect2l",0.932788151380372,-0.00347181188604056,0.017,0.019,1
"Adcyap1r1",0.932825544776654,0.00277884849392858,0.018,0.017,1
"Afap1l2",0.932833879149876,0.000771225843486524,0.031,0.029,1
"Rapgef6",0.932863236232699,0.0077340355942499,0.78,0.776,1
"Slc4a9",0.932871470747557,0.0031582158628108,0.025,0.024,1
"1700095J12Rik",0.932894647208665,-0.00167962396683761,0.003,0.004,1
"Mybpc2",0.932938679884635,0.00160173257133595,0.005,0.004,1
"Ankrd34b",0.932947154476537,-0.00132009268986537,0.004,0.004,1
"Taok2",0.932970584489216,-0.0079523200703758,0.167,0.173,1
"Upk1a",0.933023151953034,-0.0022621592574779,0.008,0.01,1
"Serpina3h",0.933026673158556,-0.00179615277922026,0.003,0.004,1
"Gm27242",0.93309060112128,-0.00126602745379005,0.003,0.004,1
"Lamb1",0.933132449811273,0.00836938848847402,0.226,0.223,1
"Gm12276",0.933169949652809,0.000910691287500447,0.01,0.009,1
"Serpina3m",0.933170910725252,0.00170299366128945,0.004,0.004,1
"Gm50050",0.933180608127606,0.0025885431853532,0.01,0.009,1
"Zfp850",0.933219257031157,0.00657403934570777,0.044,0.041,1
"Gm47216",0.933232185459259,0.00145021880607488,0.004,0.004,1
"Themis2",0.933257240991721,-0.00176779765511978,0.002,0.002,1
"A530072M11Rik",0.933262610763975,-0.00460215707476613,0.03,0.032,1
"Sh3rf2",0.933264835729126,-0.00172913072865798,0.004,0.004,1
"Gm48622",0.933275512935014,-0.00784641217850323,0.041,0.044,1
"Gm28424",0.933278364729267,0.0013880166383027,0.017,0.015,1
"BC028777",0.933285964093614,-0.00950193900855838,0.07,0.073,1
"Gm12791",0.933360605103652,-0.00256323817666814,0.002,0.002,1
"Mb",0.933376364450143,-0.00557157986604423,0.018,0.019,1
"Terf2",0.933454041268229,-0.00637878448593737,0.159,0.162,1
"Morn3",0.933463173064052,-0.0025142495218751,0.013,0.015,1
"Rsph6a",0.933564276651924,-0.00094149629867708,0.003,0.004,1
"Trp53rka",0.933643256695717,0.00440750143050819,0.025,0.022,1
"Atp2a1",0.933686410841604,-0.00175439508638156,0.003,0.004,1
"Dcbld1",0.933687375112311,-0.000690734904255946,0.07,0.068,1
"Ccdc178",0.933823677878152,0.00134606386206735,0.013,0.011,1
"1100001I12Rik",0.933876023406279,-0.000902418925007226,0.003,0.004,1
"Gm4022",0.933949464727258,-0.000742287126379013,0.059,0.062,1
"Smc1b",0.933960227638382,-0.005145716589884,0.036,0.035,1
"Knl1",0.933980537348243,-0.00411202758510924,0.013,0.015,1
"Gm47484",0.93400681113673,0.000768183051814496,0.025,0.025,1
"Zcchc10",0.934043824479206,0.00484168473903605,0.041,0.04,1
"Gm6569",0.934079961827166,9.67110016367656e-05,0.005,0.004,1
"Gm28535",0.934090203159445,0.00370001237662162,0.016,0.014,1
"Nmi",0.934193070195182,0.000937005886544343,0.005,0.005,1
"Tcf15",0.934202472003632,0.00249718989898976,0.019,0.019,1
"Serf1",0.934219587929676,0.00361258473619739,0.022,0.02,1
"Abcg5",0.934228661613724,0.00019086809858871,0.002,0.002,1
"Ubp1",0.934274133476204,0.0132676436761578,0.377,0.369,1
"Cyp2j5",0.93436295648585,-0.00195050827491442,0.002,0.002,1
"Gm13209",0.934411023087189,-0.00103879560352464,0.003,0.004,1
"Exoc8",0.934529598151865,-0.00188109390151805,0.026,0.029,1
"Gm16091",0.934550393040451,0.000628985348090583,0.136,0.139,1
"Klhl36",0.934560866154583,-0.00217635994778632,0.021,0.024,1
"Zbed4",0.934641248789366,-0.00659479666780829,0.116,0.116,1
"Gm30667",0.934759117257111,0.00098554758064974,0.01,0.009,1
"Kpna7",0.934789305656028,0.00176586356407833,0.023,0.021,1
"Gm12145",0.934865250411061,0.000379839716534163,0.002,0.002,1
"Gm3888",0.934893945717316,-0.00164798882972987,0.002,0.002,1
"Ctdsp1",0.934921883841181,9.70361623497031e-05,0.01,0.011,1
"Gm14780",0.934981280627027,0.000403602565310063,0.002,0.002,1
"Rpl29-ps1",0.935003972350472,0.00369963794273627,0.01,0.009,1
"Pld2",0.935084586002891,0.00233916382311788,0.017,0.016,1
"1700110I01Rik",0.935093538067401,0.00132531918183501,0.022,0.02,1
"Gps2",0.935159648150245,-4.68463684677456e-05,0.374,0.368,1
"Pik3r5",0.93525611756647,-9.12627071613147e-05,0.003,0.004,1
"Gm17828",0.935307521573692,-0.00185916819845501,0.01,0.011,1
"Cox6b2",0.935328086049719,-0.00197217872426832,0.002,0.002,1
"Gm38973",0.935392559745158,-0.00219707643204829,0.003,0.004,1
"Slc13a1",0.935513734866142,0.00248657528292192,0.016,0.014,1
"Egfr",0.935556437507581,-0.00105096873183476,0.003,0.002,1
"Araf",0.935586498452646,0.0126615729299848,0.441,0.433,1
"Xrcc5",0.935586660798222,0.000426454461489506,0.098,0.1,1
"Gpx8",0.935652750964797,-0.00270830862806602,0.003,0.004,1
"Gm16092",0.935698146911754,-0.00120601052135472,0.002,0.002,1
"Itih5",0.935740221317111,-0.00180504878686484,0.002,0.002,1
"Gm45507",0.935749542635252,0.000491902696505855,0.005,0.004,1
"Xkr8",0.935815194588289,-0.0011202771543043,0.003,0.004,1
"Prrt2",0.935844468346756,-0.00141814111592325,0.003,0.004,1
"Nhs",0.935860127356802,-0.00214870997542979,0.021,0.021,1
"Grwd1",0.935864459334205,0.00282640727730074,0.019,0.017,1
"Gm35110",0.935999220570472,-0.000158940830104048,0.002,0.002,1
"Gm12051",0.936042423500206,-0.00338879294999335,0.007,0.009,1
"Ddx46",0.936087940958294,0.00257057247235903,0.477,0.469,1
"Tnfsf13b",0.936090417903595,0.00229588424583583,0.01,0.009,1
"Slc29a3",0.936093431411665,0.00372333254120094,0.055,0.055,1
"Il17d",0.936103300378396,-0.00230321587087244,0.066,0.066,1
"Trpa1",0.936131337385709,-0.0023179032023121,0.003,0.004,1
"Gm14764",0.936161580038546,-0.00905902252057068,0.068,0.072,1
"Sbk3",0.936241995618959,-0.00164188204436028,0.003,0.004,1
"Gm26559",0.93624532574704,-0.00318029483972054,0.021,0.021,1
"Timm50",0.936416603012419,0.0051799846134603,0.038,0.037,1
"Lactb2",0.936472161748612,0.0133924634490464,0.201,0.194,1
"Isoc2a",0.936483165348923,-0.00295494904722623,0.013,0.015,1
"Rpl8",0.936485407918308,0.00310698548050584,0.131,0.129,1
"Notch1",0.936495616869197,-0.000943623842014511,0.003,0.004,1
"Gm47255",0.936516653673924,-0.00196743271184365,0.006,0.006,1
"Limch1",0.936597409842297,-0.00954490691724968,0.221,0.224,1
"Pawr",0.936605043838207,0.00578782713714615,0.024,0.022,1
"Cacng1",0.93663723640868,-0.00302786039966649,0.003,0.004,1
"Zfp174",0.936674803753714,-0.00112071319526141,0.046,0.046,1
"Gm17205",0.936708178652971,0.00386405422945438,0.015,0.014,1
"1700094M23Rik",0.9367862056538,-0.00153079322128649,0.025,0.025,1
"Adgre4",0.936814824746871,-0.00168800102944855,0.003,0.004,1
"Gm49507",0.936856077347196,-0.00114774134351464,0.003,0.004,1
"Gm7979",0.936904181140868,-0.00169846960078205,0.003,0.004,1
"Xpnpep2",0.93691736446514,-0.000967721101542012,0.003,0.004,1
"Gm27017",0.936925451195751,-0.00581189092994858,0.055,0.058,1
"Zscan12",0.936932908490487,0.00165884265633569,0.047,0.049,1
"Gm20605",0.936932988676938,-0.00130461245506802,0.003,0.004,1
"Mst1r",0.936984035754837,-0.000977638753388797,0.003,0.002,1
"mt-Nd6",0.936996890297222,-0.00115673584996882,0.003,0.004,1
"Sardh",0.937021475762776,-0.00217288343943129,0.002,0.002,1
"Vegfc",0.937037798889229,0.00105270610623222,0.025,0.027,1
"Gm42881",0.937050518511956,-0.00116762598101927,0.003,0.004,1
"Gm17747",0.937057599974835,-0.00147290119378329,0.003,0.004,1
"Cutc",0.937075302474427,-0.005536250776238,0.062,0.063,1
