"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"D630045J12Rik",0.432450911103977,0.0267141378489193,0.467,0.433,1
"4930405J17Rik",0.432461534708067,-0.00795211260952692,0.001,0.005,1
"Gm36736",0.432535081281736,0.00412866208123142,0.06,0.069,1
"Slc16a1",0.432564436273929,-0.00209100931983697,0.129,0.117,1
"Icosl",0.432655973736144,-0.00680827336451977,0.001,0.005,1
"Gm48791",0.432664075482813,-0.000481148654144583,0.014,0.01,1
"Gm43625",0.4329079353815,0.00144939085201252,0.005,0.002,1
"Atf2",0.432911104918702,0.0389783172542746,0.621,0.587,1
"March11",0.432945784333234,-0.0334062631829194,0.417,0.431,1
"4930429F24Rik",0.43298902282028,-0.000335398145442416,0.01,0.007,1
"Evpl",0.433273371391507,-0.0183958135778182,0.014,0.02,1
"Clic6",0.433443076378246,-0.00977230027638185,0.003,0.007,1
"Eef1a1",0.433499640732865,0.00530241673371701,0.452,0.426,1
"9430041J12Rik",0.433567118183506,-0.0251788902143541,0.046,0.051,1
"Tspear",0.433581295049189,-0.0138004889750348,0.007,0.013,1
"4921501I09Rik",0.433796560091584,-0.00356414451381739,0.013,0.01,1
"Tceanc",0.433882277807783,-0.0123342342749288,0.008,0.012,1
"Exosc8",0.433993694308854,-0.0182399800957043,0.108,0.104,1
"Ptn",0.434052281611819,0.00330154591035403,0.324,0.298,1
"Acbd6",0.434052568559998,-0.00885301021377771,0.582,0.564,1
"Cog2",0.434076557242358,0.0174114044636019,0.135,0.115,1
"Gm48512",0.434147631338943,0.0131291371042095,0.49,0.464,1
"Gm27241",0.434239332287807,-0.0345086361035529,0.181,0.191,1
"Adcy7",0.434290130247322,-0.0149984191121414,0.007,0.013,1
"Gm49208",0.4345158586826,0.00191007324148627,0.008,0.012,1
"Rasd1",0.434528541481721,0.00383551750238591,0.076,0.066,1
"4930469B13Rik",0.434828391563479,-0.00163478934589117,0.003,0.007,1
"Rusc2",0.434898419039356,-0.0392048800907314,0.224,0.243,1
"Ddx18",0.435127209144363,0.023848909323519,0.15,0.127,1
"Sox30",0.435156802463595,-0.0087101669600674,0.001,0.005,1
"Zfp97",0.435193156768347,-0.01632100374488,0.018,0.028,1
"Omg",0.43528386340871,-0.0207855620267404,0.057,0.056,1
"Kcnd2",0.435328159014703,-0.0450239433600239,0.993,0.99,1
"Yif1a",0.43538581338004,0.0154649185272554,0.017,0.01,1
"Btbd7",0.43538712433285,0.0183257274991746,0.439,0.41,1
"Gm9134",0.435402889084194,-0.00312782246685647,0.004,0.002,1
"Lyrm9",0.435472181862643,0.0194820658265579,0.143,0.123,1
"Mrnip",0.435497095209415,0.00526011423286589,0.064,0.053,1
"Gm11417",0.435544715158383,-0.0384378060297822,0.318,0.327,1
"Gm49383",0.435701963440974,-0.00280932142319177,0.008,0.005,1
"Kdm1b",0.435802452811401,0.00363403440493171,0.07,0.059,1
"Eif3k",0.43590583251924,-0.0163115167280876,0.059,0.059,1
"Als2",0.435923894430551,-0.000701995566045166,0.227,0.212,1
"Trib3",0.436026135292066,-0.00503532638409665,0.001,0.005,1
"Gm9493",0.436245222365101,-0.00957967742504188,0.001,0.005,1
"Adamtsl4",0.436272311603346,-0.00444040450561931,0.033,0.026,1
"Sirt3",0.436376511968638,0.041585100043618,0.268,0.253,1
"Nek8",0.436412777220813,0.012445398798868,0.016,0.008,1
"Chid1",0.436457198693522,-0.033684444655164,0.238,0.247,1
"Gm49273",0.436485011671918,-0.00316361389503312,0.001,0.005,1
"Nr4a1",0.436611777095961,0.0180503413481294,0.477,0.446,1
"Stim1",0.436756856830983,-0.010390550689123,0.428,0.413,1
"Gm12592",0.436804998100512,-0.0290464923235194,0.125,0.137,1
"Gm16091",0.436845567188983,-0.00271412470222124,0.139,0.133,1
"Tmem150cos",0.43685858742136,-0.0310531439698677,0.112,0.125,1
"Ints13",0.436859154920818,0.00163048913288683,0.143,0.128,1
"Tyw5",0.436891233500997,-0.0285280801294832,0.184,0.192,1
"Fmr1",0.437088015653215,-0.0192806847373407,0.25,0.253,1
"Tpx2",0.437172352609107,-0.00579529829544545,0.01,0.018,1
"Lrp3",0.437204102859308,0.00694169251494545,0.076,0.062,1
"Rcl1",0.43730672934963,-0.0300445568511472,0.108,0.12,1
"Gm50368",0.437421585417292,-0.0248606033498421,0.049,0.064,1
"Utp14a",0.437614430545787,-0.00447716895244571,0.258,0.247,1
"Chchd3",0.437745157214215,-0.017649449799942,0.646,0.635,1
"Trim13",0.4377499671364,0.013505798040401,0.017,0.01,1
"Nectin3",0.437779408049628,0.0130086286818956,0.039,0.039,1
"Fdxacb1",0.43792862815318,0.00403145041741631,0.018,0.012,1
"Eif4ebp1",0.437995043191768,0.00446127972607006,0.01,0.005,1
"Gm20463",0.438115501590163,-0.00645989990430963,0.001,0.005,1
"Ptges",0.438209076294773,-0.0207115090523572,0.016,0.025,1
"Chrac1",0.438233349916048,-0.0242180651121502,0.065,0.077,1
"Gm20036",0.438337733492634,-0.00390370755323072,0.001,0.005,1
"Dbnl",0.438337982010436,-0.0343534688694495,0.171,0.197,1
"Ino80c",0.438437038837605,-0.007238125854591,0.013,0.01,1
"1700016D06Rik",0.438476193950989,-0.00269248507849801,0.007,0.003,1
"Adgra1",0.438559174044673,0.0146734083860092,0.76,0.73,1
"Uspl1",0.438633260787929,-0.021466227866461,0.081,0.086,1
"Gm12953",0.438668276181192,-0.00699004487056627,0.001,0.005,1
"Gm28305",0.438678385325787,-0.0199672014522728,0.118,0.12,1
"Gm44020",0.438767675615161,-0.0136280014401735,0.008,0.015,1
"Nhlrc2",0.438831284324634,-0.0314588629800012,0.225,0.234,1
"Lsm4",0.438965660722354,-0.0241645565886581,0.047,0.061,1
"Pa2g4",0.439001520850601,-0.00124537113382064,0.128,0.115,1
"4933405E24Rik",0.439016810739887,-0.0102153145525465,0.007,0.013,1
"Akirin1",0.439045649573755,0.0320326982409802,0.188,0.161,1
"Asb15",0.439060406319182,0.00938300262098983,0.007,0.003,1
"Spata2l",0.439083654250593,-0.0177387305822152,0.089,0.092,1
"Gm44995",0.439101110902649,-0.0112855800965442,0.053,0.049,1
"Tent4a",0.439120213640024,-0.000418890985032783,0.225,0.211,1
"4933417G07Rik",0.43922243716081,-0.0105657322527909,0.007,0.013,1
"1700113B09Rik",0.439252100598835,0.00222497445727725,0.005,0.002,1
"Gm15225",0.439271339045267,-0.00688509512955846,0.001,0.005,1
"Zdhhc13",0.439453629672649,0.0231732650937008,0.208,0.183,1
"Usp39",0.439545503545014,0.0156586422305889,0.09,0.074,1
"4930524B17Rik",0.439654278130321,-0.00574678648158704,0.001,0.005,1
"Taf15",0.439773142242536,-0.0335513490717024,0.533,0.533,1
"Brf1",0.43979222045571,-0.0194400126771185,0.176,0.176,1
"Hpca",0.439797302955125,0.0218688349941765,0.237,0.214,1
"Sgcb",0.440078334090059,-0.015225232011694,0.163,0.161,1
"Ccdc9b",0.440088424921642,-0.0130821343139883,0.027,0.028,1
"4921533I20Rik",0.440102645472397,-0.0098490136714796,0.001,0.005,1
"AC113305.1",0.440199551995802,-0.00990628394118357,0.005,0.01,1
"Gm43672",0.44021516532995,0.00754272146490203,0.023,0.015,1
"Gm50048",0.440242959154964,0.00364991078457067,0.008,0.003,1
"Gramd1c",0.440338205421391,0.0236094647476791,0.052,0.044,1
"A630010A05Rik",0.440384727795344,0.00136983180596308,0.005,0.002,1
"Gm30954",0.440388513161647,0.0190538548430804,0.021,0.016,1
"Armc6",0.440457505816313,0.0196253432801912,0.118,0.099,1
"Slc22a5",0.440478132353036,0.0266572147527302,0.104,0.084,1
"Zfp512b",0.440547728135944,0.00633413977674135,0.081,0.069,1
"Rpl34-ps1",0.440625785610507,-0.0194882708293989,0.031,0.044,1
"Irgc1",0.440697188923381,-0.0035641973194983,0.001,0.005,1
"Rps27l",0.440732633779787,-0.0185398110404441,0.017,0.023,1
"Igfbp5",0.44078487790436,0.0389394319062081,0.06,0.051,1
"Ism1",0.440787986557829,-0.016706295125527,0.025,0.025,1
"Gm16156",0.440801707619521,-0.00955052730924378,0.007,0.013,1
"Cdkn3",0.440835486621161,0.0111220712228108,0.01,0.005,1
"Gm8495",0.440966767154643,-0.00768559263563039,0.001,0.005,1
"Zfp944",0.440967114028838,0.0203694713814494,0.095,0.079,1
"Gm16169",0.441131449605529,-0.00933971377122943,0.025,0.036,1
"Gm49886",0.441143946149992,0.00326230116069518,0.014,0.008,1
"Psg16",0.441166543062342,0.00444373884735262,0.026,0.018,1
"Hbp1",0.441166835571187,-0.0237763931886105,0.133,0.135,1
"Psmd11",0.44134258658793,-0.00187866865273534,0.451,0.428,1
"Gm13054",0.441474177420692,-0.0066385396406213,0.001,0.005,1
"Gm21963",0.441505260029733,-0.0159707020556181,0.009,0.016,1
"Gm7706",0.441536047839011,-0.00125995694275267,0.007,0.003,1
"Dnah17",0.441816192652821,0.0181941369354012,0.042,0.036,1
"Vps37b",0.441848801043099,0.0261780983084251,0.129,0.107,1
"Gm16958",0.44187384596834,-0.0202430659869712,0.027,0.039,1
"3110045C21Rik",0.441907754275556,-0.00235084513731701,0.018,0.013,1
"Gm18791",0.441919595749537,-0.00149132468367726,0.001,0.003,1
"Gm11380",0.441919595749605,-0.00370220363427623,0.001,0.003,1
"Gm9220",0.441919595749611,-0.00112635795588578,0.001,0.003,1
"Gm4319",0.441919595749611,-0.00545595185653215,0.001,0.003,1
"Foxd2os",0.441919595749613,-0.00233630565186794,0.001,0.003,1
"Gm5374",0.441919595749613,-0.0023377955422084,0.001,0.003,1
"Vmn2r91",0.441919595749613,-0.00284319110353932,0.001,0.003,1
"Ccno",0.441919595749613,-0.00469496332736004,0.001,0.003,1
"Gm7180",0.441919595749613,-0.00689347923905792,0.001,0.003,1
"Sult6b1",0.441919595749616,-0.00118382641353078,0.001,0.003,1
"Gm5362",0.441919595749616,-0.00208185949931807,0.001,0.003,1
"Gm17768",0.441919595749616,-0.00269821148701618,0.001,0.003,1
"Gm42811",0.441919595749616,-0.00339290244497166,0.001,0.003,1
"Gm38139",0.441919595749616,-0.00601844710596414,0.001,0.003,1
"Gm42196",0.441919595749619,-4.47237179480664e-05,0.001,0.003,1
"Gm11365",0.441919595749619,-0.00159626914578256,0.001,0.003,1
"Gm29231",0.441919595749619,-0.00192256547448718,0.001,0.003,1
"Gm49486",0.441919595749619,-0.00195500779728285,0.001,0.003,1
"Gm4968",0.441919595749619,-0.00301196307926498,0.001,0.003,1
"Gm47153",0.441919595749619,-0.00633823663649903,0.001,0.003,1
"Msx1",0.441919595749619,-0.0107938922052612,0.001,0.003,1
"Tma7-ps",0.441919595749622,-0.000393649572737742,0.001,0.003,1
"Nrm",0.441919595749622,-0.000648109661766704,0.001,0.003,1
"Slc5a9",0.441919595749622,-0.000682309218079427,0.001,0.003,1
"Frmd7",0.441919595749622,-0.000942228925284725,0.001,0.003,1
"Gm50329",0.441919595749622,-0.0014196687907324,0.001,0.003,1
"Tmem254a",0.441919595749622,-0.00152387995605665,0.001,0.003,1
"5730403I07Rik",0.441919595749622,-0.00177708298889058,0.001,0.003,1
"Adm",0.441919595749622,-0.00193688802120682,0.001,0.003,1
"Gm9796",0.441919595749622,-0.0032579220483061,0.001,0.003,1
"2310047D07Rik",0.441919595749622,-0.00497889905816007,0.001,0.003,1
"Gm8983",0.441919595749624,-0.00202206290214524,0.001,0.003,1
"Lrrc63",0.441919595749624,-0.00231122316116159,0.001,0.003,1
"1810059C17Rik",0.441919595749624,-0.00315503454342267,0.001,0.003,1
"Actrt3",0.441919595749624,-0.00354071450478842,0.001,0.003,1
"Gm12328",0.441919595749624,-0.00393271885052296,0.001,0.003,1
"Zbtb32",0.441919595749624,-0.00413187171596629,0.001,0.003,1
"Pmel",0.441919595749627,0.000895405792143149,0.001,0.003,1
"Gm9357",0.441919595749627,0.000585775057211788,0.001,0.003,1
"Gm47626",0.441919595749627,0.000177936825346347,0.001,0.003,1
"Fes",0.441919595749627,-5.27306548432117e-06,0.001,0.003,1
"Pramef20",0.441919595749627,-0.000254361784347939,0.001,0.003,1
"Gm28635",0.441919595749627,-0.000314139410633367,0.001,0.003,1
"Bet1l",0.441919595749627,-0.000354691608922054,0.001,0.003,1
"Wap",0.441919595749627,-0.000852569324677997,0.001,0.003,1
"Gm49763",0.441919595749627,-0.00103021856702207,0.001,0.003,1
"Dqx1",0.441919595749627,-0.00115131979868902,0.001,0.003,1
"Zfp663",0.441919595749627,-0.00180804968613016,0.001,0.003,1
"Casq2",0.441919595749627,-0.00263456085936216,0.001,0.003,1
"Tmigd3",0.441919595749627,-0.003790056584225,0.001,0.003,1
"Gm6136",0.441919595749627,-0.00444224145962625,0.001,0.003,1
"Il17b",0.441919595749627,-0.0048137725366961,0.001,0.003,1
"Fap",0.441919595749627,-0.00499574220678449,0.001,0.003,1
"Zfp957",0.441919595749627,-0.00635522038608006,0.001,0.003,1
"BB031773",0.44191959574963,0.00087448177800921,0.001,0.003,1
"Rbp7",0.44191959574963,5.60639665417783e-06,0.001,0.003,1
"Ly6g5b",0.44191959574963,-0.000843393209005886,0.001,0.003,1
"Gm20621",0.44191959574963,-0.00152384827104956,0.001,0.003,1
"Ifi203-ps",0.44191959574963,-0.00226863203792347,0.001,0.003,1
"Gm6288",0.44191959574963,-0.00246068245040922,0.001,0.003,1
"Gm33178",0.44191959574963,-0.00272083815996377,0.001,0.003,1
"Ndc80",0.44191959574963,-0.00347977090198913,0.001,0.003,1
"Gm50287",0.44191959574963,-0.00360663920977862,0.001,0.003,1
"Gm18982",0.44191959574963,-0.00410471027524734,0.001,0.003,1
"4930500M09Rik",0.44191959574963,-0.00451327937210485,0.001,0.003,1
"Gm19989",0.44191959574963,-0.00477383967397334,0.001,0.003,1
"Lypd6",0.44191959574963,-0.00642316685526869,0.001,0.003,1
"Gm12525",0.441919595749633,-0.000148273908101283,0.001,0.003,1
"Adtrp",0.441919595749633,-0.00062244888414951,0.001,0.003,1
"Car8",0.441919595749633,-0.00150997805773055,0.001,0.003,1
"Gm12823",0.441919595749633,-0.00163297760612424,0.001,0.003,1
"Gm38398",0.441919595749633,-0.00222814387605245,0.001,0.003,1
"Gm34284",0.441919595749633,-0.00256661506781002,0.001,0.003,1
"Gm32284",0.441919595749633,-0.00271987342562087,0.001,0.003,1
"Rnase4",0.441919595749633,-0.00442229025508752,0.001,0.003,1
"Gm20557",0.441919595749633,-0.00529214949249635,0.001,0.003,1
"Gm12602",0.441919595749635,0.00129486865120313,0.001,0.003,1
"1700026J14Rik",0.441919595749635,-0.00128566326826234,0.001,0.003,1
"Gm48295",0.441919595749635,-0.00163361775106875,0.001,0.003,1
"Cpb1",0.441919595749635,-0.00171682086458622,0.001,0.003,1
"Vmn2r124",0.441919595749635,-0.00188990997323891,0.001,0.003,1
"B9d1os",0.441919595749635,-0.00210420087436404,0.001,0.003,1
"Zfp773",0.441919595749635,-0.00232618967067596,0.001,0.003,1
"Tmcc3os",0.441919595749635,-0.0025724069036459,0.001,0.003,1
"Gm8267",0.441919595749635,-0.00257904616249052,0.001,0.003,1
"Rassf7",0.441919595749635,-0.0034811616641572,0.001,0.003,1
"Htr3a",0.441919595749635,-0.00366931746110364,0.001,0.003,1
"Gm33180",0.441919595749635,-0.00374180982047987,0.001,0.003,1
"4930519G04Rik",0.441919595749635,-0.00446026314874379,0.001,0.003,1
"Mroh4",0.441919595749635,-0.00458889678500055,0.001,0.003,1
"Sspo",0.441919595749635,-0.00571664100163818,0.001,0.003,1
"Gm31294",0.441919595749638,6.88956189540276e-05,0.001,0.003,1
"Gm7361",0.441919595749638,-0.000725510714314457,0.001,0.003,1
"Grcc10",0.441919595749641,-0.000966471506260312,0.001,0.003,1
"Rab20",0.441919595749641,-0.00170112913398004,0.001,0.003,1
"Gm32005",0.441919595749641,-0.00229029501300187,0.001,0.003,1
"Tex48",0.441919595749641,-0.00353667544612128,0.001,0.003,1
"Ccnb1ip1",0.441919595749641,-0.00504740615789265,0.001,0.003,1
"Slc44a4",0.441919595749641,-0.00545677582016282,0.001,0.003,1
"Gm650",0.441919595749641,-0.00621091208676748,0.001,0.003,1
"Gnasas1",0.441919595749641,-0.00662707903809654,0.001,0.003,1
"4930500A05Rik",0.441919595749644,-0.00219486161061343,0.001,0.003,1
"E030044B06Rik",0.441919595749644,-0.00615771201184244,0.001,0.003,1
"Gm15852",0.441919595749646,-0.000539960127249905,0.001,0.003,1
"Glb1l3",0.441919595749646,-0.00171612970162105,0.001,0.003,1
"Ccer1",0.441919595749646,-0.00177730061910693,0.001,0.003,1
"Gm10687",0.441919595749646,-0.00222148655741962,0.001,0.003,1
"Gm8439",0.441919595749646,-0.00456782577445278,0.001,0.003,1
"Trpm5",0.441919595749646,-0.00471763662030274,0.001,0.003,1
"Gm18930",0.441919595749646,-0.00473193545164905,0.001,0.003,1
"Calr-ps",0.441919595749646,-0.00559057989715741,0.001,0.003,1
"C1s2",0.441919595749646,-0.00703557769327649,0.001,0.003,1
"Gm43364",0.441919595749649,-0.00102112909611486,0.001,0.003,1
"Slamf6",0.441919595749649,-0.00105676065630961,0.001,0.003,1
"Gm38910",0.441919595749649,-0.0013269685899308,0.001,0.003,1
"Gm36033",0.441919595749649,-0.00168704208122877,0.001,0.003,1
"Gm20636",0.441919595749649,-0.00189886348817696,0.001,0.003,1
"Gm6740",0.441919595749649,-0.00286852986876851,0.001,0.003,1
"Rab19",0.441919595749649,-0.00485140299115297,0.001,0.003,1
"Gm13620",0.441919595749652,-0.00138926737640743,0.001,0.003,1
"Gm6667",0.441919595749652,-0.00197765712283042,0.001,0.003,1
"Hcls1",0.441919595749652,-0.00310171782552639,0.001,0.003,1
"Ldlrad1",0.441919595749655,-0.00068265902009973,0.001,0.003,1
"Gucy2f",0.441919595749655,-0.000973647518715891,0.001,0.003,1
"Gm48580",0.441919595749655,-0.00163074397588462,0.001,0.003,1
"Chrna3",0.441919595749655,-0.00222455363967336,0.001,0.003,1
"Hsd17b6",0.441919595749655,-0.00306342792891864,0.001,0.003,1
"Gm18113",0.441919595749655,-0.00325350319826508,0.001,0.003,1
"Gm48420",0.441919595749655,-0.0033810337330207,0.001,0.003,1
"Gm16675",0.441919595749655,-0.00343993331152198,0.001,0.003,1
"1700110C19Rik",0.441919595749655,-0.00361984703623492,0.001,0.003,1
"Dsc2",0.441919595749655,-0.00375578911273488,0.001,0.003,1
"Gm26887",0.441919595749655,-0.00441202684826446,0.001,0.003,1
"Ldoc1",0.441919595749655,-0.00507881300915675,0.001,0.003,1
"Gm27019",0.441919595749655,-0.00609618682775828,0.001,0.003,1
"Gm47822",0.441919595749657,0.00142693976002259,0.001,0.003,1
"Gm47001",0.441919595749657,-0.00106940055234368,0.001,0.003,1
"Gm13502",0.441919595749657,-0.00227989685760679,0.001,0.003,1
"Prelid2",0.441919595749657,-0.0023506290510233,0.001,0.003,1
"Fam131c",0.441919595749657,-0.00237343726109117,0.001,0.003,1
"Ubash3a",0.441919595749657,-0.00260826505095965,0.001,0.003,1
"9930012K11Rik",0.441919595749657,-0.00303490774738868,0.001,0.003,1
"1700123L14Rik",0.441919595749657,-0.00336806339931654,0.001,0.003,1
"Gm48018",0.441919595749657,-0.0033720570297858,0.001,0.003,1
"Ptk6",0.441919595749657,-0.00341290919316069,0.001,0.003,1
"Gm10390",0.441919595749657,-0.00357237622003377,0.001,0.003,1
"Gm37277",0.441919595749657,-0.00469309076524032,0.001,0.003,1
"Qrich2",0.441919595749657,-0.0052840382748276,0.001,0.003,1
"Gm5",0.441919595749657,-0.00529543314727199,0.001,0.003,1
"Gm28374",0.441919595749657,-0.00572162434365354,0.001,0.003,1
"Perp",0.441919595749657,-0.00597018243194437,0.001,0.003,1
"Fam71b",0.441919595749657,-0.00762697361936122,0.001,0.003,1
"Loxl3",0.441919595749657,-0.00789838875736113,0.001,0.003,1
"4930507D05Rik",0.441919595749657,-0.0090953192754999,0.001,0.003,1
"Crhr2",0.44191959574966,0.000658630633795377,0.001,0.003,1
"Gm14204",0.44191959574966,0.000430310884969016,0.001,0.003,1
"Gm42738",0.44191959574966,-0.00100807626741885,0.001,0.003,1
"Gm4211",0.44191959574966,-0.00112485257537555,0.001,0.003,1
"Gm12529",0.44191959574966,-0.00143831787255826,0.001,0.003,1
"5930438M14Rik",0.44191959574966,-0.00150106767003989,0.001,0.003,1
"Npm3-ps1",0.44191959574966,-0.0016157811075321,0.001,0.003,1
"Gm10131",0.44191959574966,-0.0016570081203622,0.001,0.003,1
"Gm45132",0.44191959574966,-0.00178844955355274,0.001,0.003,1
"Sh3d21",0.44191959574966,-0.00191778082145027,0.001,0.003,1
"BC001981",0.44191959574966,-0.00220384038038808,0.001,0.003,1
"Gm48608",0.44191959574966,-0.00251082919649044,0.001,0.003,1
"Gm19784",0.44191959574966,-0.00273009816544225,0.001,0.003,1
"Parvaos",0.44191959574966,-0.00289075618900212,0.001,0.003,1
"Gm4710",0.44191959574966,-0.00300812137793047,0.001,0.003,1
"Adam34",0.44191959574966,-0.00310969111692056,0.001,0.003,1
"Hal",0.44191959574966,-0.00311028795551515,0.001,0.003,1
"Xdh",0.44191959574966,-0.00357366379772758,0.001,0.003,1
"Gm14472",0.44191959574966,-0.00428457654528027,0.001,0.003,1
"Pla2g10os",0.44191959574966,-0.00482509632431606,0.001,0.003,1
"Gm48913",0.44191959574966,-0.0049403003333942,0.001,0.003,1
"Zic4",0.44191959574966,-0.00789043648562811,0.001,0.003,1
"Cd7",0.441919595749663,-0.0011995864563182,0.001,0.003,1
"Ckm",0.441919595749663,-0.00137433339732967,0.001,0.003,1
"5430401H09Rik",0.441919595749663,-0.00143099641336667,0.001,0.003,1
"Gm5099",0.441919595749663,-0.00158294585367996,0.001,0.003,1
"Gm37088",0.441919595749663,-0.00165506707896523,0.001,0.003,1
"Gm45425",0.441919595749663,-0.00184103479864894,0.001,0.003,1
"Gm29461",0.441919595749663,-0.00220134051276144,0.001,0.003,1
"Espl1",0.441919595749663,-0.0024065527910697,0.001,0.003,1
"AA792892",0.441919595749663,-0.00303808780239945,0.001,0.003,1
"C030037F17Rik",0.441919595749663,-0.00307483257702522,0.001,0.003,1
"Lgals3",0.441919595749663,-0.00313538902863482,0.001,0.003,1
"Robo4",0.441919595749663,-0.00322522925635643,0.001,0.003,1
"Scnn1a",0.441919595749663,-0.00358995152051378,0.001,0.003,1
"Slc12a4",0.441919595749663,-0.00371860874569113,0.001,0.003,1
"Gm1527",0.441919595749663,-0.00396025265043227,0.001,0.003,1
"Gm15420",0.441919595749663,-0.00439148212552324,0.001,0.003,1
"Gm20574",0.441919595749663,-0.00495613275012112,0.001,0.003,1
"Ms4a8a",0.441919595749663,-0.0051714451575728,0.001,0.003,1
"Gm3379",0.441919595749663,-0.00559792786317387,0.001,0.003,1
"Plscr2",0.441919595749663,-0.00562560530663673,0.001,0.003,1
"AW112010",0.441919595749663,-0.00573784056323518,0.001,0.003,1
"Gm5946",0.441919595749663,-0.00589208162123612,0.001,0.003,1
"4930405A10Rik",0.441919595749665,-0.000645824144014958,0.001,0.003,1
"5830408C22Rik",0.441919595749665,-0.000970281660155277,0.001,0.003,1
"Gm11419",0.441919595749665,-0.00100672394467818,0.001,0.003,1
"Tsx",0.441919595749665,-0.00140275568776138,0.001,0.003,1
