"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Selplg",0.0733688316837069,-0.528069742266304,0.273,0.833,1
"Mapk4",0.074471722334108,1.41743182216977,0.818,0.333,1
"Fto",0.0757560298448059,1.1208235632168,0.727,0.167,1
"Camk2d",0.0772024498795872,-0.833389636955424,0.273,0.833,1
"Leng8",0.0780550790566154,-0.636686727003225,0.273,0.833,1
"Atp2a2",0.0784968100306153,1.08135179778569,0.727,0.167,1
"Pde4b",0.0792925563744014,1.4758900222419,0.727,0.167,1
"Mbnl1",0.0819045962739134,-0.782808796823223,0.545,1,1
"Kansl1",0.0835535283918692,1.19371218478104,0.818,0.5,1
"Fndc3b",0.0895309055586617,-1.34049718268419,0.182,0.667,1
"Maml3",0.0913760199482481,-0.73940983381887,0.545,1,1
"Arhgef12",0.0922144329847504,-1.21011688373102,0.455,0.833,1
"Elmo1",0.0955662018096123,-0.446907702124907,0.545,1,1
"Plpp3",0.0966370935360862,-0.652524626499839,0.545,1,1
"Uchl1",0.102291048722123,-0.118667834062516,0.091,0.5,1
"Slc1a3",0.10273213103398,0.345680461620806,0.727,1,1
"Gm3764",0.104234624128282,-0.344646561923132,0.818,0.5,1
"Rorb",0.104765426403291,-0.88201854686422,0.636,1,1
"A830082K12Rik",0.107096527939843,-1.31928547096858,0.182,0.667,1
"Zfp783",0.107268446013318,-0.172965130952747,0.091,0.5,1
"Vav3",0.108193893540861,-0.500233409633399,0.182,0.667,1
"Gria2",0.108712040374203,0.0130992731049453,0.636,1,1
"Tcf4",0.112525053139913,0.509968587087685,1,0.667,1
"Pde10a",0.11496007620369,-1.93647985446229,0.091,0.5,1
"Scd2",0.118057746918881,-0.687857354973379,0.455,0.167,1
"Rabl6",0.118586546946188,-0.330486503245933,0.182,0.667,1
"Rbfox2",0.119087408285733,-1.07636324349907,0.182,0.667,1
"Hdac9",0.121858045316824,1.46756495997309,0.636,0.167,1
"Ulk2",0.124597773847412,-1.14876280210617,0.182,0.667,1
"Nsd3",0.125949589383248,-0.275979715935728,0.364,0.833,1
"Atp2b2",0.127216123404394,-1.06265995659206,0.182,0.667,1
"Dnm3",0.129299696201069,1.2123513697167,0.273,0,1
"Lifr",0.129299696201069,1.20417082816813,0.273,0,1
"Clip1",0.129299696201069,1.12446896490767,0.273,0,1
"Sh3kbp1",0.129299696201069,1.11549879418546,0.273,0,1
"Sclt1",0.129299696201069,1.09282446215584,0.273,0,1
"Ccdc138",0.129299696201069,1.08736654181222,0.273,0,1
"Senp5",0.129299696201069,1.07148321591898,0.273,0,1
"Rab14",0.129299696201069,1.04586636122552,0.273,0,1
"Esf1",0.129299696201069,1.04346634313932,0.273,0,1
"Zkscan3",0.129299696201069,1.04030173021425,0.273,0,1
"Tmco6",0.129299696201069,1.02392769691836,0.273,0,1
"Usp11",0.129299696201069,1.02392769691836,0.273,0,1
"Rab3gap1",0.129299696201069,1.01135962197077,0.273,0,1
"Tmem165",0.129299696201069,1.0085794906323,0.273,0,1
"Cacybp",0.129299696201069,1.00015584343589,0.273,0,1
"Hps3",0.129299696201069,1.00015584343589,0.273,0,1
"Tcirg1",0.129299696201069,1.000082524227,0.273,0,1
"Slc3a2",0.129299696201069,0.995161751110133,0.273,0,1
"Edem2",0.129299696201069,0.988549692047619,0.273,0,1
"Srcin1",0.129299696201069,0.988549692047619,0.273,0,1
"Tmem104",0.129299696201069,0.985863831125609,0.273,0,1
"2310040G24Rik",0.129299696201069,0.970679030711979,0.273,0,1
"Enox1",0.129299696201069,0.970679030711979,0.273,0,1
"Tm9sf3",0.129299696201069,0.968437388310211,0.273,0,1
"Ptpn11",0.129299696201069,0.94031014042733,0.273,0,1
"Slbp",0.129299696201069,0.93543699416302,0.273,0,1
"Wdfy2",0.129299696201069,0.935048392903535,0.273,0,1
"Cops2",0.129299696201069,0.919622097420701,0.273,0,1
"Golga5",0.129299696201069,0.919622097420701,0.273,0,1
"Nsf",0.129299696201069,0.919622097420701,0.273,0,1
"Rps9",0.129299696201069,0.919622097420701,0.273,0,1
"Aspa",0.129299696201069,0.916582268879224,0.273,0,1
"Stmn3",0.129299696201069,0.916582268879224,0.273,0,1
"Ppil6",0.129299696201069,0.916039515087603,0.273,0,1
"Fnta",0.129299696201069,0.911193837287184,0.273,0,1
"Trim12a",0.129299696201069,0.911155041516366,0.273,0,1
"Hivep2",0.129299696201069,0.907044333385389,0.273,0,1
"Gm30054",0.129299696201069,0.897933250715356,0.273,0,1
"Irf3",0.129299696201069,0.897933250715356,0.273,0,1
"Smyd4",0.129299696201069,0.897933250715356,0.273,0,1
"Dap3",0.129299696201069,0.894601000916123,0.273,0,1
"Gm9750",0.129299696201069,0.888437407603115,0.273,0,1
"Lrpprc",0.129299696201069,0.887641298284923,0.273,0,1
"Tril",0.129299696201069,0.882094202058388,0.273,0,1
"Cers1",0.129299696201069,0.87888975897399,0.273,0,1
"Osbpl8",0.129299696201069,0.873293767390938,0.273,0,1
"Phlpp2",0.129299696201069,0.871459388036151,0.273,0,1
"Chka",0.129299696201069,0.864771349755957,0.273,0,1
"Fasn",0.129299696201069,0.864771349755957,0.273,0,1
"Gna13",0.129299696201069,0.864771349755957,0.273,0,1
"Pdhb",0.129299696201069,0.864771349755957,0.273,0,1
"Zfp248",0.129299696201069,0.864771349755957,0.273,0,1
"Stk38l",0.129299696201069,0.845593632740925,0.273,0,1
"Btg2",0.129299696201069,0.834267690508426,0.273,0,1
"Gm16541",0.129299696201069,0.834267690508426,0.273,0,1
"Phb",0.129299696201069,0.834267690508426,0.273,0,1
"Vrk3",0.129299696201069,0.834267690508426,0.273,0,1
"Tmod3",0.129299696201069,0.811547564086982,0.273,0,1
"Pnpla8",0.129299696201069,0.805560578431947,0.273,0,1
"Cyba",0.129299696201069,0.804937538454238,0.273,0,1
"Arhgap39",0.129299696201069,0.796726647960353,0.273,0,1
"Fam234b",0.129299696201069,0.796726647960353,0.273,0,1
"Pam",0.129299696201069,0.790811627990453,0.273,0,1
"Map1s",0.129299696201069,0.787101902280811,0.273,0,1
"Mettl7a1",0.129299696201069,0.783815645513967,0.273,0,1
"Terf2",0.129299696201069,0.774101961728921,0.273,0,1
"Ctps2",0.129299696201069,0.765847324145796,0.273,0,1
"Prkch",0.129299696201069,0.765847324145796,0.273,0,1
"March3",0.129299696201069,0.765199035159231,0.273,0,1
"Mir6236",0.129299696201069,0.758927137943597,0.273,0,1
"Prkg1",0.129299696201069,0.753829972508048,0.273,0,1
"Slc31a1",0.129299696201069,0.750967468303062,0.273,0,1
"Ikbkb",0.129299696201069,0.743468634328215,0.273,0,1
"6030443J06Rik",0.129299696201069,0.731177640204999,0.273,0,1
"Gm21798",0.129299696201069,0.731177640204999,0.273,0,1
"Tmem176b",0.129299696201069,0.724687987271768,0.273,0,1
"Klhl18",0.129299696201069,0.70465881483124,0.273,0,1
"Prdm2",0.129299696201069,0.70465881483124,0.273,0,1
"Zfp277",0.129299696201069,0.70465881483124,0.273,0,1
"Desi1",0.129299696201069,0.675090539874227,0.273,0,1
"Gm13483",0.129299696201069,0.675090539874227,0.273,0,1
"Olfml1",0.129299696201069,0.675090539874227,0.273,0,1
"Srbd1",0.129299696201069,0.675090539874227,0.273,0,1
"Rfc1",0.129299696201069,0.647020180001761,0.273,0,1
"Tm9sf4",0.129299696201069,0.647020180001761,0.273,0,1
"Tmem205",0.129299696201069,0.647020180001761,0.273,0,1
"Aco2",0.129299696201069,0.633476224009248,0.273,0,1
"Dus2",0.129299696201069,0.633476224009248,0.273,0,1
"Sla",0.129299696201069,0.608648078375484,0.273,0,1
"Tm2d1",0.129299696201069,0.608648078375484,0.273,0,1
"Zfp120",0.129299696201069,0.608648078375484,0.273,0,1
"Rgs6",0.12929969620107,1.54475604513843,0.273,0,1
"Krit1",0.12929969620107,1.44769063594306,0.273,0,1
"Cblb",0.12929969620107,1.30449868402314,0.273,0,1
"Mgat4c",0.12929969620107,1.28704418533792,0.273,0,1
"Prkacb",0.12929969620107,1.24977224404371,0.273,0,1
"Dnajb14",0.12929969620107,1.21132389387571,0.273,0,1
"Lrrtm3",0.12929969620107,1.20911657302134,0.273,0,1
"Lsm1",0.12929969620107,1.20129827418412,0.273,0,1
"Gm12254",0.12929969620107,1.19136365862602,0.273,0,1
"Atp6v1c1",0.12929969620107,1.18382016573864,0.273,0,1
"Mtmr6",0.12929969620107,1.13940942479924,0.273,0,1
"Ube2d1",0.12929969620107,1.1218576330859,0.273,0,1
"Tmem178b",0.12929969620107,1.11631665245758,0.273,0,1
"Ppp1r21",0.12929969620107,1.11190596085372,0.273,0,1
"Sox2ot",0.12929969620107,1.09031460437944,0.273,0,1
"Hectd2os",0.12929969620107,1.07545741474484,0.273,0,1
"Denr",0.12929969620107,1.07109103258749,0.273,0,1
"Xrcc6",0.12929969620107,1.06658905708393,0.273,0,1
"Nop58",0.12929969620107,1.05395218124501,0.273,0,1
"Cggbp1",0.12929969620107,1.05382734301802,0.273,0,1
"Cd86",0.12929969620107,1.05055874973707,0.273,0,1
"Arhgef9",0.12929969620107,1.04944640932277,0.273,0,1
"Mon1a",0.12929969620107,1.04198827663112,0.273,0,1
"Ano6",0.12929969620107,1.03840330869871,0.273,0,1
"Syt1",0.12929969620107,1.03716706972327,0.273,0,1
"Sec24b",0.12929969620107,1.03530841369769,0.273,0,1
"Cbll1",0.12929969620107,1.03460882809516,0.273,0,1
"Abcc3",0.12929969620107,1.03357923555181,0.273,0,1
"Mtf2",0.12929969620107,1.0278803227999,0.273,0,1
"Adamts9",0.12929969620107,1.01669791323859,0.273,0,1
"Golga1",0.12929969620107,1.00616369169069,0.273,0,1
"Gls",0.12929969620107,1.00561402627475,0.273,0,1
"Arhgap32",0.12929969620107,1.00030052857315,0.273,0,1
"Chgb",0.12929969620107,0.990641304388811,0.273,0,1
"Mtx2",0.12929969620107,0.990641304388811,0.273,0,1
"Rnf141",0.12929969620107,0.990641304388811,0.273,0,1
"Tbcd",0.12929969620107,0.990641304388811,0.273,0,1
"Dhx32",0.12929969620107,0.986639596914902,0.273,0,1
"Gpr183",0.12929969620107,0.986560526036725,0.273,0,1
"Phc2",0.12929969620107,0.984246771769194,0.273,0,1
"Gnpda1",0.12929969620107,0.974646146386909,0.273,0,1
"Psmb2",0.12929969620107,0.970945951009952,0.273,0,1
"Gprasp1",0.12929969620107,0.970040349717038,0.273,0,1
"Atp1a1",0.12929969620107,0.969263393077005,0.273,0,1
"Gm26740",0.12929969620107,0.968734460578027,0.273,0,1
"Ppargc1a",0.12929969620107,0.966595630688368,0.273,0,1
"Gm12216",0.12929969620107,0.964662954742915,0.273,0,1
"Sycp3",0.12929969620107,0.962197834375951,0.273,0,1
"Eno1",0.12929969620107,0.962078891176874,0.273,0,1
"Wdr45b",0.12929969620107,0.961982651715687,0.273,0,1
"Reep3",0.12929969620107,0.951270498689001,0.273,0,1
"Gm45345",0.12929969620107,0.95104153795836,0.273,0,1
"D430042O09Rik",0.12929969620107,0.949922157566115,0.273,0,1
"Ift52",0.12929969620107,0.949922157566115,0.273,0,1
"Rplp1",0.12929969620107,0.947881913627256,0.273,0,1
"Vps26a",0.12929969620107,0.947558507609309,0.273,0,1
"Fam185a",0.12929969620107,0.943958344842492,0.273,0,1
"Stxbp4",0.12929969620107,0.943958344842492,0.273,0,1
"Znfx1",0.12929969620107,0.943283152339732,0.273,0,1
"Mrtfb",0.12929969620107,0.939648493719371,0.273,0,1
"P4ha1",0.12929969620107,0.930329061071035,0.273,0,1
"Rnf220",0.12929969620107,0.926031833777729,0.273,0,1
"Ncl",0.12929969620107,0.925817534807138,0.273,0,1
"Ocel1",0.12929969620107,0.925817534807138,0.273,0,1
"Plcg1",0.12929969620107,0.919331234292129,0.273,0,1
"Ipo8",0.12929969620107,0.918173868721135,0.273,0,1
"Scarb2",0.12929969620107,0.91612436320166,0.273,0,1
"Atp6v1a",0.12929969620107,0.911376859965373,0.273,0,1
"Id3",0.12929969620107,0.910230714656207,0.273,0,1
"Bank1",0.12929969620107,0.908127203502874,0.273,0,1
"Hexa",0.12929969620107,0.906178826384821,0.273,0,1
"Gm6277",0.12929969620107,0.905960229952522,0.273,0,1
"Spopl",0.12929969620107,0.905960229952522,0.273,0,1
"Mau2",0.12929969620107,0.898174698334228,0.273,0,1
"Mfsd1",0.12929969620107,0.898174698334228,0.273,0,1
"Acot8",0.12929969620107,0.897466723411675,0.273,0,1
"Slc22a23",0.12929969620107,0.897466723411675,0.273,0,1
"Ublcp1",0.12929969620107,0.897466723411675,0.273,0,1
"Gm4117",0.12929969620107,0.896285700495684,0.273,0,1
"Ralgps2",0.12929969620107,0.896285700495684,0.273,0,1
"Sepsecs",0.12929969620107,0.896285700495684,0.273,0,1
"Ttc7b",0.12929969620107,0.889279595331246,0.273,0,1
"Il18",0.12929969620107,0.888821306163224,0.273,0,1
"Cdadc1",0.12929969620107,0.87704480823173,0.273,0,1
"Rapgef1",0.12929969620107,0.87704480823173,0.273,0,1
"Mtch2",0.12929969620107,0.865964931367568,0.273,0,1
"Atf6",0.12929969620107,0.86500721685506,0.273,0,1
"Pard3bos1",0.12929969620107,0.86500721685506,0.273,0,1
"Spata13",0.12929969620107,0.861076038196703,0.273,0,1
"Gm9968",0.12929969620107,0.855815154325521,0.273,0,1
"Evi5",0.12929969620107,0.855802600326507,0.273,0,1
"Grk2",0.12929969620107,0.853784080036648,0.273,0,1
"Fam149b",0.12929969620107,0.852680890682175,0.273,0,1
"Lhx2",0.12929969620107,0.852680890682175,0.273,0,1
"Igf2bp3",0.12929969620107,0.852086536128561,0.273,0,1
"Zfp592",0.12929969620107,0.852086536128561,0.273,0,1
"Slc6a11",0.12929969620107,0.850920093809267,0.273,0,1
"Dnajb6",0.12929969620107,0.847173144734869,0.273,0,1
"Zfp438",0.12929969620107,0.846338087976603,0.273,0,1
"Rnf6",0.12929969620107,0.837135933764573,0.273,0,1
"Agpat5",0.12929969620107,0.832440511302737,0.273,0,1
"Akirin1",0.12929969620107,0.830457703302136,0.273,0,1
"Mcl1",0.12929969620107,0.830457703302136,0.273,0,1
"Gm15952",0.12929969620107,0.828623542888159,0.273,0,1
"Mfn1",0.12929969620107,0.827170242291231,0.273,0,1
"Ralbp1",0.12929969620107,0.813315276562583,0.273,0,1
"Csf2ra",0.12929969620107,0.810114180647912,0.273,0,1
"Prelid3a",0.12929969620107,0.810114180647912,0.273,0,1
"Eif2b4",0.12929969620107,0.808604870602123,0.273,0,1
"Zfp318",0.12929969620107,0.808604870602123,0.273,0,1
"4930428E07Rik",0.12929969620107,0.792770622515853,0.273,0,1
"Mgrn1",0.12929969620107,0.792770622515853,0.273,0,1
"Serac1",0.12929969620107,0.792770622515853,0.273,0,1
"Gm16124",0.12929969620107,0.79198518518068,0.273,0,1
"Adgrb1",0.12929969620107,0.791080372331935,0.273,0,1
"Mast2",0.12929969620107,0.791080372331935,0.273,0,1
"Cyp20a1",0.12929969620107,0.77163746832301,0.273,0,1
"C330002G04Rik",0.12929969620107,0.770068906828937,0.273,0,1
"Shc3",0.12929969620107,0.770068906828937,0.273,0,1
"Mapk6",0.12929969620107,0.749700195806216,0.273,0,1
"Pip5k1a",0.12929969620107,0.748445222669668,0.273,0,1
"Rps29",0.12929969620107,0.748445222669668,0.273,0,1
"Srr",0.12929969620107,0.748445222669668,0.273,0,1
"Dock11",0.12929969620107,0.727626601870322,0.273,0,1
"Adgrl1",0.12929969620107,0.726953046693602,0.273,0,1
"Smad1",0.12929969620107,0.726953046693602,0.273,0,1
"Tmem181b-ps",0.12929969620107,0.726953046693602,0.273,0,1
"Ctif",0.12929969620107,0.725987407100601,0.273,0,1
"Tex261",0.12929969620107,0.725987407100601,0.273,0,1
"Actg1",0.12929969620107,0.704365808501441,0.273,0,1
"D330041H03Rik",0.12929969620107,0.704365808501441,0.273,0,1
"Psma2",0.12929969620107,0.704365808501441,0.273,0,1
"Tbrg1",0.12929969620107,0.704365808501441,0.273,0,1
"Arl8b",0.12929969620107,0.703378098687547,0.273,0,1
"Mipep",0.12929969620107,0.702688005468107,0.273,0,1
"Gm10221",0.12929969620107,0.700320444755784,0.273,0,1
"Mrpl1",0.12929969620107,0.700320444755784,0.273,0,1
"Specc1l",0.12929969620107,0.700320444755784,0.273,0,1
"Safb2",0.12929969620107,0.696010178230723,0.273,0,1
"Slc39a11",0.12929969620107,0.679539512868984,0.273,0,1
"Snca",0.12929969620107,0.679539512868984,0.273,0,1
"Snx1",0.12929969620107,0.679539512868984,0.273,0,1
"Sorl1",0.12929969620107,0.679539512868984,0.273,0,1
"Pccb",0.12929969620107,0.675392249523587,0.273,0,1
"Fez2",0.12929969620107,0.651595517252766,0.273,0,1
"Lrrc8c",0.12929969620107,0.651595517252766,0.273,0,1
"Oga",0.12929969620107,0.651595517252766,0.273,0,1
"Rnls",0.12929969620107,0.651595517252766,0.273,0,1
"9130015G15Rik",0.12929969620107,0.603871481212083,0.273,0,1
"Psip1",0.12929969620107,0.603871481212083,0.273,0,1
"Bcl9",0.12929969620107,0.576384227233009,0.273,0,1
"Dld",0.12929969620107,0.576384227233009,0.273,0,1
"Gtf2b",0.12929969620107,0.576384227233009,0.273,0,1
"Nbas",0.12929969620107,0.576384227233009,0.273,0,1
"Rab35",0.12929969620107,0.576384227233009,0.273,0,1
"Slc30a10",0.12929969620107,0.576384227233009,0.273,0,1
"Dhdds",0.12929969620107,1.18683399508752,0.273,0,1
"Rad51d",0.12929969620107,1.0526861081207,0.273,0,1
"Eif5b",0.12929969620107,1.00802091384894,0.273,0,1
"Zbtb7c",0.12929969620107,0.957697325758803,0.273,0,1
"Exosc10",0.12929969620107,0.938037065867069,0.273,0,1
"4933431E20Rik",0.12929969620107,0.677116440213102,0.273,0,1
"Arf1",0.12929969620107,0.677116440213102,0.273,0,1
"Nr3c1",0.129629687107908,-1.35625066922716,0.182,0.667,1
"Insyn2b",0.129743320833663,-0.633074974967318,0.182,0.667,1
"Zdhhc17",0.130159272326755,-0.596377860968638,0.182,0.667,1
"Rfx7",0.131089238041417,-0.974962505087381,0.182,0.667,1
"Ccnl2",0.13254816896594,-0.559775251228924,0.182,0.667,1
"Tspan7",0.132807704419063,0.707097881947956,1,0.833,1
"Ahcyl2",0.133677315917933,-0.157462723876862,0.364,0.833,1
"Nr2c2",0.134618020972481,-0.310274217014707,0.364,0.833,1
"Neo1",0.135354654532609,-0.51442743376274,0.182,0.667,1
"Kdm5a",0.135360516568821,-0.640065619621732,0.182,0.667,1
"Bcas3",0.135538884337649,-0.223490190965361,0.364,0.833,1
"Traf3",0.136818912421683,-0.966513044935711,0.182,0.667,1
"Gab2",0.137093052729018,0.865049098165808,0.818,0.333,1
"Prkce",0.137506496741476,-0.991838710443007,0.182,0.667,1
"Phf20l1",0.13768171169491,-0.980527760748961,0.182,0.667,1
"Usp32",0.137726233418377,-0.562978442058304,0.182,0.667,1
"Robo1",0.137932900815557,-0.782530678588113,0.182,0.667,1
"Dtna",0.137981795047146,0.572483739523106,1,0.667,1
"Ctdspl",0.138514753784856,-0.823395203886871,0.182,0.667,1
"Rtn4",0.138755139557204,0.593905445530639,0.636,0.167,1
"Cep68",0.138813077610617,-0.709104490443537,0.182,0.667,1
"Galnt1",0.14080401503047,-1.10886630946443,0.182,0.667,1
"Elk3",0.140826971155705,-0.958497197691172,0.182,0.667,1
"Morf4l1",0.141462656698928,-0.945668008778445,0.182,0.667,1
"Cdh2",0.141563010545899,-0.679189022396806,0.182,0.667,1
"Alcam",0.142201945548621,-0.858806239931509,0.182,0.667,1
"Mark2",0.142519355321047,-0.881302601029428,0.182,0.667,1
"Ube2b",0.142564033379348,-0.85488755596571,0.182,0.667,1
"Adipor2",0.142569072770244,-0.776019005460058,0.182,0.667,1
"Aak1",0.143311552713244,1.32187091776366,0.636,0.167,1
"Babam2",0.143989887466674,0.639416580788583,0.636,0.167,1
"Ncoa1",0.148619751758405,1.22481539375921,0.636,0.167,1
"Dagla",0.149791630870665,-1.41912128209992,0.091,0.5,1
"Chd7",0.150555919857321,1.25741214697845,0.636,0.167,1
"Grid2",0.154420901948168,-0.147508565046147,0.636,1,1
"Atp6v0c",0.156265384123979,-0.446560691765427,0.364,0.833,1
"Arhgef4",0.157181449602084,0.973814529528435,0.636,0.167,1
"Fth1",0.159780570922386,0.0981297538989081,0.727,0.333,1
"Stox2",0.160122333855032,-0.15264027766121,0.636,1,1
"Gng12",0.160348696011029,-0.763812160458028,0.364,0.833,1
"Ptbp2",0.160513677712383,1.01808969994892,0.636,0.167,1
"Ubr1",0.160714603828006,-0.528716784863023,0.091,0.5,1
"Thap3",0.161099847569054,-1.341382858007,0.091,0.5,1
"Lrp1b",0.161699664457667,0.490451550793278,0.909,0.5,1
"Crlf3",0.161915939150354,-0.913309130527135,0.364,0.833,1
"Actr2",0.162263560210945,-1.47074900466999,0.091,0.5,1
"Gabbr1",0.162602127134843,-1.22490773669468,0.091,0.5,1
"Timmdc1",0.164737688452593,-0.61141611666256,0.091,0.5,1
"Sorbs1",0.164942000817855,-0.0896584163759744,0.273,0.667,1
"Dpf3",0.165472758397068,-1.17296246854863,0.091,0.5,1
"Gm973",0.165530042735312,0.819252925755252,0.636,0.167,1
"Lsamp",0.166586489140156,-0.219468508156053,1,0.833,1
"Tnpo1",0.166850515433958,-0.646019618956982,0.091,0.5,1
"Sin3a",0.16716586289021,-0.73368016971071,0.091,0.5,1
"Ints2",0.167442211404875,-0.5709996865092,0.091,0.5,1
"Hs2st1",0.167518365287603,-0.697252522876546,0.364,0.833,1
"Atp9b",0.167735528279355,-0.565311074869545,0.364,0.833,1
"Tspan14",0.167843446015984,-1.33998402978392,0.091,0.5,1
"Nadk",0.16891902047947,-1.14317039620436,0.091,0.5,1
"Stx5a",0.171095972749084,-0.961672198357318,0.091,0.5,1
"Il1rapl1",0.171135244650977,0.308639676315141,0.455,0.833,1
"Scamp5",0.171975713345729,-1.07156287822745,0.091,0.5,1
"Ptprs",0.172538466121198,-1.08581622024893,0.091,0.5,1
"Btrc",0.173346390373718,-1.12758374566407,0.091,0.5,1
"Nsmce2",0.173396570490722,-1.14085417812814,0.091,0.5,1
"Man1a",0.173465963771453,-0.745754480290437,0.091,0.5,1
"Mdh2",0.173783006790019,-0.927156073283235,0.091,0.5,1
"5830444B04Rik",0.173824782127306,-1.09805063870002,0.091,0.5,1
"Foxn3",0.174093125432835,0.376216725064465,0.909,0.5,1
"Rnf111",0.175026617280502,-1.02716244149504,0.091,0.5,1
"Impact",0.175343559290054,-1.31456655010237,0.091,0.5,1
"Atxn2l",0.175456040878291,-0.749123326935203,0.091,0.5,1
"Suco",0.175769309839446,-0.704204177826746,0.091,0.5,1
"Gm16337",0.175833591188816,-0.645039090326162,0.091,0.5,1
"Aox1",0.175838325097873,-0.809534844114567,0.091,0.5,1
"Xylt1",0.176015425629832,0.201530545862961,0.273,0.667,1
"Atp2b1",0.176109515183657,1.29756212482212,0.727,0.333,1
"Paqr7",0.176326291375898,-1.0235437220868,0.091,0.5,1
"Rap1a",0.176868961064172,-1.08800681204263,0.091,0.5,1
"Stab1",0.177011250625404,-0.696204219291166,0.091,0.5,1
"Pex1",0.177694653108339,-0.8411630784262,0.091,0.5,1
"Rab21",0.177694653108339,-0.8411630784262,0.091,0.5,1
"Senp8",0.178244116823705,-0.869527346718728,0.091,0.5,1
"Luzp1",0.178276401515478,-1.17156300413991,0.091,0.5,1
"Hdac8",0.178357782867865,0.807301918061364,0.727,0.667,1
"Cpsf6",0.178387897189842,-0.917822522481908,0.091,0.5,1
"Ogfrl1",0.178538964812453,-1.02599652867083,0.091,0.5,1
"Lrrk1",0.179340176681775,-0.890166310577972,0.091,0.5,1
"B4galt1",0.17965146982031,-1.09180239989881,0.091,0.5,1
"Cap1",0.179979700362194,-1.08553841904337,0.091,0.5,1
"Ergic2",0.180387912506095,-0.874796240895237,0.091,0.5,1
"Psme4",0.180414367599382,-0.989682660058051,0.091,0.5,1
"Zfp974",0.180844766281444,-0.722765756002246,0.091,0.5,1
"Fcrls",0.180872870402175,-1.32080900792489,0.091,0.5,1
"Cog7",0.18090200910894,-0.735367025168507,0.091,0.5,1
"Dclk1",0.181063349845543,-0.364265497750798,0.636,1,1
"Fez1",0.18130920637275,-0.748680241067022,0.091,0.5,1
"Ndufv2",0.181521498130637,-0.700486678525093,0.091,0.5,1
"Ssh2",0.181571304280972,0.611083594841314,0.909,0.5,1
"Rgs7",0.18182027271737,-0.859231537800158,0.091,0.5,1
"Arpc1a",0.181844226552619,-0.806315403740465,0.091,0.5,1
"Pbx3",0.18187033366016,-0.96846923664979,0.091,0.5,1
"Ptms",0.182092849375738,-1.15164722746421,0.091,0.5,1
"Fbxw7",0.182275400511962,-0.797313402550791,0.091,0.5,1
