"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm37477",0.0501496962904437,-0.292663049367393,0,0.034,1
"Tpm2",0.0501496962904437,-0.29507017005113,0,0.034,1
"Sf3b4",0.0501496962904437,-0.296227184994072,0,0.034,1
"Gpr12",0.0501496962904437,-0.299449764791693,0,0.034,1
"Slc27a2",0.0501496962904437,-0.311059181083994,0,0.034,1
"Pcsk2os2",0.0501496962904437,-0.314488860925112,0,0.034,1
"Them4",0.0501496962904437,-0.321260002842228,0,0.034,1
"Gm2115",0.0501496962904437,-0.321963072885578,0,0.034,1
"Slc6a12",0.0501496962904437,-0.330306896262509,0,0.034,1
"Twsg1",0.0501496962904437,-0.336746911419585,0,0.034,1
"Plekhf2",0.0501496962904437,-0.344613054166185,0,0.034,1
"Ccdc9",0.0501496962904437,-0.347491829365421,0,0.034,1
"Kdelr2",0.0501496962904437,-0.348790482509802,0,0.034,1
"Bphl",0.0501496962904437,-0.349326484572039,0,0.034,1
"Anp32e",0.0501496962904437,-0.361429624012254,0,0.034,1
"Cyp39a1",0.0501496962904437,-0.390271766948389,0,0.034,1
"Bbof1",0.0501496962904437,-0.393041505962793,0,0.034,1
"Nsun4",0.0501496962904437,-0.395360827795559,0,0.034,1
"Gm37174",0.0501496962904437,-0.397892885427346,0,0.034,1
"Tbl2",0.0501496962904437,-0.400692493038841,0,0.034,1
"Caskin2",0.0501496962904437,-0.424498937995594,0,0.034,1
"Gm32067",0.0501496962904437,-0.473601217174316,0,0.034,1
"Nim1k",0.0501496962904437,-0.554934466046608,0,0.034,1
"Gm16351",0.0501496962904438,-0.11660050082167,0,0.034,1
"Plxna4os3",0.0501496962904438,-0.131117946749761,0,0.034,1
"Teddm2",0.0501496962904438,-0.19779207545316,0,0.034,1
"Arhgap33",0.0501496962904438,-0.210335560161707,0,0.034,1
"Zbtb25",0.0501496962904438,-0.248622506826156,0,0.034,1
"Gm27201",0.0501496962904438,-0.257253189724945,0,0.034,1
"AI837181",0.0501496962904438,-0.304402100994907,0,0.034,1
"Osbpl10",0.0501496962904438,-0.308897591748152,0,0.034,1
"Nkx6-2",0.0501496962904438,-0.328254110651214,0,0.034,1
"Aspscr1",0.0501496962904438,-0.367778699157645,0,0.034,1
"Zfp568",0.0501496962904438,-0.368126566738036,0,0.034,1
"Gm9844",0.0501496962904438,-0.413005813770772,0,0.034,1
"5031415H12Rik",0.0501496962904439,-0.0830485229139148,0,0.034,1
"Ints4",0.0501496962904439,-0.134219833835296,0,0.034,1
"Lrrc23",0.0501496962904439,-0.231502188445326,0,0.034,1
"Josd1",0.0501496962904439,-0.289131464331912,0,0.034,1
"Nop9",0.0501496962904439,-0.297598396948604,0,0.034,1
"Satb2",0.0501496962904439,-0.38356251345109,0,0.034,1
"Plvap",0.0501496962904439,-0.287645907554215,0,0.034,1
"Ppan",0.0501496962904439,-0.356788956033917,0,0.034,1
"Cinp",0.0501496962904441,-0.301824764938739,0,0.034,1
"Xaf1",0.0501496962904443,-0.203729457563912,0,0.034,1
"AU041133",0.0501496962904443,-0.209988002907755,0,0.034,1
"Ascl4",0.0501496962904443,-0.234311788739553,0,0.034,1
"Ripk2",0.0501496962904443,-0.237076605627263,0,0.034,1
"Rell2",0.0501496962904443,-0.312419546196444,0,0.034,1
"Zscan21",0.0501496962904444,-0.161850321426112,0,0.034,1
"Esd",0.0501496962904444,-0.226762115708961,0,0.034,1
"Bcl9l",0.0501496962904445,-0.120586724353762,0,0.034,1
"Paf1",0.0501496962904445,-0.159450377887792,0,0.034,1
"Ccdc18",0.0501496962904445,-0.195411833601734,0,0.034,1
"Sept3",0.0501496962904445,-0.240668621817049,0,0.034,1
"Tmem151b",0.0501496962904445,-0.26585901793149,0,0.034,1
"Gm2199",0.0501496962904445,-0.328459424240992,0,0.034,1
"Asrgl1",0.0501496962904445,-0.342214872527802,0,0.034,1
"Spryd7",0.0501496962904445,-0.387748537071897,0,0.034,1
"Irgq",0.0501496962904445,-0.408523317032209,0,0.034,1
"Dus2",0.0501496962904445,-0.262465427251163,0,0.034,1
"Fam168a",0.0534528902855543,-0.455918554067984,0.06,0.17,1
"Kcnj6",0.0556669966521906,-0.370718904215093,0.04,0.136,1
"Copg2",0.0557128443108111,-0.351759218420315,0.07,0.182,1
"Kcnq1ot1",0.0558066772835326,-0.323365134012336,0.18,0.33,1
"Pcca",0.056535757063309,0.595116530559067,0.26,0.125,1
"Rgs7",0.0566024705693699,-0.496706347329814,0.04,0.136,1
"Klhdc8b",0.0568115204401222,-0.580543929178415,0.04,0.136,1
"Magi2",0.0576679134768373,0.166105600466468,0.16,0.261,1
"Rpsa",0.0582501868329773,0.513247147161394,0.08,0.011,1
"Nras",0.058350461247323,0.529030815693481,0.08,0.011,1
"Atp5f1",0.058388673508214,-0.387117563140731,0.07,0.182,1
"Hltf",0.0590254406498905,0.525600618153937,0.08,0.011,1
"Cdc26",0.059831815976483,-0.66565907204246,0.07,0.182,1
"Ano6",0.0601444623475899,0.541144471572724,0.26,0.125,1
"Zcchc18",0.060535230536091,-0.307876512504363,0.05,0.148,1
"Gng2",0.0606219155479001,-0.481737527654517,0.18,0.33,1
"Casc3",0.0608920690458128,0.713081725529582,0.12,0.034,1
"Smg6",0.0619303965481342,-0.526902866744901,0.21,0.364,1
"Hspa8",0.0627301882203215,-0.563762723392031,0.07,0.182,1
"Kcnq3",0.0629141375025243,-0.270808709748196,0.05,0.148,1
"Ptpn22",0.0636964217513857,0.511710310226318,0.08,0.011,1
"Tmed9",0.0637032269665169,0.509228966125848,0.18,0.068,1
"Mir133a-1hg",0.0637043860068613,0.471380176956241,0.08,0.011,1
"Tbc1d32",0.0639043037017092,0.448498149814615,0.08,0.011,1
"Stau1",0.0639193441747677,0.43677885867066,0.08,0.011,1
"Mrip-ps",0.0640515912275052,0.554878206970601,0.08,0.011,1
"Kctd1",0.0644819625014213,0.459156615107806,0.37,0.216,1
"Spred1",0.0654144829025451,-0.435778670070522,0.12,0.25,1
"Celf2",0.065419633679301,-0.788988657460324,0.19,0.33,1
"Dcdc2a",0.0659436727393406,0.515420128808558,0.33,0.182,1
"Rtn3",0.0662705296107238,-0.387766404733401,0.23,0.386,1
"Tgfbr3",0.066573157610314,0.674056089661582,0.19,0.08,1
"Elavl3",0.0681466009933512,-0.53674967638502,0.03,0.114,1
"Sirt3",0.0682233343832943,-0.310717442341049,0.03,0.114,1
"AI480526",0.0682769132840029,-0.358081013978217,0.03,0.114,1
"Zfp280c",0.0690218157792184,0.706967049166679,0.12,0.034,1
"Lztr1",0.0695787051768042,-0.362005881095642,0.03,0.114,1
"Nprl3",0.0702236135168372,-0.359986148128755,0.05,0.148,1
"Etl4",0.0708164473515293,-0.648405249528196,0.03,0.114,1
"Smchd1",0.0710105792210501,-0.458510548042382,0.05,0.148,1
"Dclk1",0.0710993048574269,-0.447193028298091,0.08,0.193,1
"Fstl1",0.0715612403881607,-0.435121350991078,0.08,0.193,1
"Naa20",0.0716469389069671,-0.555236299047427,0.05,0.148,1
"Plcb1",0.0718453316018121,-0.511174681881088,0.05,0.148,1
"Clybl",0.0720633723871288,-0.493952741096838,0.03,0.114,1
"Icam5",0.0721320506134499,-0.587893823878043,0.03,0.114,1
"Sft2d3",0.0722035443314858,-0.536018068731802,0.03,0.114,1
"Ncstn",0.072293658309771,0.570728153809307,0.1,0.023,1
"Sdha",0.0730165583365144,0.765964461250192,0.18,0.08,1
"Usp25",0.073831867033322,0.433843577501752,0.27,0.136,1
"Grk4",0.0739650956191464,0.447424521321672,0.1,0.023,1
"Capza2",0.0758379195123877,0.567708367474512,0.14,0.045,1
"Kpna4",0.0758879512551638,-0.337814641967555,0.1,0.216,1
"Plce1",0.0761203976017264,0.166468122851376,0.63,0.466,1
"Itih5",0.076185026908712,0.715707409967661,0.14,0.045,1
"Sbf2",0.0764785147351021,0.484073595043182,0.39,0.239,1
"Dbn1",0.0770878884853474,0.426055208471149,0.1,0.023,1
"Nap1l3",0.0771858824327933,0.413306679222913,0.03,0,1
"Sema4a",0.0771858824327933,0.372276143244844,0.03,0,1
"Myh14",0.0771858824327933,0.350045917578033,0.03,0,1
"Nkain4",0.0771858824327933,0.342716076678677,0.03,0,1
"Pigq",0.0771858824327933,0.337992935539667,0.03,0,1
"Pop1",0.0771858824327933,0.32714822854412,0.03,0,1
"Sco2",0.0771858824327933,0.323184708762054,0.03,0,1
"Zfp825",0.0771858824327933,0.317522282278009,0.03,0,1
"Ppp6r1",0.0771858824327933,0.313691443453261,0.03,0,1
"Nolc1",0.0771858824327933,0.312145328138338,0.03,0,1
"Dennd6b",0.0771858824327933,0.305483347913926,0.03,0,1
"Emilin1",0.0771858824327933,0.30253181865619,0.03,0,1
"Tbc1d17",0.0771858824327933,0.302081729073803,0.03,0,1
"Trappc1",0.0771858824327933,0.301167933813786,0.03,0,1
"Mak16",0.0771858824327933,0.300265391140306,0.03,0,1
"S100a10",0.0771858824327933,0.297026603659328,0.03,0,1
"Slc7a3",0.0771858824327933,0.295680892937166,0.03,0,1
"Twf1",0.0771858824327933,0.29387000358002,0.03,0,1
"Zfp458",0.0771858824327933,0.288126707274876,0.03,0,1
"Abca5",0.0771858824327933,0.286490074840193,0.03,0,1
"Gsto1",0.0771858824327933,0.285424822107103,0.03,0,1
"Rmdn2",0.0771858824327933,0.282603794864858,0.03,0,1
"Nosip",0.0771858824327933,0.282032497900632,0.03,0,1
"Mtfp1",0.0771858824327933,0.278324591255782,0.03,0,1
"Gabrd",0.0771858824327933,0.273966296852601,0.03,0,1
"Smyd2",0.0771858824327933,0.265529973735466,0.03,0,1
"Ttc13",0.0771858824327933,0.265058227707765,0.03,0,1
"Asb5",0.0771858824327933,0.263090278332927,0.03,0,1
"Dmac2",0.0771858824327933,0.256970060670039,0.03,0,1
"Gm14212",0.0771858824327933,0.253834600751051,0.03,0,1
"Nol9",0.0771858824327933,0.25189439017033,0.03,0,1
"Tada1",0.0771858824327933,0.239624939043541,0.03,0,1
"Fuca2",0.0771858824327933,0.239299550670025,0.03,0,1
"Gm12693",0.0771858824327933,0.233737131546212,0.03,0,1
"Rbm12b2",0.0771858824327933,0.23150406538768,0.03,0,1
"Gm43667",0.0771858824327933,0.227372216325477,0.03,0,1
"Ankrd27",0.0771858824327933,0.226813560306639,0.03,0,1
"Msrb2",0.0771858824327933,0.220597828984263,0.03,0,1
"Acp6",0.0771858824327933,0.202515207248812,0.03,0,1
"Ubqln2",0.0771858824327933,0.201722579823815,0.03,0,1
"Nrsn1",0.0771858824327933,0.19111305770047,0.03,0,1
"Pithd1",0.0771858824327933,0.186323956409216,0.03,0,1
"Samd1",0.0771858824327933,0.175585323668979,0.03,0,1
"Trmt1",0.0771858824327933,0.16100634401271,0.03,0,1
"Uap1",0.0771858824327933,0.148375590579034,0.03,0,1
"Wdsub1",0.0771858824327933,0.145919796781616,0.03,0,1
"Vps33b",0.0771858824327933,0.134240535964246,0.03,0,1
"Ptger4",0.0771858824327933,0.118161727921649,0.03,0,1
"Dda1",0.0771858824327935,0.406669806919283,0.03,0,1
"Brd2",0.0771858824327935,0.215396949320516,0.03,0,1
"B4galt4",0.0771858824327935,0.175694705623076,0.03,0,1
"Ccdc138",0.0771858824327936,0.455134895958724,0.03,0,1
"Haus4",0.0771858824327936,0.423882105468811,0.03,0,1
"Rps23-ps1",0.0771858824327936,0.410638872590474,0.03,0,1
"Gm39326",0.0771858824327936,0.408843031966203,0.03,0,1
"Gm9892",0.0771858824327936,0.398488305874236,0.03,0,1
"4921531C22Rik",0.0771858824327936,0.394747449010244,0.03,0,1
"Cep63",0.0771858824327936,0.391232161966399,0.03,0,1
"Gm4928",0.0771858824327936,0.381787137929423,0.03,0,1
"Sra1",0.0771858824327936,0.380560671634401,0.03,0,1
"Mcur1",0.0771858824327936,0.365804050454504,0.03,0,1
"Gtf2ird2",0.0771858824327936,0.362772817480423,0.03,0,1
"Rrp36",0.0771858824327936,0.357861213372244,0.03,0,1
"Psmg4",0.0771858824327936,0.357261418001506,0.03,0,1
"Bbs7",0.0771858824327936,0.353669439869301,0.03,0,1
"Hormad2",0.0771858824327936,0.349046530489208,0.03,0,1
"2610002M06Rik",0.0771858824327936,0.34904467493052,0.03,0,1
"Lmbr1l",0.0771858824327936,0.348981350122256,0.03,0,1
"Rrp8",0.0771858824327936,0.341518921460097,0.03,0,1
"Orc1",0.0771858824327936,0.340318355567426,0.03,0,1
"Gm10135",0.0771858824327936,0.338564935717895,0.03,0,1
"Noa1",0.0771858824327936,0.337558506339387,0.03,0,1
"Ccdc3",0.0771858824327936,0.336972587579759,0.03,0,1
"Dnajc17",0.0771858824327936,0.332668687706667,0.03,0,1
"Gm12709",0.0771858824327936,0.331867025234004,0.03,0,1
"Sall1",0.0771858824327936,0.331097559030785,0.03,0,1
"AL928616.1",0.0771858824327936,0.330466776955992,0.03,0,1
"Plscr2",0.0771858824327936,0.328119640780576,0.03,0,1
"Osbpl5",0.0771858824327936,0.32680292623863,0.03,0,1
"Elmod2",0.0771858824327936,0.319681761910797,0.03,0,1
"Zfp341",0.0771858824327936,0.316762150071228,0.03,0,1
"Gemin6",0.0771858824327936,0.316282185202696,0.03,0,1
"Ly6e",0.0771858824327936,0.315431698514254,0.03,0,1
"Gm6249",0.0771858824327936,0.314797392457458,0.03,0,1
"Fastk",0.0771858824327936,0.312389034089348,0.03,0,1
"Mrpl47",0.0771858824327936,0.310412347521855,0.03,0,1
"Ankrd45",0.0771858824327936,0.310020852840596,0.03,0,1
"Lipo3",0.0771858824327936,0.309936478995505,0.03,0,1
"Erlin2",0.0771858824327936,0.308859812141947,0.03,0,1
"Arxes2",0.0771858824327936,0.308433806681621,0.03,0,1
"Gm50137",0.0771858824327936,0.305021423164684,0.03,0,1
"1810024B03Rik",0.0771858824327936,0.299347844751651,0.03,0,1
"Als2cl",0.0771858824327936,0.298223949128712,0.03,0,1
"Vrk1",0.0771858824327936,0.296641374666668,0.03,0,1
"Gm13483",0.0771858824327936,0.294052107808385,0.03,0,1
"Prl2c3",0.0771858824327936,0.292475132592569,0.03,0,1
"Ighmbp2",0.0771858824327936,0.288372106492668,0.03,0,1
"Wdr5",0.0771858824327936,0.287932172427041,0.03,0,1
"Slco2b1",0.0771858824327936,0.287583287922367,0.03,0,1
"Aimp2",0.0771858824327936,0.286499798977285,0.03,0,1
"Crlf1",0.0771858824327936,0.280169560114729,0.03,0,1
"C330007P06Rik",0.0771858824327936,0.278003765495162,0.03,0,1
"Oprm1",0.0771858824327936,0.275959158685497,0.03,0,1
"Ptprc",0.0771858824327936,0.271752125534233,0.03,0,1
"Fndc7",0.0771858824327936,0.270209768674107,0.03,0,1
"Gm15866",0.0771858824327936,0.269075263597444,0.03,0,1
"Hbb-bt",0.0771858824327936,0.265186546391459,0.03,0,1
"Pigz",0.0771858824327936,0.263975796388368,0.03,0,1
"Gm39469",0.0771858824327936,0.262603034609102,0.03,0,1
"Amer2",0.0771858824327936,0.261168307657798,0.03,0,1
"9130230N09Rik",0.0771858824327936,0.259434967471657,0.03,0,1
"Zfp940",0.0771858824327936,0.259401471268233,0.03,0,1
"Pmpca",0.0771858824327936,0.255185600556234,0.03,0,1
"Rhot2",0.0771858824327936,0.254604729055555,0.03,0,1
"Tbcc",0.0771858824327936,0.253344467832282,0.03,0,1
"Mov10",0.0771858824327936,0.252631016265891,0.03,0,1
"Pdik1l",0.0771858824327936,0.25170844040518,0.03,0,1
"Nipal4",0.0771858824327936,0.246336304721159,0.03,0,1
"Ube2g2",0.0771858824327936,0.245574000927682,0.03,0,1
"Rplp0",0.0771858824327936,0.243337511535816,0.03,0,1
"Ube2d-ps",0.0771858824327936,0.240428145389276,0.03,0,1
"Samm50",0.0771858824327936,0.239308923351598,0.03,0,1
"Pcgf2",0.0771858824327936,0.238673651868029,0.03,0,1
"Thumpd2",0.0771858824327936,0.235830203243943,0.03,0,1
"Cct8",0.0771858824327936,0.235239266121898,0.03,0,1
"Galc",0.0771858824327936,0.234228988241686,0.03,0,1
"Padi2",0.0771858824327936,0.234091629957714,0.03,0,1
"Ppp1r15b",0.0771858824327936,0.233354266841596,0.03,0,1
"Ldlrad2",0.0771858824327936,0.233143372343695,0.03,0,1
"Med16",0.0771858824327936,0.232592084132359,0.03,0,1
"Gng13",0.0771858824327936,0.23044412508453,0.03,0,1
"Ehmt2",0.0771858824327936,0.227649181400348,0.03,0,1
"Zswim3",0.0771858824327936,0.21229500877659,0.03,0,1
"Rbck1",0.0771858824327936,0.209642342874547,0.03,0,1
"Ctnnd1",0.0771858824327936,0.208808420934346,0.03,0,1
"Prpf18",0.0771858824327936,0.205361068502887,0.03,0,1
"Bbs2",0.0771858824327936,0.203078703493515,0.03,0,1
"Hif3a",0.0771858824327936,0.201804226369305,0.03,0,1
"Kcns2",0.0771858824327936,0.199824768662204,0.03,0,1
"Tstd3",0.0771858824327936,0.198020808213903,0.03,0,1
"Champ1",0.0771858824327936,0.196438949597224,0.03,0,1
"4930522L14Rik",0.0771858824327936,0.196059358004833,0.03,0,1
"Tmem39b",0.0771858824327936,0.194767812841147,0.03,0,1
"Asb1",0.0771858824327936,0.178986023464317,0.03,0,1
"Prag1",0.0771858824327936,0.178254488508685,0.03,0,1
"Gm2a",0.0771858824327936,0.177776004939856,0.03,0,1
"Alkbh2",0.0771858824327936,0.172617550956195,0.03,0,1
"E330020D12Rik",0.0771858824327936,0.164791385742791,0.03,0,1
"Cadm3",0.0771858824327936,0.163324186200663,0.03,0,1
"Gm15337",0.0771858824327936,0.143466055122649,0.03,0,1
"Adarb1",0.0771858824327939,0.25334765511682,0.03,0,1
"Rdh10",0.0771858824327939,0.112238349183688,0.03,0,1
"Ptpn5",0.0778243246849533,-0.0896772204437395,0.01,0.068,1
"Bbx",0.0784050250684814,0.570274920094978,0.19,0.08,1
"Xrcc4",0.0784735091959637,-0.217059735434893,0.02,0.091,1
"Prickle2",0.0785944633149665,-0.0840545849175987,0.22,0.341,1
"Kat7",0.0796955424679958,0.488484101394492,0.12,0.034,1
"Rbms1",0.0798274894259229,0.355291284682973,0.56,0.398,1
"Birc6",0.0810262135175785,0.49721875552692,0.28,0.148,1
"Mrpl4",0.0816817011830521,-0.608848739364754,0.02,0.091,1
"Zcchc9",0.0817368709618888,-0.325518396171742,0.02,0.091,1
"March5",0.0827240432948975,-0.315881129532464,0.04,0.125,1
"Dmxl1",0.0827511549862444,0.521932897802015,0.22,0.102,1
"Mob2",0.0840254745212989,0.662550237644049,0.13,0.045,1
"Ralgapa1",0.0843504444474914,-0.587133542899146,0.21,0.352,1
"Erc2",0.0851367596494588,-0.517626815062067,0.06,0.159,1
"Neu1",0.0851843881655995,-0.347284360114393,0.02,0.091,1
"Fgf13",0.0855278626463524,-0.485576660393583,0.02,0.091,1
"Dcun1d5",0.0858874226576973,-0.354340395396813,0.07,0.17,1
"Tagln3",0.0859461779962968,-0.656085351933479,0.02,0.091,1
"Mien1",0.085975175178624,-0.632958155746436,0.01,0.068,1
"Zbtb11",0.0861568818114817,-0.392622194251877,0.02,0.091,1
"Slc25a23",0.0865762306927889,-0.497845854883035,0.02,0.091,1
"Bcap31",0.086784566313479,-0.510950231749055,0.02,0.091,1
"Itga8",0.0870059299249638,-0.418701321706828,0.02,0.091,1
"Ncf2",0.0870425592908593,-0.526966350373544,0.02,0.091,1
"Tpcn1",0.08706875700121,-0.565102710913365,0.02,0.091,1
"Kansl1",0.0871191869599622,-0.305819043288519,0.29,0.443,1
"Trim9",0.087187510274606,-0.359080466909461,0.02,0.091,1
"Strn4",0.0872789698856171,-0.433052789247656,0.02,0.091,1
"G3bp1",0.0873128094337298,-0.492549819786497,0.02,0.091,1
"Kank2",0.0874136231627409,-0.478134725755089,0.1,0.216,1
"Gart",0.0882855498796933,-0.461259012184393,0.01,0.068,1
"Utp18",0.0884010472387159,-0.196839812775002,0.01,0.068,1
"Syt7",0.0885517046567581,-0.101398901554235,0.01,0.068,1
"Usp33",0.0893497467989799,-0.290041661869872,0.07,0.17,1
"Agbl4",0.0897224876158323,-0.551699552606989,0.01,0.068,1
"Map7d1",0.0899012169349495,-0.209670847231492,0.01,0.068,1
"Hp1bp3",0.0903366310051898,-0.310394620945742,0.07,0.17,1
"Cux1",0.0908611584037053,0.631591556983407,0.15,0.057,1
"Gmpr",0.0914963862756537,-0.356239584165674,0.01,0.068,1
"Lsg1",0.0915996085722706,-0.310488240583485,0.01,0.068,1
"Pcsk5",0.0917582180213532,-0.349306920207507,0.01,0.068,1
"Plxdc2",0.0921810821262789,0.251930715920617,0.81,0.682,1
"Celf5",0.0921853504277715,-0.333333374734339,0.01,0.068,1
"Kcnip3",0.0923323480090537,-0.448555506685366,0.01,0.068,1
"Adcy2",0.0923832250705668,-0.226240344429156,0.01,0.068,1
"Klhl42",0.0924218557082672,-0.270642570667989,0.01,0.068,1
"Gm17018",0.0926985653604185,-0.331455678502532,0.01,0.068,1
"Usp20",0.0927776349759197,-0.247052625289083,0.01,0.068,1
"Trim11",0.0928260456313347,-0.22208180042717,0.01,0.068,1
"Plcl2",0.0929406385485279,-0.284787274506064,0.01,0.068,1
"Actr1b",0.0932858820737522,-0.466202241829633,0.01,0.068,1
"Ehmt1",0.0934177830021603,0.491425702178131,0.2,0.091,1
"Prpf8",0.0935774745754589,-0.348033879313161,0.01,0.068,1
"Cadps",0.0937308767935961,-0.520222738697439,0.04,0.125,1
"Rfxap",0.0940760456873746,-0.286245162325728,0.01,0.068,1
"4930412C18Rik",0.094191308357582,-0.40994066708615,0.01,0.068,1
"Tmem205",0.0943485397520958,0.626029677787248,0.07,0.011,1
"Atxn3",0.0944347480008269,-0.424535058591911,0.01,0.068,1
"Gm16066",0.0945138444319418,-0.442307300893623,0.01,0.068,1
"Htt",0.0945227019755473,-0.475850590632716,0.04,0.125,1
"Arhgap44",0.0945390723546104,-0.315537169477648,0.01,0.068,1
"Fyco1",0.0945513148859475,-0.53500999009026,0.04,0.125,1
"Chpf2",0.0947096186775707,-0.337033497199664,0.01,0.068,1
"BC005624",0.0947452995647132,-0.57689571963621,0.01,0.068,1
"Ddb2",0.0948203128023221,-0.493951467188882,0.04,0.125,1
"Snap47",0.0949192826805273,-0.524244195591355,0.04,0.125,1
"Pros1",0.0976707455975691,0.569094602210282,0.07,0.011,1
"Srsf11",0.0979265624094408,0.335407679703033,0.26,0.136,1
"Gm4258",0.0987482929815233,-0.474528844398592,0.07,0.17,1
"Araf",0.0992424894825797,-0.598598165044355,0.07,0.17,1
"Fkbp3",0.0992473143955411,-0.591933759335199,0.07,0.17,1
"Zdhhc1",0.0992560550009383,-0.471403720581108,0.07,0.17,1
"Jam3",0.0993032243216672,0.626996198217922,0.13,0.045,1
"Fam234b",0.101330611975681,0.435895219334775,0.07,0.011,1
"Slc30a10",0.101753419227359,0.414699985188322,0.46,0.318,1
"Tnik",0.102669888920406,-0.356986362761175,0.08,0.182,1
"Ssbp2",0.102983263049312,-0.236444600169206,0.19,0.318,1
"Rabgef1",0.104088355116769,0.285379233152219,0.07,0.011,1
"Mcrip1",0.104272889600308,0.390261268123153,0.07,0.011,1
"Myo1b",0.104772436466496,0.25118514434497,0.62,0.466,1
"Smad2",0.105114327257881,0.301679753021484,0.07,0.011,1
"Snhg11",0.105594990017589,-0.355051741305659,0.46,0.614,1
"Sfxn4",0.10590731599461,0.347895631039884,0.07,0.011,1
"Abca7",0.106997858057959,0.325695722703604,0.07,0.011,1
"Kdm7a",0.107262859897302,-0.562497035430578,0.05,0.136,1
"Tubgcp5",0.107951714263317,0.527002569641025,0.07,0.011,1
"Ikbip",0.107977885385264,0.381203798715733,0.07,0.011,1
"A330015K06Rik",0.108131467719357,0.657474869652564,0.11,0.034,1
"Lama2",0.10850605468602,0.448902299102917,0.59,0.455,1
"Tenm2",0.10867136291603,-0.636226003276789,0.14,0.261,1
"Zfp30",0.10877324938655,0.384071073587152,0.07,0.011,1
"Sema6a",0.108859259714513,0.478734971406091,0.07,0.011,1
"Ankrd6",0.108906437646078,0.492287264751787,0.07,0.011,1
"Clcn4",0.109111427815683,0.423603882307777,0.07,0.011,1
"E4f1",0.109158986855445,0.482019398508048,0.07,0.011,1
"Zfp37",0.10934312275161,0.407303018974423,0.07,0.011,1
"Tipin",0.109495152326069,0.522442471037711,0.07,0.011,1
"Ptpn13",0.109504105162106,-0.601251164075402,0.05,0.136,1
"Gm4804",0.110322614406745,0.497728674224199,0.3,0.17,1
"Klf9",0.110881239492282,0.464943809900734,0.3,0.17,1
"Lrig2",0.111706637651745,0.529352265234803,0.09,0.023,1
"Acp1",0.111896098729473,-0.360881332482079,0.03,0.102,1
"Zfp710",0.112889883798161,0.551653961182063,0.09,0.023,1
"Rc3h2",0.113641030177701,-0.358500328957634,0.05,0.136,1
