"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Scn9a",0.525506848790244,-0.0114491870437048,0,0.005,1
"Tcim",0.525506848790244,-0.0114491870437048,0,0.005,1
"Tmprss11f",0.525506848790244,-0.0114491870437048,0,0.005,1
"1110018N20Rik",0.525506848790244,-0.0114865631095871,0,0.005,1
"4933417A18Rik",0.525506848790244,-0.0114865631095871,0,0.005,1
"Gm12446",0.525506848790244,-0.0114865631095871,0,0.005,1
"Gm28424",0.525506848790244,-0.0114865631095871,0,0.005,1
"Gm29345",0.525506848790244,-0.0114865631095871,0,0.005,1
"Gm47820",0.525506848790244,-0.0114865631095871,0,0.005,1
"Gm49721",0.525506848790244,-0.0114865631095871,0,0.005,1
"Mc5r",0.525506848790244,-0.0114865631095871,0,0.005,1
"Nanog",0.525506848790244,-0.0114865631095871,0,0.005,1
"Pomc",0.525506848790244,-0.0114865631095871,0,0.005,1
"Zfp850",0.525506848790244,-0.0114865631095871,0,0.005,1
"2010010A06Rik",0.525506848790244,-0.0118285782164845,0,0.005,1
"Cyp4a12b",0.525506848790244,-0.0118285782164845,0,0.005,1
"Defb48",0.525506848790244,-0.0118285782164845,0,0.005,1
"Gm36201",0.525506848790244,-0.0118285782164845,0,0.005,1
"Gm38325",0.525506848790244,-0.0118285782164845,0,0.005,1
"Gm47507",0.525506848790244,-0.0118285782164845,0,0.005,1
"Gm48715",0.525506848790244,-0.0118285782164845,0,0.005,1
"Gm6213",0.525506848790244,-0.0118285782164845,0,0.005,1
"Gm8960",0.525506848790244,-0.0118285782164845,0,0.005,1
"Napsa",0.525506848790244,-0.0118285782164845,0,0.005,1
"Ncf1",0.525506848790244,-0.0118285782164845,0,0.005,1
"Slc22a3",0.525506848790244,-0.0118285782164845,0,0.005,1
"Tfap4",0.525506848790244,-0.0118285782164845,0,0.005,1
"Zfp389",0.525506848790244,-0.0118285782164845,0,0.005,1
"9430018G01Rik",0.525506848790244,-0.0129580643071233,0,0.005,1
"D830013O20Rik",0.525506848790244,-0.0129580643071233,0,0.005,1
"Dnah2os",0.525506848790244,-0.0129580643071233,0,0.005,1
"Eda2r",0.525506848790244,-0.0129580643071233,0,0.005,1
"Eno3",0.525506848790244,-0.0129580643071233,0,0.005,1
"Gm14392",0.525506848790244,-0.0129580643071233,0,0.005,1
"Gm16121",0.525506848790244,-0.0129580643071233,0,0.005,1
"Gm17112",0.525506848790244,-0.0129580643071233,0,0.005,1
"Gm36667",0.525506848790244,-0.0129580643071233,0,0.005,1
"Gm47347",0.525506848790244,-0.0129580643071233,0,0.005,1
"Gm49584",0.525506848790244,-0.0129580643071233,0,0.005,1
"Gm50335",0.525506848790244,-0.0129580643071233,0,0.005,1
"Gstm4",0.525506848790244,-0.0129580643071233,0,0.005,1
"Ngfr",0.525506848790244,-0.0129580643071233,0,0.005,1
"4930513L16Rik",0.525506848790244,-0.0134608745337516,0,0.005,1
"Ccn6",0.525506848790244,-0.0134608745337516,0,0.005,1
"Dnajc5b",0.525506848790244,-0.0134608745337516,0,0.005,1
"Gbp8",0.525506848790244,-0.0134608745337516,0,0.005,1
"Gm14277",0.525506848790244,-0.0134608745337516,0,0.005,1
"Gm38324",0.525506848790244,-0.0134608745337516,0,0.005,1
"Gm44136",0.525506848790244,-0.0134608745337516,0,0.005,1
"Gm48202",0.525506848790244,-0.0134608745337516,0,0.005,1
"Mageb3",0.525506848790244,-0.0134608745337516,0,0.005,1
"Rps27a-ps1",0.525506848790244,-0.0134608745337516,0,0.005,1
"Smim9",0.525506848790244,-0.0134608745337516,0,0.005,1
"Tmem144",0.525506848790244,-0.0134608745337516,0,0.005,1
"A930041C12Rik",0.525506848790244,-0.014812825375033,0,0.005,1
"Clec14a",0.525506848790244,-0.014812825375033,0,0.005,1
"Gm15726",0.525506848790244,-0.014812825375033,0,0.005,1
"Gm16151",0.525506848790244,-0.014812825375033,0,0.005,1
"Gm19076",0.525506848790244,-0.014812825375033,0,0.005,1
"Gm29542",0.525506848790244,-0.014812825375033,0,0.005,1
"Gm37758",0.525506848790244,-0.014812825375033,0,0.005,1
"Gm5127",0.525506848790244,-0.014812825375033,0,0.005,1
"Gm5470",0.525506848790244,-0.014812825375033,0,0.005,1
"Gm5867",0.525506848790244,-0.014812825375033,0,0.005,1
"Gm6657",0.525506848790244,-0.014812825375033,0,0.005,1
"Gm7059",0.525506848790244,-0.014812825375033,0,0.005,1
"Lrrc63",0.525506848790244,-0.014812825375033,0,0.005,1
"Swsap1",0.525506848790244,-0.014812825375033,0,0.005,1
"Tunar",0.525506848790244,-0.014812825375033,0,0.005,1
"A130006I12Rik",0.525506848790244,-0.0148844387872631,0,0.005,1
"Gm15885",0.525506848790244,-0.0148844387872631,0,0.005,1
"Gm4240",0.525506848790244,-0.0148844387872631,0,0.005,1
"Gm46392",0.525506848790244,-0.0148844387872631,0,0.005,1
"Gm47446",0.525506848790244,-0.0148844387872631,0,0.005,1
"Lad1",0.525506848790244,-0.0148844387872631,0,0.005,1
"Sdcbp2",0.525506848790244,-0.0148844387872631,0,0.005,1
"Gcnt4",0.525506848790244,-0.0149703842820494,0,0.005,1
"Gm12866",0.525506848790244,-0.0149703842820494,0,0.005,1
"Gm15790",0.525506848790244,-0.0149703842820494,0,0.005,1
"Gm21269",0.525506848790244,-0.0149703842820494,0,0.005,1
"Gm38398",0.525506848790244,-0.0149703842820494,0,0.005,1
"Gm44851",0.525506848790244,-0.0149703842820494,0,0.005,1
"Gm47061",0.525506848790244,-0.0149703842820494,0,0.005,1
"Nlrp1c-ps",0.525506848790244,-0.0149703842820494,0,0.005,1
"Npbwr1",0.525506848790244,-0.0149703842820494,0,0.005,1
"Gm49906",0.525506848790244,-0.0156505309570566,0,0.005,1
"Aire",0.525506848790244,-0.0175209164912343,0,0.005,1
"B430319F04Rik",0.525506848790244,-0.0175209164912343,0,0.005,1
"Chrna9",0.525506848790244,-0.0175209164912343,0,0.005,1
"Cyp2c23",0.525506848790244,-0.0175209164912343,0,0.005,1
"Gm13387",0.525506848790244,-0.0175209164912343,0,0.005,1
"Gm14450",0.525506848790244,-0.0175209164912343,0,0.005,1
"Gm14965",0.525506848790244,-0.0175209164912343,0,0.005,1
"Gm17205",0.525506848790244,-0.0175209164912343,0,0.005,1
"Gm2694",0.525506848790244,-0.0175209164912343,0,0.005,1
"Gm34294",0.525506848790244,-0.0175209164912343,0,0.005,1
"Gm42507",0.525506848790244,-0.0175209164912343,0,0.005,1
"Gm47030",0.525506848790244,-0.0175209164912343,0,0.005,1
"Gm5592",0.525506848790244,-0.0175209164912343,0,0.005,1
"Gm9570",0.525506848790244,-0.0175209164912343,0,0.005,1
"Gm9967",0.525506848790244,-0.0175209164912343,0,0.005,1
"Neurl1b",0.525506848790244,-0.0175209164912343,0,0.005,1
"Sdr16c5",0.525506848790244,-0.0175209164912343,0,0.005,1
"Usp18",0.525506848790244,-0.0175209164912343,0,0.005,1
"Acp5",0.525506848790244,-0.0178769958170093,0,0.005,1
"Axdnd1",0.525506848790244,-0.0178769958170093,0,0.005,1
"Bap1",0.525506848790244,-0.0178769958170093,0,0.005,1
"Gm13375",0.525506848790244,-0.0178769958170093,0,0.005,1
"Gm19782",0.525506848790244,-0.0178769958170093,0,0.005,1
"Gm20755",0.525506848790244,-0.0178769958170093,0,0.005,1
"Gm3116",0.525506848790244,-0.0178769958170093,0,0.005,1
"Gm37592",0.525506848790244,-0.0178769958170093,0,0.005,1
"Gm44763",0.525506848790244,-0.0178769958170093,0,0.005,1
"Gm5117",0.525506848790244,-0.0178769958170093,0,0.005,1
"Gm8129",0.525506848790244,-0.0178769958170093,0,0.005,1
"Gzmk",0.525506848790244,-0.0178769958170093,0,0.005,1
"Pax2",0.525506848790244,-0.0178769958170093,0,0.005,1
"Slco6d1",0.525506848790244,-0.0178769958170093,0,0.005,1
"Stkld1",0.525506848790244,-0.0178769958170093,0,0.005,1
"Wnt3a",0.525506848790244,-0.0178769958170093,0,0.005,1
"mt-Ta",0.525506848790244,-0.0178769958170093,0,0.005,1
"A530016L24Rik",0.525506848790244,-0.0179486475342489,0,0.005,1
"A630073D07Rik",0.525506848790244,-0.0179486475342489,0,0.005,1
"Gins2",0.525506848790244,-0.0179486475342489,0,0.005,1
"Gm10636",0.525506848790244,-0.0179486475342489,0,0.005,1
"Gm14273",0.525506848790244,-0.0179486475342489,0,0.005,1
"Gm15816",0.525506848790244,-0.0179486475342489,0,0.005,1
"Gm34794",0.525506848790244,-0.0179486475342489,0,0.005,1
"Gm3772",0.525506848790244,-0.0179486475342489,0,0.005,1
"Wnt2",0.525506848790244,-0.0179486475342489,0,0.005,1
"Arhgap27os1",0.525506848790244,-0.0189134510290142,0,0.005,1
"Gm12198",0.525506848790244,-0.0189134510290142,0,0.005,1
"Gm12786",0.525506848790244,-0.0189134510290142,0,0.005,1
"Gm13217",0.525506848790244,-0.0189134510290142,0,0.005,1
"Gm29502",0.525506848790244,-0.0189134510290142,0,0.005,1
"Gm31718",0.525506848790244,-0.0189134510290142,0,0.005,1
"Gm34466",0.525506848790244,-0.0189134510290142,0,0.005,1
"Gm7842",0.525506848790244,-0.0189134510290142,0,0.005,1
"Ido2",0.525506848790244,-0.0189134510290142,0,0.005,1
"Olfr323",0.525506848790244,-0.0189134510290142,0,0.005,1
"5530402G07Rik",0.525506848790244,-0.0198749690487261,0,0.005,1
"A230108P19Rik",0.525506848790244,-0.0198749690487261,0,0.005,1
"Fabp6",0.525506848790244,-0.0198749690487261,0,0.005,1
"Gata4",0.525506848790244,-0.0198749690487261,0,0.005,1
"Gm15975",0.525506848790244,-0.0198749690487261,0,0.005,1
"Gm19148",0.525506848790244,-0.0198749690487261,0,0.005,1
"Gm26891",0.525506848790244,-0.0198749690487261,0,0.005,1
"Gm29216",0.525506848790244,-0.0198749690487261,0,0.005,1
"Gm35808",0.525506848790244,-0.0198749690487261,0,0.005,1
"Gm48084",0.525506848790244,-0.0198749690487261,0,0.005,1
"Gm805",0.525506848790244,-0.0198749690487261,0,0.005,1
"Hgf",0.525506848790244,-0.0198749690487261,0,0.005,1
"Hist1h2bj",0.525506848790244,-0.0198749690487261,0,0.005,1
"Lpin3",0.525506848790244,-0.0198749690487261,0,0.005,1
"Wap",0.525506848790244,-0.0198749690487261,0,0.005,1
"2310040G24Rik",0.525506848790244,-0.021310908981363,0,0.005,1
"A730082K24Rik",0.525506848790244,-0.021310908981363,0,0.005,1
"Gm12242",0.525506848790244,-0.021310908981363,0,0.005,1
"Gm16133",0.525506848790244,-0.021310908981363,0,0.005,1
"Gm26881",0.525506848790244,-0.021310908981363,0,0.005,1
"Gm32005",0.525506848790244,-0.021310908981363,0,0.005,1
"Gm34776",0.525506848790244,-0.021310908981363,0,0.005,1
"Gm50356",0.525506848790244,-0.021310908981363,0,0.005,1
"Slfn14",0.525506848790244,-0.021310908981363,0,0.005,1
"Cyp2c38",0.525506848790244,-0.0215250932109245,0,0.005,1
"Gm45425",0.525506848790244,-0.0215250932109245,0,0.005,1
"Gm49284",0.525506848790244,-0.0215250932109245,0,0.005,1
"Gm49326",0.525506848790244,-0.0215250932109245,0,0.005,1
"Gm50146",0.525506848790244,-0.0215250932109245,0,0.005,1
"Gm50214",0.525506848790244,-0.0215250932109245,0,0.005,1
"Mpst",0.525506848790244,-0.0215250932109245,0,0.005,1
"Serpinb11",0.525506848790244,-0.0215250932109245,0,0.005,1
"Slc30a1",0.525506848790244,-0.0215250932109245,0,0.005,1
"Stil",0.525506848790244,-0.0215250932109245,0,0.005,1
"Zfp493",0.525506848790244,-0.0215250932109245,0,0.005,1
"1700040D17Rik",0.525506848790244,-0.0215439215762762,0,0.005,1
"2810430I11Rik",0.525506848790244,-0.0215439215762762,0,0.005,1
"AK157302",0.525506848790244,-0.0215439215762762,0,0.005,1
"Foxd1",0.525506848790244,-0.0215439215762762,0,0.005,1
"Gm15637",0.525506848790244,-0.0215439215762762,0,0.005,1
"Gm29050",0.525506848790244,-0.0215439215762762,0,0.005,1
"Gm31706",0.525506848790244,-0.0215439215762762,0,0.005,1
"Gm35934",0.525506848790244,-0.0215439215762762,0,0.005,1
"Gm36723",0.525506848790244,-0.0215439215762762,0,0.005,1
"Gm45941",0.525506848790244,-0.0215439215762762,0,0.005,1
"Gm48763",0.525506848790244,-0.0215439215762762,0,0.005,1
"Ndufs6b",0.525506848790244,-0.0215439215762762,0,0.005,1
"4930588G17Rik",0.525506848790244,-0.0220354285169883,0,0.005,1
"Fam209",0.525506848790244,-0.0220354285169883,0,0.005,1
"Ggt1",0.525506848790244,-0.0220354285169883,0,0.005,1
"Gm43498",0.525506848790244,-0.0220354285169883,0,0.005,1
"Gm9776",0.525506848790244,-0.0220354285169883,0,0.005,1
"Iglc2",0.525506848790244,-0.0220354285169883,0,0.005,1
"Uba52",0.525506848790244,-0.0220354285169883,0,0.005,1
"Aadac",0.525506848790244,-0.0222846474814992,0,0.005,1
"Fgfr3-ps",0.525506848790244,-0.0222846474814992,0,0.005,1
"Gm10734",0.525506848790244,-0.0222846474814992,0,0.005,1
"Gm15851",0.525506848790244,-0.0222846474814992,0,0.005,1
"Gm21976",0.525506848790244,-0.0222846474814992,0,0.005,1
"Gm46633",0.525506848790244,-0.0222846474814992,0,0.005,1
"Ncapg",0.525506848790244,-0.0222846474814992,0,0.005,1
"Rasal3",0.525506848790244,-0.0222846474814992,0,0.005,1
"1810013D15Rik",0.525506848790244,-0.0224573614922703,0,0.005,1
"2210409D07Rik",0.525506848790244,-0.0224573614922703,0,0.005,1
"Erich6b",0.525506848790244,-0.0224573614922703,0,0.005,1
"Grb7",0.525506848790244,-0.0224573614922703,0,0.005,1
"Rwdd2a",0.525506848790244,-0.0224573614922703,0,0.005,1
"Slc38a11",0.525506848790244,-0.0224573614922703,0,0.005,1
"Spin2c",0.525506848790244,-0.0224573614922703,0,0.005,1
"Zfp653",0.525506848790244,-0.0224573614922703,0,0.005,1
"Gm37339",0.525506848790244,-0.0229919497715025,0,0.005,1
"Gm45799",0.525506848790244,-0.0229919497715025,0,0.005,1
"Parp10",0.525506848790244,-0.0229919497715025,0,0.005,1
"Slc25a2",0.525506848790244,-0.0229919497715025,0,0.005,1
"Upk3bl",0.525506848790244,-0.0229919497715025,0,0.005,1
"Cdnf",0.525506848790244,-0.0233184718741506,0,0.005,1
"Celsr3",0.525506848790244,-0.0233184718741506,0,0.005,1
"Gm11464",0.525506848790244,-0.0233184718741506,0,0.005,1
"Gm19299",0.525506848790244,-0.0233184718741506,0,0.005,1
"Gm20757",0.525506848790244,-0.0233184718741506,0,0.005,1
"Gm2223",0.525506848790244,-0.0233184718741506,0,0.005,1
"Gm34667",0.525506848790244,-0.0233184718741506,0,0.005,1
"Gm37184",0.525506848790244,-0.0233184718741506,0,0.005,1
"Gm40778",0.525506848790244,-0.0233184718741506,0,0.005,1
"Gm43517",0.525506848790244,-0.0233184718741506,0,0.005,1
"Gm49217",0.525506848790244,-0.0233184718741506,0,0.005,1
"Gm49461",0.525506848790244,-0.0233184718741506,0,0.005,1
"Hp",0.525506848790244,-0.0233184718741506,0,0.005,1
"Myb",0.525506848790244,-0.0233184718741506,0,0.005,1
"Treml1",0.525506848790244,-0.0233184718741506,0,0.005,1
"Vmn1r5",0.525506848790244,-0.0233184718741506,0,0.005,1
"Cenpk",0.525506848790244,-0.0233848924270109,0,0.005,1
"Ghrl",0.525506848790244,-0.0233848924270109,0,0.005,1
"Gm13683",0.525506848790244,-0.0233848924270109,0,0.005,1
"Gm38368",0.525506848790244,-0.0233848924270109,0,0.005,1
"Gm45548",0.525506848790244,-0.0233848924270109,0,0.005,1
"Gm48604",0.525506848790244,-0.0233848924270109,0,0.005,1
"Gm49209",0.525506848790244,-0.0233848924270109,0,0.005,1
"Zfp382",0.525506848790244,-0.0233848924270109,0,0.005,1
"1700029I15Rik",0.525506848790244,-0.0237227532517297,0,0.005,1
"Gm11869",0.525506848790244,-0.0237227532517297,0,0.005,1
"Gm26781",0.525506848790244,-0.0237227532517297,0,0.005,1
"Gm29585",0.525506848790244,-0.0237227532517297,0,0.005,1
"Gm32834",0.525506848790244,-0.0237227532517297,0,0.005,1
"Gm42538",0.525506848790244,-0.0237227532517297,0,0.005,1
"Gpr171",0.525506848790244,-0.0237227532517297,0,0.005,1
"Kcnj8",0.525506848790244,-0.0237227532517297,0,0.005,1
"Mroh3",0.525506848790244,-0.0237227532517297,0,0.005,1
"Rpl13-ps6",0.525506848790244,-0.0237227532517297,0,0.005,1
"Tmem43",0.525506848790244,-0.0237227532517297,0,0.005,1
"2410124H12Rik",0.525506848790244,-0.024440756812413,0,0.005,1
"Dctd",0.525506848790244,-0.024440756812413,0,0.005,1
"Gm15631",0.525506848790244,-0.024440756812413,0,0.005,1
"Hist1h2bb",0.525506848790244,-0.024440756812413,0,0.005,1
"Shisal2b",0.525506848790244,-0.024440756812413,0,0.005,1
"9430024E24Rik",0.525506848790244,-0.0244893605632971,0,0.005,1
"9830144P21Rik",0.525506848790244,-0.0244893605632971,0,0.005,1
"A930017K11Rik",0.525506848790244,-0.0244893605632971,0,0.005,1
"Ano5",0.525506848790244,-0.0244893605632971,0,0.005,1
"Fam43a",0.525506848790244,-0.0244893605632971,0,0.005,1
"Gm12718",0.525506848790244,-0.0244893605632971,0,0.005,1
"Gm33524",0.525506848790244,-0.0244893605632971,0,0.005,1
"Gm45187",0.525506848790244,-0.0244893605632971,0,0.005,1
"Gm49736",0.525506848790244,-0.0244893605632971,0,0.005,1
"Muc16",0.525506848790244,-0.0244893605632971,0,0.005,1
"Osmr",0.525506848790244,-0.0244893605632971,0,0.005,1
"Sgo2a",0.525506848790244,-0.0244893605632971,0,0.005,1
"Sncg",0.525506848790244,-0.0244893605632971,0,0.005,1
"Gm50126",0.525506848790244,-0.0250243269858381,0,0.005,1
"Mfsd4b3-ps",0.525506848790244,-0.0250243269858381,0,0.005,1
"Gm15423",0.525506848790244,-0.0262792681469488,0,0.005,1
"Gm42825",0.525506848790244,-0.0262792681469488,0,0.005,1
"Gm49804",0.525506848790244,-0.0262792681469488,0,0.005,1
"Gm50261",0.525506848790244,-0.0262792681469488,0,0.005,1
"Gm5422",0.525506848790244,-0.0262792681469488,0,0.005,1
"Nxnl1",0.525506848790244,-0.0262792681469488,0,0.005,1
"4930473H19Rik",0.525506848790244,-0.0264060568272281,0,0.005,1
"Acy1",0.525506848790244,-0.0264060568272281,0,0.005,1
"Cdca8",0.525506848790244,-0.0264060568272281,0,0.005,1
"D630008O14Rik",0.525506848790244,-0.0264060568272281,0,0.005,1
"Gm27242",0.525506848790244,-0.0264060568272281,0,0.005,1
"Gm7363",0.525506848790244,-0.0264060568272281,0,0.005,1
"Mst1",0.525506848790244,-0.0264060568272281,0,0.005,1
"Pdzk1ip1",0.525506848790244,-0.0264060568272281,0,0.005,1
"Tap1",0.525506848790244,-0.0264060568272281,0,0.005,1
"Gm11346",0.525506848790244,-0.0267429579453607,0,0.005,1
"1700101I11Rik",0.525506848790244,-0.0269699145633066,0,0.005,1
"9930111J21Rik2",0.525506848790244,-0.0269699145633066,0,0.005,1
"Syce3",0.525506848790244,-0.0269699145633066,0,0.005,1
"Ankrd22",0.525506848790244,-0.027389818089924,0,0.005,1
"Cst7",0.525506848790244,-0.027389818089924,0,0.005,1
"Gm13497",0.525506848790244,-0.027389818089924,0,0.005,1
"Hgfac",0.525506848790244,-0.027389818089924,0,0.005,1
"Smagp",0.525506848790244,-0.027389818089924,0,0.005,1
"Vat1",0.525506848790244,-0.027389818089924,0,0.005,1
"Cyp4f15",0.525506848790244,-0.0275122029826947,0,0.005,1
"Gm15723",0.525506848790244,-0.0275122029826947,0,0.005,1
"Gm31805",0.525506848790244,-0.0275122029826947,0,0.005,1
"Gm35154",0.525506848790244,-0.0275122029826947,0,0.005,1
"Gm37742",0.525506848790244,-0.0275122029826947,0,0.005,1
"Gm43647",0.525506848790244,-0.0275122029826947,0,0.005,1
"Gm47270",0.525506848790244,-0.0275122029826947,0,0.005,1
"8430419K02Rik",0.525506848790244,-0.027744647604531,0,0.005,1
"Jak3",0.525506848790244,-0.027744647604531,0,0.005,1
"Lamc3",0.525506848790244,-0.027744647604531,0,0.005,1
"Tpm2",0.525506848790244,-0.027744647604531,0,0.005,1
"Gm26728",0.525506848790244,-0.0294094299003224,0,0.005,1
"Bmper",0.525506848790244,-0.0329616867525801,0,0.005,1
"Cblc",0.525506848790244,-0.0329616867525801,0,0.005,1
"Gm13611",0.525506848790244,-0.0329616867525801,0,0.005,1
"Gm7027",0.525506848790244,-0.0329616867525801,0,0.005,1
"A630001G21Rik",0.525506848790244,-0.0332509495188227,0,0.005,1
"Cftr",0.525506848790244,-0.0332509495188227,0,0.005,1
"Gm41325",0.525506848790244,-0.0332509495188227,0,0.005,1
"Gm43176",0.525506848790244,-0.0332509495188227,0,0.005,1
"Ly6g6e",0.525506848790244,-0.0332509495188227,0,0.005,1
"Uqcrh-ps1",0.525506848790244,-0.0332509495188227,0,0.005,1
"1110013H19Rik",0.525506848790244,-0.0461055601423804,0,0.005,1
"Gm33111",0.525506848790244,-0.0461055601423804,0,0.005,1
"Gm37381",0.525506848790244,-0.0461055601423804,0,0.005,1
"BC064078",0.525506848790244,-0.0506581027769206,0,0.005,1
"Gm12059",0.525506848790244,-0.0506581027769206,0,0.005,1
"Gm13112",0.525506848790244,-0.0506581027769206,0,0.005,1
"Gm16246",0.525506848790244,-0.0506581027769206,0,0.005,1
"Ssc5d",0.525506848790244,-0.0506581027769206,0,0.005,1
"AW112010",0.525506848790244,-0.0518855833353847,0,0.005,1
"Gm49318",0.525506848790244,-0.0532315142222961,0,0.005,1
"Gm47403",0.525506848790244,-0.0540493908964673,0,0.005,1
"Mfhas1",0.525507324806381,0.0370747161739551,0.044,0.059,1
"1600002K03Rik",0.525508692422486,-0.0794247423379285,0.022,0.049,1
"Zfp787",0.525522106245337,-0.120555699272781,0.022,0.049,1
"Mbd3",0.525630836061952,-0.133215020370573,0.056,0.094,1
"Drg1",0.52566353629145,-0.154292654984442,0.389,0.438,1
"Dnajc15",0.525673526552961,-0.139221590477175,0.256,0.315,1
"Lgals8",0.52567874343493,-0.0352645036919962,0.044,0.069,1
"Hddc2",0.52571760015785,-0.09956167757358,0.022,0.049,1
"Pot1b",0.5257630613516,-0.133827366483927,0.056,0.094,1
"Ric8a",0.525842198123935,0.139652106868045,0.022,0.01,1
"Wdr53",0.525845757112906,-0.128140799800072,0.022,0.049,1
"Ankrd26",0.525872984127112,0.119172691556296,0.111,0.094,1
"Polr2b",0.525941761773844,0.023677266874433,0.044,0.064,1
"Pmpca",0.526102166430244,0.0371642233579084,0.056,0.03,1
"Arglu1",0.526219274900412,0.0800850378934825,0.622,0.601,1
"Syngap1",0.526274144880697,-0.00704860516361538,0.122,0.158,1
"Uri1",0.526425366918102,0.0158130905362309,0.156,0.187,1
"Fuom",0.526545056865312,-0.104487843811221,0.044,0.079,1
"Ctf1",0.52664398625415,0.162177666070439,0.067,0.044,1
"Angptl3",0.526657405773722,-0.147883801499088,0.044,0.059,1
"As3mt",0.526685658225982,0.121219887822278,0.056,0.03,1
"Map3k15",0.526958075279124,-0.121599315518946,0.056,0.094,1
"Gm20470",0.52700004336504,-0.0343604151353765,0.056,0.084,1
"Memo1",0.527080399774948,-0.0186621866232929,0.2,0.246,1
"Pgm3",0.527191165041636,0.0473160214413784,0.067,0.039,1
"Col18a1",0.527417440724361,0.00822486687623986,0.078,0.103,1
"Washc3",0.527429148026855,0.102706021404261,0.067,0.064,1
"Armc2",0.52747441599678,-0.14167194340756,0.356,0.424,1
"Rabl6",0.527483367482746,0.115680057803961,0.278,0.256,1
"Arhgap29",0.52768749876192,-0.105011905379001,0.033,0.064,1
