"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Chd1",0.207996593071398,-0.0241007681255803,0.173,0.163,1
"Prmt8",0.208004560322032,-0.0541079397933883,0.087,0.106,1
"Gm13872",0.208022449267641,-0.0321668827683004,0.026,0.041,1
"Gm13754",0.208192861555358,0.0211290270714539,0.008,0.002,1
"Uxs1",0.208215058263626,0.0314511207499518,0.228,0.203,1
"Reep4",0.208242246656107,0.0144631361203512,0.008,0.002,1
"Gm28289",0.208276940049568,-0.0269463648986053,0.008,0.014,1
"Cemip2",0.208281929581602,0.0665739278512356,0.136,0.108,1
"Tnfrsf25",0.20830854553605,-0.0217134272018309,0.017,0.029,1
"BB031773",0.208371439408239,0.0176131008409279,0.008,0.002,1
"Gm14167",0.208376408302309,0.0135519615806724,0.008,0.002,1
"Fbxo31",0.208417129912709,0.0455790545604587,0.135,0.108,1
"Fgfr2",0.208474610165327,-0.0289359385496368,0.791,0.824,1
"Rpl38",0.208489437679894,0.0214156666731103,0.045,0.03,1
"Pbxip1",0.208497206316202,0.013075955602383,0.008,0.002,1
"Cic",0.208531344788802,-0.012439189397648,0.094,0.084,1
"Cyp4f18",0.208593280234384,-0.0177862310933946,0.022,0.017,1
"Celf6",0.208613002477133,0.0524644574481293,0.074,0.054,1
"Mkrn2os",0.208634458019871,0.0188263615419226,0.013,0.005,1
"Zfp958",0.208686942168829,-0.0011920280211383,0.09,0.077,1
"Pcdh10",0.208721721732675,0.065481622094006,0.25,0.216,1
"D17H6S53E",0.208724204556394,-0.027787512746889,0.006,0.013,1
"Zfp704",0.208725226682894,-0.0251725176726947,0.336,0.328,1
"Pard6b",0.20880809767252,-0.0303568567388536,0.012,0.018,1
"Cfap206",0.20885963340409,0.0149505428178217,0.008,0.002,1
"Gm47439",0.208891909900301,0.0113489212943702,0.008,0.002,1
"Sez6l2",0.208937554875325,-0.0564455251931775,0.096,0.108,1
"Slc27a3",0.208951650062714,0.0104755958725315,0.008,0.002,1
"Gm47496",0.208956246196767,0.011222643185411,0.008,0.002,1
"Frem1",0.208956928564371,0.0072333170478269,0.008,0.002,1
"Eva1a",0.208957262091272,0.0158165590973769,0.008,0.002,1
"Ctnna3",0.208967344846458,-0.0500160693721772,0.95,0.937,1
"A230072E10Rik",0.209026686136224,-0.0519333490939706,0.045,0.062,1
"Samd11",0.209077721108656,0.01648558712344,0.013,0.005,1
"Csnk1g2",0.209092897040186,-0.0155426894945794,0.1,0.094,1
"Ppp6r1",0.209116568949898,-0.0553667368328797,0.073,0.095,1
"Glyr1",0.20919974046992,0.0244285695317381,0.213,0.188,1
"Smc1b",0.209237592324095,0.0384817162904195,0.029,0.017,1
"Fundc1",0.209364804931903,0.0443180556496396,0.055,0.037,1
"Trpc5",0.209436773090266,0.0566493874129139,0.087,0.065,1
"Sp2",0.209480714057836,0.0596503489475888,0.099,0.075,1
"Thg1l",0.209513789761907,0.0164923052386327,0.013,0.005,1
"Armcx4",0.209611108533037,-0.0360457294883823,0.014,0.023,1
"Cbl",0.209611160891018,0.0319785792469173,0.249,0.22,1
"Snapin",0.20985906613414,-0.0306685316021152,0.029,0.033,1
"Zbtb48",0.209892849403576,-0.0369694874463397,0.017,0.027,1
"Vps26c",0.209901085302617,0.00303895821382213,0.062,0.05,1
"Rspry1",0.210005141376144,0.0228816589545935,0.26,0.233,1
"Phf1",0.210059617066709,0.0660557896383494,0.097,0.074,1
"Btd",0.210195907825389,-0.0264499023710083,0.005,0.01,1
"Azin2",0.210314013708405,0.0332820820588036,0.135,0.11,1
"Gm16638",0.210314371021102,-0.0129167974955121,0.141,0.132,1
"Ubxn8",0.210323478939457,0.0420246961352325,0.036,0.022,1
"Farp1",0.210371420995297,0.0281137385158503,0.496,0.46,1
"Med10",0.210453643843312,0.0326947871189052,0.062,0.046,1
"Tyw1",0.210463594777014,0.060322180963936,0.163,0.134,1
"Gm45502",0.210483730083742,0.0376402163010972,0.015,0.007,1
"Gm12264",0.21048934799223,-0.0367529763267675,0.021,0.032,1
"Scn3a",0.210506925930017,0.038711492656082,0.374,0.341,1
"Zfp106",0.210533667440244,0.0254962952468494,0.272,0.245,1
"Slc35c2",0.210568877329008,-0.0450431220086583,0.055,0.064,1
"Ncor1",0.210577541623275,-0.0482222503059293,0.567,0.608,1
"Tead1",0.21068666224151,-0.0766718172006859,0.186,0.212,1
"Gm26805",0.210705148125597,-0.0290632460956791,0.005,0.012,1
"Gm46210",0.210729189273173,0.00374231917448099,0.026,0.016,1
"Clca4a",0.21074251719768,-0.0155123204993461,0.001,0.006,1
"Dram2",0.210775306368511,-0.0113973822860541,0.092,0.081,1
"Hmg20a",0.210794133025637,-0.00681327621186545,0.358,0.344,1
"4930594M22Rik",0.210815264911897,0.0454994323841347,0.049,0.033,1
"Gm4681",0.210863032182058,0.0131987240165633,0.013,0.005,1
"Il17ra",0.21101891153922,-0.0501811708726829,0.059,0.08,1
"Thnsl1",0.21108760603386,-0.0278394459591817,0.067,0.069,1
"Exoc5",0.211102622994001,-0.0372228897455839,0.241,0.243,1
"Pyurf",0.211134178009421,0.00678537237265768,0.015,0.007,1
"Mir670hg",0.211258252554458,-0.0864014430382092,0.135,0.15,1
"Taf9b",0.211343280338124,-0.036595017449359,0.018,0.029,1
"Tmem246",0.211379748250195,-0.0315490045405202,0.149,0.148,1
"Utp3",0.211455815584645,0.00285280724546863,0.09,0.076,1
"Ccdc191",0.211535314649707,-0.0688204694818375,0.136,0.158,1
"Slc25a35",0.211569159883789,0.0228684655308927,0.013,0.005,1
"Kcnip1",0.211582790884279,0.0635622909527331,0.054,0.036,1
"Gm15722",0.211676837250805,0.00384955715986829,0.017,0.008,1
"Gm39326",0.211797200723901,-0.0533712005618542,0.101,0.113,1
"Slc24a1",0.211900572087862,0.0145620162138371,0.014,0.006,1
"Ankrd27",0.211910147904891,-0.0126975535349091,0.209,0.202,1
"Qsox1",0.211955396323814,0.0220531746880545,0.077,0.06,1
"Gpbp1",0.211956829463402,0.0348489845604198,0.045,0.029,1
"Terf2ip",0.212036243106231,0.0532310484645158,0.065,0.048,1
"Tomm22",0.212082751735942,-0.0511626173468425,0.077,0.082,1
"Ganab",0.212154974663127,-0.0513386959531508,0.091,0.099,1
"Dgat1",0.212220005440857,0.00858906829319839,0.159,0.142,1
"Gm19031",0.212445629826519,0.0185161561585551,0.023,0.012,1
"Trim24",0.21248065694908,-0.0112850432682936,0.154,0.146,1
"Mphosph8",0.212488931733034,-0.0170192967676233,0.254,0.242,1
"Mon2",0.21252195915531,-0.0246637306156418,0.344,0.334,1
"Dclk1",0.212542311998275,0.0258340794656657,0.892,0.904,1
"Gm12013",0.212542779995791,-0.0133046766266222,0.001,0.006,1
"Mocs2",0.212579212291904,-0.0353720212320679,0.055,0.076,1
"Tbc1d2",0.212586953868203,-0.0386968029640918,0.028,0.037,1
"Gm32250",0.212593494332215,0.0175964999747242,0.517,0.482,1
"Spag17",0.21260515002533,0.0242814253325169,0.023,0.012,1
"Sh2d6",0.212736458456135,0.0345664246456642,0.018,0.009,1
"Fnbp1l",0.212781207964878,-0.0444560653819733,0.438,0.448,1
"Pygo1",0.212793958580216,-0.0120570128645965,0.036,0.05,1
"Pcmtd1",0.212914982671001,0.0529967097365243,0.388,0.349,1
"Rgs19",0.212947114925628,0.00165158592977231,0.036,0.025,1
"Pdcd11",0.212951519834982,0.0505077786170942,0.09,0.068,1
"Adprh",0.212962082092356,-0.052339027948212,0.041,0.053,1
"Lrp10",0.213066722903867,-0.0257660261968285,0.029,0.029,1
"Psmb1",0.213091310298511,-0.0450528726917058,0.133,0.143,1
"Mtif2",0.213216977894785,-0.0495959527073421,0.333,0.347,1
"Lzic",0.213249302765206,-0.00113756091167361,0.054,0.045,1
"Erp44",0.213306091835159,0.0759679306725576,0.226,0.191,1
"Zc2hc1c",0.213332338480952,0.0108842167950856,0.015,0.007,1
"Sema4b",0.213372839609394,-0.0247828695477,0.068,0.064,1
"Foxg1",0.213384602434432,0.00894274721693467,0.04,0.028,1
"Slc35b3",0.213547263286024,0.0560085947718064,0.136,0.108,1
"Foxk1",0.213678946418931,-0.031155701745428,0.179,0.181,1
"Gm29642",0.213709346863843,-0.0354874460306545,0.023,0.031,1
"Cntrob",0.213761657623266,-0.0544062648980335,0.059,0.078,1
"1700080G11Rik",0.21377621358596,0.015224109520645,0.009,0.003,1
"Gm20692",0.213862328417778,-0.0184600170065216,0.001,0.006,1
"Xrn2",0.213880907341051,-0.0282027608548003,0.272,0.309,1
"Gm7027",0.213989849931828,-0.0188593265969069,0.001,0.006,1
"Nrxn2",0.214113917836977,-0.0192679205361315,0.318,0.31,1
"Abcf3",0.214234513817522,-0.0416612077303416,0.045,0.059,1
"A030001D20Rik",0.214344608450217,-0.0402986581082124,0.028,0.044,1
"Gm49906",0.214368095752388,-0.0865793597270594,0.119,0.145,1
"Itm2b",0.214420725087934,-0.0369150482742769,0.399,0.439,1
"Elovl6",0.214478007413682,-0.0382728167401887,0.226,0.261,1
"Tm9sf4",0.214520449030927,-0.0464319931241733,0.223,0.225,1
"Sash1",0.214654042569146,-0.071660583982701,0.224,0.244,1
"Cdk5rap3",0.214664333799824,-0.00651922060075227,0.06,0.053,1
"Actr3",0.214802846027795,0.0446662885024233,0.279,0.247,1
"Gm7854",0.214813453864162,-0.0535743130442082,0.117,0.129,1
"Herc4",0.214899404455135,0.0633307297662798,0.404,0.366,1
"Trp53cor1",0.214901116552346,-0.00459170419984827,0.001,0.006,1
"Ttc9c",0.215035127129589,0.00561146163781209,0.092,0.077,1
"Lsr",0.215126096516166,0.0133925411309725,0.014,0.006,1
"Tmem232",0.215126840093828,-0.0565958776462671,0.055,0.067,1
"Gm4204",0.215158008341803,0.00752835111683231,0.114,0.097,1
"Wdr76",0.21515902642287,0.000370896188101003,0.035,0.045,1
"Snapc4",0.215200440583334,0.038831406650054,0.091,0.07,1
"Hars",0.21534768706743,-0.0493014628954491,0.121,0.135,1
"Dgat2",0.215362509710922,0.0515383456946675,0.064,0.046,1
"Gm34220",0.215396866367708,0.0127197850450883,0.049,0.036,1
"Kdm4d",0.215418620452508,-0.0141502206653241,0.038,0.034,1
"Ubl4a",0.21545253258353,-0.0113277670984408,0.021,0.013,1
"Magt1",0.215520520269249,0.0350715710550144,0.085,0.09,1
"Cd2ap",0.215539350728856,-0.0609027349248958,0.276,0.304,1
"Mrps7",0.215572484917859,0.021520668377171,0.082,0.067,1
"Gpr19",0.215754575604483,0.0230708279041678,0.109,0.089,1
"Gm14371",0.215773765437916,0.00455075953516737,0.009,0.003,1
"Tmx3",0.215775403775836,-0.0649557201690492,0.187,0.207,1
"Gopc",0.215778444058094,0.0476286890593816,0.165,0.138,1
"Iqank1",0.215845125655032,0.0085300903245453,0.035,0.024,1
"Armc7",0.215876286271327,0.0240502980882889,0.032,0.019,1
"Lyn",0.215951653146297,0.0440518546866574,0.3,0.265,1
"Rcbtb2",0.215987344209695,0.00528850365924705,0.108,0.09,1
"Dpy30",0.216031308468327,-0.0120744008899276,0.115,0.107,1
"Gm44748",0.216042068281261,-0.014701136958309,0.009,0.018,1
"6330549D23Rik",0.216064637889332,-0.00661019140311668,0.053,0.044,1
"Pnpla8",0.216086758094247,-0.00976016707893923,0.278,0.264,1
"Rbm33",0.216137520498222,-0.0351719934039735,0.315,0.323,1
"Rsph1",0.216148093579651,0.0184228416945184,0.014,0.006,1
"Mapk10",0.216197600325006,0.0573002683965766,0.854,0.85,1
"Gm9003",0.216308099888356,-0.0349608146791551,0.012,0.022,1
"Gm50062",0.216334234991195,0.00212593660988027,0.005,0.001,1
"Tpi1",0.216439641533111,0.0264744782836294,0.222,0.201,1
"Sf3b5",0.216524778815854,-0.0458740347165785,0.047,0.067,1
"Zfp612",0.21659126561994,-0.0653408659014381,0.185,0.2,1
"Surf2",0.216682135915863,-0.0386915152818394,0.038,0.045,1
"Mapk4",0.216710920691638,0.0508575316348905,0.159,0.13,1
"Tulp4",0.216766706649916,-0.0352941986778014,0.437,0.446,1
"Lrpprc",0.216776525441297,0.024079068454557,0.247,0.219,1
"Ppp1r16b",0.216789873303799,-0.0720435013878339,0.141,0.165,1
"Zmym4",0.216850321753766,0.0161331411832657,0.571,0.543,1
"Prpf38b",0.216891435338512,0.0497352873742802,0.147,0.121,1
"Man2a2",0.21690158910961,-0.0198181208832415,0.146,0.144,1
"E130006D01Rik",0.216988839848297,0.0121944502633388,0.014,0.006,1
"Gm9945",0.21706825841468,-0.0431195896794408,0.021,0.029,1
"Cep76",0.217110318418696,0.0268171258916484,0.024,0.013,1
"Zfp788",0.21724957972356,0.0164113561404478,0.096,0.08,1
"2900060B14Rik",0.217251874994826,-0.0400288505834134,0.033,0.049,1
"Cdk2ap1",0.217273911220787,-0.0371434729243209,0.037,0.037,1
"Kcnf1",0.217281753743826,0.010973098495541,0.031,0.02,1
"Rab18",0.217445091542302,0.0171634368177168,0.073,0.058,1
"Hnrnpk",0.21752092931321,0.00129676720503813,0.217,0.2,1
"Zfp945",0.217571173960363,0.00540349197759372,0.049,0.035,1
"Ubap1",0.217574600296137,-0.0199867780298577,0.135,0.133,1
"Zcchc12",0.217594483751413,0.028338741747076,0.024,0.013,1
"Fam163a",0.21772293060881,-0.0352233716210387,0.015,0.024,1
"Ttc39a",0.217743559003479,-0.0355414792763396,0.019,0.032,1
"Zfp267",0.217763848044925,0.0446748104161582,0.071,0.051,1
"Ccdc51",0.217776531645267,-0.0376148494542693,0.026,0.04,1
"Phb2",0.21794178469471,-0.0578986258957659,0.065,0.08,1
"Dnmbp",0.217978308732058,-0.0123423704000476,0.091,0.083,1
"Pgam1",0.218100570695493,0.0335564066225293,0.153,0.13,1
"Astn1",0.218175169376298,0.0837750670679394,0.664,0.624,1
"Armc10",0.218220672651979,0.0408875216968408,0.056,0.04,1
"Simc1",0.218386942323583,-0.0274473639224572,0.215,0.209,1
"Rbx1",0.218396934098396,0.00446599388719471,0.164,0.144,1
"A530017D24Rik",0.218463694809193,0.0105470198570228,0.036,0.023,1
"Usb1",0.218485030842812,0.0274553459022073,0.024,0.013,1
"Kalrn",0.218663883032926,-0.00793233277010952,0.976,0.987,1
"Gm10076",0.218701790624033,-0.0449805536839586,0.021,0.028,1
"Slc8a3",0.218716254285121,-0.0721172591041617,0.245,0.271,1
"Alyref",0.218749158507414,0.029758037632924,0.027,0.015,1
"Rpf2",0.2187595895027,-0.0404873464801272,0.042,0.061,1
"Vcam1",0.218804257404575,-0.0193986216759522,0.001,0.006,1
"Gm16316",0.218820827998998,-0.0415063194730673,0.027,0.04,1
"Nsrp1",0.218849752184348,-0.0386501471603024,0.092,0.097,1
"Emx1",0.218865444302976,-0.0395194645924836,0.026,0.041,1
"Dbndd2",0.218900825803131,-0.0475637641804673,0.086,0.098,1
"Khsrp",0.218919631539561,-0.0605575485350721,0.223,0.241,1
"Gm50368",0.218936088165326,-0.0610527962402019,0.062,0.075,1
"Numa1",0.219181898513279,-0.0158864330912181,0.262,0.248,1
"Tgfbr2",0.219234322364054,0.0439919169392293,0.029,0.017,1
"Itch",0.219265351567681,-0.00707558741861758,0.477,0.459,1
"Dnaja4",0.219343135671484,-0.00246244220817518,0.056,0.047,1
"Tspyl4",0.219355696559069,0.0135119534606018,0.231,0.212,1
"Furin",0.219406912964149,-0.0259955969270278,0.037,0.037,1
"2310026I22Rik",0.219426748971357,0.047950918020098,0.049,0.032,1
"Gm10501",0.219442372562713,0.061040665399879,0.062,0.044,1
"Cat",0.219454094931657,0.0391169403669166,0.036,0.022,1
"Dpy19l3",0.219573514104825,-0.0489876137276292,0.158,0.188,1
"Elovl4",0.219639704507374,-0.0613676989180767,0.076,0.089,1
"Stoml1",0.21964698436608,0.0307840476672584,0.067,0.05,1
"Gm47515",0.219697443461291,-0.0337426685817906,0.004,0.009,1
"Uba6",0.219748785001874,0.00597668062452278,0.21,0.197,1
"Rab27a",0.219852718667772,0.0315555708492756,0.064,0.046,1
"Abcg3",0.219853331366592,-0.0309645401103324,0.006,0.013,1
"Etfa",0.219918351000676,-0.0172689804474575,0.167,0.163,1
"Nrep",0.219922105911441,-0.0469638117309253,0.104,0.131,1
"2810002D19Rik",0.219949854987613,0.00437757321274433,0.012,0.005,1
"Gm15506",0.220126414849344,-0.0206452262868697,0.036,0.031,1
"Mrps18b",0.220127322404209,0.0462522252169792,0.037,0.023,1
"Kantr",0.220139513305073,-0.0172875337510928,0.249,0.249,1
"Tbck",0.220194803997005,0.069363058748361,0.303,0.265,1
"Trio",0.220282594238324,0.00198630204176564,0.647,0.63,1
"Dok4",0.220449718208257,0.0143925214957139,0.014,0.006,1
"Nup43",0.22049445871148,0.0399222908221936,0.065,0.047,1
"Dcaf7",0.220514840413034,-0.0360408138756055,0.215,0.216,1
"Pa2g4",0.220537806968739,-0.0125921622464001,0.087,0.08,1
"Vipr1",0.220564870115944,-0.0605098887994503,0.053,0.07,1
"Plpp7",0.220594829734061,0.0759928166428869,0.081,0.061,1
"Rrnad1",0.22066800638779,-0.0477920323477662,0.249,0.263,1
"Arsj",0.220711388585152,-0.0197147052440204,0.006,0.014,1
"Dcn",0.220781419497768,0.0342402570797527,0.028,0.016,1
"Smyd4",0.220873545166917,0.00703392571478106,0.082,0.068,1
"Psmc3",0.220990714485648,-0.0491826024842022,0.081,0.097,1
"Lmbrd2",0.221011010388667,0.015127875190989,0.199,0.175,1
"Gm49915",0.221047531355332,0.00920032230351119,0.042,0.03,1
"Tmsb10",0.221227201322664,0.0737188741065547,0.124,0.098,1
"Ankhd1",0.221353079612013,0.0176609650415734,0.449,0.421,1
"Fam3a",0.221374327923046,-0.00261131768426467,0.069,0.058,1
"Mettl3",0.221452405259182,-0.0324956982134981,0.109,0.11,1
"Stau2",0.221483664665145,0.0173633875502388,0.549,0.516,1
"Gm47872",0.221515080251577,-0.00514068078477865,0.029,0.023,1
"Ccdc173",0.221524177956158,-0.0142927109395735,0.072,0.088,1
"Supt5",0.221740650149029,0.0914824197255276,0.151,0.132,1
"Efna3",0.221918647027139,-0.0401261939793931,0.042,0.052,1
"Taf2",0.221984886240709,-0.0365339974790063,0.151,0.16,1
"Gls",0.222060785624118,0.0594455504730091,0.735,0.698,1
"Gm37240",0.222061164001112,-0.0376099159617207,0.656,0.648,1
"Usp7",0.222075381630932,-0.0385735797652196,0.235,0.239,1
"Tmc7",0.222169960800881,0.0268559286953736,0.06,0.045,1
"Stard10",0.222171504425478,-0.0370431569924427,0.037,0.045,1
"Tm6sf1",0.22226104972822,-0.0527474134984998,0.069,0.084,1
"Nono",0.222362467106654,-0.0572397673903719,0.186,0.205,1
"Npm3",0.222429789217741,-0.0131814525686818,0.017,0.013,1
"Man1a",0.222535806533152,-0.0342592398569081,0.056,0.077,1
"Gm15617",0.222543192196589,-0.00844580557059557,0.005,0.012,1
"Cend1",0.222601419870305,-0.0160219702142249,0.113,0.102,1
"P2rx6",0.222602795844444,-0.00616903981590507,0.009,0.018,1
"Prpf6",0.222604027525011,-0.0323553800185522,0.237,0.234,1
"Ube3b",0.222729183253498,0.0103020704782722,0.105,0.091,1
"Sestd1",0.222917703347565,0.041232913594987,0.224,0.195,1
"Gm26670",0.222951011416913,0.0116197144979056,0.015,0.007,1
"Rspo2",0.223010196851939,0.04197069362566,0.295,0.265,1
"Pink1",0.223054411478426,-0.0566507638714689,0.062,0.079,1
"Gzmk",0.223058697011016,0.0421957293748677,0.038,0.024,1
"Mrpl48-ps",0.223103086206006,-0.00787071569852162,0.001,0.006,1
"Rhbdd3",0.223141161813264,0.0192618017585206,0.079,0.063,1
"Vmn1r21",0.223151724508092,-0.00392206386419935,0.006,0.002,1
"Rnf130",0.223153005287525,0.0650523506435108,0.526,0.484,1
"Car11",0.223170691077871,-0.0748521684890721,0.201,0.223,1
"Kin",0.223221754903976,-0.0152787881307494,0.064,0.061,1
"Ankrd24",0.223446235015989,-0.0465634578886909,0.218,0.241,1
"Armh4",0.22349761914551,-0.0482523696775156,0.137,0.145,1
"Ubxn2a",0.223578272577823,-0.0523291835325927,0.108,0.122,1
"Trim26",0.223646960508813,-0.0241048897863757,0.047,0.047,1
"Frs2",0.22370650661932,-0.0244674111627482,0.282,0.278,1
"Gm47849",0.223739974652775,0.00327582724949341,0.018,0.01,1
"Etaa1",0.22378500670808,-0.0442935303510093,0.024,0.032,1
"Fus",0.223785103179044,-0.0536319746911595,0.626,0.651,1
"Gm49323",0.223847809336678,0.0117791416362298,0.014,0.006,1
"Mettl1",0.223852862621476,-0.0422654146240606,0.059,0.068,1
"Osbpl11",0.22412072226438,-0.0457421703639459,0.121,0.147,1
"Prr3",0.224154402075392,0.0118115497845431,0.119,0.103,1
"Tnfaip8l3",0.22443949025261,-0.0609707381888371,0.056,0.073,1
"Brd2",0.224454269048249,0.00745078652325183,0.051,0.042,1
"Slc29a1",0.224528856071305,0.0220515060484802,0.051,0.037,1
"Lysmd3",0.224719226126158,-0.0339457899769498,0.028,0.044,1
"Aftph",0.22474052941292,0.0418810358494244,0.329,0.297,1
"Vps37c",0.224767400335872,0.031897976458911,0.11,0.09,1
"Mpzl3",0.224875462088589,-0.0362882959982126,0.015,0.025,1
"Gm48960",0.224977757853409,-0.0481599817224708,0.113,0.121,1
"Alkbh5",0.225014378106063,0.00649634273082395,0.092,0.08,1
"Smo",0.225117330555832,0.00595466730798225,0.009,0.003,1
"Stmn2",0.225337903888501,-0.000462302366647904,0.413,0.396,1
"Zmat1",0.225350919420396,0.0589791417561797,0.122,0.096,1
"Sox11",0.225358666827452,0.0724941548732951,0.285,0.248,1
"Epha4",0.225773349429526,-0.0455035565506235,0.15,0.18,1
"Gabrg2",0.22583375080415,-0.0471039883277226,0.373,0.385,1
"Zfyve28",0.225880173689112,-0.0378454437190175,0.41,0.413,1
"Pgap2",0.225890641886511,0.0259658343372812,0.136,0.113,1
"Gm50115",0.225967429747923,0.0208768106687609,0.005,0.001,1
"Gm11427",0.225996562427077,-0.0180189910112962,0.001,0.006,1
"Cenpa",0.226042509632023,-0.0340592297574094,0.008,0.016,1
"Mob3a",0.22605106208585,-0.0270782698829149,0.023,0.024,1
"Hs1bp3",0.226083196466561,-0.0285299149818252,0.053,0.054,1
"Zfr2",0.226123160979058,-0.0258970110623843,0.319,0.311,1
"Smim13",0.226174336504284,-0.0118497927683715,0.313,0.301,1
"Atp13a5",0.226179842596987,-0.0052110539974771,0.015,0.009,1
"Gm7580",0.226181260906762,0.0313023367046083,0.045,0.029,1
"Ppm1m",0.226450031930741,0.0197201699625972,0.047,0.033,1
"4933411O13Rik",0.22651886933281,-0.0496403579347981,0.099,0.125,1
"5033421B08Rik",0.226621195338077,0.00767569471350908,0.022,0.013,1
"Fam228b",0.226665031075287,0.0644598024020475,0.117,0.101,1
"Aida",0.22673508337483,-0.0395164806163762,0.056,0.061,1
"Phactr3",0.226756788456204,-0.0311184504437866,0.345,0.344,1
"Nrtn",0.226841190672528,0.0040333805712452,0.005,0.001,1
"Bud13",0.226989155041759,0.0215188807446481,0.073,0.058,1
"Esf1",0.227040128155291,-0.0223407835841835,0.219,0.219,1
"Mre11a",0.227111033729992,-0.0468170325641127,0.055,0.064,1
"Ssh3",0.22717213292224,0.0258786102277998,0.041,0.028,1
"Bend3",0.227385095199077,0.0275062182165712,0.029,0.017,1
"Slc22a17",0.227521453532039,-0.0235081527786628,0.401,0.402,1
"Cpd",0.227650316094938,0.0321976113299,0.268,0.242,1
"Gabrr2",0.227656374631627,-0.00591310335325405,0.001,0.006,1
"Kcnq2",0.227693897891337,-0.0295794779508244,0.387,0.385,1
"Gphn",0.227728060100729,-0.0463017542926358,0.835,0.861,1
"Tmem70",0.227825180784119,0.00785586249451048,0.073,0.06,1
