"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"I830134H01Rik",0.0312614475421922,0.0294078026596875,0.015,0,1
"Dipk2a",0.0312614475421922,0.0292946155885427,0.015,0,1
"1700102P08Rik",0.0312614475421922,0.0289584862441723,0.015,0,1
"Cdca7l",0.0312614475421922,0.0286777635282398,0.015,0,1
"Gm38192",0.0312614475421922,0.0271441669371045,0.015,0,1
"Tgm7",0.0312614475421922,0.0267254899916397,0.015,0,1
"Scarf1",0.0312614475421922,0.0257922012455037,0.015,0,1
"C030017D09Rik",0.0312614475421922,0.0256809737579831,0.015,0,1
"Gm3883",0.0312614475421922,0.0256223504385966,0.015,0,1
"Napsa",0.0312614475421922,0.0179506932304943,0.015,0,1
"Mageb16",0.0312614475421924,0.0548973315266715,0.015,0,1
"Gm13713",0.0312614475421924,0.0542728742765928,0.015,0,1
"Gm46136",0.0312614475421924,0.0332201910159898,0.015,0,1
"Zfp433",0.0312614475421924,0.0313394738889301,0.015,0,1
"CT009536.1",0.0312614475421926,0.0408515378505423,0.015,0,1
"Mboat1",0.0312614475421926,0.0324345581740254,0.015,0,1
"Gm32017",0.0312614475421931,0.023165583582125,0.015,0,1
"Rangrf",0.0312614475421931,0.0432550989128481,0.015,0,1
"Ddx59",0.0312614475421938,0.0599012672842015,0.015,0,1
"Slc7a10",0.0312614475421938,0.0437525628930144,0.015,0,1
"Gm45022",0.0312614475421938,0.0424970843604099,0.015,0,1
"Gm10308",0.0312614475421938,0.0359341651633155,0.015,0,1
"Etl4",0.0313018674421307,-0.245102390578886,0.297,0.316,1
"Thrsp",0.0313400720924545,0.0587426708281348,0.05,0.012,1
"Ski",0.0316711436948551,0.0762368160053415,0.305,0.216,1
"Tmem181b-ps",0.0316843461486196,0.185459619557203,0.286,0.192,1
"Atp11b",0.0317936066433349,0.203289607898719,0.656,0.592,1
"Dhx30",0.0318655633461553,-0.173443010830997,0.394,0.504,1
"Nr1d1",0.0319741302711315,0.0866421377033056,0.042,0.008,1
"Ndn",0.0324993920024136,0.151603859370923,0.174,0.096,1
"Atp6v0e",0.0327539919553952,0.00326150656065832,0.12,0.08,1
"Cybc1",0.0332418282488604,0.0604074026703281,0.042,0.008,1
"Adam23",0.0333292720793766,0.176794017516794,0.622,0.6,1
"Mesd",0.0335190757065578,0.100021797928495,0.062,0.02,1
"Gm15697",0.0335347811422742,-0.0852463135303963,0.019,0.064,1
"Gm26542",0.0336127970378232,-0.110504353044928,0.12,0.12,1
"Cep68",0.0336469303289687,0.201933796596944,0.212,0.136,1
"Mid2",0.0337203207230813,-0.219317921938821,0.162,0.24,1
"Ribc1",0.0338866038806677,-0.0621595818517192,0.004,0.032,1
"Ramp1",0.0340137771447359,-0.112801952321554,0.097,0.172,1
"Dmwd",0.0341042881195206,-0.114601493549751,0.035,0.088,1
"C530005A16Rik",0.0342698237345677,-0.103489366996642,0.019,0.064,1
"Dtx1",0.0343242463590632,-0.223791902015228,0.093,0.148,1
"Ccdc162",0.0347552009280787,-0.106906926813157,0.042,0.1,1
"Tmem259",0.034811159525086,-0.186584869118976,0.12,0.196,1
"Tut7",0.0349486786953107,0.0696780909978242,0.174,0.104,1
"Psd3",0.0349862128187256,-0.216262697589537,0.151,0.232,1
"Zfp61",0.0350762012435752,0.122874213616696,0.085,0.032,1
"2510039O18Rik",0.0351276658398751,0.100483024571704,0.085,0.032,1
"Gabbr2",0.0351848008187471,0.134545500758762,0.857,0.804,1
"Cldn11",0.0352921581526552,0.143064051127476,0.085,0.032,1
"Kiz",0.0353402487031061,-0.178887128564058,0.081,0.152,1
"Frmd4a",0.0354937845250898,-0.0356708220050401,0.954,0.92,1
"1600020E01Rik",0.0355644706569121,-0.133663270386338,0.073,0.144,1
"Gm38505",0.0356555104183653,-0.228155126624002,0.602,0.632,1
"Tcerg1l",0.035744181865412,0.0987002805634875,0.216,0.136,1
"Creb5",0.0358358585999867,-0.0926529403183624,0.004,0.032,1
"Hikeshi",0.0362299663014273,-0.109032479608519,0.112,0.192,1
"Clu",0.0363099943040465,-0.218845522213059,0.1,0.168,1
"Trappc6a",0.0364082145542904,0.106992511147568,0.058,0.016,1
"Ppfia2",0.0364395295852266,0.123236378790179,0.807,0.716,1
"Sox5os2",0.0364502309792957,-0.0870450683158905,0.004,0.032,1
"Ndrg4",0.0364519499328493,0.0874592134828879,0.448,0.348,1
"Cdkn1b",0.0365055135064066,0.105697815727452,0.05,0.012,1
"Ppp3cb",0.0365276276709982,0.0143758691251398,0.224,0.28,1
"Chd3",0.03679036607481,0.212480182996336,0.332,0.232,1
"Wipf3",0.0368781608653626,0.183294994276439,0.409,0.404,1
"Gm14308",0.0368931330768049,0.0721822253480996,0.05,0.012,1
"Zfp763",0.037108806475064,-0.165996428605033,0.062,0.112,1
"Il1rapl2",0.0373201080767592,-0.399906866683803,0.089,0.16,1
"Ubb",0.037394448617453,-0.240474133712211,0.32,0.396,1
"Gm45411",0.03778282640805,-0.113346104823073,0.027,0.076,1
"Cdv3",0.0378571478562986,0.16773809422136,0.178,0.1,1
"Cpox",0.0382650093478045,-0.0727187227120971,0.042,0.096,1
"Zfp975",0.0383179134065227,-0.110506827939122,0.054,0.116,1
"9330151L19Rik",0.0383539572143614,-0.124460212792054,0.031,0.08,1
"Gatc",0.0384614178833922,0.0497050901833647,0.054,0.016,1
"Trak2",0.0384649419410486,-0.138076301106891,0.108,0.188,1
"Ptpre",0.0385520029405827,-0.184229094763848,0.263,0.28,1
"Pbld2",0.0386606927144444,-0.0839325124972349,0.012,0.048,1
"Hpgds",0.038761336266631,-0.211068633555081,0.085,0.14,1
"Syn1",0.0389454198541736,0.154431102686539,0.425,0.316,1
"Sap30l",0.039068126144227,-0.064717427925969,0.004,0.032,1
"Cdkl5",0.0392319981061532,0.103652579788842,0.51,0.404,1
"Tmem219",0.0392398355295714,0.0117253466216323,0.081,0.04,1
"Gphn",0.0392581014786028,-0.135047508669881,0.853,0.876,1
"Gm28095",0.0392766436548885,-0.0519373979942464,0.004,0.032,1
"Acat2",0.039348981376155,0.0247207424704292,0.104,0.06,1
"4932414N04Rik",0.0394868921967919,-0.063758877470326,0.004,0.032,1
"Orc4",0.0395291476741999,-0.169812659765642,0.251,0.352,1
"Ankle2",0.0396444711617784,-0.122704514413634,0.054,0.116,1
"Fbxl17",0.0398947510506671,0.166009009306243,0.718,0.672,1
"Thumpd3",0.040099265684143,0.13451882249089,0.135,0.068,1
"Tapbp",0.0403682966655608,0.0664466935848835,0.031,0.004,1
"Mettl17",0.0406961889818287,-0.157227504701013,0.112,0.192,1
"Erc1",0.0411856406671764,0.177645450843615,0.718,0.644,1
"Smim14",0.0412007849235377,-0.206880549109847,0.193,0.268,1
"Ryr3",0.041273199029227,-0.103980809299819,0.077,0.144,1
"Lmln",0.0413231936636434,-0.142179559952569,0.05,0.108,1
"Ndufa8",0.0415127034290127,0.212550673297824,0.143,0.08,1
"Srsf12",0.0416850416395507,-0.166344448030183,0.058,0.108,1
"Ankrd17",0.0416990699427971,-0.167415541319267,0.475,0.584,1
"Ppip5k2",0.0417025464526875,-0.098425267199489,0.293,0.28,1
"Klhl29",0.041727695565707,0.187219753631643,0.819,0.76,1
"Igsf11",0.0417847065261278,0.144244109753718,0.687,0.58,1
"Pou2f1",0.0418672726151754,0.0855045876265442,0.456,0.352,1
"Yipf4",0.0422621929004547,-0.190665205234799,0.131,0.204,1
"Tubb2a",0.0422781298439842,0.0843779262791093,0.293,0.212,1
"Arid5b",0.0422930446055607,0.198534360816168,0.587,0.496,1
"Dnajc8",0.0429180844558685,-0.188168017028933,0.166,0.22,1
"Usp40",0.0429283158401951,-0.215777795535223,0.29,0.36,1
"Rb1cc1",0.0429774758989312,-0.175187507990428,0.39,0.48,1
"Tbc1d17",0.0435006240044259,-0.118828466709522,0.039,0.092,1
"Gm6977",0.0435881647445878,0.103659077549427,0.039,0.008,1
"Calm1",0.0436184048205103,0.183397452891814,0.637,0.544,1
"B230307C23Rik",0.0436449059740534,-0.190421147947019,0.135,0.212,1
"Fam50a",0.0437173014505262,0.131796427106322,0.104,0.056,1
"Trim24",0.0439303535879745,0.189693600529471,0.378,0.276,1
"Aldoa",0.0439440813771366,-0.195654407222695,0.243,0.32,1
"Tsc22d1",0.0441595764319205,-0.148790032595355,0.475,0.584,1
"Gm7435",0.0442152677707581,-0.0733068994416608,0.008,0.04,1
"Taf7l",0.0444398280339608,0.129604798685886,0.089,0.036,1
"Dyrk1a",0.0444436432685795,-0.0806608777647418,0.363,0.34,1
"Wdr91",0.0446513890523674,0.128069323127178,0.1,0.044,1
"Mctp1",0.044700231990846,-0.0779203805792315,0.749,0.704,1
"Gm26827",0.0447670072667424,0.0142713366596451,0.166,0.116,1
"Mapre3",0.0449963848490127,0.116107220389003,0.332,0.236,1
"Mthfsd",0.04524245798521,-0.163997291300288,0.062,0.092,1
"Gm13703",0.045323051548889,-0.0817515101827512,0.023,0.068,1
"Srgap1",0.0454096766449792,0.101434550117218,0.405,0.312,1
"Tra2a",0.0454261889040037,-0.0330602583548847,0.761,0.716,1
"Gskip",0.0455860807353087,0.159229787843846,0.131,0.068,1
"Atp6v0a1",0.0455966302795065,0.167521625333701,0.656,0.616,1
"Arl8b",0.045643445202771,-0.167886212090532,0.178,0.248,1
"Trmt5",0.0456556261011618,0.0360612830586014,0.031,0.004,1
"Golim4",0.0458181295667113,0.206423177061826,0.266,0.184,1
"Inka2",0.0460125990063062,-0.0524783499813997,0.023,0.064,1
"Ngef",0.0461722514214811,-0.103321907455878,0.069,0.132,1
"Mmut",0.0464798227187454,-0.144915073692933,0.027,0.072,1
"Ddn",0.0465297750303908,0.0949912903278452,0.069,0.024,1
"Haus4",0.0465774011192467,0.110478213809451,0.069,0.024,1
"Cnppd1",0.0466256284841275,0.0858360682968455,0.069,0.024,1
"Gm47863",0.0466475555490106,0.0772281823498978,0.031,0.004,1
"Brsk2",0.0466687870636632,-0.0940922798282077,0.089,0.16,1
"Gm31907",0.0469273036733539,-0.224213197019459,0.228,0.284,1
"Tiam1",0.0470503168344778,0.032086059913419,0.718,0.636,1
"Psmb7",0.0470507038200991,0.143760687011457,0.112,0.076,1
"Serpini1",0.0477792265913444,0.220253985332279,0.695,0.652,1
"4930471G03Rik",0.0481006209087002,-0.118567103255334,0.031,0.08,1
"Gm49711",0.0481259258553389,-0.0882688371367238,0.012,0.044,1
"Kcnn3",0.0482536301085757,0.129642047091729,0.104,0.048,1
"Zfp229",0.0485502976843417,-0.0610265022480367,0.012,0.044,1
"Cuedc1",0.0487940333047466,0.135631906476994,0.216,0.244,1
"Bahd1",0.048795867675109,0.0749418810283176,0.031,0.004,1
"Sez6l",0.048797191064261,-0.202829739702188,0.216,0.288,1
"Snap25",0.0488491614424883,0.0910010272771906,0.988,0.972,1
"Tox3",0.0490478093441189,0.196211949491143,0.324,0.236,1
"Stx6",0.0491644935960711,-0.121192734818529,0.151,0.168,1
"Ubxn11",0.0495556990489673,-0.178392850473041,0.131,0.212,1
"Alas1",0.0495700133646115,-0.0941525342042334,0.05,0.108,1
"Zmym1",0.0496633048615168,-0.173263484230645,0.073,0.12,1
"Med19",0.0496672131993275,0.0691401242286809,0.066,0.024,1
"Cpsf4l",0.0497579011973572,-0.177365480959485,0.066,0.108,1
"Zfp329",0.0497750599154906,0.149021119392359,0.293,0.2,1
"Gid8",0.0498291477986265,0.0405097827759224,0.066,0.028,1
"Pak7",0.0499124437473063,-0.160459788605475,0.529,0.6,1
"Msantd4",0.0503060959347703,0.0699362808081571,0.062,0.02,1
"Krit1",0.0504729735073954,-0.172738489557121,0.587,0.668,1
"Prcp",0.0504796149009346,-0.128587461010702,0.05,0.108,1
"Gm4149",0.0507019915897402,0.108215323121804,0.062,0.02,1
"4933433G15Rik",0.0507686868756498,0.0672248736781665,0.031,0.004,1
"Gm45051",0.0507931622323424,0.0462294534124089,0.031,0.004,1
"Dcun1d3",0.0510327205738829,0.101583410351201,0.158,0.092,1
"Vstm2a",0.0510778618080759,0.134309923921427,0.811,0.756,1
"Rgs8",0.0511748969085363,0.189274033129763,0.263,0.184,1
"Arl4c",0.051203634729153,0.158066794843512,0.317,0.224,1
"Gm17114",0.0512682854004355,-0.128009767256514,0.027,0.072,1
"Prickle2",0.0513732853968613,0.152571692036402,0.56,0.452,1
"Per1",0.0513941527451567,0.160930418709395,0.12,0.064,1
"Actr1b",0.0514473653230804,0.173661050684187,0.247,0.164,1
"Eif3f",0.0514636605031377,0.17949451298045,0.104,0.056,1
"Dedd",0.0515283719793219,0.121355008581792,0.058,0.02,1
"Nisch",0.0515594595021509,0.220984591437333,0.386,0.3,1
"Fgfr1op",0.0516920545857138,0.111715423125475,0.151,0.084,1
"Kmt5b",0.051720018809016,0.0254816015187448,0.274,0.212,1
"Pias4",0.0517312980393355,-0.149080039175232,0.058,0.116,1
"Amd1",0.051793740857982,0.100423467451186,0.081,0.032,1
"Zkscan5",0.0518666088436822,0.0716936705101763,0.054,0.016,1
"Pigh",0.051981889898735,0.0697728548995332,0.062,0.02,1
"Hbs1l",0.052085701475928,-0.186161430289419,0.228,0.316,1
"Cdkn2d",0.0523161958199425,0.102410060851182,0.062,0.02,1
"Cars2",0.0526459269551236,-0.0993662523107255,0.054,0.112,1
"Kcnk13",0.0527710822765975,0.11543857428124,0.093,0.04,1
"Serpind1",0.0529229576988554,0.069404346382193,0.039,0.008,1
"Atp9a",0.0529817661172275,-0.167411346381352,0.32,0.384,1
"Wdr92",0.0530109186193683,0.0144613942201805,0.097,0.056,1
"Gm43517",0.0530338882029843,0.100979389744559,0.046,0.012,1
"Camk4",0.0533051379092193,0.0979934445720115,0.197,0.124,1
"Armc2",0.0533557900203593,-0.14019650349916,0.054,0.112,1
"Tulp2",0.0534190740377361,-0.119118399488386,0.023,0.064,1
"Gm20388",0.0535472845717709,-0.100392910074081,0.958,0.98,1
"Mcl1",0.0536606377244882,0.0923373352340497,0.093,0.04,1
"1700016K05Rik",0.053678526463263,-0.0711890888875102,0.205,0.176,1
"Farsa",0.0538816827614509,0.130720718941255,0.212,0.132,1
"Dagla",0.0539408991514181,-0.190764407322563,0.127,0.184,1
"Rpl29",0.0541176546174879,0.0518007777505977,0.127,0.076,1
"Utp20",0.0541275148616387,-0.107135570111697,0.042,0.096,1
"Prim1",0.0542431353170345,-0.0987480415813059,0.019,0.06,1
"Mbd2",0.0542836489731324,0.141752732504222,0.232,0.148,1
"F730043M19Rik",0.0543922253528284,0.153732990771453,0.232,0.148,1
"Msi1",0.054498358429529,-0.140853542092401,0.046,0.1,1
"Srp54a",0.0545338732204481,0.0677620868676475,0.046,0.012,1
"Zfp207",0.0548801540284436,0.177919291649337,0.367,0.272,1
"Mtbp",0.054904745840532,-0.13134714272771,0.054,0.112,1
"Gart",0.0549301080108725,-0.105115830515165,0.081,0.148,1
"Zfp341",0.0552269437989873,-0.149808496273249,0.066,0.096,1
"Pcdh15",0.0552552494011122,0.204472180611847,0.745,0.66,1
"Vash2",0.0552690209960096,0.0510064894778726,0.039,0.008,1
"Rapgef1",0.0555767188775167,0.219717588112682,0.286,0.208,1
"Fgf1",0.0556188285545639,-0.191441400472495,0.417,0.516,1
"Lancl3",0.055942852281454,0.117856654006227,0.131,0.068,1
"D030024E09Rik",0.0559619036376958,-0.157729820876923,0.05,0.104,1
"Cntnap5b",0.0560003392459178,-0.222185281351227,0.069,0.132,1
"Rnf167",0.0561964669051353,0.0647660202427203,0.097,0.048,1
"Rpl22",0.0563137897067972,0.111932698377874,0.147,0.08,1
"Ube2o",0.0566391745694099,0.217195050373937,0.255,0.2,1
"Cep120",0.0567661676733527,-0.115905289949968,0.216,0.22,1
"Cul4b",0.0568213737493319,-0.117320891992741,0.054,0.112,1
"Mettl16",0.056852342195109,-0.195895729883307,0.224,0.264,1
"Rreb1",0.057061392272754,0.0834675163620513,0.058,0.02,1
"Herc1",0.0570810964309815,0.185120883509109,0.618,0.544,1
"Zfp710",0.0575210380426553,0.162398081736265,0.162,0.092,1
"Gm15687",0.0575862158527965,-0.105807690678573,0.015,0.052,1
"Ncaph2",0.0579873122591861,-0.151233741592051,0.046,0.096,1
"Ina",0.0582104330332836,0.132172863682997,0.259,0.172,1
"Gm5106",0.0582737917476566,0.0461359050360584,0.039,0.008,1
"Gm43174",0.0584625042979189,-0.0956097890466004,0.027,0.072,1
"Setd5",0.0584670773570062,-0.0489945114323456,0.475,0.568,1
"Rtn2",0.0585494678049361,0.133327861078791,0.073,0.028,1
"Gm39090",0.0586496171360721,-0.193764921233837,0.085,0.152,1
"Ube3a",0.0586558427856053,-0.140966070301841,0.923,0.952,1
"Plxna2",0.0587774288197072,0.192216792743239,0.351,0.264,1
"Cbarp",0.0587796192930712,0.0330348536834919,0.112,0.068,1
"Chchd4",0.0591247303694217,0.110561645286298,0.12,0.06,1
"Cadm4",0.0591347952430604,0.175322538679177,0.208,0.132,1
"Selenoo",0.0592237227804813,-0.0296463181840723,0.05,0.096,1
"Cop1",0.0592677776225987,-0.176389690959438,0.27,0.34,1
"Gtf2a1",0.0593445280805722,0.20387874725801,0.201,0.136,1
"Glmp",0.059641885915493,-0.137775213743419,0.012,0.04,1
"Acaa1a",0.0598951116385144,0.0085088829036126,0.077,0.112,1
"Numb",0.0598952687508559,-0.166795634727707,0.452,0.508,1
"Srrm4",0.06001111950529,0.153046621775861,0.56,0.544,1
"Gm31452",0.0600965655424507,-0.015930074842777,0,0.012,1
"Anp32b-ps1",0.0600965655424507,-0.0183652884293792,0,0.012,1
"Misp",0.0600965655424507,-0.0189062905093886,0,0.012,1
"Gm32151",0.0600965655424507,-0.0194304181520694,0,0.012,1
"Cldn1",0.0600965655424507,-0.019547213573361,0,0.012,1
"Gm12400",0.0600965655424507,-0.0212688304465577,0,0.012,1
"Gm27000",0.0600965655424507,-0.0217912708281262,0,0.012,1
"5830408C22Rik",0.0600965655424507,-0.0225937734033336,0,0.012,1
"Crhbp",0.0600965655424507,-0.0228338459663859,0,0.012,1
"Arl4d",0.0600965655424507,-0.023369053426298,0,0.012,1
"Amhr2",0.0600965655424507,-0.02437092564239,0,0.012,1
"Gm16861",0.0600965655424507,-0.0253503510533247,0,0.012,1
"Tle6",0.0600965655424507,-0.0268614454034889,0,0.012,1
"Slco1a6",0.0600965655424507,-0.0294687939791023,0,0.012,1
"Gm13782",0.0600965655424507,-0.0302702238333423,0,0.012,1
"Gm49323",0.0600965655424507,-0.0304895193764172,0,0.012,1
"Gm12539",0.0600965655424507,-0.0316230622102456,0,0.012,1
"Gm27206",0.0600965655424507,-0.0321585286397715,0,0.012,1
"Gm20512",0.0600965655424507,-0.0337126157295513,0,0.012,1
"Gm48550",0.0600965655424507,-0.034421977716505,0,0.012,1
"Gm38033",0.0600965655424507,-0.0394798853101076,0,0.012,1
"Gm47958",0.0600965655424507,-0.0397143432302401,0,0.012,1
"Gm12542",0.0600965655424507,-0.0431150125717244,0,0.012,1
"Trim14",0.0600965655424507,-0.0510461809672117,0,0.012,1
"Gm40909",0.0600965655424509,-0.0128159594239394,0,0.012,1
"Gm44737",0.0600965655424509,-0.0142364519846002,0,0.012,1
"Gm12786",0.0600965655424509,-0.0169430055097993,0,0.012,1
"Gm15266",0.0600965655424509,-0.0180545702401034,0,0.012,1
"4933412E12Rik",0.0600965655424509,-0.0181171070149101,0,0.012,1
"Ctdsp1",0.0600965655424509,-0.0186062492238509,0,0.012,1
"Gm650",0.0600965655424509,-0.0187714956255914,0,0.012,1
"Adamts19",0.0600965655424509,-0.0197850972878186,0,0.012,1
"Gm14412",0.0600965655424509,-0.0201044242527758,0,0.012,1
"Gjb6",0.0600965655424509,-0.0202111727419668,0,0.012,1
"Dnah5",0.0600965655424509,-0.0204849151759359,0,0.012,1
"Gm21122",0.0600965655424509,-0.0205418763140216,0,0.012,1
"A330070K13Rik",0.0600965655424509,-0.0206976809328847,0,0.012,1
"1810010H24Rik",0.0600965655424509,-0.0207658207742808,0,0.012,1
"Gm13569",0.0600965655424509,-0.0211423643349236,0,0.012,1
"Decr1",0.0600965655424509,-0.0212988660250329,0,0.012,1
"Gpr132",0.0600965655424509,-0.0215315139887099,0,0.012,1
"Gm31747",0.0600965655424509,-0.0221486505372332,0,0.012,1
"Gm42205",0.0600965655424509,-0.02231602831652,0,0.012,1
"Cldn19",0.0600965655424509,-0.022589304877265,0,0.012,1
"Gm32376",0.0600965655424509,-0.0226967119764192,0,0.012,1
"Gm7266",0.0600965655424509,-0.0231004416484867,0,0.012,1
"Plekhg4",0.0600965655424509,-0.0231589653664839,0,0.012,1
"Arg1",0.0600965655424509,-0.0233014711315307,0,0.012,1
"Fabp7",0.0600965655424509,-0.0242108101310564,0,0.012,1
"Efhd1",0.0600965655424509,-0.0245578629292798,0,0.012,1
"Gm48699",0.0600965655424509,-0.0248900378873994,0,0.012,1
"Gm20063",0.0600965655424509,-0.0253564746447402,0,0.012,1
"Gm6551",0.0600965655424509,-0.0256508325653316,0,0.012,1
"Rlbp1",0.0600965655424509,-0.0260650119467982,0,0.012,1
"Gm49940",0.0600965655424509,-0.0261735920514663,0,0.012,1
"Gm11767",0.0600965655424509,-0.0262024739120109,0,0.012,1
"Olfr323",0.0600965655424509,-0.0262050484398044,0,0.012,1
"Lrrc8a",0.0600965655424509,-0.0271240611347605,0,0.012,1
"Rps15a-ps4",0.0600965655424509,-0.0274105162321484,0,0.012,1
"Cyp2c38",0.0600965655424509,-0.0276707168995584,0,0.012,1
"C2cd4c",0.0600965655424509,-0.0281856964884051,0,0.012,1
"Tmem81",0.0600965655424509,-0.0282436483389104,0,0.012,1
"Uap1l1",0.0600965655424509,-0.0288824603987457,0,0.012,1
"Plek2",0.0600965655424509,-0.0290149681789421,0,0.012,1
"Gm44249",0.0600965655424509,-0.0298404287384403,0,0.012,1
"Catsperg1",0.0600965655424509,-0.0298573986672287,0,0.012,1
"Gstp1",0.0600965655424509,-0.0301381058332717,0,0.012,1
"Gm34280",0.0600965655424509,-0.0315138098790564,0,0.012,1
"C77080",0.0600965655424509,-0.0323732011199684,0,0.012,1
"Eda2r",0.0600965655424509,-0.0324280407388602,0,0.012,1
"Tnxb",0.0600965655424509,-0.0343388188333702,0,0.012,1
"Usp10",0.0600965655424509,-0.0344250534036589,0,0.012,1
"Gm33148",0.0600965655424509,-0.0374153480730792,0,0.012,1
"1700113H08Rik",0.0600965655424509,-0.0377299964029583,0,0.012,1
"Mmp9",0.0600965655424509,-0.0381239699425034,0,0.012,1
"Gm30239",0.0600965655424509,-0.0382909724884855,0,0.012,1
"Runx1",0.0600965655424509,-0.0388884024431668,0,0.012,1
"Gm3571",0.0600965655424509,-0.0413665127605847,0,0.012,1
"Zfp879",0.0600965655424509,-0.0417076649033786,0,0.012,1
"Prkg2",0.0600965655424509,-0.0420987535567885,0,0.012,1
"Rell1",0.0600965655424509,-0.0431448393807545,0,0.012,1
"Aldh3a1",0.0600965655424509,-0.043489370824213,0,0.012,1
"Gm2098",0.0600965655424509,-0.0447217648756849,0,0.012,1
"Gdf9",0.0600965655424509,-0.0456871042557024,0,0.012,1
"Gm20752",0.0600965655424509,-0.0463622296193488,0,0.012,1
"Gm37685",0.0600965655424509,-0.0473369630973777,0,0.012,1
"Gm11816",0.0600965655424509,-0.0474393705585648,0,0.012,1
"Adcyap1",0.0600965655424509,-0.0509301162817893,0,0.012,1
"Wnt7a",0.0600965655424509,-0.0658446667415112,0,0.012,1
"Rras",0.0600965655424513,-0.0200292358306858,0,0.012,1
"4930458D05Rik",0.0600965655424513,-0.0204682807612122,0,0.012,1
"Gm29154",0.0600965655424513,-0.0307605102079033,0,0.012,1
"Col8a1",0.0600965655424513,-0.0319115046253184,0,0.012,1
"Adamtsl5",0.0600965655424513,-0.0353338528760089,0,0.012,1
"Fbln5",0.0600965655424513,-0.0361280455286673,0,0.012,1
"Tubb4b-ps2",0.0600965655424516,-0.0165311211347581,0,0.012,1
"Gm49539",0.0600965655424516,-0.019063587116543,0,0.012,1
"Gm16214",0.0600965655424516,-0.0210418749540373,0,0.012,1
"Rad51ap1",0.0600965655424516,-0.0218107778465858,0,0.012,1
