"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gprasp1",0.0283521926653144,0.498928037799248,0.063,0,1
"Ncoa5",0.0283521926653182,0.538189112483504,0.063,0,1
"Cfap97",0.0283521926653182,0.515260840414149,0.063,0,1
"Cpped1",0.0283521926653182,0.514228407376324,0.063,0,1
"Spats2",0.0283521926653182,0.503214491289806,0.063,0,1
"Ciita",0.0286542764240529,-0.921592711970755,0.003,0.047,1
"Dgkh",0.0287101458140362,-0.69248771968931,0.073,0.186,1
"Akt3",0.0289801695483272,0.539756556899165,0.419,0.233,1
"Fbxo11",0.0292210183234875,-0.565759880366953,0.218,0.395,1
"Gm36198",0.0293730168927906,-0.65547697786431,0.029,0.116,1
"Zfp358",0.0299641268352455,-0.353302879954015,0.009,0.07,1
"Syngr1",0.0300917976088912,0.63950924236573,0.252,0.093,1
"Mphosph10",0.0302189402005878,-0.680489617103945,0.04,0.14,1
"Rnf34",0.0304859851278583,0.485226043950818,0.061,0,1
"Gm14798",0.0304859851278583,0.477284319893752,0.061,0,1
"Ckap5",0.030579059598465,0.67959215737859,0.126,0.047,1
"Alg13",0.0305973476851753,-0.652011446198417,0.027,0.116,1
"Gnl3l",0.0306559730057939,-0.548789484704331,0.027,0.116,1
"Tbxas1",0.0307137302026073,0.584603593874735,0.5,0.326,1
"Itm2b",0.0307356319764178,-0.23649406453033,0.38,0.349,1
"Rngtt",0.030813330468184,0.712623567493435,0.141,0.023,1
"Mndal",0.0309058872328567,-0.63493178018681,0.009,0.07,1
"Chst8",0.0309158845906725,-0.618115889133562,0.017,0.093,1
"2010320M18Rik",0.031179012573348,-0.539362322482061,0.009,0.07,1
"Ccl6",0.0316129144128689,0.504787997107454,0.061,0,1
"Arnt2",0.0316129144128689,0.497001826124441,0.061,0,1
"Cplx2",0.0316129144128731,0.506699762438889,0.061,0,1
"Rnf185",0.0316129144128731,0.490684491755007,0.061,0,1
"Samhd1",0.0317987430593026,-0.487686176373386,0.079,0.209,1
"Fam117a",0.0318013081027195,-0.584998310985307,0.009,0.07,1
"Gm37168",0.0318287985186081,0.736398573891404,0.109,0.023,1
"Hist1h2bc",0.0319025921196915,-0.656318259773813,0.027,0.116,1
"Cacna1d",0.0321220388479516,0.389793727759215,0.325,0.163,1
"Ppargc1a",0.0321721152330152,-0.333926776942218,0.009,0.07,1
"Polh",0.032336946353792,-0.411240996102121,0.009,0.07,1
"St6galnac5",0.0324303856892089,-0.722832944312484,0.056,0.163,1
"Mboat2",0.0325557716362906,-0.461295503293799,0.009,0.07,1
"Wnt4",0.032633269993304,-0.609102591197388,0.009,0.07,1
"Nisch",0.0326891438572217,-0.551971500512747,0.16,0.302,1
"Slc2a3",0.0327819134291421,0.527969174686079,0.06,0,1
"Cherp",0.0327819134291443,0.51783743611393,0.06,0,1
"Eif5a",0.0327819134291443,0.513029542499797,0.06,0,1
"Arl5a",0.0327819134291443,0.476466127468693,0.06,0,1
"Rab3il1",0.0327819134291443,0.452706356121271,0.06,0,1
"March8",0.0327819134291487,0.511530676237992,0.06,0,1
"Dctn2",0.0327819134291487,0.501722959892776,0.06,0,1
"Rnf2",0.0329712444975518,0.663069299896553,0.137,0.023,1
"Maml2",0.0330098972363577,0.246487891905252,0.484,0.302,1
"Gm26871",0.0332463206574606,-0.800734976997868,0.02,0.093,1
"Tmcc3",0.0333990510147449,0.330005511826255,0.813,0.651,1
"Trp53cor1",0.0334141140645424,-0.549733836360546,0.017,0.093,1
"Prickle1",0.0335214026022635,0.728648000305121,0.251,0.093,1
"Lyn",0.03355285741122,-0.350078318907785,0.54,0.628,1
"Serpinc1",0.0336792574799937,-0.201109957137189,0.003,0.047,1
"Rps6ka1",0.0336928257237152,-0.585144845773996,0.097,0.233,1
"9330179D12Rik",0.0337292758726218,-0.54787288316062,0.003,0.047,1
"Pag1",0.0339611661854281,0.411821974735498,0.705,0.535,1
"Ncf4",0.0339844522261437,-0.688833917105711,0.019,0.093,1
"Elavl4",0.0339945954603124,0.528681968344168,0.059,0,1
"Pum1",0.0340898993777715,0.0703421137349873,0.199,0.116,1
"Lrrk1",0.034370667358243,0.424534784377787,0.233,0.093,1
"Cbx5",0.0344944712495293,-0.656900357261343,0.074,0.186,1
"Calm2",0.0345915570085222,-0.47672094306301,0.457,0.558,1
"Cep170b",0.034900052591994,-0.26345922631137,0.003,0.047,1
"Mycbp2",0.0352267274099414,-0.432484821000302,0.491,0.651,1
"Tpm1",0.0352526390880088,0.53378826311808,0.058,0,1
"Cyb5a",0.0352526390880088,0.480686097886482,0.058,0,1
"Cul4a",0.0352526390880112,0.497539752602745,0.058,0,1
"Camsap2",0.0352526390880159,0.504240444654763,0.058,0,1
"Gria3",0.0352526390880206,0.52604235206691,0.058,0,1
"Aldoc",0.0352526390880206,0.483020358496244,0.058,0,1
"Rnf144a",0.0354632678031539,-0.551084478351281,0.003,0.047,1
"Skint3",0.0355106771686694,-0.518517316413372,0.003,0.047,1
"Atp5o",0.0355625177112893,-0.703929745840123,0.053,0.163,1
"A230009B12Rik",0.0359543477822576,-0.446792234324879,0.003,0.047,1
"Dctn4",0.0359957109916401,-0.40820007901525,0.143,0.116,1
"Cdkal1",0.0360318762780623,0.408524907863718,0.296,0.14,1
"Emc7",0.0361920889986013,-0.580152366063507,0.081,0.209,1
"Lonp2",0.0362169519231682,0.771271226259946,0.131,0.023,1
"Pja2",0.036231629393661,-0.528435097465217,0.145,0.302,1
"Rpp25l",0.0362602095509537,-0.404882372570855,0.009,0.07,1
"Cnksr2",0.0362849072447119,-0.480832854558762,0.054,0.163,1
"Cpt1a",0.0364101112866046,-0.543574277559993,0.018,0.093,1
"Cux1",0.0364290790533945,0.470343701290791,0.422,0.233,1
"Fgf1",0.0365577910942991,0.495109889564912,0.058,0,1
"Gm13708",0.0365577910943041,0.472099329933949,0.058,0,1
"Ice1",0.0365577910943066,0.462597319529427,0.058,0,1
"Cd2",0.0368072146759596,-0.486898665113726,0.003,0.047,1
"Abhd17b",0.0369806810205564,0.706454737909968,0.107,0.023,1
"Gm2682",0.0370691047600761,-1.18672097526587,0.009,0.07,1
"Taf3",0.0373090470789551,0.53826122414252,0.125,0.023,1
"Gm32618",0.0374336362163857,-0.405264132202847,0.003,0.047,1
"Itgb5",0.0374945673047272,0.0613297916728333,0.457,0.326,1
"Grap",0.0375062932837606,-0.327785034887617,0.003,0.047,1
"Adarb1",0.037579489983955,0.762760638129451,0.177,0.047,1
"Rnase6",0.0375981201656011,-0.452231835689669,0.003,0.047,1
"1700088E04Rik",0.0376269748984323,-0.455401582093678,0.003,0.047,1
"Rara",0.0376878920264087,-0.42741861528608,0.003,0.047,1
"U2surp",0.0377300456493307,0.720867244316746,0.129,0.023,1
"Scrib",0.0377306379873842,-0.633846749545845,0.01,0.07,1
"Map4",0.038303335704948,-0.526768144695877,0.267,0.442,1
"Fam49a",0.0383063021262569,-0.666174058283886,0.041,0.14,1
"Gm15787",0.0383890565243646,-0.827453448479893,0.022,0.093,1
"Prrt1",0.0386790708411973,-0.516223757502148,0.018,0.093,1
"B3gnt2",0.0389583665116144,-0.381962066998358,0.009,0.07,1
"Epb41l2",0.0389716005575335,0.262784832583048,0.632,0.442,1
"Cebpg",0.0389960339199306,0.389566643344104,0.219,0.093,1
"Myo1b",0.0391791965643069,-0.547076734661271,0.029,0.116,1
"Bin3",0.039316766838093,0.476650095338268,0.056,0,1
"Rab2b",0.0393167668380956,0.453216158430982,0.056,0,1
"Man1a",0.0396892247782755,-0.736654771681377,0.149,0.256,1
"Rin2",0.0398182003056435,0.219317993085172,0.258,0.14,1
"Gm42418",0.0399730187335432,-0.200019239114108,0.895,0.977,1
"Entr1",0.0400291524518426,-0.66207792025351,0.061,0.163,1
"Faim2",0.0402633544743657,-0.612712646700254,0.041,0.14,1
"Birc3",0.0406133018946603,-0.706348937108547,0.046,0.14,1
"Daam1",0.0406226093394169,0.647543101006273,0.133,0.023,1
"Amz2",0.0407744534013048,0.47048300016253,0.056,0,1
"Gtf2h5",0.0407744534013048,0.466090701567032,0.056,0,1
"Cndp2",0.0407744534013048,0.455429931577381,0.056,0,1
"Trrap",0.0407744534013073,0.46202590183582,0.056,0,1
"Ik",0.0407744534013073,0.453426555374332,0.056,0,1
"Aimp1",0.04077445340131,0.476771879314941,0.056,0,1
"Gm26532",0.04077445340131,0.464228121025324,0.056,0,1
"Axl",0.0408244020279501,0.451251575073657,0.117,0.023,1
"Syt5",0.0410085472911849,-0.631396768541136,0.019,0.093,1
"Baz2b",0.0412820389433272,-0.486598225652045,0.305,0.326,1
"Gnas",0.041560575737341,0.313810952317055,0.563,0.372,1
"Gabbr2",0.0416483877120206,-0.596107890897434,0.03,0.116,1
"Cpeb2",0.0416804545509368,0.678477642832222,0.276,0.116,1
"Rnf180",0.0418562810307022,-0.57929741930596,0.237,0.372,1
"Dhx9",0.0419156951636296,0.686076760059929,0.201,0.07,1
"Ube2j1",0.0422743889768432,0.718580710435524,0.133,0.023,1
"Atp6v0a2",0.0422869809258602,0.485125844514821,0.055,0,1
"Gas2l3",0.0422869809258602,0.442152732501432,0.055,0,1
"Tmem181b-ps",0.0422869809258602,0.421372867147975,0.055,0,1
"Dtd1",0.0422869809258658,0.450660982371884,0.055,0,1
"Trappc3",0.0422869809258687,0.461622182451539,0.055,0,1
"Mfsd14b",0.0422869809258687,0.436191023311787,0.055,0,1
"Becn1",0.0422869809258715,0.491374610614165,0.055,0,1
"Abraxas2",0.0422869809258745,0.446054443109113,0.055,0,1
"Syk",0.0426725085479081,-0.544042653447631,0.115,0.256,1
"Ptk2b",0.042708201577647,-0.51185367445336,0.229,0.349,1
"Tox",0.0430900031673662,-0.709085215535505,0.01,0.07,1
"Cebpb",0.0436115568675316,-0.581910058091223,0.042,0.14,1
"Prkce",0.0437179606001273,0.0941024237961656,0.237,0.14,1
"Dock1",0.0438373688361918,0.556635818139105,0.201,0.07,1
"Dock4",0.0439440874295356,-0.128211409699666,0.664,0.581,1
"Cnot3",0.0440275162847203,-0.509971705386802,0.03,0.116,1
"Bank1",0.0440844612777989,-1.26675224505986,0.006,0.047,1
"Gclc",0.0449562638797976,-0.518483167990641,0.055,0.163,1
"Zeb2",0.0451642034451198,-0.283526934387904,0.734,0.744,1
"Nubpl",0.0454851953795464,0.43550316819669,0.053,0,1
"Inpp5f",0.0454851953795529,0.415981698548499,0.053,0,1
"Psma2",0.0454851953795588,0.488779137098531,0.053,0,1
"Zfp839",0.045485195379562,0.437197441816116,0.053,0,1
"4930414N06Rik",0.0454851953795648,0.461626439965534,0.053,0,1
"Slc30a7",0.0455316629063689,-0.613559720300211,0.074,0.186,1
"Gnb5",0.0456391690028825,-0.578758565238825,0.03,0.116,1
"March3",0.045709086025224,0.57527848697938,0.164,0.047,1
"Nav2",0.0457437986087434,0.0356494728288128,0.682,0.535,1
"Srrm1",0.0459131099894255,-0.582380193970687,0.15,0.279,1
"Fam241a",0.0459858404187337,-0.530338259792113,0.01,0.07,1
"Usp25",0.0462248237808272,0.674630592877189,0.131,0.023,1
"Ptpn4",0.0463744628277788,0.350779127990807,0.105,0.023,1
"Actb",0.0463875681211637,-0.397501250327784,0.371,0.512,1
"Csf1r",0.0470330705892886,0.399891640800899,0.317,0.163,1
"Cap1",0.0470563943949387,0.136500618235445,0.213,0.116,1
"Grm7",0.0471754274427153,0.459366283687367,0.053,0,1
"Ldlr",0.0471754274427153,0.454219391320565,0.053,0,1
"Il1rapl1",0.0471754274427186,0.471673082263564,0.053,0,1
"Zfp1",0.0471754274427186,0.408649120363155,0.053,0,1
"C030034L19Rik",0.0473975156760488,0.465052954255402,0.116,0.023,1
"Acbd3",0.0475608745653969,0.557111172533216,0.123,0.023,1
"Cx3cr1",0.0475828690113591,0.0527281319889512,0.426,0.302,1
"Ctss",0.0477784180313107,-0.346950414401055,0.366,0.372,1
"St18",0.0478744100174532,-0.616296992662786,0.012,0.07,1
"Tet3",0.0480935948503855,0.682518099323766,0.206,0.07,1
"D830035M03Rik",0.0481184034871494,-0.299418248625492,0.001,0.023,1
"Gm19324",0.0481184034871539,-0.234103687528385,0.001,0.023,1
"Gm6829",0.0481184034871539,-0.254729679870244,0.001,0.023,1
"9230112E08Rik",0.0481184034871542,-0.0785053621489809,0.001,0.023,1
"Gm11368",0.0481184034871542,-0.252757350860632,0.001,0.023,1
"A430110L20Rik",0.0481184034871543,-0.0705488218929429,0.001,0.023,1
"Hcrtr2",0.0481184034871543,-0.236952115968298,0.001,0.023,1
"Gm48784",0.0481184034871543,-0.0783519816815292,0.001,0.023,1
"Gm35715",0.0481184034871544,-0.253448452767414,0.001,0.023,1
"D5Ertd615e",0.0481184034871546,-0.204011968267204,0.001,0.023,1
"Spn",0.0481184034871546,-0.211772005877571,0.001,0.023,1
"Gm12656",0.0481184034871547,-0.227621709455775,0.001,0.023,1
"Hal",0.0481184034871547,-0.280124122242597,0.001,0.023,1
"Egfl6",0.0481184034871547,-0.281039997052235,0.001,0.023,1
"Mreg",0.0481184034871547,-0.313279036882241,0.001,0.023,1
"Gm15810",0.048118403487155,-0.14317746542624,0.001,0.023,1
"Atp2a3",0.048118403487155,-0.247374434828545,0.001,0.023,1
"Krt9",0.048118403487155,-0.101499234629051,0.001,0.023,1
"Gm37088",0.048118403487155,-0.232846958184961,0.001,0.023,1
"Gm26679",0.048118403487155,-0.248012735182402,0.001,0.023,1
"Fyb2",0.048118403487155,-0.256692478347935,0.001,0.023,1
"Tmem132c",0.048118403487155,-0.26419054928112,0.001,0.023,1
"Gm43737",0.048118403487155,-0.280325214703992,0.001,0.023,1
"Gm3940",0.048118403487155,-0.309618992416158,0.001,0.023,1
"Ms4a4a",0.048118403487155,-0.410916464989372,0.001,0.023,1
"5033430I15Rik",0.0481184034871552,-0.187353543988836,0.001,0.023,1
"Gm26612",0.0481184034871552,-0.235635921536389,0.001,0.023,1
"Dnajb13",0.0481184034871553,-0.255727366203737,0.001,0.023,1
"Gm15891",0.0481184034871553,-0.413745623192001,0.001,0.023,1
"Fndc1",0.0481184034871554,-0.191083448518754,0.001,0.023,1
"Tsix",0.0481184034871554,-0.366833576119184,0.001,0.023,1
"Gm13416",0.0481184034871554,-0.0679028639180935,0.001,0.023,1
"Gm43126",0.0481184034871554,-0.0732635857691076,0.001,0.023,1
"Fam43b",0.0481184034871554,-0.175566360700568,0.001,0.023,1
"Adam12",0.0481184034871554,-0.183383823699035,0.001,0.023,1
"Defb30",0.0481184034871554,-0.246631385832145,0.001,0.023,1
"Gm7206",0.0481184034871554,-0.344591559916836,0.001,0.023,1
"Gm13175",0.0481184034871556,-0.233426771174919,0.001,0.023,1
"B3gnt5",0.0481184034871556,-0.23938497516641,0.001,0.023,1
"Rfx4",0.0481184034871556,-0.257064017290534,0.001,0.023,1
"Ms4a1",0.0481184034871556,-0.451734196608603,0.001,0.023,1
"Gm16150",0.0481184034871557,-0.243977848682907,0.001,0.023,1
"Gm48508",0.0481184034871557,-0.247010862258836,0.001,0.023,1
"Gm8174",0.0481184034871557,-0.370852326958224,0.001,0.023,1
"Nrarp",0.0481184034871559,-0.143240111098326,0.001,0.023,1
"Pgf",0.0481184034871559,-0.173678397780343,0.001,0.023,1
"Gm6245",0.0481184034871559,-0.182192241323239,0.001,0.023,1
"9430018G01Rik",0.0481184034871559,-0.23265427558636,0.001,0.023,1
"Msc",0.0481184034871559,-0.245734616798766,0.001,0.023,1
"Gm37660",0.0481184034871559,-0.24619780038506,0.001,0.023,1
"Il5ra",0.0481184034871559,-0.250323727308386,0.001,0.023,1
"Gm37401",0.0481184034871559,-0.297557752551342,0.001,0.023,1
"Klra8",0.0481184034871559,-0.369837759603383,0.001,0.023,1
"Gm44878",0.0481184034871559,-0.0686464822203837,0.001,0.023,1
"Kcng3",0.0481184034871559,-0.189780166647922,0.001,0.023,1
"Gpr171",0.0481184034871559,-0.257885645555787,0.001,0.023,1
"Tnip3",0.0481184034871559,-0.257885645555787,0.001,0.023,1
"Gm12454",0.0481184034871559,-0.271215435590351,0.001,0.023,1
"Styk1",0.0481184034871559,-0.519836712861109,0.001,0.023,1
"Tmprss11a",0.0481184034871559,-0.190153921816226,0.001,0.023,1
"Gm12094",0.0481184034871561,-0.176960115562209,0.001,0.023,1
"Pappa2",0.0481184034871561,-0.240362971523234,0.001,0.023,1
"Gm26877",0.0481184034871561,-0.243009173384349,0.001,0.023,1
"Gm43034",0.0481184034871562,-0.367048349168447,0.001,0.023,1
"Crb1",0.0481184034871563,-0.179272290011952,0.001,0.023,1
"Gm32816",0.0481184034871565,-0.0781524853486343,0.001,0.023,1
"Gm34967",0.0481184034871565,-0.211618542114705,0.001,0.023,1
"Gm28707",0.0481184034871565,-0.260016227876579,0.001,0.023,1
"Best1",0.0481184034871566,-0.14025552836339,0.001,0.023,1
"Rad51ap2",0.0481184034871566,-0.179531126933523,0.001,0.023,1
"Tgtp2",0.0481184034871566,-0.209666007025358,0.001,0.023,1
"Nkg7",0.0481184034871566,-0.229800187259974,0.001,0.023,1
"Gm38171",0.0481184034871566,-0.233256328775472,0.001,0.023,1
"Gm12068",0.0481184034871566,-0.290397046598172,0.001,0.023,1
"Adgra2",0.0481184034871566,-0.335195243603897,0.001,0.023,1
"Gm32061",0.0481184034871566,-0.337159990000909,0.001,0.023,1
"Nlrp4e",0.0481184034871571,-0.149420802050702,0.001,0.023,1
"Nkd2",0.0481184034871571,-0.0743096198028187,0.001,0.023,1
"Gm11767",0.0481184034871571,-0.18523126148688,0.001,0.023,1
"AC159140.1",0.0481184034871572,-0.21157390839601,0.001,0.023,1
"Atp13a4",0.0481184034871572,-0.25378299636293,0.001,0.023,1
"Gm20513",0.0481184034871574,-0.247947914688286,0.001,0.023,1
"Vmn2r84",0.0481184034871574,-0.25088360477775,0.001,0.023,1
"Ppic",0.0481184034871575,-0.261710779850827,0.001,0.023,1
"Steap1",0.0481184034871575,-0.630051428719671,0.001,0.023,1
"Gm17552",0.0481184034871576,-0.0754945119223864,0.001,0.023,1
"Plb1",0.0481184034871578,-0.253713518289508,0.001,0.023,1
"5031415H12Rik",0.0481184034871578,-0.229022047784563,0.001,0.023,1
"Gm4788",0.0481184034871578,-0.139969012266311,0.001,0.023,1
"Ms4a14",0.0481184034871578,-0.333298161019145,0.001,0.023,1
"Pcgf2",0.0482590117548095,-0.570327438099974,0.004,0.047,1
"Vamp9",0.0486505392902939,-0.238184600587701,0.004,0.047,1
"Thumpd3",0.048929599269138,0.44754748151717,0.052,0,1
"Gtf2ird1",0.0489295992691411,0.466184872842765,0.052,0,1
"Gm7240",0.0489295992691411,0.402722857667597,0.052,0,1
"Dcp1b",0.0489295992691512,0.441982896018237,0.052,0,1
"Phykpl",0.0489295992691611,0.418016481415907,0.052,0,1
"Pla2g7",0.0489980091000021,-0.618485156307238,0.02,0.093,1
"Cd47",0.0492764493880609,-0.668813052952747,0.118,0.233,1
"Zc3hav1",0.0494792205420998,0.716790556986837,0.165,0.047,1
"Pcnp",0.0495944564513293,-0.604646101188535,0.101,0.209,1
"Stard9",0.0496076093932004,0.643154034840958,0.271,0.116,1
"Ccdc25",0.0496401053101203,-0.551019291304985,0.02,0.093,1
"Plbd1",0.0500935512926661,-0.531998908192758,0.004,0.047,1
"Rasgrp4",0.0503168641140129,-0.53054910535978,0.004,0.047,1
"Slco3a1",0.0505864505379619,-0.826161993167765,0.012,0.07,1
"Fkbp15",0.0506356310165578,0.47718596036835,0.156,0.047,1
"Ddx21",0.0507502299531883,0.440137546410978,0.051,0,1
"Tyw1",0.0507502299531955,0.450558951061455,0.051,0,1
"Fam3c",0.0507502299532093,0.462300260844181,0.051,0,1
"Ddx27",0.0508068122177105,-0.726915663219689,0.024,0.093,1
"Nutf2",0.0508075754298253,-0.524099763212914,0.02,0.093,1
"Pacsin1",0.0509133818745145,0.77360220830018,0.166,0.047,1
"Ctsb",0.0509309031078341,0.40989159137687,0.355,0.186,1
"Snx29",0.0509402526443095,0.430088238358212,0.56,0.372,1
"Rassf8",0.0511179271543464,0.216473766072709,0.095,0.023,1
"Mpp6",0.0511321687976496,0.694229571745964,0.122,0.023,1
"Tbc1d4",0.0514599226200695,0.778573251170863,0.168,0.047,1
"Gm15607",0.0515176443552589,-0.337867322752739,0.004,0.047,1
"Pole3",0.0518176787421389,-0.55219062850205,0.004,0.047,1
"Dpp4",0.0519444748541447,-0.535383508842934,0.004,0.047,1
"Rab5if",0.0526399457506885,0.44628658089627,0.051,0,1
"Myt1l",0.0526399457506923,0.44313903510814,0.051,0,1
"Msmo1",0.0526399457506993,0.452819776165662,0.051,0,1
"Ankra2",0.0526399457507066,0.457536522528969,0.051,0,1
"Gng12",0.0530303194312838,0.40761820407964,0.261,0.116,1
"Plcg2",0.053079619678565,0.388091953337908,0.248,0.116,1
"Scaf4",0.0530869886957829,0.414341283111292,0.111,0.023,1
"Gm31243",0.0532420134001104,-0.765262038945798,0.004,0.047,1
"Raf1",0.0538603551685845,0.677390507093057,0.155,0.047,1
"Rnf213",0.0540242083372257,-0.675890016062412,0.086,0.163,1
"Gm20528",0.0541596815900207,0.386874206959685,0.144,0.047,1
"Gda",0.0541827192020477,-0.452635659216583,0.011,0.07,1
"Ndufb7",0.0546014852606874,0.446230665186178,0.05,0,1
"Erg28",0.0546014852606909,0.443864984159923,0.05,0,1
"Ilf3",0.0546014852606909,0.439300166480456,0.05,0,1
"Cep70",0.0546014852606909,0.395028977587173,0.05,0,1
"4930479D17Rik",0.0546014852607099,0.470916093993296,0.05,0,1
"Gm26916",0.0549205408437334,-0.639068329254583,0.112,0.186,1
"Hspa5",0.0558170536265894,0.620479251749336,0.105,0.047,1
"Itpkb",0.0558500936339342,-0.529009092566703,0.123,0.256,1
"Ccnd3",0.0559430004722659,0.0807195231231304,0.521,0.372,1
"Ak2",0.056637704901653,0.396440322877826,0.049,0,1
"Pnrc1",0.0566377049016685,0.392865814257331,0.049,0,1
"Rpl4",0.0566377049016762,0.436385203034797,0.049,0,1
"Adck1",0.0566377049016762,0.409177646946778,0.049,0,1
"BC003965",0.0566377049016801,0.44899889449662,0.049,0,1
"Arrdc1",0.0566377049016801,0.415044514198993,0.049,0,1
"Mfsd1",0.0566377049016801,0.398647490404635,0.049,0,1
"Ppm1d",0.056637704901688,0.433316272721709,0.049,0,1
"Ppp2r2d",0.056637704901688,0.41478065102506,0.049,0,1
"Atp1b1",0.0566550490733457,-0.20038168037841,0.321,0.279,1
"Pdcd7",0.056678342022362,-0.599763620344278,0.034,0.116,1
"Cdc23",0.0568747428386475,-0.606599532819547,0.033,0.116,1
"Tmem163",0.0569389750028405,0.0465820738112941,0.205,0.093,1
"Rnf19a",0.0575159525288714,-0.567975667523727,0.045,0.14,1
"Asap1",0.0576293627866424,0.324363077750131,0.646,0.465,1
"Nadk",0.058328807580713,-0.586394151243149,0.073,0.186,1
"Arl4c",0.058751584708405,0.429503691405417,0.048,0,1
"Ddb2",0.058751584708405,0.427931875241832,0.048,0,1
"Babam1",0.058751584708405,0.405663527088234,0.048,0,1
"Psmb5",0.058751584708409,0.43535550955763,0.048,0,1
"Stam",0.058751584708409,0.390989876948822,0.048,0,1
"2810405F17Rik",0.058751584708409,0.387260463572752,0.048,0,1
"Med26",0.058751584708413,0.403737627532058,0.048,0,1
"Arsg",0.0587515847084213,0.382758793893499,0.048,0,1
"Dera",0.0587515847084213,0.373729027036085,0.048,0,1
"Galntl6",0.0590597990056082,-0.390877838173663,0.033,0.116,1
"Foxp1",0.0591085147325608,-0.327031350624515,0.269,0.256,1
"Ccz1",0.0591462736625043,-0.520682023264919,0.073,0.186,1
"Tmem87a",0.0594976057017906,-0.495466952286214,0.088,0.209,1
"Serpini1",0.0596758479687824,-0.689743919241421,0.023,0.093,1
"Rilpl1",0.060062003987982,0.621782718489067,0.098,0.023,1
"Vps13d",0.0604134773393869,0.514816664909825,0.156,0.047,1
