"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"mt-Nd5",0.0206434636889515,0.085892443198977,0.032,0.011,1
"Eef1a1",0.0206773704577127,0.108491566087662,0.359,0.287,1
"Srp9",0.0206986143175933,-0.140405387576192,0.095,0.133,1
"Pgrmc1",0.0207896900308698,0.0371047771676938,0.183,0.14,1
"Gm37240",0.0208725611839381,-0.106689726280321,0.632,0.691,1
"Gm49359",0.0209172768634727,0.0781579135163979,0.032,0.012,1
"Creld2",0.0209223456551471,-0.0460087253056137,0.002,0.017,1
"Ctnna2",0.0212081522021456,0.102887220805937,0.933,0.918,1
"Aifm3",0.0212373916466581,-0.145439959478591,0.233,0.301,1
"Krba1",0.0212649116297199,-0.0975311691749821,0.044,0.082,1
"Alg14",0.0212688984492739,-0.0627384418847492,0.029,0.062,1
"Epha10",0.0213589448643491,-0.108634827739598,0.242,0.312,1
"Phka1",0.021384072011857,0.018836012976801,0.071,0.044,1
"Ppp6r2",0.0214980538919637,-0.0828144350237526,0.294,0.361,1
"Grin2b",0.0215120935217946,0.0962417764310315,0.926,0.913,1
"Ap1m1",0.0215633237069025,-0.120616421489806,0.046,0.075,1
"Mdga2",0.0217253265271995,0.0757288631766335,0.941,0.949,1
"Stn1",0.0217528684325863,0.11305570159316,0.074,0.042,1
"Klhdc8b",0.0219853476492763,0.0551904997176388,0.036,0.013,1
"Zfp457",0.0220163740548316,0.0353051079840886,0.029,0.01,1
"Prkcg",0.0220457898630929,0.112966398688941,0.258,0.194,1
"Slx4",0.0223488963489199,-0.0454241554451745,0.006,0.026,1
"Cops8",0.0223701238435845,-0.119321421671081,0.063,0.097,1
"Gm37982",0.022392286318552,-0.083950711641319,0.095,0.143,1
"Lima1",0.0224410591491277,0.109254861400945,0.088,0.05,1
"Zscan26",0.0224920981122507,-0.123813173982811,0.334,0.357,1
"Rprml",0.0224993400174402,0.113667486276491,0.197,0.14,1
"Rfx3",0.0225541820139168,0.0791219372554912,0.393,0.409,1
"Mmp19",0.0226122116523516,-0.0546439468829757,0.008,0.029,1
"Serpinc1",0.0227800323797886,-0.0477439139301944,0.023,0.05,1
"Ndc1",0.0229986128269941,-0.0636470942777443,0.011,0.033,1
"Spaca6",0.0231906125982959,0.0947267634860541,0.202,0.146,1
"Tra2a",0.0232174955893764,-0.114977310472626,0.582,0.654,1
"Muc15",0.0233067114126855,-0.0741459136079068,0.042,0.077,1
"Ptov1",0.0233192012318718,0.0510358375374234,0.09,0.056,1
"Pdcd7",0.0233840280688528,-0.0560311475010195,0.158,0.206,1
"Map3k3",0.0234473403723637,-0.106893600423693,0.313,0.387,1
"Clip4",0.0234890593104752,0.0412337332232186,0.137,0.097,1
"Gm7160",0.0235029225120229,-0.0394872089403179,0.004,0.021,1
"Mpzl3",0.0237714860024698,0.0303294431880684,0.038,0.016,1
"Acsl1",0.023776293686046,0.07832143433214,0.174,0.123,1
"Bag6",0.0238295719146003,-0.0624752684962967,0.013,0.036,1
"Slc9b2",0.0238711275554006,0.0553028608638575,0.042,0.017,1
"Hbb-bt",0.0239416904278076,0.0241800795888627,0.019,0.004,1
"Wbp4",0.0239478367093638,-0.0587739684266259,0.109,0.102,1
"Aim2",0.0240073680386482,-0.0990935805613284,0.095,0.11,1
"Rp9",0.0240119174706526,-0.136129294156701,0.334,0.401,1
"Otulinl",0.0242576527753408,-0.135540809517365,0.097,0.138,1
"Cnot4",0.0243449432450677,-0.134264395836568,0.435,0.5,1
"AC241534.1",0.0245926853863987,0.025726990867993,0.015,0.002,1
"Gm48727",0.0246276445863258,-0.149850198679212,0.185,0.245,1
"Dpyd",0.0247588870368868,-0.00568168022247612,0.185,0.152,1
"Plxna4",0.024761963167197,-0.141893041388512,0.685,0.738,1
"Rftn2",0.0247820778035822,0.0297802977865333,0.015,0.002,1
"Gm42521",0.0250324109683813,-0.0186733542741462,0,0.007,1
"Gm32817",0.0250324109683815,-0.0185427495023011,0,0.007,1
"Gm13833",0.0250324109683826,-0.0230225216360964,0,0.007,1
"Proz",0.0250324109683836,-0.0175175995409571,0,0.007,1
"Gm37320",0.0250324109683838,-0.017924916000638,0,0.007,1
"Gm47328",0.0250324109683838,-0.0244245220979652,0,0.007,1
"Mndal",0.0250324109683843,-0.0191505528605531,0,0.007,1
"Gm47376",0.0250324109683846,-0.0199472467612435,0,0.007,1
"Nthl1",0.0250324109683859,-0.0168919039265673,0,0.007,1
"Cnbd1",0.0250324109683861,-0.0243441017955916,0,0.007,1
"Scube2",0.0250324109683867,-0.0151168865379976,0,0.007,1
"Gm44711",0.0250324109683867,-0.0203173684733686,0,0.007,1
"Catspere1",0.0250324109683902,-0.0161304327052025,0,0.007,1
"Pde3a",0.0250324109683902,-0.0250719284995326,0,0.007,1
"Cyp2j8",0.0250324109683904,-0.0174636215463593,0,0.007,1
"Gm18014",0.0250324109683908,-0.0265484587257957,0,0.007,1
"Runx2os2",0.0250324109683918,-0.0159796509503458,0,0.007,1
"Tmem63a",0.025032410968392,-0.0250658109688576,0,0.007,1
"Frmpd1",0.0250324109683922,-0.0105232176248758,0,0.007,1
"Tmem109",0.0251634393217762,0.047826081601557,0.046,0.02,1
"Chst8",0.0251649000239087,0.0837822289441721,0.256,0.254,1
"Wdr19",0.0253526012633176,-0.0890010951797448,0.044,0.081,1
"Gna15",0.0254032122227773,0.0316277180320279,0.015,0.002,1
"Klhl21",0.0259702873392216,0.0628262403431961,0.032,0.011,1
"Ythdc2",0.0259740410396661,-0.124305161358236,0.206,0.268,1
"Kcnn3",0.0259834749122594,-0.0101787834404708,0.111,0.09,1
"Mthfsl",0.0261678594574576,-0.0916181870380965,0.038,0.072,1
"Rfesd",0.0262348215932013,0.0597106738410778,0.069,0.037,1
"Rab26",0.0263137698696392,0.0476837013586609,0.046,0.02,1
"Prmt7",0.0263745169726243,-0.0951697887640215,0.118,0.14,1
"Tenm3",0.026619097264774,-0.105676640488075,0.742,0.801,1
"Dync1h1",0.0268093324445728,-0.1077039275308,0.288,0.359,1
"Ptpn1",0.026862589154402,-0.120108467893359,0.246,0.281,1
"Rufy2",0.026917747355925,0.153441527106744,0.408,0.345,1
"Mss51",0.0269719703532948,-0.0654283300327251,0.008,0.028,1
"Col9a2",0.0270605202703691,0.0488444355749507,0.029,0.01,1
"Grin1",0.0271235776918686,-0.0458557578357384,0.725,0.787,1
"Clec2l",0.0271714641819712,-0.0820745243693884,0.038,0.072,1
"Ypel4",0.0272664484094199,-0.125118176084458,0.099,0.133,1
"Gm9866",0.0273693916357288,0.0275642699607027,0.164,0.126,1
"Utp14a",0.0274644719472688,0.103971532638706,0.128,0.108,1
"Simc1",0.027756406111433,0.069829165504147,0.204,0.152,1
"Ccdc88c",0.0278253238378541,-0.0014631268927438,0.216,0.186,1
"Papola",0.0279824296095772,0.113588308390049,0.471,0.437,1
"Rpia",0.0282133272664524,-0.0897099423056912,0.042,0.076,1
"Rbm7",0.0282589524157914,-0.0892664043100715,0.04,0.074,1
"Pycard",0.0282630424979802,-0.0982373057905154,0.027,0.051,1
"Naa15",0.0282921052398778,-0.132113117072325,0.216,0.278,1
"Hivep2",0.0283039684561396,-0.0320104948175439,0.926,0.96,1
"Rasgef1b",0.0283152276612981,0.0645277171442427,0.672,0.698,1
"Gm43606",0.028328771327744,-0.0780640027244517,0.021,0.045,1
"Rps10-ps1",0.0283693405522606,0.0829910787284134,0.059,0.029,1
"Cep78",0.0283910453388933,-0.0540917310839309,0.221,0.208,1
"Fnip2",0.0284367354350449,0.0666136534953338,0.212,0.16,1
"Coro6",0.0284436708082047,-0.0319974972632792,0.141,0.183,1
"Sprn",0.0284949529182857,0.0659037202119713,0.067,0.035,1
"Ccdc34",0.0285701072228789,0.0534501862787309,0.141,0.099,1
"0610040B10Rik",0.0286076312894068,0.0510555356037984,0.027,0.009,1
"1110025M09Rik",0.0286228789871409,0.0440089597942638,0.017,0.003,1
"Gm38162",0.0286419178519798,-0.132107625726242,0.09,0.132,1
"Satb1",0.0287086359402536,-0.158605320842257,0.311,0.367,1
"Rnf216",0.0287621206839863,-0.106295301701028,0.216,0.281,1
"Cst3",0.0288325007413152,0.162928611753037,0.483,0.441,1
"Cct5",0.0288746057869522,-0.089268309544147,0.05,0.086,1
"Prodh",0.0289112263054793,-0.157745452248064,0.126,0.178,1
"Olfr239",0.0289461675597117,-0.00261794553469072,0.044,0.065,1
"Npc2",0.0289475768610607,0.100921332632755,0.069,0.037,1
"Rabgap1l",0.0290893712186366,0.0635371608357109,0.761,0.773,1
"Mapk10",0.0291335626998398,0.0735177589420117,0.8,0.804,1
"Inpp5k",0.0291495584112265,-0.120687545307611,0.071,0.113,1
"Pkn1",0.0291927926211252,0.0959152980741073,0.176,0.124,1
"Disp2",0.029352557842176,-0.128199689673585,0.176,0.21,1
"Dnm1",0.0293980467507391,-0.116807644538067,0.389,0.449,1
"C130026L21Rik",0.0294277683344687,0.0372516489916466,0.025,0.007,1
"Dnaja1",0.0294365513984312,-0.108622570051709,0.126,0.18,1
"Spata2",0.0295739130324463,-0.119122007802343,0.082,0.117,1
"1700001O22Rik",0.0296988212831177,0.0415898398058119,0.027,0.009,1
"Hcrtr2",0.029889687473046,-0.0412678058794641,0.029,0.056,1
"Zfp692",0.0299572222486531,-0.122547250335995,0.336,0.407,1
"Adgrl2",0.0300261092760404,0.11556207000223,0.479,0.466,1
"Hmgcll1",0.0300687455298945,0.13532020823872,0.34,0.286,1
"Scn3b",0.0300992110542758,0.0989264652578756,0.218,0.164,1
"Dcaf17",0.0301022586760742,-0.0968716497186695,0.191,0.253,1
"Pank2",0.0301222139753891,-0.124847738009503,0.168,0.215,1
"Cecr2",0.0302493408774421,0.0488824849571949,0.038,0.015,1
"Frs3",0.0302746269624742,-0.0609530894083163,0.008,0.027,1
"Slc17a5",0.0307040509389362,-0.00608141357468828,0.214,0.253,1
"Cit",0.0308207054541049,-0.0945214055247927,0.601,0.67,1
"Zmym2",0.0309072422118505,-0.118355654505132,0.269,0.337,1
"Fam161b",0.0309772565429586,0.0985309970781206,0.065,0.034,1
"Rspo3",0.0310978728870566,-0.0659604025043629,0.071,0.111,1
"Siah3",0.0311619263752148,0.083675698931814,0.05,0.024,1
"Tube1",0.0311893138888577,0.0324750996110075,0.019,0.004,1
"Cntn5",0.0312213937947298,0.0931459648987478,0.985,0.973,1
"Rtel1",0.0312461823850126,0.0765552660005557,0.048,0.022,1
"Car2",0.0314898329450738,0.133039310645955,0.09,0.059,1
"Anxa3",0.0315028347222792,0.0599849165955214,0.019,0.004,1
"St13",0.0316355523313544,-0.125198382166255,0.212,0.262,1
"Gm39185",0.0320311350138241,0.062598366307229,0.023,0.006,1
"Fras1",0.0320953641332771,0.0564336163599367,0.149,0.11,1
"Tex11",0.0321751176330668,0.0405951759834741,0.019,0.004,1
"Fuca2",0.0322486695335369,0.0536137108206952,0.046,0.021,1
"Ralyl",0.0322614260605738,-0.0522751003212867,0.977,0.991,1
"Mast4",0.0322765640446202,0.100888270688226,0.372,0.381,1
"Tepsin",0.0324222243859024,-0.0412795272865724,0.004,0.02,1
"Gm49678",0.0325316090112322,0.0342515905606015,0.084,0.093,1
"Fut10",0.0325623031119017,0.0346723490635982,0.019,0.004,1
"Cryba1",0.0325716073326431,0.0372234792562986,0.019,0.004,1
"Adamts3",0.0325976847401237,0.11411652290018,0.164,0.113,1
"Gm14410",0.0326152772049305,-0.0923750168967579,0.082,0.122,1
"Atp1a2",0.0326650173059685,0.0840027346280609,0.061,0.031,1
"P3h3",0.0327525572943848,-0.0726567804333333,0.04,0.074,1
"Ppcs",0.0329759067873236,-0.056183215495662,0.006,0.024,1
"Alyref2",0.0330415731486616,0.0354993899998478,0.021,0.005,1
"Atp6v1a",0.0331762969293435,0.0877405675021088,0.311,0.248,1
"Naaladl2",0.0332266155989356,-0.120834011107985,0.523,0.591,1
"Traf5",0.0332377752262759,0.0503322081316148,0.021,0.005,1
"Mthfd1",0.0333624842400409,0.106470249424591,0.124,0.08,1
"Prag1",0.033466627234546,0.096636709694663,0.216,0.163,1
"B3galt1",0.0335366423193051,0.0706735325947179,0.926,0.922,1
"Pde4a",0.0335537324134969,-0.120625988049125,0.235,0.297,1
"Daglb",0.0336342527006305,-0.104510821346626,0.116,0.164,1
"Gm11520",0.0336388733210892,-0.0509574173132834,0.025,0.052,1
"Ndrg4",0.0338545099462003,-0.120688306232284,0.305,0.373,1
"Gm47271",0.0338742232032477,-0.122114467262752,0.195,0.225,1
"Anxa11",0.0339308529671421,0.00336780978887824,0.044,0.062,1
"3110067C02Rik",0.033940647181992,0.0102361093866767,0.011,0.001,1
"Spred1",0.0339650814890203,-0.104888424710519,0.33,0.4,1
"Rpl19-ps6",0.0339889610835386,-0.0430056494680429,0.013,0.033,1
"Nusap1",0.0339963999340835,-0.117397332311339,0.027,0.047,1
"Mtmr4",0.0341224224401283,-0.0843080660378372,0.032,0.061,1
"Phactr3",0.0341430935852053,-0.141362045947603,0.401,0.456,1
"Tulp4",0.0342034585882864,-0.135540191941748,0.342,0.407,1
"Ndrg2",0.0342255335076793,0.0973950534056146,0.05,0.026,1
"Oprm1",0.0342379625944336,-0.166148250686079,0.122,0.148,1
"Zfp160",0.0344177490814082,0.0745371235886719,0.204,0.154,1
"Hcfc2",0.0345474966357501,0.0824439286066007,0.166,0.117,1
"Jak2",0.0345753818816851,-0.122837348568943,0.208,0.251,1
"Itpka",0.0347897585966059,-0.0632630230951563,0.223,0.217,1
"Gpr26",0.0349024524599077,-0.086862737525394,0.053,0.082,1
"Igf1r",0.034909170347931,-0.121085326573148,0.294,0.362,1
"Usp39",0.0350162435169227,0.0681439787528787,0.055,0.027,1
"Thoc7",0.0350482139640254,-0.10564035222377,0.235,0.262,1
"St7l",0.0352789717909216,-0.114449328114594,0.16,0.214,1
"Zfp939",0.0353211291414662,0.0956445974084838,0.111,0.071,1
"Grm4",0.0353368178339879,-0.102059102752773,0.105,0.153,1
"Macrod2",0.0353850714697286,0.111516355012619,0.943,0.934,1
"2610301B20Rik",0.0354692764972656,-0.10599383996261,0.071,0.113,1
"2210408I21Rik",0.0354974334849084,0.0925829087420591,0.5,0.49,1
"Slco3a1",0.0355387315915973,0.15706728830144,0.33,0.271,1
"2700099C18Rik",0.0356383601984831,-0.102697747273117,0.067,0.091,1
"Diaph2",0.0358421975164391,0.111766782803379,0.611,0.544,1
"Ccdc124",0.0358672263283068,-0.0814996614868741,0.025,0.051,1
"Selplg",0.0358794189151915,0.0632175783387696,0.034,0.013,1
"Gpr150",0.0362095516981676,0.0137678733610062,0.025,0.039,1
"Adcy6",0.0362934469918072,-0.0495915776249131,0.019,0.044,1
"Ubac1",0.0363438325825696,-0.0846328898855874,0.08,0.092,1
"Gtpbp10",0.036621182698451,0.0558996758575223,0.042,0.018,1
"Nlgn2",0.0366422653464267,-0.119331375925182,0.097,0.134,1
"Gm28111",0.0367387450098236,0.016244198332957,0.021,0.006,1
"Arid4a",0.0368010903567179,-0.12557254887246,0.225,0.287,1
"Mcm3ap",0.0368281776974905,-0.100994306445823,0.067,0.091,1
"Gm15124",0.0369104455534131,0.040597815567951,0.011,0.001,1
"2210408F21Rik",0.0369186130372502,0.139572370728274,0.511,0.443,1
"Eif3i",0.0370831954230352,0.0503591677622257,0.046,0.021,1
"9530052E02Rik",0.0372085406945925,0.121541521529742,0.111,0.071,1
"Gm13889",0.0375103249689148,0.0770150778278226,0.048,0.022,1
"Braf",0.0375200476998755,-0.12299584557615,0.523,0.591,1
"AU022252",0.0376196966919285,0.0439442675575474,0.063,0.035,1
"Slc25a28",0.0381200695232921,-0.102744054616353,0.086,0.119,1
"Erich3",0.0381319688966945,0.0508951421218814,0.034,0.013,1
"Prr16",0.038132029781577,0.0675942546510662,0.828,0.77,1
"Ccpg1os",0.0382180544556405,-0.0663282632649838,0.013,0.034,1
"Pcdh20",0.0383447025497622,-0.072091517444944,0.008,0.024,1
"Plcl1",0.0383514877332408,0.194455341630509,0.311,0.287,1
"Pdzd11",0.0384420365850301,-0.0657766065337943,0.023,0.049,1
"Ndst1",0.0384959292652891,0.0988105413913244,0.103,0.064,1
"Prkag2",0.0387298510887505,0.0918626567909335,0.529,0.505,1
"Zfp868",0.0388692229518892,0.0609025520411231,0.053,0.026,1
"6030442K20Rik",0.0388774109055818,-0.0898191022522156,0.048,0.072,1
"Frmd8",0.0391230713768916,-0.0502117353681926,0.011,0.031,1
"Rexo4",0.039276792248105,0.0558016377007292,0.122,0.127,1
"Ndel1",0.039328604124833,-0.115589373479111,0.145,0.198,1
"D930020B18Rik",0.0394456842103468,0.0273633620478214,0.04,0.018,1
"Kcnf1",0.0394545704809659,-0.0598688150300344,0.006,0.021,1
"Plpbp",0.0395806436809917,-0.125891597466157,0.172,0.211,1
"Ly86",0.0396975501187891,0.0982074494741927,0.025,0.009,1
"Dock11",0.0397319169864264,0.0453539767456427,0.036,0.015,1
"Gm6746",0.0397679356084205,-0.014739889617328,0,0.006,1
"Gm31904",0.0397679356084209,-0.0224730170953108,0,0.006,1
"Gm43487",0.0397679356084212,-0.0136723222486457,0,0.006,1
"1600017P15Rik",0.0397679356084218,-0.0145927796493922,0,0.006,1
"Dll1",0.0397679356084226,-0.0145740150174316,0,0.006,1
"Gm50329",0.0397679356084226,-0.0209292705149652,0,0.006,1
"Gm49167",0.0397679356084226,-0.0221298694595764,0,0.006,1
"Zfp607a",0.0397679356084233,-0.0112710866514554,0,0.006,1
"Gm2223",0.0397679356084233,-0.0157711893448708,0,0.006,1
"Gm34583",0.0397679356084233,-0.0174531963761054,0,0.006,1
"Maob",0.0397679356084233,-0.0180432170515067,0,0.006,1
"Sertad1",0.0397679356084236,-0.0193097975092001,0,0.006,1
"Gm10829",0.0397679356084237,-0.0232874156859335,0,0.006,1
"Stk32a",0.0397679356084243,-0.0157460646543096,0,0.006,1
"Spry1",0.0397679356084243,-0.0173717545026633,0,0.006,1
"Lipc",0.0397679356084249,-0.0229298050084914,0,0.006,1
"Sspn",0.0397679356084251,-0.0139091380157078,0,0.006,1
"Gm43122",0.0397679356084251,-0.0187304489850875,0,0.006,1
"Ly6c1",0.0397679356084251,-0.021076199610739,0,0.006,1
"Fndc1",0.0397679356084255,-0.0146793959221204,0,0.006,1
"Pard3bos1",0.0397679356084255,-0.0251539732481794,0,0.006,1
"Olfr545",0.0397679356084255,-0.0272629344371688,0,0.006,1
"AC166934.1",0.0397679356084258,-0.0172704002116784,0,0.006,1
"Ddr2",0.0397679356084258,-0.0255725804971294,0,0.006,1
"C030037D09Rik",0.0397679356084263,-0.0184163818306139,0,0.006,1
"Map2k3os",0.0397679356084266,-0.0195118465971537,0,0.006,1
"Tnfsf8",0.0397679356084266,-0.0202707496887812,0,0.006,1
"Mup6",0.0397679356084268,-0.016403894969592,0,0.006,1
"Gm16618",0.0397679356084271,-0.0169392085834572,0,0.006,1
"Fam221b",0.0397679356084271,-0.0174956139296033,0,0.006,1
"Gm49231",0.0397679356084271,-0.0192626182563003,0,0.006,1
"Gm14371",0.0397679356084271,-0.0194534869306898,0,0.006,1
"Gstm4",0.0397679356084271,-0.0195290608906175,0,0.006,1
"Slco1a6",0.0397679356084276,-0.0153374639258902,0,0.006,1
"Gm20509",0.0397679356084276,-0.0229502693150548,0,0.006,1
"6430573P05Rik",0.0397679356084279,-0.0122310415776488,0,0.006,1
"Noxo1",0.0397679356084279,-0.0178999595972987,0,0.006,1
"Ppp2r2cos",0.0397679356084282,-0.0156968111081912,0,0.006,1
"Shroom3",0.0397679356084282,-0.0169613302106868,0,0.006,1
"Avil",0.0397679356084282,-0.0248138961193372,0,0.006,1
"Gm43118",0.0397679356084284,-0.0145599152540965,0,0.006,1
"Gm31258",0.0397679356084284,-0.0173181204340564,0,0.006,1
"Ccdc170",0.0397679356084284,-0.0244609239618351,0,0.006,1
"Gm44832",0.0397679356084288,-0.0137600821946016,0,0.006,1
"Gm45732",0.0397679356084288,-0.0174549467131217,0,0.006,1
"Gm26834",0.0397679356084288,-0.0193212959489985,0,0.006,1
"Grm3",0.039791820147571,-0.117862425288757,0.62,0.675,1
"Tcerg1",0.0398029045913802,-0.109998269735815,0.183,0.21,1
"Mmp17",0.0399221440211853,-0.114824409822465,0.063,0.101,1
"Tmem9b",0.040133953400455,-0.0134545831260784,0.071,0.058,1
"Lrp1b",0.0402593419504051,0.0839295446713684,0.985,0.966,1
"Ift140",0.0404197595735789,-0.0381685543490874,0.095,0.086,1
"St6galnac4",0.0404894307563329,0.0329794974157939,0.044,0.021,1
"Zfp688",0.0405266078574134,0.0572883990184653,0.027,0.01,1
"Mrpl1",0.0406761729639129,0.0758671148350182,0.153,0.109,1
"Tenm2",0.0407579391539721,0.074226105659533,0.998,1,1
"Plvap",0.0407972963782372,0.0896465065212949,0.084,0.049,1
"N6amt1",0.0408472571016976,-0.081767429265155,0.029,0.059,1
"Fundc1",0.0409033025117563,-0.0598363973848349,0.019,0.044,1
"Qtrt2",0.0409121227609857,-0.080369544296606,0.082,0.125,1
"Map3k5",0.0409153816544155,-0.14519185889745,0.252,0.297,1
"Gm11802",0.0409188072692377,-0.105016876082703,0.057,0.087,1
"Angptl2",0.0409713127739797,-0.0760167300681719,0.166,0.217,1
"4930500F10Rik",0.0409812150808,0.0363726862294814,0.011,0.001,1
"Mapkapk2",0.0409895476523373,0.0167248405435526,0.076,0.051,1
"Rtf2",0.0410119001761567,-0.0941922327257752,0.038,0.067,1
"Faah",0.0410260526383072,-0.114843100810036,0.239,0.296,1
"Clstn2",0.0410812823343742,0.0881457667198933,0.947,0.933,1
"Zfp942",0.0410849983988355,0.0808960754264683,0.105,0.066,1
"Guk1",0.0411278079202748,0.0282213316374238,0.092,0.064,1
"Gm4876",0.0412056025584282,-0.0198749998533755,0.071,0.057,1
"Wls",0.041282979647789,0.147142209895407,0.101,0.066,1
"Ogfrl1",0.0414656906384071,-0.120414915607367,0.126,0.173,1
"Txndc17",0.0415061928225429,0.0231351864752533,0.069,0.044,1
"Hspa12b",0.0415224000529853,-0.0279830253485566,0.004,0.018,1
"Ifit3b",0.041597199051052,-0.0335606647899212,0.002,0.015,1
"4833418N02Rik",0.0417091943306202,0.040527752264388,0.011,0.001,1
"Gm39662",0.0418152876098481,0.0236971563610879,0.011,0.001,1
"Zfp40",0.0418278493656523,0.0537700740712636,0.086,0.052,1
"Rmst",0.0419487379666984,0.124193851473715,0.605,0.556,1
"Slit3",0.0419830372761511,0.0875288611573972,0.84,0.82,1
"Cacng3",0.0419877315113798,-0.0309927399423895,0.363,0.42,1
"Gm16536",0.0420119262809973,-0.0415540690490754,0.002,0.015,1
"Rabl3",0.0420804063795405,0.0486589441195441,0.032,0.012,1
"Higd1a",0.0422287122588215,0.0682970890418822,0.101,0.063,1
"Abhd3",0.0422620065333132,-0.0847941870534977,0.04,0.073,1
"Gjb6",0.0422848479732372,0.0323876140902265,0.011,0.001,1
"Cbl",0.0424491466366226,-0.0761487630409579,0.204,0.202,1
"Creg2",0.0424931515687398,0.0325746637896409,0.187,0.146,1
"Lrrc4c",0.0425830066179193,0.0724007605432071,1,1,1
"Vmn2r87",0.0425837945756339,-0.0836931603007514,0.088,0.132,1
"Cdyl2",0.0426476593374196,-0.125835895655947,0.282,0.345,1
"Hipk1",0.0428757988204985,-0.117906879352905,0.107,0.151,1
"Rcvrn",0.0428957479180016,0.0184431220668979,0.011,0.001,1
"AV356131",0.0429231160112887,0.05631759029924,0.027,0.01,1
"Ccdc51",0.0429848371265972,-0.0499367618668669,0.017,0.04,1
"Lpcat1",0.0430259442152681,-0.0710051385146466,0.078,0.086,1
"Acvr1c",0.0430365754769408,0.00247434820446513,0.084,0.107,1
"Col20a1",0.0430806937972366,-0.0653858894031669,0.027,0.056,1
"Mkln1",0.0431704505755455,0.0177415611672388,0.355,0.392,1
