"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Map3k3",0.295162776926277,-0.0892502360777345,0.48,0.568,1
"Stc2",0.295176392717335,-0.0579094926263438,0.045,0.079,1
"Pfkfb2",0.295230145362106,0.0732161141007468,0.128,0.101,1
"Npr3",0.29528194158856,-0.103357357830733,0.263,0.331,1
"3100003L05Rik",0.295622495420699,-0.0453308996930558,0.034,0.072,1
"Sirpa",0.295801506017975,-0.0667376695354469,0.101,0.158,1
"Zfp133-ps",0.295867188862804,0.0694614434723743,0.151,0.115,1
"Cdc123",0.295872603231544,0.0288729857267002,0.251,0.288,1
"Pcsk2os2",0.295971745047779,-0.0855081067880868,0.235,0.309,1
"Thpo",0.296157792384831,0.0176109285088501,0.067,0.036,1
"Ilkap",0.296320612113334,-0.0740592567396274,0.123,0.158,1
"Nckipsd",0.296385425878889,-0.0886273834094868,0.123,0.165,1
"Sppl3",0.296468540518614,-0.0746292366695364,0.402,0.489,1
"Idnk",0.29648526588272,-0.0598622951912636,0.084,0.137,1
"Carmil3",0.296513627012703,0.0135014013325523,0.123,0.151,1
"P3h3",0.296528171486066,-0.0713809588514243,0.073,0.122,1
"Ptchd4",0.29663363673227,0.10843660369731,0.173,0.115,1
"Tufm",0.296702708305594,0.0185450785961828,0.028,0.043,1
"Chd2",0.296770899495246,0.0337844552291364,0.497,0.54,1
"Ufsp2",0.296780720114011,-0.0934281443957015,0.19,0.252,1
"Serac1",0.296838968937856,0.0815247772349672,0.196,0.165,1
"Rab3ip",0.297032518784158,-0.100999144728644,0.313,0.396,1
"Tbc1d13",0.297046328197647,-0.0559522646492154,0.095,0.151,1
"Ufl1",0.29707199951903,0.106819275371513,0.19,0.129,1
"Gnptg",0.297095927629283,0.0326179249385607,0.369,0.295,1
"Smn1",0.297319232359176,-0.0482610312873344,0.084,0.094,1
"Dcdc2b",0.29738512604972,-0.0470816234385201,0.061,0.05,1
"Mmp16",0.297571006596562,0.114713575811743,0.905,0.906,1
"Ndufs1",0.297700402392408,0.123897708902038,0.43,0.36,1
"Zmat4",0.297725392606765,-0.000171376180894217,0.089,0.122,1
"Itfg2",0.297934054470676,0.097402478556748,0.179,0.158,1
"Gm20650",0.297965992109999,-0.0180519769180313,0.011,0.036,1
"Prrc2c",0.297986907528963,-0.0903575739880506,0.587,0.669,1
"Dot1l",0.298092658797147,-0.0863479826528143,0.341,0.424,1
"Pnmal2",0.298441799722468,-0.0507069297938031,0.084,0.137,1
"Taf7l",0.298443401290312,0.0764671643266412,0.151,0.094,1
"Cdh24",0.298473296695038,0.00511110400410159,0.045,0.065,1
"F730043M19Rik",0.298683530670036,0.0424762892005782,0.363,0.295,1
"Kansl3",0.298702695646446,-0.0508702199880716,0.268,0.259,1
"Sycp3",0.298807399287766,-0.0979305248299474,0.19,0.259,1
"Gm16984",0.29883242560088,0.0419571514167759,0.028,0.007,1
"Alas2",0.298865057711939,-0.0699682184083476,0.112,0.173,1
"Uqcrc1",0.29895474594935,-0.128008596642491,0.201,0.273,1
"Tex43",0.298970773898419,-0.00577598908321764,0.006,0.022,1
"Il16",0.298972996674638,-0.111374331321145,0.682,0.755,1
"Kir3dl1",0.298989968010264,0.0148144357323353,0.028,0.007,1
"Pias4",0.299046522382623,0.0103221600317015,0.101,0.129,1
"Atp11b",0.299126148759173,0.081530519505878,0.609,0.619,1
"Mrs2",0.299135113214611,0.0488639289456102,0.251,0.266,1
"Ergic3",0.299170405356853,-0.0521494592702703,0.106,0.165,1
"Diablo",0.299485392466735,-0.0472667628791849,0.034,0.072,1
"Cryba1",0.299526605885998,-0.0339207237552465,0.011,0.036,1
"Ap3m1",0.299612882686434,0.073715154654376,0.352,0.331,1
"Tug1",0.299831182461643,0.0906910853668668,0.156,0.101,1
"Slc35a1",0.299860277164639,0.0764418765237687,0.184,0.122,1
"Mysm1",0.299953350683099,-0.119893604988915,0.514,0.518,1
"Naxe",0.300004455244122,0.0266175576493275,0.123,0.137,1
"Glmn",0.300037856877558,0.0567884281101353,0.212,0.209,1
"Herpud1",0.300071075071099,-0.0699794231036768,0.078,0.129,1
"Specc1l",0.300072857577642,-0.126540146141331,0.363,0.439,1
"Mical3",0.300073632404432,-0.0464585930447107,0.665,0.741,1
"Gtpbp6",0.300131596519128,-0.0372025931174657,0.039,0.079,1
"Znrf1",0.300139015277308,0.03878843845302,0.631,0.683,1
"Mob1a",0.300156410777329,-0.0525724250310537,0.039,0.072,1
"Frmd3",0.300301916454357,-0.0583594488935889,0.056,0.101,1
"Calm2",0.300327035401004,-0.144375364345926,0.799,0.863,1
"Birc6",0.300377719744802,0.0527553204034186,0.832,0.763,1
"Prdm8",0.300494947316694,-0.0808972558981981,0.43,0.511,1
"Sp2",0.300577695052593,-0.0575616582765256,0.056,0.101,1
"Xylt2",0.300825839988136,-0.0216958124069326,0.073,0.115,1
"Ankrd61",0.300827082693663,0.0344270327990829,0.084,0.043,1
"Lmo1",0.300839655874446,0.0232683157654172,0.067,0.079,1
"6530401F13Rik",0.300868968314582,0.0893213849338681,0.14,0.086,1
"Cln3",0.300882517786735,0.0710269364576037,0.101,0.058,1
"Chpt1",0.30095977378807,0.0864837319558012,0.408,0.432,1
"Cox6b1",0.301014234604256,0.026106883668165,0.145,0.101,1
"Gm3883",0.3012338962335,0.0467893401379502,0.039,0.036,1
"Ccnf",0.301354675019834,-0.0507025765044622,0.045,0.086,1
"Rph3a",0.301372550109484,0.0875035106784678,0.095,0.058,1
"Rasgrf2",0.301515781463109,-0.0725983934015271,0.33,0.338,1
"Sap30",0.301615010769123,-0.0383198072207994,0.034,0.072,1
"Hax1",0.301664439618585,-0.0477811658262721,0.039,0.079,1
"Iws1",0.30172108082915,0.0940704591679675,0.307,0.23,1
"Rspo3",0.301773285086817,-0.0963799529032542,0.106,0.165,1
"Ppp2r5b",0.301816510748313,-0.0806162454822258,0.117,0.151,1
"4930590J08Rik",0.301831437256289,-0.0156693559597739,0.022,0.05,1
"Rspo2",0.301914593865325,-0.058386520767211,0.045,0.086,1
"Trub1",0.301941840689278,0.0767110134215133,0.151,0.094,1
"2610507B11Rik",0.301993919891689,-0.0873919956892377,0.279,0.36,1
"Gm47339",0.302019120607526,-0.0986029578987662,0.246,0.324,1
"Gm42906",0.302060161427063,-0.0392944314729209,0.05,0.094,1
"Rtl1",0.302124287053423,0.0280753376618678,0.112,0.122,1
"Ehbp1",0.302129131757319,-0.0609496207568991,0.67,0.748,1
"Elavl1",0.302192012365008,-0.0627997643219636,0.268,0.345,1
"Gm42982",0.302205343762223,-0.070170725207205,0.045,0.079,1
"Parp1",0.302236308163343,0.0296429033987675,0.458,0.496,1
"Meis3",0.302263947586674,0.0194014957621977,0.095,0.108,1
"Camsap2",0.302281910710137,-0.0683920536737309,0.453,0.54,1
"Gm49353",0.302594703554539,-0.133598073203785,0.385,0.417,1
"Naa30",0.302639637395476,0.0787562791219666,0.089,0.05,1
"Smc2",0.302691642180489,-0.0113071178994525,0.14,0.115,1
"Lgi1",0.302718021479653,0.0454523525365478,0.693,0.719,1
"Gga1",0.302750828838031,-0.0813385547680038,0.14,0.201,1
"Gphn",0.302861267063648,0.0777651138780497,0.944,0.942,1
"Nsmce2",0.302867635352232,0.104428368513478,0.508,0.424,1
"Tspan9",0.302925167605505,-0.0177522031341727,0.045,0.079,1
"Gm14227",0.303043715275817,-0.0349834658296008,0.011,0.036,1
"Ankrd11",0.303131768697988,-0.100019743811686,0.631,0.712,1
"Hspa8",0.30342036623983,0.00713735190603254,0.151,0.187,1
"AL928616.1",0.303637630160131,0.0767278444272903,0.162,0.137,1
"Gm20219",0.303757838248012,-0.0448543035556578,0.011,0.036,1
"Vti1a",0.30383818891796,0.0503020797235515,0.648,0.676,1
"Mplkip",0.303899542393571,-0.0713099823300585,0.078,0.129,1
"Fat4",0.304004061457487,0.0924343980709995,0.112,0.065,1
"Kiz",0.304066106677448,0.0999088325947766,0.179,0.137,1
"Rangap1",0.304067442203904,-0.0418326463884741,0.268,0.245,1
"Ubr3",0.304139203861722,0.0443262816706398,0.771,0.791,1
"Flt3",0.304157418649771,0.0157400230045076,0.33,0.259,1
"Cep63",0.304188318659549,-0.0474473015108413,0.084,0.137,1
"Yipf2",0.304274063965078,0.0663552595368972,0.078,0.043,1
"Hipk1",0.304300217679193,0.0988843990254298,0.207,0.158,1
"Pdcd7",0.304503769610392,-0.08629130855318,0.196,0.252,1
"Ankrd12",0.304683803701223,-0.0379298590331045,0.693,0.763,1
"Rbm45",0.304696158775072,-0.0104664664391587,0.128,0.108,1
"Med19",0.30480677415531,0.0717936512669016,0.095,0.05,1
"Fip1l1",0.304943789589706,0.109061985713761,0.324,0.252,1
"Prpf39",0.30506291264257,0.0985137142150905,0.313,0.245,1
"Cdc14a",0.305255267894499,0.0693109660686255,0.084,0.05,1
"Atp2c1",0.305368352510013,-0.127358249292861,0.916,0.935,1
"Nup188",0.305378879479908,-0.0689771809443163,0.073,0.122,1
"Grik1",0.305496749813043,0.0213669688632692,0.034,0.05,1
"Pcdh11x",0.305533575462323,0.107187398512322,0.128,0.108,1
"Tmbim6",0.305608788764135,0.0225599725085939,0.274,0.309,1
"Txndc11",0.305639568931714,0.103198754731418,0.419,0.338,1
"Utp14a",0.305878088557914,0.101745203823041,0.296,0.223,1
"Bend7",0.306070502939266,0.0390653621593271,0.028,0.007,1
"Wdr66",0.306080873591815,0.0871597406943857,0.095,0.065,1
"Nploc4",0.306093340618386,-0.102199125043374,0.335,0.353,1
"Pdzk1",0.306191712464695,-0.0323141887101891,0.011,0.036,1
"Degs2",0.306201716496934,-0.00423747075465115,0.006,0.022,1
"2310039L15Rik",0.30622592836686,0.0218260387882376,0.028,0.007,1
"Dstn",0.306234867870263,-0.0476548950995461,0.207,0.281,1
"Armc9",0.306378462721515,0.0670544598544216,0.687,0.604,1
"Mtif2",0.306400146673018,0.0301845898728226,0.486,0.518,1
"Atxn2",0.306547338241359,0.107784558487474,0.687,0.612,1
"Xpo5",0.306588063266435,-0.0556124476860434,0.089,0.144,1
"Ccdc57",0.306600007835506,-0.0507207662497497,0.296,0.367,1
"Brf1",0.306600053576229,0.0982655753607382,0.268,0.201,1
"Ibtk",0.306739024148011,-0.0259845981967694,0.078,0.122,1
"Med9",0.306843949690467,-0.00305352539866825,0.056,0.036,1
"Cramp1l",0.30689166704494,0.0713061965241412,0.296,0.281,1
"4930430F08Rik",0.306932043466265,0.07514687961807,0.112,0.065,1
"Gm27241",0.30751039747069,-0.0385069410900581,0.168,0.23,1
"Prxl2c",0.307632801739487,0.0337467125817889,0.14,0.165,1
"Rif1",0.307712192654656,-0.0270069350422598,0.235,0.295,1
"Elp2",0.307863394593627,0.045326420415467,0.24,0.252,1
"Phf3",0.307920222593902,-0.0251857718363488,0.659,0.719,1
"Faim",0.307967209636878,0.118800063132833,0.145,0.122,1
"Tctex1d1",0.308120120492266,-0.0462370982622122,0.028,0.043,1
"Kcnj6",0.308146531769582,-0.0830520410802946,0.95,0.942,1
"Efl1",0.308202728088385,-0.00713251980603469,0.246,0.209,1
"Clk1",0.308323223354898,-0.00725749161514966,0.508,0.576,1
"Olig1",0.308408747280583,-0.00816140942761896,0.045,0.022,1
"Scamp3",0.308535084200147,-0.0895614832798383,0.039,0.079,1
"Gm49915",0.308573631001185,-0.0561645827493924,0.022,0.043,1
"4930547E14Rik",0.308662777718103,-0.094068667185559,0.397,0.482,1
"Serinc2",0.308713673604578,0.0652856932686621,0.05,0.058,1
"Epha7",0.308841955135004,0.105219822078559,0.715,0.64,1
"Afap1",0.308886920981565,-0.0397830779662365,0.028,0.058,1
"Mid1",0.308992602052418,0.0278748394681225,0.162,0.194,1
"Lrp8os2",0.309048279023127,-0.0774503084228051,0.101,0.158,1
"Ppp1r9b",0.309091109631377,-0.0813913193052979,0.117,0.173,1
"Mien1",0.309115641522504,-0.0074745968147643,0.073,0.05,1
"Sgf29",0.309166052263363,0.0847213883653861,0.145,0.094,1
"Doc2b",0.30919766109545,-0.0562303986931048,0.045,0.086,1
"Slc16a7",0.309348319891932,0.0540194817960887,0.575,0.597,1
"Ndufb5",0.309348528440746,0.0113881903714056,0.084,0.101,1
"Ptges2",0.309410917930168,-0.0474369882450889,0.045,0.086,1
"Plpbp",0.309421554512439,0.0696350536392081,0.33,0.331,1
"Chst2",0.309431654449151,0.0840199975647489,0.168,0.115,1
"Eed",0.309603164888509,0.0402931890393108,0.156,0.101,1
"Mblac2",0.309677867204166,0.00827793899769802,0.374,0.317,1
"Itpka",0.30980886827705,0.0846591434767988,0.184,0.122,1
"Fau",0.309829553905256,-0.024467729996307,0.045,0.079,1
"Usp12",0.309887479937573,-0.0675202053101006,0.274,0.273,1
"Mkx",0.309959875761768,0.0678265103660144,0.061,0.043,1
"Gsap",0.31003890309953,-0.0049350571182096,0.006,0.022,1
"Gm6206",0.310126908468908,-0.0644686659494425,0.006,0.022,1
"Selenoo",0.3102543525765,-0.064157599863588,0.095,0.151,1
"Ppp1r7",0.310300875762142,-0.0287433439173063,0.117,0.108,1
"Slc13a1",0.310376643251132,0.0637343555027222,0.034,0.014,1
"Utp18",0.310392630352571,0.0834681460884289,0.229,0.165,1
"Disp1",0.310396995373081,-0.0466030058502727,0.05,0.094,1
"Lig3",0.31043447774266,-0.0773938027840732,0.078,0.122,1
"Smoc2",0.310558018238638,0.0499413555253954,0.201,0.144,1
"C130071C03Rik",0.310657873314608,0.0413595894536392,0.782,0.806,1
"Tmpo",0.310680520368799,-0.00639339736525578,0.05,0.079,1
"Setdb2",0.310700106963439,-0.0415880914730116,0.067,0.115,1
"Gm6209",0.310779390212146,-0.00732902633085827,0.017,0.036,1
"2810004N23Rik",0.310785910654793,-0.0625321922105822,0.162,0.23,1
"Prpsap1",0.310805257404524,-0.00439056936374119,0.173,0.144,1
"Gm50270",0.310880929560137,-0.0597164753830056,0.039,0.079,1
"Zfp821",0.311018944826419,0.106592834545834,0.257,0.194,1
"B4galnt3",0.311030153149944,0.0195491182236756,0.028,0.007,1
"Gm14858",0.311041508361268,0.0865182420283751,0.235,0.165,1
"Nptx1",0.311084204318883,0.04494698496363,0.078,0.072,1
"Yipf6",0.311171361110193,0.0720168782733189,0.084,0.043,1
"Atg16l1",0.311314722825598,0.109028475280273,0.397,0.367,1
"4931428F04Rik",0.311412529027452,0.0631331944144681,0.123,0.072,1
"Tmem198",0.311516793486406,0.0738270598835047,0.073,0.036,1
"Ccdc134",0.311547171091121,-0.0423197482127841,0.045,0.086,1
"Lims2",0.31160277081901,-0.0538514093988144,0.045,0.086,1
"Gm48623",0.311744488667973,0.041350722332059,0.117,0.072,1
"2310040G07Rik",0.311821374319913,0.0745312195924355,0.162,0.122,1
"Hspb11",0.311968488993921,-0.010666768669634,0.123,0.101,1
"Tmem60",0.311985839375042,0.0480074856363732,0.145,0.158,1
"9130015G15Rik",0.312038094714788,-0.0360796412222403,0.011,0.036,1
"Gnb4",0.312154825700226,0.018566446229322,0.028,0.007,1
"4930592A05Rik",0.312276453812816,0.0111051256132689,0.028,0.007,1
"Zfp180",0.312300161932993,-0.00938096941317534,0.05,0.086,1
"Ncam1",0.312340748305828,0.117855199219318,0.296,0.223,1
"Pdzd4",0.312424196330969,0.0656253046263281,0.659,0.576,1
"Kmt5a",0.312475483810911,0.107294862361553,0.291,0.223,1
"Sox8",0.312513952074296,-0.000268412746201777,0.022,0.007,1
"Emx2os",0.31261614460512,0.0780163794699411,0.168,0.129,1
"Dennd5b",0.31268643006476,-0.103244151057302,0.413,0.432,1
"Sept11",0.312956024590271,0.0647175898181966,0.173,0.115,1
"Vps51",0.31298572859492,0.0480579595981438,0.05,0.022,1
"2010109A12Rik",0.313025171736297,-0.0530521023220525,0.045,0.086,1
"Cep295",0.313203062891918,0.0950251021110246,0.268,0.216,1
"Luc7l",0.313300335693251,0.11047600045979,0.33,0.266,1
"Gm12404",0.313358321512884,-0.0256964419481936,0.011,0.036,1
"Stam2",0.313416316678881,-0.0714484012805167,0.173,0.216,1
"Uhrf1bp1",0.313588815809788,-0.0163340031558954,0.022,0.05,1
"Rps5",0.313656666515277,0.0826362894415096,0.112,0.079,1
"E230029C05Rik",0.314242468604191,0.115380846998659,0.19,0.137,1
"Bcl7c",0.314254908517265,-0.00497608712738828,0.106,0.086,1
"Polr2g",0.31445424944534,-0.0370734012001379,0.095,0.144,1
"Fam126a",0.314556092900484,0.0954215844501926,0.397,0.345,1
"Ptprs",0.314556589825615,-0.09994078225586,0.659,0.734,1
"Ralgapa2",0.314698976314146,0.111838898507816,0.598,0.568,1
"Gm12183",0.314699357977946,0.06696778925485,0.101,0.058,1
"Dctn6",0.314720851949734,0.0817192876223858,0.117,0.072,1
"Cwc25",0.314818059200098,-0.0707506624375323,0.073,0.122,1
"Zfp219",0.314867949340883,-0.0419538077381583,0.045,0.086,1
"Acp1",0.314869959449853,-0.000285496648584904,0.631,0.691,1
"Sh2d3c",0.314896655529025,0.00411245620529822,0.05,0.029,1
"Kcna2",0.314998528442432,0.0640054449152707,0.128,0.108,1
"Ccdc106",0.315064223467486,-0.0385234768787997,0.106,0.158,1
"Smim1",0.315094555458653,-0.0169448577614495,0.022,0.05,1
"Grm5",0.315189048183977,0.074637307514247,1,0.993,1
"Ick",0.315278014864801,0.0164689316094359,0.061,0.079,1
"Dolpp1",0.315366043044603,-0.00323477379302235,0.039,0.022,1
"Tmem30a",0.315389177509059,0.110323919680935,0.235,0.216,1
"Asah1",0.315510828793675,-0.0338396254021761,0.212,0.273,1
"Gm35558.2",0.315564464077839,-0.00653379390991266,0.006,0.022,1
"Scfd2",0.31564904727964,0.11965273459902,0.469,0.453,1
"Cbfb",0.315659862569482,0.040912384922298,0.084,0.043,1
"Gpatch2l",0.315701520838717,-0.0593630275910284,0.179,0.173,1
"Atp5mpl",0.315728510261525,0.0928873914988937,0.089,0.058,1
"Ndufa8",0.315730069748746,0.00746714087319739,0.095,0.122,1
"Fzr1",0.315767358184677,-0.0700062531466804,0.05,0.094,1
"Zfp788",0.315816806819972,-0.0378004226561412,0.106,0.158,1
"Pmm2",0.315948741489505,-0.0401772287406925,0.168,0.223,1
"Phkb",0.316254427108164,0.100099472426162,0.246,0.18,1
"Nfat5",0.316344056184053,0.0541671894635189,0.777,0.813,1
"Letm1",0.316484189258397,-0.0507925973367488,0.089,0.144,1
"Tmlhe",0.316497704969948,0.103366480741436,0.279,0.23,1
"Sfxn5",0.31657908613048,0.110958725732278,0.531,0.489,1
"Pdcd10",0.316626629571057,0.0949221513666103,0.279,0.245,1
"Zfp282",0.31671033124233,0.0453917755958066,0.229,0.165,1
"Acvr1b",0.316724187757358,0.0784099173598948,0.162,0.108,1
"Kcnrg",0.316756615421954,-0.0877528211078799,0.218,0.281,1
"4930428E07Rik",0.316761765377724,-0.0696630196616926,0.089,0.144,1
"Dcst2",0.316916065231912,-0.0202889962953994,0.011,0.036,1
"Arl6ip6",0.317079255344634,0.0268764780893814,0.095,0.058,1
"Gm30835",0.317156574803952,-0.0289051798567208,0.011,0.036,1
"Txlna",0.31719466709317,-0.0144943738611232,0.168,0.144,1
"Bzw1",0.317240297529811,-0.0215357076212394,0.117,0.165,1
"Arrb2",0.317262943105231,-0.082369379080638,0.078,0.115,1
"Kif3a",0.317265623974028,-0.0925283422864991,0.408,0.46,1
"Capn15",0.317433591298191,0.0552582552087012,0.408,0.446,1
"Abhd17b",0.317502954847899,-0.161845934995499,0.659,0.705,1
"Grb14",0.317529791693038,-0.137586890039856,0.503,0.576,1
"Gtf3a",0.317534618404299,-0.0629587589265885,0.034,0.065,1
"1700109K24Rik",0.317560298705524,-0.048970927110096,0.436,0.504,1
"Gm16894",0.317596192923292,-0.0420600482888897,0.061,0.108,1
"Plscr3",0.317606096542446,-0.0193311736134548,0.078,0.122,1
"Gm42556",0.317629675180405,-0.118794452965568,0.223,0.295,1
"Sh3pxd2a",0.31772098287196,-0.030624471493492,0.212,0.266,1
"Odf2l",0.317747208022239,-0.0722938781396995,0.089,0.144,1
"Txnl4a",0.317926248306323,-0.00757041367081879,0.05,0.079,1
"Limk1",0.318143133453008,0.0390296391005312,0.134,0.086,1
"Ybx2",0.318250162427644,-0.0388297429056623,0.011,0.036,1
"Gm28501",0.318296319066728,-0.0215003085386997,0.039,0.072,1
"4921531C22Rik",0.318305612032941,-0.0271536773283999,0.011,0.036,1
"Rwdd3",0.318586176642075,-0.048402063064822,0.073,0.122,1
"Pkmyt1",0.318692817760512,-0.00113428626411365,0.022,0.007,1
"Coq10a",0.318765554349222,0.0280203396676705,0.263,0.201,1
"Gm16252",0.318773200606602,0.0208519423142173,0.028,0.007,1
"Gm43737",0.318955539754311,-0.0289918507871401,0.011,0.036,1
"Akt1s1",0.319016194640748,-0.0356175922216945,0.056,0.101,1
"Ccdc43",0.31907536990245,0.0882056462232025,0.151,0.115,1
"Gm42729",0.319083849822679,-0.0466245345708719,0.028,0.036,1
"Zfp445",0.319209968225298,0.0387257608876297,0.469,0.396,1
"Arrdc3",0.319224365026724,0.0236027387703755,0.045,0.058,1
"Nfe2l3",0.319406122820444,-0.112266568752327,0.061,0.108,1
"Olfr550",0.319524281066927,0.0109119265027108,0.028,0.007,1
"Intu",0.319596566496434,-0.10852503742694,0.095,0.101,1
"A830019P07Rik",0.319766943874974,-0.0539305145029244,0.067,0.115,1
"Rsbn1",0.319846648540838,-0.0754500848063411,0.201,0.273,1
"Hes1",0.320092483349137,-0.0562244205151153,0.045,0.086,1
"Rictor",0.320173620469537,-0.0444243510058692,0.324,0.396,1
"Gm48239",0.32025220520642,0.0976993114687922,0.413,0.331,1
"Gm48899",0.320256881710304,-0.0261536410785207,0.011,0.036,1
"Wfs1",0.320441187354948,0.0392888489753191,0.028,0.007,1
"Bicdl1",0.320480259365089,-0.0499272159231097,0.48,0.561,1
"Ccnt1",0.320514265987352,-0.0825533420735599,0.374,0.403,1
"Lhfpl2",0.320594489623929,-0.0277430535331306,0.011,0.036,1
"Vcl",0.320602772610141,0.0905837039694996,0.279,0.23,1
"4930556J24Rik",0.320633821260773,-0.0840555563243567,0.201,0.273,1
"Kat6a",0.320657611248315,-0.101787729867753,0.251,0.309,1
"E330009J07Rik",0.320724943551664,0.00788181568605342,0.039,0.058,1
"Tcf3",0.320852429533996,-0.0783633916422813,0.196,0.245,1
"A330093E20Rik",0.320933595309325,-0.112489664100337,0.235,0.309,1
"Klhl4",0.320947550602711,0.000958810658488095,0.039,0.065,1
"Osbp",0.320981570181048,0.0054229942530345,0.145,0.18,1
"Asph",0.321051619289134,0.0204211303640851,0.894,0.928,1
"Rhof",0.321216144843217,-0.0915063164505913,0.235,0.309,1
"Zmat2",0.321350010736554,-0.087671893012381,0.173,0.23,1
"Sbf2",0.321366540037802,-0.0909153481417979,0.547,0.626,1
"Cep152",0.321456558663483,-0.0488426258704738,0.061,0.108,1
"3110009E18Rik",0.321602995625828,0.016811656166097,0.039,0.014,1
"Slc2a2",0.321661371733397,0.0667430315953601,0.084,0.043,1
"Zfp518b",0.3217131908215,-0.0205321878440639,0.022,0.05,1
"Kcnd3",0.32179127922579,-0.064705651288093,0.648,0.727,1
"Thra",0.32196281641776,0.105543774997514,0.542,0.504,1
"9830166K06Rik",0.321988046131417,-0.0535500687654465,0.067,0.115,1
"Fryl",0.322046741830394,-0.101689821475125,0.62,0.676,1
"Lpxn",0.32206381566281,-0.0212434633758442,0.011,0.036,1
"Gm5784",0.322158044917631,-0.0392386346214185,0.017,0.043,1
"Zdbf2",0.322171835556103,0.0750281504550214,0.073,0.043,1
