"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm15942",0.142557922851382,-0.0375645176123252,0.026,0.04,1
"Mycbp",0.142747770547479,-0.0195774417393089,0.398,0.384,1
"Nop58",0.142874581721077,-0.0537893513443597,0.146,0.152,1
"Lrba",0.142906155783872,0.00466938285755791,0.603,0.572,1
"Arf2",0.142940310159025,-0.0391143753940751,0.053,0.057,1
"Fndc3b",0.142954913062437,0.0143265217544267,0.223,0.196,1
"Eda",0.142965964755707,0.0230800500753565,0.147,0.124,1
"Cby1",0.142987377782295,-0.0313055035210447,0.123,0.125,1
"H2afy",0.142998356975586,0.00377583447793434,0.188,0.164,1
"Mdh2",0.143046994095993,0.0462301347864024,0.277,0.239,1
"Fam184b",0.14307203625271,0.0166793448005446,0.085,0.066,1
"Zfp931",0.143073753991223,-0.00264925217459741,0.096,0.082,1
"Abcf2",0.143160810175418,0.0445931669268331,0.065,0.051,1
"Pan2",0.143163704368764,-0.00234317623606006,0.086,0.074,1
"Nmbr",0.143167974213874,-0.0248538547117383,0.016,0.028,1
"Socs1",0.143173046056983,-0.0128535789223833,0.01,0.006,1
"Gm26673",0.143173526480395,-0.0223375222186476,0.13,0.125,1
"Ppp2r5e",0.143184139019846,0.00826174938487023,0.518,0.489,1
"Gm37459",0.143245259294192,-0.0165949367539584,0.16,0.148,1
"Sfr1",0.143306598787256,-0.0707764365526137,0.103,0.112,1
"Gm47033",0.14340838299625,0.0109755678080495,0.023,0.013,1
"Cfap298",0.143517827233531,-0.00552978693433191,0.053,0.045,1
"Os9",0.143602374313754,-0.00932325785851923,0.199,0.183,1
"Timm29",0.14372059783894,0.0292997091386258,0.034,0.02,1
"Tbc1d16",0.143894908761622,-0.0381315858178209,0.097,0.099,1
"Impa1",0.14390238706607,-0.0443879300630627,0.045,0.057,1
"Gm28989",0.144105792912806,-0.017303002600845,0.015,0.026,1
"Slc39a9",0.144112390641363,-0.0187053042284123,0.124,0.12,1
"Gm31747",0.144301741075731,0.00449825345904094,0.005,0.001,1
"Pnrc2",0.144389137456667,0.00091386538305193,0.016,0.022,1
"Bud31",0.144394013061859,0.0257573032674203,0.058,0.04,1
"Npr3",0.144457884637335,0.013516767274135,0.021,0.011,1
"Hivep2",0.144461563041864,0.0327032152527587,0.869,0.843,1
"Gm42982",0.144514914249686,-0.0407759643095932,0.029,0.042,1
"Fam227b",0.144517507297808,-0.0103198267435537,0.076,0.069,1
"Zfp131",0.144550168028699,0.0339552377430694,0.206,0.174,1
"Atxn1",0.144564414365412,0.00765228246638827,0.884,0.858,1
"Dera",0.14465479287117,0.00940293728181863,0.017,0.008,1
"Kars",0.144699137108324,-0.0292365372298529,0.022,0.029,1
"Ctcf",0.14473608351203,-0.0144897736767149,0.234,0.215,1
"Ensa",0.1447828845876,-0.0301003591405973,0.281,0.271,1
"Wdr83os",0.144784985698181,0.00206337605346804,0.063,0.05,1
"Colgalt1",0.144874772397903,0.0299247940772555,0.163,0.136,1
"Rpap1",0.144877296995001,-0.034269064119916,0.067,0.073,1
"C130026L21Rik",0.144907052497484,-0.00597877863717938,0.04,0.034,1
"Lrp8",0.144977037287335,0.0130250889736342,0.37,0.338,1
"Fastkd2",0.145003371045047,-0.0469303409248854,0.075,0.088,1
"Dbr1",0.145045671552437,0.00283595237704607,0.029,0.02,1
"Fam199x",0.145061639776344,-0.0349174446608888,0.094,0.096,1
"Slirp",0.145186132199499,0.0336085280573144,0.072,0.051,1
"Cox6c",0.145205983337089,0.0599608784515268,0.177,0.146,1
"BC030867",0.14526674728981,0.023686081972274,0.019,0.009,1
"Cfap36",0.145290644006368,-0.00341057446083237,0.306,0.282,1
"Brd1",0.145313819982315,0.016739684799336,0.316,0.285,1
"Igsf3",0.14541271342864,0.023125757621222,0.145,0.122,1
"Hlcs",0.145462109198945,0.05395000872331,0.281,0.242,1
"Alms1-ps2",0.145462162489361,-0.00478166674497414,0.001,0.006,1
"Kcnj13",0.145531191603687,-0.0153809164423255,0.067,0.063,1
"Ankrd42",0.145628732967934,0.0296903213454162,0.19,0.158,1
"Tac1",0.145633874816299,0.0907198136170641,0.146,0.117,1
"Pycr1",0.145732290076942,-0.0142846260432317,0.005,0.013,1
"Fam129b",0.145779549286009,-0.0364041351235083,0.039,0.047,1
"Lipa",0.14578649694288,0.00950001056280447,0.107,0.089,1
"Zfp11",0.145807486213111,-0.0156721521855662,0.026,0.023,1
"Tdrd7",0.145854471013207,0.0065376940859711,0.126,0.105,1
"Dok4",0.145878637963015,0.0258728515971473,0.024,0.012,1
"Gnb5",0.145953671318973,-0.00363723974109165,0.232,0.215,1
"Dus2",0.146022299832317,-0.0124998618317536,0.266,0.252,1
"Asic1",0.146076922741236,-0.0166995695403364,0.067,0.084,1
"Ssh1",0.14607817290596,-0.0487024737340324,0.141,0.161,1
"Kif13b",0.146113707485189,0.0475477173618094,0.279,0.241,1
"Gm38304",0.146250584745861,-0.00356192633832153,0.272,0.253,1
"Gm44899",0.146251789917984,-0.00484483866174723,0.135,0.122,1
"Eif4h",0.146332254757712,0.062851706677152,0.272,0.234,1
"Ggcx",0.146433842497758,0.00642294233220886,0.093,0.078,1
"Nudt19",0.146466963435498,0.0508327886055889,0.093,0.07,1
"Rab11fip4",0.146491450094513,-0.0313434888941432,0.252,0.249,1
"Syne3",0.146627249582011,-0.00955090802244995,0.001,0.006,1
"Cdk11b",0.146671951718706,0.0213725041463125,0.324,0.295,1
"Rnf145",0.146685288063595,0.0532459849642118,0.164,0.133,1
"Mosmo",0.146702760507865,0.0359780155972346,0.197,0.166,1
"Psmd3",0.146717100490991,0.0579744519479188,0.14,0.111,1
"Arhgap17",0.146722132957057,-0.0366362299344243,0.217,0.214,1
"Gm37850",0.146758787199901,-0.0299890865123029,0.025,0.04,1
"Slc25a19",0.147054893957001,0.0132834198867661,0.07,0.056,1
"Srp14",0.147062057597678,0.0209336380034328,0.209,0.18,1
"Spata7",0.147066687838021,-0.035358746782865,0.363,0.358,1
"Mfsd14b",0.147206421573945,0.0310779718978732,0.141,0.113,1
"2610204G07Rik",0.147247881440096,-0.00677793199774968,0.072,0.06,1
"Gm6598",0.147282291508487,-0.00106189867426749,0.051,0.04,1
"Mtx3",0.147285121749434,0.0127379620454627,0.078,0.061,1
"Lin52",0.1473088405168,0.0414126633562623,0.301,0.261,1
"Xbp1",0.147443243184433,-0.0107339044061371,0.109,0.096,1
"Cmas",0.147474245784057,0.0542419643852775,0.148,0.119,1
"Mindy3",0.147475476128938,0.0390471269331599,0.18,0.149,1
"Gm26787",0.147477344029396,-0.00414139766503988,0.078,0.069,1
"Rexo1",0.14748574154179,0.00758892944887701,0.215,0.193,1
"Mbip",0.147489452431324,0.0580889229627623,0.177,0.146,1
"Cebpb",0.147531791137,0.0188510256108589,0.056,0.039,1
"Rtcb",0.147545337553308,0.0269161562788775,0.092,0.071,1
"Scly",0.147648625647613,0.0331782884052686,0.093,0.07,1
"Gm10475",0.147665810914961,-0.0300473625802032,0.083,0.08,1
"Cdca7l",0.147699860333732,0.0251990747974257,0.037,0.023,1
"Tmem201",0.147815965984024,-0.0329752851252973,0.159,0.158,1
"Notch2",0.147834843043045,-0.0275263464932293,0.031,0.034,1
"Ccdc85a",0.147840964822123,-0.0623504624104183,0.542,0.557,1
"Grpel2",0.148014338560255,0.0439849887402376,0.076,0.056,1
"Nudt14",0.148042987244143,0.0154678610498952,0.016,0.007,1
"Arl6ip5",0.148046942156994,-0.00199858438560874,0.283,0.263,1
"B4galnt3",0.148049799163622,-0.0168753517123622,0.005,0.013,1
"Cdk4",0.148088439579215,0.0356192502011985,0.059,0.04,1
"Gm7536",0.148108275640971,0.0245363304403788,0.062,0.045,1
"Cfap97d2",0.148225802519398,0.0152367297091466,0.009,0.003,1
"Rcan2",0.148234627997719,-0.0528381195425515,0.502,0.512,1
"Nt5c",0.148243958863264,0.0411896611153152,0.097,0.074,1
"Smim26",0.148726359081758,0.0121599214335127,0.061,0.046,1
"Gm11149",0.148747404081263,-0.0448307617589363,0.371,0.367,1
"Zdhhc15",0.148783927916081,-0.0386787043701864,0.021,0.03,1
"Atg12",0.148810168374688,-0.0208265281004425,0.131,0.124,1
"Gm48249",0.148839667935467,-0.0353196827530833,0.027,0.04,1
"Crlf2",0.148848375403203,0.0323335110993207,0.069,0.05,1
"Rpp21",0.148855975672069,0.0676865908458386,0.191,0.162,1
"Lrrc4b",0.149002023892038,0.0557711741725088,0.178,0.147,1
"Fam129a",0.14903473258302,-0.0442979763740818,0.027,0.042,1
"Itm2b",0.149058621651296,-0.01307390147127,0.479,0.448,1
"Barx2",0.149066561745626,-0.04420551061361,0.025,0.037,1
"Tmem241",0.149096829242087,0.00431242383916297,0.244,0.219,1
"Zfp2",0.149111493288663,0.0538742121763359,0.225,0.19,1
"Otub2",0.149184517774308,-0.0306183433134209,0.049,0.055,1
"Ssu72",0.149207540834341,0.0424705209224661,0.257,0.221,1
"Map1s",0.149215011532615,-0.0374697663249912,0.124,0.131,1
"Prdx1",0.149274927451645,-0.0103899624526112,0.09,0.079,1
"Mad2l2",0.149327901474512,-0.000102761364536266,0.022,0.014,1
"Zfp623",0.149409251521654,0.0196026008383038,0.017,0.009,1
"Naa16",0.149468810815455,0.0137338154756937,0.281,0.253,1
"Gm19052",0.149469998325967,0.0140224090075335,0.012,0.005,1
"Jph4",0.14947279860408,0.0236522849033561,0.187,0.162,1
"Isyna1",0.149519738159413,0.0275269913105705,0.03,0.017,1
"Atl2",0.149757534293494,-0.0116631936923642,0.148,0.134,1
"Rnf227",0.149789351514403,0.0103884724329275,0.307,0.274,1
"Gm13601",0.149900640603318,0.0114736009973582,0.007,0.002,1
"Kctd17",0.149923376430166,0.0249495440512382,0.228,0.199,1
"Mrpl14",0.150065974475339,-0.000632863828693764,0.066,0.057,1
"Tollip",0.15017430681829,0.0313602029633089,0.052,0.034,1
"Gm10419",0.150333168119435,0.0284779621867264,0.308,0.273,1
"Gja1",0.150413862706808,-0.0473559929466992,0.012,0.021,1
"Acsl3",0.150453542304366,0.0560140712763265,0.222,0.187,1
"Fam118b",0.150464349435022,-0.0499143576110885,0.171,0.177,1
"Gm47320",0.150479582888999,-0.0158910656500175,0.005,0.013,1
"Fndc10",0.150511594794822,0.0188685801749626,0.044,0.028,1
"Klhl12",0.150535003692724,0.0541110556202905,0.246,0.211,1
"AC106834.1",0.150572208609412,-0.0162030715793083,0.004,0.011,1
"Sppl3",0.150619831103723,-0.00280101476974393,0.437,0.411,1
"Mlycd",0.15069727442338,0.0197684522787909,0.075,0.057,1
"Elmod3",0.150726572966356,-0.0500790597557827,0.066,0.08,1
"Ubr3",0.150727383507739,0.00108790346202592,0.616,0.584,1
"Tmem229b",0.150747148593326,0.0287686894291189,0.118,0.095,1
"Zfp707",0.15078630806369,0.0028653587390169,0.072,0.06,1
"Sarm1",0.150800588964651,0.0446620338862495,0.087,0.065,1
"Trir",0.150814762013388,-0.0120577604245093,0.112,0.106,1
"Klhdc2",0.150822274034982,0.0115307849917652,0.244,0.216,1
"Ccdc66",0.150854309791459,0.018827479758337,0.32,0.29,1
"A530046M15Rik",0.150864765700389,0.014111154960097,0.025,0.013,1
"Kdm4b",0.150918681651622,0.0106533292705955,0.241,0.216,1
"Gm28307",0.150927804821486,-0.0424208654095205,0.123,0.125,1
"Chst1",0.15094432122622,-0.0521876510252524,0.087,0.098,1
"Cep250",0.150965790458881,-0.0289996560127394,0.174,0.17,1
"Fam171a1",0.150992969546772,-0.00813919979864963,0.28,0.264,1
"Gm49886",0.151040747870264,-0.0139896192943319,0.004,0.011,1
"Zdhhc2",0.151052970638384,-0.0730419163914212,0.346,0.362,1
"Gm27219",0.151114756036095,-0.019892102900386,0.002,0.008,1
"Tmem25",0.151287132785103,0.0301618146823143,0.145,0.118,1
"Tg",0.151317780574305,-0.0430940508896335,0.011,0.02,1
"Cep57",0.15139007449011,0.0186904821415948,0.12,0.099,1
"Gm20164",0.151413573073369,-0.0463050839486852,0.059,0.08,1
"Med4",0.151422909529673,0.0326182562395035,0.112,0.087,1
"2700049A03Rik",0.151432146088605,0.0258389771325523,0.171,0.144,1
"Arhgef17",0.151512170284265,0.0482701513249588,0.145,0.116,1
"Snx21",0.151515814345742,-0.0402469577806089,0.239,0.241,1
"Camsap2",0.151560059602141,-0.0351168855545707,0.304,0.3,1
"1700022I11Rik",0.151571934468784,-0.0327897530191449,0.028,0.037,1
"Miip",0.151660383296306,0.015018803659387,0.094,0.076,1
"Lcmt1",0.151667454028645,0.00346114407103143,0.104,0.087,1
"Gtf3a",0.151691060312054,0.029782426062099,0.029,0.016,1
"Hapln2",0.15174433829203,-0.0312170994081749,0.018,0.031,1
"Psma4",0.151787848110837,0.00124567363479725,0.082,0.067,1
"Epg5",0.151888019961542,0.0184890467026851,0.228,0.198,1
"Gm48099",0.151912900246594,-0.0132604854374046,0.006,0.014,1
"Tfec",0.151956621527734,-0.00864832116997595,0.007,0.003,1
"Lgi2",0.151965131404414,0.0206509195670002,0.201,0.175,1
"Tmco1",0.152045619207184,-0.035385414666342,0.158,0.157,1
"Elp1",0.152053122123746,0.0142985856070929,0.201,0.178,1
"Tmub1",0.152115636855425,0.00910002048883458,0.031,0.02,1
"Uhrf1bp1l",0.152118222349671,-0.0150799037777446,0.324,0.308,1
"Rnf149",0.152151071936095,-0.0273891238414553,0.105,0.105,1
"Dbf4",0.152201203476317,-0.0193777125968026,0.008,0.016,1
"Sorcs3",0.152304672016086,-0.097500920919413,0.146,0.169,1
"Thbs3",0.152333839661804,-0.00539822344914254,0.039,0.034,1
"Pomp",0.152344024562299,-0.0610421386087696,0.11,0.11,1
"Nab2",0.152492368100204,0.0108237856713359,0.018,0.009,1
"Rfwd3",0.152606975461831,-0.00287046463399859,0.138,0.124,1
"Gm32647",0.15262062801002,-0.0410810506749919,0.216,0.252,1
"Gemin6",0.152625844864261,-0.0184214922444337,0.013,0.025,1
"Cmpk1",0.152727151110441,0.0151596690632328,0.137,0.113,1
"Snrnp200",0.152761674588882,-0.0175125938104433,0.095,0.088,1
"Elp2",0.152795286062259,0.0090240148600767,0.236,0.214,1
"Tmem229a",0.152807762185436,-0.0183115614760703,0.016,0.015,1
"Ndufs5",0.152849933206341,0.00720314161217861,0.124,0.102,1
"Myo18b",0.152851767193788,0.00866108130081143,0.009,0.003,1
"Inpp4a",0.152921097033953,0.0461835902945492,0.379,0.341,1
"Txn2",0.152925310010921,0.0101553776257727,0.142,0.123,1
"Trappc9",0.152925841515377,-0.0525685715238169,0.433,0.438,1
"Gm29051",0.15301511438469,0.0205421622553182,0.016,0.007,1
"B330016D10Rik",0.153058668767096,0.0140860479562738,0.039,0.027,1
"Fubp3",0.153082099779538,0.0212861737449676,0.225,0.198,1
"Plxnc1",0.153117661028474,0.0409073891706199,0.294,0.261,1
"Ywhah",0.153126578507421,-0.0129186430670134,0.294,0.273,1
"Ddx4",0.153159373718167,-0.0137351194986045,0.017,0.015,1
"Gm15446",0.153185616360309,-0.00274003279829982,0.154,0.14,1
"Nsfl1c",0.153316597544532,0.0319030193178111,0.078,0.057,1
"Neo1",0.153479568378512,0.0387752370621676,0.384,0.345,1
"Gm40153",0.153504749138957,0.0237614148986014,0.012,0.005,1
"Slc30a7",0.153640497844061,0.0389324594841506,0.121,0.112,1
"Heatr3",0.153744584460646,-0.0394312683365531,0.227,0.226,1
"Vwc2",0.153766382879473,-0.0749846664020393,0.466,0.487,1
"Rpe",0.153930447024414,0.038330325137771,0.131,0.104,1
"Tbc1d7",0.153939690347304,0.00940559684060513,0.063,0.049,1
"Arpc2",0.153952169551454,0.0409047943003422,0.334,0.296,1
"Samm50",0.154023071915651,-0.009176401301973,0.135,0.125,1
"Letm2",0.154091636648629,-0.0384138225947033,0.297,0.295,1
"Ddx39",0.154093066655934,0.0295269912602975,0.04,0.026,1
"Polr3e",0.154122277178748,0.0494698161250026,0.204,0.17,1
"Amz1",0.154153894356021,0.023275290006122,0.029,0.016,1
"4930512B01Rik",0.154243618130227,-0.0186963276245107,0.115,0.107,1
"Lrrc6",0.154315893176079,0.0171096832392311,0.024,0.012,1
"Dhx8",0.154357136318801,0.0191000711712372,0.102,0.08,1
"Mpg",0.154371783628652,-0.0150310160023967,0.061,0.057,1
"Hspa4",0.154435813244406,0.0182171277549593,0.468,0.431,1
"Gm12051",0.154498703471138,0.00582639921320402,0.007,0.002,1
"Scamp3",0.15455813026301,0.0278577353363084,0.076,0.056,1
"Rp2",0.154629506727099,-0.013878714532749,0.066,0.06,1
"Vps53",0.154655296967096,0.0187246925331486,0.205,0.178,1
"Atmin",0.154774962954845,-0.0192978235314451,0.029,0.029,1
"Fn3krp",0.154834436096646,0.0240022031969495,0.027,0.015,1
"Zfp51",0.154851995355007,0.00605173637880731,0.023,0.014,1
"Prxl2b",0.155082414157488,0.0287121267496327,0.035,0.021,1
"Amph",0.155150001295584,0.00258283340730614,0.679,0.648,1
"Dynlt3",0.155410005757409,-0.0187780175746803,0.12,0.109,1
"Aanat",0.155426186658592,0.0287569219965157,0.021,0.011,1
"Psmb3",0.155479189457991,0.00968316709246822,0.077,0.061,1
"Abhd2",0.155490254660487,0.0489703349881736,0.231,0.198,1
"Rad50",0.155536435460341,-0.013188318075207,0.149,0.142,1
"Garnl3",0.155546056040939,-0.0152867578495604,0.57,0.546,1
"Prdm4",0.155582161132679,0.0175160120045785,0.04,0.027,1
"Bysl",0.155619428756776,0.0232428354506831,0.059,0.042,1
"Cetn4",0.155642464245444,0.0120590926268549,0.038,0.025,1
"Ddx19a",0.155782634547526,0.0143723572552849,0.058,0.044,1
"Vps45",0.155797526708405,0.0103040152992463,0.194,0.168,1
"4930401C15Rik",0.155877998856412,-0.000316447830904818,0.007,0.003,1
"Ly6e",0.155914167405107,-0.0300827894970496,0.091,0.092,1
"Cyth3",0.15594142422328,0.0559030327446771,0.341,0.301,1
"Cracr2a",0.15613410403175,0.0654893389580724,0.132,0.108,1
"Syk",0.156142177641924,0.0213895601160814,0.031,0.018,1
"Gm8189",0.156162204863949,0.00455504851542344,0.01,0.004,1
"B2m",0.156282096691069,0.0180663004871142,0.045,0.031,1
"Nrxn3",0.156284029050706,0.0136716522111691,1,0.998,1
"Srsf3",0.156314831107432,-0.00899490595525387,0.217,0.198,1
"Mapk1ip1",0.156363827738407,0.0375100869360939,0.283,0.246,1
"Depdc5",0.156430778468038,-0.0393249433068642,0.527,0.526,1
"Gramd1b",0.156454604312433,0.0314871717195857,0.489,0.448,1
"Gdap2",0.156499747319502,0.0401805644360299,0.158,0.128,1
"Emc4",0.156523262978662,0.0280950559008136,0.109,0.085,1
"Gm41230",0.156590712412643,-0.0297035733901627,0.017,0.027,1
"Amdhd2",0.15672658965885,0.0233027725796491,0.057,0.039,1
"Phb",0.156743739438572,-0.0447206866678115,0.12,0.126,1
"Clu",0.156803455005481,-0.0302908364037736,0.104,0.098,1
"Zfp719",0.156914660932126,-0.0401366327442054,0.094,0.099,1
"Tceanc",0.15709716270838,0.0103288935690018,0.017,0.008,1
"Znhit6",0.157159704164377,-0.0239502109607835,0.213,0.203,1
"Itfg2",0.157169572289941,-0.0690094542468835,0.199,0.221,1
"Gm16126",0.157186958786133,-0.0486432995520626,0.122,0.14,1
"Casp2",0.157229472900788,0.0239752741720194,0.042,0.028,1
"Setd7",0.157288589034279,0.019022390121523,0.374,0.34,1
"Nle1",0.157321174847542,-0.0216351823131626,0.103,0.097,1
"Shroom2",0.157333102615027,0.00560584236770037,0.128,0.11,1
"Gtf2f2",0.157342960215177,0.00201603655715349,0.17,0.151,1
"Tjap1",0.157383680562171,-0.0466097148996767,0.072,0.088,1
"Wdfy2",0.157454379439076,0.0287836174176894,0.249,0.218,1
"Snhg1",0.157492889093809,0.0120015792986745,0.058,0.044,1
"8430429K09Rik",0.157494206537986,0.0347134476867435,0.142,0.115,1
"Ppp1r16b",0.157528216382319,0.0236559568665021,0.34,0.309,1
"Elfn2",0.157535244169801,0.015502329287049,0.089,0.07,1
"Best3",0.1575588129977,0.00782307416501774,0.009,0.003,1
"Gm50261",0.157666190106063,-0.00760094445198478,0.016,0.011,1
"Dusp26",0.157769511615819,0.0104043589748823,0.077,0.062,1
"Cwc15",0.157778538656171,-0.0539081328053215,0.179,0.185,1
"Zc4h2",0.158041822735203,0.0237923025046116,0.05,0.034,1
"Gm14539",0.15828969567823,0.0201471366170925,0.044,0.03,1
"Ncoa5",0.1583574811708,0.0242800047167454,0.38,0.344,1
"9530034E10Rik",0.158363548403249,-0.0359155130841731,0.046,0.051,1
"Otud7a",0.158372716269304,-0.0552642489625401,0.807,0.819,1
"Kdelr2",0.158373060903106,0.0416572175666228,0.095,0.072,1
"Gm42556",0.158405025916399,-0.00908610615324955,0.06,0.052,1
"Wasf1",0.158406383650593,0.0091476450893464,0.273,0.248,1
"C2cd3",0.158509803400232,0.00951422246330397,0.207,0.184,1
"Oma1",0.158563679095846,-0.0162471511944665,0.085,0.075,1
"Rev3l",0.158594483545875,0.0322336117441258,0.791,0.755,1
"Pdcd6",0.158596142576505,0.0327664686692869,0.14,0.113,1
"Flii",0.158650381548676,-0.0179938114301694,0.228,0.215,1
"Phlda1",0.158804281457791,-0.00523138680700225,0.165,0.148,1
"Ssmem1",0.158831011466269,-0.00569291501151406,0,0.002,1
"Gm13201",0.158831011466269,-0.00460286755407901,0,0.002,1
"Gm27680",0.158831011466269,-0.00189660059081639,0,0.002,1
"Gm14233",0.15883101146627,-0.0031710819384167,0,0.002,1
"Gm8444",0.158831011466272,-0.00330896608884587,0,0.002,1
"Tinag",0.158831011466272,-0.00374853550745519,0,0.002,1
"Gm10109",0.158831011466273,-0.00273143792267228,0,0.002,1
"Gm37386",0.158831011466273,-0.00364831553516823,0,0.002,1
"Meox2",0.158831011466273,-0.0040118084204772,0,0.002,1
"Plp2",0.158831011466273,-0.0023804797119821,0,0.002,1
"Cenpf",0.158831011466273,-0.00244693561520505,0,0.002,1
"Gm13750",0.158831011466273,-0.00248880279653834,0,0.002,1
"Lipg",0.158831011466273,-0.00401320009998846,0,0.002,1
"Gm21188",0.158831011466273,-0.00622591595182313,0,0.002,1
"Gm43812",0.158831011466273,-0.00653019201797001,0,0.002,1
"Gm36287",0.158831011466273,-0.00287299167173207,0,0.002,1
"Tmprss11e",0.158831011466274,-0.00146550410504438,0,0.002,1
"Chn1os1",0.158831011466274,-0.00168904884482263,0,0.002,1
"Capn13",0.158831011466274,-0.00188047648377899,0,0.002,1
"Gm13162",0.158831011466274,-0.00347377118787379,0,0.002,1
"Gm3278",0.158831011466274,-0.00389163224573061,0,0.002,1
"AC153579.1",0.158831011466274,-0.00499726068563234,0,0.002,1
"Tlr6",0.158831011466274,-0.00507774048404884,0,0.002,1
"Icam4",0.158831011466274,-0.00510382962738544,0,0.002,1
"Catsper1",0.158831011466274,-0.00638647843903365,0,0.002,1
"Gm13034",0.158831011466274,-0.00299036595277045,0,0.002,1
"Mpc1-ps",0.158831011466274,-0.00315728560493753,0,0.002,1
"Slc25a31",0.158831011466274,-0.00398435174576907,0,0.002,1
"Cfap52",0.158831011466275,-0.00311984050025158,0,0.002,1
"Ccdc83",0.158831011466275,-0.00354840760048631,0,0.002,1
"Gm9008",0.158831011466275,-0.00244462261029118,0,0.002,1
