"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Galm",0.387345345472344,-0.0184949344753186,0,0.01,1
"Galntl5",0.387345345472344,-0.0184949344753186,0,0.01,1
"Gm15429",0.387345345472344,-0.0184949344753186,0,0.01,1
"Gm15475",0.387345345472344,-0.0184949344753186,0,0.01,1
"Gm15785",0.387345345472344,-0.0184949344753186,0,0.01,1
"Gm2617",0.387345345472344,-0.0184949344753186,0,0.01,1
"Gm43305",0.387345345472344,-0.0184949344753186,0,0.01,1
"Gm47545",0.387345345472344,-0.0184949344753186,0,0.01,1
"Gm50006",0.387345345472344,-0.0184949344753186,0,0.01,1
"Gm50039",0.387345345472344,-0.0184949344753186,0,0.01,1
"Gm9514",0.387345345472344,-0.0184949344753186,0,0.01,1
"Pbsn",0.387345345472344,-0.0184949344753186,0,0.01,1
"Tmem114",0.387345345472344,-0.0184949344753186,0,0.01,1
"Zar1l",0.387345345472344,-0.0184949344753186,0,0.01,1
"Zfp414",0.387345345472344,-0.0184949344753186,0,0.01,1
"B230214G05Rik",0.387345345472344,-0.0187693197655406,0,0.01,1
"Ces1c",0.387345345472344,-0.0187693197655406,0,0.01,1
"Cyp2j14-ps",0.387345345472344,-0.0187693197655406,0,0.01,1
"Gm21321",0.387345345472344,-0.0187693197655406,0,0.01,1
"Gm6522",0.387345345472344,-0.0187693197655406,0,0.01,1
"Plekhg4",0.387345345472344,-0.0187693197655406,0,0.01,1
"Tex26",0.387345345472344,-0.0187693197655406,0,0.01,1
"Calca",0.387345345472344,-0.0187913289212035,0,0.01,1
"Gm12123",0.387345345472344,-0.0187913289212035,0,0.01,1
"Gm13412",0.387345345472344,-0.0187913289212035,0,0.01,1
"Gm15775",0.387345345472344,-0.0187913289212035,0,0.01,1
"Gm38706",0.387345345472344,-0.0187913289212035,0,0.01,1
"Gm43182",0.387345345472344,-0.0187913289212035,0,0.01,1
"Gm43400",0.387345345472344,-0.0187913289212035,0,0.01,1
"Gm44596",0.387345345472344,-0.0187913289212035,0,0.01,1
"Gm50061",0.387345345472344,-0.0187913289212035,0,0.01,1
"Rpl36a",0.387345345472344,-0.0187913289212035,0,0.01,1
"Srgn",0.387345345472344,-0.0187913289212035,0,0.01,1
"Cdkn2a",0.387345345472344,-0.0188244396089555,0,0.01,1
"Fn1",0.387345345472344,-0.0188244396089555,0,0.01,1
"Galnt5",0.387345345472344,-0.0188244396089555,0,0.01,1
"Gm11823",0.387345345472344,-0.0188244396089555,0,0.01,1
"Gm18670",0.387345345472344,-0.0188244396089555,0,0.01,1
"Gm22353",0.387345345472344,-0.0188244396089555,0,0.01,1
"Gm26779",0.387345345472344,-0.0188244396089555,0,0.01,1
"Gm26810",0.387345345472344,-0.0188244396089555,0,0.01,1
"Gm34934",0.387345345472344,-0.0188244396089555,0,0.01,1
"Gm7434",0.387345345472344,-0.0188244396089555,0,0.01,1
"Gm9908",0.387345345472344,-0.0188244396089555,0,0.01,1
"Lpar4",0.387345345472344,-0.0188244396089555,0,0.01,1
"Tle3",0.387345345472344,-0.0188244396089555,0,0.01,1
"Tlr4",0.387345345472344,-0.0188244396089555,0,0.01,1
"Armc12",0.387345345472344,-0.0189356562854027,0,0.01,1
"F930017D23Rik",0.387345345472344,-0.0189356562854027,0,0.01,1
"Gemin6",0.387345345472344,-0.0189356562854027,0,0.01,1
"Gm13791",0.387345345472344,-0.0189356562854027,0,0.01,1
"Gm15625",0.387345345472344,-0.0189356562854027,0,0.01,1
"Gm15857",0.387345345472344,-0.0189356562854027,0,0.01,1
"Gm28455",0.387345345472344,-0.0189356562854027,0,0.01,1
"Gm30873",0.387345345472344,-0.0189356562854027,0,0.01,1
"Gm4035",0.387345345472344,-0.0189356562854027,0,0.01,1
"Gm44140",0.387345345472344,-0.0189356562854027,0,0.01,1
"Gm47051",0.387345345472344,-0.0189356562854027,0,0.01,1
"Gm9870",0.387345345472344,-0.0189356562854027,0,0.01,1
"Pof1b",0.387345345472344,-0.0189356562854027,0,0.01,1
"1700069L16Rik",0.387345345472344,-0.0192618864925334,0,0.01,1
"Gm10366",0.387345345472344,-0.0192618864925334,0,0.01,1
"Gm12112",0.387345345472344,-0.0192618864925334,0,0.01,1
"Gm12447",0.387345345472344,-0.0192618864925334,0,0.01,1
"Gm49507",0.387345345472344,-0.0192618864925334,0,0.01,1
"Gpr62",0.387345345472344,-0.0192618864925334,0,0.01,1
"Tktl1",0.387345345472344,-0.0192618864925334,0,0.01,1
"Upb1",0.387345345472344,-0.0192618864925334,0,0.01,1
"Ankrd7",0.387345345472344,-0.0197161050424927,0,0.01,1
"Fadd",0.387345345472344,-0.0197161050424927,0,0.01,1
"Fbln1",0.387345345472344,-0.0197161050424927,0,0.01,1
"Gm11860",0.387345345472344,-0.0197161050424927,0,0.01,1
"Gm15807",0.387345345472344,-0.0197161050424927,0,0.01,1
"Gm3219",0.387345345472344,-0.0197161050424927,0,0.01,1
"Gm4767",0.387345345472344,-0.0197161050424927,0,0.01,1
"Mmp14",0.387345345472344,-0.0197161050424927,0,0.01,1
"Tomm6",0.387345345472344,-0.0197161050424927,0,0.01,1
"1700113H08Rik",0.387345345472344,-0.0204629979349501,0,0.01,1
"4930517G19Rik",0.387345345472344,-0.0204629979349501,0,0.01,1
"4933417O13Rik",0.387345345472344,-0.0204629979349501,0,0.01,1
"Arrdc5",0.387345345472344,-0.0204629979349501,0,0.01,1
"B230206L02Rik",0.387345345472344,-0.0204629979349501,0,0.01,1
"Gm10912",0.387345345472344,-0.0204629979349501,0,0.01,1
"Gm12014",0.387345345472344,-0.0204629979349501,0,0.01,1
"Gm12439",0.387345345472344,-0.0204629979349501,0,0.01,1
"Gm15779",0.387345345472344,-0.0204629979349501,0,0.01,1
"Gm16418",0.387345345472344,-0.0204629979349501,0,0.01,1
"Gm48759",0.387345345472344,-0.0204629979349501,0,0.01,1
"Gm49709",0.387345345472344,-0.0204629979349501,0,0.01,1
"Gmnn",0.387345345472344,-0.0204629979349501,0,0.01,1
"Lect2",0.387345345472344,-0.0204629979349501,0,0.01,1
"Pgam2",0.387345345472344,-0.0204629979349501,0,0.01,1
"Rcvrn",0.387345345472344,-0.0204629979349501,0,0.01,1
"Gm44618",0.387345345472344,-0.0206342640600875,0,0.01,1
"Acot5",0.387345345472344,-0.0206697505448789,0,0.01,1
"Gm3411",0.387345345472344,-0.0206697505448789,0,0.01,1
"Gm48538",0.387345345472344,-0.0206697505448789,0,0.01,1
"Gm48703",0.387345345472344,-0.0206697505448789,0,0.01,1
"Gm5711",0.387345345472344,-0.0206697505448789,0,0.01,1
"Olfr1132",0.387345345472344,-0.0206697505448789,0,0.01,1
"Ripply3",0.387345345472344,-0.0206697505448789,0,0.01,1
"Spata46",0.387345345472344,-0.0206697505448789,0,0.01,1
"6330415G19Rik",0.387345345472344,-0.0207276771488366,0,0.01,1
"C330011M18Rik",0.387345345472344,-0.0207276771488366,0,0.01,1
"Gm43622",0.387345345472344,-0.0207276771488366,0,0.01,1
"Krt24",0.387345345472344,-0.0207276771488366,0,0.01,1
"Lingo3",0.387345345472344,-0.0207276771488366,0,0.01,1
"Tm4sf5",0.387345345472344,-0.0207276771488366,0,0.01,1
"2010106C02Rik",0.387345345472344,-0.0207455660975422,0,0.01,1
"Gm28981",0.387345345472344,-0.0207455660975422,0,0.01,1
"Gm49449",0.387345345472344,-0.0207455660975422,0,0.01,1
"Gm8623",0.387345345472344,-0.0207455660975422,0,0.01,1
"Olfr90",0.387345345472344,-0.0207455660975422,0,0.01,1
"Renbp",0.387345345472344,-0.0207455660975422,0,0.01,1
"Syne4",0.387345345472344,-0.0207455660975422,0,0.01,1
"4930420G21Rik",0.387345345472344,-0.0208384864571672,0,0.01,1
"2010001A14Rik",0.387345345472344,-0.0212499071328203,0,0.01,1
"Cylc1",0.387345345472344,-0.0212499071328203,0,0.01,1
"G630018N14Rik",0.387345345472344,-0.0212499071328203,0,0.01,1
"Gm31409",0.387345345472344,-0.0212499071328203,0,0.01,1
"Gm3511",0.387345345472344,-0.0212499071328203,0,0.01,1
"Gm38551",0.387345345472344,-0.0212499071328203,0,0.01,1
"Gm4856",0.387345345472344,-0.0212499071328203,0,0.01,1
"Gm6274",0.387345345472344,-0.0212499071328203,0,0.01,1
"Rps12-ps19",0.387345345472344,-0.0212499071328203,0,0.01,1
"Slc27a3",0.387345345472344,-0.0212499071328203,0,0.01,1
"Etaa1os",0.387345345472344,-0.0225718761196403,0,0.01,1
"Gm12265",0.387345345472344,-0.0225718761196403,0,0.01,1
"Gm38308",0.387345345472344,-0.0225718761196403,0,0.01,1
"Got1l1",0.387345345472344,-0.0225718761196403,0,0.01,1
"Olfr554",0.387345345472344,-0.0225718761196403,0,0.01,1
"Rps27a-ps2",0.387345345472344,-0.0225718761196403,0,0.01,1
"C030006K11Rik",0.387345345472344,-0.0237189268602206,0,0.01,1
"Cks2",0.387345345472344,-0.0237189268602206,0,0.01,1
"Col4a6",0.387345345472344,-0.0237189268602206,0,0.01,1
"Defb1",0.387345345472344,-0.0237189268602206,0,0.01,1
"Dusp13",0.387345345472344,-0.0237189268602206,0,0.01,1
"Fate1",0.387345345472344,-0.0237189268602206,0,0.01,1
"Gas2l3",0.387345345472344,-0.0237189268602206,0,0.01,1
"Gm11393",0.387345345472344,-0.0237189268602206,0,0.01,1
"Gm14221",0.387345345472344,-0.0237189268602206,0,0.01,1
"Gm26834",0.387345345472344,-0.0237189268602206,0,0.01,1
"Gm30584",0.387345345472344,-0.0237189268602206,0,0.01,1
"Gm37048",0.387345345472344,-0.0237189268602206,0,0.01,1
"Gm43435",0.387345345472344,-0.0237189268602206,0,0.01,1
"Ppp1r2-ps2",0.387345345472344,-0.0237189268602206,0,0.01,1
"Tpo",0.387345345472344,-0.0237189268602206,0,0.01,1
"Ttc29",0.387345345472344,-0.0237189268602206,0,0.01,1
"2010309G21Rik",0.387345345472344,-0.0243126959129113,0,0.01,1
"2700089I24Rik",0.387345345472344,-0.0243126959129113,0,0.01,1
"AC137513.1",0.387345345472344,-0.0243126959129113,0,0.01,1
"Gm14324",0.387345345472344,-0.0243126959129113,0,0.01,1
"Gm33594",0.387345345472344,-0.0243126959129113,0,0.01,1
"Gm36283",0.387345345472344,-0.0243126959129113,0,0.01,1
"Gm44072",0.387345345472344,-0.0243126959129113,0,0.01,1
"Gm8449",0.387345345472344,-0.0243126959129113,0,0.01,1
"Trav22",0.387345345472344,-0.0243126959129113,0,0.01,1
"1700121L16Rik",0.387345345472344,-0.0243619781518552,0,0.01,1
"9130208D14Rik",0.387345345472344,-0.0243619781518552,0,0.01,1
"Gad1os",0.387345345472344,-0.0243619781518552,0,0.01,1
"Gm10060",0.387345345472344,-0.0243619781518552,0,0.01,1
"Gm15350",0.387345345472344,-0.0243619781518552,0,0.01,1
"Gm18652",0.387345345472344,-0.0243619781518552,0,0.01,1
"Gm29697",0.387345345472344,-0.0243619781518552,0,0.01,1
"Gm30108",0.387345345472344,-0.0243619781518552,0,0.01,1
"Gm45209",0.387345345472344,-0.0243619781518552,0,0.01,1
"Gm49455",0.387345345472344,-0.0243619781518552,0,0.01,1
"Gm49860",0.387345345472344,-0.0243619781518552,0,0.01,1
"Inka1",0.387345345472344,-0.0243619781518552,0,0.01,1
"Krt8",0.387345345472344,-0.0243619781518552,0,0.01,1
"Neu3",0.387345345472344,-0.0243619781518552,0,0.01,1
"Slc25a10",0.387345345472344,-0.0246904176635547,0,0.01,1
"A830031A19Rik",0.387345345472344,-0.0253712539103869,0,0.01,1
"C130050O18Rik",0.387345345472344,-0.0253712539103869,0,0.01,1
"Fxyd1",0.387345345472344,-0.0253712539103869,0,0.01,1
"Gm29761",0.387345345472344,-0.0253712539103869,0,0.01,1
"Gm31374",0.387345345472344,-0.0253712539103869,0,0.01,1
"Gm41481",0.387345345472344,-0.0253712539103869,0,0.01,1
"Gm42922",0.387345345472344,-0.0253712539103869,0,0.01,1
"Gm45848",0.387345345472344,-0.0253712539103869,0,0.01,1
"Cenpf",0.387345345472344,-0.0254585864896557,0,0.01,1
"Fam124b",0.387345345472344,-0.0254585864896557,0,0.01,1
"Gm12868",0.387345345472344,-0.0254585864896557,0,0.01,1
"Gm15627",0.387345345472344,-0.0254585864896557,0,0.01,1
"Gm17234",0.387345345472344,-0.0254585864896557,0,0.01,1
"Gm48350",0.387345345472344,-0.0254585864896557,0,0.01,1
"Gm7707",0.387345345472344,-0.0254585864896557,0,0.01,1
"Scara3",0.387345345472344,-0.0254585864896557,0,0.01,1
"Gm11914",0.387345345472344,-0.0264277613166741,0,0.01,1
"D130079A08Rik",0.387345345472344,-0.0268072322901837,0,0.01,1
"4930455M05Rik",0.387345345472344,-0.0269273549997599,0,0.01,1
"9130410C08Rik",0.387345345472344,-0.0269273549997599,0,0.01,1
"Abca9",0.387345345472344,-0.0269273549997599,0,0.01,1
"Gm12524",0.387345345472344,-0.0269273549997599,0,0.01,1
"Gm14133",0.387345345472344,-0.0269273549997599,0,0.01,1
"Gm15758",0.387345345472344,-0.0269273549997599,0,0.01,1
"Gm44775",0.387345345472344,-0.0269273549997599,0,0.01,1
"Gm47781",0.387345345472344,-0.0269273549997599,0,0.01,1
"Gm49893",0.387345345472344,-0.0269273549997599,0,0.01,1
"Gm9392",0.387345345472344,-0.0269273549997599,0,0.01,1
"Myct1",0.387345345472344,-0.0269273549997599,0,0.01,1
"Smkr-ps",0.387345345472344,-0.0269273549997599,0,0.01,1
"Vav1",0.387345345472344,-0.0269273549997599,0,0.01,1
"Gm13140",0.387345345472344,-0.0273641835885309,0,0.01,1
"Dsp",0.387345345472344,-0.0299933709342341,0,0.01,1
"Gm14211",0.387345345472344,-0.030129657648878,0,0.01,1
"Gm10457",0.387345345472344,-0.0312256070355208,0,0.01,1
"1700022N22Rik",0.387345345472344,-0.0339130498273536,0,0.01,1
"Gm14167",0.387345345472344,-0.0343369583978355,0,0.01,1
"Gm16262",0.387345345472344,-0.0348282819572374,0,0.01,1
"Gm29542",0.387345345472344,-0.0348282819572374,0,0.01,1
"Gm3693",0.387345345472344,-0.0348282819572374,0,0.01,1
"Gm48399",0.387345345472344,-0.0348282819572374,0,0.01,1
"Gm6913",0.387345345472344,-0.0348282819572374,0,0.01,1
"Gm38560",0.387345345472344,-0.0360357801062691,0,0.01,1
"Dmp1",0.387345345472344,-0.0371928327597541,0,0.01,1
"Kirrel3os",0.387345345472344,-0.0372360470657703,0,0.01,1
"4930461G14Rik",0.387345345472344,-0.056144065215115,0,0.01,1
"Gm13417",0.387345345472344,-0.056144065215115,0,0.01,1
"Gm16087",0.387345345472344,-0.056144065215115,0,0.01,1
"Gm46379",0.387345345472344,-0.056144065215115,0,0.01,1
"Gm47036",0.387345345472344,-0.056144065215115,0,0.01,1
"Rpl39-ps",0.387345345472344,-0.056144065215115,0,0.01,1
"Slc35d3",0.387345345472344,-0.056144065215115,0,0.01,1
"Gm18335",0.387345345472344,-0.0664254759817056,0,0.01,1
"Gm50329",0.387345345472344,-0.0664254759817056,0,0.01,1
"Nectin2",0.387345345472344,-0.0664254759817056,0,0.01,1
"Tnfrsf4",0.387345345472344,-0.0664254759817056,0,0.01,1
"2310075C17Rik",0.387345345472345,-0.0178726823189556,0,0.01,1
"4930550C14Rik",0.387345345472345,-0.0178726823189556,0,0.01,1
"Bhmt2",0.387345345472345,-0.0178726823189556,0,0.01,1
"C7",0.387345345472345,-0.0178726823189556,0,0.01,1
"Gdnf",0.387345345472345,-0.0178726823189556,0,0.01,1
"Gm12992",0.387345345472345,-0.0178726823189556,0,0.01,1
"Gm22969",0.387345345472345,-0.0178726823189556,0,0.01,1
"Gm3619",0.387345345472345,-0.0178726823189556,0,0.01,1
"Gm45463",0.387345345472345,-0.0178726823189556,0,0.01,1
"Iigp1",0.387345345472345,-0.0178726823189556,0,0.01,1
"Zfp264",0.387345345472345,-0.0178726823189556,0,0.01,1
"Sec14l1",0.387411039444711,0.0681217655462358,0.294,0.308,1
"Kcnh7",0.387649756463033,-0.0257870770913169,0.059,0.115,1
"Adipor2",0.387979126031703,-0.0564776098685051,0.259,0.25,1
"Zfyve1",0.388027479056674,-0.0317633793461805,0.294,0.356,1
"Rims1",0.388101364849623,0.0545867180650492,1,0.981,1
"Rpl15",0.388131439456414,-0.0986743668233037,0.024,0.048,1
"Srsf10",0.388190538291813,0.019639109155114,0.365,0.308,1
"Dlg1",0.388290326773158,0.133022233107855,0.682,0.635,1
"Mob2",0.38830221351727,0.142148528524732,0.141,0.115,1
"D8Ertd738e",0.388380428482428,-0.0987421850249949,0.047,0.096,1
"Psen2",0.38842416356681,-0.0706561115041559,0.059,0.115,1
"Cfap74",0.38848789493981,-0.0803503902095762,0.059,0.115,1
"Btg2",0.388635570958081,0.00584509921708657,0.059,0.029,1
"Phka1",0.388708420813769,0.0398587857143558,0.341,0.279,1
"D530033B14Rik",0.388858726305643,-0.0195069653349599,0.012,0.038,1
"Gm44649",0.388892009767878,-0.127950879056367,0.141,0.202,1
"Ist1",0.388929351142164,-0.0534119146157956,0.259,0.24,1
"Prdx6",0.389033471075201,-0.122830424018093,0.188,0.24,1
"Mib1",0.389211722687849,0.141387165859471,0.565,0.481,1
"B130024G19Rik",0.389241454350393,0.194929123730734,0.529,0.462,1
"Il1rapl2",0.389559050081581,0.170426089545035,0.518,0.423,1
"Mdh2",0.389606599837098,0.108260917306815,0.329,0.24,1
"Rp9",0.3898125560593,-0.0702423081292853,0.494,0.481,1
"Smap1",0.389838741048315,0.190119771717703,0.753,0.712,1
"Mon2",0.389856099574877,-0.0332233200582637,0.494,0.442,1
"Cfap36",0.389894950774834,-0.0691699322980967,0.329,0.308,1
"1600014C10Rik",0.389996035332181,0.0467697187245927,0.094,0.048,1
"Slc44a1",0.390177665785576,0.168073978143056,0.6,0.587,1
"Eya2",0.390302501454626,-0.012513350873209,0.012,0.038,1
"Gm26532",0.390601082869662,0.0273990378418677,0.188,0.135,1
"Gm48239",0.390878799701156,-0.0146264796031151,0.412,0.356,1
"Rnf121",0.390936893464103,0.0694621622013506,0.294,0.212,1
"Tmem117",0.390989346654371,-0.0265688956360348,0.306,0.26,1
"Gm16337",0.39109777603749,-0.119163523771259,0.141,0.192,1
"Cyp2c66",0.391374658622101,0.0906454943999092,0.165,0.106,1
"Zfp280b",0.391509236875146,0.0597193562913108,0.071,0.077,1
"B2m",0.391584918791754,-0.0729760858064281,0.035,0.067,1
"Bean1",0.391854351102165,0.118408295409219,0.141,0.096,1
"Ttc39a",0.391962580313381,-0.101457423958319,0.047,0.077,1
"Ick",0.39199482193732,-0.094205725178938,0.153,0.221,1
"Pwp1",0.39212876460309,0.0587941418298977,0.071,0.029,1
"Rusc2",0.392295757124364,-0.0873655299603267,0.235,0.308,1
"Tm2d3",0.392328908105824,-0.0460455069143292,0.118,0.096,1
"2510017J16Rik",0.392353354812494,0.0896661871675255,0.035,0.01,1
"mt-Rnr1",0.392365645238365,-0.0951366200924679,0.082,0.144,1
"Snx17",0.39249819883701,-0.0752745658488374,0.047,0.096,1
"Csdc2",0.392645836200256,-0.0858585217950627,0.047,0.096,1
"Dexi",0.392729877948813,0.150956728091934,0.224,0.173,1
"Snhg11",0.393187547832502,-0.0510103808770319,1,1,1
"Fbxo38",0.393188614745742,-0.123893743219276,0.318,0.413,1
"Wars2",0.393256681958902,0.0427764610598236,0.141,0.087,1
"Smarcb1",0.393318463856952,-0.0922520685858115,0.259,0.269,1
"Ptges3",0.393572105502402,-0.0587775660738384,0.259,0.24,1
"Mplkip",0.393589492887229,0.127514179449946,0.165,0.106,1
"Mtx2",0.393690832192753,-0.0645377228731729,0.165,0.173,1
"Vamp7",0.39372797770407,-0.0743407927221925,0.035,0.077,1
"Mlc1",0.393902911742965,0.017670860596507,0.035,0.01,1
"Dgkg",0.393979980386134,0.0976442122533077,0.824,0.837,1
"Maml3",0.393984147933111,-0.124855865131157,0.035,0.058,1
"Cfap73",0.393990275825383,0.0192859376457487,0.012,0.029,1
"Hmgcl",0.39423331678686,0.0210736810058491,0.271,0.202,1
"Lrrc75a",0.394250265419286,0.0523928647742295,0.071,0.029,1
"P3h1",0.394684900289637,0.00952117837711795,0.094,0.058,1
"Tmem17",0.394788542277804,-0.050652173274874,0.012,0.038,1
"Tmem209",0.394854637379372,-0.0725611682208796,0.082,0.144,1
"Ttc39c",0.394875985042483,-0.0458838108108179,0.282,0.26,1
"Gm47479",0.394927623767143,-0.100743435494243,0.118,0.163,1
"Gm29018",0.394955883358295,-0.0662321927444941,0.012,0.038,1
"Kbtbd4",0.395127885935385,0.0846317508788749,0.082,0.048,1
"Rab22a",0.395136004809186,-0.0539666179732904,0.118,0.115,1
"Lhcgr",0.395159998332571,-0.0485619442182201,0.012,0.038,1
"Stard5",0.395241908214238,-0.0494145496694511,0.482,0.567,1
"Ctnnbip1",0.395339002645316,-0.0366268702866016,0.153,0.221,1
"Smchd1",0.395374060318412,-0.0215984925507606,0.341,0.308,1
"Gm37679",0.395399211173425,-0.0963766185253483,0.482,0.481,1
"Rpia",0.395439778575523,-0.0298078534761884,0.118,0.096,1
"Fam189b",0.395468318797735,-0.131284019006875,0.212,0.288,1
"Rcn2",0.395475700083385,-0.12013527216546,0.282,0.365,1
"Rnf25",0.395501308497833,-0.122502790545702,0.424,0.51,1
"Adamts1",0.395726762578065,0.113362751630433,0.141,0.115,1
"Agpat4",0.395842806789505,0.0053223547790503,0.518,0.452,1
"2610204G07Rik",0.395871989986911,-0.0783728038683724,0.024,0.058,1
"Med30",0.395905463313105,0.00850948518584243,0.047,0.019,1
"Gm49002",0.396019976304896,-0.0798687707728689,0.024,0.058,1
"Cep68",0.39608460572808,-0.0752650508562169,0.318,0.413,1
"Prmt2",0.39620268113847,-0.0967394304560877,0.318,0.413,1
"Chmp4b",0.396296252832401,0.167840259289492,0.212,0.183,1
"Clcn6",0.396417689470632,0.0539673420120089,0.2,0.135,1
"Rbm6",0.396444439129687,0.115484361426158,0.729,0.654,1
"Slain1",0.396569975746657,-0.13100737672672,0.176,0.202,1
"Ednra",0.396609361927756,-0.0812341198085232,0.082,0.144,1
"Lamtor1",0.396737594746848,-0.0966268906948116,0.106,0.173,1
"Tubd1",0.396972803934581,-0.096548508243703,0.094,0.154,1
"Cd180",0.397014988973218,0.00696130061428893,0.082,0.048,1
"Fam219b",0.397020291474977,0.07854782291569,0.071,0.029,1
"Rbbp7",0.397072035007971,0.077216981316291,0.247,0.25,1
"Lekr1",0.397111855775152,-0.150395326299709,0.224,0.279,1
"Oc90",0.397152691252754,0.0207415892282874,0.035,0.01,1
"Zswim8",0.397211092622063,0.0278195345863738,0.435,0.356,1
"Gm10275",0.397417495040254,-0.0761287451952762,0.047,0.077,1
"Vps4b",0.39755358097059,-0.089305184046436,0.153,0.163,1
"Arc",0.397590103356908,0.142382431915337,0.071,0.029,1
"Gm11508",0.39761693576352,0.130997482798694,0.247,0.192,1
"Fam131a",0.397738611772716,0.15299025272158,0.518,0.452,1
"Kcnj13",0.397870707441938,-0.0369957223294898,0.106,0.096,1
"B430212C06Rik",0.397884228783809,0.0514545227380764,0.071,0.029,1
"Fez1",0.398117483044368,0.163003768339173,0.294,0.221,1
"Ube2l3",0.398217433362598,0.0779869824339172,0.353,0.269,1
"Lemd2",0.398341478784429,-0.123827725537585,0.071,0.115,1
"Mto1",0.398413278082848,0.174077836525806,0.235,0.183,1
"Adam11",0.398440464896759,0.159577231922818,0.529,0.433,1
"Lonp2",0.398475726062193,0.114310275852942,0.6,0.567,1
"Rnf187",0.39860228466628,-0.0361149943431432,0.129,0.192,1
"Kcnb2",0.398653424302346,-0.0161599919076367,0.918,0.875,1
"Sarm1",0.398735651699789,-0.0142723724833412,0.165,0.135,1
"Ndufs4",0.398781382285917,-0.108097722816112,0.529,0.548,1
"Dnajc17",0.399002741193617,-0.0328601766462504,0.071,0.125,1
"Ranbp10",0.39902580624493,-0.0324104344961387,0.376,0.346,1
"Zfp707",0.399181747680588,-0.0810698185735425,0.071,0.125,1
"Prrt1",0.399194949540293,-0.105029557432838,0.294,0.337,1
"Lzic",0.399251304829648,-0.0412725905101268,0.047,0.096,1
"Ppp2cb",0.399257889978955,-0.0885079274450059,0.106,0.135,1
"Itprid2",0.399320846850076,0.141480577947783,0.259,0.192,1
"Sept3",0.399605755381017,-0.0951489105261694,0.294,0.327,1
"Kcnc2",0.399650707644151,0.135345683620773,0.812,0.74,1
"Rap1gap2",0.399726529055965,-0.101168235779936,0.588,0.577,1
