"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mtf1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Mturn",0.0973895380103208,-0.4090978063513,0,0.25,1
"Naf1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Ndst1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Nkx2-2os",0.0973895380103208,-0.4090978063513,0,0.25,1
"Nln",0.0973895380103208,-0.4090978063513,0,0.25,1
"Nlrp5-ps",0.0973895380103208,-0.4090978063513,0,0.25,1
"Npl",0.0973895380103208,-0.4090978063513,0,0.25,1
"Nudt1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Nup188",0.0973895380103208,-0.4090978063513,0,0.25,1
"Nup85",0.0973895380103208,-0.4090978063513,0,0.25,1
"Olfr1385",0.0973895380103208,-0.4090978063513,0,0.25,1
"Pafah1b2",0.0973895380103208,-0.4090978063513,0,0.25,1
"Pik3c3",0.0973895380103208,-0.4090978063513,0,0.25,1
"Pin4",0.0973895380103208,-0.4090978063513,0,0.25,1
"Pir",0.0973895380103208,-0.4090978063513,0,0.25,1
"Pla2g4e",0.0973895380103208,-0.4090978063513,0,0.25,1
"Ppp1r14b",0.0973895380103208,-0.4090978063513,0,0.25,1
"Prkra",0.0973895380103208,-0.4090978063513,0,0.25,1
"Prr13",0.0973895380103208,-0.4090978063513,0,0.25,1
"Ptpn5",0.0973895380103208,-0.4090978063513,0,0.25,1
"Pttg1ip",0.0973895380103208,-0.4090978063513,0,0.25,1
"Rab22a",0.0973895380103208,-0.4090978063513,0,0.25,1
"Rapgef3os2",0.0973895380103208,-0.4090978063513,0,0.25,1
"Rbm3",0.0973895380103208,-0.4090978063513,0,0.25,1
"Rdh10",0.0973895380103208,-0.4090978063513,0,0.25,1
"Reep2",0.0973895380103208,-0.4090978063513,0,0.25,1
"Reln",0.0973895380103208,-0.4090978063513,0,0.25,1
"Rnf121",0.0973895380103208,-0.4090978063513,0,0.25,1
"Rnf7",0.0973895380103208,-0.4090978063513,0,0.25,1
"Rpl27",0.0973895380103208,-0.4090978063513,0,0.25,1
"Rpl7a-ps12",0.0973895380103208,-0.4090978063513,0,0.25,1
"Rsph3a",0.0973895380103208,-0.4090978063513,0,0.25,1
"Sall2",0.0973895380103208,-0.4090978063513,0,0.25,1
"Samd5",0.0973895380103208,-0.4090978063513,0,0.25,1
"Sart1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Selenok-ps1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Sertad3",0.0973895380103208,-0.4090978063513,0,0.25,1
"Setdb2",0.0973895380103208,-0.4090978063513,0,0.25,1
"Siah3",0.0973895380103208,-0.4090978063513,0,0.25,1
"Slc14a1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Slc35b2",0.0973895380103208,-0.4090978063513,0,0.25,1
"Slc35e4",0.0973895380103208,-0.4090978063513,0,0.25,1
"Slc35f6",0.0973895380103208,-0.4090978063513,0,0.25,1
"Smdt1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Smim19",0.0973895380103208,-0.4090978063513,0,0.25,1
"Srek1ip1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Stk11",0.0973895380103208,-0.4090978063513,0,0.25,1
"Tada1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Tbccd1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Tcp11l2",0.0973895380103208,-0.4090978063513,0,0.25,1
"Tent5a",0.0973895380103208,-0.4090978063513,0,0.25,1
"Tmem121b",0.0973895380103208,-0.4090978063513,0,0.25,1
"Tmem9",0.0973895380103208,-0.4090978063513,0,0.25,1
"Tnfrsf9",0.0973895380103208,-0.4090978063513,0,0.25,1
"Topors",0.0973895380103208,-0.4090978063513,0,0.25,1
"Tpgs2",0.0973895380103208,-0.4090978063513,0,0.25,1
"Tram1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Triap1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Trim56",0.0973895380103208,-0.4090978063513,0,0.25,1
"Trim65",0.0973895380103208,-0.4090978063513,0,0.25,1
"Trp53bp2",0.0973895380103208,-0.4090978063513,0,0.25,1
"Trp53i13",0.0973895380103208,-0.4090978063513,0,0.25,1
"Tspan18",0.0973895380103208,-0.4090978063513,0,0.25,1
"Ttc13",0.0973895380103208,-0.4090978063513,0,0.25,1
"Ttc41",0.0973895380103208,-0.4090978063513,0,0.25,1
"Tuba4a",0.0973895380103208,-0.4090978063513,0,0.25,1
"Txndc5",0.0973895380103208,-0.4090978063513,0,0.25,1
"Ube2z",0.0973895380103208,-0.4090978063513,0,0.25,1
"Urb1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Vps35",0.0973895380103208,-0.4090978063513,0,0.25,1
"Vps37c",0.0973895380103208,-0.4090978063513,0,0.25,1
"Xlr",0.0973895380103208,-0.4090978063513,0,0.25,1
"Xxylt1",0.0973895380103208,-0.4090978063513,0,0.25,1
"Zcchc2",0.0973895380103208,-0.4090978063513,0,0.25,1
"Zfp128",0.0973895380103208,-0.4090978063513,0,0.25,1
"Zfp30",0.0973895380103208,-0.4090978063513,0,0.25,1
"Zfp454",0.0973895380103208,-0.4090978063513,0,0.25,1
"Zfp513",0.0973895380103208,-0.4090978063513,0,0.25,1
"Zfp655",0.0973895380103208,-0.4090978063513,0,0.25,1
"Zscan25",0.0973895380103208,-0.4090978063513,0,0.25,1
"mt-Nd2",0.0973895380103208,-0.4090978063513,0,0.25,1
"4930447A16Rik",0.0973895380103208,-0.698591291193322,0,0.25,1
"9530036O11Rik",0.0973895380103208,-0.698591291193322,0,0.25,1
"Arhgef10",0.0973895380103208,-0.698591291193322,0,0.25,1
"Coq8b",0.0973895380103208,-0.698591291193322,0,0.25,1
"Dus4l",0.0973895380103208,-0.698591291193322,0,0.25,1
"Gal3st3",0.0973895380103208,-0.698591291193322,0,0.25,1
"H2afj",0.0973895380103208,-0.698591291193322,0,0.25,1
"Mtcl1",0.0973895380103208,-0.698591291193322,0,0.25,1
"Nol4l",0.0973895380103208,-0.698591291193322,0,0.25,1
"Rpl32",0.0973895380103208,-0.698591291193322,0,0.25,1
"Rrp8",0.0973895380103208,-0.698591291193322,0,0.25,1
"Scyl2",0.0973895380103208,-0.698591291193322,0,0.25,1
"Snhg12",0.0973895380103208,-0.698591291193322,0,0.25,1
"Sparc",0.0973895380103208,-0.698591291193322,0,0.25,1
"Wdr11",0.0973895380103208,-0.698591291193322,0,0.25,1
"Zxdc",0.0973895380103208,-0.698591291193322,0,0.25,1
"Zfp804b",0.0973895380103208,-1.10586453640887,0,0.25,1
"1700024B05Rik",0.097389538010321,-0.570544858467613,0,0.25,1
"5033421B08Rik",0.097389538010321,-0.570544858467613,0,0.25,1
"9330118I20Rik",0.097389538010321,-0.570544858467613,0,0.25,1
"9430081H08Rik",0.097389538010321,-0.570544858467613,0,0.25,1
"9530062K07Rik",0.097389538010321,-0.570544858467613,0,0.25,1
"Abca7",0.097389538010321,-0.570544858467613,0,0.25,1
"Adamts12",0.097389538010321,-0.570544858467613,0,0.25,1
"Adcy7",0.097389538010321,-0.570544858467613,0,0.25,1
"Adpgk",0.097389538010321,-0.570544858467613,0,0.25,1
"Adrb2",0.097389538010321,-0.570544858467613,0,0.25,1
"Agbl1",0.097389538010321,-0.570544858467613,0,0.25,1
"Akap3",0.097389538010321,-0.570544858467613,0,0.25,1
"Amer2",0.097389538010321,-0.570544858467613,0,0.25,1
"Arhgap27",0.097389538010321,-0.570544858467613,0,0.25,1
"Arntl2",0.097389538010321,-0.570544858467613,0,0.25,1
"Ascl1",0.097389538010321,-0.570544858467613,0,0.25,1
"Atp5g1",0.097389538010321,-0.570544858467613,0,0.25,1
"B3galnt1",0.097389538010321,-0.570544858467613,0,0.25,1
"BC046251",0.097389538010321,-0.570544858467613,0,0.25,1
"C1qtnf6",0.097389538010321,-0.570544858467613,0,0.25,1
"Capg",0.097389538010321,-0.570544858467613,0,0.25,1
"Cav2",0.097389538010321,-0.570544858467613,0,0.25,1
"Ccnd2",0.097389538010321,-0.570544858467613,0,0.25,1
"Cdkn2aipnl",0.097389538010321,-0.570544858467613,0,0.25,1
"Cep290",0.097389538010321,-0.570544858467613,0,0.25,1
"Chpf2",0.097389538010321,-0.570544858467613,0,0.25,1
"Chrac1",0.097389538010321,-0.570544858467613,0,0.25,1
"Cinp",0.097389538010321,-0.570544858467613,0,0.25,1
"Col11a2",0.097389538010321,-0.570544858467613,0,0.25,1
"Coq10b",0.097389538010321,-0.570544858467613,0,0.25,1
"Cox6c",0.097389538010321,-0.570544858467613,0,0.25,1
"Cpt1c",0.097389538010321,-0.570544858467613,0,0.25,1
"Csnk2b",0.097389538010321,-0.570544858467613,0,0.25,1
"Cxcl16",0.097389538010321,-0.570544858467613,0,0.25,1
"Cyba",0.097389538010321,-0.570544858467613,0,0.25,1
"Dhx34",0.097389538010321,-0.570544858467613,0,0.25,1
"Dipk2a",0.097389538010321,-0.570544858467613,0,0.25,1
"Dtx2",0.097389538010321,-0.570544858467613,0,0.25,1
"Dus1l",0.097389538010321,-0.570544858467613,0,0.25,1
"Elfn2",0.097389538010321,-0.570544858467613,0,0.25,1
"Emg1",0.097389538010321,-0.570544858467613,0,0.25,1
"Eogt",0.097389538010321,-0.570544858467613,0,0.25,1
"Faap20",0.097389538010321,-0.570544858467613,0,0.25,1
"Fam8a1",0.097389538010321,-0.570544858467613,0,0.25,1
"Fhl3",0.097389538010321,-0.570544858467613,0,0.25,1
"Gar1",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm10766",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm13832",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm15138",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm15965",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm16617",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm26588",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm33148",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm38124",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm45861",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm46578",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm47431",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm48855",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm5492",0.097389538010321,-0.570544858467613,0,0.25,1
"Gm5600",0.097389538010321,-0.570544858467613,0,0.25,1
"Gng4",0.097389538010321,-0.570544858467613,0,0.25,1
"Golga2",0.097389538010321,-0.570544858467613,0,0.25,1
"Hint2",0.097389538010321,-0.570544858467613,0,0.25,1
"Impad1",0.097389538010321,-0.570544858467613,0,0.25,1
"Itgb2",0.097389538010321,-0.570544858467613,0,0.25,1
"Lars2",0.097389538010321,-0.570544858467613,0,0.25,1
"Limd2",0.097389538010321,-0.570544858467613,0,0.25,1
"Lmna",0.097389538010321,-0.570544858467613,0,0.25,1
"Lrfn4",0.097389538010321,-0.570544858467613,0,0.25,1
"Lsm14b",0.097389538010321,-0.570544858467613,0,0.25,1
"Lysmd3",0.097389538010321,-0.570544858467613,0,0.25,1
"Lzic",0.097389538010321,-0.570544858467613,0,0.25,1
"Magee1",0.097389538010321,-0.570544858467613,0,0.25,1
"Maz",0.097389538010321,-0.570544858467613,0,0.25,1
"Mdfic",0.097389538010321,-0.570544858467613,0,0.25,1
"Med17",0.097389538010321,-0.570544858467613,0,0.25,1
"Metap2",0.097389538010321,-0.570544858467613,0,0.25,1
"Mog",0.097389538010321,-0.570544858467613,0,0.25,1
"Mok",0.097389538010321,-0.570544858467613,0,0.25,1
"Mpg",0.097389538010321,-0.570544858467613,0,0.25,1
"Mrpl34",0.097389538010321,-0.570544858467613,0,0.25,1
"Mrps12",0.097389538010321,-0.570544858467613,0,0.25,1
"Naa38",0.097389538010321,-0.570544858467613,0,0.25,1
"Nab1",0.097389538010321,-0.570544858467613,0,0.25,1
"Nek3",0.097389538010321,-0.570544858467613,0,0.25,1
"Nod1",0.097389538010321,-0.570544858467613,0,0.25,1
"Npy",0.097389538010321,-0.570544858467613,0,0.25,1
"Ntsr2",0.097389538010321,-0.570544858467613,0,0.25,1
"Nudt16l1",0.097389538010321,-0.570544858467613,0,0.25,1
"Nufip1",0.097389538010321,-0.570544858467613,0,0.25,1
"Paqr7",0.097389538010321,-0.570544858467613,0,0.25,1
"Pcsk7",0.097389538010321,-0.570544858467613,0,0.25,1
"Pcx",0.097389538010321,-0.570544858467613,0,0.25,1
"Pdcd11",0.097389538010321,-0.570544858467613,0,0.25,1
"Pdha1",0.097389538010321,-0.570544858467613,0,0.25,1
"Phkg1",0.097389538010321,-0.570544858467613,0,0.25,1
"Pla2g6",0.097389538010321,-0.570544858467613,0,0.25,1
"Plk3",0.097389538010321,-0.570544858467613,0,0.25,1
"Pom121",0.097389538010321,-0.570544858467613,0,0.25,1
"Ppan",0.097389538010321,-0.570544858467613,0,0.25,1
"Pqbp1",0.097389538010321,-0.570544858467613,0,0.25,1
"Prpf3",0.097389538010321,-0.570544858467613,0,0.25,1
"Rbbp5",0.097389538010321,-0.570544858467613,0,0.25,1
"Rdm1",0.097389538010321,-0.570544858467613,0,0.25,1
"Rpia",0.097389538010321,-0.570544858467613,0,0.25,1
"S1pr2",0.097389538010321,-0.570544858467613,0,0.25,1
"Ska2",0.097389538010321,-0.570544858467613,0,0.25,1
"Slc25a14",0.097389538010321,-0.570544858467613,0,0.25,1
"Slc2a5",0.097389538010321,-0.570544858467613,0,0.25,1
"Snu13",0.097389538010321,-0.570544858467613,0,0.25,1
"Spock2",0.097389538010321,-0.570544858467613,0,0.25,1
"Stox1",0.097389538010321,-0.570544858467613,0,0.25,1
"Syt6",0.097389538010321,-0.570544858467613,0,0.25,1
"Terf1",0.097389538010321,-0.570544858467613,0,0.25,1
"Timp2",0.097389538010321,-0.570544858467613,0,0.25,1
"Tm9sf2",0.097389538010321,-0.570544858467613,0,0.25,1
"Tmem101",0.097389538010321,-0.570544858467613,0,0.25,1
"Tmem159",0.097389538010321,-0.570544858467613,0,0.25,1
"Tmem263",0.097389538010321,-0.570544858467613,0,0.25,1
"Tmem50b",0.097389538010321,-0.570544858467613,0,0.25,1
"Tmem63c",0.097389538010321,-0.570544858467613,0,0.25,1
"Tmem98",0.097389538010321,-0.570544858467613,0,0.25,1
"Tnrc6a",0.097389538010321,-0.570544858467613,0,0.25,1
"Trim39",0.097389538010321,-0.570544858467613,0,0.25,1
"Trim8",0.097389538010321,-0.570544858467613,0,0.25,1
"Ttf2",0.097389538010321,-0.570544858467613,0,0.25,1
"Tyro3",0.097389538010321,-0.570544858467613,0,0.25,1
"Utp14a",0.097389538010321,-0.570544858467613,0,0.25,1
"Vasp",0.097389538010321,-0.570544858467613,0,0.25,1
"Wdr3",0.097389538010321,-0.570544858467613,0,0.25,1
"Zfp189",0.097389538010321,-0.570544858467613,0,0.25,1
"Zfp36l2",0.097389538010321,-0.570544858467613,0,0.25,1
"A630001G21Rik",0.097389538010321,-0.931558204004944,0,0.25,1
"Cpped1",0.097389538010321,-0.931558204004944,0,0.25,1
"Cryab",0.097389538010321,-0.931558204004944,0,0.25,1
"Mag",0.097389538010321,-0.931558204004944,0,0.25,1
"Mal",0.097389538010321,-0.931558204004944,0,0.25,1
"Necap2",0.097389538010321,-0.931558204004944,0,0.25,1
"Tarsl2",0.097389538010321,-0.931558204004944,0,0.25,1
"Usp35",0.097389538010321,-0.931558204004944,0,0.25,1
"Eda",0.097389538010321,-1.19625075823203,0,0.25,1
"Gm11696",0.097389538010321,-1.19625075823203,0,0.25,1
"1110015O18Rik",0.0973895380103214,-0.734125209720207,0,0.25,1
"2810002D19Rik",0.0973895380103214,-0.734125209720207,0,0.25,1
"4930567K20Rik",0.0973895380103214,-0.734125209720207,0,0.25,1
"4931440P22Rik",0.0973895380103214,-0.734125209720207,0,0.25,1
"4933407I08Rik",0.0973895380103214,-0.734125209720207,0,0.25,1
"6530401F13Rik",0.0973895380103214,-0.734125209720207,0,0.25,1
"AI987944",0.0973895380103214,-0.734125209720207,0,0.25,1
"Abhd17c",0.0973895380103214,-0.734125209720207,0,0.25,1
"Abi3bp",0.0973895380103214,-0.734125209720207,0,0.25,1
"Ankzf1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Arf4os",0.0973895380103214,-0.734125209720207,0,0.25,1
"Arl1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Arsg",0.0973895380103214,-0.734125209720207,0,0.25,1
"Bmi1",0.0973895380103214,-0.734125209720207,0,0.25,1
"C330013E15Rik",0.0973895380103214,-0.734125209720207,0,0.25,1
"C920021L13Rik",0.0973895380103214,-0.734125209720207,0,0.25,1
"Calb1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Chadl",0.0973895380103214,-0.734125209720207,0,0.25,1
"Cilp",0.0973895380103214,-0.734125209720207,0,0.25,1
"Clic1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Cnih4",0.0973895380103214,-0.734125209720207,0,0.25,1
"Cog8",0.0973895380103214,-0.734125209720207,0,0.25,1
"Col12a1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Crybb1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Dock7",0.0973895380103214,-0.734125209720207,0,0.25,1
"Dtwd1",0.0973895380103214,-0.734125209720207,0,0.25,1
"E230001N04Rik",0.0973895380103214,-0.734125209720207,0,0.25,1
"E4f1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Emx2",0.0973895380103214,-0.734125209720207,0,0.25,1
"Fbxo30",0.0973895380103214,-0.734125209720207,0,0.25,1
"Fbxo34",0.0973895380103214,-0.734125209720207,0,0.25,1
"Fmc1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Folh1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm10563",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm11465",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm11633",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm11944",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm13883",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm14308",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm14391",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm15506",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm15560",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm16089",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm16153",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm17135",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm17690",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm17949",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm19777",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm2415",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm27209",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm30054",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm30541",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm32926",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm34035",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm45162",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm47439",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm48350",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm48960",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm49130",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm49907",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm49974",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm50100",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm5547",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm6999",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm8066",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gm9866",0.0973895380103214,-0.734125209720207,0,0.25,1
"Golga7",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gon4l",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gpr22",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gpr89",0.0973895380103214,-0.734125209720207,0,0.25,1
"Gsx1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Heatr1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Ints11",0.0973895380103214,-0.734125209720207,0,0.25,1
"Kctd13",0.0973895380103214,-0.734125209720207,0,0.25,1
"Kitl",0.0973895380103214,-0.734125209720207,0,0.25,1
"Lin7c",0.0973895380103214,-0.734125209720207,0,0.25,1
"Me2",0.0973895380103214,-0.734125209720207,0,0.25,1
"Med12",0.0973895380103214,-0.734125209720207,0,0.25,1
"Mir124-2hg",0.0973895380103214,-0.734125209720207,0,0.25,1
"Mir670hg",0.0973895380103214,-0.734125209720207,0,0.25,1
"Mlxipl",0.0973895380103214,-0.734125209720207,0,0.25,1
"Mpi",0.0973895380103214,-0.734125209720207,0,0.25,1
"Msi1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Nagpa",0.0973895380103214,-0.734125209720207,0,0.25,1
"Nsun7",0.0973895380103214,-0.734125209720207,0,0.25,1
"Nucks1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Pcsk5",0.0973895380103214,-0.734125209720207,0,0.25,1
"Plec",0.0973895380103214,-0.734125209720207,0,0.25,1
"Plod3",0.0973895380103214,-0.734125209720207,0,0.25,1
"Pramef8",0.0973895380103214,-0.734125209720207,0,0.25,1
"Rabggta",0.0973895380103214,-0.734125209720207,0,0.25,1
"Rassf5",0.0973895380103214,-0.734125209720207,0,0.25,1
"Rp1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Rpl18-ps2",0.0973895380103214,-0.734125209720207,0,0.25,1
"Rpl7-ps7",0.0973895380103214,-0.734125209720207,0,0.25,1
"Rps15a",0.0973895380103214,-0.734125209720207,0,0.25,1
"Rxfp1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Sh3glb2",0.0973895380103214,-0.734125209720207,0,0.25,1
"Shf",0.0973895380103214,-0.734125209720207,0,0.25,1
"Sinhcaf",0.0973895380103214,-0.734125209720207,0,0.25,1
"Sirt3",0.0973895380103214,-0.734125209720207,0,0.25,1
"Slc22a14",0.0973895380103214,-0.734125209720207,0,0.25,1
"Slc29a3",0.0973895380103214,-0.734125209720207,0,0.25,1
"Snrnp200",0.0973895380103214,-0.734125209720207,0,0.25,1
"Srbd1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Stk16",0.0973895380103214,-0.734125209720207,0,0.25,1
"Stx4a",0.0973895380103214,-0.734125209720207,0,0.25,1
"Suv39h1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Syt3",0.0973895380103214,-0.734125209720207,0,0.25,1
"Taf11",0.0973895380103214,-0.734125209720207,0,0.25,1
"Tbc1d19",0.0973895380103214,-0.734125209720207,0,0.25,1
"Tekt3",0.0973895380103214,-0.734125209720207,0,0.25,1
"Tfpt",0.0973895380103214,-0.734125209720207,0,0.25,1
"Tlnrd1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Tmed4",0.0973895380103214,-0.734125209720207,0,0.25,1
"Tmem220",0.0973895380103214,-0.734125209720207,0,0.25,1
"Trip6",0.0973895380103214,-0.734125209720207,0,0.25,1
"Trnt1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Twf1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Txndc2",0.0973895380103214,-0.734125209720207,0,0.25,1
"Ube2q1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Ubr7",0.0973895380103214,-0.734125209720207,0,0.25,1
"Ulk3",0.0973895380103214,-0.734125209720207,0,0.25,1
"Usb1",0.0973895380103214,-0.734125209720207,0,0.25,1
"Vps53",0.0973895380103214,-0.734125209720207,0,0.25,1
"Zfp335",0.0973895380103214,-0.734125209720207,0,0.25,1
"Zfp637",0.0973895380103214,-0.734125209720207,0,0.25,1
"Zfp706",0.0973895380103214,-0.734125209720207,0,0.25,1
"Zkscan14",0.0973895380103214,-0.734125209720207,0,0.25,1
"2310040G07Rik",0.0973895380103214,-1.15288481361746,0,0.25,1
"Caln1",0.0973895380103214,-1.15288481361746,0,0.25,1
"Cnbd2",0.0973895380103214,-1.15288481361746,0,0.25,1
"Emc10",0.0973895380103214,-1.15288481361746,0,0.25,1
"1700126G02Rik",0.0973895380103214,-0.982080974291695,0,0.25,1
"3110067C02Rik",0.0973895380103214,-0.982080974291695,0,0.25,1
"9330020H09Rik",0.0973895380103214,-0.982080974291695,0,0.25,1
"9530046B11Rik",0.0973895380103214,-0.982080974291695,0,0.25,1
"9530051G07Rik",0.0973895380103214,-0.982080974291695,0,0.25,1
"AV356131",0.0973895380103214,-0.982080974291695,0,0.25,1
"Aip",0.0973895380103214,-0.982080974291695,0,0.25,1
"Arhgap20os",0.0973895380103214,-0.982080974291695,0,0.25,1
"Arhgap27os3",0.0973895380103214,-0.982080974291695,0,0.25,1
"Atg7",0.0973895380103214,-0.982080974291695,0,0.25,1
"Atp6v1g1",0.0973895380103214,-0.982080974291695,0,0.25,1
"Bend4",0.0973895380103214,-0.982080974291695,0,0.25,1
"Bpgm",0.0973895380103214,-0.982080974291695,0,0.25,1
"Ccdc107",0.0973895380103214,-0.982080974291695,0,0.25,1
"Ccdc97",0.0973895380103214,-0.982080974291695,0,0.25,1
"Clcn2",0.0973895380103214,-0.982080974291695,0,0.25,1
"Cry2",0.0973895380103214,-0.982080974291695,0,0.25,1
"Ctdp1",0.0973895380103214,-0.982080974291695,0,0.25,1
"Ctxn1",0.0973895380103214,-0.982080974291695,0,0.25,1
"D530033B14Rik",0.0973895380103214,-0.982080974291695,0,0.25,1
