"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Micu1",0.358118927781526,-0.124062508052806,0.16,0.17,1
"Akap5",0.358175690864821,0.0524616773660071,0.12,0.071,1
"Otud3",0.358317402191197,-0.113448434086818,0.04,0.085,1
"Mul1",0.358360792147368,-0.0968918053034773,0.03,0.071,1
"Myo1d",0.358601949469758,0.106306347877074,0.16,0.177,1
"A230056P14Rik",0.3587207590383,0.0379436120442738,0.08,0.043,1
"Tulp3",0.358742323430963,-0.0937891108043307,0.24,0.234,1
"Gpatch11",0.358962825618384,-0.09000454195474,0.03,0.071,1
"Ap3b2",0.359030435870362,-0.164841835717563,0.28,0.319,1
"Mrpl12",0.359060609782202,-0.0872786785263985,0.03,0.071,1
"Ddx47",0.359063027245356,-0.0875204268576403,0.04,0.085,1
"Exoc8",0.359088753935919,0.0225647724634887,0.03,0.007,1
"Washc5",0.359176687620256,0.0531206522584244,0.11,0.064,1
"Wdr11",0.359307677476563,0.164515544818878,0.08,0.043,1
"Trpt1",0.359584250020977,0.0239296830434061,0.03,0.007,1
"Mettl3",0.359615727422504,0.0300748466283946,0.17,0.121,1
"Edem1",0.359695706665576,-0.131667559983421,0.04,0.085,1
"Gm30606",0.359756623677724,0.0256600571879928,0.03,0.007,1
"Grip2",0.359778907951909,0.0973053865062788,0.16,0.099,1
"Arl5b",0.359785164336318,-0.0931475464123785,0.04,0.085,1
"Kcmf1",0.360004587761794,-0.0883918429258241,0.25,0.255,1
"Sfxn3",0.360175759235027,-0.0472694223765475,0.15,0.128,1
"Vapb",0.360413474371996,0.0305074764784094,0.16,0.113,1
"Aak1",0.360503845880277,0.0536242387291395,0.77,0.688,1
"Nop56",0.360659530531687,-0.0652664950833547,0.06,0.106,1
"AW554918",0.36070514341681,0.169474148064408,0.42,0.348,1
"Alg8",0.360731688394265,-0.153404986590593,0.09,0.113,1
"Hs3st2",0.360747473989032,-0.12343827842835,0.03,0.064,1
"Jag2",0.360751156390862,0.115957474443905,0.17,0.106,1
"Golgb1",0.360844238440276,-0.141760207865248,0.26,0.27,1
"AC171003.1",0.361286547816989,0.07929773744878,0.03,0.007,1
"Gm49513",0.361402282063024,-0.0770572742195862,0.01,0.035,1
"9530036O11Rik",0.361442004271372,0.219705797957443,0.05,0.021,1
"Cfl1",0.361541746838272,0.0247102256656131,0.16,0.113,1
"Spag1",0.361618006218251,-0.090724385262993,0.04,0.085,1
"Klhl15",0.361654762404207,-0.145635172124599,0.14,0.206,1
"2210016L21Rik",0.361737129502376,-0.0825467827904565,0.1,0.092,1
"Atxn7",0.362115136248972,-0.163444317840204,0.19,0.241,1
"6530401F13Rik",0.362273848348298,0.139893730006665,0.16,0.099,1
"Rab10",0.362279811174541,-0.0635009550305359,0.33,0.319,1
"Tbc1d1",0.362360878783529,-0.113929395177635,0.03,0.064,1
"Inpp4a",0.362698425828764,0.0894641589037699,0.26,0.191,1
"Tmem183a",0.362841467007466,0.020256223853173,0.07,0.035,1
"Vstm5",0.362891886638002,0.0456655710985255,0.16,0.106,1
"Smarca1",0.363094239524284,-0.000655526955042007,0.3,0.255,1
"Cd84",0.363228614112593,0.0815435106512968,0.03,0.007,1
"Malt1",0.363285287735711,0.0817442331506105,0.14,0.085,1
"Apoe",0.363339569933381,-0.102644900953869,0.29,0.376,1
"Bub3",0.363451299089117,-0.144571061514153,0.08,0.106,1
"Nf1",0.363852047547365,-0.0769398494310396,0.59,0.582,1
"Rimklb",0.363913162542761,0.0378936956974569,0.15,0.099,1
"Ppfia3",0.364050011689272,0.181071680187962,0.26,0.199,1
"Sdf2l1",0.364102051331574,0.0681187463323323,0.03,0.007,1
"Spcs2-ps",0.364222257909695,0.0362413028088641,0.03,0.007,1
"Atp2b2",0.364405212824789,0.196441948544329,0.67,0.603,1
"Fam104a",0.364505639713498,0.0968233838315696,0.13,0.078,1
"Psd2",0.364511954154221,0.0347129158365742,0.07,0.035,1
"Ets2",0.364614713750268,-0.044188395404761,0.01,0.035,1
"Stag2",0.364724149138542,-0.163108448095706,0.23,0.298,1
"Tmem198",0.364759053340927,0.0162623579667222,0.06,0.028,1
"Atp5md",0.364790308872133,-0.0210140273349069,0.08,0.057,1
"Gm12064",0.364854641691536,0.0382279166455632,0.22,0.255,1
"Gm10135",0.365140811242433,-0.00959588838461833,0.13,0.099,1
"Fbxl5",0.36566946898642,0.155299478045891,0.3,0.22,1
"Ppp1r13b",0.365705552430303,-0.0393048711229821,0.44,0.397,1
"Haus8",0.365919648469941,-0.0353430732873164,0.01,0.035,1
"Ptcd3",0.366080471820629,0.14333444904379,0.16,0.121,1
"Rfesd",0.366091397525008,0.140873052303609,0.06,0.028,1
"Specc1",0.366099202799819,-0.152524897055883,0.28,0.312,1
"Limk1",0.366179196697588,-0.144112379329895,0.13,0.199,1
"Esco1",0.366509993479191,0.132899571297754,0.4,0.312,1
"Atp5e",0.366642329636631,0.20181107631182,0.13,0.085,1
"Gm42560",0.366788009427447,0.0214674420242572,0.04,0.014,1
"Mrps18b",0.366846599628999,0.057172554058537,0.03,0.007,1
"Cdh4",0.366865103581884,0.210896567333937,0.15,0.092,1
"Lrfn5",0.366866080571631,0.116348019148888,0.82,0.745,1
"Cacnb4",0.367023760600224,0.00439138791452742,0.72,0.78,1
"Tsc22d2",0.367068657885688,-0.0903601781417049,0.22,0.213,1
"Ptk2",0.367325005521381,0.0874205807467168,0.56,0.475,1
"Ncoa5",0.367331513591058,0.0874273677093462,0.27,0.199,1
"Nipa1",0.367389594491707,0.165284315839103,0.26,0.206,1
"Grem2",0.367449362962978,0.147346977609813,0.16,0.099,1
"Kif5c",0.367624282633145,0.091274660484518,0.68,0.596,1
"Adgrl3",0.367694853930089,0.0687072137159284,0.94,0.894,1
"Arl15",0.368102257781487,0.0372165810636556,0.57,0.496,1
"Slco2a1",0.368284213336605,0.085931107148124,0.03,0.007,1
"Snx10",0.368512413123381,-0.153885678737597,0.33,0.383,1
"2610037D02Rik",0.368518960549195,-0.134269411696066,0.25,0.333,1
"Atp5g1",0.368564807516854,-0.105299116463068,0.14,0.128,1
"Plekhm1",0.368680037252004,-0.141829736584921,0.02,0.05,1
"Lrrc41",0.36871822065574,-0.00816661817405612,0.16,0.121,1
"Thnsl1",0.368775386345233,-0.0496670998526853,0.04,0.078,1
"Igsf11",0.368836180206219,-0.073839273200057,0.53,0.489,1
"P3h3",0.368846420987423,-0.0457310200064502,0.12,0.099,1
"Sergef",0.368898278554567,0.0485202487075514,0.45,0.376,1
"Ncbp3",0.369039808960939,-0.0446745039886059,0.16,0.213,1
"Grk6",0.369064061197117,0.15852069881657,0.14,0.085,1
"Tmtc2",0.369278548729289,0.238656403763583,0.36,0.277,1
"Eif4ebp2",0.369393218498159,-0.164713990971835,0.14,0.177,1
"Lars",0.369594308476758,0.201682443918574,0.37,0.291,1
"Lamc1",0.369596902628159,0.11162774069548,0.26,0.184,1
"Zfp101",0.370102847482419,-0.0847331354076046,0.01,0.035,1
"Ppif",0.370136512581486,0.0331058069519469,0.03,0.007,1
"Mtfp1",0.370197960592526,0.132169086475704,0.09,0.05,1
"Tsn",0.370420848455202,-0.176072861680639,0.11,0.17,1
"Zscan26",0.370675142205095,0.0358976555007994,0.43,0.355,1
"Hnrnpab",0.370740898364745,0.0250138894881491,0.03,0.007,1
"Hnrnpa3",0.370785024696414,-0.0175041087365726,0.2,0.163,1
"Irs1",0.370804053139509,-0.00154467126317781,0.33,0.284,1
"Tmem79",0.370945663291763,0.0607525614252848,0.03,0.007,1
"Fam20a",0.37111060624079,0.157080104104827,0.09,0.05,1
"Actr1b",0.371202343608342,0.112112663926735,0.21,0.142,1
"Magohb",0.371221545057492,0.043133106939755,0.03,0.007,1
"Ankrd35",0.371326954104075,0.072825907891696,0.03,0.007,1
"Zfp654",0.371393093644217,0.142141530769013,0.3,0.22,1
"Prpf18",0.371716311696256,-0.0106143865110953,0.11,0.085,1
"Vamp7",0.371717888502673,-0.000967430709043759,0.08,0.05,1
"Gm48770",0.37188220782952,-0.101091794756447,0.01,0.035,1
"Nosip",0.372098815012909,0.0284318129694291,0.04,0.014,1
"Gmpr",0.372245154586856,0.207614166064372,0.21,0.163,1
"Ube2cbp",0.372277662879243,0.0753322192453297,0.03,0.007,1
"Ywhag",0.372365092687312,-0.0135139170941485,0.5,0.44,1
"Rundc3b",0.372385431752677,-0.116607232753401,0.31,0.305,1
"Sgsm1",0.372386136638481,0.0324912911260653,0.21,0.248,1
"Sh3bgrl2",0.372458012186251,-0.106699634265109,0.03,0.064,1
"Prodh",0.372489755703058,0.181821272179239,0.14,0.085,1
"Cherp",0.372532153622615,0.102488243777593,0.18,0.121,1
"Srgap3",0.372578256954486,0.0490758809879777,0.79,0.723,1
"Lrrc1",0.372624749437946,0.140508450037877,0.05,0.021,1
"Gpr149",0.372683993986003,-0.101518465417129,0.01,0.035,1
"Gm37953",0.372691383757608,0.0416021166721538,0.03,0.007,1
"Gm45692",0.372879341811809,0.0695559497961716,0.03,0.007,1
"Cep76",0.372946478061059,0.0322068847069956,0.03,0.007,1
"Xkr4",0.373033315347422,0.0780041587329086,0.96,0.936,1
"Mon1a",0.373060323604919,0.0459914887052961,0.14,0.092,1
"Vps8",0.373158934453604,-0.15563513817419,0.22,0.262,1
"Gmnc",0.373235442043077,0.0398962427505556,0.05,0.021,1
"Gm50252",0.373287793311279,-0.0391604484559739,0.01,0.035,1
"Mettl9",0.373303376262367,0.04533174750019,0.13,0.085,1
"Asb1",0.373447000579435,0.0279894068945412,0.03,0.007,1
"Kalrn",0.373455250678503,0.00859957728117111,0.94,0.894,1
"Ddrgk1",0.373542191192343,0.0479902313697018,0.1,0.057,1
"Gm49355",0.373603553431335,0.0738721263436635,0.03,0.007,1
"Alkbh1",0.373616479622718,-0.191764299147814,0.15,0.199,1
"Eif3h",0.373638692549546,-0.175604794021113,0.11,0.17,1
"Tusc1",0.373908063429071,0.0331546457810139,0.03,0.007,1
"Gpm6a",0.373976991830815,0.0815518220930005,0.71,0.624,1
"Pcgf5",0.374078628902472,-0.0560748430990021,0.39,0.348,1
"Hivep3",0.374122806478602,0.048650782887796,0.48,0.397,1
"Hyou1",0.374130840801928,0.0326611044048622,0.03,0.007,1
"Gm17951",0.374132132310552,0.0707507721142064,0.03,0.007,1
"Bicra",0.374163520086316,-0.199604762159851,0.14,0.206,1
"Sgk1",0.374434859341484,0.0922818445405285,0.5,0.418,1
"Rab14",0.374499990611201,0.209582815944558,0.35,0.27,1
"Supt5",0.374589653567902,-0.141401642402676,0.1,0.149,1
"Rnf213",0.3746998955994,0.0864862308928114,0.03,0.007,1
"Atrx",0.374839351454835,-0.0190865703979701,0.61,0.553,1
"Gm10419",0.374958157772954,0.165316550070978,0.16,0.121,1
"Fads2",0.374975297173904,-0.138478094685071,0.02,0.05,1
"Tmem219",0.375253400358254,0.0353234188313231,0.07,0.035,1
"Oaz2",0.37536862567334,-0.0061567551341361,0.15,0.106,1
"Zbtb44",0.375427825689509,-0.126993388257669,0.15,0.163,1
"Gm15614",0.375937597138321,-0.155479568780296,0.22,0.284,1
"Kin",0.375970218929417,-0.132230456935845,0.03,0.057,1
"Gm16189",0.375971447266899,-0.214842578341142,0.16,0.213,1
"Ctnnbip1",0.375972285119068,0.133115211606388,0.15,0.092,1
"Mamld1",0.376018641122137,0.148022318870093,0.33,0.298,1
"Cabp1",0.376221040983682,-0.0189314712865123,0.3,0.27,1
"Tmem17",0.37626688756651,0.0395241452203621,0.03,0.007,1
"Pde3a",0.376284954001582,0.0523314091167474,0.07,0.035,1
"Cep78",0.376524575712268,0.176953994629155,0.26,0.191,1
"Ttc25",0.376590709804509,0.0323736512671578,0.03,0.007,1
"1700025G04Rik",0.376661545693232,0.0739095928084066,0.45,0.369,1
"4933426B08Rik",0.376773618873145,0.0343054637369927,0.03,0.007,1
"Gm37090",0.3769241740804,0.0997500777346337,0.05,0.021,1
"4930590J08Rik",0.376969834059612,-0.0699952914811591,0.01,0.035,1
"Fubp1",0.377156969797192,-0.0561989511708074,0.5,0.582,1
"Dock5",0.377262606012034,0.113988692824003,0.2,0.135,1
"Ctsl",0.377315071012751,-0.0681633033600409,0.19,0.177,1
"4930455C13Rik",0.377321512490635,-0.0672126545596056,0.26,0.227,1
"Limd1",0.377342594830389,-0.126106848425229,0.02,0.05,1
"Uqcc3",0.377450800295312,0.0461980164140326,0.03,0.007,1
"R3hdm1",0.377653186514787,-0.118918170284067,0.69,0.738,1
"Eef1b2",0.37775072449152,-0.0387848980642218,0.02,0.05,1
"Gm38155",0.377783206734295,0.0797331275570657,0.1,0.057,1
"Orc4",0.377851036548401,-0.159166537484838,0.24,0.319,1
"Dleu2",0.377867235688268,-0.196874602115528,0.29,0.348,1
"Timmdc1",0.37793255023082,0.173923931522698,0.29,0.234,1
"Gm36198",0.37803567578877,0.170642904384236,0.2,0.135,1
"Tardbp",0.378062515740365,-0.0111458682167167,0.28,0.241,1
"Snrnp40",0.378066220293643,0.0949635304163788,0.19,0.128,1
"Hpf1",0.378107666622933,-0.143778120617417,0.18,0.213,1
"Pdss1",0.378146374188583,-0.140132095512805,0.24,0.277,1
"Spns1",0.378153032512497,-0.0193721447360279,0.13,0.106,1
"Nfia",0.37842756200946,-0.191293850628179,0.39,0.411,1
"Alkbh2",0.378452166170223,-0.0055473320360454,0.06,0.035,1
"Usp19",0.37856124061292,-0.135997289025231,0.09,0.149,1
"Eipr1",0.378582565336076,-0.107575287324806,0.17,0.184,1
"Zdhhc3",0.378791326116518,-0.0291920621733369,0.07,0.05,1
"Dido1",0.378811990514506,-0.145090112465961,0.19,0.206,1
"Filip1l",0.378886427233892,-0.169485406322487,0.17,0.199,1
"Npepps",0.378889271958462,0.150180305937332,0.51,0.475,1
"Eya4",0.378956507178035,0.0254353524410841,0.03,0.007,1
"Crybb3",0.379096965750995,0.0631595860041957,0.03,0.007,1
"Col25a1",0.379123753106786,0.243935049816493,0.13,0.078,1
"Tmcc2",0.379299970117843,0.0487024401009094,0.08,0.043,1
"Ero1l",0.379497928951774,0.0373295292428303,0.09,0.113,1
"Fbxl15",0.379556396665529,-0.185395739664008,0.04,0.078,1
"Clpp",0.379568627912565,-0.107230458749835,0.27,0.277,1
"Csnk1g2",0.379811070701158,-0.107967851351185,0.07,0.085,1
"Cdc27",0.379885133865491,-0.180371735987092,0.23,0.305,1
"Lonp1",0.379936054303236,-0.00233708011598197,0.03,0.057,1
"Rgs16",0.380136408009459,0.14845438001046,0.05,0.021,1
"Mbd1",0.380272063668187,0.0109418577786373,0.11,0.071,1
"Amy1",0.380367588067295,-0.158625434181845,0.21,0.27,1
"Zfp688",0.380398643977407,0.0676751225840524,0.03,0.007,1
"Cpox",0.380594247054057,-0.0184358828034679,0.12,0.092,1
"Nr4a3",0.380706500089634,-0.115974713925304,0.05,0.071,1
"Cnot1",0.38083632849521,-0.0753093249845508,0.32,0.305,1
"Snx12",0.380844342454349,0.0281580751380026,0.16,0.113,1
"Rpia",0.380899801910572,-0.00414418191500235,0.05,0.085,1
"Fam204a",0.380919565648222,-0.132178588925982,0.09,0.149,1
"E2f1",0.380946260652905,-0.0436047160764209,0.01,0.035,1
"Cdh11",0.381070380616179,-0.0386839441454394,0.53,0.504,1
"Edrf1",0.381258049381659,-0.156968030609552,0.08,0.121,1
"Dnaja4",0.381272659651773,0.125662780241419,0.07,0.035,1
"Mpdz",0.381276700414914,-0.135231035425141,0.57,0.589,1
"Srp9",0.38163477204509,0.129861081675088,0.15,0.092,1
"Lpp",0.381907843518554,0.122490131146645,0.22,0.213,1
"Faah",0.382016710262802,-0.149311160920999,0.15,0.184,1
"Gm36423",0.382053588533563,-0.0320582878633373,0.01,0.035,1
"Rgs6",0.38229649199884,-0.0714485414486628,0.39,0.475,1
"Rpn1",0.382361890414476,-0.17479852267969,0.04,0.078,1
"Ufc1",0.382408199805333,0.0889528568980633,0.12,0.071,1
"Mettl27",0.382437422672637,0.0278616778900184,0.04,0.014,1
"Rgl2",0.382515364390325,-0.124148744306071,0.07,0.099,1
"Ccpg1os",0.382526327759455,0.044616316017458,0.03,0.007,1
"Acot7",0.382643232682522,-0.148804474061688,0.19,0.213,1
"Med19",0.382644862628726,-0.00869793118701098,0.08,0.05,1
"Tmod1",0.382712836495391,0.0938585319103099,0.12,0.071,1
"Tmem123",0.382752540438963,0.101483860744613,0.04,0.014,1
"Wtap",0.382758753648403,-0.0581502084464971,0.07,0.113,1
"Efcab12",0.382854897955298,-0.000922111430444308,0.02,0.043,1
"Lactb2",0.382958989060071,-0.112775130632667,0.07,0.092,1
"Lrrc45",0.383138529048684,-0.144961387395573,0.09,0.142,1
"Vsnl1",0.383217315503551,0.0842406882360485,0.64,0.56,1
"Rbl2",0.38338954955671,-0.183922826449009,0.12,0.17,1
"Me1",0.383428627325198,0.0903806788466169,0.05,0.021,1
"Pkd1",0.383733158354118,0.0327460727102844,0.4,0.333,1
"Zdhhc17",0.383827333364825,0.0126937406134546,0.27,0.22,1
"Zbtb14",0.383849335994063,0.0738231776482491,0.03,0.007,1
"Rgmb",0.383897353600529,-0.123349284791895,0.14,0.149,1
"Fryl",0.383930688655757,-0.125995046935384,0.48,0.532,1
"Ergic2",0.384341677197452,-0.148573078801035,0.14,0.17,1
"Usp22",0.384368729958769,0.0568376166464449,0.15,0.099,1
"Qrich1",0.384412068730397,0.135444836832239,0.39,0.305,1
"Kctd8",0.384507628281651,0.0439205463136802,0.03,0.007,1
"Nrp1",0.384764912363109,0.185933700452064,0.06,0.035,1
"Prr12",0.384870550653077,0.0863690122621417,0.12,0.071,1
"Ftsj3",0.384888095652406,0.0692924391667178,0.03,0.007,1
"Pwwp3a",0.384985900776966,0.00932028411500435,0.07,0.043,1
"Cpeb1",0.385049205464197,0.183512716146271,0.43,0.348,1
"2010009K17Rik",0.385144213537778,0.0464238448356277,0.03,0.007,1
"Tert",0.385257549346362,0.037653355677243,0.03,0.007,1
"Wac",0.385356471728175,0.111236007122897,0.45,0.362,1
"Zfp12",0.3854469572149,0.0595207629374746,0.04,0.014,1
"Tmem134",0.385615889032381,-0.0987964088489311,0.04,0.043,1
"Gm3696",0.385640991448308,-0.0951900172882253,0.01,0.035,1
"Zbtb10",0.385653510395021,0.0304926070227918,0.03,0.007,1
"Kctd20",0.385834987828302,0.147396363838054,0.14,0.085,1
"4930549G23Rik",0.385876847441012,-0.00348550823657839,0.14,0.106,1
"Gm1976",0.38600124187928,0.138098139513254,0.21,0.184,1
"Gm10371",0.386009347558495,0.0354904413600101,0.02,0.007,1
"Cib1",0.386009347558499,0.055980925781992,0.02,0.007,1
"Emcn",0.386009347558499,0.0222668120995266,0.02,0.007,1
"Gm45069",0.3860093475585,0.0361402809331515,0.02,0.007,1
"1700102H20Rik",0.3860093475585,0.0335957002892194,0.02,0.007,1
"Ppara",0.3860093475585,0.0287542256699226,0.02,0.007,1
"Frem3",0.3860093475585,0.0121902776122269,0.02,0.007,1
"Gm44577",0.3860093475585,0.0117255889618482,0.02,0.007,1
"Nfkbib",0.3860093475585,0.0111187771026161,0.02,0.007,1
"Gm18705",0.3860093475585,0.0108929127058014,0.02,0.007,1
"Nsmce1",0.3860093475585,0.0105992979821746,0.02,0.007,1
"Gm30015",0.3860093475585,0.0101314126770669,0.02,0.007,1
"Heg1",0.3860093475585,0.0099086879369957,0.02,0.007,1
"Cenpm",0.3860093475585,-0.00633161990504924,0.02,0.007,1
"Asb14",0.3860093475585,-0.0133609543196014,0.02,0.007,1
"Zfp729b",0.386009347558501,0.105802046810542,0.02,0.007,1
"1810058I24Rik",0.386009347558501,0.0748757616026254,0.02,0.007,1
"Mxra7",0.386009347558501,0.0625362873498045,0.02,0.007,1
"Slc9b2",0.386009347558501,0.059304210991823,0.02,0.007,1
"Shcbp1l",0.386009347558501,0.0528167771938602,0.02,0.007,1
"A530053G22Rik",0.386009347558501,0.0480260744801462,0.02,0.007,1
"1700003L19Rik",0.386009347558501,0.0464517179531361,0.02,0.007,1
"Kif22",0.386009347558501,0.044760950766113,0.02,0.007,1
"2900005J15Rik",0.386009347558501,0.0418362671850191,0.02,0.007,1
"Mrgpre",0.386009347558501,0.0403399754692264,0.02,0.007,1
"Gm5087",0.386009347558501,0.0376814514468425,0.02,0.007,1
"Gm47782",0.386009347558501,0.0350510463445628,0.02,0.007,1
"Relt",0.386009347558501,0.0325574262538597,0.02,0.007,1
"Spin2c",0.386009347558501,0.0321959946346293,0.02,0.007,1
"Casz1",0.386009347558501,0.0278507222533812,0.02,0.007,1
"Gm11228",0.386009347558501,0.0273153546010731,0.02,0.007,1
"1700121C08Rik",0.386009347558501,0.0266860855119033,0.02,0.007,1
"Tcirg1",0.386009347558501,0.0234333191749505,0.02,0.007,1
"Nsun3",0.386009347558501,0.0222162431016137,0.02,0.007,1
"Cacna1i",0.386009347558501,0.0213131896881951,0.02,0.007,1
"Gm20036",0.386009347558501,0.0155645268652228,0.02,0.007,1
"Tfap2d",0.386009347558501,0.0142589435693278,0.02,0.007,1
"Gm48119",0.386009347558501,0.0127826913034064,0.02,0.007,1
"Gm2350",0.386009347558501,-0.00622305194450525,0.02,0.007,1
"Gm16861",0.386009347558501,-0.00819948211617692,0.02,0.007,1
"Tgfbi",0.386009347558501,-0.0247166285432585,0.02,0.007,1
"Mdga1",0.386009347558502,0.0933508176151909,0.02,0.007,1
"Gm15880",0.386009347558502,0.0811438680762939,0.02,0.007,1
"Igfbp7",0.386009347558502,0.0671186866352624,0.02,0.007,1
"Htr3a",0.386009347558502,0.0623468671943621,0.02,0.007,1
"Rad9a",0.386009347558502,0.0620670029890924,0.02,0.007,1
"Gm12758",0.386009347558502,0.0537356756181894,0.02,0.007,1
"Vmn2r86",0.386009347558502,0.0517197526169964,0.02,0.007,1
"Gm15601",0.386009347558502,0.0508912606859913,0.02,0.007,1
"1700061G19Rik",0.386009347558502,0.0478404295276951,0.02,0.007,1
"Gm48744",0.386009347558502,0.0444670019027578,0.02,0.007,1
"Gm31793",0.386009347558502,0.0439850333496135,0.02,0.007,1
"4833445I07Rik",0.386009347558502,0.0405040683522322,0.02,0.007,1
"AA914427",0.386009347558502,0.0381130498557893,0.02,0.007,1
"Shisal1",0.386009347558502,0.0378080242302722,0.02,0.007,1
"Arhgap8",0.386009347558502,0.0373440903349328,0.02,0.007,1
"Tmem238",0.386009347558502,0.0365045140046694,0.02,0.007,1
"Wdr38",0.386009347558502,0.0363998905920614,0.02,0.007,1
"Gm21963",0.386009347558502,0.0356246985979692,0.02,0.007,1
"Gm12147",0.386009347558502,0.0340798712937485,0.02,0.007,1
"Plxnb2",0.386009347558502,0.0321683569288698,0.02,0.007,1
"2310030G06Rik",0.386009347558502,0.0313030866284352,0.02,0.007,1
"C730002L08Rik",0.386009347558502,0.0295114587913366,0.02,0.007,1
"Fam3b",0.386009347558502,0.0294991832355087,0.02,0.007,1
"Gm29711",0.386009347558502,0.0287274156602906,0.02,0.007,1
"Tnip1",0.386009347558502,0.0277934140887153,0.02,0.007,1
"Hif3a",0.386009347558502,0.0266003823260027,0.02,0.007,1
"Nppc",0.386009347558502,0.026303692311287,0.02,0.007,1
"Gm44632",0.386009347558502,0.0256811525707874,0.02,0.007,1
"Wdr54",0.386009347558502,0.0246507629965957,0.02,0.007,1
"Zfp963",0.386009347558502,0.0232222260937886,0.02,0.007,1
"Slc30a1",0.386009347558502,0.0228183598944541,0.02,0.007,1
"Doc2g",0.386009347558502,0.0222869700047356,0.02,0.007,1
"AW046200",0.386009347558502,0.0218214651181632,0.02,0.007,1
"Ogfod3",0.386009347558502,0.0208068409332463,0.02,0.007,1
"Lratd2",0.386009347558502,0.0206597331837483,0.02,0.007,1
"Gm12119",0.386009347558502,0.0203769010279167,0.02,0.007,1
"Nkx6-2",0.386009347558502,0.0165711076012988,0.02,0.007,1
"Dhx58",0.386009347558502,0.014273783848018,0.02,0.007,1
"Angel1",0.386009347558502,0.0109867636874097,0.02,0.007,1
"Zfp983",0.386009347558502,0.010768090871207,0.02,0.007,1
"Gm2164",0.386009347558502,0.0104348018645667,0.02,0.007,1
"1810014B01Rik",0.386009347558502,0.0102070869451261,0.02,0.007,1
"Gm47469",0.386009347558502,0.00987845712318674,0.02,0.007,1
"A330070K13Rik",0.386009347558502,0.0093552024654705,0.02,0.007,1
"Zfp457",0.386009347558502,-0.00555695965600975,0.02,0.007,1
