"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Arhgef2",0.1453884574212,-0.0415467623892162,0.15,0.139,1
"Gm4419",0.145481316765609,-0.0327271820759076,0.007,0.022,1
"Ermp1",0.145491863636408,-0.0628631549786228,0.062,0.07,1
"Wdr6",0.145562628127801,-0.00446631258307184,0.051,0.033,1
"Arsb",0.14558762591018,0.0954517199126577,0.464,0.396,1
"Gm11613",0.14561597551421,-0.0022210072209489,0.108,0.086,1
"Gm20629",0.145637614006242,0.0468159364695838,0.062,0.033,1
"Zfp341",0.145690110791634,-0.063694086152691,0.139,0.148,1
"Arid1a",0.145744697946128,0.113434582121408,0.219,0.164,1
"Sec61a2",0.145867153920078,0.0867064365372323,0.406,0.343,1
"Bcl7b",0.145891423925699,0.0386633840561942,0.093,0.058,1
"Tek",0.145915134273075,-0.0950441467394715,0.099,0.125,1
"Abcc4",0.145930186953557,-0.0374448307038329,0.084,0.078,1
"Adcyap1r1",0.145961817260246,-0.0571158073107368,0.055,0.058,1
"T2",0.145995427892703,0.0368276373971411,0.015,0.003,1
"Gm28050",0.146089378521003,-0.0766082770317358,0.033,0.056,1
"Psmc2",0.146131423195809,0.0353917309203971,0.117,0.086,1
"Gm48765",0.146144630527084,-0.13324892562054,0.17,0.217,1
"Gm37401",0.146228449157556,-0.0696644975173423,0.009,0.022,1
"Cldn11",0.146250636498157,0.0810941883760498,0.088,0.053,1
"Arnt2",0.146420211755958,0.000260340721573327,0.408,0.379,1
"Otud7a",0.146459994234046,-0.0669666824849022,0.821,0.847,1
"Gm34354",0.146460028227536,-0.0680591308401053,0.029,0.047,1
"Nol3",0.146532127574722,-0.054930784421387,0.02,0.042,1
"Cep44",0.146532657571255,-0.0532650760020944,0.115,0.114,1
"6430590A07Rik",0.146594283412952,-0.113289889750725,0.258,0.292,1
"Hnrnpk",0.146645106823995,0.0876129732666444,0.283,0.223,1
"Gtf2ird2",0.146739434381817,0.0264976349170888,0.141,0.109,1
"Hap1",0.146742430453143,-0.0314480363009525,0.082,0.078,1
"Morn1",0.146752033190353,-0.00635813571615218,0.172,0.142,1
"Usp46os1",0.146806862959651,-0.0778773767440482,0.099,0.142,1
"Ufsp1",0.146812620991148,-0.0250742585912728,0.009,0.025,1
"Isyna1",0.146910046836512,-0.0358754792465251,0.057,0.053,1
"Gm42936",0.146958511390864,-0.0487195084861717,0.007,0.022,1
"Surf2",0.147099177563481,0.00198173587708003,0.082,0.064,1
"E2f6",0.147102171359593,0.0702885202179917,0.088,0.053,1
"Slc48a1",0.147162567815921,0.110805124360485,0.124,0.084,1
"Nucb2",0.14732499778396,-0.0592955200072207,0.051,0.058,1
"Usp35",0.147647786059996,0.0846946335176112,0.119,0.078,1
"Ccdc157",0.147741605554034,-0.00563921170035352,0.064,0.05,1
"Gm20470",0.147794550590935,-0.0341997002034874,0.084,0.078,1
"Mtor",0.147956737979478,0.0712087205958046,0.26,0.203,1
"Kdm5a",0.148059965179195,0.0428099765121858,0.36,0.306,1
"Maml3",0.148185358120302,-0.0914740238514392,0.157,0.162,1
"Gosr2",0.148189327094245,-0.0645565746515081,0.093,0.106,1
"Gm13205",0.148225288309305,-0.00839833217160758,0.04,0.028,1
"Flrt2",0.148301249907027,-0.00980067974146992,0.38,0.345,1
"Myo5a",0.148409218771844,0.103894585533678,0.689,0.635,1
"Rbx1",0.148440589881004,-0.0566034377217121,0.166,0.17,1
"Upp2",0.148476264821603,-0.0722103718089013,0.623,0.613,1
"Cript",0.148482942185364,0.026090076974082,0.099,0.067,1
"Abhd3",0.148542436336208,-0.0374625690922891,0.349,0.331,1
"Psme4",0.148546413950447,0.080934989651175,0.545,0.476,1
"Nrros",0.148604709193263,0.0199744331773453,0.015,0.003,1
"Rcn1",0.148670347525692,-0.00431691523720937,0.015,0.006,1
"Ncoa2",0.148783699676844,0.0981248269790641,0.539,0.471,1
"Pld2",0.148853327562265,-0.0529298994966352,0.009,0.025,1
"Arl14ep",0.148862285179047,-0.083631371697098,0.104,0.139,1
"Tceal5",0.148876495216737,0.0632497789375112,0.177,0.131,1
"Med6",0.1489130942319,-0.0286364543789157,0.192,0.178,1
"Gm47816",0.148914623059768,-0.0788706764052385,0.053,0.075,1
"Gm29260",0.149030968916481,0.0329537959183906,0.015,0.003,1
"Tox",0.14903311154626,-0.0652642448633354,0.863,0.905,1
"Ak8",0.149050528878136,-0.0334175908105731,0.007,0.022,1
"Gm42917",0.149088510687514,-0.103223419674464,0.082,0.114,1
"Aspa",0.149129572772139,0.00898667223460588,0.051,0.033,1
"Pld3",0.149196230767823,0.0406217739830905,0.17,0.131,1
"Zfp950",0.149228852174743,-0.106029886457761,0.528,0.554,1
"Agrp",0.149299938937639,-0.0946297530804931,0.192,0.231,1
"Slc10a3",0.149334509153622,0.0254537506403054,0.015,0.003,1
"Epb41l4a",0.149417268960353,0.0226593009424066,0.015,0.003,1
"Spata13",0.149461963373802,0.00517934944868934,0.018,0.006,1
"Dmac2",0.149507037444744,0.0774843412016989,0.135,0.092,1
"Clec16a",0.14983972319145,0.0747584808977817,0.437,0.373,1
"Fgf9",0.14992224957074,0.109976720375507,0.115,0.084,1
"Ndufaf6",0.149949709399222,-0.0884845890927847,0.117,0.139,1
"Mocs2",0.149999036617268,0.0353878114823534,0.079,0.047,1
"Gm48551",0.150018897503973,0.0323445230166918,0.015,0.003,1
"Tuba1b",0.150030204892308,0.0620136602721469,0.084,0.05,1
"Crtc1",0.15003464430754,-0.109167626555597,0.152,0.195,1
"Dcaf10",0.150133836585455,-0.0942750678781711,0.196,0.22,1
"Atg101",0.15014523603193,-0.0648118021388262,0.044,0.05,1
"Bag4",0.150160260029191,-0.0035363271509094,0.143,0.125,1
"Mxra7",0.150187753908446,0.0257411270604158,0.015,0.003,1
"1700112M02Rik",0.150232697699239,0.0254286174950768,0.015,0.003,1
"Zkscan6",0.150233690814933,0.0334600818884972,0.042,0.019,1
"Mtpn",0.150248103610019,0.0802126472607402,0.183,0.134,1
"Has2os",0.15035860617294,-0.0369564120387504,0.007,0.022,1
"4933412E12Rik",0.150383129386937,0.03441369626423,0.015,0.003,1
"Zfp52",0.150392754250106,-0.0703321611383567,0.044,0.067,1
"Tmem127",0.150455710232006,0.0415944862361033,0.172,0.134,1
"Ppfibp1",0.150476287931641,0.0346991981985628,0.015,0.003,1
"Slc45a4",0.150476697742862,0.0350138651440839,0.13,0.092,1
"Arc",0.150477713729374,0.049047162542248,0.055,0.028,1
"Acy1",0.150509332532163,0.0194505240281109,0.015,0.003,1
"Adam18",0.150561609918652,0.0633368820750229,0.157,0.114,1
"Tab3",0.150585563995366,-0.0278327489458067,0.104,0.092,1
"Mt1",0.150602410236986,-0.0611572240767673,0.117,0.125,1
"Vcpkmt",0.150624860971062,0.0260019305570023,0.033,0.014,1
"Mysm1",0.150670774242332,0.00113592021030795,0.444,0.407,1
"Crp",0.150701408500936,-0.0369919461822263,0.007,0.022,1
"Npr3",0.150703728657527,0.0536261683122809,0.055,0.028,1
"Gm17167",0.150726768675741,0.0720256950848193,0.653,0.588,1
"Uqcrh",0.150775401708794,-0.0407585862181195,0.179,0.167,1
"Eif5",0.15078969668536,0.127161697755574,0.21,0.159,1
"AI593442",0.150817091882471,0.0433298356186902,0.17,0.131,1
"Osbpl8",0.150821837766065,-0.00762904701475475,0.364,0.331,1
"Mef2c",0.150838564564159,-0.0234779944202282,0.269,0.245,1
"Dap3",0.150992194947861,0.0553578200852758,0.132,0.092,1
"Jak1",0.150995919598899,0.100254127367509,0.283,0.223,1
"Ccdc34",0.151090539551446,0.110716831885548,0.157,0.111,1
"Lypd1",0.151094724439413,0.0656790956044946,0.241,0.189,1
"Tbkbp1",0.151280931995881,0.0399110723717021,0.071,0.042,1
"Ckmt1",0.15136659703827,0.0612670128760805,0.196,0.15,1
"Thyn1",0.151383306490686,-0.03194702264905,0.093,0.078,1
"Orc3",0.151452039545045,0.0122849101131251,0.272,0.24,1
"Gm13563",0.151457050418481,-0.0610218173642428,0.029,0.056,1
"Gm27021",0.151546201695332,-0.0355069264347695,0.007,0.022,1
"Gm43485",0.151660013578217,-0.102519357440268,0.15,0.192,1
"Slc10a7",0.151693589954688,-0.090305654206253,0.157,0.189,1
"Srsf2",0.151768576687132,0.123471082977378,0.406,0.34,1
"Gm18705",0.151812240282179,-0.0471966535776727,0.013,0.033,1
"Il20rb",0.151966665380028,0.0198906540907124,0.015,0.003,1
"F8",0.152013496185429,0.069073446387575,0.077,0.047,1
"Samd4",0.152074908395357,0.00867916414351522,0.336,0.292,1
"Bckdha",0.152079829790155,0.0292354644153561,0.152,0.117,1
"Nudt2",0.152101669634645,0.0834528548389829,0.068,0.039,1
"Gm3604",0.152120036454942,0.0265493225884595,0.015,0.003,1
"Pcnx2",0.15236714846148,0.00893164709210914,0.486,0.435,1
"Gm36855",0.152407193632487,0.0263516276777527,0.015,0.003,1
"Nup155",0.152447754834618,-0.0100368276569625,0.093,0.078,1
"Rcc1",0.152506637294207,-0.0592205459038351,0.02,0.042,1
"Gm26843",0.152520882391664,0.0218391023097042,0.033,0.014,1
"Gm10638",0.152533023153713,0.0216878911510802,0.015,0.003,1
"Gm36279",0.15255718096272,-0.0740714530046949,0.055,0.084,1
"Fcf1",0.152561300032721,0.00231871229045841,0.126,0.103,1
"Tspan18",0.152587560259092,0.0239056695422463,0.015,0.003,1
"Scnm1",0.152607995698002,-0.0666555635597059,0.051,0.07,1
"Cfhr2",0.152684726519317,0.0311656653704169,0.015,0.003,1
"Bbs1",0.152698754036449,0.0674199684860603,0.077,0.045,1
"Gm44997",0.152772325069561,0.0217927910472811,0.015,0.003,1
"1110004F10Rik",0.152794568350214,-0.0326826423666702,0.183,0.181,1
"Zfp994",0.152843063300062,0.0333283155763913,0.049,0.025,1
"Gm3417",0.152851128371581,0.0187706696968808,0.015,0.003,1
"Nprl3",0.152871891466361,0.0239521092273802,0.201,0.164,1
"Alg1",0.152879145637389,0.0470461461597897,0.051,0.025,1
"2010320M18Rik",0.152883968437765,0.0488708334731425,0.02,0.006,1
"Pola2",0.15293540673578,-0.0313058358201211,0.013,0.033,1
"Spg21",0.15293790208797,0.0628520327874941,0.057,0.031,1
"Gm20537",0.152989627682358,-0.0334759920559013,0.013,0.033,1
"Slc8a1",0.153000386190622,0.0581383355535285,0.976,0.961,1
"Las1l",0.15300985205925,0.0304075037814071,0.269,0.226,1
"Pdpr",0.153012191371125,-0.0998221822429933,0.19,0.22,1
"Gnl3l",0.153186226904489,-0.0196649547653133,0.26,0.24,1
"Ing3",0.153191386768889,-0.0625314344372735,0.044,0.056,1
"Gm12227",0.153249058312045,0.0474487260474073,0.068,0.039,1
"Prdm4",0.153327128405109,0.0198612272775249,0.04,0.019,1
"Smim13",0.153345089722685,0.0441130144726078,0.43,0.37,1
"Acvr2b",0.153400749869356,0.0276158154439635,0.11,0.081,1
"C7",0.153571023782906,0.0335803139229452,0.015,0.003,1
"Dynll1",0.153600948660439,-0.0160210496675596,0.38,0.348,1
"Gm15396",0.153675004940568,-0.0547494523717024,0.077,0.081,1
"Gm6501",0.153693421841011,0.0296221676890575,0.015,0.003,1
"Klra2",0.153740750715641,0.0244116173410765,0.015,0.003,1
"Zfp444",0.153776337977476,0.00787974535640212,0.17,0.139,1
"Itsn1",0.153800346945346,0.0989092681144002,0.4,0.334,1
"Setd6",0.153809602897366,-0.0213180902164422,0.033,0.025,1
"1700126G02Rik",0.153977847301451,0.0430962537045719,0.124,0.089,1
"Ndn",0.154012240754797,0.0505935754170732,0.128,0.089,1
"Kdm4c",0.154021472775122,-0.103544114204736,0.442,0.499,1
"Rnf34",0.154204740781219,0.0797182269000751,0.241,0.187,1
"Gm16552",0.154255728478294,-0.108543472472982,0.159,0.195,1
"Pycr2",0.154346255662277,0.0642729763613774,0.102,0.064,1
"Frmd8",0.154411689898213,0.0277655703104823,0.038,0.017,1
"Gm17494",0.15441897578225,-0.007962390893892,0.15,0.128,1
"Sirt2",0.154501846780811,-0.00466692948760244,0.208,0.178,1
"Fut9",0.15469176877065,0.0262329476612719,0.918,0.877,1
"Zmat5",0.154764341963664,-0.0328408657468976,0.099,0.095,1
"Xylb",0.154805832751286,-0.00365254807229813,0.035,0.022,1
"Eml5",0.154827564049148,0.0502927339634192,0.574,0.51,1
"Afg3l2",0.154833478220803,-0.0834623909867335,0.174,0.198,1
"Tti2",0.154844816786137,0.0230673332536032,0.04,0.019,1
"Arhgef9",0.154847101865073,0.0283691185559378,0.448,0.401,1
"Mest",0.154918848697092,-0.086667777231455,0.097,0.123,1
"Hbb-bs",0.15493507055512,-0.0453458882624923,0.015,0.036,1
"Gm21811",0.154940446380331,-0.0711802555893446,0.044,0.056,1
"Col4a1",0.155152614456627,0.0400127837512689,0.099,0.067,1
"Cfap47",0.155159802061987,-0.0906514917655784,0.108,0.145,1
"Tasp1",0.155425467266737,-0.0298516816922395,0.415,0.39,1
"Clic1",0.155460890615285,0.0391529388603009,0.02,0.006,1
"Pnma3",0.155488261924766,0.0209141629041546,0.042,0.022,1
"Lrfn4",0.155495815438035,0.0518880836907915,0.062,0.033,1
"Zfp518a",0.155574637919254,0.041570742196555,0.057,0.031,1
"Tusc3",0.155601582217671,0.0314263923768041,0.596,0.543,1
"Oxct1",0.155631072784064,0.0678001839971916,0.704,0.641,1
"Zmynd19",0.155769258556001,0.0306072463352345,0.038,0.017,1
"Kmt2a",0.155889236974094,0.0481126009283874,0.523,0.46,1
"Pkn2",0.156036960817306,-0.0302948775925953,0.477,0.451,1
"Skil",0.156103796389136,-0.0479199039659814,0.208,0.206,1
"Grid2",0.156204293894969,0.127245656297355,0.726,0.68,1
"Gm19031",0.156412592292851,-0.0914537860756891,0.055,0.089,1
"Cpne6",0.156426286884747,0.0890185033494898,0.108,0.078,1
"Rapgef6",0.156438261459639,-0.079297405763938,0.64,0.652,1
"Gemin7",0.156467126876392,-0.0171720972112111,0.06,0.045,1
"Fbxw2",0.156488773119201,0.109201330636075,0.309,0.273,1
"Clstn3",0.156506521001263,-0.0266692973928871,0.362,0.348,1
"Kdm6b",0.156598675659826,0.0588047531186841,0.121,0.084,1
"Slc1a1",0.15668845694462,0.0169974171259545,0.393,0.34,1
"Hspa5",0.15670466584916,-0.101466064926097,0.135,0.162,1
"Lrrc24",0.156824820263683,0.0129732465692834,0.077,0.053,1
"Zrsr2",0.156971259969854,0.0114926989080511,0.093,0.067,1
"Gm47283",0.157098663811259,-0.0768171761675794,0.132,0.181,1
"4930483K19Rik",0.157121968728744,0.0113018819374455,0.018,0.006,1
"Ncapd2",0.157140926994563,0.0487365285614444,0.119,0.084,1
"Tgoln1",0.157200820339114,-0.011637322302654,0.106,0.089,1
"Glul",0.157304335255572,-0.0742005288479767,0.057,0.089,1
"Creb3",0.157373934109884,0.0164876992396844,0.064,0.042,1
"Trim3",0.157402694397438,0.0193085567206612,0.21,0.175,1
"Rapgef3",0.157415019394771,0.0682726489891615,0.258,0.206,1
"Gm49164",0.157433945624786,-0.0110744115508221,0.062,0.047,1
"B230206L02Rik",0.157493649914334,-0.0424929199963445,0.051,0.05,1
"Raf1",0.157513143292145,-0.00815406935255691,0.364,0.329,1
"Pomgnt1",0.157586182241175,-0.0857934573404173,0.161,0.187,1
"Hectd4",0.157610486602184,0.126836346463793,0.616,0.552,1
"Megf8",0.157653264384764,0.105367568254218,0.166,0.12,1
"Ddx3x",0.157706475314714,0.0843011812492248,0.128,0.086,1
"Cyb561d2",0.157725438385679,-0.032196604419937,0.024,0.017,1
"Rpl4",0.157737516663057,0.0791889690921967,0.073,0.047,1
"Xrcc5",0.157778975720656,0.0679473288500156,0.13,0.089,1
"Unc13b",0.157823174249984,0.0604365940132847,0.79,0.733,1
"Paqr8",0.157848968669369,-0.0760307873366912,0.053,0.078,1
"Ankrd44",0.157849650875141,-0.0797415076087854,0.155,0.175,1
"Fam171a1",0.157982380552065,0.0344654870583036,0.274,0.226,1
"Kcnk12",0.158061815674779,-0.00207976211928129,0.196,0.17,1
"Tkt",0.158111485919849,0.0584908742868434,0.115,0.078,1
"Samd4b",0.15820265294197,-0.0401297661038388,0.152,0.15,1
"Ap3s2",0.158223850643769,0.0200210343212474,0.236,0.203,1
"Rab21",0.158314238700231,0.0381579752594648,0.243,0.201,1
"Zfp810",0.158321476192155,-0.0550956016297219,0.108,0.117,1
"Gm43868",0.158383030347502,-0.0327344094259129,0.004,0.017,1
"Cbr1",0.158598318042782,-0.0549245287670267,0.04,0.056,1
"Shc1",0.158755719229514,0.0541195663303301,0.042,0.019,1
"Magee1",0.159021602432366,0.0438562390370804,0.051,0.025,1
"Gm11149",0.159024462537096,-0.10761588469719,0.433,0.462,1
"Gabra1",0.15912006823289,-0.0316480489911339,0.309,0.287,1
"Fndc3b",0.159123989473457,-0.063067779347307,0.353,0.362,1
"Fbxw10",0.159124346042339,-0.0628816608967001,0.013,0.031,1
"Tmcc3",0.159232934441923,0.095255385660406,0.375,0.312,1
"Cep95",0.159259735430354,-0.0423957555340855,0.17,0.164,1
"Usp54",0.159365563713062,0.0362527541406394,0.199,0.159,1
"Anp32a",0.159387157471572,0.000168490408756328,0.201,0.173,1
"Gabrg2",0.159394825280739,-0.0404501385167004,0.428,0.415,1
"Kcnk1",0.15945156289994,-0.0320500996013792,0.135,0.128,1
"Phactr3",0.159494062824039,-0.0197761068248838,0.417,0.387,1
"Gm13622",0.159613282251131,-0.0777474763766721,0.141,0.153,1
"Zfp668",0.159676207438529,0.00419670274209696,0.091,0.07,1
"Ostc",0.159689796107364,-0.0784058526442326,0.132,0.148,1
"Emc10",0.1597202463473,0.0266800546492302,0.397,0.348,1
"Wasf2",0.15972305591019,0.0147393813669145,0.128,0.097,1
"Sema4d",0.159769347107471,-0.0486303406765625,0.196,0.201,1
"Rpf2",0.159787715878652,-0.0833946945283467,0.057,0.081,1
"Gm49405",0.159803203788452,-0.00926273385109522,0.091,0.072,1
"Spink8",0.15981420666813,0.0129959657620325,0.044,0.025,1
"Gm20732",0.159999821175808,-0.0667223775034928,0.252,0.259,1
"Gm43047",0.160017124925802,-0.0992991153078239,0.051,0.081,1
"Ndufaf1",0.160121027916513,0.0555768314603973,0.051,0.025,1
"Srsf1",0.160143672897203,0.0671387264265028,0.311,0.253,1
"Setdb1",0.160205863077407,-0.0753199452589571,0.263,0.29,1
"Capn6",0.16021739116695,0.0850583675676034,0.071,0.045,1
"Kif1bp",0.160295171645539,0.00364291777789011,0.172,0.142,1
"Lyrm9",0.160363619305437,0.0542964447424875,0.084,0.05,1
"Mospd3",0.160550514365455,-0.0695736168912061,0.02,0.042,1
"Astn2",0.160715461584101,-0.0730475084626021,0.804,0.847,1
"Prss12",0.160802733457113,0.0976988921615753,0.355,0.292,1
"Casp9",0.160917625068004,-0.0496867869606332,0.057,0.064,1
"Rab3d",0.160973068921388,-0.0546313054730423,0.029,0.039,1
"Slc22a15",0.16099696345426,-0.000520040504970842,0.077,0.061,1
"Gm11099",0.161075921138819,-0.0813920473269845,0.155,0.162,1
"Gpc1",0.161079184491581,0.0613851237390289,0.084,0.05,1
"Tmem107",0.161138549628511,0.0300058537806455,0.051,0.028,1
"Fbxl4",0.161335250037614,0.0901616115637996,0.104,0.067,1
"Fubp3",0.161364072535509,0.0563527173829249,0.26,0.209,1
"Cyp2d36-ps",0.161551629939796,-0.0835948292333862,0.11,0.156,1
"Cenph",0.161563589442113,0.0257965659130202,0.02,0.006,1
"Mlip",0.161601723078366,-0.0786445728380576,0.32,0.384,1
"1700030F04Rik",0.161690179118629,-0.0736528602378594,0.269,0.276,1
"Twf1",0.161725924395276,0.0479886603517009,0.062,0.033,1
"Ten1",0.161817557842794,-0.0932764140222936,0.115,0.136,1
"Fam131a",0.161821269569141,0.0120646188569878,0.331,0.295,1
"Gm9828",0.161857820816451,-0.0845530942342532,0.099,0.123,1
"AI504432",0.161883690093079,0.0581959623118572,0.073,0.042,1
"Egf",0.161900033516242,0.0169062834103789,0.031,0.014,1
"AC133946.1",0.16197021255646,-0.0583649935289332,0.015,0.033,1
"Tmem246",0.162143928291372,0.0125154100296536,0.223,0.187,1
"Zfp78",0.16216473202772,0.0228313338780708,0.024,0.008,1
"Klf8",0.162182578775804,-0.0541153653572299,0.161,0.15,1
"Blm",0.162244620332999,0.0206319328017605,0.091,0.064,1
"Dnm3",0.162547674251695,-0.0239372443175763,0.574,0.546,1
"Slc24a3",0.162641665724792,-0.122669100106938,0.318,0.373,1
"Taf7",0.162657147428857,-0.0571443254863418,0.086,0.086,1
"Gmfb",0.16272922847812,0.0491683408702827,0.119,0.084,1
"Npat",0.162766418452759,0.0283333764957855,0.21,0.17,1
"Eno1",0.162773097953914,0.00949744906809441,0.155,0.128,1
"Sec14l5",0.162920221262601,0.0457542023681291,0.033,0.014,1
"Ociad1",0.162933728083652,-0.041889043785091,0.174,0.167,1
"Nus1",0.16299849365373,-0.0537019628905131,0.119,0.117,1
"Ccl25",0.16315922703703,0.0644943247532734,0.276,0.223,1
"Rrs1",0.163167161820099,-0.0613122800018454,0.018,0.036,1
"Pla2g3",0.163305949680966,-0.0299732981163619,0.157,0.142,1
"Slc49a4",0.163457104963875,-0.0441317866603802,0.143,0.145,1
"Rps27a",0.16357173782797,-0.0352640987839721,0.015,0.036,1
"Ehd3",0.163635474696773,0.0667952138430864,0.073,0.042,1
"Txnrd1",0.163653119906906,0.0805735837278096,0.088,0.056,1
"Lmo1",0.163664771862974,-0.038845680071061,0.031,0.022,1
"Zfp672",0.163719855923933,0.0363984398735339,0.152,0.117,1
"Aatk",0.16377940050446,0.1028995013433,0.254,0.198,1
"Gm15414",0.16386096430995,-0.103952062286504,0.113,0.156,1
"Myo9a",0.163883527294595,0.0954093852601376,0.724,0.663,1
"Rps6kb2",0.163949656537715,-0.0804339253763971,0.221,0.228,1
"Tmem258",0.163958512896399,0.0412694618203252,0.042,0.019,1
"Ldlrad3",0.163992779385015,0.0817475704780596,0.309,0.251,1
"Thap11",0.164080503360344,-0.0633262222018984,0.013,0.028,1
"Top3b",0.164091834090816,-0.069105696502724,0.141,0.15,1
"Otud5",0.164170990504752,-0.0126757203325631,0.157,0.134,1
"Tyw1",0.164254457678531,-0.079227569278469,0.172,0.226,1
"Ttc41",0.164305368840999,0.0114792336328289,0.022,0.008,1
"Tpm3",0.164313431723783,0.0696827553928873,0.371,0.309,1
"Gm10044",0.164409733967202,-0.0562513181216464,0.015,0.036,1
"Inpp5b",0.164712081721658,0.0154488694336051,0.227,0.192,1
"Bhlhe40",0.164731020747343,0.00420639271176147,0.042,0.025,1
"E130311K13Rik",0.164733860887723,0.0640992463030097,0.062,0.033,1
"Gstz1",0.16477462405568,0.0159048098618579,0.225,0.195,1
"Ebna1bp2",0.164792665352519,0.0529203445674811,0.086,0.053,1
"Gm11529",0.164854329948438,0.00780204202135311,0.013,0.003,1
"Gpr180",0.164863534042266,0.0733166056718502,0.097,0.061,1
"Gpr18",0.164884285750107,-0.0804645239106948,0.119,0.139,1
"Rpl35a",0.164886152245548,-0.0442640275390028,0.013,0.031,1
"Iws1",0.164916570648699,-0.0847415043392426,0.23,0.245,1
"Rcor2",0.164975244465484,-0.00499098081006583,0.051,0.036,1
"Mitf",0.165091012108916,0.114571234576169,0.466,0.401,1
"Hsd17b4",0.165105263043057,0.0521157539628402,0.168,0.125,1
"Col16a1",0.165145664712689,0.0625985909673467,0.038,0.019,1
"Scamp3",0.165210129336715,-0.0360773786115866,0.046,0.075,1
"Rock2",0.165296038076636,0.0113870768818538,0.746,0.691,1
"1700037H04Rik",0.165322433384485,-0.0172707756976977,0.011,0.028,1
"Gm36992",0.165380137529672,-0.0620210672278317,0.053,0.086,1
"Tk2",0.165393850305841,-0.0260299965135836,0.099,0.089,1
"Trib3",0.165588906287474,0.0356337464568365,0.02,0.006,1
