"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Stab1",0.0886443932544684,-0.887292200550553,0.083,0.5,1
"Tubb4b",0.0887074357931372,-0.832684252570473,0.083,0.5,1
"Gm26512",0.0887634346556993,-1.13806186607537,0.083,0.5,1
"Gm44257",0.0888681978473935,-0.900399662573451,0.083,0.5,1
"Ints2",0.0891870072128016,-0.689239678431265,0.083,0.5,1
"Bckdha",0.0892341910715142,-0.928922756284024,0.083,0.5,1
"Ptdss1",0.0893083516489275,-0.733681462152375,0.083,0.5,1
"Rlim",0.0895155517415943,-0.806388839639527,0.083,0.5,1
"Plxdc1",0.089567682320271,-0.795969109706587,0.083,0.5,1
"Fez1",0.0896437068773196,-0.779443005366554,0.083,0.5,1
"Sept7",0.104098869418146,-0.224798680675591,0.375,0.833,1
"Atp9b",0.10433063219861,-0.846772122663397,0.375,0.833,1
"Cyfip1",0.104518125908183,0.590328110484923,0.792,0.333,1
"Cdh19",0.105467863574536,0.608223853411279,0.625,0.167,1
"Traf3",0.105881865686303,-0.923154943143583,0.208,0.667,1
"Hs2st1",0.105928062336761,-0.767577168529492,0.375,0.833,1
"Rtn4",0.10772391542734,0.656745566084528,0.625,0.167,1
"Ncoa1",0.108087765451376,1.2241898039237,0.625,0.167,1
"Rfx7",0.108411920128861,-0.818674292950805,0.208,0.667,1
"Fads2",0.108622221564079,-0.948277735747708,0.208,0.667,1
"Ecpas",0.109652282692438,0.633976853753755,0.625,0.167,1
"Mafb",0.110413296247702,-0.864621418742957,0.208,0.667,1
"Adipor2",0.111250933475485,-0.630533887325492,0.208,0.667,1
"Gng12",0.111663422269871,-0.761284300599751,0.375,0.833,1
"Vegfa",0.111732512983155,-0.744125025971865,0.208,0.667,1
"Elk3",0.111865296268585,-0.832703194955874,0.208,0.667,1
"Csnk1e",0.112257437092672,-0.675345916922509,0.208,0.667,1
"Bcas3",0.113836226293604,-0.401139034400445,0.375,0.833,1
"Leng8",0.115800535439306,-0.358482626408821,0.375,0.833,1
"1700084J12Rik",0.116311051743272,-0.418404036039416,0,0.167,1
"4921511C10Rik",0.116311051743272,-0.418404036039416,0,0.167,1
"4930579G18Rik",0.116311051743272,-0.418404036039416,0,0.167,1
"4932702P03Rik",0.116311051743272,-0.418404036039416,0,0.167,1
"5430431A17Rik",0.116311051743272,-0.418404036039416,0,0.167,1
"9330136K24Rik",0.116311051743272,-0.418404036039416,0,0.167,1
"A230072C01Rik",0.116311051743272,-0.418404036039416,0,0.167,1
"A330041J22Rik",0.116311051743272,-0.418404036039416,0,0.167,1
"Agpat2",0.116311051743272,-0.418404036039416,0,0.167,1
"Akr1e1",0.116311051743272,-0.418404036039416,0,0.167,1
"Alg3",0.116311051743272,-0.418404036039416,0,0.167,1
"Armc10",0.116311051743272,-0.418404036039416,0,0.167,1
"Arsa",0.116311051743272,-0.418404036039416,0,0.167,1
"Atf5",0.116311051743272,-0.418404036039416,0,0.167,1
"BC016579",0.116311051743272,-0.418404036039416,0,0.167,1
"BC030343",0.116311051743272,-0.418404036039416,0,0.167,1
"Bcl2a1d",0.116311051743272,-0.418404036039416,0,0.167,1
"Bivm",0.116311051743272,-0.418404036039416,0,0.167,1
"C5ar2",0.116311051743272,-0.418404036039416,0,0.167,1
"Cbx4",0.116311051743272,-0.418404036039416,0,0.167,1
"Cc2d1b",0.116311051743272,-0.418404036039416,0,0.167,1
"Cdc14b",0.116311051743272,-0.418404036039416,0,0.167,1
"Cep57l1",0.116311051743272,-0.418404036039416,0,0.167,1
"Cgas",0.116311051743272,-0.418404036039416,0,0.167,1
"Chd3",0.116311051743272,-0.418404036039416,0,0.167,1
"Clcn6",0.116311051743272,-0.418404036039416,0,0.167,1
"Clec4a2",0.116311051743272,-0.418404036039416,0,0.167,1
"Csnk1d",0.116311051743272,-0.418404036039416,0,0.167,1
"Cwc25",0.116311051743272,-0.418404036039416,0,0.167,1
"Dbn1",0.116311051743272,-0.418404036039416,0,0.167,1
"Ddx20",0.116311051743272,-0.418404036039416,0,0.167,1
"Ddx59",0.116311051743272,-0.418404036039416,0,0.167,1
"Defb30",0.116311051743272,-0.418404036039416,0,0.167,1
"Dlat",0.116311051743272,-0.418404036039416,0,0.167,1
"Dnajc12",0.116311051743272,-0.418404036039416,0,0.167,1
"Dusp18",0.116311051743272,-0.418404036039416,0,0.167,1
"Echdc3",0.116311051743272,-0.418404036039416,0,0.167,1
"Ercc6",0.116311051743272,-0.418404036039416,0,0.167,1
"Ermard",0.116311051743272,-0.418404036039416,0,0.167,1
"Etfbkmt",0.116311051743272,-0.418404036039416,0,0.167,1
"Eva1c",0.116311051743272,-0.418404036039416,0,0.167,1
"Exog",0.116311051743272,-0.418404036039416,0,0.167,1
"Faf2",0.116311051743272,-0.418404036039416,0,0.167,1
"Fam136a",0.116311051743272,-0.418404036039416,0,0.167,1
"Fam83g",0.116311051743272,-0.418404036039416,0,0.167,1
"Fgf2os",0.116311051743272,-0.418404036039416,0,0.167,1
"Fkrp",0.116311051743272,-0.418404036039416,0,0.167,1
"Gbp8",0.116311051743272,-0.418404036039416,0,0.167,1
"Gcdh",0.116311051743272,-0.418404036039416,0,0.167,1
"Ggcx",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm10135",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm10558",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm10766",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm11899",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm12930",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm13134",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm15537",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm15545",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm15564",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm15892",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm16043",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm17995",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm20416",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm31121",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm32401",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm3375",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm3455",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm38102",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm42577",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm47371",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm6274",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm7133",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm7160",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm7536",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm7967",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm7972",0.116311051743272,-0.418404036039416,0,0.167,1
"Gm9984",0.116311051743272,-0.418404036039416,0,0.167,1
"Gpat3",0.116311051743272,-0.418404036039416,0,0.167,1
"Gskip",0.116311051743272,-0.418404036039416,0,0.167,1
"Gtf2e1",0.116311051743272,-0.418404036039416,0,0.167,1
"Idh3a",0.116311051743272,-0.418404036039416,0,0.167,1
"Inppl1",0.116311051743272,-0.418404036039416,0,0.167,1
"Ipo13",0.116311051743272,-0.418404036039416,0,0.167,1
"Ism1",0.116311051743272,-0.418404036039416,0,0.167,1
"Isy1",0.116311051743272,-0.418404036039416,0,0.167,1
"Kcna2",0.116311051743272,-0.418404036039416,0,0.167,1
"Khdrbs2",0.116311051743272,-0.418404036039416,0,0.167,1
"Lancl2",0.116311051743272,-0.418404036039416,0,0.167,1
"Laptm4b",0.116311051743272,-0.418404036039416,0,0.167,1
"Lclat1",0.116311051743272,-0.418404036039416,0,0.167,1
"Lrif1",0.116311051743272,-0.418404036039416,0,0.167,1
"Lrrtm2",0.116311051743272,-0.418404036039416,0,0.167,1
"Lyrm7",0.116311051743272,-0.418404036039416,0,0.167,1
"Lzts3",0.116311051743272,-0.418404036039416,0,0.167,1
"Mars2",0.116311051743272,-0.418404036039416,0,0.167,1
"Meak7",0.116311051743272,-0.418404036039416,0,0.167,1
"Med9",0.116311051743272,-0.418404036039416,0,0.167,1
"Mrps34",0.116311051743272,-0.418404036039416,0,0.167,1
"Naaa",0.116311051743272,-0.418404036039416,0,0.167,1
"Ndufaf8",0.116311051743272,-0.418404036039416,0,0.167,1
"Nek5",0.116311051743272,-0.418404036039416,0,0.167,1
"Nelfcd",0.116311051743272,-0.418404036039416,0,0.167,1
"Nif3l1",0.116311051743272,-0.418404036039416,0,0.167,1
"Nrep",0.116311051743272,-0.418404036039416,0,0.167,1
"Nsmce1",0.116311051743272,-0.418404036039416,0,0.167,1
"Paf1",0.116311051743272,-0.418404036039416,0,0.167,1
"Paqr4",0.116311051743272,-0.418404036039416,0,0.167,1
"Pcgf6",0.116311051743272,-0.418404036039416,0,0.167,1
"Polr2c",0.116311051743272,-0.418404036039416,0,0.167,1
"Ppa2",0.116311051743272,-0.418404036039416,0,0.167,1
"Prkar1a",0.116311051743272,-0.418404036039416,0,0.167,1
"Prorsd1",0.116311051743272,-0.418404036039416,0,0.167,1
"Ptpmt1",0.116311051743272,-0.418404036039416,0,0.167,1
"Pyurf",0.116311051743272,-0.418404036039416,0,0.167,1
"Rab29",0.116311051743272,-0.418404036039416,0,0.167,1
"Ran",0.116311051743272,-0.418404036039416,0,0.167,1
"Rbpj-ps3",0.116311051743272,-0.418404036039416,0,0.167,1
"Rida",0.116311051743272,-0.418404036039416,0,0.167,1
"Rims1",0.116311051743272,-0.418404036039416,0,0.167,1
"Rnf146",0.116311051743272,-0.418404036039416,0,0.167,1
"Rnf5",0.116311051743272,-0.418404036039416,0,0.167,1
"Rpp30",0.116311051743272,-0.418404036039416,0,0.167,1
"Rps8-ps4",0.116311051743272,-0.418404036039416,0,0.167,1
"Sash3",0.116311051743272,-0.418404036039416,0,0.167,1
"Selenok-ps1",0.116311051743272,-0.418404036039416,0,0.167,1
"Selenon",0.116311051743272,-0.418404036039416,0,0.167,1
"Sephs1",0.116311051743272,-0.418404036039416,0,0.167,1
"Slc22a21",0.116311051743272,-0.418404036039416,0,0.167,1
"Slc25a19",0.116311051743272,-0.418404036039416,0,0.167,1
"Slc32a1",0.116311051743272,-0.418404036039416,0,0.167,1
"Snhg7os",0.116311051743272,-0.418404036039416,0,0.167,1
"St18",0.116311051743272,-0.418404036039416,0,0.167,1
"Stk39",0.116311051743272,-0.418404036039416,0,0.167,1
"Stt3a",0.116311051743272,-0.418404036039416,0,0.167,1
"Susd3",0.116311051743272,-0.418404036039416,0,0.167,1
"Thbs3",0.116311051743272,-0.418404036039416,0,0.167,1
"Timm10",0.116311051743272,-0.418404036039416,0,0.167,1
"Tlr1",0.116311051743272,-0.418404036039416,0,0.167,1
"Tmem115",0.116311051743272,-0.418404036039416,0,0.167,1
"Tmem141",0.116311051743272,-0.418404036039416,0,0.167,1
"Tmem191c",0.116311051743272,-0.418404036039416,0,0.167,1
"Tmem251",0.116311051743272,-0.418404036039416,0,0.167,1
"Tmem35a",0.116311051743272,-0.418404036039416,0,0.167,1
"Tpcn2",0.116311051743272,-0.418404036039416,0,0.167,1
"Trim17",0.116311051743272,-0.418404036039416,0,0.167,1
"Trim36",0.116311051743272,-0.418404036039416,0,0.167,1
"Tti2",0.116311051743272,-0.418404036039416,0,0.167,1
"Ube3b",0.116311051743272,-0.418404036039416,0,0.167,1
"Uchl4",0.116311051743272,-0.418404036039416,0,0.167,1
"Unc13b",0.116311051743272,-0.418404036039416,0,0.167,1
"Usp20",0.116311051743272,-0.418404036039416,0,0.167,1
"Vegfd",0.116311051743272,-0.418404036039416,0,0.167,1
"Vwc2l",0.116311051743272,-0.418404036039416,0,0.167,1
"Wipi1",0.116311051743272,-0.418404036039416,0,0.167,1
"Zc3h12a",0.116311051743272,-0.418404036039416,0,0.167,1
"Zfp119a",0.116311051743272,-0.418404036039416,0,0.167,1
"Zfp523",0.116311051743272,-0.418404036039416,0,0.167,1
"Zfp65",0.116311051743272,-0.418404036039416,0,0.167,1
"Ccdc28a",0.116311051743272,-0.71249332828381,0,0.167,1
"Fabp7",0.116311051743272,-0.71249332828381,0,0.167,1
"Gm15706",0.116311051743272,-0.71249332828381,0,0.167,1
"Olfm2",0.116311051743272,-0.71249332828381,0,0.167,1
"Usp19",0.116311051743272,-0.71249332828381,0,0.167,1
"Zmat1",0.116311051743272,-0.71249332828381,0,0.167,1
"1810062O18Rik",0.116311051743273,-0.503572359547939,0,0.167,1
"A530017D24Rik",0.116311051743273,-0.503572359547939,0,0.167,1
"AC166172.1",0.116311051743273,-0.503572359547939,0,0.167,1
"Acp6",0.116311051743273,-0.503572359547939,0,0.167,1
"Acss2os",0.116311051743273,-0.503572359547939,0,0.167,1
"Agbl2",0.116311051743273,-0.503572359547939,0,0.167,1
"Apip",0.116311051743273,-0.503572359547939,0,0.167,1
"Arl2bp",0.116311051743273,-0.503572359547939,0,0.167,1
"Atp10d",0.116311051743273,-0.503572359547939,0,0.167,1
"B3gnt6",0.116311051743273,-0.503572359547939,0,0.167,1
"Brpf3",0.116311051743273,-0.503572359547939,0,0.167,1
"Cad",0.116311051743273,-0.503572359547939,0,0.167,1
"Ccdc106",0.116311051743273,-0.503572359547939,0,0.167,1
"Ccdc14",0.116311051743273,-0.503572359547939,0,0.167,1
"Ccdc163",0.116311051743273,-0.503572359547939,0,0.167,1
"Cdk5",0.116311051743273,-0.503572359547939,0,0.167,1
"Cidec",0.116311051743273,-0.503572359547939,0,0.167,1
"Ckmt1",0.116311051743273,-0.503572359547939,0,0.167,1
"Cntnap5c",0.116311051743273,-0.503572359547939,0,0.167,1
"Col25a1",0.116311051743273,-0.503572359547939,0,0.167,1
"Copb2",0.116311051743273,-0.503572359547939,0,0.167,1
"Crtc1",0.116311051743273,-0.503572359547939,0,0.167,1
"Cyb5d2",0.116311051743273,-0.503572359547939,0,0.167,1
"Dedd",0.116311051743273,-0.503572359547939,0,0.167,1
"Dnah7a",0.116311051743273,-0.503572359547939,0,0.167,1
"Ebag9",0.116311051743273,-0.503572359547939,0,0.167,1
"Egln1",0.116311051743273,-0.503572359547939,0,0.167,1
"Eif3d",0.116311051743273,-0.503572359547939,0,0.167,1
"Eif6",0.116311051743273,-0.503572359547939,0,0.167,1
"Eml3",0.116311051743273,-0.503572359547939,0,0.167,1
"Espl1",0.116311051743273,-0.503572359547939,0,0.167,1
"Fancg",0.116311051743273,-0.503572359547939,0,0.167,1
"Fkbp4",0.116311051743273,-0.503572359547939,0,0.167,1
"Fsd2",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm10095",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm10177",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm10382",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm11368",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm12905",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm15218",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm15337",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm15645",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm16578",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm17690",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm20319",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm26901",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm29394",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm37127",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm37962",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm48001",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm49089",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm49337",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm49494",0.116311051743273,-0.503572359547939,0,0.167,1
"Gm9484",0.116311051743273,-0.503572359547939,0,0.167,1
"Gpr108",0.116311051743273,-0.503572359547939,0,0.167,1
"Grn",0.116311051743273,-0.503572359547939,0,0.167,1
"Higd1a",0.116311051743273,-0.503572359547939,0,0.167,1
"Htra3",0.116311051743273,-0.503572359547939,0,0.167,1
"Il16",0.116311051743273,-0.503572359547939,0,0.167,1
"Il1r1",0.116311051743273,-0.503572359547939,0,0.167,1
"Katna1",0.116311051743273,-0.503572359547939,0,0.167,1
"Kazn",0.116311051743273,-0.503572359547939,0,0.167,1
"Kctd6",0.116311051743273,-0.503572359547939,0,0.167,1
"Kdm6a",0.116311051743273,-0.503572359547939,0,0.167,1
"Klhdc3",0.116311051743273,-0.503572359547939,0,0.167,1
"Ldha",0.116311051743273,-0.503572359547939,0,0.167,1
"Lncbate1",0.116311051743273,-0.503572359547939,0,0.167,1
"Lrp8os3",0.116311051743273,-0.503572359547939,0,0.167,1
"Lrrc59",0.116311051743273,-0.503572359547939,0,0.167,1
"Ltn1",0.116311051743273,-0.503572359547939,0,0.167,1
"Mmut",0.116311051743273,-0.503572359547939,0,0.167,1
"Mrpl44",0.116311051743273,-0.503572359547939,0,0.167,1
"Ms4a6d",0.116311051743273,-0.503572359547939,0,0.167,1
"Mtfmt",0.116311051743273,-0.503572359547939,0,0.167,1
"Nap1l3",0.116311051743273,-0.503572359547939,0,0.167,1
"Neurl1a",0.116311051743273,-0.503572359547939,0,0.167,1
"Nupr1l",0.116311051743273,-0.503572359547939,0,0.167,1
"Otogl",0.116311051743273,-0.503572359547939,0,0.167,1
"Parp3",0.116311051743273,-0.503572359547939,0,0.167,1
"Pbsn",0.116311051743273,-0.503572359547939,0,0.167,1
"Plbd2",0.116311051743273,-0.503572359547939,0,0.167,1
"Plekhb1",0.116311051743273,-0.503572359547939,0,0.167,1
"Plppr1",0.116311051743273,-0.503572359547939,0,0.167,1
"Plxna4os1",0.116311051743273,-0.503572359547939,0,0.167,1
"Polg2",0.116311051743273,-0.503572359547939,0,0.167,1
"Ppie",0.116311051743273,-0.503572359547939,0,0.167,1
"Prox2os",0.116311051743273,-0.503572359547939,0,0.167,1
"Ptgfrn",0.116311051743273,-0.503572359547939,0,0.167,1
"Ptgs2",0.116311051743273,-0.503572359547939,0,0.167,1
"Ptrh2",0.116311051743273,-0.503572359547939,0,0.167,1
"Rabl3",0.116311051743273,-0.503572359547939,0,0.167,1
"Rbpms2",0.116311051743273,-0.503572359547939,0,0.167,1
"Rcl1",0.116311051743273,-0.503572359547939,0,0.167,1
"Rgs11",0.116311051743273,-0.503572359547939,0,0.167,1
"Rpl36-ps2",0.116311051743273,-0.503572359547939,0,0.167,1
"Rpsa-ps10",0.116311051743273,-0.503572359547939,0,0.167,1
"Scrn2",0.116311051743273,-0.503572359547939,0,0.167,1
"Sema4g",0.116311051743273,-0.503572359547939,0,0.167,1
"Slc25a46",0.116311051743273,-0.503572359547939,0,0.167,1
"Slc3a1",0.116311051743273,-0.503572359547939,0,0.167,1
"Synpo",0.116311051743273,-0.503572359547939,0,0.167,1
"Them6",0.116311051743273,-0.503572359547939,0,0.167,1
"Tmem91",0.116311051743273,-0.503572359547939,0,0.167,1
"Tmem97",0.116311051743273,-0.503572359547939,0,0.167,1
"Tor1a",0.116311051743273,-0.503572359547939,0,0.167,1
"Trnau1ap",0.116311051743273,-0.503572359547939,0,0.167,1
"Ubxn8",0.116311051743273,-0.503572359547939,0,0.167,1
"Yeats4",0.116311051743273,-0.503572359547939,0,0.167,1
"Yif1b",0.116311051743273,-0.503572359547939,0,0.167,1
"Zfp105",0.116311051743273,-0.503572359547939,0,0.167,1
"Zfp236",0.116311051743273,-0.503572359547939,0,0.167,1
"Zfp712",0.116311051743273,-0.503572359547939,0,0.167,1
"Zfp9",0.116311051743273,-0.503572359547939,0,0.167,1
"Znhit1",0.116311051743273,-0.503572359547939,0,0.167,1
"Zswim9",0.116311051743273,-0.503572359547939,0,0.167,1
"1110038F14Rik",0.116311051743273,-0.52803889220215,0,0.167,1
"1700008O03Rik",0.116311051743273,-0.52803889220215,0,0.167,1
"2810049E08Rik",0.116311051743273,-0.52803889220215,0,0.167,1
"4930505G20Rik",0.116311051743273,-0.52803889220215,0,0.167,1
"4930547E08Rik",0.116311051743273,-0.52803889220215,0,0.167,1
"6030498E09Rik",0.116311051743273,-0.52803889220215,0,0.167,1
"AW549877",0.116311051743273,-0.52803889220215,0,0.167,1
"Acyp1",0.116311051743273,-0.52803889220215,0,0.167,1
"Adgre5",0.116311051743273,-0.52803889220215,0,0.167,1
"Albfm1",0.116311051743273,-0.52803889220215,0,0.167,1
"Arl13a",0.116311051743273,-0.52803889220215,0,0.167,1
"Atp9a",0.116311051743273,-0.52803889220215,0,0.167,1
"C87436",0.116311051743273,-0.52803889220215,0,0.167,1
"Cand1",0.116311051743273,-0.52803889220215,0,0.167,1
"Cd247",0.116311051743273,-0.52803889220215,0,0.167,1
"Cfap299",0.116311051743273,-0.52803889220215,0,0.167,1
"Clcn2",0.116311051743273,-0.52803889220215,0,0.167,1
"D330050G23Rik",0.116311051743273,-0.52803889220215,0,0.167,1
"D630033O11Rik",0.116311051743273,-0.52803889220215,0,0.167,1
"D6Wsu163e",0.116311051743273,-0.52803889220215,0,0.167,1
"Ddx1",0.116311051743273,-0.52803889220215,0,0.167,1
"Dusp1",0.116311051743273,-0.52803889220215,0,0.167,1
"Eml2",0.116311051743273,-0.52803889220215,0,0.167,1
"Entpd5",0.116311051743273,-0.52803889220215,0,0.167,1
"Erich5",0.116311051743273,-0.52803889220215,0,0.167,1
"Exo5",0.116311051743273,-0.52803889220215,0,0.167,1
"Fabp5l2",0.116311051743273,-0.52803889220215,0,0.167,1
"Fbll1",0.116311051743273,-0.52803889220215,0,0.167,1
"Fbxo2",0.116311051743273,-0.52803889220215,0,0.167,1
"Fkbp8",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm10167",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm14011",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm14320",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm14539",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm15401",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm20083",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm20508",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm28535",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm30270",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm33148",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm38251",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm40916",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm45435",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm45510",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm45844",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm46620",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm48293",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm49355",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm50240",0.116311051743273,-0.52803889220215,0,0.167,1
"Gm50273",0.116311051743273,-0.52803889220215,0,0.167,1
"Hdac7",0.116311051743273,-0.52803889220215,0,0.167,1
"Herpud2",0.116311051743273,-0.52803889220215,0,0.167,1
"Hnrnpul2",0.116311051743273,-0.52803889220215,0,0.167,1
"Imp4",0.116311051743273,-0.52803889220215,0,0.167,1
"Klb",0.116311051743273,-0.52803889220215,0,0.167,1
"Lrmp",0.116311051743273,-0.52803889220215,0,0.167,1
"Mitd1",0.116311051743273,-0.52803889220215,0,0.167,1
"Mrps24",0.116311051743273,-0.52803889220215,0,0.167,1
"Mtln",0.116311051743273,-0.52803889220215,0,0.167,1
"Mvp",0.116311051743273,-0.52803889220215,0,0.167,1
"Ndufa9",0.116311051743273,-0.52803889220215,0,0.167,1
"Nhsl2",0.116311051743273,-0.52803889220215,0,0.167,1
"Nqo2",0.116311051743273,-0.52803889220215,0,0.167,1
"Nts",0.116311051743273,-0.52803889220215,0,0.167,1
"Olig1",0.116311051743273,-0.52803889220215,0,0.167,1
"Osgepl1",0.116311051743273,-0.52803889220215,0,0.167,1
"Pde6h",0.116311051743273,-0.52803889220215,0,0.167,1
"Phb2",0.116311051743273,-0.52803889220215,0,0.167,1
"Plekhm1",0.116311051743273,-0.52803889220215,0,0.167,1
