"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ganc",0.34822487854851,0.00924506361697186,0.097,0.073,1
"Elof1",0.348235331434357,0.0625506537130525,0.088,0.057,1
"Gm32432",0.348256145969865,-0.001578864426853,0.017,0.031,1
"Nfasc",0.348300874016776,-0.0548446223982068,0.538,0.595,1
"Nap1l5",0.348319411234846,-0.100872113696822,0.29,0.342,1
"Gm21811",0.348338444782699,0.0760184567773874,0.063,0.039,1
"Gm47578",0.348357155137026,0.0421121516508146,0.017,0.005,1
"Gstt2",0.348455920219319,-0.0163003623973807,0.021,0.039,1
"Tgfb2",0.348466818419838,-0.0343468814576689,0.029,0.026,1
"Map2k5",0.348569501459798,0.0655136813074771,0.391,0.334,1
"Gm5512",0.348622657634635,0.0258416616648555,0.034,0.016,1
"Ube3b",0.348632131053251,-0.0680120449430162,0.168,0.193,1
"Cox7b",0.348711208740105,-0.0643814702586117,0.252,0.305,1
"Usp7",0.348809023013644,-0.0820810400326364,0.252,0.279,1
"Syt12",0.348875233964749,-0.00774287651061419,0.055,0.037,1
"Rtn4rl1",0.349014930816709,0.00701553883449718,0.143,0.12,1
"Gmds",0.349037901607102,-0.108431659595089,0.454,0.486,1
"Cenpk",0.349054887552644,-0.0234295397339941,0.013,0.029,1
"Fem1a",0.349165441081325,-0.0542906551376465,0.038,0.057,1
"Adarb1",0.349354857525739,0.111792707251261,0.42,0.366,1
"1700113H08Rik",0.349374009561966,0.0320545264640227,0.017,0.005,1
"Gm42851",0.349477081038884,-0.0448725222124182,0.088,0.125,1
"Dnah12",0.349612443170491,-0.00858038919903909,0.004,0.016,1
"Kcns3",0.349702610576272,-0.00325840412871099,0.034,0.018,1
"Nckap5",0.349716005593726,0.0857328149461819,0.29,0.238,1
"Kcns2",0.34978700235248,-0.0581437490596021,0.008,0.021,1
"Cdkl2",0.349846147696119,0.0753748557343261,0.235,0.188,1
"mt-Nd5",0.349911915030895,-0.0291908288902085,0.004,0.016,1
"Farsb",0.349919690759701,0.0767531833692104,0.239,0.191,1
"Rpgr",0.349999088217255,-0.00641386262007343,0.261,0.232,1
"Gm5767",0.35019415408981,-0.0240440233126613,0.004,0.016,1
"Tspan7",0.350270049505693,-0.0767292642021038,0.542,0.601,1
"Gnal",0.350628949750415,-0.105792000869716,0.202,0.251,1
"Slc7a5",0.350722276952735,-0.0599145026307303,0.118,0.131,1
"Srgap1",0.350742938112363,0.104383428873028,0.227,0.188,1
"Lysmd2",0.350822146184487,0.00221837698840466,0.126,0.104,1
"Xdh",0.35083691531743,-0.0201493734982315,0.004,0.016,1
"Tspyl4",0.350918729165618,-0.101769085124902,0.277,0.329,1
"Tmem136",0.350943575053294,0.0345308664706709,0.029,0.013,1
"Lrrc69",0.351002114594363,-0.000352792078444047,0.055,0.037,1
"Pglyrp1",0.351073808442862,-0.0358799084265573,0.021,0.042,1
"Cdhr3",0.351078730165839,0.0306514349716454,0.025,0.01,1
"Ccnc",0.351101494313955,0.110154673044814,0.336,0.303,1
"Kcnip4",0.351110358712092,0.0855896174632367,1,0.997,1
"Akap13",0.351153763568689,-0.0309296929217693,0.097,0.133,1
"Vezt",0.351161800835188,0.0843072465013682,0.391,0.366,1
"Gm5577",0.35126147089443,-0.0744414192882152,0.21,0.235,1
"Ptpn13",0.351276180003372,0.0594149177687852,0.067,0.044,1
"Atraid",0.351486019507756,-0.0231292808061785,0.239,0.214,1
"Gm15531",0.351656047417643,-0.0152598110521404,0.004,0.016,1
"Rnf103",0.351690631960427,0.0464355897890104,0.244,0.196,1
"Gm47715",0.351885081972098,-0.0469284818142295,0.038,0.039,1
"Bsg",0.351926992541043,-0.0378272656745373,0.269,0.256,1
"Grk3",0.35198756821348,-0.019782157400397,0.332,0.305,1
"Alox12e",0.352051876785696,0.0125372077863971,0.017,0.005,1
"Nos1ap",0.352052547061499,-0.00158931638308868,0.588,0.559,1
"Aida",0.352134701372621,0.0363965711044281,0.101,0.07,1
"Spry1",0.352140327239984,-0.0256974871386804,0.004,0.016,1
"Egr4",0.352191322326615,0.00188634254559095,0.038,0.023,1
"B330016D10Rik",0.352384499189282,-0.00683907305455843,0.021,0.037,1
"Gng7",0.35239417761725,-0.0609811618823306,0.063,0.084,1
"Gm11549",0.352687162471092,0.0416977450470615,0.021,0.01,1
"Mark1",0.353105356068633,0.0735964634375571,0.345,0.29,1
"Egln1",0.353279711051496,-0.0676269628444895,0.097,0.133,1
"A330093E20Rik",0.353297314598634,-0.0295172921275745,0.105,0.141,1
"Sept1",0.353331321692394,0.0966344372865205,0.168,0.128,1
"Pola2",0.353337008126197,0.035028943965369,0.029,0.013,1
"Nsd1",0.353340762826437,-0.0974745437176059,0.672,0.721,1
"Bcl9l",0.353485886325377,-0.0477412112320213,0.029,0.052,1
"Rbm46os",0.353732733079962,0.0116770789213472,0.017,0.005,1
"Gm37181",0.353756411369908,-0.0360952544754409,0.029,0.052,1
"Mettl2",0.353758601727543,-0.085541172190255,0.155,0.18,1
"D030028A08Rik",0.353806757199157,-0.0592503901729247,0.05,0.07,1
"Ston2",0.354010941817169,0.0310960411490001,0.029,0.013,1
"Fbxo10",0.354125188975174,0.0951171063895675,0.37,0.324,1
"Faf1",0.354142163610916,0.0437221394714369,0.702,0.7,1
"Oaz2",0.354183431092931,0.104645154410398,0.193,0.149,1
"Cdc7",0.354227249489146,-0.0743603845258418,0.101,0.12,1
"Tmem237",0.35423267165119,-0.0804039209266351,0.155,0.201,1
"Cox20b",0.354271632142773,-0.0255336128525459,0.034,0.057,1
"Fut2",0.354380399043591,-0.0235191153163462,0.013,0.029,1
"Trip12",0.354385926938216,-0.0549056389587167,0.559,0.561,1
"Mpnd",0.354389481253923,0.0311548824810225,0.025,0.01,1
"A230083N12Rik",0.354412130074315,0.0191537103166204,0.021,0.008,1
"Dhrs13os",0.354446018789376,-0.0253548013745932,0.004,0.016,1
"Smg6",0.354523366372378,-0.0803580222076798,0.647,0.679,1
"Tsc22d1",0.354650456579115,-0.0872873691144463,0.567,0.598,1
"Lrmda",0.354722492179311,0.123667446059249,0.097,0.076,1
"Gm13544",0.354755811537353,-0.0344151280630878,0.004,0.016,1
"Fbxo47",0.354758079108676,-0.0185316937885867,0.004,0.016,1
"Tmem258",0.354860165086741,0.0292578644382293,0.034,0.016,1
"6720427I07Rik",0.35486760301577,0.0641405078526653,0.16,0.157,1
"Fbxl6",0.355021757672845,0.0695009128913055,0.076,0.063,1
"Golga7b",0.355081957384969,0.0400914078446851,0.155,0.162,1
"Tex14",0.355266539698499,0.0294790451434704,0.034,0.016,1
"Cenpu",0.355480092328591,-0.0369868627492033,0.021,0.042,1
"Slc7a6",0.35548082284108,0.112480793770858,0.357,0.311,1
"Srsf6",0.355617859303671,-0.0429725689186186,0.113,0.115,1
"Wdcp",0.355662956657003,0.0665565739444565,0.092,0.063,1
"Sqle",0.355755847574689,0.0188288955644251,0.113,0.086,1
"6330418K02Rik",0.355776534780489,0.0427228674337318,0.034,0.016,1
"Platr15",0.355807440627827,0.040685172755091,0.021,0.008,1
"Cmss1",0.355828166233428,-0.080745468008655,0.718,0.739,1
"Zfp182",0.35590022694495,-0.0584590712397209,0.29,0.345,1
"Ppp3cc",0.35591890325723,-0.0920169032956931,0.298,0.347,1
"Adap1",0.355954436787779,0.0415289497785598,0.37,0.321,1
"LTO1",0.356030110702237,-0.0646703111928899,0.071,0.086,1
"Skint5",0.356053489665896,-0.0360253185899031,0.021,0.042,1
"Exosc10",0.356200950272775,0.0422587211106114,0.214,0.175,1
"Cdca7l",0.356286200548077,0.0173206685296637,0.025,0.01,1
"2210016F16Rik",0.356360132791457,-0.0160854775397008,0.004,0.016,1
"Cd300a",0.356465089090324,0.0317615120138691,0.017,0.005,1
"Tmem106c",0.356668628218493,-0.0552875760350915,0.029,0.05,1
"Slc35f2",0.356779494209524,0.0254203988900239,0.025,0.01,1
"Whamm",0.356907189239637,0.0853508799201881,0.147,0.112,1
"Gm9920",0.356950775051463,-0.0301493224705941,0.004,0.016,1
"Micos13",0.357069531912205,-0.0397836737478441,0.046,0.073,1
"Fam118a",0.357330461256906,0.0754853715079255,0.097,0.078,1
"Ext2",0.357481841019677,-0.0583601594730038,0.256,0.305,1
"Epg5",0.357636417465514,0.0816864985509213,0.214,0.185,1
"Gm49574",0.357765409896974,0.00971437268105837,0.017,0.005,1
"Cidea",0.357793502857012,0.0286379760365943,0.017,0.005,1
"3110009E18Rik",0.357794174837313,-0.0318234311108524,0.013,0.029,1
"Dnah3",0.357819331968661,-0.0615919639136302,0.025,0.047,1
"Gm4632",0.357822929612269,-0.0355934272640528,0.013,0.029,1
"Fus",0.357952722585685,-0.0790002705603463,0.66,0.713,1
"Ccdc126",0.357979218294632,-0.0502976829912045,0.025,0.034,1
"Erg28",0.358076356798927,-0.0241845262514555,0.193,0.178,1
"Snrk",0.358200945206615,-0.0862953517560308,0.16,0.191,1
"Sez6l2",0.35823552701247,0.0815348447348935,0.202,0.157,1
"Sap30bp",0.358243680595954,0.00690937530933833,0.151,0.123,1
"Gm48768",0.358250173095759,-0.0282660862342797,0.004,0.016,1
"Vmn2r85",0.358626360347503,-0.0715097172478475,0.118,0.157,1
"Gm44759",0.358717532055926,0.0493468670638651,0.055,0.031,1
"Rhbdd3",0.358726350559971,-0.0356911919471058,0.109,0.104,1
"Arhgef10",0.358927110490432,0.0298591906241671,0.088,0.06,1
"Insc",0.358959684345559,0.0139305839643076,0.021,0.008,1
"Gna11",0.358988022733836,-0.050850306751606,0.092,0.094,1
"Hecw2",0.359064130628803,-0.0590180031179603,0.794,0.812,1
"Fstl1",0.359079806036216,-0.00114137333094932,0.328,0.305,1
"B630019K06Rik",0.359086284643296,0.0282973223471397,0.021,0.008,1
"Spred2",0.359238714227726,-0.0595789993249403,0.55,0.608,1
"Kyat3",0.359338905650321,0.0271736245950378,0.021,0.008,1
"Ergic3",0.35940010379292,-0.0421744924177612,0.071,0.104,1
"Plvap",0.359521046425404,0.0697732006400959,0.08,0.052,1
"Rsl1",0.359601987701146,-0.0258937722523183,0.004,0.016,1
"Nrg2",0.359714191720949,-0.0788037040317302,0.374,0.431,1
"Yeats4",0.359719646141,-0.0766955611897845,0.046,0.065,1
"Ppp1r15a",0.359752975219007,-0.023785164531771,0.004,0.016,1
"Acad8",0.359795732454134,-0.00815647437243872,0.101,0.084,1
"Atad5",0.359800867050088,-0.0177706970231405,0.105,0.091,1
"Ttll4",0.359914004131702,0.0165677675668877,0.118,0.138,1
"Npr3",0.360018704681427,0.0108329004732321,0.038,0.021,1
"Gm21093",0.360153411605684,-0.027183051845116,0.004,0.016,1
"Gm49713",0.360390652898353,-0.0468998342513613,0.004,0.016,1
"Ttll1",0.360526542734436,-0.0294670261277066,0.084,0.078,1
"Hps1",0.360555789243164,-0.0722630161453612,0.08,0.115,1
"Qtrt1",0.360691769568126,-0.0498101271415912,0.29,0.287,1
"Zmynd12",0.360721119661672,0.0187465035976956,0.017,0.005,1
"Pim2",0.360829342542835,0.0923415332222482,0.168,0.131,1
"Prmt6",0.360902969809656,0.0333916872081448,0.029,0.013,1
"A730091E23Rik",0.361213809471097,0.0141205749817322,0.017,0.005,1
"Cped1",0.361214988937794,0.00286118951102957,0.038,0.023,1
"Btaf1",0.361230810870499,0.101448735101376,0.403,0.368,1
"Gm14443",0.361377921714079,0.0709112100214574,0.092,0.063,1
"Ecpas",0.361568898900747,0.0424868497006736,0.634,0.65,1
"1810030O07Rik",0.361619060212044,-0.0410199687054869,0.05,0.078,1
"Kat6b",0.361685870492831,-0.06557261197279,0.445,0.452,1
"Dnajc19",0.361720457225513,-0.000677099102794287,0.265,0.235,1
"Gcdh",0.361731576754091,-0.0388038818804042,0.092,0.081,1
"Arl4c",0.361806581902986,0.0394107216144183,0.071,0.044,1
"Noxred1",0.361834561557447,-0.0305297663742023,0.025,0.047,1
"Gm45904",0.361983885874313,-0.0241927611008253,0.046,0.037,1
"Gm3435",0.361997710253191,-0.00582726175621356,0.008,0.021,1
"Faddos",0.362107216283941,0.038262768407407,0.021,0.008,1
"Arl13b",0.362182340679978,0.0814493084046816,0.151,0.112,1
"Rbks",0.362233059602805,-0.0663884177140092,0.105,0.144,1
"Acot11",0.362244362003395,0.0122431315570092,0.017,0.005,1
"Dusp4",0.362304685757889,-0.029170445367967,0.013,0.029,1
"Erich1",0.36234138387884,-0.0255464479016153,0.046,0.073,1
"Gm48604",0.362385970652664,0.0126745714510611,0.021,0.008,1
"2310067P03Rik",0.362396322489425,-0.018913288551873,0.004,0.016,1
"Ece2",0.362452855753556,0.0495917777174372,0.021,0.008,1
"BC049715",0.362507119496305,0.0221300512771119,0.029,0.013,1
"Nectin3",0.362614712567494,-0.00558226386754795,0.126,0.107,1
"Gm45341",0.362617237734257,-0.0710354857956373,0.034,0.057,1
"Fgd1",0.362667668890459,-0.00856073664602067,0.118,0.099,1
"Slc44a5",0.36282161613586,-0.0648759649569728,0.517,0.491,1
"Apex1",0.362854358452768,0.0479708002981332,0.055,0.031,1
"Gm50261",0.362908490145988,-0.0165355115540819,0.004,0.016,1
"Sik1",0.363156640931316,0.00948271804268845,0.017,0.005,1
"A230001M10Rik",0.363186617647209,0.0298645702457046,0.029,0.013,1
"Gm20503",0.36319735744183,0.0276390592914921,0.025,0.01,1
"Pfkfb3",0.363197843109301,0.0212343940242767,0.046,0.026,1
"Fli1",0.363258114575764,0.0611661870928454,0.025,0.01,1
"Ctnna1",0.363261088267603,0.0503471370789887,0.055,0.031,1
"Gm44560",0.363286020645642,0.0787051468146798,0.601,0.546,1
"Gnai3",0.363390356516129,0.0814849014377345,0.13,0.107,1
"Gm43460",0.363394869915812,-0.0214242000336451,0.004,0.016,1
"Pdhx",0.363415895097801,0.00258585869340322,0.176,0.159,1
"BC052040",0.363484033860267,-0.0891057459892216,0.286,0.319,1
"Larp1b",0.363570883295541,0.00720152394044449,0.319,0.274,1
"Jmjd8",0.363737436762341,-0.0076435259759227,0.034,0.021,1
"Cavin4",0.363903550013501,0.0258749518839126,0.071,0.047,1
"Gm37824",0.363914874157308,0.00867139146630181,0.017,0.005,1
"Zhx2",0.363920218224048,-0.0195476878711523,0.08,0.107,1
"Capsl",0.363974796054736,0.016162866242645,0.017,0.005,1
"Il15ra",0.363986336904257,0.00710539242441564,0.046,0.029,1
"Dalrd3",0.36402710989885,-0.0942637796348487,0.151,0.18,1
"Gm44997",0.364043908481833,0.0157622896099546,0.042,0.023,1
"Bcl9",0.364089005891402,-0.0802582512490784,0.261,0.295,1
"Alms1",0.364230761896538,-0.0665443182184249,0.155,0.175,1
"Klhl22",0.364249657553055,0.0169051356843358,0.34,0.3,1
"Gm45704",0.364345020283542,0.0506592069335918,0.042,0.026,1
"Gins2",0.364442819686661,-0.0651267606329036,0.013,0.029,1
"Sh3yl1",0.36446467134341,-0.0393105076943682,0.101,0.136,1
"Mpv17l",0.3645401376315,-0.0815518074848517,0.235,0.269,1
"Gm15608",0.364563778801669,-0.0433243245960443,0.038,0.047,1
"Dpp3",0.364574925796978,-0.0112431519134927,0.084,0.07,1
"Ldlr",0.364575338575341,0.0567242962508727,0.084,0.055,1
"Eef1akmt1",0.364647882539678,-0.0627932762168771,0.206,0.211,1
"Gm9844",0.364690176302196,0.0433736123735404,0.029,0.013,1
"Ica1l",0.364798734413925,0.0817316724556627,0.374,0.319,1
"Heg1",0.364806586153323,0.0253814466836194,0.029,0.013,1
"Arhgef25",0.364827017098741,-0.0892666816143619,0.172,0.209,1
"Snx2",0.364857972542915,-0.0952628778419891,0.197,0.243,1
"Hacd2",0.364932864979691,-0.0743643851860197,0.433,0.491,1
"Kctd18",0.364989927653626,0.00994898124948015,0.134,0.11,1
"Cep131",0.364990357487174,-0.0490753297873726,0.034,0.055,1
"Zfp518b",0.365119146146293,-0.0140447969744672,0.029,0.05,1
"Nol9",0.365122452283959,0.0603164900464174,0.088,0.06,1
"Cacnb4",0.365167823023347,-0.0028995076913545,0.979,0.961,1
"Fam184b",0.365198802074961,-0.06204253692857,0.05,0.06,1
"Ccdc115",0.365222258776,-0.0366324906300931,0.013,0.026,1
"Fundc1",0.365224107834177,0.0270495207520575,0.05,0.029,1
"Gm28085",0.365291319679362,0.0272566756379143,0.029,0.013,1
"Gm12649",0.365309792159862,0.0137143775638673,0.017,0.005,1
"Pop5",0.365355374275791,-0.0693691120687121,0.105,0.144,1
"Noc4l",0.365544056444315,-0.055986019474952,0.029,0.05,1
"Uevld",0.365891020772319,-0.0352679361072719,0.235,0.217,1
"Klhl11",0.365978543035908,0.00268211140964481,0.105,0.081,1
"Ube2z",0.366013644212479,0.0432544707621177,0.067,0.042,1
"Acpp",0.366068317224548,0.0138673537776306,0.017,0.005,1
"Ecsit",0.366124789271434,-0.105769750179019,0.155,0.185,1
"Gm14033",0.366243005882577,0.0206327272822306,0.017,0.005,1
"Atg13",0.36627665571547,-0.0767736668927269,0.223,0.251,1
"Canx",0.366334861141128,-0.0632540082334581,0.239,0.253,1
"Eral1",0.366428499842251,0.0695492888260784,0.113,0.081,1
"Mchr1",0.366510859280696,0.0359574383801577,0.029,0.013,1
"Gm10941",0.366594669721155,0.0173330333140258,0.017,0.005,1
"Xrra1",0.366675222121807,0.0319805821182949,0.017,0.005,1
"Zfp664",0.366849670117613,-0.0103119271611312,0.21,0.18,1
"Fbxl7",0.366852677953087,0.0926748675470724,0.16,0.128,1
"Nek11",0.36694446369793,-0.0377225392593197,0.025,0.047,1
"Gripap1",0.366949588068392,-0.072853290094213,0.282,0.311,1
"Hsd17b4",0.36694995479085,0.103566154023357,0.172,0.138,1
"2010300C02Rik",0.366970054166307,0.0875964419683934,0.416,0.397,1
"Nox1",0.366970940789635,0.0738631843144056,0.105,0.097,1
"Epc2",0.367014727151345,0.0998248558334427,0.248,0.227,1
"Gm15477",0.367050650708631,0.00698397948859795,0.008,0.018,1
"Micos10",0.367087537605189,0.0343472877876229,0.151,0.115,1
"Lin37",0.367094848585752,-0.0309680698811289,0.063,0.057,1
"Fgf9",0.367146202151716,0.0611099492432347,0.109,0.076,1
"Tspan2",0.367168618763822,0.0484631808695513,0.055,0.031,1
"Gm15775",0.367233177567179,-0.0201275863011969,0.004,0.016,1
"Fbxo46",0.367294708357201,0.0258688453033171,0.05,0.029,1
"Slc4a10",0.367298149958221,0.0277137301382757,0.777,0.728,1
"Trpm3",0.367328538164408,0.175430355851914,0.265,0.279,1
"Fastk",0.367451618221934,-0.0243069143222657,0.067,0.097,1
"Dand5",0.367523408191762,-0.0723484611457716,0.08,0.11,1
"Gpc3",0.367592056491173,0.0261319462313994,0.021,0.008,1
"Gm3219",0.367605082051632,0.0771915937580452,0.017,0.005,1
"4930428E07Rik",0.367643570283352,0.0264612612300397,0.029,0.013,1
"Apool",0.367684885697967,0.0359850282482931,0.055,0.031,1
"Kcnf1",0.367742677664543,-0.0431016287017625,0.025,0.044,1
"Zfp62",0.367920045389175,-0.0686001559001322,0.214,0.251,1
"Zfp101",0.367932017584415,0.0301122301302318,0.118,0.086,1
"Ywhaq",0.367957967721906,0.101716295625255,0.315,0.264,1
"Gm15581",0.36797860556086,-0.0182424389582977,0.004,0.016,1
"Gm15261",0.368012093046854,-0.0586683472346736,0.231,0.24,1
"Pak6",0.368019090306843,0.0428653057646372,0.181,0.141,1
"Cftr",0.368041045158453,-0.0171872242821428,0.004,0.016,1
"AC142100.1",0.368066668174047,-0.0177523120865902,0.004,0.016,1
"Ccdc39",0.368181669822645,-0.0642972172680882,0.168,0.196,1
"Dtymk",0.368267475139568,0.098644299001227,0.13,0.104,1
"Myb",0.368286321631938,0.0195333173906214,0.021,0.008,1
"Tfrc",0.368288209998416,0.0636882560103454,0.218,0.175,1
"Gm20468",0.368370358830369,0.0297292912205316,0.029,0.013,1
"Gm49227",0.368503397170484,0.0350688436953954,0.029,0.013,1
"Bbs4",0.368540199527653,-0.104400662693023,0.164,0.198,1
"Pigx",0.368662342666205,-0.0424534973554964,0.084,0.086,1
"Cwc15",0.36872348243685,-0.0819609261722591,0.147,0.185,1
"Smap2",0.368813408867106,0.0918895725559044,0.332,0.285,1
"Serinc1",0.368858422921022,-0.0570778611156703,0.197,0.245,1
"Id2",0.369019277818913,0.0538442509517099,0.029,0.013,1
"Psd",0.369020956015714,0.0538626351754482,0.134,0.099,1
"Cct4",0.369243951794771,-0.0543462787155911,0.059,0.089,1
"Thrap3",0.369285089699011,-0.0905569239477476,0.244,0.285,1
"Zfp28",0.369320501135176,-0.040947143309119,0.025,0.047,1
"Trpv2",0.369340012647289,-0.0581159125457573,0.067,0.068,1
"Gm44073",0.369347582970252,0.0205288649444582,0.017,0.005,1
"Ern1",0.369444967886424,0.0865231377775536,0.168,0.131,1
"Pou3f2",0.369498637710366,-0.0735611553771237,0.059,0.084,1
"Sema4c",0.369504798797833,-0.0124842209482184,0.025,0.016,1
"Clca3a1",0.369526524148827,0.0108047948247162,0.017,0.005,1
"D830035M03Rik",0.369590014984042,-0.0244640036098591,0.004,0.016,1
"Actr1a",0.369636946778721,-0.0939922237321322,0.265,0.272,1
"Paip2b",0.369645646189139,0.0547827707296485,0.097,0.097,1
"Snapc4",0.369729176552899,-0.014337416541207,0.097,0.078,1
"Idh3b",0.369803810945939,-0.0420062116939278,0.227,0.272,1
"Slc39a13",0.369871214366214,0.0532103949425312,0.189,0.146,1
"Htr7",0.370020978347228,-0.0672219028028718,0.084,0.112,1
"Dapp1",0.370045200779328,0.0366625601180252,0.017,0.005,1
"Myo6",0.370184906044613,0.0628399433267003,0.361,0.366,1
"Msto1",0.370325461637195,0.0785819181745155,0.092,0.063,1
"Tubg2",0.37058862692552,-0.0390190233955106,0.025,0.047,1
"Jag1",0.370679884956317,0.0260445558979419,0.017,0.005,1
"Sf3a1",0.3707219771751,0.0119125555491248,0.109,0.081,1
"Dcun1d5",0.37078321644853,0.0401628187845099,0.34,0.292,1
"Gm15199",0.370863060108407,-0.0248487670095297,0.004,0.016,1
"Dlx1as",0.370873525032945,0.0423402713927179,0.042,0.023,1
"Xrcc5",0.37087705943989,0.00640993612236646,0.164,0.138,1
"Gm43808",0.37090983168436,-0.0297548637575414,0.004,0.016,1
"Nde1",0.370916275536852,0.0264586706450809,0.017,0.005,1
"Gm16133",0.370944138421107,0.0227683528073113,0.017,0.005,1
"Hspa9",0.370977849799092,-0.0102631490550384,0.307,0.279,1
"Gm4285",0.37110267012966,0.0302299028268357,0.021,0.008,1
"Dcp2",0.371134838739682,-0.0156190558037427,0.08,0.065,1
"Gm35288",0.371146576614319,0.0198108673616247,0.017,0.005,1
"Itga2",0.371248290650805,-0.0184341102249048,0.025,0.044,1
"C030037D09Rik",0.371333696076658,0.0238184289854106,0.017,0.005,1
"Marcksl1",0.371451204779907,0.0203377619672154,0.021,0.008,1
"Cep57",0.371646332943684,0.0836055180661782,0.097,0.065,1
"Mcmbp",0.371710416947305,-0.0693988310708499,0.181,0.227,1
"Rbm27",0.371856622341957,0.0895973259266526,0.294,0.243,1
"Golm1",0.371876336095758,0.0508222676019576,0.038,0.021,1
"Cul2",0.371957753155163,0.0347221465463642,0.248,0.256,1
"Zscan18",0.371969277587157,-0.0609174258692111,0.088,0.094,1
"Gm10603",0.371972782187526,0.0149659985744216,0.021,0.008,1
"Pptc7",0.371979602973325,-0.0605985472833488,0.164,0.193,1
"Gm40603",0.372017224955281,-0.0180761044613744,0.004,0.016,1
"Sp6",0.372120461695265,0.0206824696132493,0.017,0.005,1
"Mxd1",0.372123967653816,-0.00324771914475393,0.029,0.047,1
