"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm49767",0.464067347404652,-0.0608257584006022,0.016,0.019,1
"Gm11508",0.46409136385875,-0.0596276641891352,0.023,0.029,1
"4933431E20Rik",0.464141394621294,0.0089232283459052,0.061,0.068,1
"Gm45904",0.464168600761476,0.00910788679234847,0.007,0.003,1
"Mfn2",0.46425225582972,-0.0516585150080713,0.027,0.035,1
"Zeb2os",0.464261739708442,0.0290993225665231,0.02,0.013,1
"Ttll3",0.464268989884997,0.0571689881284905,0.019,0.012,1
"Rtkn",0.464394925905948,-0.0268045491087194,0.11,0.126,1
"Mtmr7",0.46462351377991,-0.0221860496971539,0.027,0.035,1
"Atp8b1",0.464626037515232,0.0346128588726734,0.152,0.164,1
"Zfp335",0.464669125531164,0.0444343375380727,0.015,0.009,1
"Gm43848",0.464855383540783,-0.0353114314470784,0.011,0.017,1
"Trnt1",0.464891712821275,0.0255746160938009,0.052,0.057,1
"Slc1a5",0.464945590378199,0.0445427637742959,0.009,0.005,1
"Ppp6r2",0.464971717905642,-0.0513958848960493,0.11,0.127,1
"Lcor",0.465000400839099,-0.0839908575586183,0.202,0.222,1
"Zfp182",0.465015748201243,-0.0515942141851331,0.222,0.246,1
"Sh2b3",0.46517140907214,-0.014708418172208,0.003,0.006,1
"Gm12258",0.465179208629401,-0.0230799288481272,0.025,0.033,1
"5031425E22Rik",0.465229035179061,-0.0255565730833096,0.201,0.221,1
"Gm44649",0.465440484919196,-0.0602820858528701,0.015,0.018,1
"Ccdc71",0.465475847939379,-0.00526457969207704,0.015,0.011,1
"Ahsa1",0.46550607969192,-0.0694752223937273,0.047,0.059,1
"Ttc23",0.465545464581332,-0.0372865612328854,0.061,0.076,1
"Smyd3",0.465597100848461,0.0658104045368946,0.211,0.21,1
"Sec14l2",0.465824932921156,0.0563701374268776,0.019,0.012,1
"St3gal3",0.465944812043723,0.0788030575146796,0.36,0.345,1
"Gm6977",0.465981450934885,-0.0168728245371223,0.029,0.037,1
"Nap1l3",0.465985598873895,0.0667632885079345,0.033,0.024,1
"Cdipt",0.466072270886372,0.0477255289246595,0.037,0.037,1
"Dpyd",0.466117402430369,-0.0534296723852639,0.18,0.202,1
"Rassf8",0.466121400987647,-0.0685681099090136,0.198,0.214,1
"Lcat",0.46614119741593,-0.0289249060398215,0.003,0.006,1
"Nmral1",0.466346040944164,0.0498635901806405,0.056,0.045,1
"Prrc2b",0.466410020047319,0.0240737532696669,0.107,0.115,1
"Psmd14",0.46643983827831,-0.0783480611737262,0.106,0.122,1
"Ulk1",0.466458591355031,0.0615768326373467,0.019,0.012,1
"Rapgef2",0.466519427023492,-0.0784769094980325,0.144,0.165,1
"B4galt6",0.466522927838891,-0.062090254819065,0.023,0.032,1
"Crym",0.466593329736233,-0.0725161770524759,0.041,0.051,1
"Rnf166",0.466856245960034,-0.0557170388810127,0.019,0.024,1
"1500015L24Rik",0.467147559287202,0.0991113339882803,0.178,0.157,1
"Spata1",0.46725132476496,-0.0713029467454079,0.053,0.062,1
"Ubp1",0.467350948690178,-0.0711325211727316,0.04,0.052,1
"Smcr8",0.467392827495209,0.0126194187758083,0.005,0.008,1
"Erbin",0.467616344257992,0.0104246060710884,0.566,0.571,1
"Ddx21",0.467642960313435,0.0685764817098524,0.035,0.025,1
"Star",0.467657322164725,-0.0678624961632812,0.017,0.024,1
"Sdc2",0.467770295531472,-0.0277592776321332,0.003,0.006,1
"Zbed5",0.467772638907368,0.0261553963754168,0.009,0.005,1
"Ift81",0.467812714074864,-0.00340340844494708,0.025,0.031,1
"Ppp2r3a",0.468018890605136,0.0234332995160476,0.496,0.511,1
"Gm41555",0.468028058740961,-0.0259871008567236,0.013,0.013,1
"Gna12",0.468129637706967,-0.00106727251318617,0.334,0.355,1
"Sun2",0.468354999110714,-0.0647149558019552,0.021,0.03,1
"Zfp959",0.468438070394075,-0.0388824995803358,0.004,0.008,1
"Glud1",0.468440939261773,-0.0100555830858841,0.09,0.103,1
"Oxa1l",0.468536918112519,0.117514814546899,0.066,0.054,1
"Nfatc3",0.468542144527215,0.0216710578330951,0.135,0.141,1
"Ddx41",0.468555682881077,-0.0470676881392517,0.019,0.021,1
"Snta1",0.468583045442863,-0.00838280903035243,0.032,0.028,1
"Rnf219",0.468585441764231,-0.00436679420401018,0.016,0.021,1
"Papola",0.468591161367301,0.0409258759209159,0.193,0.176,1
"Acap3",0.468751292002833,0.0793306337462801,0.024,0.017,1
"Rps24-ps3",0.468763774130905,0.0573871439218011,0.086,0.085,1
"Chmp1a",0.468931473918874,0.0310195526966131,0.027,0.027,1
"Arhgap26.1",0.468933875599278,0.0545392724843035,0.012,0.007,1
"Gm2058",0.469275164138978,0.0619201792715397,0.019,0.015,1
"Txnip",0.469478248604968,-0.0101017776614497,0.019,0.015,1
"Gpr85",0.469514963075737,0.0468735983262435,0.021,0.014,1
"Ankrd37",0.469637074619612,0.0299851914600825,0.009,0.005,1
"Unc50",0.469806108749169,-0.0772977514960901,0.037,0.047,1
"Gal3st1",0.469806815322704,0.0436991504942332,0.246,0.251,1
"Gm14066",0.469931454254419,-0.0325051829940421,0.005,0.01,1
"2610001J05Rik",0.469967186228252,0.0789414272078029,0.029,0.021,1
"Smndc1",0.470038952333809,0.0835356132970619,0.049,0.039,1
"Rab40b",0.470131571775219,0.0809221619899519,0.04,0.03,1
"Tgfbr1",0.470154005389565,0.0783749895863148,0.057,0.053,1
"Plcxd3",0.470180872644735,-0.0610045366803273,0.021,0.03,1
"Hprt",0.470209443473822,0.0649028402450465,0.08,0.079,1
"Ccdc47",0.47022246535533,-0.0530097529037625,0.057,0.071,1
"Xpo7",0.470245505910079,0.00661508947143596,0.16,0.174,1
"BC028528",0.470433082379309,0.0731850168254316,0.02,0.013,1
"Supt6",0.470433290534173,0.0643820121513604,0.095,0.091,1
"Idh2",0.470440599673083,0.0646564954624647,0.017,0.011,1
"Kcnk13",0.47049147620395,-0.037938493374555,0.309,0.333,1
"Pradc1",0.470507222496575,-0.0405689424831512,0.025,0.027,1
"4930532G15Rik",0.470658525289245,-0.0416678254013597,0.005,0.01,1
"Gm27241",0.470784806446429,-0.00490656102216647,0.029,0.026,1
"Zadh2",0.470866787251942,-0.0587525447862083,0.051,0.058,1
"Gm45609",0.470908502153869,-0.00424077807063231,0.008,0.013,1
"4930432K21Rik",0.471168006463975,-0.0381330227759255,0.005,0.01,1
"4921524J17Rik",0.471267918018698,-0.0599509961769042,0.027,0.029,1
"Ctns",0.471307875872275,-0.0281239274814339,0.013,0.021,1
"Ppt1",0.471370288338119,0.0857189511144518,0.11,0.101,1
"Clstn2",0.471388612246803,-0.0408923001377746,0.031,0.041,1
"Abcb10",0.471448785796946,0.0472079390691668,0.066,0.066,1
"Bms1",0.471502476756232,0.0541683967620443,0.044,0.034,1
"Lclat1",0.471673563867184,0.0553872124715159,0.04,0.03,1
"Syt9",0.471677050487345,-0.0815019505243518,0.045,0.056,1
"Kat2b",0.471946706207461,0.0336333463835461,0.307,0.314,1
"Ptprj",0.471974293440856,-0.0280773846687973,0.102,0.115,1
"Heatr5b",0.471991763291765,0.0693361651003209,0.045,0.041,1
"Tma16",0.471993503146963,0.111020842044705,0.032,0.028,1
"Dnajc2",0.472095761022402,-0.0338131529611903,0.028,0.028,1
"St5",0.472171692507224,0.0182945450450666,0.068,0.076,1
"Herc1",0.472284627721455,0.0882001993738338,0.199,0.185,1
"Tspyl5",0.472300479458226,0.0467509565255551,0.013,0.008,1
"Washc5",0.472387284918694,0.0145775015510215,0.041,0.035,1
"Krr1",0.472455758348585,-0.0417523795155885,0.015,0.022,1
"AI504432",0.472685647295863,-0.038330085956853,0.011,0.017,1
"Pak3",0.472752485025306,0.101685817817408,0.15,0.132,1
"Abhd16a",0.472910082740505,-0.0287816575888941,0.063,0.062,1
"Haus2",0.473014677533597,-0.0674090846339367,0.013,0.02,1
"CT010467.1",0.473111662117207,-0.0407560361576048,0.18,0.2,1
"Aldh2",0.473159893006813,-0.0540911118032134,0.011,0.017,1
"Gm4895",0.473162714661458,0.0467232727847597,0.021,0.014,1
"Trim68",0.473331258792723,-0.0358799576696262,0.011,0.017,1
"Rab33b",0.473379882884063,0.0656568914896349,0.072,0.058,1
"Slc11a2",0.473425767072554,-0.0433905915388762,0.019,0.021,1
"Mthfsl",0.473516804130943,0.0869079673235018,0.048,0.039,1
"Gm45352",0.47365773109873,-0.0577047890996378,0.036,0.047,1
"Dcaf8",0.473699262848194,0.047724842406356,0.163,0.164,1
"Arid2",0.473732541556733,-0.0687317327592105,0.126,0.143,1
"Kcnj13",0.473738358502651,0.0304956588744088,0.024,0.017,1
"Reck",0.473894618624087,0.0720991373842629,0.044,0.036,1
"Gm11592",0.473924029293547,-0.0167728333383805,0.003,0.006,1
"Naa40",0.473935356073953,-0.0607775831060461,0.055,0.065,1
"Ndufs6b",0.473960998389277,-0.0408423508424035,0.005,0.01,1
"Fkbp7",0.474062948386846,-0.0418531832704496,0.011,0.017,1
"Tkt",0.474064621015487,-0.0450587161793713,0.056,0.069,1
"Tmem151a",0.47410726486441,0.0220429938691759,0.191,0.198,1
"Ruvbl2",0.474360422040503,-0.0495318970372987,0.007,0.012,1
"Mga",0.474463229226528,0.0581035022830856,0.096,0.095,1
"Gid8",0.474668982569953,-0.040825275138696,0.011,0.017,1
"Dnal4",0.474675750542125,-0.00582127207190666,0.013,0.018,1
"Mcl1",0.474781193872174,-0.0640523056745055,0.035,0.043,1
"Med1",0.47480905650886,-0.0736571793128814,0.079,0.093,1
"Bysl",0.474892589177212,-0.0305479127302548,0.012,0.012,1
"Btbd8",0.474968110094426,-0.0601423001549152,0.152,0.167,1
"Abhd14a",0.475008271809555,-0.0330638321339566,0.027,0.035,1
"Plcl2",0.475065641247982,-0.0433405112911247,0.005,0.009,1
"Rpl22-ps1",0.475104558487692,0.0293553517171439,0.008,0.004,1
"Pcsk5",0.475214015467606,-0.0343284307096172,0.009,0.008,1
"Plekha5",0.475351505628743,0.0293843467941495,0.238,0.241,1
"Pmp22",0.475400685465444,0.0759667025132428,0.074,0.061,1
"Aifm3",0.475484148810478,0.00639275909656013,0.005,0.002,1
"Tmem70",0.475512951532529,-0.0835412098427693,0.023,0.032,1
"Mob3c",0.475525791095739,0.0592937312778036,0.011,0.007,1
"Zfhx2",0.475617138616434,0.0666256813378197,0.107,0.091,1
"Pcif1",0.475672596787746,-0.0727415088048597,0.079,0.095,1
"Nup205",0.475741182271071,-0.0387508472330136,0.032,0.041,1
"Kcnn2",0.475821123157351,-0.059654284333512,0.024,0.033,1
"Tatdn2",0.476026327851229,-0.0441006209684009,0.013,0.018,1
"Vps53",0.476043412061285,-0.049857090204926,0.049,0.051,1
"Reps2",0.476088899590698,0.0883875168216579,0.239,0.221,1
"Zfp106",0.476093324023294,0.0993262492791736,0.108,0.095,1
"Prr13",0.476110373632034,0.0457299739205317,0.025,0.024,1
"Golt1b",0.476145765386655,-0.0456661339639852,0.016,0.024,1
"Mapkapk2",0.47622649416668,-0.0595979283356987,0.019,0.026,1
"Nkiras1",0.476288295955003,0.0143937612131085,0.076,0.083,1
"Sel1l",0.476430838118205,-0.00458805181500044,0.135,0.147,1
"Gm39090",0.47646815687249,-0.0625483565861469,0.012,0.018,1
"Slc26a4",0.476526886201921,-0.0206141281578549,0.003,0.006,1
"Dnajc4",0.476827002245121,-0.0375097733164303,0.005,0.01,1
"Cpox",0.477058727557076,0.0962855740839141,0.325,0.306,1
"Zbtb20",0.477069519945671,-0.0236690833559829,0.811,0.83,1
"Fam92a",0.477080853415807,-0.0350078134281965,0.035,0.046,1
"Arpp19",0.477186691173371,-0.0497732050476062,0.071,0.086,1
"Rps16",0.477264881369177,-0.0117483014340513,0.015,0.012,1
"Gm8494",0.477292442555546,-0.0319387043337622,0.001,0.004,1
"Slc9a3r1",0.477318279366908,0.0496917884033085,0.013,0.008,1
"Kdelr2",0.477347028721345,0.0892762130912515,0.033,0.03,1
"Aldh6a1",0.477415335398192,-0.0675782032260815,0.061,0.076,1
"Emilin2",0.477461078460002,-0.0373255328037203,0.035,0.036,1
"Rbpjl",0.477491373992225,0.0426446271479109,0.008,0.004,1
"Igf2r",0.477599182109001,-0.0375597171969383,0.017,0.025,1
"Rnpep",0.477627282259831,0.095308321494558,0.095,0.087,1
"Pdcl3",0.477629923000268,-0.0556194647325117,0.016,0.023,1
"Ppp4r1",0.477669879341945,-0.0720521809928463,0.106,0.121,1
"Tmem9b",0.477706129127081,-0.0586074169554202,0.036,0.047,1
"Hnrnph3",0.477806040774458,-0.0156664445345041,0.202,0.219,1
"Sugct",0.477862912171148,-0.0127205681094805,0.048,0.043,1
"Snx8",0.478159133299649,0.0841360489352636,0.037,0.028,1
"Pogk",0.478196297916607,-0.041087666752079,0.079,0.084,1
"Rps9",0.478243153675013,0.0645606778835342,0.059,0.053,1
"Metap2",0.478306757825733,-0.0521809526401039,0.074,0.076,1
"Prkx",0.478363143866969,0.0144727013912719,0.02,0.024,1
"Psmd5",0.478527416159415,0.0268400435631451,0.033,0.035,1
"Mlh3",0.478578141299652,0.028290343570801,0.06,0.063,1
"Car7",0.478846873611154,-0.0292241492116574,0.003,0.006,1
"Magt1",0.478870972079648,0.0609828775334085,0.106,0.103,1
"Psma7",0.47915470866486,0.0612669282498925,0.056,0.055,1
"Zfp975",0.479257166013917,0.0556049265236701,0.021,0.014,1
"Pi4kb",0.479381784766511,-0.0139143375755038,0.071,0.082,1
"Rin2",0.479398221442462,0.081755909403398,0.057,0.05,1
"Nupr1",0.479459072037914,0.0316580946357402,0.008,0.004,1
"Pced1b",0.479479775530197,-0.0330759625420581,0.003,0.006,1
"Ttc38",0.480066282357425,0.0216824375748807,0.008,0.01,1
"Fam163b",0.480124486066882,-0.0240980407354353,0.005,0.01,1
"Plxna1",0.480173537988868,-0.0450149726895877,0.005,0.009,1
"Srp68",0.480266348517975,0.0645829917173892,0.035,0.031,1
"Spr",0.480430228235639,-0.055234330562947,0.013,0.021,1
"Ctnnbl1",0.480488764638048,0.0419463418930436,0.061,0.051,1
"Rufy3",0.480545132485474,-0.051447671212445,0.202,0.207,1
"1700034P13Rik",0.480559873177147,0.0620377814741733,0.008,0.005,1
"Smim4",0.480601188566368,0.0133444061131288,0.074,0.081,1
"Mrps15",0.480706154397977,-0.0499154419568204,0.029,0.039,1
"Rab2b",0.480723316815831,-0.048210220506454,0.049,0.061,1
"Acad11",0.48086949658982,0.0312213986868577,0.008,0.004,1
"1500004A13Rik",0.480900553600799,-0.0394336120310079,0.262,0.271,1
"Ndufa4",0.481129602802911,0.0889294411671242,0.158,0.144,1
"Zfp26",0.481416420961232,0.0539578782174765,0.048,0.037,1
"Ceacam2",0.481443364575001,-0.0715896090822921,0.035,0.046,1
"Larp1b",0.481486727322254,-0.0838074399094048,0.064,0.076,1
"Bhlhb9",0.481535320187932,-0.0234176694026511,0.008,0.013,1
"Slc36a1",0.481583585651621,-0.027263981368093,0.005,0.01,1
"Thoc3",0.481756625832685,-0.0399636296876486,0.017,0.025,1
"March2",0.481863316232352,-0.0293764938442403,0.126,0.129,1
"Tiam2",0.481879335490936,0.0788577028337788,0.019,0.014,1
"Usp20",0.481972027957828,0.0828453181140774,0.059,0.047,1
"Pus10",0.482215551662835,-0.00597499551271213,0.045,0.043,1
"Rpl37a",0.482219335393589,-0.0197137438274109,0.027,0.033,1
"Glce",0.482311336021421,0.0572799810046696,0.028,0.02,1
"Pttg1ip",0.482407612440761,0.0561042244337389,0.02,0.018,1
"Cul2",0.482497770956855,0.097695302187217,0.06,0.051,1
"Dvl2",0.482747648239144,-0.0428505119732458,0.012,0.019,1
"Ppp1r3a",0.482812701078438,-0.00516274816606153,0.001,0.004,1
"Krt222",0.482908440976268,-0.0306686363498651,0.005,0.01,1
"Tmem165",0.482948685291705,0.104239131213474,0.163,0.144,1
"Map10",0.482953973862713,-0.00597687664968923,0.001,0.004,1
"Phgdh",0.482969708626668,-0.0274424024254736,0.06,0.072,1
"1110012L19Rik",0.48311350777898,-0.0286081493482172,0.005,0.01,1
"Tgfbr3",0.483242230252689,-0.000965700161122685,0.052,0.058,1
"Slitrk2",0.483305372755218,-0.0463010830228662,0.005,0.009,1
"Nkd1",0.483327135195993,-0.0127819776505695,0.033,0.042,1
"Ctsh",0.483391523160797,0.0576358517808468,0.015,0.009,1
"Tmem268",0.483460220314328,0.0393366392277676,0.017,0.011,1
"Hmgxb3",0.483493569733905,-0.0640108887366979,0.052,0.065,1
"Rgl2",0.483529380789489,0.04614228727589,0.021,0.014,1
"Zfp30",0.483553491609198,-0.0542084557409249,0.024,0.033,1
"Hnrnpu",0.483706304352579,0.0820538389192405,0.314,0.304,1
"Denr",0.483843749010941,-0.0557241858723238,0.024,0.033,1
"4930484I04Rik",0.484333798629979,0.0603829758422909,0.039,0.037,1
"Acsl6",0.484389328596624,-0.0550834648864416,0.009,0.013,1
"Mnt",0.484391453815251,-0.00290914572677868,0.011,0.015,1
"Morn2",0.484487758686505,0.0211001253458297,0.025,0.028,1
"Ackr1",0.48451131827171,0.0337479989563091,0.005,0.002,1
"Zscan20",0.48470177653917,-0.0568488571511811,0.009,0.015,1
"Spink10",0.484714692864326,-0.0416862948720692,0.015,0.022,1
"Hivep2",0.48474807790161,-0.0592783880784845,0.072,0.082,1
"Aph1b",0.484820819756295,-0.0323046178500583,0.008,0.013,1
"Islr",0.484841541702715,0.00850129416113291,0.007,0.003,1
"Fam107a",0.484891813893364,-0.0409361735819916,0.013,0.021,1
"Ppm1k",0.484982720862762,0.0469922431794022,0.039,0.03,1
"Prps2",0.484992489465941,0.0361634204860901,0.017,0.019,1
"Mrpl36",0.485013970918036,-0.0651138250049016,0.033,0.043,1
"Smap2",0.485033935765772,-0.0623747860094447,0.071,0.079,1
"Fsd2",0.485271649436498,-0.0270342157215214,0.001,0.004,1
"Ankrd42",0.485342909663609,0.0176359562373358,0.011,0.006,1
"Gm21814",0.485371013704818,-0.0339510979451964,0.005,0.01,1
"Gm48250",0.485415190077719,-0.0351358304333578,0.027,0.036,1
"Dynll2",0.485501906348425,-0.0672784817176565,0.067,0.081,1
"Snhg1",0.485584725011215,0.0434371270612585,0.021,0.014,1
"Slc2a6",0.485605742615387,0.0475263936051529,0.005,0.002,1
"Zfp52",0.485669061350857,0.0783587753254486,0.029,0.024,1
"Dennd4a",0.48575672367724,0.0233417745133462,0.215,0.227,1
"Vps72",0.485891491173288,-0.0396277372046018,0.049,0.061,1
"Ddx23",0.485893546708955,-0.0819054027311029,0.063,0.072,1
"Pcdh10",0.485913845584149,-0.0576049976953699,0.048,0.061,1
"Dhdds",0.485959721530832,0.0542856349531631,0.106,0.103,1
"Prdm10",0.486010844353454,0.0473903913305139,0.067,0.056,1
"Pdlim7",0.486083343720813,-0.0293242884049816,0.016,0.023,1
"Afap1l1",0.48612694639701,-0.0606699570239345,0.12,0.132,1
"B3galt1",0.486146361584727,0.0349129803215291,0.595,0.591,1
"Bcl9l",0.486155098346582,-0.0637526200015417,0.04,0.05,1
"Sox11",0.486461786228737,0.0221345622099448,0.012,0.007,1
"Zfp367",0.486521227195965,-0.0367421840837022,0.013,0.016,1
"Drg1",0.486572740744516,-0.0612671285198108,0.191,0.202,1
"Idi1",0.486612549028027,0.0705877387809266,0.021,0.015,1
"Grik4",0.486709529129063,-0.0197747079855072,0.115,0.113,1
"Gm20300",0.486748401333136,0.0517203401482196,0.017,0.011,1
"Dab1",0.486813798535427,-0.00280171591996786,0.061,0.07,1
"Rnf144a",0.486819401119424,0.0197467017211088,0.168,0.174,1
"Ppp1r2",0.486904715378895,0.006243507036781,0.087,0.095,1
"Cbll1",0.48698374897981,0.0039890029145177,0.037,0.033,1
"Kcnq1",0.487082837099526,0.0205360621317111,0.183,0.192,1
"Elmsan1",0.487120459310661,0.0976911918951783,0.076,0.063,1
"Eif4ebp2",0.487219359542732,-0.0238621023639089,0.043,0.042,1
"Glis3",0.487472655188575,-0.0209141685657982,0.003,0.006,1
"Ppp6r1",0.487475549130506,0.0642324287355745,0.031,0.022,1
"Wdr74",0.487502308335785,0.0438570658724099,0.013,0.008,1
"Aif1l",0.487515950327574,0.0245779908982992,0.025,0.019,1
"Gm4279",0.487659201001585,0.0390402181865479,0.012,0.007,1
"H2afv",0.487875989704446,-0.0740154529181181,0.06,0.073,1
"Ppp1cc",0.487913616335472,0.0288475120867743,0.023,0.016,1
"Papss1",0.487916783465603,-0.0517510928875434,0.114,0.122,1
"Stard3",0.488067969844953,-0.057689519435712,0.068,0.083,1
"Calr",0.488120617280967,-0.0412159727497804,0.095,0.11,1
"Ppm1e",0.48815436929564,-0.0421174985115029,0.04,0.051,1
"Rnaseh2c",0.488238333894158,-0.0456875004309526,0.016,0.024,1
"Sec24b",0.488434730477606,0.0946640907871041,0.143,0.125,1
"Bend3",0.488545078291346,-0.024683494243228,0.003,0.006,1
"St3gal6",0.488592105729285,-0.0361615590230599,0.019,0.027,1
"Myo16",0.488664439862135,0.0186693437575914,0.008,0.004,1
"Fbrs",0.488747645046593,0.0745887022716324,0.029,0.021,1
"Ccdc50-ps",0.48883262319438,-0.0391542357586016,0.003,0.006,1
"Adgra2",0.48885454342284,0.044295247893186,0.007,0.003,1
"Dbn1",0.488903898720584,-0.045972645586471,0.015,0.022,1
"Nr4a3",0.488971382776769,-0.0203073504057566,0.003,0.006,1
"Kirrel3",0.489018417619209,0.0518065512808107,0.114,0.129,1
"Zfp81",0.489036305375891,-0.050501439873651,0.028,0.038,1
"Tstd3",0.489053578464571,0.0529919699714006,0.013,0.008,1
"Zfp715",0.489056400374105,-0.0346150226789051,0.019,0.019,1
"Thada",0.489176069813055,0.0390807443544166,0.134,0.134,1
"Pakap",0.489234075499448,0.0159091167093113,0.444,0.461,1
"Ndufc1",0.489262309352915,-0.0108649732977346,0.035,0.032,1
"Exoc1",0.489268428571119,0.0918443453553168,0.059,0.048,1
"Gab3",0.489326308291212,0.0327918203963374,0.007,0.003,1
"Iah1",0.489554858628738,0.0343408773064726,0.048,0.039,1
"Nudcd2",0.489926235625941,-0.0523556961067597,0.02,0.028,1
"Lsm1",0.490161810756082,0.0836277067259266,0.061,0.05,1
"1700012I11Rik",0.490170787529132,-0.0390828033176546,0.001,0.004,1
"Adcy10",0.490316581282418,-0.0837660010857277,0.064,0.074,1
"Slc4a8",0.49042975129076,0.0450807592414341,0.02,0.019,1
"Rwdd4a",0.490485539471479,0.0220949899307505,0.025,0.019,1
"Mir670hg",0.490522602900666,-0.0458829678474939,0.016,0.024,1
"Parn",0.490601142286951,-0.0653501343111747,0.088,0.095,1
"Lin37",0.490710733240294,-0.0452492385869144,0.008,0.012,1
"Vti1a",0.490711706423918,-0.0247312510293449,0.265,0.286,1
"Ccdc12",0.490737759125274,-0.039549448461097,0.084,0.097,1
"Gm20642",0.490764084619686,0.0326393102513679,0.016,0.01,1
"Khdrbs2",0.490775602420049,-0.0480436085326173,0.013,0.021,1
"Znrf3",0.490786278827148,-0.0730816980542717,0.104,0.114,1
"Bub3",0.490801733387341,0.0866211598432901,0.076,0.063,1
"B3galnt2",0.490922279127098,-0.047462159661467,0.029,0.039,1
"4930565N06Rik",0.491009013633937,0.0271478652145151,0.019,0.013,1
"Gas5",0.491016652682455,0.00942349417426569,0.045,0.039,1
"Rsrc2",0.491093023264466,-0.0250747635766096,0.18,0.199,1
"Megf10",0.491127239835043,-0.0452182798411196,0.279,0.304,1
"Ak3",0.491192648868665,0.0979060702805205,0.156,0.139,1
