"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"C330018D20Rik",0.0600541866707877,0.12732779792864,0.035,0,1
"Zfp975",0.0600541866707877,0.113007409898155,0.035,0,1
"Gm11149",0.0600541866707877,0.109581362231615,0.035,0,1
"Ppp4r4",0.0600541866707877,0.100916990638183,0.035,0,1
"9330175M20Rik",0.0600541866707877,0.0912381996186074,0.035,0,1
"Gm16835",0.0600541866707877,0.0697368676366695,0.035,0,1
"Slc6a15",0.0600541866707877,0.0571084158498657,0.035,0,1
"H2afx",0.0600541866707878,0.309440778546931,0.035,0,1
"Smyd2",0.0600541866707881,0.293520878611504,0.035,0,1
"Ubqln2",0.0600541866707881,0.276985412228791,0.035,0,1
"Slc25a37",0.0600541866707881,0.27302066627623,0.035,0,1
"Rdh13",0.0600541866707881,0.266874719654881,0.035,0,1
"Lins1",0.0600541866707881,0.247190805969926,0.035,0,1
"Nr2c1",0.0600541866707881,0.237114307985105,0.035,0,1
"Ube2d-ps",0.0600541866707881,0.22490741024862,0.035,0,1
"Taok2",0.0600541866707881,0.132160850959996,0.035,0,1
"Stard5",0.0600541866707883,0.373580371545463,0.035,0,1
"Il17rc",0.0600541866707883,0.305144291268064,0.035,0,1
"Gm15265",0.0600541866707883,0.254920947739559,0.035,0,1
"Prrx1",0.0600541866707885,0.40192551219012,0.035,0,1
"Tbc1d17",0.0600541866707885,0.393781807611368,0.035,0,1
"Metap1",0.0600541866707885,0.380452839465276,0.035,0,1
"Acot2",0.0600541866707885,0.343592571687301,0.035,0,1
"Med8",0.0600541866707885,0.334942625987353,0.035,0,1
"Slco2b1",0.0600541866707885,0.329148921306794,0.035,0,1
"Gm45251",0.0600541866707885,0.328284649632291,0.035,0,1
"Hint2",0.0600541866707885,0.317202881716177,0.035,0,1
"Usp39",0.0600541866707885,0.314555326033926,0.035,0,1
"E130311K13Rik",0.0600541866707885,0.31450954362076,0.035,0,1
"Gar1",0.0600541866707885,0.313531085403595,0.035,0,1
"Traf7",0.0600541866707885,0.312722791719251,0.035,0,1
"Dhx37",0.0600541866707885,0.311104999530422,0.035,0,1
"Coq4",0.0600541866707885,0.296288741293487,0.035,0,1
"Fam3a",0.0600541866707885,0.289754821928783,0.035,0,1
"Eif2ak2",0.0600541866707885,0.284953637273618,0.035,0,1
"Gm6277",0.0600541866707885,0.283525216316334,0.035,0,1
"Rtn2",0.0600541866707885,0.280223209213601,0.035,0,1
"Sgms2",0.0600541866707885,0.278277211990707,0.035,0,1
"Gm39469",0.0600541866707885,0.254852098242696,0.035,0,1
"Wnk3",0.0600541866707885,0.246479567707024,0.035,0,1
"Fxn",0.0600541866707885,0.243533296481463,0.035,0,1
"Pik3ap1",0.0600541866707885,0.235720066846434,0.035,0,1
"Gm7276",0.0600541866707885,0.22929197889526,0.035,0,1
"Aptx",0.0600541866707885,0.202677191534314,0.035,0,1
"Heatr5a",0.0600541866707885,0.178730494092919,0.035,0,1
"Nkain4",0.0600541866707885,0.174190084093198,0.035,0,1
"B4galt4",0.0600541866707885,0.160048283065875,0.035,0,1
"Gm15496",0.0600541866707885,0.131138570643309,0.035,0,1
"Heatr1",0.0600541866707885,0.129647968728944,0.035,0,1
"Blnk",0.0600541866707885,0.114642618232081,0.035,0,1
"Prpf18",0.0600541866707885,0.106213602769807,0.035,0,1
"Taf6",0.0600541866707885,0.0809143402341303,0.035,0,1
"Ankrd27",0.0600541866707885,0.0805751760079554,0.035,0,1
"4930567K12Rik",0.0600541866707885,0.0605951125714578,0.035,0,1
"Rnaseh2a",0.0600541866707885,0.205887465152342,0.035,0,1
"Eri2",0.060054186670789,0.222244976715701,0.035,0,1
"Fam192a",0.060054186670789,0.127489478759922,0.035,0,1
"Ppia",0.0603754953608939,0.165711904512918,0.36,0.205,1
"Cyfip2",0.0611867540700251,0.617453187276767,0.128,0.034,1
"Gm12002",0.061475766792971,0.374989028674514,0.279,0.136,1
"Smim4",0.0628749995356672,0.431174796756476,0.128,0.034,1
"Plod2",0.0632188389230367,0.285180155477391,0.128,0.034,1
"Man2a2",0.0637167059418322,0.576956690741592,0.128,0.034,1
"Ptpn4",0.0640375255812169,0.219717084927027,0.244,0.114,1
"Nit1",0.0648791652493269,0.494272198146014,0.128,0.034,1
"Oxnad1",0.064902924862414,-0.211779381424557,0,0.034,1
"Caskin1",0.0649029248624141,-0.106778400391747,0,0.034,1
"Sh3rf3",0.0649029248624141,-0.198549971859129,0,0.034,1
"Stx2",0.0649029248624141,-0.10270474029264,0,0.034,1
"Angpt2",0.0649029248624141,-0.164250640834608,0,0.034,1
"Gm13453",0.0649029248624141,-0.18186776490377,0,0.034,1
"Myl3",0.0649029248624141,-0.198214658795536,0,0.034,1
"Gm15520",0.0649029248624141,-0.220717100064234,0,0.034,1
"9430060I03Rik",0.0649029248624141,-0.230788529292447,0,0.034,1
"Kcng1",0.0649029248624141,-0.230915091803844,0,0.034,1
"Git1",0.0649029248624141,-0.243001514618782,0,0.034,1
"Tgfa",0.0649029248624141,-0.244336573224868,0,0.034,1
"4930473A02Rik",0.0649029248624141,-0.25443896520924,0,0.034,1
"Gm9925",0.0649029248624141,-0.268988766574656,0,0.034,1
"Tmem35a",0.0649029248624141,-0.295898294735956,0,0.034,1
"Fam228a",0.0649029248624141,-0.308643813368212,0,0.034,1
"Tspan13",0.0649029248624141,-0.309058604686719,0,0.034,1
"Gm10848",0.0649029248624141,-0.310743130341903,0,0.034,1
"6030498E09Rik",0.0649029248624141,-0.313103870970039,0,0.034,1
"Tbkbp1",0.0649029248624141,-0.325782731341622,0,0.034,1
"Nemp1",0.0649029248624141,-0.334187314301626,0,0.034,1
"Wbp1",0.0649029248624141,-0.33667847281317,0,0.034,1
"Twsg1",0.0649029248624141,-0.336746911419585,0,0.034,1
"Slitrk4",0.0649029248624141,-0.346470467194722,0,0.034,1
"Tmem185a",0.0649029248624141,-0.346719201704971,0,0.034,1
"Epb41l4aos",0.0649029248624141,-0.355215245736386,0,0.034,1
"Snrpg",0.0649029248624141,-0.364174595704032,0,0.034,1
"Zfp422",0.0649029248624141,-0.371139849411728,0,0.034,1
"Txn1",0.0649029248624141,-0.393475208462174,0,0.034,1
"Acta2",0.0649029248624141,-0.8732576894915,0,0.034,1
"Tagln",0.0649029248624141,-0.932805951366539,0,0.034,1
"Sox11",0.0649029248624143,-0.113307866154833,0,0.034,1
"Rnf123",0.0649029248624143,-0.206313439027786,0,0.034,1
"Atxn7l3",0.0649029248624143,-0.210063016842099,0,0.034,1
"Aox1",0.0649029248624143,-0.217921709164343,0,0.034,1
"Vhl",0.0649029248624143,-0.228788635497843,0,0.034,1
"Apool",0.0649029248624143,-0.232379137031145,0,0.034,1
"Me1",0.0649029248624143,-0.23336289795061,0,0.034,1
"Ascl4",0.0649029248624143,-0.234311788739553,0,0.034,1
"Gpalpp1",0.0649029248624143,-0.257254075653265,0,0.034,1
"Sirt4",0.0649029248624143,-0.268878593799119,0,0.034,1
"Dpp3",0.0649029248624143,-0.28336622341217,0,0.034,1
"Inafm1",0.0649029248624143,-0.298070899766026,0,0.034,1
"Gpr12",0.0649029248624143,-0.299449764791693,0,0.034,1
"Nol12",0.0649029248624143,-0.304214315934827,0,0.034,1
"Pcsk2os2",0.0649029248624143,-0.314488860925112,0,0.034,1
"Gm2199",0.0649029248624143,-0.328459424240992,0,0.034,1
"Gstt1",0.0649029248624143,-0.369713347788247,0,0.034,1
"Gpr146",0.0649029248624143,-0.406152737906837,0,0.034,1
"Trabd2b",0.0649029248624144,-0.08222207436861,0,0.034,1
"Ar",0.0649029248624144,-0.171826132918475,0,0.034,1
"Eif3m",0.0649029248624144,-0.179163612735699,0,0.034,1
"Ccdc18",0.0649029248624144,-0.195411833601734,0,0.034,1
"Snhg1",0.0649029248624144,-0.240940651896193,0,0.034,1
"Cmya5",0.0649029248624144,-0.241499574859259,0,0.034,1
"Dhx33",0.0649029248624144,-0.250004041199216,0,0.034,1
"Nedd9",0.0649029248624144,-0.252558579259684,0,0.034,1
"Tub",0.0649029248624144,-0.257098431874911,0,0.034,1
"Clk3",0.0649029248624144,-0.263098155207791,0,0.034,1
"Mrpl28",0.0649029248624144,-0.276237503209334,0,0.034,1
"Fam228b",0.0649029248624144,-0.287104181881916,0,0.034,1
"Ppp2r5d",0.0649029248624144,-0.329955840250053,0,0.034,1
"D830025C05Rik",0.0649029248624144,-0.332272781634448,0,0.034,1
"Cers1",0.0649029248624145,-0.0828620710942885,0,0.034,1
"Gm5812",0.0649029248624145,-0.0828620710942885,0,0.034,1
"Efr3b",0.0649029248624145,-0.0934576735111979,0,0.034,1
"Wdr31",0.0649029248624145,-0.0956862116785479,0,0.034,1
"Eef1akmt1",0.0649029248624145,-0.147409880363374,0,0.034,1
"Sned1",0.0649029248624145,-0.168321474415816,0,0.034,1
"Apmap",0.0649029248624145,-0.181874204069407,0,0.034,1
"Lgalsl",0.0649029248624145,-0.194148394532214,0,0.034,1
"Teddm2",0.0649029248624145,-0.19779207545316,0,0.034,1
"Zfp85",0.0649029248624145,-0.199166288551806,0,0.034,1
"Gm42726",0.0649029248624145,-0.214232666405096,0,0.034,1
"Gm45051",0.0649029248624145,-0.222357454231942,0,0.034,1
"Cavin4",0.0649029248624145,-0.22242016741423,0,0.034,1
"Creg1",0.0649029248624145,-0.232737037018031,0,0.034,1
"Gm13563",0.0649029248624145,-0.235778041175089,0,0.034,1
"Tti2",0.0649029248624145,-0.239171380601174,0,0.034,1
"Gm21985",0.0649029248624145,-0.245779781650961,0,0.034,1
"Gm12925",0.0649029248624145,-0.245797199082625,0,0.034,1
"Mus81",0.0649029248624145,-0.247046406376065,0,0.034,1
"Rpl36a-ps1",0.0649029248624145,-0.248367558449083,0,0.034,1
"Zbtb2",0.0649029248624145,-0.249186784349997,0,0.034,1
"Ntpcr",0.0649029248624145,-0.253556629812111,0,0.034,1
"Qsox1",0.0649029248624145,-0.258887181866631,0,0.034,1
"Kbtbd7",0.0649029248624145,-0.259520234780566,0,0.034,1
"Anxa1",0.0649029248624145,-0.263494630978369,0,0.034,1
"Nfkb2",0.0649029248624145,-0.263494630978369,0,0.034,1
"Gm37459",0.0649029248624145,-0.271743123843385,0,0.034,1
"Cep76",0.0649029248624145,-0.273970230467037,0,0.034,1
"Sulf1",0.0649029248624145,-0.281175389108758,0,0.034,1
"Ccn3",0.0649029248624145,-0.282996661328683,0,0.034,1
"Rpl18a",0.0649029248624145,-0.28473334581753,0,0.034,1
"Aasdhppt",0.0649029248624145,-0.284957409580849,0,0.034,1
"Plvap",0.0649029248624145,-0.287645907554215,0,0.034,1
"Cog6",0.0649029248624145,-0.287805191404933,0,0.034,1
"Gm50013",0.0649029248624145,-0.288280011498739,0,0.034,1
"Tmem241",0.0649029248624145,-0.289113096465654,0,0.034,1
"Gm9725",0.0649029248624145,-0.291802932593258,0,0.034,1
"Gm37477",0.0649029248624145,-0.292663049367393,0,0.034,1
"Plekha7",0.0649029248624145,-0.295681122832371,0,0.034,1
"Sf3b4",0.0649029248624145,-0.296227184994072,0,0.034,1
"Amelx",0.0649029248624145,-0.297600432645989,0,0.034,1
"Magoh",0.0649029248624145,-0.299331508065365,0,0.034,1
"Bok",0.0649029248624145,-0.302727116333943,0,0.034,1
"Krt222",0.0649029248624145,-0.303196847734732,0,0.034,1
"Slc27a2",0.0649029248624145,-0.311059181083994,0,0.034,1
"Pgls",0.0649029248624145,-0.313768555311039,0,0.034,1
"Nat9",0.0649029248624145,-0.313802444423236,0,0.034,1
"Zfp366",0.0649029248624145,-0.314097761919512,0,0.034,1
"Atad2",0.0649029248624145,-0.316097076735303,0,0.034,1
"Msrb1",0.0649029248624145,-0.316398738342574,0,0.034,1
"Ctxn2",0.0649029248624145,-0.319018339910155,0,0.034,1
"Ccdc97",0.0649029248624145,-0.32230059354166,0,0.034,1
"Ccar2",0.0649029248624145,-0.32609991967198,0,0.034,1
"Pawr",0.0649029248624145,-0.329043665693774,0,0.034,1
"Efnb1",0.0649029248624145,-0.332631622062175,0,0.034,1
"Fbxo36",0.0649029248624145,-0.335296512718704,0,0.034,1
"Tulp2",0.0649029248624145,-0.34418721995585,0,0.034,1
"Mecom",0.0649029248624145,-0.345563765440537,0,0.034,1
"Ost4",0.0649029248624145,-0.35052810109696,0,0.034,1
"2310030G06Rik",0.0649029248624145,-0.378950059345496,0,0.034,1
"Cyp39a1",0.0649029248624145,-0.390271766948389,0,0.034,1
"Gm37174",0.0649029248624145,-0.397892885427346,0,0.034,1
"Tbl2",0.0649029248624145,-0.400692493038841,0,0.034,1
"Gpc1",0.0649029248624145,-0.427629400683409,0,0.034,1
"5031415H12Rik",0.0649029248624149,-0.0830485229139148,0,0.034,1
"Smpd1",0.0649029248624149,-0.0924168069267754,0,0.034,1
"Rfx4",0.0649029248624149,-0.121429172372476,0,0.034,1
"Gm49001",0.0649029248624149,-0.127899199952742,0,0.034,1
"Gpr176",0.0649029248624149,-0.129583557565932,0,0.034,1
"Tmem159",0.0649029248624149,-0.149986181098417,0,0.034,1
"4931440P22Rik",0.0649029248624149,-0.165880722969176,0,0.034,1
"Pkd1l3",0.0649029248624149,-0.171283413281001,0,0.034,1
"Zfyve21",0.0649029248624149,-0.198864316582973,0,0.034,1
"4732463B04Rik",0.0649029248624149,-0.199921366481306,0,0.034,1
"Htr1f",0.0649029248624149,-0.216890306361361,0,0.034,1
"Fgd1",0.0649029248624149,-0.222575132123655,0,0.034,1
"Sez6l2",0.0649029248624149,-0.224299166904007,0,0.034,1
"Gm26760",0.0649029248624149,-0.225324327497589,0,0.034,1
"Letm1",0.0649029248624149,-0.227589408547245,0,0.034,1
"Prr13",0.0649029248624149,-0.239854189876421,0,0.034,1
"Serping1",0.0649029248624149,-0.256954245152688,0,0.034,1
"Pfkfb2",0.0649029248624149,-0.259163477839079,0,0.034,1
"Rnaseh1",0.0649029248624149,-0.26418846536458,0,0.034,1
"Tmem151b",0.0649029248624149,-0.26585901793149,0,0.034,1
"Scarf2",0.0649029248624149,-0.270180023365739,0,0.034,1
"Zfp955a",0.0649029248624149,-0.272041136863132,0,0.034,1
"Slc2a1",0.0649029248624149,-0.274748498944652,0,0.034,1
"Rab35",0.0649029248624149,-0.274891208841808,0,0.034,1
"Adgrg1",0.0649029248624149,-0.281425860509003,0,0.034,1
"Cdkn1c",0.0649029248624149,-0.281708401158404,0,0.034,1
"Ttn",0.0649029248624149,-0.282914121041192,0,0.034,1
"4921504A21Rik",0.0649029248624149,-0.285403717081785,0,0.034,1
"Blvrb",0.0649029248624149,-0.314976847870156,0,0.034,1
"Hapln2",0.0649029248624149,-0.328112538109722,0,0.034,1
"Emg1",0.0649029248624149,-0.331048067312397,0,0.034,1
"Lrrtm1",0.0649029248624149,-0.346869436975062,0,0.034,1
"Ccdc9",0.0649029248624149,-0.347491829365421,0,0.034,1
"Ptges3-ps",0.0649029248624149,-0.367337980401372,0,0.034,1
"Znhit1",0.0649029248624149,-0.370179678378558,0,0.034,1
"Lypla2",0.0649029248624149,-0.371962405569591,0,0.034,1
"Gm32067",0.0649029248624149,-0.473601217174316,0,0.034,1
"Vim",0.0649029248624149,-0.481440075100387,0,0.034,1
"Tut1",0.064902924862415,-0.284702852913891,0,0.034,1
"Rbmx2",0.0649029248624153,-0.48530171670662,0,0.034,1
"Gm12216",0.0649029248624159,-0.127829341974849,0,0.034,1
"Rel",0.0649029248624167,-0.344247349576019,0,0.034,1
"Nostrin",0.0649652455610879,0.733376048792302,0.128,0.034,1
"Rnf103",0.0654560124764559,0.493581685603209,0.128,0.034,1
"Retreg3",0.0657614446762598,0.429541447567565,0.128,0.034,1
"Kras",0.0657819699869985,0.464551620084615,0.128,0.034,1
"Eda",0.0664596237582401,0.791274349157519,0.105,0.023,1
"AW549877",0.0675713080580132,0.292438619566722,0.081,0.011,1
"Prkg1",0.0681413134912801,0.124882627660775,0.953,0.852,1
"Mkrn1",0.0687497938044891,0.291458719842529,0.081,0.011,1
"Tceal9",0.0690515046857685,-0.667045135881743,0.047,0.148,1
"Maml1",0.0690588240943352,0.335569776753954,0.081,0.011,1
"Cnot3",0.0691443300030364,0.416034869543336,0.081,0.011,1
"Gm13268",0.0691444022099409,0.586057176197513,0.081,0.011,1
"Snx25",0.0691895050866115,0.406403002802197,0.081,0.011,1
"Gtf3c3",0.0692183141484933,0.342091019549701,0.081,0.011,1
"Tubgcp5",0.0692210621334908,0.485728071534537,0.081,0.011,1
"Arhgap6",0.069580878133977,0.272618143221812,0.64,0.466,1
"Pbx3",0.0697497005350273,-0.849274211631117,0.035,0.125,1
"Zfp973",0.0698104748475461,0.68470488034679,0.105,0.023,1
"Gpbp1l1",0.0701434385457732,0.328740513661231,0.105,0.023,1
"Dnttip1",0.0701756705101086,0.707494764962288,0.105,0.023,1
"Cdc26",0.0707814884615504,-0.739084274618294,0.07,0.182,1
"Ccdc50",0.070801195117119,0.0237077655279058,0.174,0.068,1
"Atp6v1c1",0.0708230454118218,0.287961092668039,0.105,0.023,1
"Cdadc1",0.0708555942911764,0.574360487163741,0.105,0.023,1
"Gcn1",0.070962110355477,0.345038506095303,0.105,0.023,1
"Malsu1",0.0711520743199173,0.530339249143805,0.105,0.023,1
"Eif4a1",0.0716397937596889,-0.698807833851142,0.07,0.182,1
"Bhlhb9",0.0716631505583219,0.384621182986261,0.105,0.023,1
"Zfp654",0.07171056754732,0.62284280611005,0.163,0.057,1
"Metap2",0.0720665990935154,0.436799177010696,0.105,0.023,1
"Ppp1r21",0.0720916026706303,0.480110415534297,0.105,0.023,1
"Slc39a11",0.0721081646786846,0.555088228951927,0.105,0.023,1
"Arl2",0.0721190403673753,0.465425347979113,0.105,0.023,1
"Pfdn5",0.0721288230382623,-0.695490984535701,0.012,0.08,1
"U2surp",0.0729192612494552,0.526001602531707,0.198,0.08,1
"Nfyc",0.0731429732649854,0.544471867674937,0.198,0.08,1
"Carmil1",0.073430981234284,0.353280166851609,0.581,0.409,1
"Nrxn1",0.0736588672803352,-0.14168045540527,0.174,0.318,1
"Isy1",0.0771814927508043,-0.432930247361749,0.012,0.08,1
"Agpat3",0.0774263225400596,-0.505893388110899,0.035,0.125,1
"Baiap2",0.0780301536963428,-0.39600641830266,0.035,0.125,1
"Skil",0.0781812739810085,-0.558469571591128,0.012,0.08,1
"Eef1g",0.0785214505648621,-0.502466276890149,0.012,0.08,1
"Cycs",0.0788740082515202,-0.402912799131863,0.012,0.08,1
"Zic2",0.0790132761307142,-0.379881248640809,0.012,0.08,1
"Ube2q2",0.079073739582481,-0.37434793004258,0.012,0.08,1
"Fancc",0.0791092239513269,-0.392168381850307,0.012,0.08,1
"Nktr",0.0794820775050998,0.233425406147538,0.314,0.17,1
"Usp25",0.0795126831261913,0.188038610630141,0.267,0.136,1
"Gm29683",0.0795152886614434,-0.408079304741977,0.012,0.08,1
"Gm12940",0.0795752576190081,-0.436909721934984,0.012,0.08,1
"Dnajc18",0.0796823846036862,-0.626778756561893,0.012,0.08,1
"Ankrd46",0.0797173918695859,-0.479390601168266,0.012,0.08,1
"Bvht",0.079880543289359,-0.435876588018577,0.012,0.08,1
"Trim3",0.0801951198663707,-0.559534121913325,0.035,0.125,1
"Ccni",0.080670502324999,0.357816299891633,0.209,0.091,1
"Bcl11b",0.0823990323787832,-0.312885943595409,0.023,0.102,1
"Cntn4",0.0827826740716573,-0.435528757745323,0.023,0.102,1
"Gatm",0.0828946781884436,0.518992516867486,0.395,0.239,1
"Pla1a",0.0832000703499237,0.514413733984804,0.314,0.17,1
"Arfgap1",0.0835208998242105,-0.671824121822698,0.023,0.102,1
"Filip1l",0.0839597092171318,0.251118476987243,0.349,0.205,1
"Itch",0.0843420567860449,0.593623892983651,0.326,0.182,1
"Nptx1",0.0847383953832138,-0.478396761420202,0.023,0.102,1
"Cry2",0.0847802874569953,-0.490694796953348,0.023,0.102,1
"Setd3",0.0855882269521119,-0.597921362129975,0.023,0.102,1
"Smarcc2",0.0867401931960728,0.239822387373901,0.14,0.045,1
"Ptprg",0.0881573459658945,0.354030049522264,0.326,0.182,1
"Erlec1",0.0882007221933583,0.667186732182083,0.14,0.045,1
"Akap11",0.0882933700356691,0.307343966426932,0.267,0.136,1
"Jam3",0.0888963966493929,0.665681436960128,0.14,0.045,1
"Ifi203",0.0896892925618307,0.734917035638019,0.14,0.045,1
"St7l",0.0898233047900502,0.362482515683384,0.174,0.068,1
"Akap8l",0.0900412238957868,0.419262338230725,0.326,0.182,1
"Bdp1",0.0901426494399653,0.285924337733668,0.14,0.045,1
"Ncoa5",0.0910242776670914,0.349898113254499,0.14,0.045,1
"Napg",0.0913147124231801,0.458444546218974,0.14,0.045,1
"Klhl24",0.0913478251136239,0.508393796335073,0.14,0.045,1
"Ap3s2",0.0913887652268281,0.54298669155649,0.14,0.045,1
"Larp4",0.0918811314597736,0.777278550162696,0.116,0.034,1
"Rab6b",0.0931366114293193,0.486930584475928,0.174,0.068,1
"Sh3bgrl",0.0931768764086022,0.531615078763351,0.174,0.068,1
"Chd9",0.094668046836027,0.334417564290285,0.442,0.284,1
"Asxl2",0.0950198780423456,-0.502395045292679,0.081,0.193,1
"Lin7a",0.0985484559662349,0.404390749244091,0.488,0.33,1
"Rasal2",0.0991994182855911,0.348107509155958,0.349,0.205,1
"Cdk6",0.0993903478176503,0.517419934253388,0.221,0.102,1
"Usp8",0.099413139157474,0.188514779849827,0.116,0.034,1
"Mycbp2",0.100563723162776,0.32907038384619,0.477,0.318,1
"Calm2",0.100584228108002,-0.335028162930996,0.407,0.568,1
"Rbfox2",0.103800271129814,0.422212345275328,0.279,0.148,1
"Zmynd11",0.105181710952512,0.224017947254394,0.291,0.159,1
"Sdc3",0.105261496105212,0.646760879869881,0.116,0.034,1
"Eps8",0.105666910025629,0.560827129309062,0.43,0.284,1
"Gm37376",0.10582263922797,0.204002314143098,0.244,0.125,1
"Eif4h",0.106084602656995,0.334681476410195,0.186,0.08,1
"Chic2",0.106787948985238,0.21086519389683,0.151,0.057,1
"Prdx2",0.106856742924551,-0.749493354835348,0.047,0.136,1
"Ddhd2",0.107404028752288,-0.62128972807611,0.047,0.136,1
"March7",0.107609249656547,0.365848058701667,0.186,0.08,1
"Sfswap",0.108392632149494,0.419452154272099,0.116,0.034,1
"Enc1",0.108393459264309,0.433015406853197,0.116,0.034,1
"Eea1",0.108521769720828,0.44439710295731,0.116,0.034,1
"Etv6",0.10931654321801,0.364314522518436,0.186,0.08,1
"Vstm4",0.109517748355871,0.355472294635146,0.186,0.08,1
"Pdcd10",0.110639111625221,-0.49720498868429,0.047,0.136,1
"Ctcf",0.110666375452488,0.27344001352689,0.151,0.057,1
"Kcmf1",0.110741560588591,0.17569804763827,0.151,0.057,1
"Ndufb7",0.110956274880517,-0.528752808410549,0.047,0.136,1
"Kcnt2",0.110972192764014,-0.496329444704955,0.047,0.136,1
"Kif13b",0.111216850792411,0.475298866266508,0.186,0.08,1
"Zranb1",0.111274213744181,0.474058232942801,0.186,0.08,1
"Baz1b",0.111466307455092,0.642775864369987,0.151,0.057,1
"G3bp2",0.111791805209172,-0.573091580759709,0.047,0.136,1
"5330438D12Rik",0.111962039145632,0.459928987402267,0.291,0.159,1
"Map4k3",0.112289114767674,0.357611157198557,0.233,0.114,1
"Stx12",0.112447801924907,0.741570619040231,0.151,0.057,1
"Gm16833",0.112953135391629,-0.551090613035095,0.128,0.25,1
"Rora",0.113261941031614,0.0871695545381401,0.907,0.795,1
"Emsy",0.113774183857278,0.541370557924209,0.151,0.057,1
"Dhps",0.115633150292409,0.568406542927871,0.093,0.023,1
"Sncb",0.115695875578421,0.366452518141102,0.151,0.057,1
"Utrn",0.115798842801698,0.166730383115859,0.779,0.636,1
"Pak7",0.115937411849359,0.47715657792069,0.151,0.057,1
"Gm12353",0.116169417160949,0.402262066547695,0.151,0.057,1
"Ctsb",0.116361996685817,-0.434146223371284,0.07,0.17,1
"Trpc5",0.116396515168633,0.527974296632197,0.093,0.023,1
"Hp1bp3",0.116397635868122,-0.546619137430458,0.07,0.17,1
"Mtss2",0.116503406426015,0.488758078682287,0.151,0.057,1
