"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Csnk1g3",0.842014353677831,-0.0875897327209673,0.25,0.4,1
"Frmpd1",0.84205703961426,-0.067736448312291,0.25,0.4,1
"Ptch1",0.842359580429132,-0.567249930556143,0.25,0.3,1
"Magi3",0.842801316074604,-0.49752271841434,0.25,0.4,1
"Prex1",0.843306609834763,-0.430891960845535,0.5,0.6,1
"Cldn10",0.843344453014117,0.637610012055755,0.25,0.2,1
"Sil1",0.843344453014117,0.637610012055755,0.25,0.2,1
"Camkmt",0.843344453014117,0.627619930790608,0.25,0.2,1
"Myt1l",0.843344453014117,0.491716587506643,0.25,0.2,1
"Zfp438",0.843344453014117,0.47471984699708,0.25,0.2,1
"Fbxo4",0.843344453014117,0.421779443165792,0.25,0.2,1
"Ganab",0.843344453014117,0.421779443165792,0.25,0.2,1
"Scg5",0.843344453014117,0.369100166432057,0.25,0.2,1
"Glis1",0.843344453014117,0.308749484418605,0.25,0.2,1
"Tmem260",0.843344453014117,0.308749484418605,0.25,0.2,1
"Cep95",0.843344453014117,0.265695839319719,0.25,0.2,1
"Erlin2",0.843344453014117,0.265695839319719,0.25,0.2,1
"Ptgds",0.843344453014117,0.265695839319719,0.25,0.2,1
"Aldh5a1",0.843344453014117,0.256970315176817,0.25,0.2,1
"Pias2",0.843344453014117,0.256970315176817,0.25,0.2,1
"Ssr2",0.843344453014117,0.256970315176817,0.25,0.2,1
"Syt14",0.843344453014117,0.256970315176817,0.25,0.2,1
"Stx6",0.843344453014117,0.250961498513918,0.25,0.2,1
"Cog7",0.843344453014117,0.201984787711254,0.25,0.2,1
"Mal",0.843344453014117,0.201984787711254,0.25,0.2,1
"Map3k4",0.843344453014117,0.201984787711254,0.25,0.2,1
"Insyn2a",0.843344453014117,0.19125034587339,0.25,0.2,1
"Lsm14a",0.843344453014117,0.19125034587339,0.25,0.2,1
"Mblac2",0.843344453014117,0.19125034587339,0.25,0.2,1
"Sipa1l2",0.843344453014117,0.19125034587339,0.25,0.2,1
"Atl3",0.843344453014117,0.171375779617321,0.25,0.2,1
"Kantr",0.843344453014117,0.170367406194403,0.25,0.2,1
"Arfgef3",0.843344453014117,0.143940356429629,0.25,0.2,1
"Nsd2",0.843344453014117,0.143940356429629,0.25,0.2,1
"Birc2",0.843344453014117,0.131977321425241,0.25,0.2,1
"Hint1",0.843344453014117,0.131977321425241,0.25,0.2,1
"Actl6a",0.843344453014117,0.121201635347698,0.25,0.2,1
"Pip5k1b",0.843344453014117,0.121201635347698,0.25,0.2,1
"Scyl3",0.843344453014117,0.112027187364271,0.25,0.2,1
"Usp50",0.843344453014117,0.112027187364271,0.25,0.2,1
"Golga1",0.843344453014117,0.10513478675339,0.25,0.2,1
"Mrs2",0.843344453014117,0.0976607258892659,0.25,0.2,1
"Dgkd",0.843344453014117,0.06624330285716,0.25,0.2,1
"Btbd9",0.843344453014117,0.0576548650569639,0.25,0.2,1
"Arvcf",0.843344453014117,0.0433813967857303,0.25,0.2,1
"Ctnnb1",0.843344453014117,0.0433813967857303,0.25,0.2,1
"Slc49a4",0.843344453014117,0.0406837690428205,0.25,0.2,1
"Cttnbp2nl",0.843344453014117,0.0328900664704792,0.25,0.2,1
"Itprid2",0.843344453014117,0.00923125250127699,0.25,0.2,1
"Cdkn2aip",0.843344453014117,-0.00688084650793375,0.25,0.2,1
"Fra10ac1",0.843344453014117,-0.00688084650793375,0.25,0.2,1
"Acot11",0.843344453014117,-0.0181376164161742,0.25,0.2,1
"Gm45509",0.843344453014117,-0.0181376164161742,0.25,0.2,1
"Klhl12",0.843344453014117,-0.0181376164161742,0.25,0.2,1
"Prkag2",0.843344453014117,-0.0192006983090777,0.25,0.2,1
"Cacna1e",0.843344453014117,-0.0429864079571721,0.25,0.2,1
"Gatad1",0.843344453014117,-0.0877190520874428,0.25,0.2,1
"Iqcb1",0.843344453014117,-0.101520482622993,0.25,0.2,1
"Ppp2r1a",0.843344453014117,-0.124085924442146,0.25,0.2,1
"Sirt3",0.843344453014117,-0.124085924442146,0.25,0.2,1
"Etv4",0.843344453014117,-0.259238644382858,0.25,0.2,1
"Ppp1r12b",0.843344453014117,-0.273489054489305,0.25,0.2,1
"Ptprr",0.84334445301412,0.882103922793815,0.25,0.2,1
"Ubap1",0.84334445301412,0.625148714009626,0.25,0.2,1
"Gm3448",0.84334445301412,0.580863466547488,0.25,0.2,1
"Kif3b",0.84334445301412,0.568606672200307,0.25,0.2,1
"Gm10644",0.84334445301412,0.561496866488585,0.25,0.2,1
"Dusp15",0.84334445301412,0.409318145119663,0.25,0.2,1
"Rp2",0.84334445301412,0.409318145119663,0.25,0.2,1
"Sh3kbp1",0.84334445301412,0.409318145119663,0.25,0.2,1
"Nexmif",0.84334445301412,0.38173565957678,0.25,0.2,1
"Usp25",0.84334445301412,0.381433558361447,0.25,0.2,1
"Pkia",0.84334445301412,0.369346370630005,0.25,0.2,1
"Prr14l",0.84334445301412,0.335176534183378,0.25,0.2,1
"Ddx19a",0.84334445301412,0.333959578693341,0.25,0.2,1
"Mia2",0.84334445301412,0.333959578693341,0.25,0.2,1
"Pvt1",0.84334445301412,0.333959578693341,0.25,0.2,1
"Slc2a3",0.84334445301412,0.333959578693341,0.25,0.2,1
"Bbip1",0.84334445301412,0.305319637700697,0.25,0.2,1
"Slc35d1",0.84334445301412,0.297612614230597,0.25,0.2,1
"Ankrd52",0.84334445301412,0.278157137365848,0.25,0.2,1
"Vkorc1l1",0.84334445301412,0.278157137365848,0.25,0.2,1
"Tmem87a",0.84334445301412,0.274120615706324,0.25,0.2,1
"Hyls1",0.84334445301412,0.265897357249957,0.25,0.2,1
"Pnpla8",0.84334445301412,0.265897357249957,0.25,0.2,1
"Spindoc",0.84334445301412,0.265897357249957,0.25,0.2,1
"Dpy19l4",0.84334445301412,0.253586968554163,0.25,0.2,1
"Nipa1",0.84334445301412,0.253586968554163,0.25,0.2,1
"Pcca",0.84334445301412,0.253586968554163,0.25,0.2,1
"Plekha7",0.84334445301412,0.253586968554163,0.25,0.2,1
"Dnajc19",0.84334445301412,0.25163456899169,0.25,0.2,1
"Lnpep",0.84334445301412,0.248955075535476,0.25,0.2,1
"Epm2aip1",0.84334445301412,0.244509017130688,0.25,0.2,1
"2810403D21Rik",0.84334445301412,0.230041288055889,0.25,0.2,1
"Sort1",0.84334445301412,0.217534354451876,0.25,0.2,1
"Crebl2",0.84334445301412,0.214814865804806,0.25,0.2,1
"Shisa9",0.84334445301412,0.211220735157903,0.25,0.2,1
"Ap2b1",0.84334445301412,0.192562601806353,0.25,0.2,1
"Fam229b",0.84334445301412,0.192562601806353,0.25,0.2,1
"Ppp1r14c",0.84334445301412,0.191554228383434,0.25,0.2,1
"U2af2",0.84334445301412,0.181302896203091,0.25,0.2,1
"Amz1",0.84334445301412,0.180305807459172,0.25,0.2,1
"Scn2a",0.84334445301412,0.180305807459172,0.25,0.2,1
"Capn10",0.84334445301412,0.180005323484098,0.25,0.2,1
"Mrtfa",0.84334445301412,0.180005323484098,0.25,0.2,1
"Hectd1",0.84334445301412,0.165127178618661,0.25,0.2,1
"Itsn2",0.84334445301412,0.155467550045786,0.25,0.2,1
"Slc38a6",0.84334445301412,0.155467550045786,0.25,0.2,1
"Nrn1",0.84334445301412,0.152510968577401,0.25,0.2,1
"Ttc8",0.84334445301412,0.141735282499858,0.25,0.2,1
"Smchd1",0.84334445301412,0.133214009553303,0.25,0.2,1
"Utp11",0.84334445301412,0.133214009553303,0.25,0.2,1
"Gigyf1",0.84334445301412,0.132434544316209,0.25,0.2,1
"Sgk1",0.84334445301412,0.132263712816736,0.25,0.2,1
"Nrip1",0.84334445301412,0.127872839866135,0.25,0.2,1
"Gm16351",0.84334445301412,0.126614715028402,0.25,0.2,1
"Cnbp",0.84334445301412,0.108012263191746,0.25,0.2,1
"Syne2",0.84334445301412,0.108012263191746,0.25,0.2,1
"Gtf2a2",0.84334445301412,0.107339192713975,0.25,0.2,1
"Nfkb1",0.84334445301412,0.107339192713975,0.25,0.2,1
"Akirin1",0.84334445301412,0.0948128399641638,0.25,0.2,1
"Klhl2",0.84334445301412,0.0948128399641638,0.25,0.2,1
"Spsb4",0.84334445301412,0.0948128399641638,0.25,0.2,1
"Swt1",0.84334445301412,0.0948128399641638,0.25,0.2,1
"Timp4",0.84334445301412,0.0948128399641638,0.25,0.2,1
"Frmd6",0.84334445301412,0.0881320765101193,0.25,0.2,1
"Edf1",0.84334445301412,0.0868254410027144,0.25,0.2,1
"Zfp53",0.84334445301412,0.0868254410027144,0.25,0.2,1
"Sox5os4",0.84334445301412,0.0775567363105248,0.25,0.2,1
"Dennd4c",0.84334445301412,0.0681389520910719,0.25,0.2,1
"Irf3",0.84334445301412,0.0675984293579589,0.25,0.2,1
"Clint1",0.84334445301412,0.0672485001261192,0.25,0.2,1
"Ttc26",0.84334445301412,0.0672485001261192,0.25,0.2,1
"Bbx",0.84334445301412,0.0652321600669131,0.25,0.2,1
"4930522L14Rik",0.84334445301412,0.0578677303855626,0.25,0.2,1
"Ccdc12",0.84334445301412,0.0576018693737508,0.25,0.2,1
"Pepd",0.84334445301412,0.0576018693737508,0.25,0.2,1
"Arl1",0.84334445301412,0.0567207468037221,0.25,0.2,1
"Snrnp48",0.84334445301412,0.0567207468037221,0.25,0.2,1
"Tmem199",0.84334445301412,0.0533462813393786,0.25,0.2,1
"Elmod3",0.84334445301412,0.0464116071689272,0.25,0.2,1
"Nin",0.84334445301412,0.0464116071689272,0.25,0.2,1
"Atraid",0.84334445301412,0.0366809081965309,0.25,0.2,1
"Gm10135",0.84334445301412,0.0366809081965309,0.25,0.2,1
"Exoc3",0.84334445301412,0.0208572033703998,0.25,0.2,1
"Hmgcl",0.84334445301412,0.0208572033703998,0.25,0.2,1
"Lair1",0.84334445301412,0.0208572033703998,0.25,0.2,1
"Dr1",0.84334445301412,0.015041767488098,0.25,0.2,1
"Mpv17",0.84334445301412,0.00544957481667574,0.25,0.2,1
"Rnft1",0.84334445301412,0.00387357314315651,0.25,0.2,1
"Bclaf3",0.84334445301412,-0.00371296544128552,0.25,0.2,1
"Cep120",0.84334445301412,-0.00371296544128552,0.25,0.2,1
"Eif4h",0.84334445301412,-0.00371296544128552,0.25,0.2,1
"Fmr1",0.84334445301412,-0.00371296544128552,0.25,0.2,1
"Pfas",0.84334445301412,-0.00371296544128552,0.25,0.2,1
"Sirt7",0.84334445301412,-0.00371296544128552,0.25,0.2,1
"Zfand6",0.84334445301412,-0.00371296544128552,0.25,0.2,1
"Wwc1",0.84334445301412,-0.0056192073043968,0.25,0.2,1
"Tbcd",0.84334445301412,-0.00944640603192959,0.25,0.2,1
"Abcb7",0.84334445301412,-0.0124664587832214,0.25,0.2,1
"Srp19",0.84334445301412,-0.0166600740090039,0.25,0.2,1
"Trmt6",0.84334445301412,-0.0166600740090039,0.25,0.2,1
"Vcpip1",0.84334445301412,-0.0166600740090039,0.25,0.2,1
"Hivep1",0.84334445301412,-0.0189544941111303,0.25,0.2,1
"Id2",0.84334445301412,-0.0189544941111303,0.25,0.2,1
"Dctn5",0.84334445301412,-0.0211278290422838,0.25,0.2,1
"Epc2",0.84334445301412,-0.0249304050504443,0.25,0.2,1
"Mapk6",0.84334445301412,-0.0249304050504443,0.25,0.2,1
"Trub2",0.84334445301412,-0.0318868325150625,0.25,0.2,1
"Gm5165",0.84334445301412,-0.0513921508459414,0.25,0.2,1
"A830008E24Rik",0.84334445301412,-0.052420479667223,0.25,0.2,1
"Orc3",0.84334445301412,-0.0647373321890958,0.25,0.2,1
"Smc3",0.84334445301412,-0.0647373321890958,0.25,0.2,1
"Zc3h7a",0.84334445301412,-0.0647373321890958,0.25,0.2,1
"Icam5",0.84334445301412,-0.0733691431080344,0.25,0.2,1
"Prss48",0.84334445301412,-0.0733691431080344,0.25,0.2,1
"Appbp2",0.84334445301412,-0.0772946105113507,0.25,0.2,1
"Blcap",0.84334445301412,-0.0772946105113507,0.25,0.2,1
"Eif1b",0.84334445301412,-0.0772946105113507,0.25,0.2,1
"Hbp1",0.84334445301412,-0.0772946105113507,0.25,0.2,1
"Zfp451",0.84334445301412,-0.0772946105113507,0.25,0.2,1
"Ubxn7",0.84334445301412,-0.0921727553767879,0.25,0.2,1
"Cald1",0.84334445301412,-0.0970664271507609,0.25,0.2,1
"Gm26691",0.84334445301412,-0.10385464406936,0.25,0.2,1
"Nat8f3",0.84334445301412,-0.115035250100969,0.25,0.2,1
"4930567K12Rik",0.84334445301412,-0.120531382174378,0.25,0.2,1
"Pdzd4",0.84334445301412,-0.121384873085871,0.25,0.2,1
"Raver2",0.84334445301412,-0.123045370334379,0.25,0.2,1
"Plekhg2",0.84334445301412,-0.125322612570208,0.25,0.2,1
"Snupn",0.84334445301412,-0.125322612570208,0.25,0.2,1
"Trpc4ap",0.84334445301412,-0.125322612570208,0.25,0.2,1
"Zdhhc21",0.84334445301412,-0.125322612570208,0.25,0.2,1
"Kcnq1",0.84334445301412,-0.135408885337297,0.25,0.2,1
"Ifi27",0.84334445301412,-0.136098298647751,0.25,0.2,1
"Ipo7",0.84334445301412,-0.136098298647751,0.25,0.2,1
"Spock2",0.84334445301412,-0.136098298647751,0.25,0.2,1
"Clmn",0.84334445301412,-0.141918520238031,0.25,0.2,1
"Gm10561",0.84334445301412,-0.142640325961587,0.25,0.2,1
"Tbc1d20",0.84334445301412,-0.149960741281474,0.25,0.2,1
"Ring1",0.84334445301412,-0.200579187191727,0.25,0.2,1
"Setd3",0.84334445301412,-0.200579187191727,0.25,0.2,1
"Utp14a",0.84334445301412,-0.200579187191727,0.25,0.2,1
"Mgat4a",0.84334445301412,-0.204238541170219,0.25,0.2,1
"Nhlrc2",0.84334445301412,-0.218938823277889,0.25,0.2,1
"1500015A07Rik",0.84334445301412,-0.251850359178773,0.25,0.2,1
"Clk2",0.84334445301412,-0.251850359178773,0.25,0.2,1
"Ctsl",0.84334445301412,-0.251850359178773,0.25,0.2,1
"Ttbk1",0.84334445301412,-0.251850359178773,0.25,0.2,1
"Fzd3",0.84334445301412,-0.258657555900913,0.25,0.2,1
"Lemd2",0.84334445301412,-0.273960008004453,0.25,0.2,1
"Mocs2",0.84334445301412,-0.273960008004453,0.25,0.2,1
"Rars2",0.84334445301412,-0.273960008004453,0.25,0.2,1
"Igsf21",0.84334445301412,-0.29030003993083,0.25,0.2,1
"Stat2",0.84334445301412,-0.30137121876317,0.25,0.2,1
"BC052040",0.84334445301412,-0.309720413662672,0.25,0.2,1
"Senp3",0.84334445301412,-0.309720413662672,0.25,0.2,1
"Plxdc2",0.84334445301412,-0.330416836417682,0.25,0.2,1
"Eef2k",0.84334445301412,-0.339941066034251,0.25,0.2,1
"Rbm25",0.84334445301412,-0.348644448049933,0.25,0.2,1
"Narf",0.84334445301412,-0.369214006576077,0.25,0.2,1
"Pxk",0.84334445301412,-0.400878951481988,0.25,0.2,1
"Gm48250",0.843344453014124,0.978237504448057,0.25,0.2,1
"Gcn1",0.843344453014124,0.912464035953469,0.25,0.2,1
"Syt1",0.843344453014124,0.646643409351199,0.25,0.2,1
"Marcks",0.843344453014124,0.625350231939863,0.25,0.2,1
"Dstyk",0.843344453014124,0.61303984324407,0.25,0.2,1
"Alkbh1",0.843344453014124,0.55930375895105,0.25,0.2,1
"Ndufb11",0.843344453014124,0.48187793543335,0.25,0.2,1
"Bcl2l1",0.843344453014124,0.480937831498166,0.25,0.2,1
"Snx9",0.843344453014124,0.480937831498166,0.25,0.2,1
"Cacul1",0.843344453014124,0.477581884493285,0.25,0.2,1
"Gm29536",0.843344453014124,0.477581884493285,0.25,0.2,1
"Prepl",0.843344453014124,0.477581884493285,0.25,0.2,1
"Sod2",0.843344453014124,0.477581884493285,0.25,0.2,1
"Tmem68",0.843344453014124,0.477581884493285,0.25,0.2,1
"Pip5k1a",0.843344453014124,0.454265714654071,0.25,0.2,1
"Kbtbd11",0.843344453014124,0.429275436726173,0.25,0.2,1
"Dync2h1",0.843344453014124,0.4095196630499,0.25,0.2,1
"Tdp1",0.843344453014124,0.4095196630499,0.25,0.2,1
"Tmem223",0.843344453014124,0.4095196630499,0.25,0.2,1
"mt-Rnr1",0.843344453014124,0.4095196630499,0.25,0.2,1
"1700109H08Rik",0.843344453014124,0.397209274354107,0.25,0.2,1
"Pgrmc1",0.843344453014124,0.371887621315018,0.25,0.2,1
"Gabrb2",0.843344453014124,0.35843717160475,0.25,0.2,1
"Mfap3",0.843344453014124,0.354493225845502,0.25,0.2,1
"Mrps28",0.843344453014124,0.354493225845502,0.25,0.2,1
"Snrk",0.843344453014124,0.354493225845502,0.25,0.2,1
"Ggact",0.843344453014124,0.345607093511198,0.25,0.2,1
"Iqsec1",0.843344453014124,0.345607093511198,0.25,0.2,1
"Nup93",0.843344453014124,0.345607093511198,0.25,0.2,1
"Col11a2",0.843344453014124,0.341315258273733,0.25,0.2,1
"Gm49521",0.843344453014124,0.334872651673334,0.25,0.2,1
"Sntb2",0.843344453014124,0.334872651673334,0.25,0.2,1
"2700049A03Rik",0.843344453014124,0.324925202003034,0.25,0.2,1
"Ppard",0.843344453014124,0.324925202003034,0.25,0.2,1
"Rab2b",0.843344453014124,0.324925202003034,0.25,0.2,1
"Parn",0.843344453014124,0.323928113259116,0.25,0.2,1
"Cfap97",0.843344453014124,0.312772756504309,0.25,0.2,1
"Slmap",0.843344453014124,0.312772756504309,0.25,0.2,1
"Zfp322a",0.843344453014124,0.312772756504309,0.25,0.2,1
"Arhgap26.1",0.843344453014124,0.276056850116153,0.25,0.2,1
"Rint1",0.843344453014124,0.275599627225184,0.25,0.2,1
"4930484I04Rik",0.843344453014124,0.266047366543387,0.25,0.2,1
"Gnl3",0.843344453014124,0.266047366543387,0.25,0.2,1
"Serinc3",0.843344453014124,0.266047366543387,0.25,0.2,1
"Ttc37",0.843344453014124,0.266047366543387,0.25,0.2,1
"Trafd1",0.843344453014124,0.248757092553334,0.25,0.2,1
"Dync1li1",0.843344453014124,0.244710535060925,0.25,0.2,1
"Fat1",0.843344453014124,0.244710535060925,0.25,0.2,1
"Gm20743",0.843344453014124,0.244710535060925,0.25,0.2,1
"Hmgcs1",0.843344453014124,0.244710535060925,0.25,0.2,1
"Mrps9",0.843344453014124,0.244710535060925,0.25,0.2,1
"Fmn1",0.843344453014124,0.24128303168921,0.25,0.2,1
"Gm15489",0.843344453014124,0.24128303168921,0.25,0.2,1
"Gm48383",0.843344453014124,0.235348512956966,0.25,0.2,1
"Dgat1",0.843344453014124,0.232400146365131,0.25,0.2,1
"Evi5",0.843344453014124,0.232400146365131,0.25,0.2,1
"Ggt7",0.843344453014124,0.232400146365131,0.25,0.2,1
"Mospd1",0.843344453014124,0.232400146365131,0.25,0.2,1
"Plekha6",0.843344453014124,0.232400146365131,0.25,0.2,1
"Tacc2",0.843344453014124,0.232400146365131,0.25,0.2,1
"Hdac3",0.843344453014124,0.212087875535595,0.25,0.2,1
"Khdrbs1",0.843344453014124,0.212087875535595,0.25,0.2,1
"Ryk",0.843344453014124,0.201836543355251,0.25,0.2,1
"Gm47816",0.843344453014124,0.201277170856908,0.25,0.2,1
"Ptcd2",0.843344453014124,0.201277170856908,0.25,0.2,1
"Anapc16",0.843344453014124,0.200839454611333,0.25,0.2,1
"Ldlr",0.843344453014124,0.200839454611333,0.25,0.2,1
"Sec11a",0.843344453014124,0.200343052603666,0.25,0.2,1
"Agtpbp1",0.843344453014124,0.196968587139322,0.25,0.2,1
"Wwp2",0.843344453014124,0.194243980236283,0.25,0.2,1
"Idh3b",0.843344453014124,0.184306074842764,0.25,0.2,1
"Plcd3",0.843344453014124,0.184306074842764,0.25,0.2,1
"Tubb2a",0.843344453014124,0.184306074842764,0.25,0.2,1
"Ube2k",0.843344453014124,0.182116428368132,0.25,0.2,1
"Chd1",0.843344453014124,0.180797965522223,0.25,0.2,1
"Gnai2",0.843344453014124,0.180797965522223,0.25,0.2,1
"Ranbp3",0.843344453014124,0.170063523684359,0.25,0.2,1
"Uba3",0.843344453014124,0.170063523684359,0.25,0.2,1
"Bzw2",0.843344453014124,0.160116074014059,0.25,0.2,1
"Dkk3",0.843344453014124,0.160116074014059,0.25,0.2,1
"P2ry12",0.843344453014124,0.160116074014059,0.25,0.2,1
"Mtch1",0.843344453014124,0.159118985270141,0.25,0.2,1
"Itpr1",0.843344453014124,0.158818501295066,0.25,0.2,1
"Bcr",0.843344453014124,0.153107789929288,0.25,0.2,1
"Ripk2",0.843344453014124,0.150555916682991,0.25,0.2,1
"Il6st",0.843344453014124,0.149071880616619,0.25,0.2,1
"Gm11417",0.843344453014124,0.14861940564834,0.25,0.2,1
"Fam184b",0.843344453014124,0.142958707895603,0.25,0.2,1
"Rala",0.843344453014124,0.142958707895603,0.25,0.2,1
"Gm44257",0.843344453014124,0.14201860396042,0.25,0.2,1
"Arsb",0.843344453014124,0.136141421010178,0.25,0.2,1
"Ip6k1",0.843344453014124,0.128545910343906,0.25,0.2,1
"Trib2",0.843344453014124,0.12696223179094,0.25,0.2,1
"Tmem175",0.843344453014124,0.124667811688813,0.25,0.2,1
"2610020C07Rik",0.843344453014124,0.124421607490866,0.25,0.2,1
"Cox6a1",0.843344453014124,0.124421607490866,0.25,0.2,1
"AC099699.1",0.843344453014124,0.122425060743443,0.25,0.2,1
"Lipe",0.843344453014124,0.122425060743443,0.25,0.2,1
"Nova2",0.843344453014124,0.118194373041426,0.25,0.2,1
"Parl",0.843344453014124,0.118194373041426,0.25,0.2,1
"Vps11",0.843344453014124,0.110790499236209,0.25,0.2,1
"Atp11c",0.843344453014124,0.101238238554411,0.25,0.2,1
"Dad1",0.843344453014124,0.101238238554411,0.25,0.2,1
"Gpatch2l",0.843344453014124,0.101238238554411,0.25,0.2,1
"Alpk1",0.843344453014124,0.100298134619228,0.25,0.2,1
"Kmt5a",0.843344453014124,0.100298134619228,0.25,0.2,1
"1110004F10Rik",0.843344453014124,0.100014813158666,0.25,0.2,1
"Mark1",0.843344453014124,0.100014813158666,0.25,0.2,1
"Rnf13",0.843344453014124,0.100014813158666,0.25,0.2,1
"Sept4",0.843344453014124,0.100014813158666,0.25,0.2,1
"Tarbp1",0.843344453014124,0.0922301549540023,0.25,0.2,1
"Brip1os",0.843344453014124,0.0839479645643585,0.25,0.2,1
"Aftph",0.843344453014124,0.0766596446978924,0.25,0.2,1
"Agfg2",0.843344453014124,0.0766596446978924,0.25,0.2,1
"Fkbp15",0.843344453014124,0.0766596446978924,0.25,0.2,1
"Gdap1",0.843344453014124,0.0766596446978924,0.25,0.2,1
"Mdm4",0.843344453014124,0.0766596446978924,0.25,0.2,1
"Myrip",0.843344453014124,0.0766596446978924,0.25,0.2,1
"Slc20a2",0.843344453014124,0.0766596446978924,0.25,0.2,1
"Smoc1",0.843344453014124,0.0766596446978924,0.25,0.2,1
"Syt9",0.843344453014124,0.0766596446978924,0.25,0.2,1
"Egfr",0.843344453014124,0.0764739037002342,0.25,0.2,1
"Mob1a",0.843344453014124,0.0764739037002342,0.25,0.2,1
"Eif4g2",0.843344453014124,0.0758077622913995,0.25,0.2,1
"Ppm1a",0.843344453014124,0.0659694661233293,0.25,0.2,1
"Tardbp",0.843344453014124,0.0632840853457523,0.25,0.2,1
"Klhl13",0.843344453014124,0.0612174161949809,0.25,0.2,1
"Smim10l1",0.843344453014124,0.0559032537125009,0.25,0.2,1
"Apc2",0.843344453014124,0.055100634024226,0.25,0.2,1
"Gli2",0.843344453014124,0.0490454875014386,0.25,0.2,1
"B3gat2",0.843344453014124,0.0469521299020402,0.25,0.2,1
"Sfxn4",0.843344453014124,0.0469521299020402,0.25,0.2,1
"5730522E02Rik",0.843344453014124,0.0457933115461415,0.25,0.2,1
"Zfp560",0.843344453014124,0.0457933115461415,0.25,0.2,1
"Uggt2",0.843344453014124,0.0364150471847191,0.25,0.2,1
"Tmem167",0.843344453014124,0.0355339246146904,0.25,0.2,1
"Abcd3",0.843344453014124,0.0294348522473071,0.25,0.2,1
"Zfp704",0.843344453014124,0.0294348522473071,0.25,0.2,1
"Ccser2",0.843344453014124,0.0253864373154499,0.25,0.2,1
"Elp2",0.843344453014124,0.0194969468537888,0.25,0.2,1
"Mfsd2a",0.843344453014124,0.0194969468537888,0.25,0.2,1
"Ppp4r1l-ps",0.843344453014124,0.0194969468537888,0.25,0.2,1
"Trip4",0.843344453014124,0.0194969468537888,0.25,0.2,1
"Uty",0.843344453014124,0.0139684419878053,0.25,0.2,1
"Ccnt2",0.843344453014124,0.0136528006442267,0.25,0.2,1
"Snx13",0.843344453014124,0.0117032442814475,0.25,0.2,1
"Slc39a13",0.843344453014124,0.00493936080326285,0.25,0.2,1
"Ctif",0.843344453014124,0.00352605638061831,0.25,0.2,1
"Rrnad1",0.843344453014124,-0.0164132434261169,0.25,0.2,1
"Ublcp1",0.843344453014124,-0.0164132434261169,0.25,0.2,1
"Hs6st3",0.843344453014124,-0.027748229110478,0.25,0.2,1
"Zbtb37",0.843344453014124,-0.0306332282209613,0.25,0.2,1
"Btbd1",0.843344453014124,-0.0333613769021693,0.25,0.2,1
"Rnf14",0.843344453014124,-0.0347006853884853,0.25,0.2,1
"Cep19",0.843344453014124,-0.0367811085379293,0.25,0.2,1
"Ubxn2b",0.843344453014124,-0.0367811085379293,0.25,0.2,1
"Arl6ip5",0.843344453014124,-0.0401413163001619,0.25,0.2,1
"Bcl9l",0.843344453014124,-0.0424850681906426,0.25,0.2,1
"Psmd9",0.843344453014124,-0.0424850681906426,0.25,0.2,1
"Tacc1",0.843344453014124,-0.0424850681906426,0.25,0.2,1
"Dhx40",0.843344453014124,-0.0539966834382851,0.25,0.2,1
"Pex1",0.843344453014124,-0.0539966834382851,0.25,0.2,1
"5430405H02Rik",0.843344453014124,-0.0553151462841944,0.25,0.2,1
"Leng8",0.843344453014124,-0.0553151462841944,0.25,0.2,1
"Nup50",0.843344453014124,-0.0553151462841944,0.25,0.2,1
"Sec22a",0.843344453014124,-0.0553151462841944,0.25,0.2,1
"Smad1",0.843344453014124,-0.0553151462841944,0.25,0.2,1
"Uso1",0.843344453014124,-0.0558875075775169,0.25,0.2,1
"Polg",0.843344453014124,-0.0566909720931877,0.25,0.2,1
"Cyb5a",0.843344453014124,-0.0611088314304208,0.25,0.2,1
"Cript",0.843344453014124,-0.0631831206597511,0.25,0.2,1
"Aldh1a1",0.843344453014124,-0.0641732301462038,0.25,0.2,1
"Dnajb4",0.843344453014124,-0.0641732301462038,0.25,0.2,1
"Mecp2",0.843344453014124,-0.0641732301462038,0.25,0.2,1
"Calcoco1",0.843344453014124,-0.0657457056120142,0.25,0.2,1
"Lrrn2",0.843344453014124,-0.0657457056120142,0.25,0.2,1
"Nphp3",0.843344453014124,-0.0657457056120142,0.25,0.2,1
"Nsrp1",0.843344453014124,-0.0657457056120142,0.25,0.2,1
"Snx2",0.843344453014124,-0.0688317843402213,0.25,0.2,1
"Srpk1",0.843344453014124,-0.0725789730349731,0.25,0.2,1
"Caly",0.843344453014124,-0.0736073018562546,0.25,0.2,1
"Capza1",0.843344453014124,-0.0736073018562546,0.25,0.2,1
"Apmap",0.843344453014124,-0.0759970377923579,0.25,0.2,1
"Gm39469",0.843344453014124,-0.0759970377923579,0.25,0.2,1
"Ift27",0.843344453014124,-0.0759970377923579,0.25,0.2,1
"Prkd3",0.843344453014124,-0.0759970377923579,0.25,0.2,1
"9630013A20Rik",0.843344453014124,-0.0769941265362762,0.25,0.2,1
"Adamts10",0.843344453014124,-0.0769941265362762,0.25,0.2,1
"Atg3",0.843344453014124,-0.0769941265362762,0.25,0.2,1
"Wtip",0.843344453014124,-0.0769941265362762,0.25,0.2,1
"Rps16-ps2",0.843344453014124,-0.08443004004591,0.25,0.2,1
