"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"C1s1",0.381355476021439,0.00191808532674294,0.001,0,1
"Gm31479",0.381355476021439,0.00191808532674294,0.001,0,1
"Gm48524",0.381355476021439,0.00191808532674294,0.001,0,1
"Gm5356",0.381355476021439,0.00191808532674294,0.001,0,1
"Gm20744",0.381355476021439,0.00189311387352304,0.001,0,1
"Gm17139",0.381355476021439,0.00175725598456044,0.001,0,1
"Bpifb9a",0.381355476021439,0.00166883041396487,0.001,0,1
"Gm5944",0.381355476021439,0.00166883041396487,0.001,0,1
"Gm9752",0.381355476021439,0.00166883041396487,0.001,0,1
"Tfap2c",0.381355476021439,0.00166883041396487,0.001,0,1
"AC163638.1",0.381355476021439,0.00164501372682347,0.001,0,1
"Gm27217",0.381355476021439,0.00162549328864144,0.001,0,1
"Gm11945",0.381355476021439,0.00158941205517803,0.001,0,1
"Gm13103",0.381355476021439,0.00158941205517803,0.001,0,1
"Gm45424",0.381355476021439,0.00156260970061512,0.001,0,1
"Popdc2",0.381355476021439,0.00156260970061512,0.001,0,1
"Akr1c6",0.381355476021439,0.00155056147425084,0.001,0,1
"Gm34045",0.381355476021439,0.00154675530919161,0.001,0,1
"Gm37048",0.381355476021439,0.00154675530919161,0.001,0,1
"Gm1587",0.381355476021439,0.00134531255617987,0.001,0,1
"Adora2a",0.381355476021439,0.0013354285517976,0.001,0,1
"Defb37",0.381355476021439,0.0013354285517976,0.001,0,1
"Procr",0.381355476021439,0.0013354285517976,0.001,0,1
"Gm11454",0.381355476021439,0.00108457763083326,0.001,0,1
"Gm13005",0.381355476021439,0.00108457763083326,0.001,0,1
"Gm38210",0.381355476021439,0.00108457763083326,0.001,0,1
"Gm49234",0.381355476021439,0.00108457763083326,0.001,0,1
"Gm13673",0.381355476021439,0.000893134392847452,0.001,0,1
"Gm16315",0.381355476021439,0.000893134392847452,0.001,0,1
"1700071G01Rik",0.381355476021439,0.000824783809073406,0.001,0,1
"4930592C13Rik",0.381355476021439,0.000824783809073406,0.001,0,1
"Gm10154",0.381355476021439,0.000824783809073406,0.001,0,1
"Gm9625",0.381355476021439,0.000824783809073406,0.001,0,1
"C030013G03Rik",0.381355476021439,0.000733338294231261,0.001,0,1
"Gm28100",0.381355476021439,0.000733338294231261,0.001,0,1
"Gm3942",0.381355476021439,0.000733338294231261,0.001,0,1
"Gm436",0.381355476021439,0.000733338294231261,0.001,0,1
"Gm4803",0.381355476021439,0.000733338294231261,0.001,0,1
"Kcne1",0.381355476021439,0.000733338294231261,0.001,0,1
"Vmn1r47",0.381355476021439,0.000733338294231261,0.001,0,1
"A230028O05Rik",0.381355476021439,0.000701238106636071,0.001,0,1
"Enam",0.381355476021439,0.000701238106636071,0.001,0,1
"Glyctk",0.381355476021439,0.000701238106636071,0.001,0,1
"Gm11365",0.381355476021439,0.000701238106636071,0.001,0,1
"Gm22485",0.381355476021439,0.000701238106636071,0.001,0,1
"Gm7074",0.381355476021439,0.000701238106636071,0.001,0,1
"Gm8982",0.381355476021439,0.000701238106636071,0.001,0,1
"Rpl31-ps23",0.381355476021439,0.000701238106636071,0.001,0,1
"Gm28140",0.38135547602144,0.00330283359434162,0.001,0,1
"Gm7482",0.38135547602144,0.00330283359434162,0.001,0,1
"Gm42879",0.38135547602144,0.0030971993268764,0.001,0,1
"Gm15966",0.381355476021441,0.00694106927344656,0.001,0,1
"9130015L21Rik",0.381355476021441,0.00517135360175623,0.001,0,1
"Gm24165",0.381355476021441,0.00461350765150628,0.001,0,1
"Gm4473",0.381355476021441,0.00447375194997457,0.001,0,1
"Gm12436",0.381355476021441,0.00414239473963188,0.001,0,1
"Gm8675",0.381355476021441,0.0038932763324645,0.001,0,1
"4933436E23Rik",0.381355476021441,0.00276067714705024,0.001,0,1
"Gm47564",0.381355476021441,0.00276067714705024,0.001,0,1
"Gm5900",0.381355476021441,0.00276067714705024,0.001,0,1
"Otop2",0.381355476021441,0.00276067714705024,0.001,0,1
"Gm45671",0.381355476021441,0.00218451545647973,0.001,0,1
"Gm31363",0.381355476021441,0.00205396830967383,0.001,0,1
"Gm32351",0.381355476021441,0.00205396830967383,0.001,0,1
"Snora17",0.381355476021441,0.00205396830967383,0.001,0,1
"A630095N17Rik",0.381355476021441,0.0018461532344106,0.001,0,1
"Lyg2",0.381355476021441,0.00157984804391676,0.001,0,1
"Gm20717",0.381355476021441,0.00138311039821709,0.001,0,1
"Gm40",0.381355476021441,0.00138311039821709,0.001,0,1
"Gm47708",0.381355476021441,0.00138311039821709,0.001,0,1
"Tc2n",0.381355476021441,0.00138311039821709,0.001,0,1
"Gm14893",0.381355476021441,0.00107974557002479,0.001,0,1
"Gm3943",0.381355476021441,0.00107974557002479,0.001,0,1
"Igf2os",0.381355476021441,0.000823131759732363,0.001,0,1
"Adad1",0.381355476021441,0.000814408029860593,0.001,0,1
"Gm12454",0.381355476021441,0.000814408029860593,0.001,0,1
"Gm14273",0.381355476021441,0.000814408029860593,0.001,0,1
"1700030C10Rik",0.381355476021441,0.000411650573100525,0.001,0,1
"Ccdc8",0.381355476021441,0.000411650573100525,0.001,0,1
"Cgnl1",0.381355476021441,0.000411650573100525,0.001,0,1
"Col1a1",0.381355476021441,0.000411650573100525,0.001,0,1
"Gm31805",0.381355476021441,0.000411650573100525,0.001,0,1
"Gm5082",0.381355476021441,0.000411650573100525,0.001,0,1
"Gm6425",0.381355476021441,0.000411650573100525,0.001,0,1
"Gm8276",0.381355476021441,0.000411650573100525,0.001,0,1
"M1ap",0.381355476021441,0.000411650573100525,0.001,0,1
"Qprt",0.381355476021441,0.000411650573100525,0.001,0,1
"Slc38a3",0.381355476021441,0.000411650573100525,0.001,0,1
"Vmn1r4",0.381355476021441,0.000411650573100525,0.001,0,1
"Zic2",0.381355476021441,0.000411650573100525,0.001,0,1
"Gm41349",0.381355476021442,0.00444221287776477,0.001,0,1
"Kcnj8",0.381355476021442,0.00440905768881968,0.001,0,1
"Tbxa2r",0.381355476021442,0.00336276289163596,0.001,0,1
"Gm45887",0.381355476021442,0.00326969923669247,0.001,0,1
"A930027P06Rik",0.381355476021442,0.00254921782784979,0.001,0,1
"Gm50318",0.381355476021442,0.00253011091862477,0.001,0,1
"Gm28342",0.381355476021442,0.00201800858009175,0.001,0,1
"Gm31678",0.381355476021442,0.00130970710623973,0.001,0,1
"Gm49932",0.381355476021442,0.00130970710623973,0.001,0,1
"Cks1b",0.381355476021443,0.00715383808772743,0.001,0,1
"Cyp2f2",0.381355476021443,0.00715383808772743,0.001,0,1
"Slc22a30",0.381355476021443,0.00355100642803812,0.001,0,1
"Slc5a8",0.381355476021443,0.00272564844252869,0.001,0,1
"A530053M12Rik",0.381355476021443,0.00181914878372691,0.001,0,1
"Enpp3",0.381355476021443,0.00181914878372691,0.001,0,1
"Sdsl",0.381355476021443,0.00181914878372691,0.001,0,1
"Gm45083",0.381355476021443,0.00141267144361919,0.001,0,1
"Crisp2",0.381355476021443,0.00126534724720617,0.001,0,1
"Gm15495",0.381355476021443,0.00126534724720617,0.001,0,1
"Wfdc1",0.381355476021443,0.00126534724720617,0.001,0,1
"Gm1969",0.381355476021443,0.00123251204483392,0.001,0,1
"Gm45034",0.381355476021443,0.00123251204483392,0.001,0,1
"Fam114a1",0.381355476021443,0.00116383868973734,0.001,0,1
"9130227L01Rik",0.381355476021443,0.000582088659921189,0.001,0,1
"Alx4",0.381355476021443,0.000582088659921189,0.001,0,1
"C030005K06Rik",0.381355476021443,0.000582088659921189,0.001,0,1
"Ctrl",0.381355476021443,0.000582088659921189,0.001,0,1
"Gm12158",0.381355476021443,0.000582088659921189,0.001,0,1
"Gm17396",0.381355476021443,0.000582088659921189,0.001,0,1
"Gm4544",0.381355476021443,0.000582088659921189,0.001,0,1
"Nes",0.381355476021443,0.000582088659921189,0.001,0,1
"Six1",0.381355476021443,0.000582088659921189,0.001,0,1
"Snai1",0.381355476021443,0.000582088659921189,0.001,0,1
"Zkscan7.1",0.381355476021443,0.000582088659921189,0.001,0,1
"1700030A11Rik",0.381355476021445,0.00615062559362137,0.001,0,1
"Ugt2a3",0.381355476021445,0.00586805177426481,0.001,0,1
"9030616G12Rik",0.381355476021445,0.00559039195462038,0.001,0,1
"Gm45900",0.381355476021445,0.00546750609698686,0.001,0,1
"Gm15836",0.381355476021445,0.00499639800590112,0.001,0,1
"Gm30806",0.381355476021445,0.00499639800590112,0.001,0,1
"BC106179",0.381355476021445,0.00490054847456271,0.001,0,1
"Rab44",0.381355476021445,0.00478881789723407,0.001,0,1
"Irx1",0.381355476021445,0.00453166546275062,0.001,0,1
"Gm15339",0.381355476021445,0.00433623817580366,0.001,0,1
"BC051077",0.381355476021445,0.00416613109623642,0.001,0,1
"Gm32872",0.381355476021445,0.00416613109623642,0.001,0,1
"Gm15999",0.381355476021445,0.00406927433510481,0.001,0,1
"Gm2721",0.381355476021445,0.00406577346168595,0.001,0,1
"Gabre",0.381355476021445,0.00401056759236052,0.001,0,1
"Gm5687",0.381355476021445,0.00396181649048033,0.001,0,1
"Gm18960",0.381355476021445,0.00377509657671837,0.001,0,1
"Ankk1",0.381355476021445,0.00365537831106467,0.001,0,1
"Nr5a1",0.381355476021445,0.00341254166010835,0.001,0,1
"Gm48432",0.381355476021445,0.00338322555689889,0.001,0,1
"Gm9871",0.381355476021445,0.00321192129162492,0.001,0,1
"Gm38324",0.381355476021445,0.00318593768390745,0.001,0,1
"Gm49247",0.381355476021445,0.00318593768390745,0.001,0,1
"Lrrc25",0.381355476021445,0.00318593768390745,0.001,0,1
"Gm47976",0.381355476021445,0.00296134538204327,0.001,0,1
"Gm47567",0.381355476021445,0.00294382110698615,0.001,0,1
"Gm48659",0.381355476021445,0.00294382110698615,0.001,0,1
"Scgb2b2",0.381355476021445,0.00282672755584233,0.001,0,1
"Cdx1",0.381355476021445,0.00278344078046647,0.001,0,1
"5330411O13Rik",0.381355476021445,0.00275906541235046,0.001,0,1
"Gm39168",0.381355476021445,0.00275906541235046,0.001,0,1
"Gm7879",0.381355476021445,0.00264925099062724,0.001,0,1
"Rpl23a-ps5",0.381355476021445,0.00262497105762664,0.001,0,1
"Gm48574",0.381355476021445,0.00253622111381327,0.001,0,1
"4933406B17Rik",0.381355476021445,0.00241812823250068,0.001,0,1
"Kbtbd6",0.381355476021445,0.0023607510783404,0.001,0,1
"Gm49592",0.381355476021445,0.00231393740846567,0.001,0,1
"Gm45237",0.381355476021445,0.00218451545647973,0.001,0,1
"Gm16291",0.381355476021445,0.00215660292810054,0.001,0,1
"Gm47448",0.381355476021445,0.00215660292810054,0.001,0,1
"Slc8b1",0.381355476021445,0.00215660292810054,0.001,0,1
"Gm8250",0.381355476021445,0.00208064485143963,0.001,0,1
"Xkr9",0.381355476021445,0.00208064485143963,0.001,0,1
"Gm50120",0.381355476021445,0.0020017678284846,0.001,0,1
"Lcn2",0.381355476021445,0.0020017678284846,0.001,0,1
"Gm9434",0.381355476021445,0.00198829279558703,0.001,0,1
"Gm32592",0.381355476021445,0.00187285753083204,0.001,0,1
"Ntf5",0.381355476021445,0.00187285753083204,0.001,0,1
"Gm11470",0.381355476021445,0.00182794421124662,0.001,0,1
"Gm26744",0.381355476021445,0.00182794421124662,0.001,0,1
"Gm29805",0.381355476021445,0.00182794421124662,0.001,0,1
"Fam229a",0.381355476021445,0.00170526168995217,0.001,0,1
"Gm6980",0.381355476021445,0.00167950576030312,0.001,0,1
"Gm10113",0.381355476021445,0.00150873283015529,0.001,0,1
"Gm13042",0.381355476021445,0.00150873283015529,0.001,0,1
"H2-Q7",0.381355476021445,0.00150873283015529,0.001,0,1
"Sirpb1b",0.381355476021445,0.00150873283015529,0.001,0,1
"Gm14042",0.381355476021445,0.00134111306182509,0.001,0,1
"Gm37636",0.381355476021445,0.00129605819505342,0.001,0,1
"Gm5591",0.381355476021445,0.00129605819505342,0.001,0,1
"Gm5879",0.381355476021445,0.00129605819505342,0.001,0,1
"Gm49795",0.381355476021445,0.00119495885039471,0.001,0,1
"Gm8355",0.381355476021445,0.00119495885039471,0.001,0,1
"Olfr472",0.381355476021445,0.00119495885039471,0.001,0,1
"Cd209b",0.381355476021445,0.00108619794295732,0.001,0,1
"Gm3329",0.381355476021445,0.00108619794295732,0.001,0,1
"Gm26913",0.381355476021445,0.00101080886651604,0.001,0,1
"Olfr1416",0.381355476021445,0.00101080886651604,0.001,0,1
"6720468P15Rik",0.381355476021446,0.00917010244358668,0.001,0,1
"Gm48832",0.381355476021446,0.00739739169241797,0.001,0,1
"Dyrk4",0.381355476021446,0.00659249448372397,0.001,0,1
"Kcnmb1",0.381355476021446,0.00659249448372397,0.001,0,1
"Naip2",0.381355476021446,0.00606770732435226,0.001,0,1
"Lad1",0.381355476021446,0.00603670448136367,0.001,0,1
"Olfr25",0.381355476021446,0.00556734174003386,0.001,0,1
"Gm50386",0.381355476021446,0.00522856777389547,0.001,0,1
"Pctp",0.381355476021446,0.00522856777389547,0.001,0,1
"4930556G22Rik",0.381355476021446,0.00456669758875732,0.001,0,1
"Oaz2-ps",0.381355476021446,0.00415331628331303,0.001,0,1
"Zfp990",0.381355476021446,0.00415331628331303,0.001,0,1
"Gm13601",0.381355476021446,0.00414421100637321,0.001,0,1
"Gm50011",0.381355476021446,0.00411175998243639,0.001,0,1
"Gm38409",0.381355476021446,0.00398856609532365,0.001,0,1
"Gm12756",0.381355476021446,0.00355902912477557,0.001,0,1
"Gm47127",0.381355476021446,0.00339415987844368,0.001,0,1
"Dkkl1",0.381355476021446,0.00317843813547966,0.001,0,1
"Gm17954",0.381355476021446,0.00317843813547966,0.001,0,1
"Gm6644",0.381355476021446,0.00317843813547966,0.001,0,1
"Gm15541",0.381355476021446,0.00284716344565829,0.001,0,1
"Gm4035",0.381355476021446,0.00284630605261291,0.001,0,1
"Kank4os",0.381355476021446,0.00284630605261291,0.001,0,1
"Gm2822",0.381355476021446,0.00273987036468763,0.001,0,1
"Gm36287",0.381355476021446,0.00273987036468763,0.001,0,1
"Gm37637",0.381355476021446,0.00273987036468763,0.001,0,1
"Gm38282",0.381355476021446,0.00273987036468763,0.001,0,1
"Shisa2",0.381355476021446,0.00273987036468763,0.001,0,1
"Upb1",0.381355476021446,0.00273987036468763,0.001,0,1
"Gm14862",0.381355476021446,0.00253418110559366,0.001,0,1
"Gm4810",0.381355476021446,0.00253418110559366,0.001,0,1
"Gm15232",0.381355476021446,0.00244882688940214,0.001,0,1
"Gm48556",0.381355476021446,0.00244882688940214,0.001,0,1
"Mir1193",0.381355476021446,0.00244882688940214,0.001,0,1
"Atp8b3",0.381355476021446,0.00228209209788379,0.001,0,1
"Gm29824",0.381355476021446,0.00224576274219969,0.001,0,1
"Plpp2",0.381355476021446,0.00224576274219969,0.001,0,1
"Gm14336",0.381355476021446,0.00223725751966553,0.001,0,1
"Gm38699",0.381355476021446,0.00223725751966553,0.001,0,1
"Gm45548",0.381355476021446,0.00223725751966553,0.001,0,1
"Gm5475",0.381355476021446,0.00223725751966553,0.001,0,1
"Mogat1",0.381355476021446,0.00223725751966553,0.001,0,1
"Vmn2r58",0.381355476021446,0.00223725751966553,0.001,0,1
"Gm47527",0.381355476021446,0.00223092076029426,0.001,0,1
"Olfr767",0.381355476021446,0.00223092076029426,0.001,0,1
"4930520P13Rik",0.381355476021446,0.00219160685100784,0.001,0,1
"Dusp19",0.381355476021446,0.00219160685100784,0.001,0,1
"Gm38165",0.381355476021446,0.00219160685100784,0.001,0,1
"Rpl7a-ps8",0.381355476021446,0.00214680624923192,0.001,0,1
"Gm11645",0.381355476021446,0.0021155727952897,0.001,0,1
"Gm15721",0.381355476021446,0.0021155727952897,0.001,0,1
"Gm30531",0.381355476021446,0.00210006108554928,0.001,0,1
"Gm44647",0.381355476021446,0.00210006108554928,0.001,0,1
"Gm13056",0.381355476021446,0.00198578639818629,0.001,0,1
"Gm18406",0.381355476021446,0.00198578639818629,0.001,0,1
"Myf6",0.381355476021446,0.00198578639818629,0.001,0,1
"Gm3183",0.381355476021446,0.00193655595351486,0.001,0,1
"Gm45907",0.381355476021446,0.00193655595351486,0.001,0,1
"Gm48608",0.381355476021446,0.00170035333492502,0.001,0,1
"Pla2g4c-ps",0.381355476021446,0.00170035333492502,0.001,0,1
"Gm37839",0.381355476021446,0.00146864513654319,0.001,0,1
"Gm47718",0.381355476021446,0.00146864513654319,0.001,0,1
"Nlrp14",0.381355476021446,0.00146864513654319,0.001,0,1
"Rpsa-ps9",0.381355476021446,0.00146864513654319,0.001,0,1
"Cks1brt",0.381355476021446,0.00142890236047028,0.001,0,1
"Gm26943",0.381355476021446,0.00142890236047028,0.001,0,1
"Gm30127",0.381355476021446,0.00142890236047028,0.001,0,1
"Gm6756",0.381355476021446,0.00142890236047028,0.001,0,1
"Ifi208",0.381355476021446,0.00142890236047028,0.001,0,1
"Gm29611",0.381355476021446,0.00140762222398179,0.001,0,1
"Gm41717",0.381355476021446,0.00140762222398179,0.001,0,1
"Hsd17b13",0.381355476021446,0.0013354285517976,0.001,0,1
"Ccdc188",0.381355476021446,0.00124929150197146,0.001,0,1
"Gm45397",0.381355476021446,0.00124929150197146,0.001,0,1
"Gm48730",0.381355476021446,0.00124929150197146,0.001,0,1
"Sohlh2",0.381355476021446,0.00124929150197146,0.001,0,1
"Gm11748",0.381355476021446,0.00123605804245997,0.001,0,1
"Gm44854",0.381355476021446,0.00123605804245997,0.001,0,1
"Gm5471",0.381355476021446,0.00123605804245997,0.001,0,1
"Gm26630",0.381355476021446,0.000740404137498928,0.001,0,1
"Gja4",0.381355476021447,0.0135467816440435,0.001,0,1
"Gm13266",0.381355476021447,0.00537118796500789,0.001,0,1
"Gm22275",0.381355476021447,0.00477189387318728,0.001,0,1
"Zfp148-ps1",0.381355476021447,0.00429290965137181,0.001,0,1
"Gm41325",0.381355476021447,0.00428901359258948,0.001,0,1
"Akna",0.381355476021447,0.00424852790499178,0.001,0,1
"2610035F20Rik",0.381355476021447,0.00398352306445252,0.001,0,1
"Acrv1",0.381355476021447,0.0039126160410533,0.001,0,1
"Gm41653",0.381355476021447,0.0039126160410533,0.001,0,1
"Gm8870",0.381355476021447,0.00348039741027487,0.001,0,1
"1700069L16Rik",0.381355476021447,0.00344990906677467,0.001,0,1
"Rem1",0.381355476021447,0.00344990906677467,0.001,0,1
"Gm17968",0.381355476021447,0.00336395972341068,0.001,0,1
"Gm43172",0.381355476021447,0.00333076728317137,0.001,0,1
"Gm16007",0.381355476021447,0.00316566357988974,0.001,0,1
"Gm48744",0.381355476021447,0.00316566357988974,0.001,0,1
"Fam181a",0.381355476021447,0.00306904041897686,0.001,0,1
"Gm45081",0.381355476021447,0.00279083759977088,0.001,0,1
"Olfr1156",0.381355476021447,0.00279083759977088,0.001,0,1
"Padi4",0.381355476021447,0.00279083759977088,0.001,0,1
"Gm45663",0.381355476021447,0.00279001379014005,0.001,0,1
"Olfr1211",0.381355476021447,0.00268385495881199,0.001,0,1
"Fcmr",0.381355476021447,0.00264406324222544,0.001,0,1
"Tmsb15l",0.381355476021447,0.00264406324222544,0.001,0,1
"Olfr670",0.381355476021447,0.0025609598947315,0.001,0,1
"Gm35430",0.381355476021447,0.00247901394822876,0.001,0,1
"Gm19301",0.381355476021447,0.0024187470401276,0.001,0,1
"Gm42889",0.381355476021447,0.0024187470401276,0.001,0,1
"Olfr437",0.381355476021447,0.0024187470401276,0.001,0,1
"A330094K24Rik",0.381355476021447,0.00231620557303662,0.001,0,1
"Trbc2",0.381355476021447,0.00231620557303662,0.001,0,1
"Gm10401",0.381355476021447,0.00223937777996479,0.001,0,1
"Gm36569",0.381355476021447,0.00223937777996479,0.001,0,1
"Gm5409",0.381355476021447,0.00223937777996479,0.001,0,1
"Tfap2b",0.381355476021447,0.00223937777996479,0.001,0,1
"Gm15173",0.381355476021447,0.00201757781637287,0.001,0,1
"Lpar5",0.381355476021447,0.00201757781637287,0.001,0,1
"Cyp4f39",0.381355476021447,0.00189920017218159,0.001,0,1
"Gm41780",0.381355476021447,0.00189920017218159,0.001,0,1
"Vmn2r-ps66",0.381355476021447,0.00184687470887804,0.001,0,1
"Fam122c",0.381355476021447,0.00166062072959876,0.001,0,1
"Gm18153",0.381355476021447,0.00166062072959876,0.001,0,1
"Gm43266",0.381355476021447,0.00165422671045971,0.001,0,1
"Cyp2c65",0.381355476021447,0.00160725020005609,0.001,0,1
"2900057B20Rik",0.381355476021447,0.00145687374308004,0.001,0,1
"Gm16685",0.381355476021447,0.00145687374308004,0.001,0,1
"Gm18652",0.381355476021447,0.00145687374308004,0.001,0,1
"Gm42524",0.381355476021447,0.000900966870409836,0.001,0,1
"Olfr943",0.381355476021447,0.000900966870409836,0.001,0,1
"Gm44150",0.381355476021447,0.000758405213407307,0.001,0,1
"Gm47476",0.381355476021447,0.000758405213407307,0.001,0,1
"Il22ra1",0.381355476021447,0.000758405213407307,0.001,0,1
"1700011L22Rik",0.381355476021447,0.000626289942852575,0.001,0,1
"Adipoq",0.381355476021447,0.000626289942852575,0.001,0,1
"Gm13618",0.381355476021447,0.000626289942852575,0.001,0,1
"Gm15672",0.381355476021447,0.000626289942852575,0.001,0,1
"Gm37412",0.381355476021447,0.000626289942852575,0.001,0,1
"Gm42688",0.381355476021447,0.000626289942852575,0.001,0,1
"Gm5969",0.381355476021447,0.000626289942852575,0.001,0,1
"Prss55",0.381355476021447,0.000626289942852575,0.001,0,1
"Adgrg3",0.381355476021448,0.00639187291892606,0.001,0,1
"Mup3",0.381355476021448,0.00639187291892606,0.001,0,1
"Vmn2r83",0.381355476021448,0.00639187291892606,0.001,0,1
"Gcat.1",0.381355476021448,0.00573280357835796,0.001,0,1
"Gm32200",0.381355476021448,0.00507963917483933,0.001,0,1
"Gm35048",0.381355476021448,0.00507418516682869,0.001,0,1
"Gm38053",0.381355476021448,0.00507418516682869,0.001,0,1
"Cyp2j14-ps",0.381355476021448,0.00467975040598947,0.001,0,1
"Gm33121",0.381355476021448,0.00443179844185273,0.001,0,1
"Olfr1021-ps1",0.381355476021448,0.00443179844185273,0.001,0,1
"Slfn5os",0.381355476021448,0.00393051366799449,0.001,0,1
"Rps15a-ps8",0.381355476021448,0.00356978261455397,0.001,0,1
