"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zkscan17",0.690511518574878,0.191928020233226,0.024,0.015,1
"Ap1m1",0.690511518574878,0.191921387710733,0.024,0.015,1
"D230025D16Rik",0.690511518574878,0.187782534645618,0.024,0.015,1
"Otub2",0.690511518574878,0.185404364823706,0.024,0.015,1
"Dennd6b",0.690511518574878,0.184810981889946,0.024,0.015,1
"Rnf5",0.690511518574878,0.180995388411275,0.024,0.015,1
"Amer1",0.690511518574878,0.180304356693836,0.024,0.015,1
"Nphp1",0.690511518574878,0.164266390819199,0.024,0.015,1
"Isg20",0.690511518574878,0.159081807307954,0.024,0.015,1
"4930587E11Rik",0.690511518574878,0.15705410005795,0.024,0.015,1
"Gimap9",0.690511518574878,0.155453256382587,0.024,0.015,1
"Cd163l1",0.690511518574878,0.1543660866281,0.024,0.015,1
"B4galt3",0.690511518574878,0.152418982435498,0.024,0.015,1
"Zfp189",0.690511518574878,0.15114896113317,0.024,0.015,1
"Tmem101",0.690511518574878,0.150359607783784,0.024,0.015,1
"Hypk",0.690511518574878,0.143395046170809,0.024,0.015,1
"Tox2",0.690511518574878,0.138179555369449,0.024,0.015,1
"Zc3hc1",0.690511518574878,0.137810071215515,0.024,0.015,1
"Eef2kmt",0.690511518574878,0.135973000305077,0.024,0.015,1
"Ankrd42",0.690511518574878,0.132260961246792,0.024,0.015,1
"Gm19605",0.690511518574878,0.119040915111055,0.024,0.015,1
"Gm34648",0.690511518574878,0.11860439476693,0.024,0.015,1
"Aga",0.690511518574878,0.110022484528263,0.024,0.015,1
"Gm49970",0.690511518574878,0.102513832295567,0.024,0.015,1
"Gm42517",0.690511518574878,0.0911303080000804,0.024,0.015,1
"Mcm7",0.690511518574878,0.0892857651743982,0.024,0.015,1
"Mtx3",0.690511518574878,0.0882361936499474,0.024,0.015,1
"Tbr1",0.690511518574878,0.0875163829490626,0.024,0.015,1
"Arrdc1",0.690511518574878,0.0863578429993567,0.024,0.015,1
"Laptm5",0.690511518574878,0.086154637039717,0.024,0.015,1
"Ttll3",0.690511518574878,0.0859551217467667,0.024,0.015,1
"Zdhhc13",0.690511518574878,0.0855203987582615,0.024,0.015,1
"Mkln1os",0.690511518574878,0.0850485083241323,0.024,0.015,1
"Shc1",0.690511518574878,0.0805149358268346,0.024,0.015,1
"Prtg",0.690511518574878,0.0796038454210536,0.024,0.015,1
"Lacc1",0.690511518574878,0.0769301675915355,0.024,0.015,1
"Hemk1",0.690511518574878,0.0761093296917887,0.024,0.015,1
"Chst8",0.690511518574878,0.074428695990742,0.024,0.015,1
"Mvp",0.690511518574878,0.0726587957281291,0.024,0.015,1
"Gm21984",0.690511518574878,0.0652022806714513,0.024,0.015,1
"Slitrk1",0.690511518574878,0.0638773206719171,0.024,0.015,1
"Adra2c",0.690511518574878,0.061130006688271,0.024,0.015,1
"Unc5a",0.690511518574878,0.0530612420001,0.024,0.015,1
"Gm28375",0.690511518574878,0.051707546789389,0.024,0.015,1
"A530046M15Rik",0.690511518574878,0.0516805603257521,0.024,0.015,1
"Cacna1h",0.690511518574878,0.050466185033512,0.024,0.015,1
"Gm5577",0.690511518574878,0.0486759730542521,0.024,0.015,1
"Ddx41",0.690511518574878,0.0477847608523276,0.024,0.015,1
"Erlin1",0.690511518574878,0.0435161901147866,0.024,0.015,1
"Gpr176",0.690511518574878,0.0396439151875571,0.024,0.015,1
"Ggt7",0.690511518574878,0.0378867315489937,0.024,0.015,1
"Gm14636",0.690511518574878,0.0352804715687811,0.024,0.015,1
"Adora1",0.690511518574878,0.0335435771582572,0.024,0.015,1
"Bcat1",0.690511518574878,0.0307167735123946,0.024,0.015,1
"Dlg3",0.690511518574878,0.0300025731947152,0.024,0.015,1
"Gm41664",0.690511518574878,0.0289293022442823,0.024,0.015,1
"Wdr18",0.690511518574878,0.0288479166344514,0.024,0.015,1
"Ccn3",0.690511518574878,0.0287150455338765,0.024,0.015,1
"Sdr39u1",0.690511518574878,0.0213084397357723,0.024,0.015,1
"Pcyt1b",0.690511518574878,0.0210187875843109,0.024,0.015,1
"4931406C07Rik",0.690511518574878,0.0131737105841585,0.024,0.015,1
"Arhgap24",0.690511518574878,0.0112185613082528,0.024,0.015,1
"Ttbk1",0.690511518574878,0.0106677481061666,0.024,0.015,1
"Gm1715",0.690511518574878,0.00905262253150088,0.024,0.015,1
"Tbl2",0.690511518574878,0.00596290016827078,0.024,0.015,1
"Edem2",0.690511518574878,0.00145816252912986,0.024,0.015,1
"Parp11",0.690511518574878,0.000683677852153786,0.024,0.015,1
"Trnt1",0.690511518574878,-0.00507974955372703,0.024,0.015,1
"Kcna4",0.690511518574878,-0.00856295084321895,0.024,0.015,1
"Tsacc",0.690511518574878,-0.00957681580449264,0.024,0.015,1
"Rhof",0.690511518574878,-0.0121832610650857,0.024,0.015,1
"Disp3",0.690511518574878,-0.0128605682718809,0.024,0.015,1
"Zbed4",0.690511518574878,-0.0160491268144241,0.024,0.015,1
"Apc2",0.690511518574878,-0.0177831922414179,0.024,0.015,1
"Sidt2",0.690511518574878,-0.0178939327318257,0.024,0.015,1
"Zfp626",0.690511518574878,-0.020342436699138,0.024,0.015,1
"Ccdc73",0.690511518574878,-0.0212172813177232,0.024,0.015,1
"Gm12064",0.690511518574878,-0.0212172813177232,0.024,0.015,1
"Bnip1",0.690511518574878,-0.0228674734528859,0.024,0.015,1
"Gm10848",0.690511518574878,-0.0247601708880906,0.024,0.015,1
"Npnt",0.690511518574878,-0.025221895757827,0.024,0.015,1
"Ddx56",0.690511518574878,-0.0258370282464231,0.024,0.015,1
"2810006K23Rik",0.690511518574878,-0.0262477187323561,0.024,0.015,1
"Htra2",0.690511518574878,-0.0279918356612486,0.024,0.015,1
"Gm15901",0.690511518574878,-0.0312342189315222,0.024,0.015,1
"Fam50a",0.690511518574878,-0.0313433562573692,0.024,0.015,1
"Insc",0.690511518574878,-0.0392070929577632,0.024,0.015,1
"Colgalt1",0.690511518574878,-0.0493055482875747,0.024,0.015,1
"Mapk11",0.690511518574878,-0.0493555029717145,0.024,0.015,1
"Armc7",0.690511518574878,-0.0586678780421692,0.024,0.015,1
"Acvr1b",0.690511518574878,-0.0608318761546474,0.024,0.015,1
"Cpsf1",0.690511518574878,-0.0682025093035313,0.024,0.015,1
"Tada2b",0.690511518574878,-0.0782788693720424,0.024,0.015,1
"Ccdc39",0.690511518574878,-0.0805593000333722,0.024,0.015,1
"Cxxc5",0.690511518574878,-0.0807110163075926,0.024,0.015,1
"Rragd",0.690511518574878,-0.102910850108733,0.024,0.015,1
"Rasgef1b",0.690511518574878,-0.104820062107003,0.024,0.015,1
"Junos",0.690511518574878,-0.1212044966052,0.024,0.015,1
"Mrgbp",0.690511518574878,-0.125716983100541,0.024,0.015,1
"Tada1",0.690511518574878,-0.132605891032895,0.024,0.015,1
"Pi4k2b",0.690511518574878,-0.137084591064925,0.024,0.015,1
"Rrp1b",0.690511518574878,-0.144581152892259,0.024,0.015,1
"Trim5",0.690511518574878,-0.193512025086648,0.024,0.015,1
"Wrb",0.690511518574881,0.327102238457626,0.024,0.015,1
"Dusp6",0.690511518574881,0.309931063994652,0.024,0.015,1
"Gm15601",0.690511518574881,0.301224660023817,0.024,0.015,1
"Fbxo45",0.690511518574881,0.297926076390758,0.024,0.015,1
"Mrpl22",0.690511518574881,0.289943263640536,0.024,0.015,1
"2700097O09Rik",0.690511518574881,0.284007315816974,0.024,0.015,1
"Nudc-ps1",0.690511518574881,0.281648764221367,0.024,0.015,1
"Oplah",0.690511518574881,0.276715166704844,0.024,0.015,1
"Gm16192",0.690511518574881,0.26205616727248,0.024,0.015,1
"Syk",0.690511518574881,0.257669913802984,0.024,0.015,1
"Gm14508",0.690511518574881,0.255256760228038,0.024,0.015,1
"Eri1",0.690511518574881,0.254197358216308,0.024,0.015,1
"Scp2",0.690511518574881,0.252063750061848,0.024,0.015,1
"4930567K20Rik",0.690511518574881,0.248058839995493,0.024,0.015,1
"Hspa13",0.690511518574881,0.245453903971565,0.024,0.015,1
"Igf1",0.690511518574881,0.234134798130484,0.024,0.015,1
"Rps27l",0.690511518574881,0.227874324437108,0.024,0.015,1
"Ppp1r2-ps4",0.690511518574881,0.224126833214078,0.024,0.015,1
"Zfp715",0.690511518574881,0.218668503136106,0.024,0.015,1
"Traf2",0.690511518574881,0.215390672900661,0.024,0.015,1
"Efcab2",0.690511518574881,0.204340529469875,0.024,0.015,1
"Pars2",0.690511518574881,0.191207989311324,0.024,0.015,1
"Tctex1d2",0.690511518574881,0.190709942353579,0.024,0.015,1
"Mthfd2",0.690511518574881,0.184233838581643,0.024,0.015,1
"Fam149a",0.690511518574881,0.184025547010152,0.024,0.015,1
"Slc39a6",0.690511518574881,0.176114267352648,0.024,0.015,1
"Magef1",0.690511518574881,0.175873590072421,0.024,0.015,1
"Rfng",0.690511518574881,0.173615115007764,0.024,0.015,1
"Gm49668",0.690511518574881,0.173443854728782,0.024,0.015,1
"Tsr1",0.690511518574881,0.171264357053187,0.024,0.015,1
"Gm12655",0.690511518574881,0.169688498496089,0.024,0.015,1
"Rilpl2",0.690511518574881,0.169156820244073,0.024,0.015,1
"Lmf2",0.690511518574881,0.164390129638495,0.024,0.015,1
"Nfkbil1",0.690511518574881,0.163999753070686,0.024,0.015,1
"Vopp1",0.690511518574881,0.155628620291433,0.024,0.015,1
"Lor",0.690511518574881,0.154365727962159,0.024,0.015,1
"Alyref",0.690511518574881,0.151647915709949,0.024,0.015,1
"Ak4",0.690511518574881,0.151516248583102,0.024,0.015,1
"Vil1",0.690511518574881,0.151350980299176,0.024,0.015,1
"Cstf2t",0.690511518574881,0.150986784923314,0.024,0.015,1
"5730414N17Rik",0.690511518574881,0.143902133214808,0.024,0.015,1
"Nudt3",0.690511518574881,0.143695831229159,0.024,0.015,1
"Kcnk6",0.690511518574881,0.143541394146349,0.024,0.015,1
"Clk3",0.690511518574881,0.142524910178508,0.024,0.015,1
"Polr2d",0.690511518574881,0.142324575340065,0.024,0.015,1
"Grhpr",0.690511518574881,0.140220025173271,0.024,0.015,1
"Dhx16",0.690511518574881,0.137690820342527,0.024,0.015,1
"Mrto4",0.690511518574881,0.137317510959161,0.024,0.015,1
"Adamtsl4",0.690511518574881,0.13713526317312,0.024,0.015,1
"Ago1",0.690511518574881,0.135892043766996,0.024,0.015,1
"Ccdc173",0.690511518574881,0.13471023642482,0.024,0.015,1
"Ccdc78",0.690511518574881,0.132823085663245,0.024,0.015,1
"Arrdc4",0.690511518574881,0.132711432827394,0.024,0.015,1
"Bbs5",0.690511518574881,0.132509998726952,0.024,0.015,1
"Slc35f6",0.690511518574881,0.131508897876927,0.024,0.015,1
"Slfn2",0.690511518574881,0.130082136808912,0.024,0.015,1
"Bmp2",0.690511518574881,0.129047196645486,0.024,0.015,1
"Gid8",0.690511518574881,0.12640244223167,0.024,0.015,1
"Col4a3",0.690511518574881,0.126112166814124,0.024,0.015,1
"Map9",0.690511518574881,0.123882925907007,0.024,0.015,1
"Gm28305",0.690511518574881,0.123271796903931,0.024,0.015,1
"Optn",0.690511518574881,0.123163831455086,0.024,0.015,1
"Ifi44",0.690511518574881,0.12294454112265,0.024,0.015,1
"Arhgdig",0.690511518574881,0.120417325038665,0.024,0.015,1
"Snhg1",0.690511518574881,0.119511954739838,0.024,0.015,1
"Slitrk3",0.690511518574881,0.118067961375494,0.024,0.015,1
"Trmt44",0.690511518574881,0.117959172480237,0.024,0.015,1
"Plekhg2",0.690511518574881,0.116604727773776,0.024,0.015,1
"1600012H06Rik",0.690511518574881,0.116371202511017,0.024,0.015,1
"Sephs1",0.690511518574881,0.110264589603488,0.024,0.015,1
"A930005H10Rik",0.690511518574881,0.107736896419089,0.024,0.015,1
"Wrap73",0.690511518574881,0.104202023448525,0.024,0.015,1
"Soga1",0.690511518574881,0.101126239396414,0.024,0.015,1
"Chrnb1",0.690511518574881,0.100954135920954,0.024,0.015,1
"Tceal6",0.690511518574881,0.0966742516160344,0.024,0.015,1
"Gm6206",0.690511518574881,0.0966119694395812,0.024,0.015,1
"Insig1",0.690511518574881,0.096111440701319,0.024,0.015,1
"Acad12",0.690511518574881,0.0943076858931227,0.024,0.015,1
"Acox3",0.690511518574881,0.0936971658118713,0.024,0.015,1
"Unc119b",0.690511518574881,0.0934794402655134,0.024,0.015,1
"Ppp1cc",0.690511518574881,0.0867400728569869,0.024,0.015,1
"2700062C07Rik",0.690511518574881,0.0863524484150124,0.024,0.015,1
"Wdr35",0.690511518574881,0.0846850421648584,0.024,0.015,1
"Hif3a",0.690511518574881,0.0837089984804873,0.024,0.015,1
"Lyl1",0.690511518574881,0.0809910634543501,0.024,0.015,1
"Amacr",0.690511518574881,0.0796734968329508,0.024,0.015,1
"LTO1",0.690511518574881,0.078772534067598,0.024,0.015,1
"Arf2",0.690511518574881,0.075269455965207,0.024,0.015,1
"Gm29536",0.690511518574881,0.0744920909739336,0.024,0.015,1
"Trim21",0.690511518574881,0.0721367311570715,0.024,0.015,1
"Dnajc16",0.690511518574881,0.0716811045351342,0.024,0.015,1
"Frs3",0.690511518574881,0.0695044561947769,0.024,0.015,1
"Amer2",0.690511518574881,0.0689627737769737,0.024,0.015,1
"Serpina3n",0.690511518574881,0.0665914288329302,0.024,0.015,1
"Chdh",0.690511518574881,0.0555202717110508,0.024,0.015,1
"Rpgr",0.690511518574881,0.0553713953342837,0.024,0.015,1
"Tmem198",0.690511518574881,0.0553594342673513,0.024,0.015,1
"Zfp697",0.690511518574881,0.0536407499880819,0.024,0.015,1
"Myh14",0.690511518574881,0.0514849741885422,0.024,0.015,1
"Zfp239",0.690511518574881,0.0487152154262704,0.024,0.015,1
"Drp2",0.690511518574881,0.0435713192772937,0.024,0.015,1
"Gm13630",0.690511518574881,0.037785419117447,0.024,0.015,1
"Ints5",0.690511518574881,0.0366680480422179,0.024,0.015,1
"Gm44724",0.690511518574881,0.0364354459190554,0.024,0.015,1
"Aacs",0.690511518574881,0.034665380622489,0.024,0.015,1
"Dnm3os",0.690511518574881,0.0314814071055834,0.024,0.015,1
"Gsg1l",0.690511518574881,0.0303767503673904,0.024,0.015,1
"Fabp5",0.690511518574881,0.0285654445188859,0.024,0.015,1
"Lgr4",0.690511518574881,0.0261090806917299,0.024,0.015,1
"Tatdn1",0.690511518574881,0.0182190755239235,0.024,0.015,1
"Scube2",0.690511518574881,0.00803157464358978,0.024,0.015,1
"Gm16153",0.690511518574881,0.00361167816125423,0.024,0.015,1
"Zswim1",0.690511518574881,1.26156427432411e-06,0.024,0.015,1
"Abcc1",0.690511518574881,-0.00245364164915002,0.024,0.015,1
"Phf24",0.690511518574881,-0.00292024212290638,0.024,0.015,1
"Zgpat",0.690511518574881,-0.00530582075094665,0.024,0.015,1
"Sgcb",0.690511518574881,-0.00600133031425845,0.024,0.015,1
"Timm29",0.690511518574881,-0.00695386776108388,0.024,0.015,1
"Smarca1",0.690511518574881,-0.0086167786052209,0.024,0.015,1
"Gm5165",0.690511518574881,-0.015849143134621,0.024,0.015,1
"Slc41a2",0.690511518574881,-0.0256401714543233,0.024,0.015,1
"Uros",0.690511518574881,-0.0297938142008522,0.024,0.015,1
"4930431P19Rik",0.690511518574881,-0.0367650224675703,0.024,0.015,1
"Ybey",0.690511518574881,-0.0388031053762445,0.024,0.015,1
"Ube2s",0.690511518574881,-0.0463180711311666,0.024,0.015,1
"Bmper",0.690511518574881,-0.0464658746834154,0.024,0.015,1
"Atpsckmt",0.690511518574881,-0.049908283548531,0.024,0.015,1
"Zswim3",0.690511518574881,-0.0557565722295567,0.024,0.015,1
"Plcxd1",0.690511518574881,-0.0599014017907981,0.024,0.015,1
"Hs3st2",0.690511518574881,-0.0642461874459498,0.024,0.015,1
"Zfp354c",0.690511518574881,-0.0702779688711641,0.024,0.015,1
"Prim1",0.690511518574881,-0.0725343897485285,0.024,0.015,1
"Hbb-bt",0.690511518574881,-0.0746241491529969,0.024,0.015,1
"Wnt4",0.690511518574881,-0.0785876603290512,0.024,0.015,1
"Prss36",0.690511518574881,-0.104228157748587,0.024,0.015,1
"Ptger4",0.690511518574881,-0.112234224557064,0.024,0.015,1
"Lmo1",0.690511518574881,-0.113080303134348,0.024,0.015,1
"Ubtd1",0.690511518574881,-0.125335609853144,0.024,0.015,1
"Zfp133-ps",0.690511518574881,-0.140068108046199,0.024,0.015,1
"Rcc1l",0.690511518574881,-0.149151380001386,0.024,0.015,1
"Lhfpl3",0.690511518574881,-0.157811343962717,0.024,0.015,1
"Gm13830",0.690511518574881,-0.193623672052592,0.024,0.015,1
"Pabpc5",0.690511518574881,-0.195998944914955,0.024,0.015,1
"Tchp",0.690511518574881,-0.222332310876836,0.024,0.015,1
"2610306M01Rik",0.690511518574885,0.317430951569138,0.024,0.015,1
"Calhm2",0.690511518574885,0.29884531538461,0.024,0.015,1
"Mms22l",0.690511518574885,0.264977408109342,0.024,0.015,1
"Gm29478",0.690511518574885,0.255360370109214,0.024,0.015,1
"Cbs",0.690511518574885,0.238108376904022,0.024,0.015,1
"Ufsp1",0.690511518574885,0.236669076322536,0.024,0.015,1
"Pigq",0.690511518574885,0.221093964490109,0.024,0.015,1
"Trim8",0.690511518574885,0.218346926151004,0.024,0.015,1
"Ciao3",0.690511518574885,0.211765351099415,0.024,0.015,1
"Zfp617",0.690511518574885,0.210933339419494,0.024,0.015,1
"Zfp574",0.690511518574885,0.189707513161345,0.024,0.015,1
"Rps15a-ps5",0.690511518574885,0.187902771475141,0.024,0.015,1
"Bri3bp",0.690511518574885,0.185500831768535,0.024,0.015,1
"Fam53c",0.690511518574885,0.176526770168674,0.024,0.015,1
"Gm4895",0.690511518574885,0.174777055789015,0.024,0.015,1
"Slc12a9",0.690511518574885,0.166137987793473,0.024,0.015,1
"Kars",0.690511518574885,0.158708943558685,0.024,0.015,1
"Nup210l",0.690511518574885,0.156055192187119,0.024,0.015,1
"Fxyd1",0.690511518574885,0.153734990762331,0.024,0.015,1
"Mfsd8",0.690511518574885,0.128364639978503,0.024,0.015,1
"1700022N22Rik",0.690511518574885,0.127697972427579,0.024,0.015,1
"Scamp5",0.690511518574885,0.127097043789803,0.024,0.015,1
"Zcchc2",0.690511518574885,0.124765703367828,0.024,0.015,1
"Zcchc10",0.690511518574885,0.12059361986357,0.024,0.015,1
"Bud13",0.690511518574885,0.117256180367825,0.024,0.015,1
"Gm43672",0.690511518574885,0.117256180367825,0.024,0.015,1
"Eif1a",0.690511518574885,0.112096966109151,0.024,0.015,1
"Angptl2",0.690511518574885,0.111565179984556,0.024,0.015,1
"Ethe1",0.690511518574885,0.105294653144174,0.024,0.015,1
"Rfx1",0.690511518574885,0.099588430040389,0.024,0.015,1
"Lgals3bp",0.690511518574885,0.0936710332462606,0.024,0.015,1
"Tigar",0.690511518574885,0.0898405407233812,0.024,0.015,1
"Thumpd2",0.690511518574885,0.0655131366874755,0.024,0.015,1
"Naip2",0.690511518574885,0.0594040281455636,0.024,0.015,1
"Map3k19",0.690511518574885,0.0589185946818357,0.024,0.015,1
"Adamts6",0.690511518574885,0.0588772850025536,0.024,0.015,1
"Zfp629",0.690511518574885,0.0562631618289318,0.024,0.015,1
"Sgce",0.690511518574885,0.0541009454633993,0.024,0.015,1
"Amt",0.690511518574885,0.0525037209335261,0.024,0.015,1
"Gm16572",0.690511518574885,0.0523878623161709,0.024,0.015,1
"Ttc26",0.690511518574885,0.0454245759769442,0.024,0.015,1
"Kif26b",0.690511518574885,0.0427677599025543,0.024,0.015,1
"Ogg1",0.690511518574885,0.0385886285940606,0.024,0.015,1
"Gm14020",0.690511518574885,0.0358407046483876,0.024,0.015,1
"Rpp25",0.690511518574885,0.0332605566132205,0.024,0.015,1
"Zfp2",0.690511518574885,0.0292456433298034,0.024,0.015,1
"Prmt3",0.690511518574885,0.0286900577888791,0.024,0.015,1
"Frmd3",0.690511518574885,0.026564957388535,0.024,0.015,1
"1110046J04Rik",0.690511518574885,0.0203551230083636,0.024,0.015,1
"Ptges3-ps",0.690511518574885,0.0180139573201154,0.024,0.015,1
"Cbarp",0.690511518574885,0.0173463465222533,0.024,0.015,1
"Rpl39-ps",0.690511518574885,0.0165372230248478,0.024,0.015,1
"A230056P14Rik",0.690511518574885,0.0154549670996895,0.024,0.015,1
"Zfp61",0.690511518574885,0.0100309713865576,0.024,0.015,1
"Ccdc84",0.690511518574885,0.00897047886091035,0.024,0.015,1
"Gas2",0.690511518574885,-0.00173635585927244,0.024,0.015,1
"Ano8",0.690511518574885,-0.00267354616392204,0.024,0.015,1
"Slc39a14",0.690511518574885,-0.00430279581171565,0.024,0.015,1
"Dhx38",0.690511518574885,-0.013127601482185,0.024,0.015,1
"Gm17092",0.690511518574885,-0.014878943276692,0.024,0.015,1
"B330016D10Rik",0.690511518574885,-0.0148983763089353,0.024,0.015,1
"Zfp976",0.690511518574885,-0.0174391887960326,0.024,0.015,1
"Fam185a",0.690511518574885,-0.020046062918915,0.024,0.015,1
"Ggta1",0.690511518574885,-0.0357278951647661,0.024,0.015,1
"BC024978",0.690511518574885,-0.0358605858599083,0.024,0.015,1
"Hid1",0.690511518574885,-0.0460609445437669,0.024,0.015,1
"Snapc2",0.690511518574885,-0.050033455849469,0.024,0.015,1
"Sult4a1",0.690511518574885,-0.0500609060971686,0.024,0.015,1
"Mypop",0.690511518574885,-0.0556604946955535,0.024,0.015,1
"Impdh1",0.690511518574885,-0.0562428390021713,0.024,0.015,1
"Rnf43",0.690511518574885,-0.0570602379367437,0.024,0.015,1
"H2afy2",0.690511518574885,-0.0593113829327164,0.024,0.015,1
"Epha10",0.690511518574885,-0.0596942944162414,0.024,0.015,1
"Gm13427",0.690511518574885,-0.0671027838665481,0.024,0.015,1
"Gsto1",0.690511518574885,-0.0761851936412782,0.024,0.015,1
"Gpr155",0.690511518574885,-0.0866848404696024,0.024,0.015,1
"Mrpl23",0.690511518574885,-0.10255857400147,0.024,0.015,1
"Shisa7",0.690511518574885,-0.1035560279336,0.024,0.015,1
"Nxt2",0.690511518574885,-0.113243486460096,0.024,0.015,1
"Naga",0.690511518574885,-0.1383428889884,0.024,0.015,1
"Taf5l",0.690511518574885,-0.149461078053679,0.024,0.015,1
"Rerg",0.690511518574885,-0.156858487028141,0.024,0.015,1
"Sh2b3",0.690511518574888,0.461593120755379,0.024,0.015,1
"Pmaip1",0.690511518574888,0.2702291762213,0.024,0.015,1
"Hspd1-ps3",0.690511518574888,0.250338577708309,0.024,0.015,1
"Gm4950",0.690511518574888,0.24650807968654,0.024,0.015,1
"A630052C17Rik",0.690511518574888,0.235651235538085,0.024,0.015,1
"Mrps22",0.690511518574888,0.223221613114056,0.024,0.015,1
"Erf",0.690511518574888,0.217244502160114,0.024,0.015,1
"Gm16201",0.690511518574888,0.194386765693472,0.024,0.015,1
"Thyn1",0.690511518574888,0.192184107791746,0.024,0.015,1
"Nup133",0.690511518574888,0.184314929587161,0.024,0.015,1
"Hsdl1",0.690511518574888,0.164418087378028,0.024,0.015,1
"4930512B01Rik",0.690511518574888,0.160400216182657,0.024,0.015,1
"Gm20033",0.690511518574888,0.137560648117937,0.024,0.015,1
"Rgmb",0.690511518574888,0.129842455745322,0.024,0.015,1
"Olfr477",0.690511518574888,0.108502976417373,0.024,0.015,1
"Nkd2",0.690511518574888,0.102055525036083,0.024,0.015,1
