"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"210","CC","GO:0005886","plasma membrane",4585,385,263.3,7,1.1e-06,8.6e-18,0.083969465648855,"Thy1, Cst3, Apoe, Robo2, Ptprz1, Tyrobp, Kirrel3, Kcnip4, Gria1, Stxbp6, Slc47a1, Negr1, Kcnc2, Cblb, Trem2, Gpc4, Syt17, Cd9, Shisa6, Slc16a11, Scn3b, Pard3b, Thsd7a, Fhit, Robo1, Htr4, Il1rapl1, Slc9a9, Vav3, Shisa9, Anxa3, Kcng2, Cacnb2, Cacna1c, Flt1, Kcnt2, Lrrtm4, St5, Adcy1, Cfh, Filip1, Lypd1, Slc1a3, Plppr1, Dgkg, Cdh9, Prkn, Rasgrf2, Arhgef9, Gpm6a, Slc2a13, Xkr4, Grm1, Mmp16, Csf1, Snca, Kcnh1, Ldlr, Itga8, Plekha2, Jph1, Ptk2b, Tgfbr3, Grid2, Ralgapa2, Htr2a, Selenow, Slco1a4, Kcnd2, Nmt1, Pcdh17, Plppr4, Ramp2, Penk, Grin2a, Rasl10a, Fcer1g, Dapk1, Ppp3ca, Mertk, Arhgap12, Slc4a4, Trpc6, Il1r1, Cdc42se2, Tspan18, Atf4, B2m, Cdh13, H2-K1, Clec2d, Kcnc3, Epha7, Lrfn2, Gria2, Plxna4, Otof, Piezo2, Rab40b, Slit2, Plce1, Fam155a, Errfi1, Mdga1, Itm2a, Slc24a3, Kctd12, Flnb, Snap25, Rims1, Slc16a10, Ror1, Tenm1, Atp1a2, Arhgef28, Slc24a4, Eda, Pkp2, Plppr2, Inpp5d, Rap2b, Slc16a1, Arhgap45, Ptprc, Syt10, Stra6, Lrfn5, Cldn11, Nampt, Npnt, Adcy2, Dsp, Glra2, Olfm1, Mapk1, Chrm1, Cpne2, H2-D1, Tmem108, Phka2, Itga11, Gfra4, Slc50a1, Il1rap, Tgfbr2, Itga4, Dlgap1, Gpc3, Znrf3, Slc29a4, Icam5, Cacna1e, Mal2, Grik2, Sdk1, Stat3, Tiam1, Ccdc141, Gabra2, Gnal, Gfra1, Csf1r, Slc16a2, Cyba, Fndc1, Snta1, Fat4, Npy2r, Ssna1, Prkch, Slc7a6, Lin7b, Smo, Cd52, March7, Kcnd3, Wwc1, Nptn, Eef1a1, B4galt1, Frrs1l, Smpdl3b, Sgip1, Entpd1, Havcr2, Vipr2, Ksr1, Plcl1, Tanc1, Abcg2, Slc39a6, Nptxr, Tnik, Plekha1, Ntng2, Egfr, Cadps2, Plpp3, Gm5127, Tmem150a, Klhl7, Morf4l2, Nbea, Abcc4, Sdf4, Mapk3, Ly6c1, Atraid, Dock4, Vwc2, Mas1, Arf3, Map2k1, Stk39, Syp, Cap2, Cxcl12, Cdon, Ifitm3, Ddn, Sipa1l3, Pde6h, Bcl3, Actn2, Plekhg5, Kcnn3, Trhr, Lancl1, Cd14, Nrgn, Cdh4, Ccnt2, Cldn14, Sulf1, Anxa2, Ocln, Nrg4, Slc9a4, Vwf, Slc3a2, Calcrl, Gabrb1, Hpca, Cd48, Nostrin, Tmem117, S100a10, Pdgfb, Fyb, Gjc1, Rab26, Strn, Nrg1, Cptp, Clic1, Slc26a7, Slc6a1, Apcdd1, Prkd1, Orc1, Tspan33, Slc39a14, Rapgef2, Gng2, Slc16a9, Slc6a15, Tgfbr1, Icam2, Gabra4, Ntrk3, Pcyox1, Csnk1g1, Stc1, Ceacam2, Osmr, Hmox1, Cnr1, Ly6a, Itpr2, Cd84, Itga7, Cpeb4, Nkain2, Cemip, Vezt, Erbb4, Gpr173, Cpped1, Inpp5j, Pcdh19, Bsg, Mylip, Cd63, Slc31a1, Osbp2, Lpl, Prkab2, Atp6v1a, Ctsl, Tmem150c, Hrh3, Stx3, Kcng1, Irak1, Rhoj, Syndig1, Dnajc5, Atp1a1, Chl1, Lsp1, Igf1, Stxbp3, Dlk1, Cdh19, Slc30a10, Sidt1, Spata13, Gpr45, Caln1, Rgs14, Cnrip1, Best3, Tspan11, F3, Dennd1a, Cd68, Fes, Epha6, Sorcs2, Adgrl4, Iqsec2, Rilpl1, Minpp1, Pskh1, Gsg1, Sptb, Cd37, Cpeb1, Fcgr2b, Rhob, Tcim, Grasp, Akap11, Itga1, Gpr84, Mpzl2, Cacna1d, Arid1b, Csf3r, Prkcg, Canx, Gria3, Pcdh20, Plcg2, Abr, Ptpro, Fabp5, Igfbp2, Dram2, Emp3, Add2, Cdc42ep4, Nrg3, Disc1, Kcnj4, Ocrl, Grid1, Pdyn, Arl4a, Eng, Cacng8, Sorbs2, Nfx1, Prkce, Dlgap2, Rap1a, Scn3a, Ptk7, Ahnak2, Fcgrt, Arpc1a, Cd93, Lrrc7, Vstm5, Gabrd"
"211","CC","GO:0005615","extracellular space",1311,120,75.29,43,1.3e-06,1.9e-07,0.091533180778032,"Il12b, Hbb-bs, C4b, Cst3, Apoe, Ptprz1, Ctss, Smoc2, Hba-a1, Ttr, Hbb-bt, Hba-a2, C1qb, C1qa, Gpc4, Cd9, Mgp, Cst7, Lyz2, Flt1, Lrrtm4, Ccl6, Cfh, Adamts9, C1qc, Ccl4, Mmp16, Csf1, Snca, Ldlr, Matn2, Tgfbr3, Ppp1r1a, Ccbe1, Pdgfd, Ccl3, Mertk, Slit3, Il1r1, Nrg2, B2m, Cdh13, H2-K1, C1qtnf4, Spp1, Slit2, Bmp4, Tgfb2, Wnt9a, Dcn, Rap2b, Nampt, Npnt, Olfm1, H2-D1, Gfra4, Il1rap, Itga4, C1qtnf12, Gfra1, Tafa2, Vegfd, Ppia, B4galt1, Smpdl3b, Entpd1, Tafa5, Nptxr, Ntf3, Ctso, Vwc2, Cpq, Inhbb, Cxcl12, Tafa1, Sparc, Ctsh, Cd14, Pltp, Prg4, Sulf1, Anxa2, Nrg4, Masp1, Vwf, Ptprg, Slit1, Pdgfb, Igfbp5, Nrg1, Clic1, Bmp5, Agt, Pcyox1, Stc1, Npc2, Serpina3n, Il15, Cela1, Cd63, Adamts3, Lgi1, Lpl, Clu, Ctsl, Matn4, Igf1, Dlk1, Lamc1, F3, Ptn, C1qtnf7, Ccn3, Lama5, Aebp1, Fabp5, Igfbp2, Nrg3, Eng, Fcgrt"
"212","CC","GO:0045211","postsynaptic membrane",364,64,20.9,13,4.8e-06,7.3e-16,0.175824175824176,"Ptprz1, Gria1, Kcnc2, Shisa6, Il1rapl1, Shisa9, Cacna1c, Lrrtm4, Adcy1, Cdh9, Prkn, Arhgef9, Grm1, Kcnh1, Grid2, Htr2a, Kcnd2, Pcdh17, Plppr4, Grin2a, Kcnc3, Epha7, Lrfn2, Gria2, Kctd12, Lrfn5, Glra2, Chrm1, Tmem108, Dlgap1, Cacna1e, Grik2, Tiam1, Gabra2, Snta1, Lin7b, Kcnd3, Tanc1, Cadps2, Nbea, Actn2, Nrgn, Gabrb1, Strn, Slc6a1, Gabra4, Ntrk3, Cpeb4, Erbb4, Syndig1, Rgs14, Iqsec2, Cpeb1, Canx, Gria3, Ptpro, Fabp5, Disc1, Kcnj4, Grid1, Cacng8, Dlgap2, Lrrc7, Gabrd"
"213","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,20,6.49,64,6.1e-06,6.1e-06,0.176991150442478,"Tnr, Adcy1, Grm1, Ina, Ppp3ca, Epha7, Lrfn2, Gria2, Chrm1, Stat3, Ntng2, Syp, Pfn2, Tubb2b, Stx3, Srgn, Iqsec2, Grasp, Abr, Cacng8"
"214","CC","GO:0043235","receptor complex",387,54,22.22,33,8.4e-06,1.3e-09,0.13953488372093,"Gria1, Shisa6, Shisa9, Flt1, Lrrtm4, Grm1, Ldlr, Itga8, Ptk2b, Tgfbr3, Grid2, Ramp2, Grin2a, Mertk, B2m, Epha7, Gria2, Plxna4, Ptprb, Kctd12, Ror1, Npnt, Olfm1, Itga11, Gfra4, Tgfbr2, Itga4, Grik2, Gabra2, Gfra1, Csf1r, Egfr, Vwc2, Cd14, Calcrl, Gabrb1, Tgfbr1, Gabra4, Ntrk3, Ceacam2, Osmr, Itpr2, Itga7, Erbb4, Lrp1b, Epha6, Itga1, Gpr84, Csf3r, Gria3, Eng, Cacng8, Lrrc7, Gabrd"
"215","CC","GO:0032281","AMPA glutamate receptor complex",30,9,1.72,67,3.1e-05,3.1e-05,0.3,"Gria1, Shisa6, Shisa9, Lrrtm4, Gria2, Olfm1, Vwc2, Gria3, Cacng8"
"216","CC","GO:0030425","dendrite",697,89,40.03,17,4.8e-05,8.2e-13,0.127690100430416,"Thy1, C4b, Apoe, Ptprz1, Kirrel3, Kcnip4, Gria1, Negr1, Kcnc2, Shisa6, Htr4, Il1rapl1, Shisa9, Anxa3, Cald1, Cacna1c, Pura, Slc1a3, Cdh9, Grm1, Kcnh1, Itga8, Ptk2b, Grid2, Htr2a, Kcnd2, Penk, Grin2a, Ppp3ca, Atf4, Kcnc3, Epha7, Gria2, Cplx2, Dock10, Calb1, Atp1a2, Adcy2, Mapk1, Chrm1, Grik2, Tiam1, Gabra2, Cyba, Smo, Kcnd3, Nptn, Tanc1, Nptxr, Ntf3, Map2k1, Ddn, Grk3, Nrgn, Gabrb1, Hpca, Pdgfb, Strn, Nrg1, Gabra4, Samd14, Ift20, Cpeb4, Inpp5j, Osbp2, Frmpd4, Clu, Hrh3, Stx3, Syndig1, Chl1, Rgs14, Scgn, Dennd1a, Ccn3, Hap1, Fcgr2b, Cacna1d, Prkcg, Canx, Gria3, Ptpro, Kcnj4, Pdyn, Cacng8, Sorbs2, Dlgap2, Lrrc7, Vstm5"
"217","CC","GO:0099056","integral component of presynaptic membra...",115,18,6.6,72,9.5e-05,9.5e-05,0.156521739130435,"Gria1, Cacna1c, Cdh9, Gpm6a, Kcnh1, Htr2a, Pcdh17, Grin2a, Kcnc3, Gria2, Chrm1, Cacna1e, Slc6a1, Cnr1, Erbb4, Cacna1d, Canx, Gria3"
"218","CC","GO:0098797","plasma membrane protein complex",529,62,30.38,38,1e-04,7e-08,0.117202268431002,"Kcnip4, Gria1, Kcnc2, Shisa6, Scn3b, Shisa9, Kcng2, Cacnb2, Cacna1c, Lrrtm4, Cdh9, Grm1, Kcnh1, Itga8, Ptk2b, Tgfbr3, Grid2, Kcnd2, Ramp2, Grin2a, Fcer1g, B2m, Cdh13, H2-K1, Kcnc3, Gria2, Snap25, Atp1a2, Npnt, Olfm1, H2-D1, Itga11, Itga4, Cacna1e, Grik2, Gnal, Gfra1, Cyba, Snta1, Lin7b, Kcnd3, Sgip1, Vwc2, Cdh4, Slc3a2, Calcrl, Gjc1, Gng2, Tgfbr1, Ceacam2, Osmr, Itga7, Kcng1, Atp1a1, Igf1, Cdh19, Itga1, Cacna1d, Gria3, Cacng8, Scn3a, Lrrc7"
"219","CC","GO:0030673","axolemma",21,7,1.21,75,0.00012,0.00012,0.333333333333333,"Thy1, Robo2, Kcnc2, Robo1, Kcnh1, Kcnc3, Nrg1"
"220","CC","GO:0030424","axon",691,77,39.68,34,0.00012,1.6e-08,0.111432706222865,"Thy1, C4b, Cst3, Robo2, Ptprz1, Kirrel3, Gria1, Kcnc2, Orai2, Robo1, Anxa3, Nfib, Cdh9, Prkn, Gpm6a, Grm1, Snca, Kcnh1, Ptk2b, Penk, Grin2a, Il1r1, Kcnc3, Gria2, Cplx2, Tgfb2, Snap25, Calb1, Ror1, Ptbp2, Nav1, Olfm1, Mapk1, Chrm1, Tmem108, Itga4, Grik2, Tiam1, Ccdc141, Gabra2, Gfra1, Smo, Nptn, Arpc5, Tanc1, Nptxr, Ntng2, Sybu, Ntf3, Aldoc, Map2k1, Syp, Grk3, Pygb, Nrgn, Hpca, Nrg1, Slc6a1, Ntrk3, Cnr1, Itpr2, Inpp5j, Bsg, Pfn2, Clu, Stx3, Ccn3, Cpeb1, Hap1, Prkcg, Canx, Gria3, Disc1, Pdyn, Scn3a, Lrrc7, Vstm5"
"221","CC","GO:0098794","postsynapse",714,113,41,2,0.00017,2.5e-23,0.158263305322129,"Ptprz1, Pdzd2, Gria1, C1qb, Kcnc2, C1qa, Shisa6, Il1rapl1, Shisa9, Cald1, Cacna1c, Lrrtm4, Pura, Adcy1, Filip1, Slc1a3, Cdh9, Prkn, Arhgef9, C1qc, Grm1, Kcnh1, Itga8, Ptk2b, Grid2, Ina, Wasf1, Htr2a, Kcnd2, Pcdh17, Plppr4, Grin2a, Ywhaz, Ppp3ca, Il1r1, Kcnc3, Epha7, Lrfn2, Gria2, Cplx2, Dock10, Kctd12, Snap25, Calb1, Rims1, Atp1a2, Lrfn5, Glra2, Mapk1, Chrm1, Tmem108, Dlgap1, Cacna1e, Grik2, Pak3, Stat3, Tiam1, Gabra2, Snta1, Lin7b, Smo, Kcnd3, Entpd1, Tanc1, Cadps2, Nbea, Aldoc, Map2k1, Syp, Cap2, Rps18, Actn2, Grk3, Nrgn, Gabrb1, Hpca, Strn, Slc6a1, Gabra4, Ntrk3, Samd14, Cpeb4, Erbb4, Pfn2, Frmpd4, Stx3, Syndig1, Rps13, Atp1a1, Srgn, Rgs14, Ptn, Sorcs2, Iqsec2, Cpeb1, Hap1, Fcgr2b, Grasp, Prkcg, Canx, Gria3, Abr, Ptpro, Fabp5, Add2, Disc1, Kcnj4, Grid1, Cacng8, Sorbs2, Dlgap2, Lrrc7, Gabrd"
"222","CC","GO:0005604","basement membrane",106,16,6.09,81,0.00035,0.00035,0.150943396226415,"Cst3, Smoc2, Matn2, Runx1, Tgfb2, Npnt, Entpd1, Megf9, Vwc2, Adamts1, Sparc, Anxa2, Lamc1, Ptn, Lama5, Frem1"
"223","CC","GO:0005764","lysosome",409,40,23.49,82,0.00072,0.00072,0.097799511002445,"Cst3, Apoe, Ctss, Gfap, Cst7, Slc7a14, Tmem165, Ldlr, Galns, Mt1, Gpc3, Bri3, Rragb, Tmem150a, Laptm5, Atraid, Ctso, Cpq, Ifitm3, Ctsh, March3, Anxa2, Calcrl, Pcyox1, Npc2, Fyco1, Cd63, Ctsl, Tmem150c, Stx3, Prdx6, Srgn, Zc3hav1, Sidt1, Tmem199, Anxa11, Cd68, Hap1, Unc93b1, Dram2"
"224","CC","GO:0005901","caveola",93,14,5.34,84,0.00082,0.00082,0.150537634408602,"Cacna1c, Ldlr, Kcnd2, Cdh13, Atp1a2, Mapk1, Tgfbr2, Smo, Kcnd3, Mapk3, Tgfbr1, Hmox1, Erbb4, Atp1a1"
"225","CC","GO:0034702","ion channel complex",290,37,16.65,61,0.00094,4.4e-06,0.127586206896552,"Kcnip4, Gria1, Kcnc2, Shisa6, Scn3b, Shisa9, Kcng2, Cacnb2, Cacna1c, Lrrtm4, Kcnh1, Ptk2b, Grid2, Kcnd2, Grin2a, Trpc6, Kcnc3, Gria2, Snap25, Glra2, Olfm1, Cacna1e, Grik2, Gabra2, Kcnd3, Vwc2, Gabrb1, Clic1, Gabra4, Kcng1, Best3, Cacna1d, Gria3, Cacng8, Scn3a, Lrrc7, Gabrd"
"226","CC","GO:0099055","integral component of postsynaptic membr...",168,36,9.65,20,0.00107,4.8e-12,0.214285714285714,"Ptprz1, Gria1, Shisa6, Il1rapl1, Shisa9, Cacna1c, Lrrtm4, Adcy1, Cdh9, Grm1, Grid2, Htr2a, Kcnd2, Pcdh17, Plppr4, Grin2a, Kcnc3, Epha7, Lrfn2, Gria2, Lrfn5, Chrm1, Cacna1e, Gabra2, Kcnd3, Slc6a1, Gabra4, Ntrk3, Erbb4, Canx, Gria3, Ptpro, Grid1, Cacng8, Lrrc7, Gabrd"
"227","CC","GO:0005887","integral component of plasma membrane",1343,132,77.12,32,0.00116,5e-10,0.0982874162323157,"Ptprz1, Kcnip4, Gria1, Kcnc2, Trem2, Cd9, Shisa6, Slc16a11, Scn3b, Htr4, Il1rapl1, Shisa9, Kcng2, Cacna1c, Flt1, Lrrtm4, Adcy1, Slc1a3, Plppr1, Cdh9, Gpm6a, Slc2a13, Grm1, Mmp16, Kcnh1, Itga8, Ptk2b, Tgfbr3, Grid2, Htr2a, Slco1a4, Kcnd2, Pcdh17, Plppr4, Ramp2, Grin2a, Fcer1g, Mertk, Slc4a4, Trpc6, Tspan18, Clec2d, Kcnc3, Epha7, Lrfn2, Gria2, Plxna4, Slc24a3, Snap25, Slc16a10, Ror1, Tenm1, Atp1a2, Slc24a4, Eda, Plppr2, Slc16a1, Ptprc, Stra6, Lrfn5, Cldn11, Npnt, Adcy2, Glra2, Olfm1, Chrm1, Itga11, Tgfbr2, Itga4, Gpc3, Znrf3, Icam5, Cacna1e, Grik2, Gabra2, Csf1r, Slc16a2, Cyba, Npy2r, Kcnd3, Slc39a6, Egfr, Plpp3, Gm5127, Tmem150a, Vwc2, Cdon, Cdh4, Calcrl, Gabrb1, Nrg1, Slc26a7, Slc6a1, Apcdd1, Tspan33, Slc39a14, Slc16a9, Slc6a15, Tgfbr1, Icam2, Gabra4, Ntrk3, Osmr, Cnr1, Itga7, Erbb4, Pcdh19, Bsg, Cd63, Tmem150c, Hrh3, Kcng1, Syndig1, Atp1a1, Tspan11, Epha6, Sorcs2, Adgrl4, Cd37, Fcgr2b, Itga1, Gpr84, Cacna1d, Canx, Gria3, Pcdh20, Ptpro, Grid1, Cacng8, Scn3a, Lrrc7, Gabrd"
"228","CC","GO:0042734","presynaptic membrane",196,30,11.26,50,0.00199,8.5e-07,0.153061224489796,"Gria1, Kcnc2, Gpc4, Cacna1c, Cdh9, Gpm6a, Grm1, Kcnh1, Htr2a, Pcdh17, Grin2a, Kcnc3, Gria2, Otof, Kctd12, Snap25, Rims1, Chrm1, Cacna1e, Grik2, Ntng2, Cadps2, Syp, Slc6a1, Cnr1, Erbb4, Stx3, Cacna1d, Canx, Gria3"
"229","CC","GO:0030426","growth cone",197,22,11.31,86,0.00218,0.00218,0.111675126903553,"Thy1, Ptprz1, Orai2, Gpm6a, Snca, Ptk2b, Gria2, Snap25, Ptbp2, Olfm1, Itga4, Tiam1, Smo, Arpc5, Nptxr, Cnr1, Inpp5j, Clu, Stx3, Cpeb1, Hap1, Disc1"
"230","CC","GO:0009897","external side of plasma membrane",381,36,21.88,88,0.00235,0.00235,0.094488188976378,"Thy1, Apoe, Gpc4, Cd9, Ldlr, Tgfbr3, Plppr4, Fcer1g, Il1r1, B2m, Cdh13, H2-K1, Clec2d, Ptprc, H2-D1, Gfra4, Tgfbr2, Itga4, Gfra1, B4galt1, Ly6c1, Cxcl12, Cd14, Vwf, Cd48, Nrg1, Ceacam2, Osmr, Ly6a, Ctsl, Dlk1, Fcgr2b, Itga1, Csf3r, Eng, Fcgrt"
"231","CC","GO:0031594","neuromuscular junction",93,13,5.34,89,0.00248,0.00248,0.139784946236559,"Gria1, Kcnc3, Epha7, Snta1, Syp, Kcnn3, Nrg1, Itga7, Dnajc5, Lamc1, Ptn, Lama5, Prkce"
"232","CC","GO:0032839","dendrite cytoplasm",26,6,1.49,91,0.00302,0.00302,0.230769230769231,"Gria2, Mapk1, Grik2, Map2k1, Hpca, Canx"
"233","CC","GO:0097038","perinuclear endoplasmic reticulum",26,6,1.49,92,0.00302,0.00302,0.230769230769231,"Kcnd2, Cyba, Kcnd3, Dgat2, Osbp2, Clu"
"234","CC","GO:0016607","nuclear speck",308,30,17.69,93,0.00334,0.00334,0.0974025974025974,"Luc7l2, Srsf2, Malat1, Mecom, Rreb1, Prkn, Srek1, Rbm11, Srsf7, Srsf10, Cdc40, Stk19, Rbm39, Pnn, Nampt, Srsf11, Snrnp70, S100pbp, Srsf1, Ddx17, Csnk1a1, Nostrin, Cops4, Il15, Npm1, Hnrnpu, Nfkbiz, Rbbp6, Bclaf1, Tcim"
"235","CC","GO:0031225","anchored component of membrane",167,19,9.59,94,0.00343,0.00343,0.11377245508982,"Thy1, Negr1, Gpc4, Lypd1, Cdh13, Mdga1, Snap25, Gfra4, Gpc3, Gfra1, Cd52, Smpdl3b, Ntng2, Ly6c1, Cd14, Cd48, Rab26, Ly6a, Dnajc5"
"236","CC","GO:0005770","late endosome",194,21,11.14,96,0.00392,0.00392,0.108247422680412,"Cst3, Apoe, Ctss, Cst7, Rab34, Ldlr, Mapk1, Nmnat2, Egfr, Sdf4, Mapk3, Map2k1, Anxa2, Rapgef2, Fyco1, Cd63, Slc31a1, Zc3hav1, Cd68, Rhob, Rap1a"
"237","CC","GO:0008021","synaptic vesicle",222,23,12.75,98,0.00453,0.00453,0.103603603603604,"Gria1, Synpr, Mctp1, Prkn, Snca, Penk, Grin2a, Gria2, Otof, Snap25, Mal2, Gabra2, Entpd1, Sept1, Ntf3, Syp, Rab26, Cops4, Stx3, Dnajc5, Mt3, Disc1, Pdyn"
"238","CC","GO:0043083","synaptic cleft",20,5,1.15,100,0.00465,0.00465,0.25,"Apoe, Lgi1, Lamc1, Lama5, Gria3"
"239","CC","GO:0034358","plasma lipoprotein particle",29,6,1.67,102,0.00538,0.00538,0.206896551724138,"Apoe, Ldlr, Pltp, Pcyox1, Lpl, Clu"
"240","CC","GO:0005911","cell-cell junction",460,40,26.42,105,0.00597,0.00597,0.0869565217391304,"Pdzd2, Gria1, Frmd4a, Pard3b, Cdh9, Frmd4b, Ppp3ca, Trpc6, Cdh13, Atp1a2, Pkp2, Rap2b, Pnn, Cldn11, Dsp, Itga4, Tiam1, Fndc1, Prkch, Lin7b, B4galt1, Sipa1l3, Plekhg5, Cdh4, Cldn14, Ocln, Gjc1, Strn, Prkd1, Rapgef2, Tgfbr1, Ceacam2, Stx3, Atp1a1, Cdh19, Ccn3, Prkcg, Cdc42ep4, Ptk7, Lrrc7"
"241","CC","GO:0098686","hippocampal mossy fiber to CA3 synapse",49,8,2.81,108,0.00636,0.00636,0.163265306122449,"Tnr, Adcy1, Cdh9, Ywhaz, Epha7, Calb1, Mal2, Grik2"
"242","CC","GO:0022627","cytosolic small ribosomal subunit",49,8,2.81,109,0.00636,0.00636,0.163265306122449,"Hba-a1, Hba-a2, Rps21, Rps18, Rps15a, Rps13, Ddx3x, Rps2"
"243","CC","GO:0045177","apical part of cell",397,35,22.8,114,0.0079,0.0079,0.0881612090680101,"Thy1, Pdzd2, Kcnc2, Cd9, Pard3b, Ldlr, Itga8, Otof, Spp1, Eda, Cyba, Fat4, Abcg2, Tnik, Egfr, Stk39, Ifitm3, Sipa1l3, Ocln, Rapgef2, Tgfbr1, Stc1, Ceacam2, Osmr, Prkab2, Atp6v1a, Ctsl, Stx3, Atp1a1, Chl1, Stxbp3, Cacna1d, Ptpro, Igfbp2, Dram2"
"244","CC","GO:0008305","integrin complex",32,6,1.84,117,0.00886,0.00886,0.1875,"Itga8, Npnt, Itga11, Itga4, Itga7, Itga1"
"245","CC","GO:0043195","terminal bouton",85,11,4.88,118,0.00921,0.00921,0.129411764705882,"Kcnc2, Prkn, Snca, Grin2a, Gria2, Cplx2, Grik2, Syp, Pfn2, Stx3, Gria3"
"246","CC","GO:0045121","membrane raft",359,39,20.62,73,0.00977,1e-04,0.108635097493036,"Thy1, Tnr, Cblb, Cacna1c, Prkn, Ldlr, Ptk2b, Kcnd2, Fcer1g, Cdh13, Mdga1, Snap25, Atp1a2, Rap2b, Ptprc, Adcy2, Mapk1, H2-D1, Tgfbr2, Mal2, Smo, Kcnd3, Egfr, Mapk3, Cd14, Grk3, Sulf1, Anxa2, Cd48, S100a10, Tgfbr1, Hmox1, Cnr1, Erbb4, Bsg, Atp1a1, Fcgr2b, Itga1, Add2"
"247","CC","GO:0008328","ionotropic glutamate receptor complex",54,14,3.1,53,0.01025,1.5e-06,0.259259259259259,"Gria1, Shisa6, Shisa9, Lrrtm4, Ptk2b, Grid2, Grin2a, Gria2, Olfm1, Grik2, Vwc2, Gria3, Cacng8, Lrrc7"
"248","CC","GO:0099523","presynaptic cytosol",24,5,1.38,119,0.01054,0.01054,0.208333333333333,"Ppfia2, Calb1, Hap1, Prkcg, Prkce"
"249","CC","GO:0070161","anchoring junction",307,28,17.63,120,0.01067,0.01067,0.0912052117263844,"Frmd4a, Pard3b, Cdh9, Ptk2b, Frmd4b, Cdh13, Flnb, Pkp2, Ptprc, Pnn, Dsp, Mapk1, Itga11, Cyba, Lin7b, Synpo2, B4galt1, Mapk3, Map2k1, Actn2, Cdh4, Ceacam2, Itga7, Cdh19, Fes, Itga1, Cdc42ep4, Lrrc7"
"250","CC","GO:0034703","cation channel complex",218,28,12.52,68,0.01118,5.6e-05,0.128440366972477,"Kcnip4, Gria1, Kcnc2, Shisa6, Scn3b, Shisa9, Kcng2, Cacnb2, Cacna1c, Lrrtm4, Kcnh1, Ptk2b, Kcnd2, Grin2a, Trpc6, Kcnc3, Gria2, Snap25, Olfm1, Cacna1e, Grik2, Kcnd3, Vwc2, Kcng1, Cacna1d, Gria3, Cacng8, Scn3a"
"251","CC","GO:0034707","chloride channel complex",44,7,2.53,122,0.01201,0.01201,0.159090909090909,"Glra2, Gabra2, Gabrb1, Clic1, Gabra4, Best3, Gabrd"
