"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Erich5",0.341884188316251,-0.0415365950721927,0.008,0.037,1
"Wdr83os",0.34198882482403,0.0689435264707476,0.065,0.024,1
"Usp34",0.342146547388193,-0.131516601020998,0.65,0.695,1
"Psmd6",0.342155398613585,-0.0208130201835426,0.106,0.073,1
"Sf3a3",0.342165622011016,-0.171591672770819,0.073,0.122,1
"Zpr1",0.342246224449584,0.0598383328992396,0.081,0.037,1
"Ptk7",0.342326437416385,0.0631255354530113,0.065,0.024,1
"Tgfb1i1",0.34242355803833,-0.026068702980654,0.008,0.037,1
"Clstn3",0.342436049119602,-0.155586625439376,0.146,0.207,1
"Akap5",0.342524146419132,0.121476646044526,0.057,0.037,1
"Emd",0.342844077729003,0.0903709449514173,0.065,0.024,1
"Naa35",0.342994961465582,0.126053713296199,0.228,0.207,1
"Hint3",0.343127250236718,0.148947699377669,0.089,0.049,1
"Gm15489",0.34367901320093,0.0738309614244778,0.211,0.146,1
"Atp1b1",0.343686284902635,-0.116911009816942,0.732,0.72,1
"Baalc",0.343701992675928,-0.132196846831257,0.073,0.134,1
"Tapt1",0.343740459508584,-0.0537060605023557,0.114,0.171,1
"Sfswap",0.343760581150655,0.206448103232261,0.374,0.293,1
"Kcnmb4",0.343999539289948,-0.12562703692595,0.236,0.22,1
"Cdip1",0.344114248810641,0.117424975193071,0.415,0.317,1
"Slc12a6",0.344191279917074,0.107047843362815,0.041,0.012,1
"Carmil2",0.344226952553137,-0.0604729217198356,0.008,0.037,1
"Frrs1l",0.344295946623269,-0.183564392291168,0.211,0.293,1
"Cry2",0.344433331267715,0.141372577600063,0.228,0.146,1
"Skp2",0.344457203717156,0.0700475652340904,0.114,0.061,1
"Sipa1l2",0.344555469406194,0.187054839810066,0.463,0.378,1
"Zc3h4",0.344692109105059,-0.196861347122976,0.081,0.134,1
"Taok3",0.344810609436744,0.178514463476408,0.333,0.28,1
"Gm26676",0.344955721450885,-0.116277162976389,0.008,0.037,1
"Atp6v1b2",0.344958952554263,0.211000985009986,0.407,0.317,1
"Kcna1",0.345166673984678,-0.157099333364256,0.244,0.268,1
"Tex264",0.345169104840514,-0.16875632943322,0.057,0.11,1
"8430429K09Rik",0.345233161147715,0.0775542096097064,0.154,0.098,1
"A530046M15Rik",0.345287170019841,0.213361683170203,0.171,0.11,1
"Runx2",0.345339169884798,-0.00287589036867164,0.569,0.5,1
"Ess2",0.345625583299711,-0.0287191231306529,0.016,0.049,1
"Cct5",0.345795637841017,-0.0945741328224967,0.065,0.122,1
"Atp5l",0.345868428821196,-0.170656306793736,0.081,0.146,1
"Gm3488",0.345989470487969,0.0392311450712606,0.057,0.024,1
"Stx8",0.345994805798416,0.168415647254095,0.341,0.256,1
"Uba2",0.346034694443413,-0.0537378302903913,0.163,0.146,1
"Slc25a30",0.346242268024251,-0.115304482412461,0.033,0.061,1
"Naa40",0.346313872460263,0.127781608022076,0.26,0.232,1
"Pak3",0.346434786018941,-0.175441883804095,0.553,0.622,1
"Cars2",0.346465827164417,-0.0616157760888345,0.098,0.085,1
"Mrps5",0.346582822960067,0.167848943982466,0.13,0.073,1
"1700061G19Rik",0.346664480430398,-0.149232602339458,0.016,0.037,1
"Ubac2",0.346894010096665,0.220432686468091,0.309,0.232,1
"Ccnk",0.34691310366569,0.0340087823830807,0.106,0.134,1
"Arpin",0.346956008810599,-0.0777768797833673,0.008,0.037,1
"Nyap2",0.347136516864247,-0.0609897157432659,0.089,0.146,1
"Ddo",0.347617734821191,0.0373263552313173,0.041,0.012,1
"Smpdl3a",0.347781108208119,-0.136493900654034,0.008,0.037,1
"Smim1",0.347783579648538,-0.0600099176646985,0.008,0.037,1
"9130019P16Rik",0.347826420185898,-0.203810269473042,0.065,0.122,1
"Rbm26",0.347832051769624,0.128935181453885,0.707,0.61,1
"Larp1b",0.347915700189207,-0.0978574445253431,0.089,0.085,1
"A930017M01Rik",0.34799692433117,0.141792194098988,0.309,0.22,1
"Rad52",0.348368879844624,0.0593644691982943,0.098,0.11,1
"Kpna7",0.348407227555002,-0.104992767925855,0.008,0.037,1
"Adh5",0.348469458215405,-0.0507787865768931,0.041,0.024,1
"Dusp3",0.348541043842203,0.204856760915945,0.211,0.134,1
"Mrpl22",0.348607822383704,-0.0728146821800932,0.008,0.037,1
"Clstn1",0.348614086320682,0.190660494570901,0.203,0.134,1
"Pdgfc",0.348719982806544,-0.0965996304031045,0.146,0.134,1
"Kcnk12",0.348799303304788,-0.159422320401502,0.081,0.134,1
"Tpm3-rs7",0.348805259146884,0.119719577885521,0.065,0.024,1
"Gm17387",0.348822830158892,-0.0641967745072861,0.008,0.037,1
"Prpf38a",0.348962620006223,0.128387093987486,0.106,0.061,1
"Apbb3",0.349163801060166,-0.00625794482001864,0.033,0.061,1
"Eml1",0.349193588938546,-0.0599318510904417,0.089,0.134,1
"Tmem185a",0.349240318894987,0.035956722713981,0.041,0.012,1
"Ubiad1",0.349255254999143,-0.0643001826067465,0.008,0.037,1
"Fam168a",0.349403180922998,0.138224928420658,0.626,0.524,1
"Lyrm4",0.349562012641121,0.107514022475668,0.065,0.024,1
"Entpd3",0.349583604948554,0.119950262783967,0.041,0.012,1
"Dmpk",0.349726153532322,-0.0744419903917752,0.024,0.061,1
"Nsmce1",0.349727567544402,-0.0625298165192535,0.008,0.037,1
"Ndel1",0.349887016795097,0.133700667861947,0.244,0.232,1
"Ndufb7",0.34996095692756,0.110445731706877,0.065,0.024,1
"Cog5",0.350177249370807,0.0590727746708136,0.504,0.415,1
"Iscu",0.350258811144791,0.0283227269220299,0.163,0.195,1
"Omd",0.35032746653183,0.0929813397772811,0.065,0.024,1
"Tmem178",0.350329593923735,-0.245198985908474,0.407,0.488,1
"Kcnh3",0.350335498583513,0.156958264779927,0.163,0.098,1
"Herc1",0.35044072867216,0.147960666191594,0.537,0.451,1
"Tsga10",0.350659370905288,0.0391548069296465,0.341,0.268,1
"Plcxd3",0.350775127744599,-0.0288463270463087,0.122,0.171,1
"Pkd2",0.350863831756202,0.169507120506107,0.187,0.122,1
"Dcun1d1",0.350963664016545,0.0321195499176222,0.154,0.098,1
"Slco3a1",0.350999884720703,-0.21537675918211,0.301,0.317,1
"Cdk4",0.351031726527094,-0.0469622385102847,0.024,0.061,1
"Kcnn3",0.351124409005329,-0.146120667345082,0.073,0.134,1
"Gm15886",0.351169927159834,-0.14176802477412,0.073,0.134,1
"Maz",0.351212893125778,-0.0265395694367448,0.081,0.061,1
"Gm28905",0.35128327722334,0.147480552839894,0.081,0.037,1
"Cda",0.351320095201247,-0.0781344720331995,0.008,0.037,1
"Tmem150c",0.351492989760704,0.235146148780132,0.341,0.256,1
"Pik3c2a",0.351570519212898,0.00404335298116698,0.26,0.317,1
"Gm48091",0.351839547267531,0.157759842061008,0.431,0.439,1
"Adcy9",0.351850673952231,0.113734823499099,0.528,0.427,1
"Ralgapb",0.351925329621697,0.160953568741458,0.268,0.195,1
"Bves",0.352141233919636,-0.133977179848703,0.041,0.085,1
"Sv2b",0.352146129150685,-0.140169547623802,0.024,0.061,1
"Idh3g",0.352248156517973,-0.0720793509698012,0.089,0.085,1
"Gnai3",0.352265537598051,0.148895282302926,0.179,0.11,1
"Uchl3",0.352327117268244,-0.160713932129201,0.163,0.22,1
"Lin52",0.352507585982797,-0.183650306634633,0.146,0.207,1
"Ehd3",0.352557422126754,-0.169107362746952,0.179,0.207,1
"Mtbp",0.352564231717177,-0.0710550968731197,0.008,0.037,1
"Cplane2",0.352739667284013,-0.0506879926540222,0.008,0.037,1
"Slc26a4",0.352947496776013,-0.17666561575633,0.122,0.195,1
"Selenos",0.35300916725634,-0.0910280250441957,0.057,0.11,1
"1600014C10Rik",0.353097629008908,-0.102093613751028,0.049,0.073,1
"Hmbox1",0.353322051961398,0.175479599367788,0.382,0.293,1
"Maip1",0.353341273709217,0.0868899708732102,0.065,0.024,1
"Jakmip2",0.353564033958094,-0.160557888513658,0.439,0.463,1
"Rhobtb3",0.35360598165428,0.0217271040659709,0.081,0.11,1
"Arpp19",0.353622315861786,0.164336503681078,0.268,0.183,1
"Vwa8",0.353649111439794,0.164768057873088,0.39,0.293,1
"Prkch",0.353718106408509,-0.0230446834830974,0.13,0.098,1
"Prickle2",0.353726155081731,-0.0804253871959932,0.715,0.695,1
"Ccdc82",0.353750156892315,0.0661597972027209,0.081,0.037,1
"Ino80d",0.353871289865555,-0.200299366885253,0.22,0.293,1
"Map3k7",0.353924789917915,-0.0633388424385725,0.22,0.207,1
"4930404N11Rik",0.354034379301003,-0.0638268747782119,0.008,0.037,1
"Bap1",0.354064945076842,-0.0537412383466777,0.016,0.049,1
"Gcc2",0.354082757882774,0.190059230852845,0.228,0.195,1
"Ppp1r13b",0.354160859724956,0.13381234040678,0.65,0.61,1
"Ankrd13a",0.354258807175175,0.182731919833528,0.293,0.207,1
"Mob3c",0.35431950031132,-0.0539254591802556,0.008,0.037,1
"Stard5",0.354329121770404,0.132960518622121,0.195,0.122,1
"6430590A07Rik",0.354677153649801,0.199094087961598,0.244,0.171,1
"Myh10",0.354689072841192,-0.177071363790879,0.187,0.256,1
"Gm12979",0.354716253035756,-0.0772113624401221,0.008,0.037,1
"1700024B18Rik",0.354763692081933,0.151051844183693,0.252,0.207,1
"Lrrc17",0.354768243178826,-0.0936451238159505,0.008,0.037,1
"Prkar2a",0.354790543512036,-0.0940026200661653,0.154,0.232,1
"Gpd2",0.354889161981802,-0.176287772461381,0.146,0.22,1
"2210408I21Rik",0.354946815651568,0.166808444854182,0.317,0.268,1
"Rnmt",0.355021935741248,0.150712020992065,0.163,0.098,1
"Dnah7a",0.355048696191246,-0.0702550828139276,0.008,0.037,1
"Chmp7",0.355117303274585,-0.0570626156565445,0.016,0.049,1
"Taf3",0.355209106265205,0.174235991256263,0.244,0.171,1
"Gm28960",0.355223807576816,-0.0428406786979874,0.057,0.098,1
"Tmem11",0.355228093598564,-0.16031552010166,0.065,0.073,1
"Ppp3cc",0.355336597491473,-0.0404185986055545,0.106,0.159,1
"Fkbp7",0.355412643462972,0.0417874413180912,0.057,0.024,1
"Pigu",0.355437789585868,0.124974541101004,0.211,0.134,1
"Ccr5",0.35544793942188,-0.0873887857004837,0.138,0.134,1
"C130060C02Rik",0.355560174396334,-0.0520220974620196,0.008,0.037,1
"Slc38a5",0.355729236661092,-0.0776663540699225,0.008,0.037,1
"Ubqln4",0.355731891887722,0.0132799710201865,0.081,0.049,1
"Zfand1",0.355867264451765,-0.116906099612429,0.024,0.049,1
"Gipc1",0.355944339533934,-0.0630357116316346,0.008,0.037,1
"Prkar1a",0.355994886076094,0.0935306443506563,0.22,0.146,1
"Ipmk",0.356059138069515,0.15065462749497,0.122,0.073,1
"Rab5a",0.356166636327097,-0.126984637026613,0.171,0.207,1
"Ap5m1",0.356186864385966,0.0781146482156261,0.081,0.037,1
"Naa16",0.356198988208149,-0.150391034332352,0.163,0.244,1
"Gm47889",0.356285838583793,-0.101663447927128,0.008,0.037,1
"9530059O14Rik",0.356391473283111,-0.0399161162806465,0.585,0.512,1
"Bbs9",0.356542487747471,0.205887884907044,0.35,0.256,1
"4930549G23Rik",0.356579369168591,0.133568956484,0.195,0.122,1
"Zrsr1",0.356581928308496,-0.121661588201079,0.016,0.049,1
"Pacsin1",0.356756760049372,-0.151960467268247,0.537,0.61,1
"Pbld2",0.356799668714449,-0.0686449040078302,0.008,0.037,1
"Fam81a",0.356871690197661,0.120278340152856,0.195,0.122,1
"Tgfb2",0.356880966784139,-0.0883332555831408,0.138,0.207,1
"Cltc",0.356932714770597,0.0758014101758993,0.398,0.439,1
"Pxn",0.357017060079285,0.0704218023082608,0.13,0.073,1
"Gatc",0.357061685910131,-0.0763926232031321,0.008,0.037,1
"Mir9-3hg",0.357218193401637,-0.0298125318132893,0.179,0.244,1
"Fblim1",0.35727379071248,0.12196839145591,0.041,0.012,1
"Gm49871",0.357289049656423,-0.0674292355418533,0.008,0.037,1
"Gm20619",0.357303611001882,-0.050544400000906,0.008,0.024,1
"Pcsk6",0.357303611001882,-0.051951678679585,0.008,0.024,1
"Rmst",0.357303611001883,-0.04534274781008,0.008,0.024,1
"Mcidas",0.357303611001884,-0.0485516112650277,0.008,0.024,1
"Gm49064",0.357303611001887,-0.0366436735343383,0.008,0.024,1
"A330009N23Rik",0.357303611001889,-0.00448785409513877,0.008,0.024,1
"Ddx11",0.357303611001889,-0.00943249713695714,0.008,0.024,1
"Ankrd34a",0.357303611001889,-0.0195961460002688,0.008,0.024,1
"B4galt2",0.357303611001889,-0.028633541317071,0.008,0.024,1
"Gm41760",0.357303611001889,-0.0297501589753907,0.008,0.024,1
"Gm50138",0.357303611001889,-0.0381921562112086,0.008,0.024,1
"Fzd8",0.357303611001889,-0.0391793352675815,0.008,0.024,1
"Cblif",0.357303611001889,-0.0612433483865857,0.008,0.024,1
"Gm26646",0.357303611001889,-0.082883525699082,0.008,0.024,1
"Gm28643",0.357303611001889,-0.0858934766587139,0.008,0.024,1
"Gm43251",0.35730361100189,-0.0292929926813346,0.008,0.024,1
"Htr5b",0.35730361100189,-0.0323477752525594,0.008,0.024,1
"Homez",0.35730361100189,-0.035559294013469,0.008,0.024,1
"BB365896",0.357303611001891,-0.0203059598568925,0.008,0.024,1
"Dbx2",0.357303611001892,-0.0146070110556913,0.008,0.024,1
"Gm13216",0.357303611001892,-0.0250110348922745,0.008,0.024,1
"Gm43140",0.357303611001892,-0.0304388430477336,0.008,0.024,1
"1700123O12Rik",0.357303611001892,-0.049489263979077,0.008,0.024,1
"Vwc2",0.357303611001892,-0.05645669499783,0.008,0.024,1
"Gm11899",0.357303611001892,-0.0701205444603887,0.008,0.024,1
"Corin",0.357303611001892,-0.0707552817437192,0.008,0.024,1
"Gm20695",0.357303611001892,-0.0722035769753716,0.008,0.024,1
"Adgrf4",0.357303611001894,-0.0601367412896739,0.008,0.024,1
"Il18bp",0.357303611001895,-0.0414340666448621,0.008,0.024,1
"Olig2",0.357303611001895,-0.0442351121205471,0.008,0.024,1
"Gins4",0.357303611001895,-0.0722057253239267,0.008,0.024,1
"Nr1d1",0.357303611001896,-0.0063488612157923,0.008,0.024,1
"Kcnh4",0.357303611001896,-0.0185388308413666,0.008,0.024,1
"2310002F09Rik",0.357303611001896,-0.0268349085726597,0.008,0.024,1
"Tll2",0.357303611001896,-0.0282012083324286,0.008,0.024,1
"Plpp6",0.357303611001896,-0.0287476722799283,0.008,0.024,1
"Gm12766",0.357303611001896,-0.0296823401618572,0.008,0.024,1
"4930481A15Rik",0.357303611001896,-0.031329219145204,0.008,0.024,1
"B430212C06Rik",0.357303611001896,-0.0342904039287808,0.008,0.024,1
"Loxl3",0.357303611001896,-0.0369509842703985,0.008,0.024,1
"Mrps18b",0.357303611001896,-0.0428297433896171,0.008,0.024,1
"Ndufaf8",0.357303611001896,-0.0439239537041013,0.008,0.024,1
"Sgpp2",0.357303611001896,-0.0461643923052567,0.008,0.024,1
"Gm49208",0.357303611001896,-0.0518125469865159,0.008,0.024,1
"Tst",0.357303611001896,-0.0526958336008296,0.008,0.024,1
"Mmp28",0.357303611001896,-0.0530100591916288,0.008,0.024,1
"Gm10538",0.357303611001896,-0.0541726915747981,0.008,0.024,1
"Gm9825",0.357303611001896,-0.0603836618430717,0.008,0.024,1
"Gm45447",0.357303611001896,-0.0695523542383574,0.008,0.024,1
"Jmjd8",0.357303611001896,-0.089496534604023,0.008,0.024,1
"Rexo5",0.357303611001897,-0.0102517508934373,0.008,0.024,1
"Lrrd1",0.357303611001897,-0.0124021935583339,0.008,0.024,1
"4930527B05Rik",0.357303611001897,-0.0178373862455651,0.008,0.024,1
"Gm18705",0.357303611001897,-0.0183792353922803,0.008,0.024,1
"9630014M24Rik",0.357303611001897,-0.0208157235002464,0.008,0.024,1
"2810410L24Rik",0.357303611001897,-0.0209204851425195,0.008,0.024,1
"Gm9416",0.357303611001897,-0.0228957386780895,0.008,0.024,1
"Gm11889",0.357303611001897,-0.0283588404822628,0.008,0.024,1
"Lepr",0.357303611001897,-0.0327127629349841,0.008,0.024,1
"Cgref1",0.357303611001897,-0.0333373487535302,0.008,0.024,1
"4732416N19Rik",0.357303611001897,-0.0341281188081491,0.008,0.024,1
"Slc6a9",0.357303611001897,-0.0347065747584665,0.008,0.024,1
"Tnf",0.357303611001897,-0.0351081717819839,0.008,0.024,1
"Gm21811",0.357303611001897,-0.0362664195941045,0.008,0.024,1
"Hr",0.357303611001897,-0.0429590862088004,0.008,0.024,1
"Gm47558",0.357303611001897,-0.0532886706898789,0.008,0.024,1
"Tbr1",0.357303611001897,-0.0545731766713505,0.008,0.024,1
"Amer3",0.357303611001897,-0.0586185512923291,0.008,0.024,1
"Reep4",0.357303611001897,-0.0607257043683502,0.008,0.024,1
"Grip1os2",0.357303611001897,-0.0640070465839242,0.008,0.024,1
"Lnx2",0.357303611001897,-0.0650120916208342,0.008,0.024,1
"Phf23",0.357303611001897,-0.0652866767132055,0.008,0.024,1
"Card19",0.357303611001897,-0.0673300224474975,0.008,0.024,1
"Tmem44",0.357303611001897,-0.0748873269868577,0.008,0.024,1
"Gm30551",0.357303611001897,-0.0942968115989288,0.008,0.024,1
"Tk1",0.357303611001897,-0.112654244229709,0.008,0.024,1
"4930415O20Rik",0.357303611001898,0.00144317987712397,0.008,0.024,1
"4930557J02Rik",0.357303611001898,-0.00240206363111133,0.008,0.024,1
"Eme2",0.357303611001898,-0.00821680007412203,0.008,0.024,1
"Pld2",0.357303611001898,-0.00868629256412674,0.008,0.024,1
"Itga5",0.357303611001898,-0.00997048180139417,0.008,0.024,1
"Gm5815",0.357303611001898,-0.0119749360497528,0.008,0.024,1
"Zfp661",0.357303611001898,-0.0197573049064468,0.008,0.024,1
"C230013L11Rik",0.357303611001898,-0.0221841864455716,0.008,0.024,1
"Gm16582",0.357303611001898,-0.0260446018362048,0.008,0.024,1
"Serpina3n",0.357303611001898,-0.0277688098793395,0.008,0.024,1
"2410021H03Rik",0.357303611001898,-0.0283378952178298,0.008,0.024,1
"Gm47515",0.357303611001898,-0.0317544118401881,0.008,0.024,1
"Shisa5",0.357303611001898,-0.031782216832695,0.008,0.024,1
"Fcrl1",0.357303611001898,-0.0325175050881287,0.008,0.024,1
"Cdca8",0.357303611001898,-0.0329181666548453,0.008,0.024,1
"Zfp109",0.357303611001898,-0.0330358953636954,0.008,0.024,1
"Slc35d2",0.357303611001898,-0.0334492097489734,0.008,0.024,1
"Csf2rb2",0.357303611001898,-0.0339386181969097,0.008,0.024,1
"Fhod1",0.357303611001898,-0.0340856100535154,0.008,0.024,1
"Psg16",0.357303611001898,-0.03670030525252,0.008,0.024,1
"Incenp",0.357303611001898,-0.037032596206097,0.008,0.024,1
"Gm9017",0.357303611001898,-0.0374235816782434,0.008,0.024,1
"Ppp1r3a",0.357303611001898,-0.0378979085086985,0.008,0.024,1
"Ucma",0.357303611001898,-0.038033383896411,0.008,0.024,1
"Adrm1",0.357303611001898,-0.0380665259594897,0.008,0.024,1
"Gm16364.1",0.357303611001898,-0.0385560764330169,0.008,0.024,1
"Dynlt1b",0.357303611001898,-0.0387377601606889,0.008,0.024,1
"Gm47408",0.357303611001898,-0.0393026782951214,0.008,0.024,1
"Itgb2",0.357303611001898,-0.0402693133692224,0.008,0.024,1
"Spry1",0.357303611001898,-0.0418586521170895,0.008,0.024,1
"C130026I21Rik",0.357303611001898,-0.0419319296310108,0.008,0.024,1
"Ankrd9",0.357303611001898,-0.0425693843278078,0.008,0.024,1
"Tspan17",0.357303611001898,-0.0431298760798172,0.008,0.024,1
"Nradd",0.357303611001898,-0.0434507825807531,0.008,0.024,1
"Gm15561",0.357303611001898,-0.0458366583709409,0.008,0.024,1
"Hapln1",0.357303611001898,-0.0467796597087058,0.008,0.024,1
"Gm45740",0.357303611001898,-0.0487335651064447,0.008,0.024,1
"Gm9727",0.357303611001898,-0.0500879226857406,0.008,0.024,1
"Gm15328",0.357303611001898,-0.0507518935514627,0.008,0.024,1
"Itk",0.357303611001898,-0.0530397157481697,0.008,0.024,1
"Gm11427",0.357303611001898,-0.0539346634124555,0.008,0.024,1
"Hes1",0.357303611001898,-0.0563801535515392,0.008,0.024,1
"Fer1l6",0.357303611001898,-0.0566176644684214,0.008,0.024,1
"Gm13849",0.357303611001898,-0.0570503480780268,0.008,0.024,1
"Misp",0.357303611001898,-0.0571782953764574,0.008,0.024,1
"Card9",0.357303611001898,-0.0586438435741061,0.008,0.024,1
"Trmt9b",0.357303611001898,-0.0599922633446338,0.008,0.024,1
"Slc35g2",0.357303611001898,-0.0610352335006246,0.008,0.024,1
"Ccnb2",0.357303611001898,-0.061172616631103,0.008,0.024,1
"Gm16958",0.357303611001898,-0.0680668838307104,0.008,0.024,1
"Dhfr",0.357303611001898,-0.0730957529732317,0.008,0.024,1
"Rfxank",0.357303611001898,-0.0746757462710438,0.008,0.024,1
"Ddah1",0.357303611001898,-0.0765384346615075,0.008,0.024,1
"Gm28874",0.357303611001898,-0.0788595311563566,0.008,0.024,1
"Nagpa",0.357303611001898,-0.0846417504655257,0.008,0.024,1
"Lrrc55",0.357303611001898,-0.0862463005456597,0.008,0.024,1
"4930500A05Rik",0.357303611001899,0.00994998744013604,0.008,0.024,1
"D730045A05Rik",0.357303611001899,0.00640433133282331,0.008,0.024,1
"Colgalt2",0.357303611001899,-0.00375966408911246,0.008,0.024,1
"Unc13d",0.357303611001899,-0.00857613867325512,0.008,0.024,1
"Clec11a",0.357303611001899,-0.0114812549698362,0.008,0.024,1
"Gm20751",0.357303611001899,-0.0122678147076505,0.008,0.024,1
"Gm9958",0.357303611001899,-0.0135643860189354,0.008,0.024,1
"Gm32699",0.357303611001899,-0.0139608116212795,0.008,0.024,1
"Gm19221",0.357303611001899,-0.0142429253071993,0.008,0.024,1
"Rnf212",0.357303611001899,-0.0150490141530259,0.008,0.024,1
"Gm7247",0.357303611001899,-0.0181245971249407,0.008,0.024,1
"Pth1r",0.357303611001899,-0.0183411968498444,0.008,0.024,1
"Insc",0.357303611001899,-0.018504845436061,0.008,0.024,1
"Gtf3a",0.357303611001899,-0.0189357165146096,0.008,0.024,1
"Lratd2",0.357303611001899,-0.0193500722824712,0.008,0.024,1
"Col6a4",0.357303611001899,-0.0195443864227935,0.008,0.024,1
"Oscar",0.357303611001899,-0.0224976262439713,0.008,0.024,1
"Gm26979",0.357303611001899,-0.0228784608815357,0.008,0.024,1
"Gm48689",0.357303611001899,-0.0250581758526189,0.008,0.024,1
"Calml4",0.357303611001899,-0.025923645224393,0.008,0.024,1
"Gm48768",0.357303611001899,-0.0275358722857526,0.008,0.024,1
"Macrod2os2",0.357303611001899,-0.0277364526071837,0.008,0.024,1
"Gm33699",0.357303611001899,-0.0277453315634045,0.008,0.024,1
"Asic1",0.357303611001899,-0.0308526302809849,0.008,0.024,1
"Gm18422",0.357303611001899,-0.0315637150324166,0.008,0.024,1
"Gm10384",0.357303611001899,-0.0316578940546889,0.008,0.024,1
"Gm18325",0.357303611001899,-0.03210172482244,0.008,0.024,1
"Gm26577",0.357303611001899,-0.0323546727708494,0.008,0.024,1
"Gm26789",0.357303611001899,-0.0325866815980653,0.008,0.024,1
"Gm49354",0.357303611001899,-0.0326794754294176,0.008,0.024,1
"Kyat1",0.357303611001899,-0.0348276104698347,0.008,0.024,1
"Mnd1",0.357303611001899,-0.0352147797233651,0.008,0.024,1
"Lpar1",0.357303611001899,-0.0361053312248895,0.008,0.024,1
"Cdca4",0.357303611001899,-0.0367393842099276,0.008,0.024,1
