"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rbbp5",0.505837478575868,-0.0275979117475376,0.02,0.032,1
"Atad2b",0.506124084467028,-0.247429969414657,0.18,0.226,1
"Tmem223",0.506525420469585,-0.0652045732389716,0.046,0.065,1
"Taf1b",0.506595734598524,0.250545254693896,0.039,0.016,1
"Paip1",0.506615452020991,0.234234430222291,0.036,0.016,1
"Styx",0.506776465291356,-0.130461263663952,0.051,0.081,1
"Gm16153",0.506823924844177,0.017779664802429,0.011,0.016,1
"Rngtt",0.506897528379624,0.0896841692828773,0.108,0.081,1
"0610043K17Rik",0.506978231882122,-0.237303643926754,0.024,0.048,1
"Kmt2b",0.507010531594042,0.189975659674722,0.032,0.016,1
"Dnttip2",0.507125659528816,0.146940553065195,0.025,0.016,1
"Adprh",0.507127064451189,0.018134396021319,0.026,0.016,1
"Pou3f1",0.507278550876201,-0.171730909635975,0.05,0.081,1
"Gm10644",0.507296110689487,-0.0881585448964861,0.004,0.016,1
"Anp32e",0.507304455537411,-0.0485678342865638,0.018,0.032,1
"Necap2",0.507356113953853,-0.227193644851883,0.019,0.032,1
"Dennd1b",0.507481152655257,-0.188891946815062,0.034,0.065,1
"Snx29",0.507775596322246,0.034881858895689,0.204,0.226,1
"Itpkc",0.507871555648788,-0.186572074804839,0.004,0.016,1
"Gm10120",0.507900753178726,-0.220652329096891,0.016,0.032,1
"Phf20",0.507936043534508,0.0853425610241616,0.146,0.113,1
"Cnksr3",0.507973649306911,0.185760302257054,0.029,0.016,1
"Ccdc50",0.508029731436791,0.117004959298363,0.229,0.226,1
"Rgs5",0.508086087688096,-0.0671984974923695,0.004,0.016,1
"Usp25",0.508101040314609,0.237945483867913,0.09,0.065,1
"Rida",0.508658342708073,-0.221814768871668,0.023,0.048,1
"Ddx46",0.508678487091631,0.107790755001591,0.078,0.081,1
"Cdr1os",0.508835425534748,-0.164982920460216,0.036,0.065,1
"Zfp14",0.508926608379018,0.183953100610143,0.029,0.016,1
"Arid2",0.509052639607982,0.0489708375103355,0.089,0.065,1
"Ift27",0.509058569779753,-0.159189946767349,0.007,0.016,1
"Herpud1",0.509305999668387,0.162917629225134,0.038,0.016,1
"Numb",0.509507691456298,-0.140135447208365,0.105,0.145,1
"Fzd7",0.509669046974597,-0.0559109925976424,0.005,0.016,1
"Zfp382",0.509681663305614,-0.0469087730193037,0.005,0.016,1
"Emc3",0.50973657339451,0.254061779979839,0.061,0.032,1
"Alg5",0.509905612253924,0.0233528087359579,0.022,0.032,1
"Lars2",0.510059014800175,-0.16008557232946,0.049,0.081,1
"Rps3",0.510692468976193,0.175067161574544,0.078,0.065,1
"Mcph1",0.51082961661483,-0.127861975304696,0.013,0.032,1
"Taf4",0.510858946957817,-0.127196694608778,0.013,0.032,1
"Crem",0.510863803963298,0.142764656551271,0.037,0.032,1
"Scfd1",0.510924755574924,0.0620295679179336,0.074,0.081,1
"Gm11451",0.511463347139363,-0.0789618320039032,0.004,0.016,1
"4930589O11Rik",0.511529023804918,-0.083806476340084,0.004,0.016,1
"Fhdc1",0.511776131723322,-0.118808625906471,0.013,0.032,1
"Capn15",0.511798714340044,0.178592446271264,0.083,0.048,1
"Ddx18",0.511890554486252,0.0168074708445449,0.022,0.032,1
"Ssh2",0.512016554464737,-0.0411504196134125,0.426,0.484,1
"9330136K24Rik",0.512139032684851,-0.0574496544087447,0.004,0.016,1
"Shisa6",0.512190244239584,0.115465446281106,0.021,0.016,1
"Higd2a",0.512208464642618,-0.196465188490863,0.047,0.065,1
"Fbxl6",0.512278923495674,-0.00910908704153418,0.008,0.016,1
"Tcp11l1",0.512282883223401,0.219840527529937,0.064,0.032,1
"3110021N24Rik",0.512436571161025,-0.214604488578094,0.112,0.161,1
"Virma",0.512540219236715,-0.0268273122938822,0.062,0.048,1
"Nckap1",0.51273221264556,0.116441738408471,0.225,0.226,1
"Ankrd49",0.512741260219423,-0.109741841943753,0.013,0.016,1
"Hibch",0.512845438441037,0.0455421340864956,0.028,0.016,1
"Srgap3",0.513269125395136,0.0858857444451461,0.126,0.129,1
"Gm26691",0.513351841537191,-0.0510470284164545,0.005,0.016,1
"Arpc5",0.513449294204781,-0.232773792908934,0.074,0.113,1
"2300009A05Rik",0.513542115914638,0.131349644862625,0.038,0.032,1
"Glyr1",0.513679737182042,0.272488073453103,0.062,0.032,1
"Pdlim1",0.513717049322486,0.103460456141743,0.033,0.016,1
"Slc49a4",0.513820456617696,0.218633369072365,0.042,0.016,1
"Me3",0.513930164906127,0.076171623100481,0.015,0.016,1
"Stk16",0.513952366671448,-0.191448646482272,0.024,0.048,1
"Rnf2",0.514133291031731,-0.0725383757354503,0.029,0.048,1
"Aaas",0.514142924101026,-0.191534928085339,0.013,0.032,1
"Adgrg1",0.514481215870096,-0.0416055952817087,0.006,0.016,1
"Rbx1",0.514516618797268,0.0278653436765279,0.054,0.065,1
"Cep78",0.514601249285243,0.152184995775912,0.068,0.065,1
"Tjp1",0.514757863561351,0.258216707454631,0.212,0.161,1
"Nol7",0.514844818740957,-0.0110986769553366,0.049,0.065,1
"Coq8a",0.515042638042562,-0.116833233467745,0.004,0.016,1
"Focad",0.515070280957653,-0.0439499282294088,0.059,0.081,1
"Camk2b",0.515138337762703,-0.0364918654801838,0.062,0.081,1
"Atox1",0.515185829575756,-0.102973096445762,0.028,0.048,1
"Cers4",0.51520234409872,0.0878286491835957,0.017,0.016,1
"Cpeb4",0.51537119532096,0.29112962221543,0.081,0.048,1
"Glod4",0.515395518157741,0.249594880689545,0.086,0.048,1
"Gm10791",0.515502244530184,-0.195095874372833,0.017,0.032,1
"Sun2",0.515778472870264,-0.200970181707711,0.016,0.032,1
"Hspa13",0.51587561759323,-0.211039646026735,0.015,0.032,1
"Ncbp1",0.515893070947738,-0.191950626570393,0.035,0.065,1
"2700038G22Rik",0.515977069749309,0.0513429830289119,0.006,0,1
"Impdh2-ps",0.515977069749337,0.0668183585220051,0.006,0,1
"Zfp658",0.515977069749337,0.0665877079719375,0.006,0,1
"Ifitm10",0.515977069749351,0.0695617038338796,0.006,0,1
"Alad",0.515977069749365,0.0710714709100959,0.006,0,1
"Tbc1d25",0.515977069749365,0.0605294570015652,0.006,0,1
"Hmgb3",0.515977069749379,0.0758763762061159,0.006,0,1
"Faap24",0.515977069749379,0.075360872799616,0.006,0,1
"Parp3",0.515977069749379,0.0708485614529091,0.006,0,1
"Nsun4",0.515977069749379,0.0627558463027186,0.006,0,1
"5830448L01Rik",0.515977069749379,0.0567583413341508,0.006,0,1
"Sdc3",0.515977069749393,0.0725922113654194,0.006,0,1
"Gprin1",0.515977069749393,0.0708904250790355,0.006,0,1
"Tha1",0.515977069749393,0.0600188434339345,0.006,0,1
"Lgi2",0.515977069749407,0.0657344081688998,0.006,0,1
"Spag16",0.515977069749407,0.0640859610867797,0.006,0,1
"Gm50250",0.515977069749407,0.0614861119484174,0.006,0,1
"Cyb561a3",0.515977069749407,0.0596810754636744,0.006,0,1
"Plppr3",0.515977069749407,0.0594227517812448,0.006,0,1
"AC154200.1",0.515977069749422,0.0697801237993404,0.006,0,1
"Exosc5",0.515977069749422,0.0668077255814909,0.006,0,1
"Diablo",0.515977069749422,0.0656231126495294,0.006,0,1
"Ears2",0.515977069749422,0.0599172535289815,0.006,0,1
"Gm45609",0.515977069749422,0.0480093041466087,0.006,0,1
"Nop53",0.515977069749436,0.0795222670608996,0.006,0,1
"Mmgt1",0.515977069749436,0.0724089787454896,0.006,0,1
"Csdc2",0.515977069749436,0.0659849273190659,0.006,0,1
"Tex22",0.515977069749436,0.06589061091492,0.006,0,1
"Cavin2",0.515977069749436,0.0646937747541409,0.006,0,1
"Sipa1",0.515977069749436,0.0639452799909082,0.006,0,1
"Flna",0.515977069749436,0.0614241262052634,0.006,0,1
"Exo5",0.515977069749436,0.0587352017889298,0.006,0,1
"Taf1c",0.515977069749436,0.058059002331564,0.006,0,1
"Ada",0.515977069749436,0.0577534057913324,0.006,0,1
"Gm15991",0.515977069749436,0.0549424647356348,0.006,0,1
"Cav2",0.51597706974945,0.0747803375047345,0.006,0,1
"Bbs1",0.51597706974945,0.0686392334084098,0.006,0,1
"Pcgf1",0.51597706974945,0.0675450567561107,0.006,0,1
"Gm8739",0.51597706974945,0.0633023466453355,0.006,0,1
"Mfsd10",0.51597706974945,0.0603891313105907,0.006,0,1
"Cxadr",0.51597706974945,0.0587714634986387,0.006,0,1
"Gm11613",0.51597706974945,0.0548268908909563,0.006,0,1
"Acot5",0.515977069749464,0.0700862096592102,0.006,0,1
"Trim25",0.515977069749464,0.067281219661344,0.006,0,1
"Fbxl7",0.515977069749464,0.0663368349058709,0.006,0,1
"Ccng2",0.515977069749464,0.0641098974850432,0.006,0,1
"Traip",0.515977069749464,0.063572454377107,0.006,0,1
"Kcnj2",0.515977069749464,0.0616688141435638,0.006,0,1
"1500009C09Rik",0.515977069749464,0.059977600296055,0.006,0,1
"Jade3",0.515977069749464,0.0580342343064297,0.006,0,1
"Gm9800",0.515977069749464,0.0575118860216742,0.006,0,1
"Msh6",0.515977069749464,0.0542777949851916,0.006,0,1
"Sp7",0.515977069749464,0.0511794459433526,0.006,0,1
"Morc4",0.515977069749478,0.0687641324850489,0.006,0,1
"Slc35e3",0.515977069749478,0.0672463933108302,0.006,0,1
"Nlrc4",0.515977069749478,0.0659257988256314,0.006,0,1
"Rhbdl3",0.515977069749478,0.0643460652686412,0.006,0,1
"Wdr38",0.515977069749478,0.0633397705445185,0.006,0,1
"Gm4211",0.515977069749478,0.0617965893566698,0.006,0,1
"Gm11739",0.515977069749478,0.0543119068925777,0.006,0,1
"Nckap5l",0.515977069749478,0.0519978274827727,0.006,0,1
"Speg",0.515977069749492,0.075045583104623,0.006,0,1
"Mogs",0.515977069749492,0.0674286007691904,0.006,0,1
"Cdk2ap1",0.515977069749492,0.0642583537758586,0.006,0,1
"Iqcm",0.515977069749492,0.0637011648365299,0.006,0,1
"Chsy1",0.515977069749492,0.056899149277823,0.006,0,1
"Parp11",0.515977069749492,0.0552946463682663,0.006,0,1
"Slc25a29",0.515977069749506,0.0746175995781688,0.006,0,1
"Tep1",0.515977069749506,0.0741801406043027,0.006,0,1
"AI182371",0.515977069749506,0.0699187977071047,0.006,0,1
"H3f3aos",0.515977069749506,0.067845913778168,0.006,0,1
"Glb1l",0.515977069749506,0.0675921340866756,0.006,0,1
"Mafb",0.515977069749506,0.0668353470688368,0.006,0,1
"E430024P14Rik",0.515977069749506,0.0660260772175666,0.006,0,1
"Rpl37",0.515977069749506,0.065047416917054,0.006,0,1
"Gm11084",0.515977069749506,0.0650447186862474,0.006,0,1
"Nexn",0.515977069749506,0.0648665547757905,0.006,0,1
"Gm4419",0.515977069749506,0.0648533068082343,0.006,0,1
"Gm47339",0.515977069749506,0.0641772743407967,0.006,0,1
"Zbtb11os1",0.515977069749506,0.0608871454362597,0.006,0,1
"Lss",0.515977069749506,0.060062705649795,0.006,0,1
"Shisa8",0.515977069749506,0.0586708948732099,0.006,0,1
"Ptprq",0.515977069749506,0.0575607482552214,0.006,0,1
"Pnoc",0.515977069749521,0.0720527108273224,0.006,0,1
"Gdf9",0.515977069749521,0.0709380286607142,0.006,0,1
"Ankrd61",0.515977069749521,0.0695540935984408,0.006,0,1
"Ubiad1",0.515977069749521,0.0671944003659148,0.006,0,1
"Fkbpl",0.515977069749521,0.0633652686758786,0.006,0,1
"Cfap53",0.515977069749521,0.0632301054112128,0.006,0,1
"Fabp7",0.515977069749521,0.0631494405882876,0.006,0,1
"Gm17108",0.515977069749521,0.0627613709247956,0.006,0,1
"Gm26807",0.515977069749521,0.0621037438865962,0.006,0,1
"Gm29927",0.515977069749521,0.0619889244281361,0.006,0,1
"Fads2",0.515977069749521,0.0605294951024875,0.006,0,1
"Zfp219",0.515977069749521,0.0535964988947743,0.006,0,1
"Unc119",0.515977069749535,0.0721528040870991,0.006,0,1
"Fam3b",0.515977069749535,0.0665638777152694,0.006,0,1
"Wdr54",0.515977069749535,0.0661505709418962,0.006,0,1
"Mier2",0.515977069749535,0.0649248555452724,0.006,0,1
"Gm17477",0.515977069749535,0.0625532239879109,0.006,0,1
"Rtn4ip1",0.515977069749535,0.0618846458422879,0.006,0,1
"Eaf1",0.515977069749535,0.05758461347157,0.006,0,1
"Hook2",0.515977069749535,0.0575008879633499,0.006,0,1
"Gm38392",0.515977069749535,0.057498754274935,0.006,0,1
"Gm36445",0.515977069749535,0.0552125619574032,0.006,0,1
"Gm3219",0.515977069749549,0.0705243943990712,0.006,0,1
"Gm13743",0.515977069749549,0.066244267380589,0.006,0,1
"T2",0.515977069749549,0.0634585092999579,0.006,0,1
"Gm6477",0.515977069749549,0.0614396558317911,0.006,0,1
"Hba-a1",0.515977069749549,0.060091771429378,0.006,0,1
"Milr1",0.515977069749549,0.0571587654932843,0.006,0,1
"Ankrd13d",0.515977069749549,0.0567310079274513,0.006,0,1
"Tnfrsf19",0.515977069749549,0.0558144740447864,0.006,0,1
"Gm17917",0.515977069749563,0.0710740001300206,0.006,0,1
"Naalad2",0.515977069749563,0.0526708298128135,0.006,0,1
"B630019K06Rik",0.515977069749577,0.0691887796750487,0.006,0,1
"Coro1b",0.515977069749577,0.0650224413786172,0.006,0,1
"Inafm2",0.515977069749577,0.0569873401109944,0.006,0,1
"Vav2",0.515977069749591,0.073043585400499,0.006,0,1
"Zfp442",0.515977069749591,0.0628920355503623,0.006,0,1
"Chst9",0.515977069749591,0.0594249544720778,0.006,0,1
"A930007I19Rik",0.515977069749591,0.0508885336058468,0.006,0,1
"Rpl23a",0.515977069749605,0.06972535779344,0.006,0,1
"Ankrd45",0.515977069749605,0.0682701467335226,0.006,0,1
"Klhl40",0.515977069749605,0.066549855448187,0.006,0,1
"1700022N22Rik",0.515977069749605,0.0538990613461211,0.006,0,1
"Cnpy4",0.515977069749634,0.0708321873810742,0.006,0,1
"Nmnat3",0.515977069749634,0.058300647170195,0.006,0,1
"Rnf31",0.515977069749648,0.0713463824266079,0.006,0,1
"Ecm2",0.515977069749648,0.0678268132686113,0.006,0,1
"Tbc1d30",0.515977069749648,0.062893073270335,0.006,0,1
"Tmprss5",0.515977069749648,0.0608531935616376,0.006,0,1
"9130024F11Rik",0.515977069749648,0.0601769597348869,0.006,0,1
"Mrps2",0.515977069749662,0.0688928962766435,0.006,0,1
"L1cam",0.515977069749676,0.0686283140616066,0.006,0,1
"Ebf4",0.515977069749676,0.0659818659163155,0.006,0,1
"Mlip",0.51597706974969,0.0571282860164875,0.006,0,1
"Acot1",0.515977069749704,0.0699223536679523,0.006,0,1
"Ptbp1",0.515977069749704,0.0690205270873847,0.006,0,1
"Dnajc12",0.515977069749718,0.0732149349858214,0.006,0,1
"Fen1",0.515977069749718,0.0688252554835426,0.006,0,1
"C130060C02Rik",0.515977069749718,0.0573685725963786,0.006,0,1
"Tmem175",0.516164430862748,0.271017095432569,0.077,0.048,1
"Atg16l1",0.516168845578468,-0.261786665370259,0.062,0.097,1
"Dubr",0.516179669901367,-0.131055434843559,0.025,0.032,1
"Kctd6",0.516181219281913,-0.187800066088498,0.023,0.048,1
"Fcor",0.516267213907463,0.00483956095411026,0.009,0.016,1
"Smad2",0.51637758879759,-0.0710067235354754,0.028,0.048,1
"Hexb",0.516397916976351,0.11939030752955,0.036,0.032,1
"Pced1a",0.516523037484999,-0.170072738006247,0.013,0.032,1
"Mtmr14",0.516905060589602,-0.187400962206509,0.023,0.048,1
"Rbm41",0.516960815848123,0.165421886112648,0.026,0.016,1
"Pbrm1",0.516966144813451,-0.168943147206168,0.127,0.177,1
"Coq5",0.5172496503658,0.244578665129814,0.037,0.016,1
"4930579H20Rik",0.517339712639117,-0.174996248505024,0.006,0.016,1
"Zbtb49",0.517370097921055,-0.16139483106213,0.006,0.016,1
"Zhx2",0.51740672126553,-0.0942342907658146,0.041,0.065,1
"Zfp933",0.517451316973605,-0.20526304616434,0.047,0.081,1
"Prr3",0.517580004590668,-0.0191209926465422,0.019,0.032,1
"Siah2",0.517846844660388,0.155283164435893,0.026,0.016,1
"Mbnl2",0.518035253545305,-0.0459776031847143,0.634,0.694,1
"Smim7",0.518202389626606,-0.222600440610566,0.035,0.065,1
"Tada1",0.518351195168888,0.0242250549728802,0.041,0.048,1
"Dgat2",0.518418386734867,0.134450757403963,0.023,0.016,1
"Ndufb10",0.518436590731909,0.0557594726962358,0.069,0.081,1
"Rpl12",0.51844684229246,-0.149440044630185,0.008,0.016,1
"Rrp36",0.518487183861833,0.119671862457517,0.019,0.016,1
"Trap1",0.518654665722368,0.0182556292422568,0.027,0.016,1
"Dcdc5",0.518901854013521,0.0557295915196715,0.026,0.032,1
"Cnr1",0.518932526672945,0.0156283791780669,0.026,0.016,1
"Bckdhb",0.518946321388182,-0.286745337589993,0.074,0.113,1
"Smc2",0.518985495879132,0.0497879191329678,0.013,0.016,1
"Gstm1",0.519009908684146,0.106753889817896,0.02,0.016,1
"Uqcrh-ps1",0.519186719661958,-0.0908734192638256,0.004,0.016,1
"Aifm2",0.51923661958364,-0.169839248635827,0.004,0.016,1
"Hip1r",0.519266716619296,0.149343995083054,0.024,0.016,1
"Fam13b",0.519578900989935,0.10520729072715,0.162,0.161,1
"Sqstm1",0.519686227665615,0.0680483462818251,0.108,0.113,1
"Gm15494",0.519698595245123,-0.1660077262454,0.005,0.016,1
"Ccdc78",0.519739268814889,-0.173819797575301,0.006,0.016,1
"Kctd5",0.519990500083748,0.0447302317651947,0.013,0.016,1
"Rps4l",0.520049332288877,-0.0489994989555569,0.019,0.016,1
"Slc18b1",0.520109531331078,-0.144903953871638,0.004,0.016,1
"Zwint",0.520146566782165,0.218556313413785,0.105,0.065,1
"Myo9b",0.520194849047925,0.222240626529799,0.046,0.032,1
"Galnt6",0.520313043991969,0.0243550398335641,0.118,0.129,1
"Gm15478",0.520378305273124,-0.0355486620680607,0.154,0.194,1
"Phf3",0.520422122798958,0.000663008458856584,0.171,0.194,1
"Gpsm2",0.520680607160388,-0.0428768817661273,0.037,0.032,1
"Chchd3",0.520695131769747,0.142466715693476,0.118,0.113,1
"Zfyve28",0.520961920159076,0.028844936097294,0.012,0.016,1
"Ankub1",0.521175934521447,-0.109621509685388,0.137,0.177,1
"Tsr3",0.521276523389332,-0.133465873957516,0.012,0.016,1
"Nme5",0.521378404520265,-0.144090459066549,0.004,0.016,1
"Tab2",0.521565362424857,0.231372255870917,0.065,0.032,1
"Mtif2",0.521566813338345,-0.203683288023018,0.061,0.097,1
"Gfra1",0.521579547266059,0.248562108496022,0.071,0.048,1
"Tsc1",0.521738682279827,-0.215925893419239,0.099,0.145,1
"Tmem145",0.521775348877214,-0.0381386555735169,0.004,0.016,1
"Rnf145",0.521989549004636,-0.197788578159633,0.023,0.048,1
"Lig3",0.522306967456436,0.257620150583633,0.062,0.032,1
"Gm48882",0.522404742160321,-0.0681325710292026,0.004,0.016,1
"Atp6v1f",0.522418406387117,-0.211905390172821,0.082,0.113,1
"Ptpdc1",0.522440650139876,0.181506361813771,0.061,0.048,1
"4930444A19Rik",0.522504653873472,-0.289946017957453,0.038,0.065,1
"Rpl36al",0.522570217494261,-0.182943569519304,0.013,0.032,1
"Chd8",0.522739455805558,-0.193621248827019,0.073,0.113,1
"E130309D02Rik",0.522746927959081,-0.176074638811269,0.005,0.016,1
"Ephx2",0.523008288461982,-0.125062083544172,0.004,0.016,1
"Slc44a2",0.523420674166881,-0.231937975211444,0.025,0.048,1
"Smim1",0.523522810993666,-0.107476572148695,0.014,0.032,1
"Mier1",0.523786598097153,-0.035305616154947,0.087,0.113,1
"9530068E07Rik",0.524055162413247,-0.0530954676049288,0.029,0.048,1
"Slc9a9",0.524410093094669,0.18024526103598,0.176,0.129,1
"Sf3b5",0.52446150862783,-0.209936699985349,0.034,0.048,1
"Aifm1",0.524507057350486,-0.209165688009557,0.044,0.065,1
"Hspa4l",0.524509801213883,0.214966496667033,0.041,0.016,1
"Htra2",0.524573280426695,-0.211111824078095,0.014,0.032,1
"Zfp418",0.524585898014568,-0.00636039886104542,0.009,0.016,1
"Trpv3",0.524594041712865,0.0972181274877558,0.018,0.016,1
"Aebp2",0.524684939502492,-0.20623629197657,0.099,0.145,1
"Skp1a",0.524703694527515,-0.147393780249064,0.038,0.065,1
"Ckap4",0.524744222633398,-0.175613149221055,0.005,0.016,1
"Slf2",0.524831845286963,-0.179216765297303,0.06,0.097,1
"Snhg20",0.524843027541519,-0.0945474353277802,0.048,0.048,1
"Zfp1",0.524878536185248,-0.231926820006037,0.05,0.081,1
"Cdk7",0.524976848718689,0.142437819063667,0.036,0.016,1
"Gm26881",0.525038142251067,-0.0900824855029941,0.004,0.016,1
"Nup98",0.525234819467544,0.028826466638165,0.099,0.113,1
"Disp2",0.525328457625675,-0.200681917180833,0.014,0.032,1
"Rnd3",0.525376405381039,-0.161084760458448,0.004,0.016,1
"A930024E05Rik",0.52537731634069,-0.0317905267719625,0.006,0.016,1
"Tsen15",0.525399906883666,0.166169515993614,0.025,0.016,1
"S100a16",0.525715452108215,0.12718056698503,0.035,0.016,1
"Trank1",0.525798120167652,0.0907056597608631,0.018,0.016,1
"Clmn",0.525800376987357,-0.0365976183128029,0.355,0.403,1
"Flad1",0.525855925137534,0.0249450412884431,0.024,0.032,1
"Eva1c",0.525874886716763,-0.0902682174296102,0.004,0.016,1
"Cfap157",0.525932456453098,-0.052043645693278,0.004,0.016,1
"4831440D22Rik",0.525940677969364,-0.179452183611555,0.02,0.032,1
"Spast",0.52597666976974,-0.0231286391138252,0.073,0.097,1
"Mtap",0.526032079449434,-0.037795865104595,0.006,0.016,1
"Hcfc2",0.526037175536772,-0.196670195244955,0.018,0.032,1
"5330438D12Rik",0.526088507426202,-0.250524512451863,0.198,0.258,1
"Glp2r",0.526141752215456,-0.159742836820845,0.115,0.161,1
"Ednrb",0.526207646382254,-0.11178499170377,0.004,0.016,1
"Gm29514",0.526238327928355,-0.062842611166397,0.004,0.016,1
"Kcnd3",0.526292641577159,-0.20749055136438,0.013,0.032,1
"Tmem151a",0.526371422173758,0.099061643278581,0.128,0.097,1
"Elavl4",0.526425029406061,-0.10805083728024,0.013,0.032,1
"Hsf1",0.526436540645177,0.179621258392611,0.029,0.016,1
"Tbrg1",0.526583080847027,-0.200189056625128,0.015,0.032,1
"2700099C18Rik",0.526892518768898,-0.13145426499502,0.004,0.016,1
"Dnah11",0.527066551187247,-0.153631894071276,0.004,0.016,1
"A2ml1",0.527080249258701,-0.104020581288061,0.004,0.016,1
"Rab28",0.527117678359766,-0.275469701309262,0.061,0.097,1
"Acsl3",0.527140034062183,-0.0764524177945936,0.066,0.065,1
"Reck",0.52722423635794,-0.0816436021934335,0.043,0.032,1
"Nacad",0.527592491567232,-0.184216462954647,0.005,0.016,1
"Gm28375",0.527734476514923,0.211080633635807,0.098,0.081,1
"Clcn5",0.527828475218762,0.1578133851972,0.042,0.032,1
"Slc39a6",0.528061266591768,0.0703312511503543,0.016,0.016,1
"Tmem178b",0.528137691233792,0.152704909914162,0.588,0.548,1
"Fam135b",0.528238851634397,0.00713191873979763,0.023,0.032,1
"Sema3d",0.528569592489516,-0.166404972678312,0.013,0.032,1
"Fryl",0.528608382672519,0.172163798860651,0.294,0.258,1
"Ccdc25",0.528749510709717,-0.155015819284326,0.013,0.032,1
"Nedd4l",0.528823718870473,0.231375094397173,0.052,0.032,1
"Hbb-bs",0.52885007166597,-0.173052200183166,0.022,0.032,1
"2810004N23Rik",0.529029698927919,0.0393318677639589,0.026,0.032,1
