"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm3468",0.378365665446961,0.00315468920292283,0.003,0,1
"Gm7107",0.378365665446961,0.00315468920292283,0.003,0,1
"Ncaph",0.378365665446961,0.00315468920292283,0.003,0,1
"Rbmx2-ps",0.378365665446961,0.00315468920292283,0.003,0,1
"Ttc36",0.378365665446961,0.00315468920292283,0.003,0,1
"Vmn2r65",0.378365665446961,0.00315468920292283,0.003,0,1
"4930404A12Rik",0.378365665446961,0.0025954497155602,0.003,0,1
"Ceacam16",0.378365665446961,0.0025954497155602,0.003,0,1
"Gm21885",0.378365665446961,0.0025954497155602,0.003,0,1
"Gm26850",0.378365665446961,0.0025954497155602,0.003,0,1
"Gm40773",0.378365665446961,0.0025954497155602,0.003,0,1
"Gm41290",0.378365665446961,0.0025954497155602,0.003,0,1
"Gm9894",0.378365665446961,0.0025954497155602,0.003,0,1
"Osm",0.378365665446961,0.0025954497155602,0.003,0,1
"Tmem207",0.378365665446961,0.0025954497155602,0.003,0,1
"Vwa7",0.378365665446961,0.0025954497155602,0.003,0,1
"4930519G04Rik",0.378365665446961,0.0131419333673217,0.003,0,1
"Gm2814",0.378365665446961,0.0131419333673217,0.003,0,1
"Tex13c2",0.378365665446961,0.0131419333673217,0.003,0,1
"Apela",0.378365665446961,0.00917905850369297,0.003,0,1
"Gm10043",0.378365665446961,0.00917905850369297,0.003,0,1
"Gm16107",0.378365665446961,0.00762723189177437,0.003,0,1
"Gm6607",0.378365665446961,0.00762723189177437,0.003,0,1
"Nhlh2",0.378365665446961,0.00762723189177437,0.003,0,1
"Selp",0.378365665446961,0.00762723189177437,0.003,0,1
"Bmf",0.378365665446961,0.00752774126851064,0.003,0,1
"Gm18335",0.378365665446961,0.00752774126851064,0.003,0,1
"Gm1587",0.378365665446961,0.00748098278524861,0.003,0,1
"Gm20156",0.378365665446961,0.00748098278524861,0.003,0,1
"Gm2446",0.378365665446961,0.00748098278524861,0.003,0,1
"Kcnmb3",0.378365665446961,0.00711219811710052,0.003,0,1
"Gm13941",0.378365665446961,0.00677143724579121,0.003,0,1
"Gm16276",0.378365665446961,0.00677143724579121,0.003,0,1
"Gm20430",0.378365665446961,0.00677143724579121,0.003,0,1
"4930461C15Rik",0.378365665446961,0.00527450194767464,0.003,0,1
"Cryzl2",0.378365665446961,0.00527450194767464,0.003,0,1
"Gm11681",0.378365665446961,0.00527450194767464,0.003,0,1
"Gm17662",0.378365665446961,0.00527450194767464,0.003,0,1
"Gm44210",0.378365665446961,0.00527450194767464,0.003,0,1
"Gm5834",0.378365665446961,0.00527450194767464,0.003,0,1
"4833415N18Rik",0.378365665446961,0.0048718984481513,0.003,0,1
"Gm47972",0.378365665446961,0.0048718984481513,0.003,0,1
"Qrich2",0.378365665446961,0.0048718984481513,0.003,0,1
"Tcfl5",0.378365665446961,0.0048718984481513,0.003,0,1
"4930452G13Rik",0.378365665446961,0.00446655033930286,0.003,0,1
"Gm13712",0.378365665446961,0.00446655033930286,0.003,0,1
"Gm15473",0.378365665446961,0.00446655033930286,0.003,0,1
"Gm44809",0.378365665446961,0.00446655033930286,0.003,0,1
"Gm9694",0.378365665446961,0.00446655033930286,0.003,0,1
"Olfr406",0.378365665446961,0.00446655033930286,0.003,0,1
"Gm37890",0.378365665446961,0.00435148062353202,0.003,0,1
"Gm47842",0.378365665446961,0.00435148062353202,0.003,0,1
"Ccdc152",0.378365665446961,0.00429547467109137,0.003,0,1
"Gm13331",0.378365665446961,0.00429547467109137,0.003,0,1
"Gm48248",0.378365665446961,0.00429547467109137,0.003,0,1
"Ihh",0.378365665446961,0.00429547467109137,0.003,0,1
"Rps19-ps11",0.378365665446961,0.00429547467109137,0.003,0,1
"Ceacam5",0.378365665446961,0.00429081712590711,0.003,0,1
"Gm43136",0.378365665446961,0.00429081712590711,0.003,0,1
"Gm49156",0.378365665446961,0.00429081712590711,0.003,0,1
"Gm6394",0.378365665446961,0.00429081712590711,0.003,0,1
"Sapcd2",0.378365665446961,0.00400541746787091,0.003,0,1
"Gm11490",0.378365665446961,0.00365791748050898,0.003,0,1
"Gm19519",0.378365665446961,0.00365791748050898,0.003,0,1
"Gm26939",0.378365665446961,0.00365791748050898,0.003,0,1
"Gm8234",0.378365665446961,0.00365791748050898,0.003,0,1
"Ibsp",0.378365665446961,0.00365791748050898,0.003,0,1
"Gm12027",0.378365665446961,0.00356242196548098,0.003,0,1
"Gm47257",0.378365665446961,0.00356242196548098,0.003,0,1
"Gm49018",0.378365665446961,0.00356242196548098,0.003,0,1
"P2ry10",0.378365665446961,0.00356242196548098,0.003,0,1
"Tspan2os",0.378365665446961,0.00356242196548098,0.003,0,1
"Zfp967",0.378365665446961,0.00356242196548098,0.003,0,1
"A330048O09Rik",0.378365665446961,0.00318625846275933,0.003,0,1
"Gm11191",0.378365665446961,0.00318625846275933,0.003,0,1
"Gm12823",0.378365665446961,0.00318625846275933,0.003,0,1
"Gm22000",0.378365665446961,0.00318625846275933,0.003,0,1
"Gm2829",0.378365665446961,0.00318625846275933,0.003,0,1
"Gm44706",0.378365665446961,0.00318625846275933,0.003,0,1
"Gm45924",0.378365665446961,0.00318625846275933,0.003,0,1
"Gm50246",0.378365665446961,0.00318625846275933,0.003,0,1
"Rnu11",0.378365665446961,0.00318625846275933,0.003,0,1
"Rpl31-ps6",0.378365665446961,0.00318625846275933,0.003,0,1
"Ccl4",0.378365665446961,0.00314930934604735,0.003,0,1
"D130052B06Rik",0.378365665446961,0.00314930934604735,0.003,0,1
"Gm18254",0.378365665446961,0.00314930934604735,0.003,0,1
"Gm29113",0.378365665446961,0.00314930934604735,0.003,0,1
"Gm32141",0.378365665446961,0.00314930934604735,0.003,0,1
"Hepacam2",0.378365665446961,0.00314930934604735,0.003,0,1
"Meox2",0.378365665446961,0.00314930934604735,0.003,0,1
"Plaat5",0.378365665446961,0.00314930934604735,0.003,0,1
"Rpl13a-ps1",0.378365665446961,0.00314930934604735,0.003,0,1
"Zic3",0.378365665446961,0.00314930934604735,0.003,0,1
"Cxcl1",0.378365665446961,0.00268865863279918,0.003,0,1
"Gabra6",0.378365665446961,0.00268865863279918,0.003,0,1
"Ggt1",0.378365665446961,0.00268865863279918,0.003,0,1
"Gm15131",0.378365665446961,0.00268865863279918,0.003,0,1
"Gm15703",0.378365665446961,0.00268865863279918,0.003,0,1
"Gm38840",0.378365665446961,0.00268865863279918,0.003,0,1
"Ly6g5b",0.378365665446961,0.00268865863279918,0.003,0,1
"Ndor1",0.378365665446961,0.00268865863279918,0.003,0,1
"Cfap97d1",0.378365665446961,0.00227712154679065,0.003,0,1
"Iqgap3",0.378365665446961,0.00227712154679065,0.003,0,1
"Lsp1",0.378365665446961,0.00227712154679065,0.003,0,1
"Vmn2r58",0.378365665446961,0.00227712154679065,0.003,0,1
"AI839979",0.378365665446961,0.00200471415373137,0.003,0,1
"Abcg5",0.378365665446961,0.00200471415373137,0.003,0,1
"BC080695",0.378365665446961,0.00200471415373137,0.003,0,1
"Gm13474",0.378365665446961,0.00200471415373137,0.003,0,1
"Gm15972",0.378365665446961,0.00200471415373137,0.003,0,1
"Gm20036",0.378365665446961,0.00200471415373137,0.003,0,1
"Gm34425",0.378365665446961,0.00200471415373137,0.003,0,1
"Gm42695",0.378365665446961,0.00200471415373137,0.003,0,1
"Gm44282",0.378365665446961,0.00200471415373137,0.003,0,1
"Gm45389",0.378365665446961,0.00200471415373137,0.003,0,1
"Gm48580",0.378365665446961,0.00200471415373137,0.003,0,1
"Gm9391",0.378365665446961,0.00200471415373137,0.003,0,1
"Itpr3",0.378365665446961,0.00200471415373137,0.003,0,1
"Olfr18",0.378365665446961,0.00200471415373137,0.003,0,1
"Speer5-ps1",0.378365665446961,0.00200471415373137,0.003,0,1
"Glipr1l2",0.378365665446962,0.0135335995326437,0.003,0,1
"Gm7177",0.378365665446962,0.0135335995326437,0.003,0,1
"Gm44570",0.378365665446962,0.0112157081372898,0.003,0,1
"Msr1",0.378365665446962,0.0112157081372898,0.003,0,1
"Tecrl",0.378365665446962,0.0112157081372898,0.003,0,1
"CAAA01077340.1",0.378365665446962,0.00938111664271397,0.003,0,1
"Gm49960",0.378365665446962,0.00938111664271397,0.003,0,1
"Foxm1",0.378365665446962,0.00891897900670658,0.003,0,1
"Gm7102",0.378365665446962,0.00891897900670658,0.003,0,1
"Gucy2e",0.378365665446962,0.00891897900670658,0.003,0,1
"Gm12514",0.378365665446962,0.008203202083143,0.003,0,1
"Gm6028",0.378365665446962,0.008203202083143,0.003,0,1
"Odf3",0.378365665446962,0.008203202083143,0.003,0,1
"1700061H18Rik",0.378365665446962,0.00693069267748828,0.003,0,1
"Gm28818",0.378365665446962,0.00693069267748828,0.003,0,1
"Gm50340",0.378365665446962,0.00693069267748828,0.003,0,1
"1700012C14Rik",0.378365665446962,0.00646938238147435,0.003,0,1
"Aldh8a1",0.378365665446962,0.00646938238147435,0.003,0,1
"Gm44700",0.378365665446962,0.00646938238147435,0.003,0,1
"Arhgap40",0.378365665446962,0.00535505475646334,0.003,0,1
"Clec2g",0.378365665446962,0.00535505475646334,0.003,0,1
"Gm12416",0.378365665446962,0.00535505475646334,0.003,0,1
"Gm44174",0.378365665446962,0.00535505475646334,0.003,0,1
"Gm45355",0.378365665446962,0.00535505475646334,0.003,0,1
"Gm6421",0.378365665446962,0.00535505475646334,0.003,0,1
"Neurod4",0.378365665446962,0.00535505475646334,0.003,0,1
"Olfr1152",0.378365665446962,0.00535505475646334,0.003,0,1
"Slc4a1",0.378365665446962,0.00535505475646334,0.003,0,1
"4933427I04Rik",0.378365665446962,0.00498410109981175,0.003,0,1
"Gm13412",0.378365665446962,0.00498410109981175,0.003,0,1
"Gm6070",0.378365665446962,0.00498410109981175,0.003,0,1
"Mir1970",0.378365665446962,0.00498410109981175,0.003,0,1
"Myo15b",0.378365665446962,0.00498410109981175,0.003,0,1
"Olfr633",0.378365665446962,0.00498410109981175,0.003,0,1
"Utf1",0.378365665446962,0.00498410109981175,0.003,0,1
"Fbxo24",0.378365665446962,0.00480847138884421,0.003,0,1
"Gm15610",0.378365665446962,0.00480847138884421,0.003,0,1
"Gm28783",0.378365665446962,0.00480847138884421,0.003,0,1
"Gm47210",0.378365665446962,0.00480847138884421,0.003,0,1
"Phf11-ps",0.378365665446962,0.00480847138884421,0.003,0,1
"Rassf7",0.378365665446962,0.00480847138884421,0.003,0,1
"BX088531.1",0.378365665446962,0.00475972427880268,0.003,0,1
"Gm18356",0.378365665446962,0.00475972427880268,0.003,0,1
"Gm7730",0.378365665446962,0.00475972427880268,0.003,0,1
"Gm2840",0.378365665446962,0.00444362228153424,0.003,0,1
"Oas1h",0.378365665446962,0.00444362228153424,0.003,0,1
"Gm10369",0.378365665446962,0.00443508483045691,0.003,0,1
"Gm17749",0.378365665446962,0.00443508483045691,0.003,0,1
"Gm30214",0.378365665446962,0.00443508483045691,0.003,0,1
"Irgm1",0.378365665446962,0.00383942333633457,0.003,0,1
"Cip2a",0.378365665446962,0.00380828074833854,0.003,0,1
"Gm16090",0.378365665446962,0.00380828074833854,0.003,0,1
"Gm28055",0.378365665446962,0.00380828074833854,0.003,0,1
"Gm37688",0.378365665446962,0.00380828074833854,0.003,0,1
"Gm43461",0.378365665446962,0.00380828074833854,0.003,0,1
"Gm49256",0.378365665446962,0.00380828074833854,0.003,0,1
"Pamr1",0.378365665446962,0.00380828074833854,0.003,0,1
"Ssxb5",0.378365665446962,0.00380828074833854,0.003,0,1
"4933400C23Rik",0.378365665446962,0.002259107872575,0.003,0,1
"Gm16538",0.378365665446962,0.002259107872575,0.003,0,1
"Gm43055",0.378365665446962,0.002259107872575,0.003,0,1
"Gm43960",0.378365665446962,0.002259107872575,0.003,0,1
"Gm44655",0.378365665446962,0.002259107872575,0.003,0,1
"Gm4840",0.378365665446962,0.002259107872575,0.003,0,1
"Gm5874",0.378365665446962,0.002259107872575,0.003,0,1
"Nkpd1",0.378365665446962,0.002259107872575,0.003,0,1
"Rpl35-ps1",0.378365665446962,0.002259107872575,0.003,0,1
"Srpx",0.378365665446962,0.002259107872575,0.003,0,1
"Vmn1r183",0.378365665446962,0.002259107872575,0.003,0,1
"Vmn2r5",0.378365665446962,0.002259107872575,0.003,0,1
"1700010L04Rik",0.378365665446962,0.00217417527350529,0.003,0,1
"B430305J03Rik",0.378365665446962,0.00217417527350529,0.003,0,1
"Epn3",0.378365665446962,0.00217417527350529,0.003,0,1
"Gm16166",0.378365665446962,0.00217417527350529,0.003,0,1
"Gm35217",0.378365665446962,0.00217417527350529,0.003,0,1
"Gm44693",0.378365665446962,0.00217417527350529,0.003,0,1
"Gm7407",0.378365665446962,0.00217417527350529,0.003,0,1
"Rasgrp4",0.378365665446962,0.00217417527350529,0.003,0,1
"Slfn5",0.378365665446962,0.00217417527350529,0.003,0,1
"Vsig10l",0.378365665446962,0.00217417527350529,0.003,0,1
"1700048M11Rik",0.378365665446962,0.00192155431347995,0.003,0,1
"1700109I08Rik",0.378365665446962,0.00192155431347995,0.003,0,1
"B430219N15Rik",0.378365665446962,0.00192155431347995,0.003,0,1
"BC037039",0.378365665446962,0.00192155431347995,0.003,0,1
"Casq2",0.378365665446962,0.00192155431347995,0.003,0,1
"Gm10157",0.378365665446962,0.00192155431347995,0.003,0,1
"Gm10610",0.378365665446962,0.00192155431347995,0.003,0,1
"Gm12222",0.378365665446962,0.00192155431347995,0.003,0,1
"Gm12530",0.378365665446962,0.00192155431347995,0.003,0,1
"Gm15163",0.378365665446962,0.00192155431347995,0.003,0,1
"Gm16374",0.378365665446962,0.00192155431347995,0.003,0,1
"Gm17137",0.378365665446962,0.00192155431347995,0.003,0,1
"Gm2788",0.378365665446962,0.00192155431347995,0.003,0,1
"Gm42797",0.378365665446962,0.00192155431347995,0.003,0,1
"Gm48224",0.378365665446962,0.00192155431347995,0.003,0,1
"Gm7114",0.378365665446962,0.00192155431347995,0.003,0,1
"Gm8863",0.378365665446962,0.00192155431347995,0.003,0,1
"Slc39a7",0.378365665446962,0.00192155431347995,0.003,0,1
"Il5ra",0.378365665446962,0.0211327407042392,0.003,0,1
"Gm18556",0.378365665446962,0.0120082185231004,0.003,0,1
"4930471E15Rik",0.378365665446962,0.0107499828556524,0.003,0,1
"Pah",0.378365665446962,0.0107499828556524,0.003,0,1
"B230220B15Rik",0.378365665446962,0.0106221934045832,0.003,0,1
"Gm48786",0.378365665446962,0.0106221934045832,0.003,0,1
"Chodl",0.378365665446962,0.0104617252966889,0.003,0,1
"Gm18273",0.378365665446962,0.0104617252966889,0.003,0,1
"Gm34557",0.378365665446962,0.0104617252966889,0.003,0,1
"Tomt",0.378365665446962,0.00989023072113395,0.003,0,1
"Olfr572",0.378365665446962,0.00980620172031933,0.003,0,1
"Ccdc89",0.378365665446962,0.00956907557300596,0.003,0,1
"Col10a1",0.378365665446962,0.00956907557300596,0.003,0,1
"Gm5697",0.378365665446962,0.00956907557300596,0.003,0,1
"A730061H03Rik",0.378365665446962,0.00718786338406467,0.003,0,1
"Ccdc172",0.378365665446962,0.00718786338406467,0.003,0,1
"Gm41654",0.378365665446962,0.00718786338406467,0.003,0,1
"Sh3tc1",0.378365665446962,0.00718786338406467,0.003,0,1
"Zfp991",0.378365665446962,0.00718786338406467,0.003,0,1
"Gm19590",0.378365665446962,0.00693763583590917,0.003,0,1
"Gm7962",0.378365665446962,0.00693763583590917,0.003,0,1
"Dkkl1",0.378365665446962,0.00639618615437721,0.003,0,1
"Depdc1b",0.378365665446962,0.00636385859101513,0.003,0,1
"Gm36536",0.378365665446962,0.00636385859101513,0.003,0,1
"Ube2d2b",0.378365665446962,0.00636385859101513,0.003,0,1
"1700012J15Rik",0.378365665446962,0.00604975332180513,0.003,0,1
"Gm48847",0.378365665446962,0.00604975332180513,0.003,0,1
"Ccnb1",0.378365665446962,0.00596122331896596,0.003,0,1
"Fam167b",0.378365665446962,0.00596122331896596,0.003,0,1
"Gm13264",0.378365665446962,0.00596122331896596,0.003,0,1
"Gm39204",0.378365665446962,0.00596122331896596,0.003,0,1
"Olfr112",0.378365665446962,0.00596122331896596,0.003,0,1
"Gm10051",0.378365665446962,0.00587151099898277,0.003,0,1
"Gm11588",0.378365665446962,0.00587151099898277,0.003,0,1
"Gm13803",0.378365665446962,0.00587151099898277,0.003,0,1
"Zfp981",0.378365665446962,0.00587151099898277,0.003,0,1
"Gm13379",0.378365665446962,0.00586653706361766,0.003,0,1
"Gm34158",0.378365665446962,0.00586653706361766,0.003,0,1
"Izumo2",0.378365665446962,0.00586653706361766,0.003,0,1
"Gm16243",0.378365665446962,0.00580871834920074,0.003,0,1
"Gm38300",0.378365665446962,0.00580871834920074,0.003,0,1
"Gm43732",0.378365665446962,0.00580871834920074,0.003,0,1
"Hist1h4d",0.378365665446962,0.00580871834920074,0.003,0,1
"Gm13093",0.378365665446962,0.00563501774528523,0.003,0,1
"Gm4887",0.378365665446962,0.00563501774528523,0.003,0,1
"Gm6266",0.378365665446962,0.00563501774528523,0.003,0,1
"Gm38534",0.378365665446962,0.00547248493796964,0.003,0,1
"Gm48853",0.378365665446962,0.00547248493796964,0.003,0,1
"Gm49289",0.378365665446962,0.00547248493796964,0.003,0,1
"Sh2d7",0.378365665446962,0.00547248493796964,0.003,0,1
"Ern2",0.378365665446962,0.00543277344893008,0.003,0,1
"Etnppl",0.378365665446962,0.00543277344893008,0.003,0,1
"Gm47392",0.378365665446962,0.00543277344893008,0.003,0,1
"Gnb3",0.378365665446962,0.00543277344893008,0.003,0,1
"Slc1a7",0.378365665446962,0.00543277344893008,0.003,0,1
"4930534H03Rik",0.378365665446962,0.0052051244218455,0.003,0,1
"4930558C23Rik",0.378365665446962,0.0052051244218455,0.003,0,1
"Cdc45",0.378365665446962,0.0052051244218455,0.003,0,1
"Gm31819",0.378365665446962,0.0052051244218455,0.003,0,1
"Ccdc187",0.378365665446962,0.0051365956399488,0.003,0,1
"Gm13068",0.378365665446962,0.0051365956399488,0.003,0,1
"Acot3",0.378365665446962,0.00512613961407765,0.003,0,1
"Fam178b",0.378365665446962,0.00512613961407765,0.003,0,1
"Fmr1nb",0.378365665446962,0.00512613961407765,0.003,0,1
"Gm28156",0.378365665446962,0.00512613961407765,0.003,0,1
"Gm34794",0.378365665446962,0.00512613961407765,0.003,0,1
"Gm49552",0.378365665446962,0.00512613961407765,0.003,0,1
"Gm26748",0.378365665446962,0.00511950791455,0.003,0,1
"Gm45330",0.378365665446962,0.00511950791455,0.003,0,1
"Slc28a2",0.378365665446962,0.00511950791455,0.003,0,1
"Tmco5b",0.378365665446962,0.00511950791455,0.003,0,1
"Vmn2r101",0.378365665446962,0.00511950791455,0.003,0,1
"Fdps",0.378365665446962,0.00510159377960944,0.003,0,1
"Gm11011",0.378365665446962,0.00510159377960944,0.003,0,1
"Gm19219",0.378365665446962,0.00510159377960944,0.003,0,1
"Ptges3l",0.378365665446962,0.00510159377960944,0.003,0,1
"1700023H06Rik",0.378365665446962,0.0048822023879988,0.003,0,1
"Gm19589",0.378365665446962,0.0048822023879988,0.003,0,1
"Gm33103",0.378365665446962,0.0048822023879988,0.003,0,1
"Gm38225",0.378365665446962,0.0048822023879988,0.003,0,1
"Gm45620",0.378365665446962,0.0048822023879988,0.003,0,1
"Gm4969",0.378365665446962,0.0048822023879988,0.003,0,1
"Gm50347",0.378365665446962,0.0048822023879988,0.003,0,1
"Gm6704",0.378365665446962,0.0048822023879988,0.003,0,1
"Gm9870",0.378365665446962,0.0048822023879988,0.003,0,1
"Hmox1",0.378365665446962,0.0048822023879988,0.003,0,1
"Gm38590",0.378365665446962,0.00487361275003293,0.003,0,1
"Gm7831",0.378365665446962,0.00487361275003293,0.003,0,1
"Pla2r1",0.378365665446962,0.00487361275003293,0.003,0,1
"1700120C18Rik",0.378365665446962,0.00483955433489205,0.003,0,1
"Gm13773",0.378365665446962,0.00483955433489205,0.003,0,1
"Gm36173",0.378365665446962,0.00483955433489205,0.003,0,1
"Gm30117",0.378365665446962,0.00482774607582381,0.003,0,1
"Gm47933",0.378365665446962,0.00482774607582381,0.003,0,1
"Trp53-ps",0.378365665446962,0.00482774607582381,0.003,0,1
"4921507G05Rik",0.378365665446962,0.00480847138884421,0.003,0,1
"Asb10",0.378365665446962,0.00480847138884421,0.003,0,1
"Defb42",0.378365665446962,0.00480847138884421,0.003,0,1
"G630030J09Rik",0.378365665446962,0.00480847138884421,0.003,0,1
"Gm13217",0.378365665446962,0.00480847138884421,0.003,0,1
"Gm37125",0.378365665446962,0.00480847138884421,0.003,0,1
"Gm8292",0.378365665446962,0.00480847138884421,0.003,0,1
"Serpina3m",0.378365665446962,0.00480847138884421,0.003,0,1
"Arl9",0.378365665446962,0.00478273467739978,0.003,0,1
"Gm15420",0.378365665446962,0.00478273467739978,0.003,0,1
"Gm29895",0.378365665446962,0.00478273467739978,0.003,0,1
"Gm48498",0.378365665446962,0.00478273467739978,0.003,0,1
"Gm7512",0.378365665446962,0.00478273467739978,0.003,0,1
"H2-Bl",0.378365665446962,0.00478273467739978,0.003,0,1
"Lhx4",0.378365665446962,0.00478273467739978,0.003,0,1
"Rpl27-ps2",0.378365665446962,0.00478273467739978,0.003,0,1
"C230072F16Rik",0.378365665446962,0.00454571032036405,0.003,0,1
"Fgf18",0.378365665446962,0.00454571032036405,0.003,0,1
"Gm11941",0.378365665446962,0.00454571032036405,0.003,0,1
"Gm13416",0.378365665446962,0.00454571032036405,0.003,0,1
"Gm6109",0.378365665446962,0.00454571032036405,0.003,0,1
"Slco1a1",0.378365665446962,0.00454571032036405,0.003,0,1
"Fhl3",0.378365665446962,0.00454347356253641,0.003,0,1
"Gm14799",0.378365665446962,0.00454347356253641,0.003,0,1
"Gm29805",0.378365665446962,0.00454347356253641,0.003,0,1
"Gm50384",0.378365665446962,0.00454347356253641,0.003,0,1
"Spata18",0.378365665446962,0.00454347356253641,0.003,0,1
"Gm36913",0.378365665446962,0.00444077281474997,0.003,0,1
"Gm7180",0.378365665446962,0.00444077281474997,0.003,0,1
"Olfr220",0.378365665446962,0.00444077281474997,0.003,0,1
"Scnn1g",0.378365665446962,0.00444077281474997,0.003,0,1
"1700001G01Rik",0.378365665446962,0.00440896632355318,0.003,0,1
"Gm15825",0.378365665446962,0.00440896632355318,0.003,0,1
"Gm29542",0.378365665446962,0.00440896632355318,0.003,0,1
"Gm3164",0.378365665446962,0.00440896632355318,0.003,0,1
"Olfr1382",0.378365665446962,0.00440896632355318,0.003,0,1
"Bpifb6",0.378365665446962,0.00435832706280336,0.003,0,1
"Galnt6os",0.378365665446962,0.00435832706280336,0.003,0,1
"Gm14331",0.378365665446962,0.00435832706280336,0.003,0,1
"Gm14719",0.378365665446962,0.00435832706280336,0.003,0,1
