"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Slf2",0.221104330058825,-0.10438083904984,0.088,0.109,1
"Ncoa6",0.221131354288765,0.0627543599251897,0.177,0.172,1
"Adgrf4",0.221133675627438,-0.00661117864544846,0.001,0.004,1
"Acsl4",0.221165717863163,-0.0806856148593836,0.038,0.053,1
"Gba2",0.221293524413854,-0.0461964757580188,0.014,0.023,1
"Gm20616",0.221296562639482,-0.0598125365762309,0.01,0.019,1
"Mast2",0.221303814882109,0.0558276661090595,0.096,0.092,1
"Blcap",0.221306398350624,-0.0586654743067261,0.021,0.032,1
"Nr1h2",0.221334685299234,0.0147485193686696,0.017,0.012,1
"Rab3gap1",0.221475370793036,-0.0572566851747485,0.131,0.151,1
"Nrde2",0.221500006377266,-0.0429763322897559,0.012,0.021,1
"Gm9843",0.221624499438784,0.0747942418722325,0.17,0.163,1
"Gm27008",0.221698171052051,-0.0565164202439827,0.009,0.017,1
"Cyld",0.221912810234583,-0.0341640209249657,0.189,0.209,1
"Lat2",0.221988522015565,0.0403571285433048,0.005,0.002,1
"Pbdc1",0.222046998062473,-0.0632932587267809,0.027,0.039,1
"Arl5a",0.222309417456523,0.0158157184812666,0.051,0.056,1
"Cct8",0.222389786094479,0.071135377880641,0.043,0.038,1
"Rtl6",0.222423898550108,-0.0442089664743743,0.004,0.01,1
"Ufd1",0.22243056491568,-0.0481122250363744,0.059,0.073,1
"Snx4",0.222809567203262,0.0841373075700179,0.039,0.028,1
"Magi3",0.2228413985384,0.106828181607371,0.024,0.017,1
"Ndufa9",0.222926808790738,0.00268756333646597,0.028,0.034,1
"Clp1",0.223034827586354,0.0566915093885946,0.013,0.006,1
"Lrp12",0.223083381385058,0.0418097903635611,0.051,0.052,1
"Gm14858",0.2230905862359,-0.0434024666619019,0.038,0.05,1
"Igbp1",0.223212600432146,0.0754236480668741,0.038,0.029,1
"Cnot7",0.223264488678248,-0.0194365494206737,0.06,0.07,1
"Uhmk1",0.223277675770226,0.0773450546208334,0.03,0.019,1
"Myef2",0.223417607873708,-0.03133696079897,0.093,0.108,1
"Tfam",0.223433615501641,0.0766946170033145,0.029,0.018,1
"Myrip",0.223694447444324,-0.00488954417124524,0.012,0.017,1
"Ano8",0.223843004750193,-0.00581526458004501,0.01,0.015,1
"Ddb1",0.223882994399418,0.0822571065968257,0.041,0.033,1
"G6pdx",0.223917028104982,0.0732924962861801,0.023,0.019,1
"Mfsd5",0.223959016738115,-0.0453560367165814,0.004,0.01,1
"Mycbp2",0.224020964971525,0.0233713721133451,0.586,0.59,1
"Fzd7",0.22426277058975,0.0409549851254361,0.013,0.006,1
"Dhtkd1",0.224291715414571,-0.0742475576646587,0.03,0.043,1
"Mmd",0.224326225897886,-0.06829786955416,0.03,0.043,1
"Gm28319",0.224348401716114,-0.0209795208480916,0.01,0.016,1
"Arf3",0.224464742693996,-0.069131422636676,0.057,0.072,1
"Gm13404",0.224523220662204,0.0539895344588302,0.014,0.007,1
"Ssr2",0.224694313093592,-0.0448778676998827,0.034,0.045,1
"Dbt",0.22485668552257,-0.0611339439655151,0.017,0.021,1
"Ybx3",0.224928635301591,-0.0349133052729417,0.033,0.043,1
"Cage1",0.225033838225852,-0.0366370086026313,0.003,0.009,1
"Cpne5",0.225041406277608,0.0372242813872262,0.01,0.004,1
"Gm16178",0.225056202946706,-0.0585075578430039,0.012,0.016,1
"Zbtb8a",0.225148124486538,-0.0574405714774792,0.006,0.013,1
"Lta4h",0.225239622308673,-0.0833556907899337,0.065,0.083,1
"Rps6ka2",0.225409183075473,0.00408969710217041,0.024,0.029,1
"Atp1b3",0.225701566114493,0.0796920030541693,0.167,0.159,1
"Aftph",0.225764184988968,-0.0069053047098282,0.131,0.14,1
"Pias3",0.225852280716559,0.0750131487109516,0.024,0.016,1
"Ankrd44",0.22594051788519,0.00415913387147149,0.11,0.118,1
"Rragc",0.225986283361918,0.0729982220480216,0.033,0.028,1
"Tubb2a",0.22607590508965,-0.0597334628413405,0.149,0.17,1
"Fkbp3",0.226133959708897,-0.0126305793213815,0.078,0.089,1
"Farp1",0.226221894359445,0.0201917039150951,0.04,0.043,1
"D130040H23Rik",0.226325604971032,-0.0800816172393485,0.06,0.077,1
"Gm1840",0.226350344156758,-0.0102113647161893,0.002,0.006,1
"Ctps2",0.22639087101254,-0.0182400621786393,0.037,0.046,1
"Sap18b",0.226482529318623,0.00348797417962957,0.016,0.02,1
"Gramd1a",0.226485959435555,-0.065871441522295,0.015,0.024,1
"Osbp",0.226518767373354,0.0738809054587719,0.086,0.082,1
"A830018L16Rik",0.226550531361795,-0.0618712924640852,0.015,0.024,1
"Arhgap31",0.226591464984425,0.0640110264208574,0.132,0.128,1
"Disc1",0.226612487279053,-0.0455100122839485,0.006,0.013,1
"Bap1",0.226624164318603,-0.00509431322771418,0.009,0.013,1
"Jarid2",0.226625424785386,-0.0189620246547954,0.168,0.181,1
"Diaph1",0.226811444693872,-0.000582475822715756,0.029,0.035,1
"Cenpp",0.226873322908551,-0.0179277331441178,0.104,0.118,1
"Gm6977",0.226877714808599,-0.0317201320964323,0.028,0.037,1
"Gm26512",0.2269617494383,0.0524971716758703,0.007,0.002,1
"Faf1",0.226995195412998,-0.0230000908571844,0.213,0.23,1
"9330136K24Rik",0.227077656665264,-0.0349311698206707,0.004,0.01,1
"Gm16170",0.227178010472564,0.0436337610035278,0.01,0.004,1
"Shank1",0.227279138699985,-0.0649469968089926,0.015,0.024,1
"Hibadh",0.227279390396343,0.00239422492210328,0.076,0.085,1
"Acat1",0.227375135990441,-0.045128367226377,0.089,0.103,1
"Pea15a",0.227488554285935,0.0926247445832167,0.091,0.082,1
"Ppp1r14a",0.227489893598503,-0.00992930752232946,0.199,0.214,1
"Zfp974",0.227557460547851,-0.0292842773600638,0.013,0.021,1
"Ttc19",0.227794781739684,-0.0347659029920772,0.1,0.114,1
"Akap9",0.227859707191246,-0.0347740425801379,0.22,0.243,1
"Atp6v0e",0.227874761212356,0.0679250587721417,0.068,0.065,1
"Sept10",0.227933932185758,-0.0969032006759166,0.03,0.043,1
"Ophn1",0.228017577388043,-0.0527210574232351,0.004,0.009,1
"Nalcn",0.228091351113638,0.032331786654209,0.164,0.17,1
"Exoc8",0.2281404679651,0.0415823040222727,0.01,0.004,1
"Gm20449",0.228159366683702,0.0315046411636688,0.01,0.004,1
"Synj1",0.228242725482412,0.0464764052095431,0.093,0.091,1
"Trim23",0.228274815872964,0.0714330211735549,0.058,0.05,1
"Thyn1",0.22833729675615,0.0506553210975066,0.03,0.029,1
"Aamp",0.228430991914207,0.0318337059100831,0.041,0.043,1
"Cutc",0.228675463677132,-0.042448783714337,0.006,0.013,1
"Tmem116",0.228757784833028,-0.0785158535279357,0.019,0.03,1
"Gm48708",0.228798781335306,-0.0532695064500787,0.006,0.01,1
"Pcm1",0.22885496742162,0.0466048348906405,0.251,0.25,1
"Sh2d4b",0.228905217464877,-0.0386857889342146,0.004,0.01,1
"C79798",0.228923705236593,-0.0188549848144237,0.012,0.019,1
"Mbd5",0.228954368515013,-0.000693120651565904,0.32,0.338,1
"Nmb",0.22898690967365,0.0162680947951002,0.005,0.002,1
"Epha10",0.228996829218103,-0.0409466408710131,0.008,0.015,1
"Ndufs6b",0.229039211619688,-0.0416233880141894,0.004,0.01,1
"Kif9",0.229226585096569,0.0324875722107514,0.007,0.002,1
"Atg12",0.229227929540554,0.0898492056863777,0.053,0.04,1
"S100a13",0.229315231726326,-0.0371175645823761,0.01,0.017,1
"Nmral1",0.229317029729988,0.0915911714251588,0.06,0.045,1
"Zfp141",0.229535737478758,-0.0174383245959842,0.051,0.061,1
"Ppp2r2b",0.229608375569327,-0.0891779756614001,0.032,0.046,1
"Clasp2",0.229643337726127,0.00289817494008293,0.669,0.692,1
"Npy1r",0.229675370853392,0.0508923898620324,0.01,0.005,1
"Wnk2",0.229748382398695,-0.0427297970898007,0.003,0.009,1
"Tifa",0.229764784654276,0.0176545993867496,0.023,0.025,1
"Gm7536",0.229841001895221,0.0836342369386895,0.057,0.045,1
"Flywch1",0.229869352332558,0.0315335297248963,0.071,0.074,1
"Myo9a",0.230015625421995,0.0977635900330567,0.285,0.26,1
"Ppp3cb",0.230580560598004,0.0963453315098536,0.106,0.086,1
"Ppdpf",0.230946101545656,0.067725058031999,0.023,0.02,1
"Erap1",0.231026520749941,-0.00401004462101168,0.007,0.012,1
"Eif6",0.231259322906114,-0.0636184865101982,0.012,0.021,1
"Aplf",0.231276094819513,0.0506500808857794,0.023,0.02,1
"Ptpra",0.231386008801124,-0.00100446277431399,0.264,0.276,1
"Abcc10",0.231551221190688,-0.0283099846435808,0.01,0.017,1
"Cep170b",0.231782609547973,0.0537863142244373,0.016,0.009,1
"Scarb2",0.231994867928972,-0.111709722753812,0.114,0.136,1
"Senp1",0.232116223338595,0.0350152382805697,0.048,0.048,1
"Trappc12",0.232157034902399,0.104856717802736,0.072,0.058,1
"Rfxap",0.232200749762516,-0.0534832850303085,0.023,0.033,1
"Ints4",0.232208492150478,-0.0748884612591142,0.084,0.102,1
"Lysmd4",0.23222098609049,-0.0397087607789014,0.112,0.129,1
"Edc3",0.232318253049822,0.0103747165012409,0.031,0.035,1
"Aldh7a1",0.232349894696649,-0.0209745086837738,0.022,0.029,1
"Trappc6a",0.232399814076187,-0.0155773197941167,0.014,0.02,1
"Esyt2",0.232436978927204,0.00356285796654798,0.149,0.159,1
"Gm19710",0.232504307928159,-0.0745647648322034,0.121,0.144,1
"Pdrg1",0.232747304638258,0.00704182839340101,0.017,0.021,1
"Otud5",0.2327977461427,0.0324615420175043,0.045,0.045,1
"Cd81",0.232817961791754,0.0532878378078954,0.247,0.244,1
"Gm15607",0.232846816212232,-0.0190772504891413,0.003,0.007,1
"Camk1d",0.233023259246692,-0.0558628956174352,0.21,0.233,1
"Strn",0.233029700765718,0.0858967579102229,0.189,0.17,1
"Gm4204",0.233050458245331,-0.0289270424266699,0.039,0.048,1
"Dclk2",0.233097000840096,0.0893826240531938,0.044,0.032,1
"Esrp1",0.233137883268414,0.0140153653293638,0.005,0.002,1
"Stard9",0.233427335526975,-0.0124476407475694,0.143,0.157,1
"Ext1",0.233560460992387,-0.0275651555944647,0.325,0.346,1
"Gm14471",0.233602504127418,0.0597069792666542,0.019,0.014,1
"Ppp1ca",0.233609957669769,-0.0687911713769698,0.029,0.041,1
"Depdc1b",0.233614594956357,0.0642602948235667,0.02,0.013,1
"Tmem87b",0.233630774410524,-0.0195822094824587,0.052,0.062,1
"Ubxn7",0.233636260253381,0.0551143021692818,0.118,0.114,1
"Prelid3a",0.233654381898065,-0.0844076060455168,0.027,0.039,1
"Letm2",0.233725073099567,0.0569511672773546,0.066,0.065,1
"Ap3b2",0.233770554946829,-0.00135268880910028,0.054,0.061,1
"Bckdk",0.233796356859522,-0.0462555043259656,0.008,0.015,1
"Atxn2",0.234024378709913,0.0497683607613419,0.193,0.187,1
"Shroom3",0.234104741001335,-0.0257581863059859,0.175,0.196,1
"Med28",0.234332737067152,-0.0917350697841437,0.027,0.039,1
"Spata17",0.234526232599856,0.0310809168014,0.007,0.002,1
"2310022B05Rik",0.234787132004496,0.0276548257655398,0.049,0.05,1
"Gpr12",0.234818209860114,0.035177431079246,0.007,0.002,1
"Sppl2b",0.234852728304328,-0.080391502013075,0.037,0.051,1
"Phf23",0.235027291386919,0.0505736630636711,0.009,0.004,1
"Bcl11b",0.235173579174309,0.0626511842657233,0.04,0.028,1
"4933407K13Rik",0.235236521154179,0.0278744368248486,0.039,0.041,1
"Hlf",0.235255608191049,-0.0123182680226764,0.02,0.026,1
"Zfp85os",0.235531349058941,0.0353358123824421,0.007,0.002,1
"Rn7sk",0.235534609506122,0.0336554523934787,0.007,0.002,1
"Cluh",0.235630533544372,0.021448602416868,0.009,0.004,1
"Gm16259",0.235704722914834,0.0373176408277413,0.007,0.002,1
"Gm13703",0.235738420369556,-0.0517279348040313,0.005,0.011,1
"Trip12",0.235930993083135,0.0542249888830204,0.203,0.2,1
"Tll2",0.23595931261797,0.0347466005676184,0.007,0.002,1
"Kptn",0.236091409188022,-0.00906945819478089,0.042,0.049,1
"Btbd10",0.23615844439335,-0.0766724378076345,0.074,0.091,1
"Zscan22",0.236596267563527,-0.043127560348042,0.031,0.041,1
"Osgep",0.236625346808923,-0.0361979917467937,0.014,0.022,1
"Plch2",0.236643465373792,0.0352326108765416,0.007,0.002,1
"Pou3f1",0.236771479128926,-0.05004655386157,0.061,0.076,1
"Rbak",0.23695558749099,0.0613083273417825,0.039,0.034,1
"Gm21985",0.236973100667192,0.0632162729788291,0.018,0.012,1
"Sun2",0.236994940870707,0.068811902501993,0.037,0.03,1
"Pitrm1",0.23703014585358,0.0457271766473255,0.022,0.013,1
"Mt3",0.237138227770244,-0.112622606810341,0.123,0.146,1
"Plppr4",0.237306516038916,-0.0256789227254176,0.079,0.093,1
"Mrpl39",0.237417429437897,-0.040657145380503,0.009,0.016,1
"Ell2",0.237423796695737,-0.0650748738862942,0.113,0.132,1
"Phactr3",0.237437362284562,-0.0180721978497788,0.164,0.179,1
"Cdc14b",0.23751663921625,-0.00828028802843345,0.046,0.055,1
"Msantd2",0.237660552316177,0.0313639314382051,0.078,0.08,1
"Dyrk1a",0.237715669566419,-0.00735290037419556,0.169,0.181,1
"Gxylt1",0.237919071945624,-0.0411222662806974,0.052,0.063,1
"Gm31323",0.238139353142702,-0.0680479040014119,0.037,0.05,1
"Tbcb",0.238259154677344,0.0620223274691282,0.044,0.041,1
"Map9",0.238294813538036,0.00713464064479755,0.019,0.024,1
"Snapc2",0.238320965461561,-0.00760953348789337,0.008,0.013,1
"Arl15",0.23834036688141,-0.0723173730597176,0.077,0.095,1
"Vcp",0.238410846131454,0.0940904105218057,0.1,0.08,1
"Tmem108",0.238419451950755,0.0692776430277435,0.149,0.141,1
"Gm10132",0.238442857300968,-0.0383652123801921,0.003,0.007,1
"Tex264",0.238717019715203,0.0597396676201483,0.043,0.038,1
"Heca",0.238838461032954,0.0247520107174592,0.055,0.057,1
"Trpc1",0.23906888820926,-0.109100888556244,0.149,0.174,1
"Folh1",0.239132004478274,0.0432351256964216,0.213,0.209,1
"Polr1d",0.239174804152327,-0.0885634355472041,0.045,0.061,1
"March2",0.239367886381899,-0.0692748398842548,0.109,0.129,1
"Zfyve1",0.239411842825755,0.034397471462399,0.193,0.196,1
"Afg3l2",0.239434247022211,0.0645486488966617,0.041,0.028,1
"Tcea1",0.239483532493042,-0.0307843639989475,0.037,0.046,1
"Rbis",0.239639797391937,-0.0588310974425003,0.059,0.074,1
"Adam18",0.239809689784717,0.038482113781639,0.019,0.011,1
"4930432K21Rik",0.239810568599031,-0.00926388750288362,0.006,0.01,1
"Taf1d",0.239817794919683,0.0850450688991889,0.052,0.039,1
"6720489N17Rik",0.239839021724002,-0.0633267735562885,0.008,0.014,1
"Gm7480",0.239884635304177,-0.0358662859351948,0.002,0.006,1
"Zdhhc20",0.239941425056829,-0.0332368701855814,0.687,0.717,1
"Eif2ak1",0.239948165316877,-0.0860525600868557,0.033,0.047,1
"Chsy3",0.240035965535816,0.0633712411787608,0.046,0.047,1
"Polk",0.240097687704888,0.0624484702705147,0.044,0.04,1
"Slu7",0.240158106566101,0.0336569209745179,0.052,0.052,1
"Med12l",0.2401604658712,-0.0891031334243037,0.017,0.027,1
"Odr4",0.24024298585897,-0.00446770249077794,0.047,0.056,1
"6030458C11Rik",0.240287752933978,-0.0312136039419642,0.03,0.039,1
"4930478L05Rik",0.240419944082593,-0.0332017886378067,0.005,0.011,1
"Mrpl30",0.240552924323813,0.0790147887011767,0.042,0.035,1
"Fam171b",0.240694346426442,0.00631274779422641,0.274,0.285,1
"Lrwd1",0.240757172530324,-0.0367000484011416,0.003,0.009,1
"4933406C10Rik",0.240786672643784,0.0153609294016822,0.019,0.023,1
"Skida1",0.240791162063378,-0.0458040636698009,0.006,0.013,1
"Galnt9",0.240873508344108,-0.0769607927673436,0.017,0.027,1
"Fau",0.240992294601292,0.0744259092199665,0.029,0.021,1
"4930556N13Rik",0.241085383198312,-0.0242046269562194,0.021,0.028,1
"Cfap74",0.241104854487792,0.0397995020550521,0.008,0.003,1
"Ostc",0.241441118671801,0.0362226662701711,0.059,0.059,1
"Iyd",0.241524178035239,0.00541537821246266,0.003,0.001,1
"Gm48967",0.24162436888483,-0.044817175424522,0.064,0.077,1
"Luzp2",0.241691516065351,0.0127698689080095,0.114,0.123,1
"Ube2s",0.241763007169518,-0.0341689976227736,0.014,0.022,1
"Cdh9",0.241871990517893,0.0422199497819537,0.022,0.021,1
"4930599N23Rik",0.241886017793198,0.067750055880964,0.025,0.021,1
"Ints14",0.24206261518494,0.0806238217559113,0.031,0.024,1
"Nat9",0.242089619710713,0.0762421909075634,0.017,0.011,1
"Rfx7",0.242195832051017,0.046758100486779,0.159,0.159,1
"Vps4a",0.242437961907538,-0.0696895326948312,0.02,0.031,1
"Rpgrip1l",0.242542507507625,0.048186126118318,0.03,0.027,1
"Zfp846",0.242569837130582,0.00492778910450059,0.045,0.05,1
"S1pr1",0.242569917066384,-0.0160567558409862,0.006,0.011,1
"Gm42984",0.242827318561587,0.071643359336608,0.044,0.036,1
"Pus3",0.242940659150844,0.0626421382375216,0.024,0.015,1
"Nkapl",0.24294531037594,-0.0437323679347041,0.006,0.013,1
"A530017D24Rik",0.243024964225609,-0.0450200932173022,0.006,0.013,1
"Stx12",0.243032994669039,0.0526902767960638,0.077,0.075,1
"Slc12a9",0.243255946139658,0.0752678283249394,0.034,0.028,1
"Chpf2",0.243311809144258,0.0746855308466457,0.027,0.022,1
"4921511I17Rik",0.243508268129785,-0.0143565963233858,0.001,0.004,1
"Cobll1",0.243554765747975,0.0361034702591967,0.324,0.322,1
"Trrap",0.24356884985903,0.0992828661379809,0.057,0.044,1
"Zfhx2",0.243590201011157,0.0319784160950515,0.088,0.091,1
"Elob",0.243668601977181,-0.0544379800299158,0.041,0.053,1
"Gm49450",0.243803544754579,-0.0485491860569117,0.008,0.015,1
"Ythdf2",0.24406846206469,-0.0855612743658998,0.04,0.054,1
"Usp37",0.244427812706967,0.0321219247395418,0.153,0.157,1
"Xpnpep3",0.244459352836659,-0.0701406815287993,0.061,0.077,1
"Eloc",0.244472314505902,0.0458691757916629,0.064,0.065,1
"Gm43980",0.244583196234439,-0.0503362976146872,0.02,0.03,1
"Ypel1",0.244632267662557,-0.0806302811431867,0.021,0.032,1
"Snta1",0.244895814339002,-0.0715263621827085,0.018,0.028,1
"Llgl1",0.244966208387135,0.0110132511200969,0.093,0.099,1
"AI837181",0.245196987996796,0.0596561343796404,0.014,0.008,1
"Slc35b2",0.245218233145443,0.0533677804958914,0.011,0.006,1
"Cdc37l1",0.245262220057053,0.00788262924630745,0.714,0.732,1
"Mtfr1l",0.245291625622829,-0.0689062272125124,0.023,0.034,1
"Pigyl",0.245383503430381,-0.0442604206064947,0.033,0.043,1
"Pcgf6",0.245481869585831,0.0295661579112005,0.024,0.024,1
"Nadk2",0.245608080829084,-0.0120252472494721,0.057,0.065,1
"Tpm3-rs7",0.24561464434413,-0.0134439488055654,0.017,0.023,1
"D330023K18Rik",0.245681983694547,0.0487460481178693,0.021,0.019,1
"Tmco3",0.245858260194252,-0.00256210515144395,0.033,0.039,1
"Gm15789",0.246046861880764,-0.0496843501660246,0.006,0.013,1
"Rpl7",0.246060855321671,-0.0456038661609274,0.006,0.013,1
"Gm49356",0.246324798262542,-0.0352380455727327,0.046,0.058,1
"Gm44624",0.246335359690368,-0.0295240070136165,0.003,0.009,1
"Cep95",0.246395649235482,-0.0491208000221428,0.061,0.075,1
"Stxbp5",0.246413181669046,-0.0598839719778677,0.097,0.115,1
"Sept3",0.246438062716102,0.0276922547941726,0.023,0.024,1
"Armt1",0.246653148676395,-0.0604958696763175,0.016,0.025,1
"Slc12a4",0.246743357328002,-0.0147364621498305,0.001,0.004,1
"Sh3gl3",0.246762562101634,-0.0591001689127232,0.126,0.146,1
"Serpinc1",0.246829505700839,0.0527220564181147,0.01,0.005,1
"Adam32",0.246988715312122,-0.0792333824792734,0.024,0.035,1
"Gabra1",0.247155547227725,-0.0155354689352969,0.051,0.047,1
"Acot8",0.247246896576075,-0.0182363818118985,0.019,0.026,1
"Tpi1",0.2476467655676,0.0415258128116365,0.093,0.093,1
"Mboat2",0.247706505551549,0.00515533756513897,0.122,0.129,1
"Exoc3",0.247737561123617,0.0225102059750653,0.125,0.128,1
"Tsen15",0.24802671164842,-0.0262263234190147,0.027,0.035,1
"Zfp804a",0.248058339787734,0.0700367308089861,0.019,0.018,1
"Klf6",0.248129687101314,0.072672234486189,0.028,0.019,1
"Spock2",0.248203723870238,-0.0488663969777977,0.026,0.036,1
"Dalrd3",0.248272473231185,-0.0363396405468356,0.029,0.038,1
"Kcnc2",0.248512987797354,-0.0218405890695481,0.015,0.021,1
"Ccdc17",0.248741490584152,0.019104012680166,0.005,0.002,1
"5430427M07Rik",0.24883066488404,0.0441993976194465,0.012,0.012,1
"9430053O09Rik",0.24899403610159,0.0434589366115413,0.008,0.003,1
"D830036C21Rik",0.249059111198292,-0.00996442805601792,0.001,0.004,1
"Ndufv3",0.249090109462521,0.0866093668457527,0.047,0.035,1
"Vamp4",0.24912698480561,-0.0372730735848376,0.077,0.089,1
"Ppcdc",0.24913097707388,-0.0849686031398213,0.05,0.065,1
"Rilpl1",0.249202178955908,0.0414231126042808,0.042,0.04,1
"Acaa2",0.249229552318171,-0.0272856033747915,0.003,0.007,1
"Hpgds",0.249442445857076,-0.0491519567668681,0.01,0.017,1
"Atp9a",0.249454819629953,0.00949126925407806,0.21,0.22,1
"Pop5",0.249502380848601,-0.0561490517864987,0.055,0.069,1
"Cnst",0.249508251816685,-0.0674005275735128,0.026,0.038,1
"Gss",0.249510747644048,0.0460068044953618,0.051,0.049,1
"Cx3cl1",0.249644590141057,-0.0543445021417577,0.03,0.041,1
"Mrpl41",0.249728329116172,0.0146655865407648,0.066,0.072,1
"4933400F21Rik",0.249891151544149,-0.0104810406890106,0.067,0.073,1
"Gm42517",0.249895147501023,-0.0280966232520956,0.003,0.007,1
"Btg1",0.250002799550016,0.0111912288638019,0.017,0.021,1
"Tm7sf3",0.250011876525009,0.0350793456413708,0.15,0.151,1
"Gm21992",0.25002483623394,-0.0341239334715244,0.096,0.11,1
"Pi4k2b",0.250080332445113,-0.00551969574268463,0.027,0.033,1
"Ppp2r5a",0.250126678949215,0.0878506895624314,0.206,0.185,1
"Fech",0.250237840602499,0.0342108339446457,0.105,0.104,1
"Kdm4b",0.250239187002782,-0.0625057233308107,0.073,0.09,1
"Ablim2",0.250375130502604,0.1084740417382,0.136,0.118,1
"Sh3glb2",0.250408154766554,-0.0470339505756349,0.029,0.04,1
"Cplx1",0.250483500944708,-0.0232801148948998,0.015,0.021,1
"Gm4948",0.250587469284319,0.0409641702284963,0.03,0.03,1
"Lsm8",0.250610201814599,0.0618285582375075,0.037,0.035,1
"Apc2",0.250645353385525,0.0460923299770908,0.01,0.005,1
"Sf3a3",0.250991744416364,-0.0345940810951727,0.027,0.036,1
"Sbno2",0.251064521366222,0.0147950935796493,0.033,0.036,1
"Nmt1",0.251446925544863,0.0938503925022748,0.074,0.065,1
"Fam120a",0.251454912253831,0.0398380075055826,0.084,0.085,1
"Epb41",0.25147592876605,-0.0426092017609158,0.003,0.009,1
"Gan",0.251527274112767,-0.0379894486813271,0.026,0.035,1
"4930471L23Rik",0.251625206145356,0.0345132770913347,0.006,0.006,1
"Wdr53",0.251823650060126,-0.0641199988926348,0.017,0.026,1
"Rsf1os2",0.251834073692488,0.0207163088535009,0.074,0.078,1
"Brwd3",0.251897226344676,-0.0639267856923086,0.044,0.057,1
"Yars2",0.252027803201551,-0.0502640880150561,0.008,0.015,1
"Aifm2",0.25203998321727,-0.0500063098363805,0.003,0.009,1
