"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ssh2",0.633634950422578,0.377563612342376,0.145,0.138,1
"Mok",0.633647030084346,0.260991988302128,0.026,0.022,1
"Nipal3",0.633892133713493,-0.274983572684005,0.026,0.029,1
"Wdr82",0.633931692821835,-0.185374911824986,0.013,0.022,1
"Pitpnc1",0.633933805342399,0.454721137496618,0.092,0.065,1
"Uchl3",0.63401751751416,-0.146713726291055,0.039,0.043,1
"Sugp1",0.63415984986131,0.26829086218413,0.053,0.036,1
"Zfp236",0.634459317953108,0.109477558220578,0.053,0.029,1
"Abcg1",0.634580241325561,0.164352816659314,0.053,0.029,1
"Nsd3",0.63459194962798,0.330960664231577,0.118,0.08,1
"Ccdc138",0.634690385746395,0.00186152042523913,0.026,0.043,1
"Rsbn1l",0.634714279980433,0.11624479268748,0.053,0.065,1
"Exoc6b",0.634769680071809,0.0334063175223676,0.171,0.145,1
"Mink1",0.634792092205894,-0.178299500790677,0.066,0.08,1
"Slc16a2",0.634958038602291,-0.326376130647512,0.039,0.065,1
"Fam49a",0.634996116062615,0.146407926275396,0.079,0.08,1
"Psmd3",0.635030025590822,0.0918136311254066,0.053,0.029,1
"Dnajc7",0.63514085593979,0.229264413131663,0.118,0.08,1
"Tob1",0.635172140920145,-0.185034588912021,0.026,0.051,1
"Psma2",0.635375851924117,-0.0489411051620918,0.026,0.014,1
"Nrxn1",0.635404293463262,0.0938439938918387,0.553,0.536,1
"Pcsk5",0.635440863501798,-0.454621888206099,0.053,0.08,1
"Cpne8",0.635474479792071,0.273876407728171,0.092,0.072,1
"4930470G03Rik",0.635715630167854,0.280979401428188,0.092,0.08,1
"Trank1",0.635828836319863,0.179822157322666,0.118,0.08,1
"Ptprn",0.636001041019937,-0.227941229889258,0.132,0.181,1
"Arhgap23",0.636222690340075,0.111617862128579,0.079,0.051,1
"Gpr107",0.636311128667185,-0.139792771313178,0.039,0.065,1
"Zfp932",0.636363051391717,0.371251231519909,0.026,0.014,1
"Btbd3",0.636586198279726,-0.168976230164764,0.026,0.051,1
"Ubr1",0.636699575094691,-0.258844598969895,0.039,0.065,1
"Dync1i2",0.636927000025165,-0.202284787027967,0.145,0.159,1
"Gm13092",0.637079298157256,-0.0255753827324793,0.026,0.043,1
"Smarcc2",0.637137760887147,-0.0354149907331281,0.053,0.072,1
"Aacs",0.638066011551005,0.285921612148089,0.039,0.022,1
"Stk3",0.638134337024392,0.0473669779711219,0.079,0.058,1
"Mcmbp",0.638280007237995,-0.148852643448484,0.026,0.051,1
"Xpr1",0.638373922253402,-0.209431703293496,0.079,0.087,1
"Dgkg",0.638377738704056,-0.310663629272578,0.145,0.159,1
"Agfg2",0.638452304754396,0.290063939287096,0.066,0.043,1
"Laptm4a",0.638463616758115,0.00269913940524535,0.066,0.08,1
"Chst10",0.63846796251779,0.103478738498159,0.039,0.022,1
"Scn2b",0.638520189930263,0.165235513079138,0.053,0.029,1
"Robo1",0.638642364059122,0.130389507729705,0.197,0.174,1
"Dgkd",0.638787189591105,0.286164367792693,0.092,0.058,1
"Timmdc1",0.63886145054189,0.151689210741191,0.053,0.029,1
"Sh3bgrl",0.638916373947506,-0.226920726304216,0.026,0.036,1
"Sh3bp4",0.639379420821974,0.373596755873689,0.026,0.014,1
"Hsp90ab1",0.639664487931044,0.107266859768318,0.447,0.428,1
"Cbwd1",0.639795375228235,0.037994294477313,0.053,0.036,1
"Sirt1",0.639828666214856,-0.0482067259777005,0.013,0.029,1
"Hmbox1",0.64005444844058,-0.185123598213506,0.092,0.101,1
"Extl3",0.640232789917594,-0.0484060888995904,0.013,0.029,1
"Eif4h",0.640282629094705,-0.0386132570392457,0.039,0.058,1
"Fam135b",0.640304175970401,-0.0029758710433514,0.184,0.138,1
"Frmd4b",0.64035270835998,0.268591791586765,0.066,0.051,1
"Gm47283",0.640384252388653,-0.0376820922937053,0.053,0.043,1
"Maea",0.640424912879261,0.251455889321726,0.066,0.043,1
"Camkk2",0.640502483467541,0.0496466639038148,0.039,0.051,1
"Srrm3",0.640669704937671,-0.12232236756111,0.145,0.181,1
"Unc5d",0.640750039485749,0.140892726660843,0.118,0.08,1
"C1qa",0.640927193216503,0.269547317232057,0.053,0.029,1
"Plpp3",0.640972710622782,-0.182338949420667,0.026,0.051,1
"Lman2l",0.640981714826469,-0.207872945507759,0.039,0.058,1
"Bmpr1a",0.640990342879876,0.0799434225750165,0.079,0.051,1
"Igsf9b",0.641197489672617,-0.20110578719821,0.039,0.043,1
"Hp1bp3",0.641305236921485,0.263646724672448,0.039,0.022,1
"Ndrg4",0.641386666076749,-0.212607703750026,0.158,0.21,1
"Rapgefl1",0.641389094201704,-0.24982070013031,0.026,0.043,1
"A330008L17Rik",0.641466985664677,0.535188780651846,0.079,0.051,1
"Rap1gap2",0.641842697583876,-0.283986127221739,0.026,0.051,1
"Naa30",0.641908716370323,-0.0479803002427386,0.013,0.029,1
"Fastk",0.64191507695587,-0.109642352050536,0.026,0.022,1
"Mal",0.64208990771675,-0.260904526011166,0.079,0.101,1
"Tmem130",0.642240269749188,-0.300428596580923,0.039,0.065,1
"Fmnl2",0.642405109009469,-0.195324355506262,0.105,0.123,1
"Pdcl3",0.642439413629231,-0.230189384760126,0.013,0.029,1
"Cntn4",0.642646233978921,0.0565520119960368,0.145,0.101,1
"Hmbs",0.642734962634694,-0.247351962902614,0.013,0.029,1
"Usp4",0.642860141185122,0.351738233092113,0.039,0.022,1
"Ermp1",0.643056721993334,-0.281002997210441,0.013,0.022,1
"Os9",0.643155501963659,0.230896193130542,0.066,0.043,1
"Amph",0.643263967021958,0.506669672645673,0.132,0.101,1
"Pcbp1",0.643432721779181,-0.0123776116730686,0.039,0.029,1
"Nsmce2",0.643576195161861,0.171764749820317,0.066,0.043,1
"Xkr6",0.64377452166922,-0.288240664986971,0.079,0.116,1
"Ppp2ca",0.644270569679735,0.0981988887239753,0.092,0.065,1
"Nae1",0.64430663816775,0.244832985032256,0.053,0.029,1
"Maf1",0.644408533065639,0.181018778561351,0.039,0.036,1
"U2surp",0.644486292220461,0.18736864359643,0.066,0.058,1
"Bag5",0.644623706121574,-0.174268090359412,0.026,0.036,1
"Hprt",0.64471047213416,-0.26004354151461,0.053,0.065,1
"Fnbp1",0.644740434092165,-0.139477795090922,0.079,0.087,1
"Eif4g1",0.644942237723651,-0.177791164110161,0.053,0.087,1
"Nadk",0.644993343888163,0.0263746929849615,0.026,0.014,1
"Arf5",0.645035791770503,0.282456758091582,0.118,0.08,1
"Mgst3",0.64514884420008,-0.191873432168528,0.026,0.036,1
"Ifngr2",0.645190470643837,0.244726254604962,0.053,0.036,1
"Zfp24",0.645197423267283,-0.179189382786508,0.026,0.051,1
"Clip4",0.645443420317687,0.139437041061918,0.053,0.029,1
"Gm10848",0.645787912127657,-0.394455111015642,0.039,0.065,1
"Vcpip1",0.645841231158056,-0.0312833851164671,0.026,0.014,1
"Stim2",0.645890675930411,-0.222056330891465,0.066,0.094,1
"Nav1",0.645893530194764,-0.212694046794784,0.105,0.138,1
"Col19a1",0.646096955946969,0.12318627289374,0.013,0.022,1
"Tkt",0.646100940982529,0.0173659253990098,0.026,0.014,1
"A330015K06Rik",0.64631628025645,-0.226415126906227,0.053,0.08,1
"Phactr1",0.646555060006805,-0.377567246628879,0.421,0.442,1
"Dlat",0.64693084323316,-0.262782586853661,0.026,0.051,1
"Neto1",0.647036528749813,-0.172280698123488,0.145,0.181,1
"Rtl8a",0.647216807512157,0.198303994395579,0.039,0.036,1
"Celf5",0.647255525126011,0.192572184635454,0.118,0.08,1
"Dcaf8",0.647283971485979,0.259206137240618,0.092,0.058,1
"Epo",0.647312199477113,-0.116474220986836,0.079,0.08,1
"Zc3h6",0.64745732110335,0.0923253388837196,0.066,0.043,1
"Prxl2c",0.647467309088649,0.259480202312962,0.026,0.014,1
"Tecpr1",0.647501022034358,0.0570097959193109,0.079,0.058,1
"Ypel3",0.647879987805914,-0.173990590151169,0.079,0.109,1
"Amfr",0.64811286559002,-0.164167627227982,0.026,0.051,1
"Atp5j",0.648211883524968,-0.253637110575275,0.079,0.116,1
"Acbd6",0.64826495948309,-0.224519186836428,0.026,0.051,1
"Csnk1g3",0.648267716193898,0.276805882581399,0.092,0.058,1
"Fam91a1",0.648438827635307,0.225883126222337,0.026,0.014,1
"Cpeb1",0.648580476661745,-0.152072652872748,0.066,0.101,1
"Tmbim1",0.648944685215306,-0.23630793991647,0.013,0.029,1
"Cltc",0.649290203698873,0.266219919535188,0.092,0.058,1
"Tpm1",0.649448931905658,-0.109003715392768,0.053,0.08,1
"Cggbp1",0.649483325492713,-0.0449174166961882,0.026,0.043,1
"Cyp46a1",0.649590894269321,0.300834043470574,0.053,0.029,1
"Polr3b",0.649623969835486,-0.128437391844612,0.026,0.029,1
"Cox6b1",0.649695168304514,-0.298636021057059,0.053,0.08,1
"Cntnap1",0.649764339953743,0.229286876995923,0.026,0.014,1
"Ghr",0.649862737778107,-0.054834215336547,0.013,0.029,1
"Rrp7a",0.649899697237939,0.0621189321962878,0.026,0.036,1
"Atxn1",0.649933165462561,-0.01717994648892,0.25,0.21,1
"Aup1",0.650016518971138,-0.0597757205160106,0.013,0.029,1
"Atp1a1",0.65002463164731,0.31095646909982,0.132,0.094,1
"Gng7",0.650115567541428,-0.338343711594969,0.026,0.051,1
"Dot1l",0.650490971940337,0.131499991360619,0.066,0.043,1
"Focad",0.650889936816682,-0.21860029088505,0.079,0.116,1
"Nxf1",0.650958650564484,-0.0241383285185821,0.026,0.014,1
"Bmyc",0.651271675570214,0.104357104515713,0.092,0.065,1
"Zc3h14",0.65130854689041,-0.263751248599425,0.026,0.051,1
"Samd12",0.651407534322086,0.460296239046788,0.171,0.13,1
"Cul3",0.651424491788412,-0.250292529644954,0.066,0.101,1
"Upf2",0.651549588066965,-0.294920091179853,0.053,0.08,1
"Kif13a",0.651655599590085,-0.254243489589751,0.026,0.051,1
"Slc9a5",0.651861145532525,0.00290185644056642,0.026,0.014,1
"Men1",0.651895308242024,0.113133070638662,0.039,0.022,1
"Wac",0.652203103031493,-0.148710952635131,0.118,0.109,1
"Krr1",0.65220582972752,0.222475011999332,0.053,0.029,1
"Adam23",0.652506895839264,-0.135971567290207,0.079,0.08,1
"Pias2",0.652541665349017,0.0584386683877606,0.118,0.094,1
"Map2",0.652814772345182,-0.116261324503481,0.197,0.239,1
"Macf1",0.652818128820387,0.194711780421334,0.25,0.196,1
"Agk",0.653190518655313,-0.135794452399479,0.026,0.051,1
"Crtc1",0.653192548439203,-0.188611252686396,0.092,0.101,1
"Sacm1l",0.653204614751097,-0.124516512083963,0.053,0.08,1
"Dcaf5",0.653218389092162,0.305563313930297,0.092,0.058,1
"Slc20a1",0.653293948313474,0.259876303592613,0.053,0.029,1
"Bcan",0.653296229839235,-0.218128434388567,0.013,0.029,1
"Nbr1",0.653319237886412,0.259786433930794,0.092,0.058,1
"Skp2",0.653333778785276,0.0143962240026198,0.026,0.014,1
"Map2k5",0.653407046628282,0.204131937344616,0.092,0.058,1
"St3gal2",0.653821772215032,-0.0481200931822875,0.026,0.043,1
"Sec24a",0.653866625002506,-0.219885524969891,0.026,0.051,1
"Gm15577",0.653920686988264,-0.336218957905691,0.026,0.051,1
"Map4k5",0.653926245016614,0.158229916838982,0.053,0.051,1
"Thoc1",0.653948767069716,0.0453286592449036,0.105,0.094,1
"Lsm7",0.65398684813479,-0.189363809123057,0.013,0.022,1
"Sdk2",0.654073947922697,-0.307717013996025,0.026,0.036,1
"Pank1",0.654224832052182,-0.055569476139685,0.013,0.029,1
"Supt6",0.654328780401433,-0.327622751808427,0.039,0.058,1
"Lix1",0.654582939674583,-0.19495950699786,0.026,0.051,1
"Brinp1",0.654687377499869,0.333935625342808,0.303,0.275,1
"Col4a2",0.654704664932485,-0.125710578305087,0.066,0.094,1
"Trim44",0.654921947143411,-0.0719545751086315,0.092,0.08,1
"Tbce",0.655191809715027,0.239990059833902,0.092,0.058,1
"Clybl",0.6552492310257,-0.0579391622816487,0.039,0.058,1
"H2afy",0.655257130123492,0.190566321539422,0.053,0.029,1
"Eri3",0.655262784171772,0.309340317256184,0.118,0.08,1
"Lypd1",0.655296845769013,-0.117143118941049,0.026,0.022,1
"Zfp354c",0.655769361164364,0.277828390166564,0.053,0.029,1
"Pgp",0.656024316740954,-0.284077025444453,0.039,0.065,1
"Pus10",0.656092675742456,-0.141736357906122,0.039,0.065,1
"Metap2",0.656269203927581,0.374444611127754,0.092,0.072,1
"B3galnt1",0.656565822773233,0.0581169650934153,0.039,0.022,1
"Fhl1",0.656851938223584,-0.0605510322960628,0.013,0.029,1
"Pkn2",0.657270972058717,0.2806775159338,0.079,0.051,1
"Mvb12b",0.657424243173184,-0.250406514177834,0.039,0.058,1
"Slc6a7",0.657563353054277,0.214920089208712,0.039,0.043,1
"Specc1",0.658001130420737,-0.0833216456669503,0.118,0.123,1
"Epb41l4b",0.658754953566501,-0.12627799373384,0.039,0.065,1
"Tpgs1",0.658841477573146,0.297223743470817,0.053,0.029,1
"Cacna1g",0.658854413669682,-0.254991761953177,0.013,0.022,1
"Zfp81",0.659424232713698,-0.00392666642984763,0.026,0.014,1
"Ralgapb",0.659468060369004,-0.306938722339517,0.053,0.051,1
"Lrrc58",0.659508063656866,0.0883388395516843,0.026,0.036,1
"Nlgn2",0.659610914592014,-0.0763556938413021,0.013,0.029,1
"Grpel2",0.659614658119191,0.251332736522352,0.026,0.014,1
"Stk32c",0.659622261585506,-0.0562434477806561,0.013,0.029,1
"Ndufaf8",0.659635661578726,0.126184347357887,0.013,0.022,1
"Siah1a",0.659905775176956,0.159530119895941,0.053,0.029,1
"Gria1",0.659967132227157,0.180250147359331,0.592,0.565,1
"Commd3",0.660018295952513,0.260957813028973,0.105,0.072,1
"Gm4332",0.660063823049644,0.246120181182608,0.105,0.072,1
"Dok6",0.660188397479318,-0.106752898363347,0.263,0.246,1
"Rps11",0.660245139602458,-0.0461656426347254,0.026,0.043,1
"Ywhaq",0.660303899089625,-0.00883085505261427,0.118,0.138,1
"Snrpe",0.660346937293421,-0.0763010599701426,0.026,0.022,1
"Supt16",0.660499061088136,0.336194993409514,0.039,0.022,1
"Heatr5b",0.660500161703109,0.35828818482852,0.039,0.036,1
"Krit1",0.660566946539068,0.240260211710762,0.132,0.094,1
"Eef1akmt1",0.660588270624743,0.177969961496401,0.053,0.029,1
"Brsk2",0.660683895775806,-0.134113768049924,0.039,0.043,1
"Chrm3",0.660839535983773,-0.323819384843951,0.184,0.217,1
"Fig4",0.660956552903056,0.144180397985408,0.026,0.029,1
"Dnajc10",0.661162407448806,0.112658158338774,0.039,0.022,1
"Plxna4os3",0.661678345025611,-0.309726752747331,0.013,0.029,1
"Cntn2",0.662063929010494,0.248489639976914,0.039,0.022,1
"Slc9a8",0.662184194693295,-0.288495507204005,0.013,0.029,1
"Apmap",0.662590782400434,-0.0409978255817268,0.026,0.043,1
"Sobp",0.662792395585026,0.0695442771288637,0.184,0.138,1
"Gpd1l",0.663068812893332,-0.0672691040113466,0.013,0.029,1
"Necap1",0.663119461875711,-0.265565853327498,0.026,0.043,1
"Ago1",0.663228961422965,0.310153296892407,0.053,0.029,1
"Prxl2a",0.663727251799573,-0.233082691967409,0.013,0.029,1
"Nptn",0.663798605934295,0.0391711014866298,0.316,0.275,1
"Ppp1ca",0.663829749414123,-0.0504785588129356,0.026,0.043,1
"Bbs9",0.663905251894222,-0.221089304886553,0.013,0.029,1
"Psmb2",0.663961825025421,0.16888717339114,0.066,0.043,1
"Gdap1",0.664006165540058,0.129291067659952,0.066,0.043,1
"Glg1",0.664286199852949,0.00657936612241916,0.132,0.101,1
"Lrba",0.664578072640005,-0.125799065964112,0.066,0.094,1
"Sdk1",0.664783290099563,-0.415402465454341,0.026,0.051,1
"Nom1",0.664858206263827,-0.0708648311383399,0.013,0.029,1
"C130071C03Rik",0.664891941298232,-0.377223046647044,0.118,0.152,1
"Sec22a",0.665022123318971,0.101152639026588,0.039,0.043,1
"Tcf20",0.665148624770148,0.17843845384894,0.145,0.109,1
"Wnk2",0.665379410753764,-0.0991592624289036,0.079,0.116,1
"Lmbr1",0.665426126616726,0.123199939658282,0.039,0.022,1
"Csf2ra",0.665546807375182,0.253920731649521,0.053,0.036,1
"Ubn2",0.66558204725697,-0.166499595397934,0.171,0.21,1
"Bmp1",0.665725607579803,0.00606417697659747,0.026,0.014,1
"Paxbp1",0.665939371274971,-0.1853008865264,0.066,0.101,1
"Eefsec",0.666126737525104,0.285286594191208,0.079,0.051,1
"Rasd1",0.666357570968452,-0.164291811927407,0.026,0.022,1
"Gm32509",0.666406940418774,-0.26780009417093,0.026,0.051,1
"Inka2",0.666427314284941,0.161535929680625,0.053,0.051,1
"Herc2",0.666633039324694,-0.0705001169987852,0.145,0.138,1
"Tex264",0.666769267962418,-0.234339562920021,0.026,0.051,1
"Tmco3",0.666887532564116,-0.0228427416266838,0.026,0.014,1
"Jkamp",0.667022745594359,-0.101556854995816,0.053,0.058,1
"Glb1",0.667150986251408,-0.0226000838644065,0.026,0.014,1
"Usf2",0.667194158642447,-0.18313271578685,0.026,0.051,1
"Asap1",0.667231813479858,-0.379180650002985,0.066,0.101,1
"Srsf6",0.667537640314991,0.0464612769992086,0.039,0.051,1
"Dmac2",0.667765743106381,0.124454992122731,0.013,0.022,1
"Gpatch8",0.667805679997254,0.0944308811344421,0.211,0.167,1
"Camsap2",0.668010957480079,-0.244898644719901,0.026,0.051,1
"Arhgef26",0.668229411937129,0.225978392740881,0.053,0.029,1
"Ndufa10",0.668429816606179,-0.177032186024536,0.053,0.072,1
"Dctn4",0.668436754391785,-0.0300222927603583,0.079,0.065,1
"Acox1",0.668495539595037,0.0472082849701882,0.039,0.022,1
"Clk1",0.668543946261451,0.155436937934659,0.053,0.051,1
"Agtpbp1",0.66872541692181,-0.180946406873732,0.066,0.101,1
"Nup214",0.66874258476591,-0.213010685538455,0.013,0.029,1
"Dmtf1",0.668796487887244,0.157171328976957,0.053,0.029,1
"Ylpm1",0.668978458923276,-0.110689018401325,0.092,0.101,1
"Rerg",0.669008319694233,0.217326486142209,0.026,0.022,1
"Rab11fip3",0.669254163744079,0.380293878913895,0.066,0.043,1
"Dach1",0.669279702235346,-0.067039925424764,0.013,0.029,1
"Zzz3",0.66928188177743,-0.212814149845428,0.053,0.058,1
"C78859",0.6693889366613,-0.252614056411462,0.039,0.065,1
"Cryab",0.669403533817226,-0.301720985788559,0.066,0.101,1
"Ptprn2",0.669423849969842,-0.0601507830324564,0.224,0.196,1
"Wdr33",0.669428984765295,-0.256574337541523,0.066,0.101,1
"Msl3l2",0.669435117033564,0.0326379584535319,0.026,0.014,1
"Tjp1",0.669554304328964,0.267981888309276,0.184,0.138,1
"6230400D17Rik",0.669727248670085,0.188230687743226,0.026,0.014,1
"Fgd1",0.669768872535355,-0.0125046491269813,0.026,0.014,1
"Magi2",0.6698593083512,0.274942331434394,0.461,0.442,1
"4930455C13Rik",0.670045041640002,-0.0706574298550756,0.013,0.029,1
"Clcn5",0.670150366144882,-0.215864431387972,0.013,0.029,1
"Ube2o",0.67019400888614,0.0668895139985131,0.039,0.022,1
"Cnih2",0.670256662797022,0.10897387892661,0.171,0.13,1
"Hs3st4",0.670557399008787,0.560387499439017,0.237,0.196,1
"Cobl",0.670583831644653,-0.27831565521516,0.026,0.051,1
"E4f1",0.670663299952003,-0.0762663980493159,0.013,0.029,1
"Hectd2os",0.670668328280817,-0.147551408171536,0.026,0.036,1
"Gas7",0.670743435899804,0.252505561003285,0.132,0.094,1
"Otub1",0.670945368610826,0.10738267169154,0.039,0.022,1
"Sympk",0.671102816132375,0.0765656175308254,0.066,0.043,1
"Adarb1",0.671270843314371,0.278766584583628,0.066,0.043,1
"Tmem214",0.671321696284719,-0.0297612361247181,0.039,0.029,1
"Kif1a",0.671378612150466,-0.0280235422825101,0.118,0.152,1
"Ccny",0.671489093059581,-0.0228697535553334,0.066,0.08,1
"Ralgps2",0.671518562146541,-0.264926808792878,0.026,0.051,1
"Car2",0.671689308263017,0.331008076093675,0.105,0.072,1
"Glce",0.671692116143617,-0.0625836944913856,0.039,0.029,1
"Alpk1",0.671762043307337,0.224995048070331,0.026,0.014,1
"Ipo8",0.671780677972012,0.0622032845528977,0.026,0.036,1
"Aig1",0.671837583100909,-0.215613620424045,0.105,0.145,1
"Tmem106b",0.672056113826248,-0.213702134432858,0.026,0.036,1
"Slc44a2",0.672061016633484,-0.0596155968014286,0.013,0.029,1
"Cdh20",0.672091908749493,0.253450199411507,0.039,0.029,1
"Aftph",0.672386813451699,-0.218298649227431,0.026,0.051,1
"Rnf114",0.672461981100924,-0.231830214965369,0.039,0.058,1
"Aggf1",0.67250758064493,0.169940572592897,0.053,0.029,1
"Slc25a36",0.672554115926691,0.308264378115606,0.079,0.065,1
"Shisa3",0.672712096489296,0.272109162709884,0.053,0.029,1
"Micos13",0.672729798533493,0.339913549556484,0.039,0.022,1
"Atrnl1",0.673905576281559,-0.317407869098521,0.118,0.123,1
"Arpc5",0.674195115638443,0.127804441854641,0.079,0.051,1
"4930473D10Rik",0.674426958038761,-0.26322536464114,0.013,0.029,1
"Mical2",0.674461702009707,-0.233104110738584,0.211,0.254,1
"Syngr1",0.67457690248429,0.0504279172794862,0.039,0.051,1
"Arih2",0.674598668567603,0.134903302908143,0.039,0.022,1
"Abhd14b",0.674609588826505,-0.107905458082929,0.026,0.022,1
"Gm10563",0.674652074795928,0.226617307550494,0.026,0.014,1
"Gm19710",0.674840850141087,0.00758138304283246,0.053,0.043,1
"Hagh",0.674949993435312,0.182036952673526,0.053,0.029,1
"Ranbp17",0.675152353186924,-0.306455465516828,0.026,0.051,1
"Pfdn4",0.675208414610298,-0.00903909066888234,0.026,0.014,1
"Bcas2",0.675473737162056,-0.214611116866511,0.026,0.051,1
"Gm15952",0.675693239542857,-0.217942960024843,0.026,0.051,1
"Dld",0.675745390987951,-0.128273321768447,0.053,0.058,1
"Sec22b",0.675830878407989,-0.140911790684362,0.026,0.029,1
"Nceh1",0.675858743187493,0.0949438025290043,0.053,0.058,1
"S100pbp",0.675997448970274,-0.0234631603984549,0.039,0.029,1
"Fnta",0.676057198323364,0.0528125093386461,0.026,0.036,1
"Gspt2",0.676243451281137,-0.20091202585767,0.026,0.043,1
"Dmxl1",0.676557978333082,0.164452251964081,0.171,0.13,1
"Ift43",0.676730593134232,-0.0268106874836631,0.039,0.029,1
"Atp6v1e1",0.676733270642481,-0.199120367044831,0.132,0.174,1
"Prmt7",0.676839841063687,-0.323034680769002,0.026,0.043,1
"Gabarapl1",0.676924834423392,-0.146619063476269,0.039,0.065,1
"Prkacb",0.676936689902798,-0.306736088137386,0.026,0.051,1
"Aldh3a2",0.676945004643199,-0.0631181399664588,0.013,0.029,1
"Asns",0.676977341618083,-0.211228581881284,0.026,0.051,1
"Rtl8b",0.677131404085124,-0.0814165512483235,0.013,0.029,1
"Ralgapa2",0.677265451933411,-0.247344807112979,0.066,0.094,1
"Actr1b",0.677337287921899,-0.0664738615862046,0.026,0.043,1
"Rai1",0.677350736974747,-0.0936612254772078,0.053,0.058,1
"Crtc2",0.677426640997565,-0.0828606463443032,0.013,0.029,1
"6030458C11Rik",0.677446788901061,-0.24348377071437,0.013,0.029,1
"Hgsnat",0.677511458651594,-0.130523737877262,0.026,0.029,1
"Fbxl16",0.677596576281985,-0.225358024474268,0.053,0.065,1
"Dusp8",0.677796852235081,-0.177220458136071,0.026,0.051,1
"4933424G05Rik",0.677804612384527,-0.241839604394343,0.026,0.051,1
"Impact",0.677871837362505,0.100272416883376,0.105,0.08,1
