"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Iqcd",0.261711630578197,-0.157903756437295,0,0.043,1
"Gm37120",0.261711630578197,-0.15832446041003,0,0.043,1
"Rpn1",0.261711630578197,-0.15832446041003,0,0.043,1
"Ppl",0.261711630578197,-0.162088406327547,0,0.043,1
"Adamts17",0.261711630578197,-0.162723639551911,0,0.043,1
"Bap1",0.261711630578197,-0.165374581306919,0,0.043,1
"Gm20110",0.261711630578197,-0.165374581306919,0,0.043,1
"Soat2",0.261711630578197,-0.169598932042878,0,0.043,1
"Slc13a1",0.261711630578197,-0.169658536664167,0,0.043,1
"Clic4",0.261711630578197,-0.176430832792386,0,0.043,1
"Tmem134",0.261711630578197,-0.195526778534046,0,0.043,1
"Xkr7",0.261711630578197,-0.204426719460569,0,0.043,1
"Espn",0.261711630578197,-0.0434839616213966,0,0.043,1
"Gm12739",0.261711630578197,-0.0434839616213966,0,0.043,1
"Plagl2",0.261711630578197,-0.0434839616213966,0,0.043,1
"Glipr1",0.261711630578197,-0.0497095920136373,0,0.043,1
"Plxna3",0.261711630578197,-0.0502409243575677,0,0.043,1
"Aph1c",0.261711630578197,-0.0523798987190027,0,0.043,1
"Gpr171",0.261711630578197,-0.0561631500574402,0,0.043,1
"5430431A17Rik",0.261711630578197,-0.0569907323370515,0,0.043,1
"Gm19531",0.261711630578197,-0.0569907323370515,0,0.043,1
"Ost4",0.261711630578197,-0.0571649158540466,0,0.043,1
"Pih1d2",0.261711630578197,-0.0571649158540466,0,0.043,1
"Aph1b",0.261711630578197,-0.0577847466299725,0,0.043,1
"Zfp972",0.261711630578197,-0.0592910709864676,0,0.043,1
"Zfp300",0.261711630578197,-0.0596607476118468,0,0.043,1
"Pars2",0.261711630578197,-0.0604462830221383,0,0.043,1
"Dmpk",0.261711630578197,-0.0606101838612554,0,0.043,1
"Ackr1",0.261711630578197,-0.0619359480309924,0,0.043,1
"Ears2",0.261711630578197,-0.0619359480309924,0,0.043,1
"Hexb",0.261711630578197,-0.0619359480309924,0,0.043,1
"Inpp5e",0.261711630578197,-0.0619359480309924,0,0.043,1
"9130401M01Rik",0.261711630578197,-0.0626634181734124,0,0.043,1
"Kif26b",0.261711630578197,-0.0626634181734124,0,0.043,1
"Bpgm",0.261711630578197,-0.0637290962646371,0,0.043,1
"Exosc5",0.261711630578197,-0.0637290962646371,0,0.043,1
"B4galt1",0.261711630578197,-0.0643624838511667,0,0.043,1
"Gm35867",0.261711630578197,-0.0646219573747743,0,0.043,1
"Xk",0.261711630578197,-0.0651833110231087,0,0.043,1
"Anxa4",0.261711630578197,-0.0652352718697885,0,0.043,1
"Rgp1",0.261711630578197,-0.0652352718697885,0,0.043,1
"Extl1",0.261711630578197,-0.065356073480216,0,0.043,1
"Dnaaf5",0.261711630578197,-0.0656514781103222,0,0.043,1
"A730098A19Rik",0.261711630578197,-0.0659134095378631,0,0.043,1
"Gm29114",0.261711630578197,-0.0659134095378631,0,0.043,1
"Cyb5d2",0.261711630578197,-0.0666755647657686,0,0.043,1
"Tbrg1",0.261711630578197,-0.0667304233779029,0,0.043,1
"Cacna2d4",0.261711630578197,-0.0672321661127976,0,0.043,1
"Arrdc3",0.261711630578197,-0.0676114858768886,0,0.043,1
"Ndrg2",0.261711630578197,-0.0676828569550536,0,0.043,1
"Scd1",0.261711630578197,-0.0679653583020004,0,0.043,1
"Hus1",0.261711630578197,-0.0687689461333167,0,0.043,1
"Atp8b1",0.261711630578197,-0.0691478012424818,0,0.043,1
"Gm37593",0.261711630578197,-0.0704598711649347,0,0.043,1
"2810405F17Rik",0.261711630578197,-0.070514090771267,0,0.043,1
"Rps23-ps1",0.261711630578197,-0.070514090771267,0,0.043,1
"Cdkn1b",0.261711630578197,-0.0709802946551147,0,0.043,1
"Ctsm-ps2",0.261711630578197,-0.0709802946551147,0,0.043,1
"Gm14371",0.261711630578197,-0.0709802946551147,0,0.043,1
"2010204K13Rik",0.261711630578197,-0.0719326754135516,0,0.043,1
"4931428L18Rik",0.261711630578197,-0.0719326754135516,0,0.043,1
"Atpaf2",0.261711630578197,-0.0719326754135516,0,0.043,1
"Nab2",0.261711630578197,-0.0719326754135516,0,0.043,1
"Frg2f1",0.261711630578197,-0.0724234552245888,0,0.043,1
"Tesc",0.261711630578197,-0.0725209983724946,0,0.043,1
"Gramd1c",0.261711630578197,-0.0730219581890006,0,0.043,1
"Igfbp4",0.261711630578197,-0.0730219581890006,0,0.043,1
"Gatd1",0.261711630578197,-0.0730754108406327,0,0.043,1
"Itga4",0.261711630578197,-0.0730754108406327,0,0.043,1
"Gm40466",0.261711630578197,-0.0731778130603549,0,0.043,1
"Nutf2",0.261711630578197,-0.0735076361522383,0,0.043,1
"4930506C21Rik",0.261711630578197,-0.073671414792705,0,0.043,1
"Olfr374",0.261711630578197,-0.0739079057888188,0,0.043,1
"Ulk3",0.261711630578197,-0.0739079057888188,0,0.043,1
"Gm44767",0.261711630578197,-0.074060385244296,0,0.043,1
"Gm48759",0.261711630578197,-0.074060385244296,0,0.043,1
"Coq6",0.261711630578197,-0.0743017409024074,0,0.043,1
"Gm16235",0.261711630578197,-0.0743017409024074,0,0.043,1
"Myl1",0.261711630578197,-0.0743017409024074,0,0.043,1
"Rps27a",0.261711630578197,-0.0754344142440364,0,0.043,1
"Sbk2",0.261711630578197,-0.0768659842284304,0,0.043,1
"Gpr27",0.261711630578197,-0.0770237619536506,0,0.043,1
"Tagap1",0.261711630578197,-0.0771168889200349,0,0.043,1
"Gm31831",0.261711630578197,-0.0772428550807713,0,0.043,1
"Baiap2l2",0.261711630578197,-0.0772780498769842,0,0.043,1
"Gm45885",0.261711630578197,-0.0777626466218643,0,0.043,1
"Lca5",0.261711630578197,-0.0777626466218643,0,0.043,1
"A930028N01Rik",0.261711630578197,-0.0779188182423826,0,0.043,1
"D130007C19Rik",0.261711630578197,-0.0779188182423826,0,0.043,1
"Gm36210",0.261711630578197,-0.0779188182423826,0,0.043,1
"1700094J05Rik",0.261711630578197,-0.0780735904411563,0,0.043,1
"Ldhd",0.261711630578197,-0.0780735904411563,0,0.043,1
"Gm26903",0.261711630578197,-0.0784353753611624,0,0.043,1
"Rbm22",0.261711630578197,-0.0785725523669235,0,0.043,1
"Eif3l",0.261711630578197,-0.0792929440651573,0,0.043,1
"Tyw3",0.261711630578197,-0.0797650211423717,0,0.043,1
"Arpc4",0.261711630578197,-0.0800042400948431,0,0.043,1
"Faap100",0.261711630578197,-0.0800042400948431,0,0.043,1
"Gm15265",0.261711630578197,-0.0800042400948431,0,0.043,1
"Gm44577",0.261711630578197,-0.0800653990663074,0,0.043,1
"Grtp1",0.261711630578197,-0.0800653990663074,0,0.043,1
"Zfp61",0.261711630578197,-0.0802737600563263,0,0.043,1
"Wdr90",0.261711630578197,-0.0804074021624274,0,0.043,1
"Pcnx3",0.261711630578197,-0.0811856356321791,0,0.043,1
"Diaph3",0.261711630578197,-0.0817342211647445,0,0.043,1
"Tmco6",0.261711630578197,-0.0817466113970353,0,0.043,1
"Gm11110",0.261711630578197,-0.0818789948662193,0,0.043,1
"Gatd3a",0.261711630578197,-0.08211950707787,0,0.043,1
"Gm42437",0.261711630578197,-0.0822611955291629,0,0.043,1
"Asf1a",0.261711630578197,-0.0833494855673514,0,0.043,1
"BC051226",0.261711630578197,-0.0840357820844218,0,0.043,1
"Gm37174",0.261711630578197,-0.0840357820844218,0,0.043,1
"Gm2810",0.261711630578197,-0.0841244585452728,0,0.043,1
"3110083C13Rik",0.261711630578197,-0.0841934321480835,0,0.043,1
"1110020A21Rik",0.261711630578197,-0.0843328340546145,0,0.043,1
"Rsph1",0.261711630578197,-0.0843328340546145,0,0.043,1
"Gm36266",0.261711630578197,-0.0846714346889537,0,0.043,1
"4933407I08Rik",0.261711630578197,-0.0846781272184433,0,0.043,1
"AL928616.1",0.261711630578197,-0.0858141046339428,0,0.043,1
"Cyp2u1",0.261711630578197,-0.0858141046339428,0,0.043,1
"Abhd10",0.261711630578197,-0.0858883886506976,0,0.043,1
"1700087I21Rik",0.261711630578197,-0.086007279063076,0,0.043,1
"Ppp1r14a",0.261711630578197,-0.086519675947718,0,0.043,1
"Zfyve21",0.261711630578197,-0.086519675947718,0,0.043,1
"Gm16055",0.261711630578197,-0.0866463972738164,0,0.043,1
"Fam184b",0.261711630578197,-0.0868659001723204,0,0.043,1
"Asap3",0.261711630578197,-0.0870840136213775,0,0.043,1
"Hint2",0.261711630578197,-0.0873321397299566,0,0.043,1
"Axdnd1",0.261711630578197,-0.087773864964446,0,0.043,1
"Gm12807",0.261711630578197,-0.087773864964446,0,0.043,1
"Gm20149",0.261711630578197,-0.0879930909907638,0,0.043,1
"Gm16122",0.261711630578197,-0.0881098993534368,0,0.043,1
"Zar1l",0.261711630578197,-0.0881098993534368,0,0.043,1
"Kcnn3",0.261711630578197,-0.0885825202723033,0,0.043,1
"Ogfod2",0.261711630578197,-0.0886212202689616,0,0.043,1
"Slc13a4",0.261711630578197,-0.0889677209415361,0,0.043,1
"AW822252",0.261711630578197,-0.0889764038765157,0,0.043,1
"Gm12526",0.261711630578197,-0.0892452278688922,0,0.043,1
"Prrg2",0.261711630578197,-0.090679738441102,0,0.043,1
"2310009B15Rik",0.261711630578197,-0.091207690538058,0,0.043,1
"Cul7",0.261711630578197,-0.0912248919544123,0,0.043,1
"Gm32743",0.261711630578197,-0.0912248919544123,0,0.043,1
"Prrg4",0.261711630578197,-0.0912248919544123,0,0.043,1
"Spag17",0.261711630578197,-0.0912248919544123,0,0.043,1
"Gm45605",0.261711630578197,-0.0913406251246734,0,0.043,1
"Tigd5",0.261711630578197,-0.0922303859140174,0,0.043,1
"Sertm1",0.261711630578197,-0.0926645372058787,0,0.043,1
"Zfp420",0.261711630578197,-0.0931598164445425,0,0.043,1
"Fhitos",0.261711630578197,-0.09317353512662,0,0.043,1
"Rfc4",0.261711630578197,-0.09317353512662,0,0.043,1
"Hist1h2bc",0.261711630578197,-0.0939609956944291,0,0.043,1
"Zfp748",0.261711630578197,-0.0939609956944291,0,0.043,1
"Ccdc166",0.261711630578197,-0.0940838543237687,0,0.043,1
"Ehhadh",0.261711630578197,-0.0940838543237687,0,0.043,1
"Ptgr2",0.261711630578197,-0.0940838543237687,0,0.043,1
"Slc46a2",0.261711630578197,-0.0942390371308425,0,0.043,1
"Olfr277-ps1",0.261711630578197,-0.0942945644546605,0,0.043,1
"Sh3bp5l",0.261711630578197,-0.0942945644546605,0,0.043,1
"Bach2os",0.261711630578197,-0.0943210900592811,0,0.043,1
"Gm21451",0.261711630578197,-0.0945969989669702,0,0.043,1
"Peli3",0.261711630578197,-0.0951309853263207,0,0.043,1
"Kmo",0.261711630578197,-0.0952227131465645,0,0.043,1
"Plekha2",0.261711630578197,-0.0952853687248817,0,0.043,1
"Rpl9-ps6",0.261711630578197,-0.0956054043865514,0,0.043,1
"Gm4366",0.261711630578197,-0.0957362702045206,0,0.043,1
"Prdx4",0.261711630578197,-0.0957362702045206,0,0.043,1
"Mpst",0.261711630578197,-0.0958774673066021,0,0.043,1
"Tfip11",0.261711630578197,-0.0961491471231045,0,0.043,1
"Gm12473",0.261711630578197,-0.0962860351422938,0,0.043,1
"Nenf",0.261711630578197,-0.0962860351422938,0,0.043,1
"Gm13780",0.261711630578197,-0.0972227262816192,0,0.043,1
"Gm11416",0.261711630578197,-0.0972740613450118,0,0.043,1
"Gm35405",0.261711630578197,-0.0976751655944429,0,0.043,1
"Lipa",0.261711630578197,-0.0978893405136889,0,0.043,1
"Pygo2",0.261711630578197,-0.098322757547449,0,0.043,1
"Gm43047",0.261711630578197,-0.0985228510366915,0,0.043,1
"Gm35256",0.261711630578197,-0.0985384855689949,0,0.043,1
"Snhg8",0.261711630578197,-0.0988475895940321,0,0.043,1
"Tbcc",0.261711630578197,-0.0991733783503929,0,0.043,1
"Tcea1-ps1",0.261711630578197,-0.0995487230666384,0,0.043,1
"Efna1",0.261711630578197,-0.0996790748778439,0,0.043,1
"Pde1b",0.261711630578197,-0.0997501619271872,0,0.043,1
"Adamts8",0.261711630578197,-0.0999070661937633,0,0.043,1
"Tspan31",0.261711630578197,-0.100117252008393,0,0.043,1
"Art3",0.261711630578197,-0.100345982499224,0,0.043,1
"Obox3",0.261711630578197,-0.100578753829416,0,0.043,1
"Cdk5rap3",0.261711630578197,-0.100865976012563,0,0.043,1
"4930404I05Rik",0.261711630578197,-0.101403873614282,0,0.043,1
"Efna2",0.261711630578197,-0.101403873614282,0,0.043,1
"Zbtb45",0.261711630578197,-0.101979286263583,0,0.043,1
"P4ha3",0.261711630578197,-0.102199280194376,0,0.043,1
"Cox15",0.261711630578197,-0.104131591945714,0,0.043,1
"Nop16",0.261711630578197,-0.105037418740582,0,0.043,1
"Cpsf4l",0.261711630578197,-0.105316439879707,0,0.043,1
"Pbld2",0.261711630578197,-0.105343163805803,0,0.043,1
"Scnm1",0.261711630578197,-0.105629068162137,0,0.043,1
"Manea",0.261711630578197,-0.105683079167082,0,0.043,1
"Fbxo17",0.261711630578197,-0.10613151140208,0,0.043,1
"Zfp184",0.261711630578197,-0.10635822227511,0,0.043,1
"Gm47095",0.261711630578197,-0.106824037923534,0,0.043,1
"Ier2",0.261711630578197,-0.106824037923534,0,0.043,1
"Klf8",0.261711630578197,-0.106824037923534,0,0.043,1
"Inf2",0.261711630578197,-0.106928724562107,0,0.043,1
"E330018M18Rik",0.261711630578197,-0.10715035261675,0,0.043,1
"Srp54a",0.261711630578197,-0.10715035261675,0,0.043,1
"Dglucy",0.261711630578197,-0.107325320843644,0,0.043,1
"Wnt2b",0.261711630578197,-0.107396553760594,0,0.043,1
"Ccng2",0.261711630578197,-0.107610333372359,0,0.043,1
"Alg3",0.261711630578197,-0.10785222944416,0,0.043,1
"Fbxo46",0.261711630578197,-0.109504677747529,0,0.043,1
"Fgf22",0.261711630578197,-0.109504677747529,0,0.043,1
"Slc9b2",0.261711630578197,-0.110755965665171,0,0.043,1
"Mier2",0.261711630578197,-0.110868077800575,0,0.043,1
"Gm26885",0.261711630578197,-0.110871949909915,0,0.043,1
"Pkd1l1",0.261711630578197,-0.110871949909915,0,0.043,1
"Tacc3",0.261711630578197,-0.110871949909915,0,0.043,1
"Dancr",0.261711630578197,-0.110946670895105,0,0.043,1
"Gm17709",0.261711630578197,-0.111395550834099,0,0.043,1
"Lin37",0.261711630578197,-0.111732720118325,0,0.043,1
"Olfr539",0.261711630578197,-0.111732720118325,0,0.043,1
"Ccdc115",0.261711630578197,-0.111791215431386,0,0.043,1
"Chd1l",0.261711630578197,-0.111976564853279,0,0.043,1
"Nipal2",0.261711630578197,-0.111976564853279,0,0.043,1
"Capn11",0.261711630578197,-0.112114488893116,0,0.043,1
"AW549877",0.261711630578197,-0.113919270583839,0,0.043,1
"Tnpo2",0.261711630578197,-0.11532171671864,0,0.043,1
"Ccdc7a",0.261711630578197,-0.115418329664511,0,0.043,1
"Cyb561d2",0.261711630578197,-0.117016254789546,0,0.043,1
"Gm45875",0.261711630578197,-0.117913274629516,0,0.043,1
"Aplf",0.261711630578197,-0.118947880528738,0,0.043,1
"Smc1b",0.261711630578197,-0.119295862332951,0,0.043,1
"Cdhr2",0.261711630578197,-0.120456604949291,0,0.043,1
"Acer2",0.261711630578197,-0.121474298355565,0,0.043,1
"Gm42889",0.261711630578197,-0.121801436265472,0,0.043,1
"Fbxw15",0.261711630578197,-0.121886235197126,0,0.043,1
"Gm10010",0.261711630578197,-0.121886235197126,0,0.043,1
"Plekhg3",0.261711630578197,-0.121886235197126,0,0.043,1
"Plxnb3",0.261711630578197,-0.121886235197126,0,0.043,1
"Bok",0.261711630578197,-0.122576473483243,0,0.043,1
"Gm49969",0.261711630578197,-0.122647081220445,0,0.043,1
"Gm44596",0.261711630578197,-0.123887176586032,0,0.043,1
"Gm31282",0.261711630578197,-0.124341924582872,0,0.043,1
"Pola2",0.261711630578197,-0.124341924582872,0,0.043,1
"Ttc9b",0.261711630578197,-0.124341924582872,0,0.043,1
"Smyd1",0.261711630578197,-0.126332579356257,0,0.043,1
"Rnaseh2b",0.261711630578197,-0.126656170873312,0,0.043,1
"Surf2",0.261711630578197,-0.12965782826161,0,0.043,1
"Aanat",0.261711630578197,-0.129923681051871,0,0.043,1
"E330013P04Rik",0.261711630578197,-0.129981309381292,0,0.043,1
"Enkd1",0.261711630578197,-0.130397315081064,0,0.043,1
"Mgat2",0.261711630578197,-0.130847687328008,0,0.043,1
"Bank1",0.261711630578197,-0.131433803807429,0,0.043,1
"Lgals4",0.261711630578197,-0.133783138811084,0,0.043,1
"Gm11823",0.261711630578197,-0.134323291271011,0,0.043,1
"Phf2os1",0.261711630578197,-0.134323291271011,0,0.043,1
"Shoc1",0.261711630578197,-0.135148600156909,0,0.043,1
"Irgc1",0.261711630578197,-0.135676151011436,0,0.043,1
"Mcoln1",0.261711630578197,-0.136233846773045,0,0.043,1
"Gm12367",0.261711630578197,-0.13649845704636,0,0.043,1
"9630015K15Rik",0.261711630578197,-0.136806566800773,0,0.043,1
"Gm17057",0.261711630578197,-0.137010754931788,0,0.043,1
"Creb3l3",0.261711630578197,-0.137229616208846,0,0.043,1
"Paqr9",0.261711630578197,-0.138193588907146,0,0.043,1
"Gm4275",0.261711630578197,-0.138507448393616,0,0.043,1
"Gm6475",0.261711630578197,-0.139301115941834,0,0.043,1
"Gm13052",0.261711630578197,-0.139556925085915,0,0.043,1
"Cnih4",0.261711630578197,-0.139690813116763,0,0.043,1
"Jmjd8",0.261711630578197,-0.14169531693854,0,0.043,1
"Nop14",0.261711630578197,-0.143575997602325,0,0.043,1
"Synpo2l",0.261711630578197,-0.145502416195422,0,0.043,1
"Creb5",0.261711630578197,-0.147793628075849,0,0.043,1
"Slc35e4",0.261711630578197,-0.149627483370702,0,0.043,1
"Gm11940",0.261711630578197,-0.151418137011321,0,0.043,1
"Arhgef10",0.261711630578197,-0.155295244084188,0,0.043,1
"Gm37292",0.261711630578197,-0.156387660570039,0,0.043,1
"Ralb",0.261711630578197,-0.156387660570039,0,0.043,1
"Skint9",0.261711630578197,-0.156387660570039,0,0.043,1
"2900064F13Rik",0.261711630578197,-0.160639394310064,0,0.043,1
"Igsf6",0.261711630578197,-0.163099748007203,0,0.043,1
"Gm5425",0.261711630578197,-0.165250608715589,0,0.043,1
"Etv4",0.261711630578197,-0.166898416327954,0,0.043,1
"Pofut2",0.261711630578197,-0.169341832441873,0,0.043,1
"Rem2",0.261711630578197,-0.175637051108753,0,0.043,1
"Gm21955",0.261711630578198,-0.0448326112301838,0,0.043,1
"A830035A12Rik",0.261711630578198,-0.0531249898862809,0,0.043,1
"Mettl14",0.261711630578198,-0.0531249898862809,0,0.043,1
"Eaf1",0.261711630578198,-0.0686181061906433,0,0.043,1
"Maneal",0.261711630578198,-0.0686181061906433,0,0.043,1
"Gm27022",0.261711630578198,-0.0721221621298157,0,0.043,1
"Rad9a",0.261711630578198,-0.0753881034790999,0,0.043,1
"Cmtm8",0.261711630578198,-0.0781703851985261,0,0.043,1
"Apol8",0.261711630578198,-0.0813045565936489,0,0.043,1
"Gm17244",0.261711630578198,-0.0814166649521367,0,0.043,1
"Mid1ip1",0.261711630578198,-0.0814166649521367,0,0.043,1
"4933408N05Rik",0.261711630578198,-0.0828021280280855,0,0.043,1
"Dsel",0.261711630578198,-0.0828021280280855,0,0.043,1
"Tmem164",0.261711630578198,-0.0828878351623311,0,0.043,1
"Tsx",0.261711630578198,-0.0851675215392342,0,0.043,1
"4932414N04Rik",0.261711630578198,-0.0852841522112617,0,0.043,1
"Apool",0.261711630578198,-0.0852841522112617,0,0.043,1
"Atad2",0.261711630578198,-0.0852841522112617,0,0.043,1
"Wdr46",0.261711630578198,-0.086405870643473,0,0.043,1
"Pcna",0.261711630578198,-0.0887862918508231,0,0.043,1
"Klhl8",0.261711630578198,-0.0891314446308895,0,0.043,1
"Rhoq",0.261711630578198,-0.0891314446308895,0,0.043,1
"A230087F16Rik",0.261711630578198,-0.0905145925053198,0,0.043,1
"Gm15624",0.261711630578198,-0.0905145925053198,0,0.043,1
"Pigg",0.261711630578198,-0.0905145925053198,0,0.043,1
"Atp6v0e2",0.261711630578198,-0.0918298372710679,0,0.043,1
"Git1",0.261711630578198,-0.0945323095356407,0,0.043,1
"B4galnt1",0.261711630578198,-0.0971684544239528,0,0.043,1
"Gm31645",0.261711630578198,-0.0971684544239528,0,0.043,1
"Pyurf",0.261711630578198,-0.0971684544239528,0,0.043,1
"Snhg1",0.261711630578198,-0.0971684544239528,0,0.043,1
"Gm26620",0.261711630578198,-0.0995303961397136,0,0.043,1
"Morrbid",0.261711630578198,-0.0995303961397136,0,0.043,1
"Kdm8",0.261711630578198,-0.0997430154136846,0,0.043,1
"Krt24",0.261711630578198,-0.0997430154136846,0,0.043,1
"Mettl4-ps1",0.261711630578198,-0.10481551256394,0,0.043,1
"Epb41l2",0.261711630578198,-0.106417357501826,0,0.043,1
"Gm36839",0.261711630578198,-0.106417357501826,0,0.043,1
"5430402O13Rik",0.261711630578198,-0.106660552992989,0,0.043,1
"Nde1",0.261711630578198,-0.106660552992989,0,0.043,1
"1500032F14Rik",0.261711630578198,-0.10707576476162,0,0.043,1
"Gzmm",0.261711630578198,-0.112307267252472,0,0.043,1
"Lin9",0.261711630578198,-0.112307267252472,0,0.043,1
"Gm26881",0.261711630578198,-0.112680362327499,0,0.043,1
"Gm4149",0.261711630578198,-0.114895542015502,0,0.043,1
"Marc2",0.261711630578198,-0.119306148393616,0,0.043,1
"Uqcc3",0.261711630578198,-0.123988361722166,0,0.043,1
"Mocs2",0.261711630578198,-0.124818260046731,0,0.043,1
"Gm28551",0.261711630578198,-0.125807928564819,0,0.043,1
"Gm43625",0.261711630578198,-0.125807928564819,0,0.043,1
"Zc3h12a",0.261711630578198,-0.127364974119085,0,0.043,1
"Gm13446",0.261711630578198,-0.129337653875751,0,0.043,1
"Krtcap3",0.261711630578198,-0.12964997423602,0,0.043,1
"Gm14445",0.261711630578198,-0.130801335730135,0,0.043,1
"Gm10762",0.261711630578198,-0.131121794301913,0,0.043,1
"Haus8",0.261711630578198,-0.131937972657036,0,0.043,1
"Napepld",0.261711630578198,-0.133844151059151,0,0.043,1
"Nectin1",0.261711630578198,-0.133844151059151,0,0.043,1
"Map3k5",0.261711630578198,-0.136454517393403,0,0.043,1
"Gm10288",0.261711630578198,-0.13737512824516,0,0.043,1
"Gm49318",0.261711630578198,-0.140080537249051,0,0.043,1
"Mrps26",0.261711630578198,-0.140080537249051,0,0.043,1
"Sdhaf4",0.261711630578198,-0.142974509958056,0,0.043,1
"Gm35315",0.261711630578198,-0.146146513118511,0,0.043,1
"Rac3",0.261711630578198,-0.154641591631851,0,0.043,1
"Ankrd35",0.261711630578198,-0.165046514541015,0,0.043,1
"Fuca1",0.261711630578198,-0.169264585114948,0,0.043,1
"Slc1a6",0.261711630578198,-0.169264585114948,0,0.043,1
"Rpusd1",0.261711630578198,-0.182108183772996,0,0.043,1
"Gm45904",0.261711630578198,-0.195822570597492,0,0.043,1
"2410018L13Rik",0.261711630578198,-0.205520788895671,0,0.043,1
"Gm9294",0.261711630578198,-0.217461928506975,0,0.043,1
"Ubn1",0.26182088334402,-0.314092016396218,0.12,0.283,1
"Pcsk1",0.262282205898249,0.310921732022768,0.16,0.043,1
"Nat8l",0.262638419524631,0.186368410943391,0.16,0.043,1
"Dcbld1",0.262908214802293,0.20585526622322,0.16,0.043,1
"Slc25a53",0.262937400226564,0.208778456039472,0.16,0.043,1
"Arc",0.263086946679926,0.269639062279073,0.16,0.043,1
"Fbxl15",0.26344263028498,0.22554229081232,0.16,0.043,1
"Wwc1",0.26351565665576,0.352071871454414,0.4,0.326,1
"Tmem214",0.263546114778723,0.198814115275219,0.16,0.043,1
"Sync",0.26355022901678,0.264310391610182,0.16,0.043,1
"Cdkl3",0.263643832155268,-0.313974934493721,0.16,0.217,1
