"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm13162",0.122006362535996,-0.0131305974121553,0,0.004,1
"Gm44616",0.122006362535996,-0.0139412779035443,0,0.004,1
"Gm40293",0.122006362535996,-0.0153651896470718,0,0.004,1
"Acta2",0.122006362535996,-0.0153788735390329,0,0.004,1
"4930465K09Rik",0.122006362535996,-0.022963269787751,0,0.004,1
"9230111E07Rik",0.122006362535996,-0.00624696014928535,0,0.004,1
"4933431G14Rik",0.122006362535996,-0.00793338458693451,0,0.004,1
"Gm5509",0.122006362535996,-0.0107303183104443,0,0.004,1
"Fgl1",0.122006362536007,-0.00893635412682263,0,0.004,1
"Gm6155",0.122006362536007,-0.0145805914147546,0,0.004,1
"Epcam",0.122006362536008,-0.0271887492114829,0,0.004,1
"Gm47439",0.122006362536008,-0.00508621942254113,0,0.004,1
"Gm14908",0.122006362536008,-0.00515774309651314,0,0.004,1
"Hist1h3f",0.122006362536008,-0.00520159950924723,0,0.004,1
"Gm44264",0.122006362536008,-0.00557323561578187,0,0.004,1
"Ap3s1-ps1",0.122006362536008,-0.00578749861870684,0,0.004,1
"4933440M02Rik",0.122006362536008,-0.00597397090570555,0,0.004,1
"Smim5",0.122006362536008,-0.00616100610204068,0,0.004,1
"Rab19",0.122006362536008,-0.00622608584215106,0,0.004,1
"Gm47646",0.122006362536008,-0.00653640089835343,0,0.004,1
"Gm42743",0.122006362536008,-0.00688190404250995,0,0.004,1
"P2ry10b",0.122006362536008,-0.00713514207264212,0,0.004,1
"1700054M17Rik",0.122006362536008,-0.00717491430971117,0,0.004,1
"Gm18791",0.122006362536008,-0.00731355684692167,0,0.004,1
"Gch1",0.122006362536008,-0.00787344701876093,0,0.004,1
"Gm21987",0.122006362536008,-0.0078752575801411,0,0.004,1
"Gm47078",0.122006362536008,-0.00792849877422319,0,0.004,1
"Crybg1",0.122006362536008,-0.00805706947576815,0,0.004,1
"Gm16192",0.122006362536008,-0.00973228342759773,0,0.004,1
"1300014J16Rik",0.122006362536008,-0.0101295324375486,0,0.004,1
"Gm34280",0.122006362536008,-0.0101441210928703,0,0.004,1
"Gm13392",0.122006362536008,-0.0102509845517697,0,0.004,1
"4921522P10Rik",0.122006362536008,-0.0104280722920404,0,0.004,1
"Gm43251",0.122006362536008,-0.010431154967776,0,0.004,1
"Gm34983",0.122006362536008,-0.0107306953428881,0,0.004,1
"Gm49575",0.122006362536008,-0.0109947755886313,0,0.004,1
"Fbxw23",0.122006362536008,-0.0111109197222457,0,0.004,1
"Pbsn",0.122006362536008,-0.0113766455326396,0,0.004,1
"mt-Atp8",0.122006362536008,-0.0115551051253359,0,0.004,1
"Gm39662",0.122006362536008,-0.0125895587485422,0,0.004,1
"F730016J06Rik",0.122006362536008,-0.0134119674562788,0,0.004,1
"Gm37844",0.122006362536008,-0.0138719727747056,0,0.004,1
"Syne3",0.122006362536008,-0.0140223920196739,0,0.004,1
"Gm9086",0.122006362536008,-0.0144752939392944,0,0.004,1
"Gna15",0.122006362536008,-0.0145376506116752,0,0.004,1
"Cchcr1",0.122006362536008,-0.0147426864886538,0,0.004,1
"Ddah2",0.122006362536008,-0.0151082191787628,0,0.004,1
"Oip5",0.122006362536008,-0.0151417197470546,0,0.004,1
"Gm36485",0.122006362536008,-0.0166446832936956,0,0.004,1
"Glycam1",0.122006362536008,-0.0168024206808346,0,0.004,1
"Sh2d7",0.122006362536008,-0.0181087716524444,0,0.004,1
"Gm45463",0.122006362536008,-0.0197323103277249,0,0.004,1
"Gm5796",0.122006362536008,-0.0301394725602477,0,0.004,1
"Naip5",0.122006362536009,-0.00604784466399577,0,0.004,1
"Rilp",0.122006362536009,-0.00682847423755625,0,0.004,1
"Gm43372",0.122006362536009,-0.0075717973709095,0,0.004,1
"Gm7390",0.122006362536009,-0.00761477151571828,0,0.004,1
"Colec11",0.122006362536009,-0.00822430572793163,0,0.004,1
"Rpl3l",0.122006362536009,-0.00911625430098863,0,0.004,1
"Gm5121",0.122006362536009,-0.00942595720903533,0,0.004,1
"4930588G17Rik",0.122006362536009,-0.0100424863803747,0,0.004,1
"Gm48703",0.122006362536009,-0.0101716534108982,0,0.004,1
"Gm15599",0.122006362536009,-0.0123349126556431,0,0.004,1
"Gm44126",0.122006362536009,-0.0139708508256566,0,0.004,1
"Igfals",0.122006362536009,-0.0143107515426803,0,0.004,1
"Gmnc",0.122006362536009,-0.0143327199811967,0,0.004,1
"Dgkk",0.122006362536009,-0.01557926777859,0,0.004,1
"Ms4a6c",0.122006362536009,-0.0161734289698994,0,0.004,1
"B3gnt7",0.122006362536009,-0.018757095914066,0,0.004,1
"Gpr152",0.122006362536009,-0.0225946638189213,0,0.004,1
"Gm20268",0.122006362536009,-0.0041053804252569,0,0.004,1
"Gm48356",0.122006362536009,-0.00523386136970111,0,0.004,1
"Gm32305",0.122006362536009,-0.00553536025844126,0,0.004,1
"AL672038.1",0.122006362536009,-0.00616103204231143,0,0.004,1
"AY358078",0.122006362536009,-0.00696592950761555,0,0.004,1
"Gm18405",0.122006362536009,-0.00828371879452909,0,0.004,1
"Ptgs2os",0.122006362536009,-0.00893965136451332,0,0.004,1
"Gm45641",0.122006362536009,-0.00894562235629808,0,0.004,1
"Gm15354",0.122006362536009,-0.00953577753717352,0,0.004,1
"Gm34589",0.122006362536009,-0.0121259891980385,0,0.004,1
"Npffr2",0.122006362536009,-0.0123272278520182,0,0.004,1
"Adig",0.122006362536009,-0.0156275526525355,0,0.004,1
"4930413G21Rik",0.122006362536009,-0.0160392160943586,0,0.004,1
"Gm36431",0.122006362536009,-0.0172703275551587,0,0.004,1
"Gm38343",0.122006362536009,-0.017338745481193,0,0.004,1
"Gm43388",0.122006362536009,-0.0196667573414394,0,0.004,1
"Gm17180",0.122006362536009,-0.0265277245444199,0,0.004,1
"Mrps36-ps1",0.122006362536009,-0.0449030580623544,0,0.004,1
"Gm5",0.122006362536009,-0.00589008023421832,0,0.004,1
"AC166934.1",0.122006362536009,-0.00702067035876715,0,0.004,1
"Gm16305",0.122006362536009,-0.0084676122810393,0,0.004,1
"Gm17796",0.122006362536009,-0.0121225952171916,0,0.004,1
"Gm37201",0.122006362536009,-0.0135834804096301,0,0.004,1
"Chrna6",0.122006362536009,-0.0174780163325842,0,0.004,1
"Sbk2",0.122006362536009,-0.00413675770148584,0,0.004,1
"4833438C02Rik",0.122006362536009,-0.0047379015861619,0,0.004,1
"Chil5",0.122006362536009,-0.00503766218117384,0,0.004,1
"Mlf1",0.122006362536009,-0.0053766895179791,0,0.004,1
"Gm26707",0.122006362536009,-0.00604890073026582,0,0.004,1
"Cysrt1",0.122006362536009,-0.00694650828237302,0,0.004,1
"Zfp963",0.122006362536009,-0.00705560617843905,0,0.004,1
"Gm16146",0.122006362536009,-0.00716196111339158,0,0.004,1
"Gm37397",0.122006362536009,-0.00731672464770348,0,0.004,1
"4930519G04Rik",0.122006362536009,-0.00807051713160331,0,0.004,1
"Gm15844",0.122006362536009,-0.00947294854847847,0,0.004,1
"Gm5921",0.122006362536009,-0.0111121346626437,0,0.004,1
"Pax6",0.122006362536009,-0.0137968605091286,0,0.004,1
"1810007C17Rik",0.122006362536009,-0.0156466546613617,0,0.004,1
"Gm13651",0.122006362536009,-0.0197900639826154,0,0.004,1
"Ceacam5",0.12200636253601,-0.00444151321103823,0,0.004,1
"Gm47221",0.12200636253601,-0.00541891310790104,0,0.004,1
"Cd200r2",0.12200636253601,-0.0055286983818521,0,0.004,1
"Gm48324",0.12200636253601,-0.00565191319181532,0,0.004,1
"Aldh8a1",0.12200636253601,-0.00712169144017802,0,0.004,1
"9430069I07Rik",0.12200636253601,-0.00747956437389727,0,0.004,1
"1700081N11Rik",0.12200636253601,-0.00769213077358694,0,0.004,1
"Gm36287",0.12200636253601,-0.00795126927892517,0,0.004,1
"Gm49886",0.12200636253601,-0.00802522725856028,0,0.004,1
"Gm44993",0.12200636253601,-0.0081072437120316,0,0.004,1
"4930486I03Rik",0.12200636253601,-0.00936725410990367,0,0.004,1
"Gm40518",0.12200636253601,-0.00986359605460178,0,0.004,1
"Rbm44",0.12200636253601,-0.0101234197388187,0,0.004,1
"Ebi3",0.12200636253601,-0.0112564447348856,0,0.004,1
"Gm47112",0.12200636253601,-0.0122970040005868,0,0.004,1
"Gm42705",0.12200636253601,-0.01380951921937,0,0.004,1
"Trp53cor1",0.12200636253601,-0.0150535217419441,0,0.004,1
"Casp4",0.12200636253601,-0.0203732222013831,0,0.004,1
"Vill",0.12200636253601,-0.0204984120750977,0,0.004,1
"Gm47922",0.12200636253601,-0.0208485840718108,0,0.004,1
"Gm281",0.12200636253601,-0.0212440280114761,0,0.004,1
"1810012K16Rik",0.12200636253601,-0.0325099068942836,0,0.004,1
"Leap2",0.12200636253601,-0.00547625142899257,0,0.004,1
"Gm42196",0.12200636253601,-0.00548536129015322,0,0.004,1
"BC051408",0.12200636253601,-0.00675232103714639,0,0.004,1
"Gm20056",0.12200636253601,-0.00829575517399344,0,0.004,1
"Gm20636",0.12200636253601,-0.0100325052727307,0,0.004,1
"Ces1c",0.12200636253601,-0.0122384242412379,0,0.004,1
"Gm12108",0.12200636253601,-0.0131199717136555,0,0.004,1
"Scn4b",0.12200636253601,-0.013621927513367,0,0.004,1
"Gm13025",0.12200636253601,-0.0138293682497148,0,0.004,1
"Gm11186",0.12200636253601,-0.0139603835528642,0,0.004,1
"Gm11873",0.12200636253601,-0.0161900268874179,0,0.004,1
"Sod3",0.12200636253601,-0.017015094947031,0,0.004,1
"Snx33",0.12200636253601,-0.0180046264507796,0,0.004,1
"Fcgrt",0.12200636253601,-0.0193200562550007,0,0.004,1
"Kif19a",0.12200636253601,-0.028810863275626,0,0.004,1
"2310039L15Rik",0.12200636253601,-0.0383730731762768,0,0.004,1
"Ppic",0.12200636253601,-0.00517944527838963,0,0.004,1
"Gm13618",0.12200636253601,-0.00691127445515268,0,0.004,1
"Mmp1b",0.12200636253601,-0.00849754101925503,0,0.004,1
"Gm10639",0.12200636253601,-0.0089274402674932,0,0.004,1
"Gm15152",0.12200636253601,-0.00907439453596905,0,0.004,1
"Gm45133",0.12200636253601,-0.00943907979512102,0,0.004,1
"Vmn1r16",0.12200636253601,-0.00983373998978139,0,0.004,1
"Gm44854",0.12200636253601,-0.0110593068933077,0,0.004,1
"Lsp1",0.12200636253601,-0.0114420113212187,0,0.004,1
"Gm14843",0.12200636253601,-0.0116836450045292,0,0.004,1
"Wee2",0.12200636253601,-0.0116958611997995,0,0.004,1
"Mtnr1b",0.12200636253601,-0.011770757071658,0,0.004,1
"Gm32772",0.12200636253601,-0.0118011623071476,0,0.004,1
"Slc27a5",0.12200636253601,-0.0124996382653722,0,0.004,1
"Gm11747",0.12200636253601,-0.0144054904848937,0,0.004,1
"Etfbl",0.12200636253601,-0.0145594050364467,0,0.004,1
"B3gnt8",0.12200636253601,-0.0152926942678086,0,0.004,1
"Myrfl",0.12200636253601,-0.0156322403842733,0,0.004,1
"Gm2076",0.12200636253601,-0.0164675926405714,0,0.004,1
"Gm24448",0.12200636253601,-0.020197163521414,0,0.004,1
"Il17rc",0.12200636253601,-0.0234828798573273,0,0.004,1
"Igfbp2",0.12200636253601,-0.0239787277670654,0,0.004,1
"Gm48697",0.12200636253601,-0.025360950634913,0,0.004,1
"4930557F10Rik",0.12200636253601,-0.029223753892034,0,0.004,1
"4933417C20Rik",0.12200636253601,-0.0375054879359362,0,0.004,1
"Vwde",0.122006362536011,-0.00601414820431331,0,0.004,1
"Tfg",0.122069414002759,0.0978043036741159,0.283,0.227,1
"Rab15",0.122076676756761,0.0687521235944488,0.099,0.063,1
"Cbs",0.122169855983868,0.0333417934465731,0.014,0.002,1
"Arl2bp",0.122198068193525,-0.103063504621727,0.12,0.166,1
"Fam114a1",0.122256768668608,0.0265933919820111,0.014,0.002,1
"Gnai1",0.122374371420306,0.041285777482024,0.338,0.353,1
"Gm14168",0.122430231711071,0.0133935531500063,0.014,0.002,1
"Lnx2",0.122439364677523,0.0216525062952621,0.014,0.002,1
"Thsd7b",0.122450224210941,0.14043918009925,0.445,0.384,1
"4930549G23Rik",0.122749403426263,-0.0101802510628223,0.13,0.162,1
"Ttc9b",0.122763953403925,0.00179040184953885,0.049,0.031,1
"Pde8b",0.122778762740365,-0.116290846397306,0.291,0.353,1
"Slc2a9",0.122826887474638,0.0164333931322404,0.014,0.002,1
"Gm42727",0.12286089849131,-0.103816720576399,0.049,0.081,1
"Flrt2",0.122908682606216,0.126894450759906,0.476,0.413,1
"Gm50209",0.122927141980415,0.0232583745145048,0.014,0.002,1
"4931406G06Rik",0.122968361912273,0.0275899424826321,0.014,0.002,1
"Ccdc28b",0.123061138501034,0.0822593357577709,0.083,0.07,1
"Plvap",0.123143172782017,0.107026389561993,0.074,0.047,1
"Ctxn1",0.12319159021048,-0.0976173035389874,0.052,0.076,1
"Cacna2d2",0.123202654390145,0.0756698272485782,0.117,0.079,1
"Gm19031",0.123251021130039,-0.143079345685129,0.052,0.074,1
"Zfp385b",0.123271875751946,0.0407757390576895,0.464,0.506,1
"Mtmr1",0.123460661424713,0.0631854633335872,0.252,0.198,1
"Med23",0.123484775346669,-0.0858960232444091,0.091,0.133,1
"Slc11a2",0.123727452361803,0.0755650745888594,0.134,0.092,1
"Map7d2",0.123753235893061,0.0218599221104268,0.456,0.407,1
"Gm26631",0.123831183054657,-0.0791849179816696,0.045,0.07,1
"Foxp1",0.123879147151269,0.115087452822617,0.425,0.373,1
"Ahi1",0.124204904172624,-0.0921008694806869,0.95,0.948,1
"Ap3m2",0.124305308866996,0.0834674142290066,0.126,0.09,1
"Oaz2",0.124327282655535,0.0469028349496046,0.159,0.115,1
"Pde5a",0.124402989004695,0.10103826427868,0.421,0.357,1
"Fam49b",0.124443013502213,0.0153091507491319,0.606,0.546,1
"Eny2",0.124502412512215,0.045066894906298,0.19,0.144,1
"Larp7",0.12452739208668,0.0106783495560007,0.066,0.043,1
"Crebrf",0.124549137158677,-0.105291750453393,0.322,0.346,1
"Rps24",0.124583694883386,0.0792667057845955,0.082,0.049,1
"Mfsd6",0.124715371071406,-0.0176889324367771,0.208,0.178,1
"Srm",0.124720422237553,-0.0920872286607448,0.023,0.04,1
"Cep57",0.12472381052822,0.0609564707586685,0.109,0.072,1
"Kcnn3",0.124901228812896,0.112050604574377,0.089,0.056,1
"Nr4a2",0.124911219813637,-0.04594308751014,0.01,0.027,1
"Kcnv1",0.12497315527545,-0.021688368619291,0.006,0.02,1
"Atat1",0.125193468062169,-0.0866069926195904,0.175,0.189,1
"Hmg20a",0.125198342384689,0.118876058018414,0.363,0.315,1
"Fam184a",0.125224495177527,0.0637544606997825,0.355,0.351,1
"Cmss1",0.125269355464359,-0.0927835664020586,0.724,0.737,1
"Gas2l1",0.125366115685318,0.0670693374882656,0.076,0.045,1
"Cox10",0.12537226199914,0.0633507154986577,0.146,0.103,1
"Gm44698",0.125380070804239,-0.0270100950607887,0.006,0.02,1
"Cd81",0.125465991829035,0.115656793022278,0.301,0.256,1
"Osbpl11",0.125477261644256,-0.104611000282765,0.113,0.157,1
"Wnt4",0.125490179676111,-0.0287117823152762,0.004,0.016,1
"2810032G03Rik",0.125525373144132,0.0173180422248852,0.058,0.07,1
"Fkbp4",0.125552604304985,0.0885134897612604,0.15,0.108,1
"Wwc2",0.125572328248518,0.051803472286142,0.105,0.072,1
"Gm47096",0.125659191835547,-0.0428487895835663,0.012,0.029,1
"Pantr1",0.125670318576394,-0.126908534273912,0.157,0.189,1
"Ncapd2",0.125803527320844,0.0312695669789398,0.05,0.027,1
"Med11",0.125850557097696,-0.0195409535212297,0.01,0.025,1
"Scrg1",0.126001099169342,0.0696935327952281,0.054,0.029,1
"Lamp2",0.126065358230231,-0.0459545771282127,0.283,0.254,1
"Srprb",0.126118582786848,0.0876412620806692,0.074,0.056,1
"Galnt10",0.126252296348214,0.0210460219391657,0.221,0.184,1
"Commd7",0.126352958064612,0.0762833214844532,0.12,0.081,1
"Sorcs2",0.12635630900276,-0.128180745177014,0.268,0.328,1
"Sult4a1",0.126514773216139,0.0818312736513187,0.128,0.088,1
"Clcn2",0.12652786819801,0.0197680144352519,0.06,0.036,1
"mt-Nd5",0.12666848940727,0.0516760658509394,0.027,0.011,1
"Peli2",0.126751926137739,-0.0722908994671886,0.099,0.139,1
"Thra",0.126753597618155,0.0935596808632195,0.478,0.434,1
"Lurap1l",0.1267545684802,0.0526492287547592,0.219,0.173,1
"Anxa6",0.126815143375894,0.076396086728539,0.111,0.106,1
"Tmed9",0.12689897870765,0.0996442685771995,0.307,0.249,1
"Gm49163",0.127008325093143,0.0229328954380942,0.052,0.029,1
"Cops3",0.12702840565002,-0.1106329690659,0.138,0.171,1
"B9d1",0.127036027799003,0.0445711707622678,0.033,0.013,1
"Ppip5k2",0.127081040077585,-0.024189352946104,0.274,0.319,1
"Iscu",0.127091657089378,-0.114926232172684,0.126,0.166,1
"Nabp1",0.127150203648414,-0.0413041200618915,0.012,0.029,1
"Sema4b",0.127183690557641,0.0917269123379054,0.093,0.061,1
"Per2",0.127287770325785,0.0693994047077356,0.07,0.04,1
"Bmyc",0.127467908529848,0.00618811035710759,0.204,0.164,1
"Smarce1",0.127468654004284,0.0513839955828626,0.078,0.083,1
"Brwd3",0.127550752836179,0.0327911177692476,0.15,0.166,1
"Smpd4",0.127570120922109,-0.0831722783937464,0.111,0.155,1
"Zfp445",0.127579248748057,0.0932583545979548,0.324,0.265,1
"Dido1",0.127635453785046,-0.120148933637831,0.188,0.24,1
"Gm7467",0.127705034125781,-0.0729094769152269,0.023,0.047,1
"2810407A14Rik",0.127774242636313,-0.00376218983876843,0.014,0.004,1
"Fh1",0.127854851769031,0.0220938721144776,0.052,0.031,1
"Galnt17",0.128086858376586,0.0289349743575291,0.482,0.512,1
"Tmem141",0.128151893660627,0.0302800952496464,0.025,0.009,1
"Ap1s1",0.128191471755478,-0.0033472168435966,0.111,0.083,1
"Pigb",0.128268689418273,0.0911719164694761,0.173,0.142,1
"Map2k1",0.128412672801742,0.0620407975205638,0.21,0.213,1
"Gm11751",0.128419997177661,0.0581835088270522,0.012,0.002,1
"2900005J15Rik",0.128611663849831,0.0374435259999118,0.033,0.013,1
"4921539H07Rik",0.12867919647542,0.0410787452951637,0.017,0.004,1
"Ddx24",0.128700329402864,0.111798941005154,0.497,0.463,1
"Me2",0.128770062955055,0.0946027521015352,0.124,0.085,1
"Papss2",0.128867134657097,-0.0502100538647828,0.066,0.099,1
"Sdk2",0.129243665092531,-0.0299608221779208,0.32,0.369,1
"Celf1",0.129331907096495,0.0196586223393915,0.526,0.474,1
"Asb8",0.129345905666936,-0.11215194249317,0.089,0.128,1
"Morc3",0.129405583222065,-0.0393490453580066,0.111,0.144,1
"Chordc1",0.12952377831462,0.0811159404812821,0.262,0.207,1
"Snx18",0.12954708744771,0.0613007413529478,0.064,0.036,1
"Alkbh2",0.129671800146186,0.0591013215808559,0.043,0.027,1
"Unc5a",0.129685872130098,0.0598162358837059,0.093,0.061,1
"Herpud2",0.129688816304929,0.0978480967984013,0.144,0.101,1
"Map2k5",0.129754755876694,-0.0548652689323656,0.206,0.256,1
"Map3k5",0.129782461496407,-0.100928179843142,0.08,0.112,1
"Adgra1",0.129841290006782,-0.0279311676949511,0.202,0.24,1
"Clnk",0.12986895494516,0.057071338413113,0.054,0.029,1
"Inpp4a",0.129919272282901,0.0930060173352818,0.272,0.254,1
"Atp5d",0.130171113848324,0.0898318507572132,0.183,0.135,1
"Rpl11",0.130182214728427,-0.0857323830568835,0.085,0.124,1
"Gm49333",0.130253444686604,0.0620758156978792,0.05,0.027,1
"Nxpe3",0.130551647758427,-0.0497186418781327,0.103,0.142,1
"Homer3",0.130565273040013,0.0378765643182143,0.017,0.004,1
"Wdcp",0.130626838467829,0.102776008978497,0.115,0.088,1
"Gm43376",0.13063597721663,-0.0969889323029562,0.507,0.562,1
"Hagh",0.130662687111074,0.0749538071490472,0.268,0.213,1
"Gm13052",0.130845857215938,0.0380134192380475,0.214,0.225,1
"Tpcn2",0.130850370792509,-0.0114910386669927,0.004,0.016,1
"Uhmk1",0.130855155333338,0.0860088479308144,0.107,0.072,1
"Atp13a1",0.130967517395517,0.0725237485971807,0.07,0.04,1
"Gm6712",0.131080864595165,0.0663762737444235,0.058,0.031,1
"Zhx3",0.131100995134205,0.105464984786563,0.388,0.342,1
"Gm527",0.131178658042836,0.0293952744644915,0.025,0.009,1
"A430108G06Rik",0.131221610905442,-0.0168484758667908,0.004,0.016,1
"Gm12176",0.131288819273377,0.043220337899943,0.043,0.02,1
"Eif2ak2",0.131393006388236,0.0419100626842297,0.017,0.004,1
"Clybl",0.131467984404602,0.0705843739867236,0.122,0.119,1
"Zfp160",0.131747565315884,0.0598849420547513,0.19,0.182,1
"Commd9",0.13181423189603,0.0379623462368808,0.017,0.004,1
"Arl6ip1",0.131906104781674,0.0986489565100727,0.225,0.175,1
"Gm34544",0.131976038950796,0.0617327184007007,0.027,0.013,1
"Rpl3-ps1",0.131993241255985,-0.114015657416653,0.161,0.169,1
"Prkn",0.132035000872646,0.0797361588233727,0.802,0.778,1
"Cnpy2",0.13210526615774,-0.0854440396824551,0.033,0.058,1
"Gm21781",0.132328709150687,0.0565835735769655,0.043,0.02,1
"Kansl2",0.132448620382886,0.0927319033606685,0.138,0.11,1
"Zfp746",0.132754700977052,0.0451295397300339,0.113,0.115,1
"Gm10629",0.132773027050452,0.0857673431599829,0.052,0.031,1
"Syt16",0.132883659791665,0.077664175567449,0.398,0.337,1
"Plin3",0.132966469965341,-0.0306893610406654,0.002,0.011,1
"Ivd",0.132971194384344,0.083927094682787,0.26,0.207,1
"Rpl10a",0.133062491555256,0.0540508782617388,0.039,0.018,1
"Erh",0.133227938936045,0.021959129483494,0.097,0.115,1
"Sbno2",0.133302557617205,0.0973802252046451,0.134,0.112,1
"Cd164l2",0.133303387647546,-0.0157220557106767,0.012,0.027,1
"Zcwpw1",0.133516705185197,0.0482593622953774,0.025,0.009,1
"Eif3g",0.133549250755272,-0.0620404439023943,0.025,0.029,1
"Mef2c",0.133587966377006,0.129578844475053,0.598,0.582,1
"Cdh20",0.133591594815722,-0.0752909716821657,0.214,0.267,1
"Nck2",0.133612293807311,0.0930018256816963,0.14,0.103,1
"Itpr1",0.133820435019343,0.152099527540483,0.249,0.202,1
"Zfp28",0.133841121376439,0.0529775989576134,0.072,0.043,1
"Cux2",0.133890541810884,0.111849794324469,0.309,0.263,1
"Tpgs2",0.133930448113884,-0.0777409091842257,0.058,0.092,1
"Gm4651",0.133983562437909,-0.0498136451503998,0.017,0.038,1
"Npy1r",0.134211534947433,0.0707805570906503,0.122,0.083,1
"Myo3b",0.13423519525782,-0.057312875277025,0.027,0.052,1
"Lrrfip1",0.134371328920981,-0.0434594490610332,0.546,0.521,1
"Gm12147",0.134563012273759,0.030561647629223,0.017,0.004,1
"Gstt2",0.134736372277931,0.0267344216944395,0.017,0.004,1
"Epn1",0.134770435671161,0.101230735871065,0.157,0.119,1
"Rbpj",0.134789855250922,0.104384868177307,0.14,0.099,1
"Pvt1",0.134796475199067,0.109376429117733,0.348,0.342,1
"Gm37660",0.134835442751052,-0.0373510899069537,0.004,0.016,1
"Cnot2",0.134849022310057,0.102000651126477,0.417,0.366,1
"Naga",0.134861129957041,0.0252054070512077,0.025,0.009,1
"Cyp4x1",0.134952553909488,0.0907581128264248,0.138,0.101,1
"Dcp2",0.134967126939164,0.0804947886194177,0.076,0.047,1
"Zfp35",0.135088384294055,0.0302461196389698,0.029,0.011,1
"Synrg",0.13510414891268,-0.0563638883357858,0.196,0.245,1
"Gm16183",0.135232588487303,-0.0616339805196287,0.122,0.16,1
