"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Helb",0.311842270084022,0.144467390035653,0.017,0,1
"Mmp17",0.311842270084029,0.176981923121588,0.017,0,1
"Gm4876",0.311842270084029,0.173278720726764,0.017,0,1
"Ccdc78",0.311842270084029,0.155989623398593,0.017,0,1
"Klhl8",0.311842270084029,0.152006641535089,0.017,0,1
"Rabggta",0.311842270084029,0.151071794937213,0.017,0,1
"Cadps2",0.311842270084036,0.19398682134864,0.017,0,1
"Gm7854",0.311842270084036,0.171194116770943,0.017,0,1
"Zcwpw1",0.311842270084036,0.154576699014796,0.017,0,1
"Nmral1",0.311842270084036,0.152049513698006,0.017,0,1
"Lrrc1",0.311842270084036,0.147339578318837,0.017,0,1
"Pdlim7",0.311842270084042,0.165621978996481,0.017,0,1
"Dbn1",0.311842270084056,0.189554724436337,0.017,0,1
"Matn2",0.311842270084062,0.169806075840759,0.017,0,1
"Gm13008",0.311842270084062,0.159472377580044,0.017,0,1
"Zkscan6",0.311842270084096,0.186370273050112,0.017,0,1
"Cant1",0.311842270084103,0.164509739305698,0.017,0,1
"Exog",0.311842270084109,0.149876578253187,0.017,0,1
"Eif3l",0.311842270084109,0.132391015543692,0.017,0,1
"Dancr",0.311842270084116,0.18595005658183,0.017,0,1
"Uqcc3",0.311842270084116,0.179521802460069,0.017,0,1
"5430431A17Rik",0.311842270084116,0.161344728877148,0.017,0,1
"Gm10501",0.311842270084116,0.160893146830535,0.017,0,1
"Slc26a2",0.311842270084116,0.140657409649606,0.017,0,1
"Gnal",0.311842270084123,0.146612139494393,0.017,0,1
"A230057D06Rik",0.31184227008413,0.163889504812961,0.017,0,1
"Ift140",0.311950417598407,0.226862494356231,0.035,0.023,1
"Casc4",0.31203263341196,-0.356344856797121,0.046,0.07,1
"Rab34",0.312045708776646,-0.440137628650613,0.027,0.07,1
"Cul2",0.312145464809627,0.340187578207317,0.055,0.023,1
"Srpk1",0.312225867323297,0.00500548473880058,0.073,0.047,1
"Anapc10",0.312474936261329,0.0982431290822902,0.084,0.047,1
"Scmh1",0.312575600367647,0.223068290209618,0.191,0.116,1
"Ring1",0.312676675399358,-0.355912488098927,0.027,0.07,1
"Zfp74",0.312910845065712,-0.316154173869172,0.039,0.093,1
"Nhlrc1",0.313265640719869,-0.247993281163385,0.003,0.023,1
"Gnptab",0.313388600364635,0.298682001327398,0.106,0.047,1
"Chsy1",0.313617298453839,-0.372708834912119,0.096,0.163,1
"0610030E20Rik",0.31365485364261,0.274382036485488,0.104,0.047,1
"Esf1",0.313814742079285,-0.368451800324902,0.099,0.163,1
"Sox4",0.313823182877344,-0.514161680970505,0.033,0.07,1
"Sgcb",0.314315024559943,-0.332315246877359,0.026,0.07,1
"Itch",0.314385280883212,0.267423305384046,0.309,0.209,1
"Mecr",0.314626830079938,-0.146865234698573,0.068,0.116,1
"P2rx7",0.314690805758545,0.41827659619748,0.175,0.093,1
"Cep170",0.3147966719791,-0.0511020152461291,0.164,0.14,1
"Sobp",0.314895537340109,0.203837166278102,0.026,0.023,1
"Zfp329",0.31491767517626,0.097819992473543,0.084,0.047,1
"Polr2j",0.315061177003217,-0.410952671175808,0.035,0.07,1
"Rpl38",0.315324492165042,-0.407344100009274,0.015,0.047,1
"Spata6",0.315390949733263,-0.384103833863093,0.031,0.07,1
"Maf",0.315542621260347,-0.297791302149863,0.125,0.209,1
"2900089D17Rik",0.315580223928484,0.331901772746569,0.075,0.023,1
"Tenm1",0.315924332005015,-0.0774110880188199,0.017,0.047,1
"Wdr45b",0.315926865287739,0.00944599278660896,0.103,0.14,1
"Uggt1",0.316346240038811,0.337538589935321,0.076,0.023,1
"Auts2",0.316380854547866,-0.412372251077693,0.06,0.116,1
"Rgs7",0.316627869195127,-0.375255265453027,0.027,0.07,1
"Mtif3",0.316940921561349,0.151418773194694,0.06,0.023,1
"Gm3488",0.317091503074042,0.424274471509935,0.076,0.023,1
"Map1b",0.3173751436518,0.126930513360933,0.147,0.093,1
"Gm3002",0.317840705552135,-0.1907691328996,0.027,0.07,1
"Mks1",0.317914615306273,-0.380525364107085,0.017,0.047,1
"6330562C20Rik",0.318125894779789,0.212609909275432,0.031,0.023,1
"Rdx",0.318161410273227,0.393901276112996,0.077,0.023,1
"Mtln",0.318162033208688,-0.314669316172166,0.025,0.07,1
"Cnst",0.318187020382528,-0.177630905351172,0.045,0.093,1
"Zfp869",0.318375760098411,0.309937934147544,0.073,0.023,1
"Ercc5",0.3185039169012,-0.4108183192685,0.057,0.093,1
"Adss",0.318593275038292,-0.350089917489478,0.055,0.116,1
"Hspa13",0.318688013874786,-0.36404837217751,0.02,0.023,1
"Gm14221",0.318721219906044,-0.219355263275137,0.003,0.023,1
"Gprin3",0.3189427344302,-0.340896126280238,0.003,0.023,1
"Car10",0.318985197655644,-0.131353710708882,0.015,0.047,1
"Gm42733",0.319019162314481,-0.0867185430986529,0.003,0.023,1
"Crk",0.319126474148352,-0.32199678284348,0.149,0.209,1
"Pdrg1",0.319149055504689,-0.159972849899398,0.015,0.047,1
"Rab10",0.3192274153335,-0.129397604773574,0.215,0.186,1
"Hat1",0.319270127762527,0.418212669907157,0.073,0.023,1
"Ift81",0.319430607130844,-0.295345127966382,0.013,0.047,1
"Tmem38b",0.319628614979524,-0.380181528371859,0.024,0.047,1
"Gm49067",0.319650666211428,-0.26078361692005,0.003,0.023,1
"Mospd2",0.319708956430881,0.318290642488615,0.073,0.023,1
"Aifm3",0.319800479034625,-0.0437084167287791,0.003,0.023,1
"Lats1",0.320033343926809,-0.158093900127652,0.103,0.093,1
"Cwc27",0.320136286817076,-0.171156085687611,0.093,0.07,1
"Ubp1",0.32025171479228,-0.245395932640008,0.064,0.07,1
"Ppp1r2-ps4",0.320295477680622,-0.115091509449541,0.003,0.023,1
"Aste1",0.320439317564934,-0.13576854155524,0.059,0.047,1
"Trpv2",0.320656485374033,-0.334635501680639,0.047,0.07,1
"Lzic",0.320673774645302,-0.209870254349939,0.043,0.093,1
"Zfp141",0.320727989048805,0.303921158740643,0.072,0.023,1
"Gm3667",0.320767948517121,-0.121120332292981,0.003,0.023,1
"Esco1",0.320834207225893,0.479088283899255,0.129,0.07,1
"Med9",0.320869524188497,-0.316144878993012,0.013,0.047,1
"Zfp976",0.320977780971263,-0.161787480463799,0.032,0.023,1
"Rpl9-ps6",0.32100960691644,-0.455099085685223,0.038,0.07,1
"Gm10399",0.321058470288373,-0.283646681703264,0.003,0.023,1
"Hnrnpa0",0.321080480904729,0.358343203035989,0.075,0.023,1
"Gm10120",0.321091235111445,-0.417035798124262,0.016,0.047,1
"Ppp2r3a",0.321091849473582,-0.107590532186751,0.095,0.07,1
"Ppm1e",0.321131330939891,-0.179212751529897,0.15,0.14,1
"Stxbp1",0.321310419203718,-0.316763035964283,0.056,0.116,1
"Tespa1",0.321550004809285,-0.380217280719325,0.003,0.023,1
"P2ry12",0.321660060134984,0.13473257184397,0.346,0.256,1
"Ifi27",0.321751938845328,0.316288330218814,0.073,0.023,1
"mt-Atp8",0.321769212548439,-0.0446369474769517,0.003,0.023,1
"Slc1a2",0.321888282814309,-0.377550068418182,0.068,0.116,1
"Mafg",0.322029310002323,-0.517697291123506,0.116,0.186,1
"Lman2l",0.322032029161764,0.39726607989491,0.076,0.023,1
"Ddx60",0.322072577816289,0.402663556493904,0.058,0.023,1
"Adgb",0.322165237741741,-0.220518442605757,0.013,0.047,1
"Pfn2",0.322192668611793,-0.36603739845443,0.072,0.14,1
"Mgst1",0.322207164800759,-0.276120453214869,0.003,0.023,1
"Golm1",0.322339871572275,0.381243917348953,0.204,0.116,1
"Ccr2",0.322369190566224,-0.244783740672622,0.003,0.023,1
"Oga",0.322392167552197,-0.281260951119642,0.148,0.186,1
"Ube2h",0.322537026964015,0.169373181704884,0.293,0.209,1
"Zfp949",0.322632698695487,-0.26714068758741,0.025,0.07,1
"Snd1",0.322705475500683,0.387689313540828,0.222,0.14,1
"Xpa",0.32277207835098,0.270520371909735,0.071,0.023,1
"Sec61b",0.322892694896484,-0.438273719284605,0.017,0.047,1
"Sntb2",0.322903116101472,0.280884094399612,0.07,0.023,1
"Pias1",0.32308734452665,0.156869514976678,0.298,0.209,1
"Rtl8b",0.323138251951107,-0.361294772583327,0.014,0.047,1
"Fth1",0.323166697895862,0.0278667213913817,0.599,0.512,1
"Sclt1",0.323217225187653,0.398055433907478,0.108,0.047,1
"Mia3",0.323302467191912,-0.313502513627628,0.089,0.163,1
"Smg8",0.323526464502944,-0.122701981109455,0.003,0.023,1
"Ifi30",0.32388234338577,-0.27620016210348,0.013,0.047,1
"Riok2",0.323899736617482,-0.396774559346473,0.029,0.07,1
"Asxl1",0.323905737638675,0.425086843766619,0.233,0.163,1
"Adap2",0.324028330879319,0.341820386848569,0.377,0.279,1
"C1qb",0.324066118165739,0.168262051291884,0.245,0.163,1
"Cdon",0.324216251141436,-0.209673332840737,0.003,0.023,1
"Gm10790",0.324236714903127,0.390997290945479,0.245,0.163,1
"Zfp867",0.324570045214145,0.146170149111755,0.016,0,1
"Tpd52l1",0.324570045214159,0.162279913352678,0.016,0,1
"Rida",0.324570045214166,0.172268919762894,0.016,0,1
"Zfp536",0.324570045214166,0.167006986426905,0.016,0,1
"Gm7133",0.324570045214166,0.164347723610778,0.016,0,1
"Sap18b",0.324570045214166,0.147523374930335,0.016,0,1
"Paxx",0.324570045214173,0.180275480964414,0.016,0,1
"BC024063",0.324570045214173,0.150506326406667,0.016,0,1
"Nat10",0.324570045214216,0.128869896588198,0.016,0,1
"2900052L18Rik",0.32457004521423,0.139324313341169,0.016,0,1
"Uros",0.32457004521423,0.136030651719177,0.016,0,1
"5730409E04Rik",0.32457004521423,0.133658818785199,0.016,0,1
"Unc119b",0.324570045214244,0.146826064397605,0.016,0,1
"Gng7",0.324570045214244,0.145659324734506,0.016,0,1
"Plxna4os3",0.324570045214244,0.140652917924542,0.016,0,1
"Bloc1s5",0.324570045214244,0.139771335268323,0.016,0,1
"Asb5",0.324570045214244,0.138834766525943,0.016,0,1
"Tradd",0.324570045214244,0.137721678579533,0.016,0,1
"Sppl2b",0.324570045214244,0.133081418933822,0.016,0,1
"Insyn1",0.324570045214251,0.165555471135545,0.016,0,1
"Magoh",0.324570045214251,0.163068668198331,0.016,0,1
"Glrx",0.324570045214251,0.161779253066996,0.016,0,1
"Mppe1",0.324570045214251,0.155473208563732,0.016,0,1
"Kcnip2",0.324570045214251,0.154506829223072,0.016,0,1
"Nup107",0.324570045214251,0.148136721957468,0.016,0,1
"Lrrtm1",0.324570045214251,0.141412345127946,0.016,0,1
"Rps21",0.324570045214251,0.136861221416581,0.016,0,1
"Slc22a5",0.324570045214258,0.14523106833943,0.016,0,1
"Gm21985",0.324570045214265,0.17758735848155,0.016,0,1
"Gm11273",0.324570045214265,0.164680780121852,0.016,0,1
"Vldlr",0.324570045214265,0.156216493272396,0.016,0,1
"Trpm1",0.324570045214265,0.155910910761689,0.016,0,1
"Gm20616",0.324570045214265,0.155556914378303,0.016,0,1
"Gm2a",0.324570045214272,0.171836456189109,0.016,0,1
"Grid1",0.324570045214272,0.155269601532763,0.016,0,1
"Ercc1",0.324570045214272,0.147558968970657,0.016,0,1
"Evi5l",0.324570045214272,0.143460571373138,0.016,0,1
"Ankrd24",0.324570045214272,0.142362767033489,0.016,0,1
"AI837181",0.324570045214272,0.141497878048112,0.016,0,1
"AW046200",0.324570045214272,0.137265496602543,0.016,0,1
"Fhl3",0.324570045214272,0.13700711233721,0.016,0,1
"Abcc10",0.324570045214272,0.136886625712568,0.016,0,1
"Aen",0.324570045214272,0.131694418966544,0.016,0,1
"Fndc5",0.324570045214287,0.178881797848694,0.016,0,1
"Paip2b",0.324570045214287,0.158714526607948,0.016,0,1
"Cnot11",0.324570045214287,0.142174514609513,0.016,0,1
"Bahd1",0.324570045214287,0.141376502676735,0.016,0,1
"Proser3",0.324570045214287,0.134039912817333,0.016,0,1
"Nudt16",0.324570045214287,0.133998046510415,0.016,0,1
"Rell2",0.324570045214294,0.166978871506653,0.016,0,1
"Kcng2",0.324570045214294,0.155413123867842,0.016,0,1
"Phc1",0.324570045214294,0.153870248163347,0.016,0,1
"Htr2c",0.324570045214294,0.152763035357506,0.016,0,1
"Gm5577",0.324570045214294,0.144694104664327,0.016,0,1
"B230217C12Rik",0.324570045214294,0.142310768172028,0.016,0,1
"Cd2bp2",0.324570045214294,0.13955245834575,0.016,0,1
"Tmc6",0.324570045214294,0.139045443076382,0.016,0,1
"Dubr",0.324570045214294,0.129562056577365,0.016,0,1
"Gm49538",0.324570045214301,0.185950203482729,0.016,0,1
"A230056P14Rik",0.324570045214301,0.154651672632813,0.016,0,1
"Mob3b",0.324570045214301,0.146027389066822,0.016,0,1
"Zfp788",0.324570045214301,0.145921445191547,0.016,0,1
"Mrm1",0.324570045214308,0.158065249470354,0.016,0,1
"Polr2f",0.324570045214308,0.146976143368042,0.016,0,1
"Incenp",0.324570045214308,0.13889910966371,0.016,0,1
"Gm13889",0.324570045214315,0.148347088558267,0.016,0,1
"Gm26626",0.324570045214336,0.154517587581164,0.016,0,1
"1700096K18Rik",0.324570045214343,0.151824303050588,0.016,0,1
"Sult6b1",0.324570045214357,0.16598709391665,0.016,0,1
"Them4",0.324570045214357,0.15936610056939,0.016,0,1
"Cage1",0.324570045214365,0.18269536229731,0.016,0,1
"Gm50445",0.324570045214365,0.178596661544816,0.016,0,1
"Wdr62",0.324570045214365,0.145715217053152,0.016,0,1
"Ccnyl1",0.324570045214365,0.131931889486542,0.016,0,1
"Rps13-ps2",0.324570045214379,0.152664188866335,0.016,0,1
"Idh3g",0.324570045214379,0.143863712254552,0.016,0,1
"Mcm6",0.324570045214386,0.161573450901752,0.016,0,1
"Gm43857",0.324570045214386,0.154736941445959,0.016,0,1
"Mtfmt",0.324570045214386,0.153182977147726,0.016,0,1
"Trp53rka",0.324570045214386,0.15252224548368,0.016,0,1
"AA386476",0.324570045214386,0.1390409299113,0.016,0,1
"Kremen1",0.324570045214386,0.13518718671551,0.016,0,1
"Olfr115",0.324570045214386,0.133028802364719,0.016,0,1
"Chd2",0.324897893398754,0.431642600428147,0.219,0.14,1
"Ndufc2",0.324944548993958,-0.453513713723891,0.093,0.14,1
"Gm49329",0.324998957165967,-0.26267954935063,0.041,0.093,1
"Tirap",0.325032692608793,-0.335543176057232,0.013,0.047,1
"Lamtor3",0.325043184351802,-0.395555128243663,0.044,0.093,1
"C530008M17Rik",0.325081811414791,-0.3762683162856,0.015,0.047,1
"Gm49527",0.325194534021146,-0.194837450442547,0.003,0.023,1
"Arhgef9",0.325235844010252,-0.168791037618366,0.029,0.07,1
"Gm26679",0.325327298368473,-0.229789852429806,0.003,0.023,1
"Tubgcp4",0.325780458109348,-0.391786280995122,0.059,0.116,1
"Zfp383",0.325866621283567,-0.196486844074808,0.003,0.023,1
"Gm31645",0.325942465725822,-0.309957145532149,0.003,0.023,1
"Sc5d",0.326005103951898,0.147602312960541,0.022,0.023,1
"Tsen2",0.326035177091475,-0.226191156124796,0.029,0.023,1
"Brinp2",0.326177437843101,-0.311711899344365,0.013,0.047,1
"Zfand5",0.326203931054085,0.0914950159986309,0.153,0.093,1
"Cacna1e",0.326324070668505,0.25752836747095,0.038,0.023,1
"Pecam1",0.326365615492153,-0.283253290530217,0.003,0.023,1
"Atp6v0b",0.326370210153154,0.219467072180612,0.487,0.372,1
"Gpr137b-ps",0.326418291602026,-0.375027431311785,0.071,0.116,1
"Dhx57",0.326469488630458,0.0724323420621872,0.081,0.047,1
"Kif1a",0.32647611380123,0.219625184727839,0.034,0.023,1
"Gnl3",0.326535972467932,0.328336938462116,0.074,0.023,1
"Usp16",0.326692754550595,0.0410125813481576,0.05,0.023,1
"Zdhhc15",0.326907433579333,-0.146847703170225,0.003,0.023,1
"Rnf11",0.326919817987649,-0.367037520193154,0.069,0.116,1
"Cr1l",0.32692806979685,0.380222270647718,0.076,0.023,1
"Preb",0.32693070076701,-0.354838818591431,0.125,0.163,1
"Slc15a3",0.326986788737314,0.422560202467046,0.076,0.023,1
"Wdfy4",0.327041960967827,0.369459086657024,0.2,0.116,1
"Fbxo32",0.327266768349295,-0.25340302498202,0.026,0.07,1
"Sorl1",0.327277907573286,-0.459162283524365,0.08,0.14,1
"Fam161a",0.327279462609361,-0.341657159034744,0.003,0.023,1
"BC025920",0.327333799501972,-0.307897755256132,0.003,0.023,1
"Myl6b",0.327380101362068,-0.231569930023857,0.003,0.023,1
"Alox12",0.327478149048959,-0.176893871049803,0.003,0.023,1
"Meaf6",0.327480301256601,-0.233039715873027,0.065,0.07,1
"Cln3",0.327506543462565,-0.210292695529575,0.086,0.093,1
"Gm15824",0.327521191393083,-0.28208726833745,0.003,0.023,1
"A330093E20Rik",0.327521227800071,-0.207676494698822,0.003,0.023,1
"Tpt1",0.32756104031771,0.119063619244878,0.056,0.023,1
"Zbtb16",0.327620611036166,0.375497381563727,0.075,0.023,1
"6330409D20Rik",0.327689301920122,-0.209523309406352,0.003,0.023,1
"Ksr1",0.327982912668327,-0.456307876379233,0.047,0.093,1
"Gm12064",0.328062656771414,-0.281645779751294,0.003,0.023,1
"Pirb",0.328103143573059,-0.256017155014897,0.003,0.023,1
"Il21r",0.328482351962692,-0.364039130996389,0.092,0.163,1
"Chmp5",0.328761547248403,-0.372945279203139,0.045,0.093,1
"1700102P08Rik",0.328871198768878,-0.228211741867257,0.003,0.023,1
"Ube2v2",0.328878849661665,-0.399990463420319,0.085,0.14,1
"Gdpd3",0.32920911516686,-0.392098425512512,0.031,0.07,1
"Gm36266",0.329272038837996,-0.229343500367331,0.003,0.023,1
"E130102H24Rik",0.329298813189392,-0.284619744937884,0.072,0.093,1
"Gpr107",0.329354307109002,-0.362852575642704,0.087,0.14,1
"Gm20717",0.329501359161821,-0.212236054971826,0.003,0.023,1
"Rbm20",0.329551584833762,-0.278956952074826,0.003,0.023,1
"Lzts1",0.329619236951325,-0.240760759540609,0.003,0.023,1
"Usp2",0.329662760215414,-0.0441784490261187,0.094,0.07,1
"Best1",0.329735178321345,-0.118441177933711,0.003,0.023,1
"Rasl10a",0.329758317087111,-0.172484553103344,0.032,0.07,1
"Adhfe1",0.329762283204707,-0.319416603557978,0.066,0.093,1
"P3h2",0.329787229324139,0.451282457459919,0.196,0.116,1
"Gm38171",0.329882292973145,-0.21331407580544,0.003,0.023,1
"Tmub1",0.329894257638714,-0.0465225758326795,0.003,0.023,1
"Gm15420",0.329923613773365,-0.198119316483361,0.003,0.023,1
"Tbr1",0.329926714563287,-0.129073633192233,0.003,0.023,1
"Asb13",0.329931037192533,-0.360512539765426,0.041,0.093,1
"Zmynd8",0.330081187059672,-0.286036014345986,0.207,0.302,1
"Hipk1",0.330279009738167,0.361148784117742,0.11,0.047,1
"Zfp503",0.330445881964711,-0.22168768164579,0.003,0.023,1
"Uqcrh-ps1",0.330455617680275,-0.225103336276586,0.003,0.023,1
"Naa60",0.330699559082223,-0.176230413501254,0.003,0.023,1
"Elf1",0.330776575046193,0.252080492989304,0.218,0.14,1
"Fbxo42",0.330795355339629,0.30911161373907,0.106,0.047,1
"Syne1",0.330836165901778,-0.34964442502449,0.056,0.116,1
"Nudt10",0.330849543674248,-0.276737541191529,0.003,0.023,1
"Gm19144",0.330865394667428,-0.193819189116175,0.003,0.023,1
"Mios",0.330949417053003,0.212686219692601,0.033,0.023,1
"Kbtbd7",0.330995438349992,-0.23741689492332,0.003,0.023,1
"Nhsl1",0.33103632895084,-0.235545639298813,0.003,0.023,1
"Taz",0.331059498427924,-0.359106101401703,0.076,0.14,1
"Syt10",0.331085674181985,-0.224773088098945,0.003,0.023,1
"Gm3248",0.331219358507924,0.235518347013767,0.036,0.023,1
"Ccdc112",0.331287872477244,-0.400070466712026,0.022,0.047,1
"Tspan6",0.331294836620265,-0.194006194324515,0.003,0.023,1
"Fancb",0.331397780287333,-0.211624947747776,0.003,0.023,1
"Guca1b",0.331619661572491,-0.219388241049669,0.003,0.023,1
"Nup214",0.331695967243959,-0.295032304238473,0.094,0.116,1
"Snx3",0.3317108287077,-0.289245026471653,0.143,0.186,1
"Prmt9",0.331760163559943,0.0235380164955502,0.048,0.023,1
"Plac8",0.331777656961337,-0.195119684536867,0.003,0.023,1
"Ylpm1",0.331989997648145,-0.359681076581119,0.114,0.186,1
"Gm46378",0.332046639664643,-0.120234665945298,0.003,0.023,1
"Lyzl4",0.332102513636279,0.218158148703175,0.066,0.023,1
"Gm11975",0.332110155493672,-0.201796295277238,0.003,0.023,1
"Nemf",0.332145124356487,0.0495903764084099,0.134,0.093,1
"Plagl1",0.332161041751172,-0.253960393979334,0.003,0.023,1
"Gm42729",0.33228990075102,-0.209230724791118,0.003,0.023,1
"Fam210a",0.33231311677381,0.176391740359067,0.061,0.023,1
"Lrrc51",0.33238045174998,-0.389909424974541,0.031,0.07,1
"Atrn",0.332479313434424,-0.229971803255574,0.106,0.116,1
"Lsm4",0.332642761642327,0.185853611175888,0.027,0.023,1
"Gm37711",0.332657619395033,-0.257824613062136,0.003,0.023,1
"Foxg1",0.33273498177639,-0.220921974917762,0.003,0.023,1
"Acsbg1",0.332842146420154,-0.202147733078896,0.003,0.023,1
"Gm7457",0.332867656958767,-0.205886039913109,0.003,0.023,1
"Zfp143",0.332879947011877,0.176122561623074,0.061,0.023,1
"Grb10",0.332885549420624,-0.197055484572789,0.003,0.023,1
"Gm2762",0.332899482714668,-0.164198347836551,0.003,0.023,1
"Usp49",0.332918746996091,-0.203663938426471,0.003,0.023,1
"4930578M01Rik",0.332991396114554,-0.0650059907402603,0.003,0.023,1
"Fgd1",0.333003362529022,-0.219028480276754,0.003,0.023,1
"Drap1",0.333026496793625,0.300481386036848,0.045,0.023,1
"9130604C24Rik",0.33303500217479,-0.157250235144383,0.003,0.023,1
"C130046K22Rik",0.33305931137719,-0.242536745565518,0.003,0.023,1
"Abi1",0.333219565760895,0.339635467158368,0.33,0.233,1
"Gm13427",0.3332929117545,-0.407860429894821,0.02,0.047,1
"Snapc3",0.333322620035945,0.334795973520608,0.109,0.047,1
"Selplg",0.3335813259415,0.24917936697985,0.381,0.279,1
"Msra",0.333588790787644,-0.257444827731109,0.096,0.116,1
"Apobec3",0.333726959809032,0.0297962586466514,0.166,0.116,1
"Ube2w",0.334069536123988,-0.324299636598011,0.172,0.209,1
"Cep63",0.334121472043512,0.215403694097292,0.065,0.023,1
"Cradd",0.334611765131252,0.404201388912799,0.154,0.116,1
"Fmr1",0.3347828973067,0.341851684363868,0.074,0.023,1
"Smarcd1",0.334810894438927,-0.355758449215197,0.027,0.047,1
"Mapkapk3",0.334932880486043,0.0850689781419967,0.054,0.023,1
"Adcy7",0.334972439647762,0.408084660972236,0.11,0.047,1
"Polr3c",0.335188497472367,-0.389836881354126,0.03,0.07,1
"Gm6583",0.335777867921824,-0.0464571494314386,0.003,0.023,1
"Gm9856",0.336017377410438,0.143221145685379,0.058,0.023,1
"Inf2",0.336256751959738,-0.321827336131934,0.026,0.07,1
"Oxa1l",0.336517554442821,0.430027022309143,0.073,0.023,1
"Snrpe",0.336718028485394,-0.301274516861585,0.026,0.07,1
"Crybb1",0.337046851510328,-0.53653272820152,0.009,0.023,1
"Cabin1",0.337144889765485,-0.399238028657656,0.086,0.14,1
"Clk1",0.337180903152556,-0.0775891994052254,0.183,0.163,1
"Pafah1b1",0.337358576935812,0.0141714413398588,0.388,0.326,1
