"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ccdc9b",0.415043801196876,0.0118230200363406,0.008,0.003,1
"Gm35248",0.415060235461287,0.00762121197474563,0.008,0.003,1
"Ushbp1",0.415068103084677,0.011433711752856,0.008,0.003,1
"Gm12115",0.415071894182428,0.00919393125402534,0.008,0.003,1
"Acpp",0.415082580939424,0.0116606194496224,0.008,0.003,1
"Gm28048",0.415085408507789,0.0164589855756325,0.008,0.003,1
"Kcnk6",0.41508895007889,0.0109766403366628,0.008,0.003,1
"Gm45389",0.415089100495296,0.0101909185824497,0.008,0.003,1
"BB218582",0.415129940036733,0.0140939973457055,0.009,0.004,1
"Rps25",0.415255532227778,-0.030302162643544,0.06,0.063,1
"Gm37226",0.415265265633773,0.0149962315448497,0.009,0.004,1
"Gm11266",0.415311593472492,0.0373284730636366,0.049,0.037,1
"Tm2d2",0.415326869757408,-0.0165051816590876,0.085,0.079,1
"Pygb",0.415386694842515,0.0397467361302821,0.174,0.15,1
"Ccnt2",0.415462919542036,-0.072418378269257,0.444,0.473,1
"Gm17023",0.415561825215802,-0.0132085363750257,0.003,0.008,1
"Nedd1",0.415583880843613,0.000767925124623529,0.011,0.006,1
"Tirap",0.415594524504665,-0.0205796988197121,0.005,0.01,1
"Gm9003",0.415622071111935,-0.0328846894009833,0.016,0.022,1
"Cep95",0.415676762834988,-0.0573303933284993,0.163,0.183,1
"B4galnt1",0.415712434477254,0.0344646291636637,0.094,0.076,1
"Lrch2",0.415769068937448,-0.058597108356832,0.151,0.168,1
"2310068J16Rik",0.415790710094126,-0.0083287494163433,0.005,0.01,1
"Paics",0.415982955726548,-0.0439226231445634,0.041,0.055,1
"Egln1",0.416136840534833,0.00409459278453583,0.135,0.12,1
"Tceal5",0.416180274957794,0.0550747534988086,0.138,0.117,1
"Dmac2l",0.416295043721226,-0.0503269671098503,0.077,0.095,1
"Tbxas1",0.416354101066991,0.0360054902301713,0.027,0.018,1
"Rpl10a-ps1",0.416408450539805,-0.0239089370848416,0.088,0.083,1
"Sec14l2",0.416454436818774,-0.0561077807128766,0.06,0.075,1
"Doc2g",0.416527743301227,0.00807170260833263,0.022,0.014,1
"Nron",0.416540017118637,0.025327213544973,0.014,0.008,1
"Rmi1",0.416580458500043,0.0259549379266123,0.028,0.018,1
"Hip1",0.416620170386557,-0.0128604946982825,0.22,0.208,1
"Stat4",0.416824341506453,-0.0134876330027278,0.002,0.005,1
"Ccnf",0.416826010639436,0.00563725784118516,0.033,0.024,1
"Kcnh6",0.416840492261451,-0.0247441654143431,0.011,0.018,1
"Osbpl1a",0.416903481344472,0.016403544347231,0.493,0.466,1
"Rab10os",0.417018716425552,-0.0606141349748872,0.174,0.191,1
"Cep63",0.41706351638865,0.0472429235411903,0.107,0.087,1
"Usp50",0.417066565400695,-0.0449544192506469,0.22,0.248,1
"BC029722",0.417134638235619,-0.0425877284338698,0.033,0.042,1
"Calb1",0.417144127091863,-0.0274867367671534,0.042,0.044,1
"Aim2",0.417255384037975,-0.0476884434933811,0.08,0.099,1
"Mtx3",0.417256747714025,0.0109501014145432,0.05,0.04,1
"Snx11",0.41737349120007,-0.0446441154083777,0.061,0.074,1
"Rpl18a",0.417389103993555,-0.0126656229852888,0.014,0.012,1
"Psmc1",0.417426773318878,-0.0103832417975762,0.173,0.164,1
"4930470B04Rik",0.417452735813947,-0.00631105433543236,0.003,0.008,1
"Gja1",0.417642949864176,0.0209302798209833,0.013,0.013,1
"A830092H15Rik",0.417763288928269,-0.00229138638392539,0.005,0.009,1
"Sdc2",0.417786125788786,-0.0411630395157252,0.148,0.155,1
"Golga7",0.417998690087311,0.0504123884261892,0.097,0.082,1
"Ess2",0.418001761302225,-0.00358193526653585,0.02,0.015,1
"Mettl24",0.418104695571656,0.0469728085795847,0.085,0.078,1
"Gtf2e1",0.418275860135057,0.0352811247376973,0.083,0.066,1
"Pex11a",0.418350858205877,-0.0235912764027767,0.008,0.013,1
"Eif4b",0.418365114057393,0.00667971728744571,0.127,0.113,1
"Nos1",0.418381984478631,0.0252391657169369,0.031,0.031,1
"Cyp2c66",0.41844334198773,-0.0183175181031682,0.049,0.064,1
"Gm15518",0.418476416719687,-0.0398556913412862,0.03,0.042,1
"Fermt1",0.418807286241854,-0.031702301259796,0.024,0.028,1
"Lrrn1",0.418853307052122,-0.0143725554024266,0.053,0.067,1
"Tbc1d17",0.418931901618877,0.00683152656675612,0.052,0.042,1
"Kcnk10",0.419068329430269,0.0222145558860809,0.195,0.175,1
"Dnah3",0.419141037086649,0.0180705015008826,0.024,0.015,1
"Gm20468",0.419147056761227,-0.0290526504837573,0.009,0.014,1
"C030034I22Rik",0.419217209988002,0.0292763818768542,0.085,0.068,1
"Echs1",0.419371006961213,0.0273604614582276,0.064,0.05,1
"Nsrp1",0.419371164008106,-0.0494836893049151,0.082,0.097,1
"C1ql2",0.419377173699934,-0.00437033440783115,0.036,0.028,1
"Tacc1",0.419459724032947,-0.0381911720587884,0.515,0.543,1
"Gm49231",0.419460418418052,-0.0178585782033856,0.003,0.008,1
"Gm17130",0.419500562470198,0.0262494018459147,0.035,0.034,1
"Psmd8",0.419659845301766,-0.0446464395925343,0.036,0.05,1
"Serinc3",0.419767596515632,0.0445958877126719,0.182,0.157,1
"Fcho2",0.419772063682646,0.0478754767653633,0.4,0.368,1
"Anxa1",0.419806202006155,-0.0151952806432223,0.002,0.005,1
"Rab38",0.419835729268168,-0.00921790803300916,0.022,0.03,1
"Gm48281",0.41987262899572,-0.00816938955629824,0.019,0.027,1
"Dcun1d3",0.419910632481018,0.0658829417221967,0.182,0.159,1
"Nle1",0.41994872019716,0.021943568071522,0.086,0.071,1
"Smc6",0.419954600862176,-0.00951800590179991,0.232,0.22,1
"Oprk1",0.42008456339797,-0.0216526026282239,0.005,0.009,1
"Lemd3",0.420103712449325,0.00784953773253289,0.193,0.176,1
"9330111N05Rik",0.420104485128632,0.0579377236592264,0.039,0.027,1
"Arhgef18",0.420125652907991,0.0351625220701869,0.259,0.231,1
"Mrpl35",0.420260150949785,-0.0354823369734709,0.027,0.039,1
"Phlpp1",0.420329478693831,0.0404970982986971,0.443,0.411,1
"Esyt3",0.420772553659212,0.00335191710608484,0.008,0.012,1
"6330408M09Rik",0.420791768963072,-0.0108027577016592,0.003,0.008,1
"Dlk2",0.420928247834034,-0.025357261329938,0.141,0.163,1
"Vbp1",0.421111368097682,-0.0284034952995025,0.078,0.082,1
"Slc7a2",0.421375780675624,-0.00374664192656181,0.002,0.005,1
"Gadd45g",0.421411453922133,0.024526004827011,0.02,0.012,1
"Efcab12",0.421534497846209,-0.0166325807951657,0.049,0.061,1
"Trmt2a",0.421599778372706,0.0315429213302703,0.058,0.044,1
"Gm42477",0.421751931444907,-0.0639313194907977,0.177,0.204,1
"Il12rb2",0.421758543584837,-0.00336718401958816,0.03,0.023,1
"Gm43254",0.421929682671683,-0.0135634899402269,0.003,0.008,1
"Xkr7",0.422026154061545,-0.016709566199077,0.063,0.058,1
"Stk38l",0.422049142344612,-0.0429889085446835,0.097,0.11,1
"Gm47469",0.422087899126534,-0.000544882800016831,0.005,0.009,1
"Gm45635",0.422179701728421,-0.0149163784146989,0.003,0.008,1
"Gm20641",0.422180756057405,-0.0556077769829106,0.086,0.101,1
"Clgn",0.422201375879712,0.0327198988732806,0.075,0.061,1
"Rbak",0.422203859852689,0.0253889126304937,0.028,0.025,1
"Sprtn",0.422215015929563,0.0112564205359832,0.055,0.044,1
"Hist1h2bc",0.422280463305825,-0.00274417736909595,0.022,0.029,1
"Rnf220",0.42230121880758,0.0847037350981334,0.171,0.157,1
"Il1rapl2",0.422365950785759,0.103358055681889,0.339,0.341,1
"Cd164",0.422382583828491,-0.00870441305633153,0.05,0.043,1
"AI413582",0.422736861282722,0.0149757043247615,0.03,0.02,1
"2210016L21Rik",0.422765188604078,0.0548676249828841,0.138,0.117,1
"Tbc1d20",0.422792354773615,-0.0063867743044522,0.089,0.08,1
"C230037L18Rik",0.422795441815353,-0.0143114502940755,0.041,0.054,1
"Gm14403",0.422883929777354,-0.0065603291536181,0.003,0.008,1
"Sox11",0.422915984110303,-0.054361659224217,0.234,0.248,1
"Sipa1l1",0.4229688146689,-0.0113872470248628,0.661,0.648,1
"Sbno2",0.423020086209042,-0.0121922264244018,0.094,0.089,1
"Hpca",0.423048728052475,-0.0590041090627604,0.143,0.164,1
"Aldoc",0.423182742038686,0.00236395853922566,0.061,0.05,1
"Catspere1",0.42323995606684,-0.00319909013607593,0.022,0.016,1
"4930447A16Rik",0.423319055564326,-0.0346373081348781,0.041,0.053,1
"Zfp672",0.423412262185937,-0.0587396402977153,0.127,0.142,1
"Gm11146",0.423443449143208,-0.00824282889440114,0.042,0.056,1
"Cox7c",0.423451768959825,-0.0546418232482292,0.3,0.299,1
"Zfp970",0.423484715545845,-0.0154712706253897,0.005,0.01,1
"Ikzf2",0.423860489690647,-0.06773634629632,0.209,0.215,1
"Dock10",0.424098945141932,0.0663811102834411,0.135,0.113,1
"Tmem250-ps",0.424287848903506,0.0188094505833314,0.02,0.012,1
"Gpatch2",0.424345540293128,0.0166976620232521,0.237,0.216,1
"Zfp563",0.424369682935476,0.0470850608251552,0.14,0.118,1
"H6pd",0.424392696311022,0.016364594796777,0.052,0.04,1
"Sox8",0.424552237373686,-0.0225248420225149,0.075,0.073,1
"6030458C11Rik",0.424569929587973,0.00312641523615176,0.126,0.112,1
"Gm26692",0.424649913523987,0.0199296626440185,0.016,0.015,1
"mt-Rnr1",0.424698067556484,0.0654662185105612,0.144,0.123,1
"Cdkl1",0.424712970656968,0.0468152487795568,0.201,0.175,1
"Nr2c1",0.424746304031771,0.0167992284420179,0.099,0.1,1
"Tesc",0.424801714005713,0.0358964939750474,0.042,0.03,1
"Mtrex",0.42490385091018,-0.0571887050868233,0.13,0.15,1
"Mgat4a",0.424950849265393,-0.0182660048806353,0.184,0.171,1
"Rps21",0.424974588413823,0.00610339247949526,0.036,0.027,1
"Ifnar2",0.424977302115041,0.0370998246214826,0.066,0.051,1
"Opalin",0.425058803017423,0.0178995820336762,0.027,0.017,1
"5830408C22Rik",0.425066051009711,-0.0138308064577957,0.003,0.008,1
"Fuz",0.425107719500374,0.0277362158962381,0.044,0.031,1
"Gm37401",0.425234861463154,-0.0197181002090875,0.009,0.01,1
"Snrpb2",0.425303987811171,0.0277667978205845,0.027,0.02,1
"D3Ertd751e",0.425365013677204,0.0349105407994682,0.108,0.089,1
"Gm48900",0.42543524084758,-0.0125907653126952,0.003,0.008,1
"Gm44941",0.425519844562127,-0.0118159081323795,0.003,0.008,1
"Frmpd2",0.425534164399278,-0.00957206845309959,0.003,0.008,1
"Dpy19l4",0.425641566582491,-0.0497699014719609,0.143,0.155,1
"Gm12963",0.425701785976274,-0.00711890409210646,0.025,0.021,1
"Gm50254",0.425719762294399,-0.0139923145144237,0.005,0.01,1
"Tcf4",0.42589438657723,-0.0191311635689471,0.808,0.826,1
"Socs6",0.425945520605916,-0.0480501891931844,0.16,0.161,1
"Apool",0.426095152972292,0.0210815524191035,0.019,0.011,1
"Pou6f1",0.426122372965465,0.0141341881089868,0.185,0.165,1
"Cavin3",0.426191432172428,0.00929003662601134,0.014,0.008,1
"Gm26852",0.42633485132632,-0.0105478677927908,0.003,0.008,1
"Mmp19",0.42637333757683,-0.0154476273004688,0.003,0.008,1
"Cacna2d2",0.426470702107689,0.0270681395207603,0.053,0.04,1
"Gxylt1",0.426584285463538,0.0354156811749557,0.1,0.082,1
"Tyw1",0.426593224717201,0.0269124736396525,0.155,0.134,1
"Cops3",0.426643680326987,0.048046774888855,0.149,0.13,1
"Plxnb2",0.426722419783852,0.0165519832106449,0.038,0.026,1
"Nisch",0.426746118897793,-0.029499642742281,0.339,0.332,1
"Rcor2",0.426777107263724,0.0228128722365456,0.05,0.052,1
"N4bp1",0.426863399620139,0.0298381197918953,0.198,0.173,1
"Gm13938",0.426901614825031,-0.00830284235679224,0.003,0.008,1
"Il5ra",0.426911348350233,-0.018830939608564,0.003,0.008,1
"Gm13033",0.426994401280493,-0.0117197786364606,0.005,0.01,1
"Ehd2",0.427009287963018,-0.025013272451441,0.003,0.007,1
"Spcs3",0.427011941314686,-0.0151789887246939,0.046,0.042,1
"Cfap54",0.42703728768769,0.0493279404256636,0.133,0.121,1
"4933417C20Rik",0.427222414015208,-0.0106551034061831,0.003,0.008,1
"Ccnjl",0.427271878471452,0.00754401173348064,0.041,0.03,1
"Gm41764",0.427284022206374,-0.0298383506881263,0.053,0.055,1
"Dnah7b",0.427336434669543,0.0214081199094652,0.031,0.031,1
"Ybx1",0.42736718323236,0.033241261092917,0.224,0.198,1
"2010308F09Rik",0.427368991517903,-0.0150086288051228,0.003,0.008,1
"Cdc42ep1",0.427396952559796,-0.0128850752988302,0.003,0.008,1
"Gm11715",0.427410164173947,-0.00726942707258944,0.003,0.008,1
"Slc25a5",0.427430410396765,-0.0120508057723898,0.077,0.09,1
"1700111N16Rik",0.427437772013115,-0.00207305403919612,0.025,0.019,1
"Tnfaip3",0.42745579662767,-0.0103925896719043,0.003,0.008,1
"Tk2",0.427466332439551,0.00623642306253627,0.077,0.065,1
"Uhmk1",0.427616520780928,0.00752004101893158,0.085,0.071,1
"Ndst2",0.427640283052244,0.018785447957719,0.063,0.049,1
"Sema3a",0.427743138026561,-0.0562498389613975,0.083,0.101,1
"Cyp2s1",0.427951470514969,0.020213904630385,0.017,0.017,1
"Gm26682",0.428100701258826,-0.00152601488062675,0.002,0.005,1
"Phgdh",0.428246240776723,-0.0305811046356965,0.013,0.02,1
"Zcchc14",0.42828827874859,0.0597934508107791,0.279,0.255,1
"Gm15560",0.428306793609204,-0.0120384641763884,0.014,0.022,1
"Abhd13",0.428315496359029,-0.0338834664240097,0.022,0.029,1
"Gm5148",0.428399289160683,0.0109763711676405,0.027,0.018,1
"Zfp202",0.428498627445625,0.021278190738604,0.02,0.012,1
"Selenoo",0.428523162942071,-0.0472375431252576,0.068,0.082,1
"Myl6",0.428578050516701,0.0230439708915743,0.093,0.076,1
"Smim14",0.42861944446013,-0.0618732291661964,0.224,0.246,1
"Gm1976",0.428628415310187,-0.00476116851056974,0.214,0.232,1
"Htr2b",0.428686180567586,-0.0344253814011586,0.061,0.065,1
"Msi2",0.428781023682679,0.0658185515831239,0.414,0.39,1
"Wnk3",0.428800724913761,-0.0310191586227079,0.14,0.137,1
"Ift46",0.429074841089171,-0.00971892741599428,0.08,0.075,1
"Moxd1",0.429086386141113,0.0280933364808309,0.039,0.04,1
"Susd4",0.429268039925596,0.0390089074902067,0.443,0.41,1
"Ctxn1",0.429343676116664,-0.021471514211641,0.146,0.141,1
"Doc2a",0.429375123407025,-0.00377286397971334,0.008,0.013,1
"Cmya5",0.429417564111157,-0.0183822638336209,0.044,0.057,1
"Map4k5",0.4294267496743,0.0594474834719588,0.323,0.299,1
"Rab6a",0.429429532261576,0.00930101102359548,0.35,0.364,1
"Pgls",0.429444613514256,-0.0360218333715772,0.042,0.057,1
"Zfp365",0.429532685015043,-0.0416918889760749,0.099,0.12,1
"Gm14325",0.429834327223579,0.0231751371582044,0.039,0.039,1
"Tubgcp3",0.429840406977466,-0.0110419673421329,0.094,0.088,1
"Man2b1",0.429849551823158,0.0397910600515233,0.146,0.124,1
"Vmn1r-ps136",0.42989722698835,-0.0234829690982212,0.006,0.01,1
"Mia2",0.430130734513977,0.00934775210999084,0.234,0.214,1
"Mrps23",0.430159467006127,-0.032986063982902,0.022,0.029,1
"3110021N24Rik",0.430201681851404,-0.0577964413490459,0.414,0.447,1
"Hes6",0.430215883981828,0.00521845286008571,0.025,0.017,1
"Kcnn1",0.430233499549813,-0.0251149447554714,0.019,0.025,1
"Ranbp10",0.43044898000921,-0.00166753542327935,0.268,0.254,1
"4933406C10Rik",0.43045492235726,0.0435838543413121,0.064,0.051,1
"Lrrc51",0.430505829107165,-0.0391102818866747,0.033,0.042,1
"Zfp697",0.430563255133949,0.0654221211734723,0.181,0.161,1
"Tsc1",0.430681279922799,0.0620420326759293,0.314,0.285,1
"Rskr",0.430763898523082,-0.0157695233075797,0.016,0.024,1
"Cntrl",0.430903582765719,0.0415667250432649,0.132,0.11,1
"Ccdc18",0.430910163988282,0.0208177083046474,0.024,0.024,1
"Hipk1",0.430977929454421,-0.0511436785863313,0.149,0.157,1
"Klf16",0.431063417622559,-0.00140047705691353,0.013,0.008,1
"Wdr35",0.431103591326868,-0.0551774981527484,0.104,0.125,1
"B3gat3",0.431175964693219,-0.00861966662888775,0.121,0.114,1
"Kank3",0.431282235887502,-0.024777377900202,0.047,0.049,1
"Gtf2b",0.431337866403576,0.0286098628585506,0.071,0.071,1
"Ubap1l",0.431362526554323,0.0423912271781176,0.063,0.05,1
"Gm39929",0.431401556263399,-0.0178779729130755,0.002,0.005,1
"Ascl1",0.43150092730682,-0.0355693170379074,0.028,0.034,1
"Lrch3",0.431587432152827,0.0368167156515864,0.308,0.302,1
"Sept4",0.431621824136985,-0.0375166645624116,0.091,0.096,1
"Mettl5",0.431631874279742,-0.0282894331976386,0.058,0.074,1
"Ttc1",0.431805563668251,-0.0216000795059008,0.096,0.094,1
"Mid1ip1",0.431820333420326,-0.0206817056053406,0.02,0.03,1
"Gm20492",0.432011898502569,-0.0225931835080482,0.003,0.007,1
"Gm9866",0.432168206395454,0.0617390415459987,0.206,0.18,1
"Stk4",0.432241495358979,-0.0489890182960268,0.19,0.209,1
"Cemip2",0.432322541054024,0.0551436845290252,0.129,0.108,1
"Cckbr",0.432568246993141,0.0263058321786997,0.072,0.057,1
"Maea",0.432610232916609,0.0229303643384591,0.135,0.116,1
"Rnf169",0.432697592286837,0.00267083629133791,0.637,0.614,1
"Ofd1",0.432953712818339,0.0252132436964906,0.066,0.065,1
"Nbea",0.433000497095973,0.019445289761884,0.939,0.923,1
"5730412P04Rik",0.433251493421475,-0.00407903043050235,0.002,0.005,1
"1110038B12Rik",0.433294439870407,0.00776426205541343,0.03,0.021,1
"Timm50",0.433901242801573,-0.0275829013154464,0.025,0.026,1
"Polr2m",0.433920537717056,0.0447411321754466,0.094,0.076,1
"Atxn1l",0.433968580445161,-0.0380745371856541,0.039,0.048,1
"Gnal",0.43410459782095,0.0209140208204441,0.137,0.117,1
"Selenok",0.434141258667266,-0.0334681684589774,0.256,0.244,1
"Cept1",0.434187106943326,-0.0425443367475336,0.144,0.153,1
"Kdm2a",0.434306721839056,0.0621773139063002,0.444,0.413,1
"Lats1",0.434318008016304,0.0438117509862602,0.138,0.118,1
"Ppp1r10",0.434375445223332,-0.0598822031243413,0.192,0.208,1
"Taldo1",0.434417664100498,-0.0441584517194248,0.068,0.078,1
"Ppp1r1a",0.434455387445471,-0.033284580869101,0.159,0.155,1
"Gad1",0.434715518590427,-0.0188247450995295,0.033,0.046,1
"Asna1",0.434729295418082,-0.0406243765716117,0.039,0.05,1
"E430024I08Rik",0.434785083963496,0.00221155542414993,0.052,0.06,1
"Gpatch11",0.434793054333118,0.0400068102553346,0.088,0.071,1
"2610203C22Rik",0.434795346309412,-0.0565440035901246,0.11,0.126,1
"Gm12655",0.434802473978964,0.0338050950487513,0.036,0.025,1
"Krit1",0.434824605768793,-0.0331766593667928,0.523,0.52,1
"Prkaca",0.434830372979994,0.0074541308792081,0.168,0.152,1
"Pitpna",0.435048339270237,0.0565518759562587,0.457,0.426,1
"Bcat2",0.435097222957825,0.00670834710596394,0.064,0.073,1
"Cradd",0.435114966103497,-0.0375378220897059,0.066,0.083,1
"Man2c1os",0.435183068135517,-0.0446852912134514,0.16,0.183,1
"1600023N17Rik",0.435215808803174,0.0281034567074037,0.019,0.011,1
"Wnt2b",0.435256447133804,-0.0138986779317362,0.011,0.018,1
"Gm4204",0.435356753014454,0.0518152710666414,0.116,0.097,1
"Arhgdig",0.435366322204134,0.0115162913869007,0.091,0.078,1
"Ddx3x",0.435384825393452,0.0359243081042089,0.094,0.076,1
"Srek1",0.435415901649092,0.0514360333806592,0.509,0.476,1
"Fam20c",0.43541674044371,0.0410800103661867,0.047,0.04,1
"Gm6407",0.435487842618376,-0.0128481339937359,0.017,0.013,1
"Fam120b",0.435676412450944,0.0349121557512474,0.3,0.274,1
"Sgsm2",0.435690840621292,-0.0480838728112388,0.207,0.203,1
"Gm45435",0.435838996256388,-0.0528323806318697,0.08,0.093,1
"Pnkp",0.435968806195693,-0.0452812711983374,0.171,0.187,1
"Ppp1r2",0.43611914870869,-0.0698067770180284,0.24,0.256,1
"Rnf103",0.436149508218603,-0.0613911272261523,0.181,0.196,1
"Wdr44",0.436286365283577,0.0483113003095025,0.192,0.167,1
"Lrrc75b",0.436375478228852,0.0239594162137526,0.013,0.007,1
"Gm29865",0.43664720374177,0.0069906180476323,0.025,0.017,1
"Gm36640",0.436655892677842,-0.00390077135346305,0.002,0.005,1
"Zfp395",0.436695603876293,-0.0239027717848795,0.011,0.018,1
"Brd8",0.436727141156037,-0.0145450565078419,0.214,0.203,1
"Trappc10",0.436749096799299,-0.0238864243834054,0.148,0.142,1
"Nfib",0.436799608409064,0.0408865510124652,0.771,0.767,1
"Adam17",0.436814625093545,-0.0152869751392005,0.074,0.088,1
"Opcml",0.436907847771057,-0.00336010709207857,0.995,0.994,1
"Tox4",0.43704295860902,0.0364226959830335,0.199,0.174,1
"Ctsl",0.437081070182624,0.0271932028936877,0.13,0.111,1
"Gm14303",0.437122428868101,0.0113088035471906,0.025,0.017,1
"Snhg8",0.437164434914802,0.0235263130769532,0.041,0.029,1
"Mars2",0.437185786857917,0.0213710719545275,0.025,0.016,1
"Snx19",0.437330697470134,-0.0446719530386407,0.066,0.077,1
"Adprh",0.437490881830682,-0.0274222491488974,0.039,0.053,1
"Setd2",0.437524670505101,-0.0284712630133861,0.32,0.316,1
"Elk1",0.437672751899204,0.0143046466774421,0.052,0.04,1
"Nop2",0.437838878323639,-0.0317679102099563,0.036,0.041,1
"Gm31243",0.438021926514563,0.00107842889987338,0.014,0.009,1
"Crls1",0.438025197404275,0.0398836657500337,0.082,0.065,1
"A330023F24Rik",0.438085791419388,-0.0462513010750498,0.537,0.566,1
"Uqcrfs1",0.438102485760334,-0.0459413340758186,0.077,0.087,1
"P4ha3",0.438151762421319,0.0143507049921008,0.019,0.011,1
"Wrap73",0.438309588562003,-0.0326802757388122,0.064,0.071,1
"Adam23",0.438561615149596,-0.0530876648606473,0.458,0.476,1
"Ppp3cc",0.438561808270672,0.0476713356334346,0.187,0.162,1
"Gm32828",0.438584748824699,0.0186946164397801,0.031,0.021,1
"Mcm4",0.438602214157424,-0.0311255533981717,0.017,0.019,1
"Tmtc2",0.438645171205828,-0.0254866088394397,0.089,0.085,1
"Stk25",0.438900526317416,0.0213225489666147,0.218,0.199,1
"Gm34933",0.439036292396478,-8.38637390760191e-05,0.013,0.007,1
"Brap",0.439050698352346,-0.00689335340514391,0.124,0.116,1
"Gm37415",0.439099370988853,-0.00176532826094144,0.003,0.007,1
"Srpr",0.439157862142643,-0.0389543314401709,0.193,0.219,1
"Paqr8",0.439189568178957,0.0257132520747282,0.038,0.043,1
"Pnpla8",0.439193010934167,-0.00890325169299533,0.276,0.264,1
"Srrm1",0.439303532340222,0.024518878737775,0.399,0.37,1
"Gpc3",0.439459993303475,-0.0539729812989531,0.044,0.052,1
"Prdm15",0.439509950751037,-0.0517718477484077,0.133,0.153,1
"Ppp1r14b",0.439578530218133,0.0269819892818062,0.057,0.043,1
"Tax1bp1",0.439579344585665,0.0436734771859839,0.294,0.264,1
"Tmem120a",0.439644977719651,-0.0366115906964661,0.038,0.047,1
