"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm32036",0.874424707746538,-0.00385466403611092,0.009,0.011,1
"Rbm25",0.874439203413365,0.0241981087101624,0.613,0.602,1
"Gm1840",0.874441091273408,0.00218151830476444,0.01,0.008,1
"Ece1",0.874455235635162,0.0185260460951417,0.11,0.102,1
"Pla2g4a",0.874502217106742,0.00318478522556765,0.005,0.003,1
"Gm28289",0.874553007325607,0.000864618104484388,0.005,0.003,1
"Cd6",0.874555041986272,0.00446581290995286,0.005,0.003,1
"1110012L19Rik",0.874667121287554,-0.0110655908701688,0.007,0.008,1
"Gm44613",0.87468501455261,-0.00547376729547165,0.002,0.003,1
"Mief1",0.874713343147287,-0.0129836026598296,0.105,0.112,1
"Gm14224",0.874737040253857,0.00676242424011318,0.005,0.004,1
"Has3",0.874758590292692,-0.00541335081302372,0.005,0.007,1
"Spata16",0.874805079785889,-0.0102707875126017,0.026,0.03,1
"Fxn",0.87480627388259,-0.00181013771783256,0.074,0.079,1
"Msrb1",0.874821713902797,0.00620260056564079,0.027,0.023,1
"Gm37305",0.874824879961145,0.00210133619735448,0.012,0.01,1
"Med26",0.874830973915434,-0.0134540360267891,0.102,0.109,1
"Abcg1",0.874849361586636,0.00050471482782144,0.151,0.16,1
"Laptm5",0.874940578649628,0.00430954133671286,0.005,0.003,1
"Lgi2",0.874991697397711,-0.00616985811594833,0.027,0.031,1
"Rrm2b",0.875015543170024,-0.0150828447282267,0.111,0.118,1
"Plp2",0.875033742304565,-0.00717719617910143,0.005,0.007,1
"Gm43173",0.875090320381032,0.00197376796426974,0.005,0.003,1
"Ptgfrn",0.875096742885277,0.00246617199784656,0.041,0.037,1
"Gm28319",0.875103715599185,0.000681482502378615,0.012,0.01,1
"1700073E17Rik",0.875164286205621,0.0041375182314196,0.005,0.003,1
"Ap3s1",0.875209472391697,0.0150627305182101,0.164,0.164,1
"Def6",0.87524212664832,0.00386820341502026,0.005,0.003,1
"Pkd1l2",0.875276014169556,0.00470404896358348,0.005,0.003,1
"Dars2",0.875284047614812,0.00772607487753663,0.064,0.061,1
"Gm10073",0.875323314621857,-0.0113631636775913,0.121,0.124,1
"Nxpe2",0.875348696500236,-0.0121783058046751,0.039,0.044,1
"Gramd3",0.875376009564963,0.00266624588261287,0.005,0.003,1
"Gm15929",0.875409346188458,0.00375201746001766,0.005,0.003,1
"Atp6v0a1",0.875427745634116,0.0164330753151398,0.675,0.664,1
"Negr1",0.875468657414763,0.00196025405120359,0.995,0.997,1
"Ttc41",0.875471516418066,0.00607960355861568,0.009,0.007,1
"Mob3a",0.87550823061718,-0.00539795361403341,0.005,0.004,1
"4930579K19Rik",0.875518037215405,0.00399616864844596,0.027,0.023,1
"Frem3",0.875526665028064,0.0022991206798547,0.005,0.003,1
"Zfp711",0.87552795537084,0.00709517374285133,0.021,0.018,1
"Chrnb2",0.875535182934655,0.0116977732772183,0.033,0.033,1
"Arg1",0.875544991752968,0.00368059074782149,0.005,0.003,1
"2810004N23Rik",0.875545214934832,0.0165768841231719,0.139,0.132,1
"Gm26544",0.875579795265668,0.00449068640027098,0.005,0.003,1
"1700036A12Rik",0.875581350232275,0.00353502654475213,0.005,0.003,1
"Gm765",0.875674809926797,0.00370965205632101,0.005,0.003,1
"Gm31374",0.875698750663942,0.00385177305802592,0.005,0.003,1
"Hilpda",0.875707806669366,0.00481737637376259,0.005,0.003,1
"Foxj2",0.875718433664981,0.00523530019149301,0.079,0.082,1
"Gm4767",0.875758323242638,0.00234593974596896,0.005,0.003,1
"Gm13443",0.875763788436946,0.00581391311766691,0.005,0.003,1
"9430025C20Rik",0.875795820728351,0.00147868708486635,0.005,0.003,1
"Hrh2",0.875817172977021,-0.00280104749684675,0.017,0.017,1
"Dio3os",0.875832952325246,0.00589487817854717,0.005,0.003,1
"Acot1",0.875965025773097,0.0109303520788944,0.015,0.012,1
"Gm48236",0.8760880595398,-0.00471550557810346,0.012,0.012,1
"Pyroxd1",0.876118741055631,-0.00868123710205687,0.084,0.084,1
"4930474H20Rik",0.876175295283397,-0.00416176481525327,0.004,0.003,1
"Fabp5",0.876263597246695,0.0101235549636614,0.028,0.024,1
"1700055D18Rik",0.876326979971132,0.00714791565704089,0.009,0.007,1
"Gm9885",0.876370232398967,0.0207609841753205,0.046,0.042,1
"Gjb1",0.876467995703128,0.00385687752841095,0.007,0.006,1
"Klf10",0.876472876806162,0.00611898554237896,0.015,0.014,1
"Mtln",0.876474953418017,-0.0168818219165183,0.087,0.094,1
"Smyd5",0.876546437606925,-0.00658169928834829,0.067,0.072,1
"Crybb1",0.876566116572064,-0.00579267613257244,0.002,0.003,1
"Tmx3",0.876612883969795,-0.000905879708418211,0.156,0.155,1
"Chrna9",0.876635497054408,0.00413552434803466,0.002,0.003,1
"Nabp2",0.876760926761198,0.0135441930803938,0.11,0.104,1
"Gm43731",0.876833206641899,0.00101746313639639,0.007,0.006,1
"Gm16275",0.876904230228398,0.0071208939668228,0.011,0.009,1
"Ctu1",0.876938731707298,0.00138284344639839,0.007,0.006,1
"Masp2",0.877051414584588,0.00942546272523759,0.05,0.046,1
"Alg12",0.877089220659779,0.00263958590698317,0.033,0.03,1
"Proz",0.877169848192441,-0.00251543740195153,0.009,0.008,1
"Plk4",0.877283710338529,0.010435634914965,0.03,0.026,1
"Gm14540",0.877452454006921,0.00224667422993077,0.01,0.008,1
"Selenoi",0.877506079259771,-0.0152828983548684,0.167,0.172,1
"Rara",0.877674546088715,0.00229877252352166,0.002,0.003,1
"Cfap43",0.877718442600312,0.00712376036065952,0.017,0.018,1
"Cnbd2",0.877751791759417,-0.00117493615231565,0.102,0.103,1
"Llph",0.877754986417463,0.0163870761739922,0.055,0.05,1
"Tdrp",0.877822345346634,-0.0101154515710763,0.032,0.034,1
"2700069I18Rik",0.877853803556969,0.00283834331404826,0.01,0.008,1
"Pigo",0.87794092950425,0.00442661427758739,0.021,0.018,1
"Rasip1",0.878102974001469,0.00106651789528352,0.006,0.004,1
"2610206C17Rik",0.878163789931534,0.00237216830548787,0.002,0.003,1
"Zfp944",0.87816914829928,0.0169319047910222,0.076,0.074,1
"Rbbp8",0.87817476226812,0.0117622494330893,0.022,0.019,1
"Lhx9",0.878205916518221,0.0221406986484809,0.076,0.071,1
"Mepce",0.878296819254028,0.00964407805189932,0.016,0.013,1
"Eif1ad",0.878298026399557,0.00537516376695191,0.023,0.02,1
"Narf",0.878308607424445,0.0186272248138705,0.183,0.174,1
"Plin4",0.87837808383612,0.00123818681835122,0.009,0.007,1
"Eid2",0.878515947505841,-0.00956262609495818,0.038,0.04,1
"Capn11",0.878551321065191,-0.00814256123762063,0.01,0.012,1
"Csrp2",0.878553649396501,0.00384260811087976,0.016,0.013,1
"Tnfrsf19",0.878571846439571,0.0207325160692323,0.144,0.138,1
"Paqr4",0.878628747790533,0.00656112204232317,0.01,0.01,1
"Plekha5",0.878646115363457,-0.0279987490249636,0.8,0.808,1
"Stoml2",0.878684558120177,0.00801418284899763,0.046,0.041,1
"Galnt10",0.87874668107621,-0.0113996166296747,0.091,0.095,1
"Gm16068",0.878833001265687,-0.0122225833833262,0.041,0.046,1
"Kctd8",0.878861526101652,-0.00133799520381623,0.014,0.012,1
"Ece2",0.87890087278406,0.00196346310502107,0.009,0.007,1
"Dolk",0.879016665438576,-0.00147237813178459,0.033,0.031,1
"Ccdc30",0.879187797440342,-0.00900542734931342,0.426,0.424,1
"B230398E01Rik",0.879247812918182,-0.00511884835515688,0.005,0.007,1
"Kcnq4",0.879305492034104,-0.00964586026582702,0.011,0.013,1
"Lpcat4",0.879331684628254,0.0115886320502348,0.073,0.067,1
"2310067P03Rik",0.879336265796517,-0.00670756154422287,0.002,0.003,1
"C2cd4a",0.879418587914916,-0.00597451729147085,0.002,0.002,1
"Gm15729",0.879514316388554,0.00301002606985038,0.006,0.004,1
"4930481B07Rik",0.879642661279529,0.00308292836310881,0.01,0.008,1
"Paf1",0.879826545388422,-0.0102351979061861,0.07,0.077,1
"Cttn",0.87989670623295,-0.00694537428526498,0.197,0.194,1
"Trpm2",0.879957006789572,0.0140203114257451,0.046,0.041,1
"Acot11",0.880034145934513,0.00599511761097149,0.006,0.004,1
"Csk",0.880124336512458,0.000740033399368512,0.037,0.034,1
"Accs",0.880149013805018,-0.00971083815104554,0.015,0.017,1
"Srebf1",0.880212412580347,0.0116276965394872,0.023,0.021,1
"Ldha",0.88034481083275,0.0102176146266225,0.074,0.068,1
"Cacna2d2",0.880389273294472,0.000598659777058027,0.009,0.01,1
"Gfra2",0.880412046203597,0.0199029895852315,0.278,0.267,1
"D030024E09Rik",0.880437793466635,0.00655512208633107,0.027,0.023,1
"BC018473",0.8804453051575,0.00633645065281304,0.006,0.004,1
"Mfsd14b",0.88053202842161,0.0189779511422338,0.107,0.1,1
"Gm49268",0.880532122767929,0.00212898138781091,0.014,0.011,1
"4933427D06Rik",0.880600457887664,0.00124241535232965,0.006,0.004,1
"Rab38",0.88062358630683,0.00905190116118824,0.012,0.01,1
"Gm4651",0.880660088002713,0.00214688107564635,0.033,0.031,1
"Timm29",0.880715935331889,0.00579439141583393,0.027,0.023,1
"Gm14377",0.880726396308837,-0.0100728985800608,0.02,0.021,1
"Gpr88",0.880844874156988,0.00747157168265213,0.004,0.003,1
"Usf1",0.880901937484172,0.00253273670342044,0.064,0.06,1
"Tmem62",0.880944985504191,0.0149940805976876,0.074,0.068,1
"Gfpt2",0.880963934564259,-0.0035384456759527,0.004,0.003,1
"Gm44777",0.880966106921114,0.00611361170872057,0.021,0.018,1
"Gm28551",0.880989080488451,0.00569565874893383,0.006,0.004,1
"Phf11c",0.881071985680925,0.00758940607168406,0.006,0.004,1
"Hhip",0.881078061456062,-0.00581419033307414,0.005,0.004,1
"4930568G15Rik",0.881111957183841,-0.00555939909296689,0.01,0.012,1
"Gm41545",0.881138777582815,-0.00312433185128553,0.006,0.006,1
"Pprc1",0.881146489198348,0.0102372088451469,0.052,0.047,1
"Gm26653",0.881199987513765,0.00213622990511049,0.006,0.004,1
"Tmem28",0.881285501588007,-0.0146693578910259,0.048,0.053,1
"Traf2",0.881321585546554,-0.00329003446068581,0.01,0.012,1
"Gm15264",0.881382627997588,-0.0056134179407267,0.006,0.008,1
"Arl5c",0.881422895243558,-0.0051553229846462,0.005,0.007,1
"5730405O15Rik",0.881456816232512,-0.0085837663599125,0.015,0.018,1
"Gm43164",0.881468515760909,-0.00627160412293212,0.007,0.008,1
"Clstn1",0.881500830825936,0.0361133867285776,0.328,0.316,1
"Rgs10",0.881584699739171,0.00774847284793261,0.025,0.021,1
"Piezo2",0.881694815096777,0.0015008375045451,0.006,0.004,1
"Ndufa3",0.881701955876253,0.00423179706822636,0.048,0.046,1
"Gm30667",0.881710049121199,0.00652922528067742,0.006,0.006,1
"Gm50397",0.881735582004847,-0.00598675190492061,0.005,0.007,1
"Lhx4",0.881740553077469,-0.00696588705732617,0.002,0.002,1
"1700024I08Rik",0.88178629960447,0.00665154269919137,0.007,0.006,1
"Gm43191",0.881806224403522,0.0102875335242973,0.027,0.023,1
"Gm10941",0.881878308191785,-0.00515025557887346,0.005,0.007,1
"Large1",0.882007053167769,-0.0161634564417068,0.898,0.903,1
"Cant1",0.8821518055407,-0.00441948485663286,0.031,0.029,1
"Gm47515",0.882178817883438,-0.00260588331327305,0.01,0.009,1
"Alg9",0.882217475321665,-0.0147268472471935,0.079,0.081,1
"Pccb",0.882247004745581,-0.00765476503809087,0.128,0.134,1
"Gm11361",0.882313986981788,-0.00131786662035782,0.016,0.019,1
"Zbtb8b",0.882319623684194,0.00501909935145629,0.011,0.009,1
"Ssxb5",0.882424816829672,-0.00119320961709258,0.005,0.007,1
"Gm48749",0.882447281740292,-0.00541772809543549,0.005,0.004,1
"Gm2093",0.882585781801398,-0.00378726979514673,0.006,0.006,1
"Magoh",0.882617914009361,0.00616107182380925,0.027,0.023,1
"Gm40418",0.882640478167239,-0.00560604326541624,0.005,0.007,1
"Gm31323",0.882652752903762,-0.00809225646701636,0.084,0.09,1
"Agxt2",0.882672789690479,0.00127077144171829,0.006,0.004,1
"Rasa4",0.882691202794863,-0.00698596815212059,0.004,0.004,1
"1300017J02Rik",0.882694285114869,0.00816573673240838,0.031,0.028,1
"Rpa2",0.882713879330851,-0.0038853007347687,0.015,0.018,1
"Plcd3",0.8827190337002,0.00536824551225777,0.023,0.02,1
"Tubg2",0.882764171914918,-0.0111271935823715,0.055,0.061,1
"Gm49064",0.882875780527002,0.00425031075171709,0.006,0.004,1
"Gm37621",0.882927285997541,-0.00984353730252896,0.055,0.059,1
"Zmym4",0.882941633598686,-0.0145903503767837,0.607,0.618,1
"Zfp521",0.8829700500133,0.005328961100258,0.01,0.008,1
"Gm8616",0.882986931487763,0.00521556617700928,0.006,0.004,1
"1700088E04Rik",0.883041446396408,-0.0041449070911225,0.081,0.08,1
"Esyt3",0.8830614792506,-0.0206072964754465,0.078,0.083,1
"Rhoj",0.883183539937048,-0.0031599035860749,0.011,0.01,1
"Gm20537",0.883216071767401,-0.00763421746596425,0.018,0.019,1
"Fhitos",0.883228105797791,0.0103252442613188,0.025,0.021,1
"Xylt2",0.883320646116391,0.00744624367596462,0.052,0.051,1
"Lhfpl5",0.883386344369601,-0.00500869806101852,0.005,0.004,1
"AU023762",0.883420061040993,0.00313240275018113,0.007,0.009,1
"Impdh1",0.883450845362011,-0.01049651087757,0.053,0.055,1
"Gm42982",0.88347771338154,0.00269225032862584,0.032,0.029,1
"Parp12",0.883504171007241,0.00245450540307485,0.009,0.007,1
"Gm47255",0.883507657703818,0.0060280800184952,0.006,0.004,1
"Gm44170",0.883521743167474,0.0121198849781983,0.002,0.002,1
"Tmem104",0.883528877712592,-0.0110812133500847,0.05,0.051,1
"Gm34623",0.883587744545361,-0.00446322706276545,0.004,0.003,1
"Gm48443",0.883627590845457,-0.00824245127840794,0.004,0.004,1
"Gm16179",0.883689075868696,-0.00849378185613676,0.012,0.014,1
"Zfp13",0.883720618785085,-0.0124524214871338,0.052,0.055,1
"4930412C18Rik",0.883753081065676,-0.00510196847412381,0.011,0.01,1
"Gm25432",0.883766854324424,0.00163375817103773,0.009,0.007,1
"Gm13465",0.883928086030812,0.00204046173759842,0.002,0.003,1
"Gm45250",0.883953442895246,-0.0056402404154656,0.018,0.021,1
"Gm13205",0.884061429613381,-0.00760902290897922,0.005,0.006,1
"Tap2",0.884120625464204,0.00985879933211359,0.009,0.007,1
"Als2",0.884140075784426,0.0383966035659174,0.223,0.213,1
"Rbm43",0.884196003162744,0.00591931429261967,0.011,0.009,1
"9430069I07Rik",0.884253866777599,-0.00787854120793906,0.021,0.023,1
"Nkapl",0.884259329011655,0.00796255208839512,0.026,0.024,1
"Card19",0.884260781785631,0.0024036907366188,0.011,0.009,1
"Gm3636",0.884276206622429,-0.000605812221562028,0.005,0.007,1
"Rsl1",0.884306631897849,-0.00690966191678925,0.009,0.01,1
"Bnip3l-ps",0.884386519298538,0.00379808566048276,0.006,0.007,1
"Smg5",0.88454004867744,-0.0149707496126752,0.169,0.174,1
"Grin2a",0.884581116906128,0.00762999101792561,0.995,0.994,1
"Gtf3c5",0.88460035883399,0.00743971876602117,0.048,0.043,1
"Mob1a",0.884664627833008,-0.00861268479829665,0.038,0.041,1
"Gm16551",0.884706558480922,0.00574528262337648,0.006,0.004,1
"Nbn",0.884766025837102,0.0084421222701469,0.042,0.038,1
"Nts",0.884778749077862,-0.00657321716928876,0.009,0.009,1
"Ndufaf8",0.884782004001176,-0.0057243487839709,0.015,0.013,1
"Esr1",0.884847155769041,-0.0100582951905837,0.015,0.018,1
"1700094J05Rik",0.884960787295614,-0.00501039951562986,0.007,0.007,1
"Gm13039",0.88504738086146,0.00471899171979584,0.009,0.007,1
"Gm14295",0.885070714764354,0.00208587901518372,0.016,0.013,1
"Gm14064",0.885090345112037,0.00679398032492544,0.01,0.008,1
"Gm45760",0.885119342073773,0.00151120301270921,0.007,0.006,1
"Ptpn18",0.88513981390716,0.00342876096482215,0.01,0.008,1
"Abhd4",0.885198250675282,0.00531099160488208,0.022,0.019,1
"Bub3",0.885242199981423,-0.00816814067024899,0.113,0.121,1
"Zbtb14",0.885342149879422,-0.000232425608047898,0.037,0.038,1
"4930513D17Rik",0.885405916231851,-0.00450727333389583,0.005,0.007,1
"Coprs",0.885522495440236,0.00971890384861127,0.025,0.021,1
"2610306M01Rik",0.885555546315624,-0.00595792907215813,0.021,0.021,1
"Gm19605",0.885594640637736,-0.0076377652760788,0.026,0.029,1
"4930578M07Rik",0.885603849463956,-0.00548842935857576,0.004,0.003,1
"Gm13446",0.88563835355427,0.00868360039108641,0.01,0.008,1
"Gm14681",0.885756153494638,-0.00864202394652063,0.006,0.008,1
"Lyrm7",0.885787435181391,-0.010847991766068,0.073,0.074,1
"Gm15225",0.885818172547776,0.00193080182314372,0.002,0.003,1
"Syce2",0.885832921317635,-0.0012371785099368,0.015,0.013,1
"Gm26788",0.885867652897322,0.000150753930449748,0.011,0.013,1
"Card9",0.885871801322155,0.00330943951653042,0.012,0.01,1
"Gp1bb",0.885893603539971,-0.00419962368519768,0.005,0.007,1
"Plin3",0.88589883191984,-0.00341199797705398,0.012,0.011,1
"Gm11940",0.885912088948805,-0.00655407493597676,0.018,0.02,1
"Gm20732",0.885966360490356,0.01970710517176,0.119,0.112,1
"Syndig1l",0.885973443905898,-0.00561003278610603,0.004,0.004,1
"Rnasel",0.88598647100803,0.000516064983852722,0.005,0.007,1
"Slc25a4",0.885991346035021,0.0157932261504892,0.299,0.305,1
"Gm33906",0.886085935988959,0.00159102757527772,0.023,0.021,1
"Serpinb1a",0.886100591834658,-0.00168776942969181,0.005,0.007,1
"Ovgp1",0.886157404667404,0.00283880964258844,0.011,0.009,1
"Fcor",0.886162228996415,0.011170298108247,0.052,0.047,1
"Gm48281",0.8862649906879,0.00629944205913906,0.006,0.004,1
"Gm8373",0.886332606652629,0.00396776413468451,0.007,0.006,1
"Gm37530",0.886405418347166,0.00197594492156064,0.006,0.004,1
"Gdpd3",0.886419660903916,0.0114877988044917,0.078,0.072,1
"Tln1",0.886472553890322,0.00567418771915545,0.05,0.048,1
"Car14",0.886500056242976,0.0068199038114025,0.006,0.004,1
"Gm50273",0.886550714037312,-0.00676621872542692,0.01,0.011,1
"Gm34354",0.886561030558182,0.00208403876912069,0.007,0.006,1
"Gm8394",0.886632341625487,-0.00724091226184616,0.007,0.008,1
"Haus7",0.88667086826977,-0.00635499479609407,0.01,0.011,1
"Atp6v1g1",0.886729885828932,0.0168992616604893,0.097,0.095,1
"Amd-ps3",0.886781222982207,0.00315967640345269,0.006,0.004,1
"Btbd17",0.886873833118341,0.0033408324762103,0.006,0.004,1
"Gm19196",0.886879806662873,0.0070893939506063,0.01,0.008,1
"Cfi",0.886971742333547,0.00536585176268435,0.005,0.006,1
"Ctsh",0.886988917746059,0.00353761552341903,0.006,0.004,1
"Nudt12",0.886998833859566,0.00395547866378218,0.006,0.004,1
"AC125126.1",0.887001005747332,-0.00837786921509751,0.027,0.031,1
"Gm20778",0.887014116348838,0.00106582633588736,0.011,0.009,1
"Gm11513",0.887029730230777,0.00438296565719786,0.006,0.004,1
"Pmp22",0.887047066106663,0.00566698093653779,0.006,0.004,1
"Gm28375",0.88708927023155,-0.00414663897674639,0.336,0.347,1
"Gm17249",0.887097691321244,0.00392398457034761,0.007,0.006,1
"Nprl3",0.887112067412539,-0.00920256001979824,0.209,0.211,1
"Usp10",0.887173633632517,-0.00481809371746713,0.002,0.002,1
"Sfr1",0.887309695231781,-0.0023767997288604,0.124,0.122,1
"Hspa1b",0.887357536522869,-0.00668206215282973,0.006,0.008,1
"Gm9776",0.88736638313303,0.0055778613275314,0.007,0.006,1
"Ppp1r14a",0.887406060540427,0.00979037656555399,0.014,0.011,1
"A330009N23Rik",0.887435677405116,0.00157926844994078,0.012,0.01,1
"Fam110a",0.88755573206069,0.00502374094144097,0.007,0.006,1
"Atxn1",0.887564400240006,0.00614605875686958,0.866,0.867,1
"Mtrf1",0.88761476954843,-0.0132370297149786,0.022,0.026,1
"Pon2",0.887643090940517,-0.00456635449950049,0.005,0.004,1
"Blcap",0.887654908747861,0.0213564731262593,0.148,0.14,1
"Gm49318",0.887659834524238,-0.00572948274334109,0.007,0.009,1
"Gm12168",0.887752801281122,0.00282390492796252,0.015,0.017,1
"Gm42875",0.887771427129381,-0.00482562418782811,0.015,0.018,1
"Ubxn2b",0.887781306665932,-0.00694380120679894,0.123,0.128,1
"Fndc8",0.887884819962052,0.0130627002327318,0.039,0.036,1
"Stac3",0.887968394499997,-0.00875997537532197,0.015,0.018,1
"AB041806",0.88799704350085,0.00819407569801248,0.012,0.011,1
"Tymp",0.888029367818884,0.00209776166677159,0.01,0.011,1
"Snx8",0.888052778868455,-0.00571817144007006,0.002,0.003,1
"Eogt",0.88808589573642,0.00108836834504404,0.036,0.033,1
"1700105P06Rik",0.888149015074376,-0.00535182663609631,0.006,0.006,1
"Myadml2os",0.888167007319364,0.000664150898446056,0.063,0.062,1
"Pfn1",0.888252436497074,0.0111861976315452,0.071,0.065,1
"Eif2b1",0.888388343653803,0.0196683023931153,0.049,0.044,1
"Gsn",0.888457720412251,0.00673411185691276,0.014,0.011,1
"Ilvbl",0.888514632993834,0.00534460471316003,0.015,0.012,1
"Lig1",0.888559757095645,0.00448360918224578,0.009,0.007,1
"Epb41l4a",0.888719651778142,0.0234482339006431,0.089,0.082,1
"Colec12",0.888750845327637,0.00312256640805515,0.014,0.011,1
"Gm20431",0.88889010278196,-0.00662692179931748,0.005,0.006,1
"Cox6c2",0.888910385371247,-0.00676838877926114,0.046,0.048,1
"Gm6712",0.888920186877592,0.00803209559206722,0.042,0.039,1
"B3gat2",0.888982057599469,0.0156480486662815,0.102,0.095,1
"Siva1",0.889042521470833,0.0147658125491078,0.015,0.014,1
"Unk",0.889066342229801,0.0326185654801607,0.145,0.138,1
"AI480526",0.889111394630516,-0.00576009147724282,0.129,0.132,1
"Adamts8",0.889132012375791,0.00305587366460391,0.007,0.006,1
"1700028E10Rik",0.889165027412986,-0.00847981920946826,0.017,0.02,1
"Gm37170",0.889398358988659,-0.00447914432945771,0.01,0.01,1
"Gm35501",0.889422647298321,0.00633361942709695,0.02,0.017,1
"Dnhd1",0.889453436184401,-0.0083687656817296,0.026,0.027,1
"Gm15459",0.889472257067876,0.00691368519936355,0.014,0.011,1
"Tmem253",0.889557448084175,0.00451563400180829,0.007,0.006,1
"Gm43737",0.889572959258981,0.00248880817625121,0.009,0.007,1
"Plekhh3",0.889617659585029,0.00576224808026236,0.01,0.008,1
"Muc16",0.889721707941911,0.00548097455712628,0.007,0.006,1
"B3galt6",0.889725510009845,0.0102893003651428,0.018,0.016,1
"Gm8091",0.889750441662152,-0.00250468194024053,0.005,0.007,1
