"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm49622",0.368322878918792,0.00231702399574611,0.003,0,1
"Gm5120",0.368322878918792,0.00231702399574611,0.003,0,1
"Gm5828",0.368322878918792,0.00231702399574611,0.003,0,1
"2700046A07Rik",0.368322878918792,0.00222125466888512,0.003,0,1
"AL805924.1",0.368322878918792,0.00222125466888512,0.003,0,1
"Amdhd1",0.368322878918792,0.00222125466888512,0.003,0,1
"Cyp3a13",0.368322878918792,0.00222125466888512,0.003,0,1
"Dsg2",0.368322878918792,0.00222125466888512,0.003,0,1
"Gm28809",0.368322878918792,0.00222125466888512,0.003,0,1
"Gm34921",0.368322878918792,0.00222125466888512,0.003,0,1
"Gm36757",0.368322878918792,0.00222125466888512,0.003,0,1
"Gm48802",0.368322878918792,0.00222125466888512,0.003,0,1
"Gm5427",0.368322878918792,0.00222125466888512,0.003,0,1
"Gm9974",0.368322878918792,0.00222125466888512,0.003,0,1
"Rpl38-ps1",0.368322878918792,0.00222125466888512,0.003,0,1
"Sh3tc2",0.368322878918792,0.00222125466888512,0.003,0,1
"3110031N09Rik",0.368322878918792,0.00204169413059339,0.003,0,1
"4930435F18Rik",0.368322878918792,0.00204169413059339,0.003,0,1
"4933406B17Rik",0.368322878918792,0.00204169413059339,0.003,0,1
"Epcam",0.368322878918792,0.00204169413059339,0.003,0,1
"Gm13673",0.368322878918792,0.00204169413059339,0.003,0,1
"Gm19276",0.368322878918792,0.00204169413059339,0.003,0,1
"Gm26554",0.368322878918792,0.00204169413059339,0.003,0,1
"Gm37484",0.368322878918792,0.00204169413059339,0.003,0,1
"Lpcat2b",0.368322878918792,0.00204169413059339,0.003,0,1
"Olfr165",0.368322878918792,0.00204169413059339,0.003,0,1
"Platr21",0.368322878918792,0.00204169413059339,0.003,0,1
"Vmn1r72",0.368322878918792,0.00204169413059339,0.003,0,1
"7530414M10Rik",0.368322878918794,0.00289788917845867,0.003,0,1
"BC034090",0.368322878918794,0.00289788917845867,0.003,0,1
"Flt4",0.368322878918794,0.00289788917845867,0.003,0,1
"Gm32004",0.368322878918794,0.00289788917845867,0.003,0,1
"Gm33378",0.368322878918794,0.00289788917845867,0.003,0,1
"Gm44674",0.368322878918794,0.00289788917845867,0.003,0,1
"Gm50164",0.368322878918794,0.00289788917845867,0.003,0,1
"Hmox1",0.368322878918794,0.00289788917845867,0.003,0,1
"Mmrn1",0.368322878918794,0.00289788917845867,0.003,0,1
"Pabpc1l2b-ps",0.368322878918794,0.00289788917845867,0.003,0,1
"9230112D13Rik",0.368322878918794,0.00219957144265904,0.003,0,1
"Catsper4",0.368322878918794,0.00219957144265904,0.003,0,1
"Ctxn3",0.368322878918794,0.00219957144265904,0.003,0,1
"Efcab3",0.368322878918794,0.00219957144265904,0.003,0,1
"Epn3",0.368322878918794,0.00219957144265904,0.003,0,1
"Erich2",0.368322878918794,0.00219957144265904,0.003,0,1
"Gjb1",0.368322878918794,0.00219957144265904,0.003,0,1
"Gm16237",0.368322878918794,0.00219957144265904,0.003,0,1
"Gm2244",0.368322878918794,0.00219957144265904,0.003,0,1
"Gm37974",0.368322878918794,0.00219957144265904,0.003,0,1
"Gm38160",0.368322878918794,0.00219957144265904,0.003,0,1
"Gm41318",0.368322878918794,0.00219957144265904,0.003,0,1
"Gm47102",0.368322878918794,0.00219957144265904,0.003,0,1
"Gm49020",0.368322878918794,0.00219957144265904,0.003,0,1
"Gng8",0.368322878918794,0.00219957144265904,0.003,0,1
"Il10",0.368322878918794,0.00219957144265904,0.003,0,1
"Krt27",0.368322878918794,0.00219957144265904,0.003,0,1
"Rpl15-ps4",0.368322878918794,0.00219957144265904,0.003,0,1
"Sult2a3",0.368322878918794,0.00219957144265904,0.003,0,1
"Usp26",0.368322878918794,0.00219957144265904,0.003,0,1
"Gm13376",0.368322878918821,0.00805817171687087,0.003,0,1
"Gm21739",0.368322878918821,0.00805817171687087,0.003,0,1
"Gm48453",0.368322878918821,0.00805817171687087,0.003,0,1
"Gm20461",0.368322878918821,0.00699500193411722,0.003,0,1
"Gm30075",0.368322878918821,0.00699500193411722,0.003,0,1
"Gm30948",0.368322878918821,0.00699500193411722,0.003,0,1
"Gm47525",0.368322878918821,0.00699500193411722,0.003,0,1
"0610039K10Rik",0.368322878918836,0.0027626227218584,0.003,0,1
"2310008N11Rik",0.368322878918836,0.0027626227218584,0.003,0,1
"Gm1818",0.368322878918836,0.0027626227218584,0.003,0,1
"Gm44956",0.368322878918836,0.0027626227218584,0.003,0,1
"Gm48412",0.368322878918836,0.0027626227218584,0.003,0,1
"Obox5",0.368322878918836,0.0027626227218584,0.003,0,1
"Psmb9",0.368322878918836,0.0027626227218584,0.003,0,1
"Sult2a4",0.368322878918836,0.0027626227218584,0.003,0,1
"Mis12",0.368332064994435,0.00967747950163082,0.057,0.039,1
"Ubap1",0.368365010274684,0.0481021415286552,0.186,0.144,1
"Slc9a7",0.368386466190232,-0.00166274784332987,0.385,0.351,1
"Mcts1",0.368443012445028,-0.00284983916597614,0.252,0.228,1
"Pmepa1",0.36884373618912,-0.00755448781188361,0.095,0.081,1
"Gm48226",0.368909943559224,0.0212331088787117,0.054,0.032,1
"Adam22",0.36907803044374,-0.00407617604208088,0.694,0.667,1
"Sart1",0.369149500654336,0.0310880590431257,0.123,0.091,1
"Crtac1",0.36920137493223,0.0414260212501121,0.697,0.646,1
"9230112J17Rik",0.369292110277885,0.012156900675475,0.019,0.007,1
"Bpnt1",0.369317191211905,0.0160528218538193,0.132,0.105,1
"Csnk2a1",0.369367777888907,-0.00258705646935342,0.29,0.263,1
"Fam50a",0.369376290248971,-0.0269865409098937,0.101,0.095,1
"Cnot11",0.369379352165633,0.0190719274612735,0.069,0.046,1
"Thra",0.369393095734698,-0.0159691287071411,0.596,0.561,1
"Ogg1",0.369426460159998,-0.0448458156944742,0.044,0.07,1
"Zfp948",0.369446506292544,-0.0528646190071804,0.107,0.123,1
"Gas1",0.369574704167595,0.00185329772820123,0.022,0.011,1
"Serf2",0.369607911732062,-0.0268090310829935,0.107,0.095,1
"Gm37401",0.369928585487104,0.0112717535565212,0.019,0.007,1
"Ctns",0.37003628049567,0.0534113114044172,0.104,0.084,1
"Tcte1",0.370074412649608,0.00407165197996679,0.013,0.004,1
"Dab1",0.370195458508806,0.0556936215948771,0.978,0.968,1
"Pik3cb",0.370210406593681,-0.0736844683753681,0.246,0.288,1
"Ascc2",0.370338097638459,-0.0761348280010482,0.205,0.249,1
"Rarb",0.370504231471089,-0.085592538778728,0.06,0.07,1
"Gm43379",0.370513025158084,0.0630686109823942,0.085,0.056,1
"Atp8b2",0.37058035190262,0.0421707636117781,0.177,0.137,1
"Gm16982",0.37062607123673,0.0331532362140162,0.063,0.039,1
"Esyt2",0.370676076712417,0.0665621355678259,0.681,0.632,1
"Gne",0.370942012665152,0.0173943293610616,0.114,0.088,1
"Stk38l",0.370991403155232,0.0836704497254301,0.196,0.158,1
"Mterf3",0.371022413177462,0.039217731652134,0.132,0.098,1
"Trmt11",0.371109245854303,0.0723598991598857,0.202,0.158,1
"Arhgef1",0.371161557962118,-0.0772839700640626,0.202,0.239,1
"Cdh24",0.371184048465207,-0.0600111507454286,0.11,0.116,1
"Pag1",0.371196665838305,0.0708436673291777,0.385,0.33,1
"Exosc10",0.37129666526392,0.012584287582309,0.215,0.182,1
"Gm26680",0.371316914969739,0.023432547680434,0.025,0.011,1
"Sipa1l2",0.371380923891186,-0.0514995238306885,0.082,0.116,1
"Hnrnph3",0.371531505007196,0.0677930713519925,0.574,0.519,1
"Itsn2",0.371533083716595,0.0293138345218249,0.612,0.558,1
"Nipbl",0.371599106603558,0.0401463295125473,0.637,0.586,1
"5430403G16Rik",0.371685413113799,-0.0311931432070226,0.016,0.011,1
"Lmtk3",0.371890035348245,-0.067318093829024,0.438,0.439,1
"Vmn2r56",0.372006744707973,-0.0253804526774238,0.006,0.018,1
"Rp9",0.372078033760267,-0.0459450301333812,0.479,0.453,1
"Gm12966",0.372109067336505,0.0262685738927628,0.025,0.011,1
"Nsrp1",0.372139743483693,-0.00246705023830573,0.104,0.088,1
"Vps33b",0.372252950527962,-0.00753741763787802,0.12,0.109,1
"Rpsa",0.372254176523707,0.0177185953812894,0.066,0.042,1
"Hdac10",0.372284494392177,0.0296088371476863,0.025,0.011,1
"Slc25a35",0.372327889693026,0.0152614290626926,0.019,0.007,1
"Arl16",0.372413481177977,0.00415776020377617,0.091,0.074,1
"Fam3b",0.372420135840574,-0.0356076441952636,0.019,0.025,1
"Gm12216",0.372526239214976,-0.0756826475025324,0.271,0.291,1
"Tnfrsf23",0.372828208855783,-0.027264771053129,0.013,0.028,1
"Orc3",0.372926896122152,-0.0727609208802851,0.268,0.302,1
"Rbl1",0.373189624505807,0.00906833196873214,0.032,0.018,1
"Cdkal1",0.3732081842379,-0.0165479873150534,0.429,0.404,1
"Fam210b",0.373287428951901,0.0576823629328706,0.073,0.046,1
"Efcab7",0.373439483242933,0.00203264719795193,0.082,0.063,1
"Slc24a5",0.373495789287161,-0.00377102360375914,0.618,0.582,1
"Samd4",0.373551731913302,0.0342880659307009,0.025,0.011,1
"Tuba1b",0.373572272963792,-0.0327364674763501,0.054,0.053,1
"Cnpy2",0.373607802809513,-0.0398273604006764,0.038,0.049,1
"Pwwp2b",0.373608657685197,0.0159737671864823,0.069,0.046,1
"Leng1",0.373642937826588,0.0510950417478885,0.063,0.039,1
"Plekhh1",0.373751038206564,-0.0613965891267068,0.025,0.039,1
"Ppargc1a",0.373849872670319,0.0222150112245827,0.338,0.295,1
"Acd",0.373856893006427,-0.0122739638234999,0.047,0.039,1
"Fkbp10",0.373889939575146,0.015200666975343,0.019,0.007,1
"Zfp142",0.37392756529104,0.0372037144949312,0.136,0.102,1
"9630013A20Rik",0.373988677317823,-0.047400325101052,0.136,0.175,1
"Pcdh8",0.374037603850398,0.0494179580949325,0.041,0.025,1
"Ascl4",0.374062263535312,-0.054590621313527,0.088,0.102,1
"Ephx4",0.374215609551701,0.0153557123578641,0.227,0.193,1
"Relt",0.374293283715332,0.0120617110314628,0.028,0.014,1
"Atxn7",0.374326433037882,-0.0191485111421893,0.369,0.354,1
"Gm17399",0.374329736740167,-0.0363366327981868,0.032,0.039,1
"Sv2b",0.37439537432539,-0.0523015540913256,0.864,0.849,1
"Slc22a14",0.374444300573367,-0.0863860028235176,0.132,0.151,1
"Cyp4f13",0.374483603744401,0.0173188803114372,0.025,0.011,1
"Tor1aip2",0.37451005934809,0.037128300379578,0.404,0.354,1
"Lyrm1",0.374529222041923,0.00535202975283514,0.126,0.105,1
"Eml4",0.374626596806541,-0.0147205248327286,0.539,0.505,1
"Hnrnpa0",0.374680531693486,0.0744361807727654,0.142,0.105,1
"Ptpn1",0.374683350161128,-0.0316618075229954,0.451,0.453,1
"Zbtb11os1",0.374722762972982,0.0303249322652487,0.019,0.007,1
"Spint1",0.374754208124569,0.0135782402183202,0.019,0.007,1
"Prorp",0.374761007462523,0.026568119030711,0.136,0.105,1
"Klf3",0.374858030633841,0.0172723439274148,0.174,0.14,1
"Fbln2",0.375069447534658,0.0369754805904036,0.054,0.032,1
"Cfl1",0.375198700113862,0.0161970214511065,0.202,0.172,1
"Fat4",0.37528090289357,-0.054286227549681,0.12,0.13,1
"Tmem250-ps",0.375309332114587,0.0149219996560702,0.016,0.025,1
"Phyhip",0.375345033902702,0.0378681068920912,0.088,0.06,1
"Ep400",0.375448315757468,0.0177962175248009,0.473,0.432,1
"Tmem115",0.375465613979263,0.0332195914688898,0.038,0.021,1
"Kank4",0.375482633691239,-0.0280412437898362,0.013,0.028,1
"Gm40437",0.375546547188825,0.0790206114842388,0.145,0.109,1
"Plxnc1",0.37592691068121,-0.00174910126327249,0.199,0.172,1
"Ralbp1",0.376011527909358,-0.0356600944631191,0.24,0.235,1
"Tmem120a",0.376065228590778,0.0364122241187856,0.098,0.067,1
"Insr",0.376193611089347,-0.0212319174249114,0.461,0.428,1
"Gm34552",0.376638101399217,0.00165763833600049,0.06,0.046,1
"Coprs",0.376757846439817,-0.0586680412192519,0.035,0.053,1
"Ssbp4",0.376825469143586,-0.0481407271503721,0.539,0.547,1
"Nrn1",0.376884288574699,0.0376191330257579,0.297,0.253,1
"Gm15991",0.376991259065369,-0.000969669474816963,0.028,0.018,1
"Kdsr",0.377077902844467,-0.00163307557590603,0.167,0.144,1
"Zfp369",0.377083538306108,0.024684675218594,0.186,0.151,1
"Gm10373",0.377125408785676,0.0349129147367759,0.076,0.049,1
"Cir1",0.377161557161246,-0.0460918539115092,0.082,0.116,1
"Tm6sf1",0.377185563820198,-0.0403091048611531,0.11,0.112,1
"Ssh1",0.37733101200308,0.0115172372414969,0.158,0.13,1
"Polr3gl",0.377465124938098,-0.0654202173881121,0.158,0.179,1
"Car1",0.377510540772979,0.00628202913009747,0.013,0.004,1
"Hexb",0.377520405248034,0.0500459812246791,0.085,0.056,1
"Mnt",0.377586442203093,0.021413579499582,0.069,0.049,1
"Gm47639",0.377770177251959,-0.0197959614705245,0.006,0.018,1
"Nbn",0.377868077266063,0.0204257827092909,0.047,0.028,1
"Slit1",0.377940171590969,0.0406425787976652,0.71,0.667,1
"Trem2",0.377998455242549,0.017309028924538,0.019,0.007,1
"Prox2",0.378020551728326,-0.0560454671458042,0.145,0.186,1
"Ypel4",0.378047220330185,0.00706930307259829,0.164,0.137,1
"Bccip",0.378057106061697,-0.0592219423026033,0.11,0.126,1
"Hsf1",0.378059114093998,-0.00595058805897164,0.215,0.186,1
"Msmo1",0.378208244817417,0.0658281329068817,0.224,0.179,1
"Pcsk1n",0.378270196216881,0.11153437709923,0.344,0.302,1
"Nyap1",0.378425040044856,0.0281933200100323,0.082,0.056,1
"Mettl14",0.378442335271825,0.0228569793493666,0.054,0.032,1
"Rtl4",0.378467023760455,0.128784123641637,0.492,0.439,1
"Dera",0.378507304995149,0.0374358098686063,0.025,0.011,1
"Lsmem1",0.378531450161716,0.0345440627066408,0.032,0.018,1
"Tubb4a",0.378580470655754,0.00563341308433774,0.366,0.34,1
"Tap2",0.378611464997378,-0.0377733695579175,0.025,0.046,1
"Chn1",0.37877749807721,-0.0254329020122717,0.858,0.835,1
"Vps35",0.378815257362529,-0.0387961985236159,0.174,0.179,1
"Cacna2d3",0.378841739610507,-0.0765953089841673,0.858,0.846,1
"Ap3m2",0.378848239675886,0.0294754944537446,0.136,0.144,1
"Rsbn1",0.379198721796684,-0.057620735562888,0.3,0.302,1
"Rab23",0.379204117881061,0.0370982448290262,0.11,0.081,1
"Gm12094",0.379251641679617,0.0239366697634148,0.054,0.06,1
"Gm43485",0.379252013232728,0.0480898745788699,0.35,0.305,1
"Dnajb6",0.379286241749093,-0.0554937615043144,0.363,0.365,1
"Ing1",0.379302431228125,0.043234802913456,0.044,0.025,1
"Prmt8",0.37934296771388,0.0495357552275136,0.375,0.323,1
"AI597479",0.379361646973056,-0.0308363100926921,0.063,0.063,1
"Mfsd14a",0.379426049044099,-0.00796607521021483,0.098,0.077,1
"Nhlrc2",0.37944994340386,0.0452557172507498,0.205,0.165,1
"Grm2",0.379674532629175,-0.00520207896874203,0.016,0.007,1
"P2rx7",0.379686335635051,0.0141509773305895,0.019,0.007,1
"Gm43439",0.379709831339113,-0.0329836341649797,0.076,0.105,1
"Ociad1",0.379713032572356,0.0346649995431251,0.259,0.218,1
"Mlxipl",0.379725707379708,0.0113984245916842,0.013,0.004,1
"Sfxn2",0.379733100134981,-0.0411032112952755,0.114,0.112,1
"Mrps25",0.379734333439621,0.0367992060892564,0.114,0.081,1
"Trim17",0.379735520116994,0.0504750736019669,0.098,0.067,1
"Shmt1",0.379739862885731,0.0108725329115045,0.019,0.007,1
"Cntn4",0.379745411151785,0.0974417397176359,0.552,0.516,1
"E130114P18Rik",0.379887353937218,-0.0399671908486217,0.028,0.049,1
"Amy2-ps1",0.380006719733951,-0.033115324345046,0.032,0.035,1
"Mtx1",0.380060554535597,0.0646587422048449,0.12,0.091,1
"Zfp641",0.38011299608793,0.0325897961213405,0.145,0.112,1
"Gm45187",0.38011405048195,0.00098598639319588,0.016,0.007,1
"Lepr",0.380533025227178,-0.031744176982112,0.013,0.028,1
"Ergic3",0.380579980377244,-0.0409061509133155,0.095,0.102,1
"Wnt5a",0.38060545698793,-0.0105543243082018,0.006,0.018,1
"Ddx55",0.380642541249738,0.0298289060733926,0.369,0.326,1
"Oprd1",0.380671117173438,-0.0293759089056642,0.006,0.018,1
"Gm44026",0.380677710676485,-0.0242701260448758,0.028,0.049,1
"Mrpl45",0.380681468822618,-0.0131667467224824,0.101,0.088,1
"Gm47938",0.380822447933103,0.0308536249751783,0.025,0.011,1
"Fem1c",0.380842719129792,-0.00410502680362723,0.073,0.056,1
"Col12a1",0.380970985963169,-0.0553418726277614,0.035,0.053,1
"1110065P20Rik",0.381163663929266,0.0464772314031695,0.148,0.112,1
"Mob3c",0.381222824272221,0.0187005408867743,0.025,0.011,1
"4930458D05Rik",0.381349116212439,0.0123346176169366,0.019,0.007,1
"Kdm4b",0.381560273815074,0.0762155424829321,0.442,0.386,1
"Ubap2",0.381627129958518,0.0707622218383708,0.306,0.256,1
"Coq2",0.381797645967817,-0.00966156892676229,0.205,0.182,1
"Bckdhb",0.381869263653267,-0.000809068461330997,0.344,0.312,1
"Spint2",0.381941806236087,0.0439633915905306,0.054,0.032,1
"Gm47790",0.381955287362565,-0.011487152752678,0.016,0.007,1
"Hdx",0.381967790397373,-0.0151030600566046,0.211,0.193,1
"Srrt",0.381984412098598,-0.0308172361839331,0.312,0.302,1
"Wdr60",0.382045053973388,-0.0426141657258722,0.353,0.344,1
"Orc6",0.382137337929597,-0.00627453805947598,0.293,0.267,1
"Daam2",0.382451748521515,0.0242558333935196,0.044,0.025,1
"Iqch",0.382601857671671,-0.0483430978177725,0.044,0.07,1
"Arcn1",0.38275486311855,-0.0498600737924588,0.158,0.168,1
"Clec2l",0.38287990644534,-0.0206884563774957,0.069,0.056,1
"Gm48762",0.383010332635452,-0.0405937629402212,0.019,0.028,1
"Nmnat1",0.383024208019708,-0.0278074215090749,0.025,0.046,1
"Pabpc4",0.383061121705018,-0.00663277675841489,0.155,0.137,1
"4921539H07Rik",0.383069814798029,-0.0314271053070614,0.107,0.112,1
"Ece2",0.383070257672833,0.00725867961470048,0.013,0.004,1
"2610037D02Rik",0.383133109520287,0.0850590986559457,0.385,0.337,1
"Arhgef4",0.38313780695775,0.0272463429744387,0.328,0.284,1
"3110056K07Rik",0.383183789932161,-0.0324889320568567,0.372,0.354,1
"Tbcel",0.383243819692362,0.0668151601543845,0.281,0.232,1
"Cops7a",0.383262141888866,-0.0167648046438341,0.054,0.046,1
"Tmem184c",0.383352222502306,0.0715394472851208,0.088,0.06,1
"Ak5",0.383357240614865,-0.0150643795920207,0.953,0.93,1
"Psrc1",0.383362889950807,0.00374960233976994,0.073,0.056,1
"Tbk1",0.38344399141847,0.0733321364365678,0.322,0.27,1
"Crim1",0.383490743187869,-0.0397921285358852,0.259,0.242,1
"Cast",0.38350901302884,-0.0347353759138709,0.009,0.021,1
"Mtfmt",0.383514237811596,0.00974698797915743,0.06,0.042,1
"Lats1",0.383515568878244,0.0420797285618986,0.199,0.158,1
"Slc25a13",0.383590698499316,0.027196022292165,0.025,0.011,1
"Alox12b",0.383600554698465,0.0233372314385225,0.019,0.007,1
"Gm16096",0.383664000124394,0.0061045644920119,0.013,0.004,1
"9530046B11Rik",0.383671179217313,0.0525824025680805,0.035,0.021,1
"Dlg4",0.384022617813619,-0.0334484916030495,0.514,0.495,1
"Dhps",0.384088977109732,0.0635719621875576,0.205,0.161,1
"Gm11457",0.384104563686514,-0.083949495014348,0.095,0.126,1
"Exoc6",0.384278269065951,0.00208145073458654,0.379,0.34,1
"Fto",0.384300866256772,-0.0586476276445922,0.574,0.561,1
"Sar1b",0.384360527628785,0.0774566174510646,0.303,0.253,1
"Atg4b",0.384395974641939,-0.0244557815120294,0.221,0.2,1
"1110032A03Rik",0.384404981909029,-0.0306409046550222,0.218,0.204,1
"Ubl3",0.384544893881037,0.0444690993074891,0.303,0.256,1
"Exoc3",0.384552213675773,-0.0535193964706923,0.379,0.386,1
"Cib1",0.384603407073313,0.0183129648844023,0.025,0.011,1
"Sox2ot",0.384611160817636,-0.0478242870050923,0.069,0.067,1
"A630036G19Rik",0.384987576913473,0.0488082793405791,0.091,0.063,1
"Pi15",0.385046686390229,-0.0369407095787647,0.025,0.046,1
"Gm35256",0.385057337371089,0.00392561191734462,0.035,0.049,1
"Kctd21",0.385177492294562,0.0211076118670297,0.082,0.06,1
"Tnfaip8l2",0.385198826532043,-0.00811009765252363,0.009,0.004,1
"Tspan32",0.385381202653844,0.0234807731337894,0.041,0.042,1
"Rab14",0.38545374518628,-0.0015750039264501,0.287,0.256,1
"Wdr48",0.385562293608256,-0.0633294755956736,0.129,0.154,1
"Ddx50",0.385601170455432,0.0291847836269565,0.729,0.681,1
"Rab9",0.385894589026279,-0.0469369520644084,0.088,0.123,1
"Gys1",0.386022242479266,-0.0420404836777902,0.24,0.246,1
"Mettl26",0.386194759323212,0.0660994715246644,0.202,0.161,1
"Epc1",0.386261793358628,-0.0748899144618442,0.464,0.484,1
"Sema4d",0.386477287070465,-0.0615943755631029,0.18,0.207,1
"Zfp2",0.386515732420704,0.0784613272526317,0.139,0.112,1
"Ackr3",0.386626983830444,0.0872319102169473,0.117,0.109,1
"Senp7",0.386717707650157,-0.0646890634342362,0.546,0.551,1
"Stk11",0.386723956500335,0.0577236975349817,0.082,0.06,1
"Sncaip",0.386731609610518,-0.0749051735972961,0.079,0.095,1
"Pip5k1b",0.38675661916479,-0.036007501200396,0.577,0.565,1
"Dcun1d1",0.386803744882372,0.00552225408459567,0.256,0.225,1
"4732491K20Rik",0.386856889884328,-0.000752945908938971,0.05,0.035,1
"Pkd1",0.386905490554256,0.0885186968622675,0.53,0.488,1
"Pigh",0.386908547020731,-0.00641124902456106,0.041,0.032,1
"Csnk1e",0.387042897151213,0.0442607175121759,0.101,0.07,1
"Tusc1",0.387072902798925,-0.0386394526501236,0.006,0.018,1
"Sgpp1",0.387083763397087,-0.0171881408541901,0.073,0.063,1
"Slc25a22",0.387094702339725,0.0548596467254118,0.126,0.091,1
"Slc30a7",0.387167159275124,0.0159503945039533,0.085,0.063,1
"Thumpd3",0.387280848242262,-0.0675565232875543,0.107,0.116,1
"G6pdx",0.387283155343715,-0.0142291850543274,0.054,0.042,1
"Piezo1",0.387410196393718,0.0244295218812827,0.025,0.011,1
"Gm379",0.387485673013885,-0.00977089477361571,0.006,0.018,1
"Fcor",0.387507049785081,0.0560929336777482,0.054,0.032,1
"Gramd4",0.387546006742205,-0.0321080592200521,0.202,0.186,1
"Agfg2",0.387604802993027,-0.0107779245478911,0.391,0.368,1
"Erg",0.387617833169492,0.0117231060008135,0.013,0.004,1
"Gm34907",0.387647428895888,-0.00192658885118695,0.028,0.018,1
"Gstk1",0.38772144761413,0.00376041933335653,0.025,0.014,1
"Wdr90",0.387722262143648,0.00840938475595444,0.044,0.028,1
"Mtpn",0.387770580827919,-0.0543475952712417,0.114,0.151,1
"Tpd52l2",0.387774930210078,0.0531437580592194,0.151,0.116,1
"Gm27187",0.387822207817649,-0.0410392021318802,0.013,0.028,1
