"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"B230217C12Rik",0.349468913903895,0.724621987883237,0.167,0,1
"Olfr56",0.349468913903895,0.689584752602182,0.167,0,1
"Caly",0.349468913903895,0.687151797284968,0.167,0,1
"Inava",0.349468913903895,0.675127652509429,0.167,0,1
"B230209E15Rik",0.349468913903895,0.667431308984942,0.167,0,1
"Ap2s1",0.349468913903895,0.665475457084063,0.167,0,1
"Lingo2",0.349468913903895,0.665475457084063,0.167,0,1
"Arcn1",0.349468913903895,0.648649183073404,0.167,0,1
"Tbc1d8",0.349468913903895,0.628271629536198,0.167,0,1
"Rab1a",0.349468913903895,0.627977479389979,0.167,0,1
"Zfp639",0.349468913903895,0.627977479389979,0.167,0,1
"Cpsf7",0.349468913903895,0.627543596609679,0.167,0,1
"Usp28",0.349468913903895,0.614178098420523,0.167,0,1
"Ube4bos1",0.349468913903895,0.608710957990678,0.167,0,1
"Igf1",0.349468913903895,0.608268632883459,0.167,0,1
"Gmpr",0.349468913903895,0.606944052879553,0.167,0,1
"Tmem68",0.349468913903895,0.606944052879553,0.167,0,1
"Abhd18",0.349468913903895,0.606567996898015,0.167,0,1
"Cntn3",0.349468913903895,0.602901661260837,0.167,0,1
"Phf21b",0.349468913903895,0.602444116984444,0.167,0,1
"Adcy5",0.349468913903895,0.599241077188085,0.167,0,1
"Trmt6",0.349468913903895,0.588605474623474,0.167,0,1
"2310033P09Rik",0.349468913903895,0.58535772842361,0.167,0,1
"Eif3d",0.349468913903895,0.58535772842361,0.167,0,1
"Gnl3",0.349468913903895,0.58535772842361,0.167,0,1
"Mtmr12",0.349468913903895,0.58535772842361,0.167,0,1
"Nek1",0.349468913903895,0.582674364714716,0.167,0,1
"Spats2l",0.349468913903895,0.581522262746877,0.167,0,1
"Shisa6",0.349468913903895,0.58075937334526,0.167,0,1
"Ndfip2",0.349468913903895,0.577650984009921,0.167,0,1
"Tom1l1",0.349468913903895,0.577650984009921,0.167,0,1
"Csf2ra",0.349468913903895,0.57339077004083,0.167,0,1
"4930405A10Rik",0.349468913903895,0.572823121858697,0.167,0,1
"Epc2",0.349468913903895,0.572823121858697,0.167,0,1
"Rnf165",0.349468913903895,0.572823121858697,0.167,0,1
"Dhtkd1",0.349468913903895,0.572699486418229,0.167,0,1
"Gm20537",0.349468913903895,0.563881010371817,0.167,0,1
"Cplx2",0.349468913903895,0.563740615012795,0.167,0,1
"Ppp1r13b",0.349468913903895,0.562582414549914,0.167,0,1
"Smim13",0.349468913903895,0.560551829003833,0.167,0,1
"Swap70",0.349468913903895,0.558496206037205,0.167,0,1
"Deaf1",0.349468913903895,0.556619841655922,0.167,0,1
"Plcg1",0.349468913903895,0.556619841655922,0.167,0,1
"Ncoa4",0.349468913903895,0.556616853245967,0.167,0,1
"Gm14966",0.349468913903895,0.552650754356533,0.167,0,1
"Rrnad1",0.349468913903895,0.548700528825756,0.167,0,1
"Pms1",0.349468913903895,0.547573589099479,0.167,0,1
"St5",0.349468913903895,0.546293024983404,0.167,0,1
"Chp1",0.349468913903895,0.539917680151142,0.167,0,1
"Nup214",0.349468913903895,0.53954292059828,0.167,0,1
"Gm9856",0.349468913903895,0.538212310394091,0.167,0,1
"Nsg2",0.349468913903895,0.535910363631297,0.167,0,1
"Hbs1l",0.349468913903895,0.533689728886853,0.167,0,1
"Kcnb1",0.349468913903895,0.533006272507972,0.167,0,1
"Sumo1",0.349468913903895,0.533006272507972,0.167,0,1
"Gm16083",0.349468913903895,0.523341344458013,0.167,0,1
"Lmnb1",0.349468913903895,0.523341344458013,0.167,0,1
"Prep",0.349468913903895,0.519836559802241,0.167,0,1
"Akap1",0.349468913903895,0.51885880887169,0.167,0,1
"Mrpl38",0.349468913903895,0.51885880887169,0.167,0,1
"Ppard",0.349468913903895,0.51885880887169,0.167,0,1
"Scaf1",0.349468913903895,0.518476072094305,0.167,0,1
"Vta1",0.349468913903895,0.513943493474134,0.167,0,1
"Terf2",0.349468913903895,0.508596198754474,0.167,0,1
"1700047A11Rik",0.349468913903895,0.508480956268285,0.167,0,1
"Mtap",0.349468913903895,0.508480956268285,0.167,0,1
"Ubl5",0.349468913903895,0.505456524540173,0.167,0,1
"Marc2",0.349468913903895,0.495446528548807,0.167,0,1
"Slc12a4",0.349468913903895,0.49338552927293,0.167,0,1
"Ap1s1",0.349468913903895,0.492183637965972,0.167,0,1
"Gm15584",0.349468913903895,0.492183637965972,0.167,0,1
"Jam3",0.349468913903895,0.488343076032461,0.167,0,1
"Washc4",0.349468913903895,0.482869705456049,0.167,0,1
"Gm1992",0.349468913903895,0.480032963325248,0.167,0,1
"Capn5",0.349468913903895,0.479635071206423,0.167,0,1
"Cs",0.349468913903895,0.476780251716089,0.167,0,1
"Gm15614",0.349468913903895,0.474922555387622,0.167,0,1
"Gm44899",0.349468913903895,0.466146046724323,0.167,0,1
"Cryl1",0.349468913903895,0.464922065621198,0.167,0,1
"Eftud2",0.349468913903895,0.44908959509766,0.167,0,1
"Rin3",0.349468913903895,0.44908959509766,0.167,0,1
"Rtraf",0.349468913903895,0.44908959509766,0.167,0,1
"Gm42508",0.349468913903895,0.438155168784605,0.167,0,1
"Zfp287",0.349468913903895,0.438155168784605,0.167,0,1
"Tgs1",0.349468913903895,0.425186623103409,0.167,0,1
"Lbh",0.349468913903897,1.03819744678312,0.167,0,1
"Osbpl10",0.349468913903897,0.92928253731918,0.167,0,1
"Nap1l5",0.349468913903897,0.910135545538483,0.167,0,1
"Pnkd",0.349468913903897,0.89367770193165,0.167,0,1
"Baiap2",0.349468913903897,0.880900126820573,0.167,0,1
"Akr1b10",0.349468913903897,0.829804178595409,0.167,0,1
"Bzw1",0.349468913903897,0.829804178595409,0.167,0,1
"Pacsin2",0.349468913903897,0.823077855018565,0.167,0,1
"Osbpl8",0.349468913903897,0.815479281315977,0.167,0,1
"Dmxl2",0.349468913903897,0.799246494462144,0.167,0,1
"Stk24",0.349468913903897,0.794555046182949,0.167,0,1
"U2af2",0.349468913903897,0.765889517631009,0.167,0,1
"Wdtc1",0.349468913903897,0.747145682257563,0.167,0,1
"Gm16759",0.349468913903897,0.740577326666105,0.167,0,1
"Snx6",0.349468913903897,0.737128555772254,0.167,0,1
"Kcnk1",0.349468913903897,0.736974321405215,0.167,0,1
"Clip2",0.349468913903897,0.720198323997773,0.167,0,1
"Cse1l",0.349468913903897,0.713273367769339,0.167,0,1
"Tmem219",0.349468913903897,0.694479217351742,0.167,0,1
"Pdcd6ip",0.349468913903897,0.691299575658316,0.167,0,1
"Gm10785",0.349468913903897,0.683505328749347,0.167,0,1
"Gm32250",0.349468913903897,0.675077256444384,0.167,0,1
"Emc9",0.349468913903897,0.674905798428281,0.167,0,1
"4931406P16Rik",0.349468913903897,0.67417431052092,0.167,0,1
"Ufc1",0.349468913903897,0.673234330750051,0.167,0,1
"Gm15520",0.349468913903897,0.672807127576654,0.167,0,1
"Plek",0.349468913903897,0.672807127576654,0.167,0,1
"Eif5",0.349468913903897,0.671479303103434,0.167,0,1
"Gm12185",0.349468913903897,0.666055622452255,0.167,0,1
"Unc13b",0.349468913903897,0.662674567372888,0.167,0,1
"Trappc10",0.349468913903897,0.661104521230313,0.167,0,1
"Gpsm2",0.349468913903897,0.660774207567676,0.167,0,1
"Gm11417",0.349468913903897,0.657529917334663,0.167,0,1
"Cog3",0.349468913903897,0.656539196182244,0.167,0,1
"Ubtd1",0.349468913903897,0.656539196182244,0.167,0,1
"Fbrs",0.349468913903897,0.656387556605066,0.167,0,1
"Vav3",0.349468913903897,0.652266091736947,0.167,0,1
"Slc38a7",0.349468913903897,0.652151523925423,0.167,0,1
"Grin2b",0.349468913903897,0.651314775796919,0.167,0,1
"Grik5",0.349468913903897,0.645859865743102,0.167,0,1
"Gm11099",0.349468913903897,0.645672085979922,0.167,0,1
"Heca",0.349468913903897,0.644700689525478,0.167,0,1
"Eif3m",0.349468913903897,0.644097644029445,0.167,0,1
"Kdm3a",0.349468913903897,0.644097644029445,0.167,0,1
"Kat7",0.349468913903897,0.637101782806181,0.167,0,1
"Acp1",0.349468913903897,0.633604762608209,0.167,0,1
"Anp32a",0.349468913903897,0.62869739948091,0.167,0,1
"Tpcn1",0.349468913903897,0.62869739948091,0.167,0,1
"Ibtk",0.349468913903897,0.62336015893495,0.167,0,1
"Atp6v1d",0.349468913903897,0.622610032424483,0.167,0,1
"Rasal3",0.349468913903897,0.621737910068646,0.167,0,1
"4930549C15Rik",0.349468913903897,0.620117130010373,0.167,0,1
"Dele1",0.349468913903897,0.616714031217819,0.167,0,1
"Exosc10",0.349468913903897,0.601931229618227,0.167,0,1
"Gucy2f",0.349468913903897,0.596152876603728,0.167,0,1
"0610010F05Rik",0.349468913903897,0.5948160885324,0.167,0,1
"4930480K15Rik",0.349468913903897,0.593373836324852,0.167,0,1
"Herc3",0.349468913903897,0.589326209523175,0.167,0,1
"Avl9",0.349468913903897,0.58730234452335,0.167,0,1
"Btbd11",0.349468913903897,0.586330967897041,0.167,0,1
"Kat5",0.349468913903897,0.586199608718973,0.167,0,1
"Usp6nl",0.349468913903897,0.585371461030035,0.167,0,1
"Pak1",0.349468913903897,0.584934362908492,0.167,0,1
"2700097O09Rik",0.349468913903897,0.581577144372699,0.167,0,1
"Purg",0.349468913903897,0.575278104558844,0.167,0,1
"Eif2b5",0.349468913903897,0.572006044369015,0.167,0,1
"Rpl23",0.349468913903897,0.572006044369015,0.167,0,1
"Rnf145",0.349468913903897,0.571650921311591,0.167,0,1
"Eif4e2",0.349468913903897,0.562762962955235,0.167,0,1
"Rell1",0.349468913903897,0.562762962955235,0.167,0,1
"Gt(ROSA)26Sor",0.349468913903897,0.562280474622012,0.167,0,1
"Rbm27",0.349468913903897,0.561347262794609,0.167,0,1
"Gas7",0.349468913903897,0.55778496456926,0.167,0,1
"Usp2",0.349468913903897,0.542536725990504,0.167,0,1
"Ddx3y",0.349468913903897,0.541819394482647,0.167,0,1
"Mpc2",0.349468913903897,0.540866882256359,0.167,0,1
"Palm",0.349468913903897,0.537415640897088,0.167,0,1
"Parp14",0.349468913903897,0.536834647788612,0.167,0,1
"Pitrm1",0.349468913903897,0.536834647788612,0.167,0,1
"Accs",0.349468913903897,0.526200816240058,0.167,0,1
"Commd3",0.349468913903897,0.525476116910034,0.167,0,1
"Dstn",0.349468913903897,0.525122821078067,0.167,0,1
"Orc6",0.349468913903897,0.524044933144259,0.167,0,1
"Snx16",0.349468913903897,0.522966128086048,0.167,0,1
"Btbd3",0.349468913903897,0.521663365450547,0.167,0,1
"Ccdc85a",0.349468913903897,0.521663365450547,0.167,0,1
"Wdr6",0.349468913903897,0.521381215019601,0.167,0,1
"Vrk2",0.349468913903897,0.52113335632473,0.167,0,1
"Dnajc19",0.349468913903897,0.518724590214095,0.167,0,1
"Fam234a",0.349468913903897,0.517552788720987,0.167,0,1
"Hps1",0.349468913903897,0.516132593393543,0.167,0,1
"Snrpd3",0.349468913903897,0.516132593393543,0.167,0,1
"Ywhaq",0.349468913903897,0.516081987856998,0.167,0,1
"Lmo4",0.349468913903897,0.515139496818653,0.167,0,1
"Ptpn14",0.349468913903897,0.515139496818653,0.167,0,1
"Ric8b",0.349468913903897,0.512190084376536,0.167,0,1
"Pld5",0.349468913903897,0.511279831365314,0.167,0,1
"Slc46a3",0.349468913903897,0.511279831365314,0.167,0,1
"Taf2",0.349468913903897,0.509132761427357,0.167,0,1
"Dynlt3",0.349468913903897,0.507126260729901,0.167,0,1
"Grn",0.349468913903897,0.507126260729901,0.167,0,1
"Bmerb1",0.349468913903897,0.505910846700127,0.167,0,1
"Pxn",0.349468913903897,0.505910846700127,0.167,0,1
"Wbp4",0.349468913903897,0.505433440079924,0.167,0,1
"4930503L19Rik",0.349468913903897,0.50427117000133,0.167,0,1
"Ypel3",0.349468913903897,0.50427117000133,0.167,0,1
"Hmgcll1",0.349468913903897,0.500301934296283,0.167,0,1
"Kin",0.349468913903897,0.500301934296283,0.167,0,1
"Pls3",0.349468913903897,0.498475450111632,0.167,0,1
"Sod2",0.349468913903897,0.497446696522498,0.167,0,1
"5730480H06Rik",0.349468913903897,0.496391791307365,0.167,0,1
"Nfxl1",0.349468913903897,0.496170012815594,0.167,0,1
"Kcnmb4",0.349468913903897,0.496110237775372,0.167,0,1
"Rapgef3",0.349468913903897,0.496110237775372,0.167,0,1
"Ttc27",0.349468913903897,0.495517279148012,0.167,0,1
"Farp2",0.349468913903897,0.494519604084134,0.167,0,1
"Brap",0.349468913903897,0.493496007734184,0.167,0,1
"Ccdc6",0.349468913903897,0.492294249282808,0.167,0,1
"Kctd12",0.349468913903897,0.491081539605573,0.167,0,1
"Minar2",0.349468913903897,0.490947660830808,0.167,0,1
"Zdhhc13",0.349468913903897,0.485492325961939,0.167,0,1
"Gramd4",0.349468913903897,0.483407288903686,0.167,0,1
"Pigl",0.349468913903897,0.482397452413383,0.167,0,1
"Rbbp7",0.349468913903897,0.482397452413383,0.167,0,1
"Ahcyl1",0.349468913903897,0.48219333748484,0.167,0,1
"Dpy19l4",0.349468913903897,0.478392811866943,0.167,0,1
"Pstk",0.349468913903897,0.474295122351111,0.167,0,1
"Dcun1d3",0.349468913903897,0.468956964537987,0.167,0,1
"Gm11713",0.349468913903897,0.468956964537987,0.167,0,1
"Nin",0.349468913903897,0.46501485907693,0.167,0,1
"Ilf3",0.349468913903897,0.464743849128027,0.167,0,1
"Zfp711",0.349468913903897,0.464743849128027,0.167,0,1
"5430427O19Rik",0.349468913903897,0.464623440232077,0.167,0,1
"Tbcd",0.349468913903897,0.464623440232077,0.167,0,1
"Wwp2",0.349468913903897,0.464623440232077,0.167,0,1
"Ddx46",0.349468913903897,0.463507014305803,0.167,0,1
"Stxbp4",0.349468913903897,0.463507014305803,0.167,0,1
"Mllt11",0.349468913903897,0.459577839314977,0.167,0,1
"Trim12c",0.349468913903897,0.459277613491871,0.167,0,1
"Usf2",0.349468913903897,0.459277613491871,0.167,0,1
"Cops8",0.349468913903897,0.45520338969193,0.167,0,1
"Lrmp",0.349468913903897,0.453188753025025,0.167,0,1
"Rbm33",0.349468913903897,0.448150022914017,0.167,0,1
"Rexo1",0.349468913903897,0.448150022914017,0.167,0,1
"Epg5",0.349468913903897,0.447781281082877,0.167,0,1
"Ifngr2",0.349468913903897,0.442299301343502,0.167,0,1
"Klc1",0.349468913903897,0.442299301343502,0.167,0,1
"Tyrobp",0.349468913903897,0.442299301343502,0.167,0,1
"St8sia1",0.349468913903897,0.442162655217779,0.167,0,1
"Amy1",0.349468913903897,0.436440437901259,0.167,0,1
"Mfsd11",0.349468913903897,0.436440437901259,0.167,0,1
"Aasdh",0.349468913903897,0.433547955492561,0.167,0,1
"Gm45435",0.349468913903897,0.425962747166187,0.167,0,1
"Trpc5",0.349468913903897,0.424676972846708,0.167,0,1
"Zfp110",0.349468913903897,0.423588717485703,0.167,0,1
"1700112D23Rik",0.349468913903897,0.419366150361379,0.167,0,1
"Krcc1",0.349468913903897,0.411672185848693,0.167,0,1
"Noc2l",0.349468913903897,0.411672185848693,0.167,0,1
"Ncbp3",0.349468913903897,0.400318495393152,0.167,0,1
"Hcls1",0.349468913903897,0.390882009189434,0.167,0,1
"6720427I07Rik",0.349468913903897,0.376077432121209,0.167,0,1
"Fam13c",0.349468913903897,0.376077432121209,0.167,0,1
"Tmem234",0.349468913903897,0.376077432121209,0.167,0,1
"Gin1",0.349468913903898,0.974494065839607,0.167,0,1
"Gm5141",0.349468913903898,0.949689054715768,0.167,0,1
"Acot13",0.349468913903898,0.92020932201641,0.167,0,1
"Dhrs3",0.349468913903898,0.899026893670753,0.167,0,1
"Chsy1",0.349468913903898,0.880569922237315,0.167,0,1
"Med23",0.349468913903898,0.873442240849089,0.167,0,1
"Slc25a51",0.349468913903898,0.844436027344924,0.167,0,1
"Atp5d",0.349468913903898,0.836322551366779,0.167,0,1
"Nt5dc1",0.349468913903898,0.823765057650624,0.167,0,1
"Gm16351",0.349468913903898,0.812107108003108,0.167,0,1
"Vac14",0.349468913903898,0.797278302312601,0.167,0,1
"Zfp260",0.349468913903898,0.790173843854515,0.167,0,1
"Ext2",0.349468913903898,0.773175709426114,0.167,0,1
"Wdr1",0.349468913903898,0.771116151248846,0.167,0,1
"Gnal",0.349468913903898,0.770253725409294,0.167,0,1
"Stx6",0.349468913903898,0.764239622264166,0.167,0,1
"Tusc3",0.349468913903898,0.757486069790885,0.167,0,1
"Fam114a1",0.349468913903898,0.756552170646566,0.167,0,1
"Shld1",0.349468913903898,0.75612865168701,0.167,0,1
"A930037H05Rik",0.349468913903898,0.741995322170287,0.167,0,1
"Etv4",0.349468913903898,0.73979858184665,0.167,0,1
"Alg13",0.349468913903898,0.73268940071676,0.167,0,1
"2610203C22Rik",0.349468913903898,0.723161827060489,0.167,0,1
"Gm12183",0.349468913903898,0.723161827060489,0.167,0,1
"Crim1",0.349468913903898,0.716002896751546,0.167,0,1
"D030047H15Rik",0.349468913903898,0.715681141766319,0.167,0,1
"Rnft1",0.349468913903898,0.709804237488962,0.167,0,1
"Tspan14",0.349468913903898,0.708702162154967,0.167,0,1
"Adamtsl3",0.349468913903898,0.704971849032616,0.167,0,1
"Akap11",0.349468913903898,0.70387326087181,0.167,0,1
"Hspb11",0.349468913903898,0.70387326087181,0.167,0,1
"Gnb4",0.349468913903898,0.699798939220471,0.167,0,1
"Ubn1",0.349468913903898,0.699798939220471,0.167,0,1
"Arl6ip1",0.349468913903898,0.698827200631583,0.167,0,1
"Klhl6",0.349468913903898,0.698474760913131,0.167,0,1
"Polr2g",0.349468913903898,0.69718356113383,0.167,0,1
"Pck2",0.349468913903898,0.687514711667014,0.167,0,1
"Esyt2",0.349468913903898,0.686341210643999,0.167,0,1
"Gm13919",0.349468913903898,0.682211578423092,0.167,0,1
"Pitpnb",0.349468913903898,0.680639925058942,0.167,0,1
"Snrnp40",0.349468913903898,0.677461485290955,0.167,0,1
"Csk",0.349468913903898,0.669147358610767,0.167,0,1
"Sil1",0.349468913903898,0.666319923501735,0.167,0,1
"Capn15",0.349468913903898,0.666141089367421,0.167,0,1
"Zfp101",0.349468913903898,0.665723456528069,0.167,0,1
"Elp2",0.349468913903898,0.663106120273994,0.167,0,1
"Gm27241",0.349468913903898,0.662692058073931,0.167,0,1
"Gm13052",0.349468913903898,0.662350061076509,0.167,0,1
"Actr1a",0.349468913903898,0.66223781780498,0.167,0,1
"Desi1",0.349468913903898,0.661510658267961,0.167,0,1
"Rpn1",0.349468913903898,0.659351434474133,0.167,0,1
"Slc37a3",0.349468913903898,0.654048428471017,0.167,0,1
"Gucy1b1",0.349468913903898,0.652953514005578,0.167,0,1
"Mettl7a1",0.349468913903898,0.650365800036668,0.167,0,1
"Atp6v0e2",0.349468913903898,0.648110822907475,0.167,0,1
"Vsnl1",0.349468913903898,0.647336568181983,0.167,0,1
"Cnot8",0.349468913903898,0.646239593379658,0.167,0,1
"Calm3",0.349468913903898,0.643514544908134,0.167,0,1
"Rps6ka5",0.349468913903898,0.641605963677599,0.167,0,1
"Aatk",0.349468913903898,0.641231915777068,0.167,0,1
"Flt1",0.349468913903898,0.640499172044671,0.167,0,1
"Thoc7",0.349468913903898,0.639461789742211,0.167,0,1
"Mt3",0.349468913903898,0.630425692757229,0.167,0,1
"2310061I04Rik",0.349468913903898,0.628353858095545,0.167,0,1
"Vamp4",0.349468913903898,0.622689206183813,0.167,0,1
"Snx17",0.349468913903898,0.62073181447295,0.167,0,1
"Ppp1r2",0.349468913903898,0.618654546674312,0.167,0,1
"Limk2",0.349468913903898,0.618172861870497,0.167,0,1
"BC052040",0.349468913903898,0.615805671525424,0.167,0,1
"Pogk",0.349468913903898,0.615411431713155,0.167,0,1
"Cnot9",0.349468913903898,0.614223772561451,0.167,0,1
"Prkag2",0.349468913903898,0.612854576133374,0.167,0,1
"Gpd1",0.349468913903898,0.610885637767145,0.167,0,1
"Crtc3",0.349468913903898,0.610477276521231,0.167,0,1
"Sirt5",0.349468913903898,0.609048028018991,0.167,0,1
"Ndufs5",0.349468913903898,0.608495810887561,0.167,0,1
"Gm38604",0.349468913903898,0.603316680446587,0.167,0,1
"Supt16",0.349468913903898,0.602282281401662,0.167,0,1
"Zfp654",0.349468913903898,0.60101456183345,0.167,0,1
"Txnl1",0.349468913903898,0.599873910973019,0.167,0,1
"Got1",0.349468913903898,0.598557656281561,0.167,0,1
"Acaca",0.349468913903898,0.594448633886294,0.167,0,1
"Gm31224",0.349468913903898,0.591628570290958,0.167,0,1
"Agap2",0.349468913903898,0.589192219729933,0.167,0,1
"Cbx3",0.349468913903898,0.586065980023784,0.167,0,1
"Papss1",0.349468913903898,0.5834743443876,0.167,0,1
"Phactr4",0.349468913903898,0.58279651032835,0.167,0,1
"2610037D02Rik",0.349468913903898,0.581194974552892,0.167,0,1
"Syp",0.349468913903898,0.581194974552892,0.167,0,1
"Dnah7b",0.349468913903898,0.581162777762384,0.167,0,1
"Plcxd3",0.349468913903898,0.580061943141826,0.167,0,1
"Hist1h2be",0.349468913903898,0.579011263212998,0.167,0,1
"Slbp",0.349468913903898,0.579011263212998,0.167,0,1
"Abhd6",0.349468913903898,0.57899109295492,0.167,0,1
"Rfxap",0.349468913903898,0.577925207376911,0.167,0,1
"Ss18",0.349468913903898,0.577925207376911,0.167,0,1
"1700017B05Rik",0.349468913903898,0.576334995963036,0.167,0,1
"Kif21a",0.349468913903898,0.568971776247596,0.167,0,1
"Luc7l",0.349468913903898,0.568939183487845,0.167,0,1
"Ywhaz",0.349468913903898,0.568736927045754,0.167,0,1
"Gnai2",0.349468913903898,0.568042417680059,0.167,0,1
"Ttyh3",0.349468913903898,0.568042417680059,0.167,0,1
"C9orf72",0.349468913903898,0.566384382034559,0.167,0,1
"Raf1",0.349468913903898,0.565885583243676,0.167,0,1
"Dhx29",0.349468913903898,0.565423899461877,0.167,0,1
"Snx12",0.349468913903898,0.565423899461877,0.167,0,1
"Sox11",0.349468913903898,0.565423899461877,0.167,0,1
"Sorbs2",0.349468913903898,0.565267148879532,0.167,0,1
"Ninj2",0.349468913903898,0.565254879799093,0.167,0,1
"Mtus1",0.349468913903898,0.56304729165549,0.167,0,1
"Gm21798",0.349468913903898,0.561664245613974,0.167,0,1
"Rpn2",0.349468913903898,0.56148967138963,0.167,0,1
"Plaa",0.349468913903898,0.56113710135341,0.167,0,1
"Bbs4",0.349468913903898,0.560004187468936,0.167,0,1
"Kctd1",0.349468913903898,0.560004187468936,0.167,0,1
"Ccs",0.349468913903898,0.559265912779472,0.167,0,1
"Pikfyve",0.349468913903898,0.556162374955995,0.167,0,1
"Dusp16",0.349468913903898,0.555696179180092,0.167,0,1
"Maip1",0.349468913903898,0.55377236207955,0.167,0,1
"N6amt1",0.349468913903898,0.552509145750082,0.167,0,1
"Iars",0.349468913903898,0.551628451200062,0.167,0,1
"Ddx18",0.349468913903898,0.548523676536286,0.167,0,1
"Cers6",0.349468913903898,0.547870603962322,0.167,0,1
"Col11a1",0.349468913903898,0.543930073146419,0.167,0,1
"Intu",0.349468913903898,0.543366715503048,0.167,0,1
"Top3b",0.349468913903898,0.543366715503048,0.167,0,1
"Endov",0.349468913903898,0.541247563159555,0.167,0,1
"Klhl28",0.349468913903898,0.539974893201466,0.167,0,1
"Rai1",0.349468913903898,0.539428935217868,0.167,0,1
"Fam13a",0.349468913903898,0.537112472144913,0.167,0,1
"Pdia3",0.349468913903898,0.534980010388664,0.167,0,1
"Ccdc124",0.349468913903898,0.534832415008181,0.167,0,1
"Epsti1",0.349468913903898,0.534723562050438,0.167,0,1
"Ptgs1",0.349468913903898,0.534303614818674,0.167,0,1
"Fkbp1a",0.349468913903898,0.5306017027686,0.167,0,1
"Rpl27a",0.349468913903898,0.529757190741957,0.167,0,1
